Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:46:08,-,-,-,0,0,0,0,0,0,0,2,-110.2125,-12.075,-112.825,-14.6875,-118.4375,-20.265625,-100.88933333333331,-11.721166666666667,-115.12516666666666,-22.017,0,0,0,0,0,500,0.009225022000000001,0.3801777300000004
2023-05-07 13:46:09,-,-,-,0,0,0,0,0,0,0,3,-109.47916666666667,-11.427083333333334,-114.58333333333333,-15.083333333333334,-118.1875,-19.125,-101.78383333333333,-11.857833333333334,-110.148,-17.531,-110.70300000000002,-20.546999999999997,0,0,0,500,0.009232885999999996,0.38128014600000004
2023-05-07 13:46:10,-,-,-,0,0,0,0,0,0,0,3,-109.85,-11.6375,-112.2,-13.85,-116.1875,-19.625,-102.5585,-12.322833333333334,-108.17066666666666,-17.69116666666667,-115.3922,-21.3374,0,0,0,500,0.010081580000000007,0.38519961399999975
2023-05-07 13:46:11,-,-,-,0,0,0,0,0,0,0,3,-110.0859375,-12.1796875,-108.984375,-12.34375,-115.3125,-18.5859375,-102.53585714285714,-12.418571428571429,-106.052,-17.174333333333333,0,0,0,0,0,500,0.009938303999999993,0.38467899200000016
2023-05-07 13:46:12,-,-,-,0,0,0,0,0,0,0,3,-111.14583333333333,-13.20138888888889,-111.06944444444444,-12.847222222222221,-111.9375,-18.0625,-104.41133333333333,-13.307166666666667,-111.09216666666667,-17.906499999999998,-114.7565,-20.9765,0,0,0,500,0.011169559999999992,0.38811309800000016
2023-05-07 13:46:13,-,-,-,0,1,0,0,0,0,0,4,-110.2890625,-12.6953125,-107.109375,-12.625,-113.0625,-13.734375,-104.59100000000001,-13.5405,-111.422,-17.781,-111.66975,-19.2305,0,2,0,498,0.013982643999999992,0.4057459176706824
2023-05-07 13:46:14,-,-,-,0,0,0,0,0,0,0,3,-109.26785714285714,-11.732142857142858,-112.09821428571429,-13.723214285714286,-116.47321428571429,-18.276785714285715,-103.94016666666668,-13.523499999999999,-106.77866666666667,-15.322833333333334,-114.5454,-20.5298,0,0,0,500,0.012167239999999984,0.3989249500000003
2023-05-07 13:46:15,-,-,-,1,0,0,1,0,0,1,3,-112.71634615384616,-12.73076923076923,-114.0673076923077,-14.4375,-117.40384615384616,-18.379807692307693,-104.34,-13.867,-104.6875,-15.316500000000001,-108.109,-15.352,0,4,39,496,0.022897264000000004,0.7935645302419354
2023-05-07 13:46:16,-,-,-,0,0,0,0,0,0,0,3,-110.53125,-12.0234375,-115.53125,-20.09375,-118.546875,-17.8984375,0,0,0,0,0,0,0,0,50,500,0.03789316999999998,0.5509344680000002
2023-05-07 13:46:17,-,-,-,0,0,0,0,0,0,0,3,-108.94791666666667,-9.09375,-117.48958333333333,-17.166666666666668,-121.35416666666667,-20.65625,0,0,0,0,0,0,0,0,0,79,0.012971384000000008,0.051982681999999954
2023-05-07 13:46:18,-,-,-,0,0,0,0,0,0,0,2,-114.86057692307692,-9.447115384615385,-120.76442307692308,-15.721153846153847,-125.328125,-21.296875,0,0,0,0,0,0,0,0,0,0,0.013943969999999993,0.030909447999999996
2023-05-07 13:46:19,-,-,-,0,0,0,0,0,0,0,1,-116.10416666666667,-9.805555555555555,-124.13888888888889,-16.493055555555557,0,0,0,0,0,0,0,0,0,0,0,0,0.012374292000000002,0.04281385800000001
2023-05-07 13:46:20,-,-,-,0,0,0,0,0,0,0,1,-115.76041666666667,-10.6875,-122.375,-16.302083333333332,0,0,0,0,0,0,0,0,0,0,0,357,0.012934585999999996,0.11752367399999995
2023-05-07 13:46:21,-,-,-,1,0,0,0,0,0,0,3,-113.7421875,-10.578125,-113.8125,-17.15625,-117.5,-20.96875,0,0,0,0,0,0,0,0,0,12,0.011836614000000004,0.050175824
2023-05-07 13:46:22,-,-,-,0,0,0,0,0,0,0,4,-102.825,-8.25,-113.96875,-18.4375,-114.3,-19.1375,0,0,0,0,0,0,0,4,34,19,0.025187602,0.03523430443548385
2023-05-07 13:46:23,-,-,-,0,0,0,0,0,0,0,3,-102.325,-8.2,-117.075,-21.4,-117.6375,-21.825,0,0,0,0,0,0,0,0,0,0,0.013047812000000016,0.027354045999999986
2023-05-07 13:46:24,-,-,-,0,0,0,0,0,0,0,2,-99.65384615384616,-7.8173076923076925,-116.1875,-21.770833333333332,-117.52083333333333,-22.583333333333332,0,0,0,0,0,0,0,0,0,0,0.012473031999999995,0.026508968000000015
2023-05-07 13:46:25,-,-,-,0,0,0,0,0,0,0,2,-97.984375,-7.671875,-114.0,-22.8125,-114.55,-23.175,0,0,0,0,0,0,0,0,0,0,0.012648068000000009,0.026474818
2023-05-07 13:46:26,-,-,-,0,0,0,0,0,0,0,2,-97.9,-7.7,-116.0,-23.5125,-116.0125,-23.2625,0,0,0,0,0,0,0,0,0,0,0.012980953999999987,0.022943435999999998
2023-05-07 13:46:27,-,-,-,0,0,0,0,0,0,0,2,-98.63839285714286,-7.785714285714286,-112.40625,-22.15625,-114.125,-23.71875,0,0,0,0,0,0,0,0,0,0,0.012254337999999993,0.020924303999999998
2023-05-07 13:46:28,-,-,-,0,0,0,0,0,0,0,2,-98.6875,-8.125,-108.54166666666667,-21.395833333333332,-111.125,-20.4,0,0,0,0,0,0,0,0,0,0,0.012237874000000006,0.021096852000000024
2023-05-07 13:46:29,-,-,-,0,0,0,0,0,0,0,2,-97.35,-8.325,-109.1125,-19.8625,-111.9125,-19.525,0,0,0,0,0,0,0,0,121,0,0.06290344599999995,0.021723864000000016
2023-05-07 13:46:30,-,-,-,0,0,0,0,0,0,0,2,-94.4125,-8.35,-107.75,-20.175,-109.0625,-20.729166666666668,0,0,0,0,0,0,0,0,0,0,0.012495447999999998,0.021315224000000035
2023-05-07 13:46:31,-,-,-,0,0,0,0,0,0,0,1,-95.0625,-8.0625,-108.8125,-21.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.011512113999999999,0.021173138276553115
2023-05-07 13:46:32,-,-,-,0,0,0,0,0,0,0,0,-93.57,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012036779559118235,0.022074538000000005
2023-05-07 13:46:33,-,-,-,0,0,0,0,0,0,0,1,-90.640625,-7.859375,-99.4,-15.975,0,0,0,0,0,0,0,0,0,0,0,0,0.013667610000000002,0.020613577999999994
2023-05-07 13:46:34,-,-,-,0,0,0,0,0,0,0,2,-90.2375,-8.1875,-99.4875,-15.8875,-107.52083333333333,-19.9375,0,0,0,0,0,0,0,0,0,0,0.01193910600000001,0.021012953999999993
2023-05-07 13:46:35,-,-,-,0,0,0,0,0,0,0,2,-87.675,-8.0625,-98.3125,-15.3875,-103.9375,-22.85,0,0,0,0,0,0,0,0,0,0,0.011429783999999997,0.021164655999999976
2023-05-07 13:46:36,-,-,-,0,0,0,0,0,0,0,2,-87.2875,-7.4625,-97.775,-16.2625,-102.5625,-23.125,0,0,0,0,0,0,0,0,0,0,0.011853687999999994,0.021060207999999976
2023-05-07 13:46:37,-,-,-,0,0,0,0,0,0,0,2,-85.0125,-7.175,-101.1375,-19.35,-104.325,-24.275,0,0,0,0,0,0,0,0,0,0,0.011537783999999997,0.021174159999999977
2023-05-07 13:46:38,-,-,-,0,0,0,0,0,0,0,2,-79.78571428571429,-6.508928571428571,-101.046875,-23.40625,-101.3,-26.375,0,0,0,0,0,0,0,0,0,0,0.011448570000000005,0.022129104000000017
2023-05-07 13:46:39,-,-,-,0,0,0,0,0,0,0,0,-73.6,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01077295,0.020675997999999994
2023-05-07 13:46:40,-,-,-,0,0,0,0,0,0,0,1,-69.87760416666667,-7.020833333333333,-90.0625,-24.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.01092620599999999,0.02044587
2023-05-07 13:46:41,-,-,-,0,0,0,0,0,0,0,1,-70.3375,-7.15,-91.6625,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0.011149760000000015,0.020615053999999983
2023-05-07 13:46:42,-,-,-,0,0,0,0,0,0,0,1,-67.3375,-7.6125,-85.1125,-21.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.010834174000000002,0.020485622000000002
2023-05-07 13:46:43,-,-,-,0,0,0,0,0,0,0,1,-72.675,-7.4375,-87.475,-19.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.010713736000000003,0.020132564000000006
2023-05-07 13:46:44,-,-,-,0,0,0,0,0,0,0,1,-78.325,-7.725,-88.65,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0.012357438000000014,0.02112026199999998
2023-05-07 13:46:45,-,-,-,0,0,0,0,0,0,0,2,-79.5,-9.0625,-80.7375,-11.2875,-87.85416666666667,-19.270833333333332,0,0,0,0,0,0,0,0,0,0,0.012834446,0.021086279999999995
2023-05-07 13:46:46,-,-,-,1,0,0,0,0,0,0,2,-81.52083333333333,-10.96875,-79.47916666666667,-10.395833333333334,-89.65625,-19.760416666666668,0,0,0,0,0,0,0,6,0,0,0.013014057999999998,0.022889042510121475
2023-05-07 13:46:47,-,-,-,0,0,0,0,0,0,0,2,-74.6125,-9.6625,-84.1625,-14.825,-86.75,-20.7625,0,0,0,0,0,0,0,1,22,1,0.02634775599999999,0.02829821242484973
2023-05-07 13:46:48,-,-,-,0,0,0,0,0,0,0,2,-71.6875,-9.7125,-82.3125,-18.1,-82.7375,-20.4625,0,0,0,0,0,0,0,0,0,0,0.011680852000000004,0.023069818000000016
2023-05-07 13:46:49,-,-,-,0,0,0,0,0,0,0,1,-70.075,-9.0375,-83.75,-19.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.011862703999999995,0.022863226000000007
2023-05-07 13:46:50,-,-,-,0,0,0,0,0,0,0,1,-71.4875,-9.225,-81.975,-19.925,0,0,0,0,0,0,0,0,0,0,0,0,0.013431518000000007,0.02268447799999999
2023-05-07 13:46:51,-,-,-,0,0,0,0,0,0,0,1,-71.65625,-8.802083333333334,-83.86458333333333,-19.59375,0,0,0,0,0,0,0,0,0,0,0,0,0.01257402799999999,0.022424552000000018
2023-05-07 13:46:52,-,-,-,0,0,0,0,0,0,0,2,-73.3125,-7.9875,-86.5375,-19.4375,-86.925,-20.9375,0,0,0,0,0,0,0,0,0,0,0.011002662000000002,0.01967306399999998
2023-05-07 13:46:53,-,-,-,0,0,0,0,0,0,0,2,-75.2875,-7.8625,-86.75,-19.5875,-87.3125,-20.9,0,0,0,0,0,0,0,0,0,0,0.011465955999999998,0.02030708600000002
2023-05-07 13:46:54,-,-,-,0,0,0,0,0,0,0,2,-76.7875,-7.8875,-87.5375,-19.7875,-88.325,-20.475,0,0,0,0,0,0,0,0,0,0,0.011441467999999998,0.019698018
2023-05-07 13:46:55,-,-,-,0,0,0,0,0,0,0,2,-77.2125,-7.975,-87.9375,-19.8125,-88.85,-20.6,0,0,0,0,0,0,0,0,0,0,0.010730053999999996,0.020275239999999986
2023-05-07 13:46:56,-,-,-,0,0,0,0,0,0,0,1,-75.1875,-8.025,-83.9125,-19.925,0,0,0,0,0,0,0,0,0,0,0,0,0.010385186000000006,0.019936237999999995
2023-05-07 13:46:57,-,-,-,0,0,0,0,0,0,0,1,-74.925,-8.075,-85.675,-20.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.010306461999999992,0.020851171999999998
2023-05-07 13:46:58,-,-,-,0,0,0,0,0,0,0,1,-76.0375,-8.475,-84.15,-20.125,0,0,0,0,0,0,0,0,0,0,0,0,0.010222578000000013,0.020386532
2023-05-07 13:46:59,-,-,-,0,0,0,0,0,0,0,2,-76.6,-8.975,-85.7,-19.925,-87.25,-20.65625,0,0,0,0,0,0,0,0,0,0,0.010299486000000005,0.02088267000000002
2023-05-07 13:47:00,-,-,-,0,0,0,0,0,0,0,2,-76.79166666666667,-9.25,-86.796875,-20.328125,-87.828125,-21.03125,0,0,0,0,0,0,0,0,0,0,0.010513660000000003,0.020844738
2023-05-07 13:47:01,-,-,-,0,0,0,0,0,0,0,2,-78.17708333333333,-9.302083333333334,-83.875,-16.875,-87.66666666666667,-20.145833333333332,0,0,0,0,0,0,0,0,0,0,0.010808064000000001,0.021074963999999988
2023-05-07 13:47:02,-,-,-,0,0,0,0,0,0,0,2,-76.925,-9.45,-86.175,-18.5625,-86.9125,-19.275,0,0,0,0,0,0,0,0,0,0,0.011044746000000005,0.020056340000000006
2023-05-07 13:47:03,-,-,-,0,0,0,0,0,0,0,2,-76.3625,-9.5125,-86.25,-18.575,-86.3875,-19.95,0,0,0,0,0,0,0,0,0,0,0.011088171999999993,0.02039800799999999
2023-05-07 13:47:04,-,-,-,0,0,0,0,0,0,0,2,-74.675,-10.4375,-82.6875,-19.8375,-86.1875,-19.75,0,0,0,0,0,0,0,0,0,0,0.01154694599999999,0.020034494000000014
2023-05-07 13:47:05,-,-,-,0,0,0,0,0,0,0,1,-75.5875,-10.35,-84.5875,-19.125,0,0,0,0,0,0,0,0,0,0,0,0,0.011397015999999992,0.019678149999999995
2023-05-07 13:47:06,-,-,-,0,0,0,0,0,0,0,1,-75.1375,-10.2,-84.4875,-18.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.011455517999999991,0.019767611999999997
2023-05-07 13:47:07,-,-,-,0,0,0,0,0,0,0,2,-74.275,-10.1875,-82.875,-19.025,-85.9125,-20.5125,0,0,0,0,0,0,0,0,0,0,0.011250438,0.018772440000000012
2023-05-07 13:47:08,-,-,-,0,0,0,0,0,0,0,2,-72.9125,-10.1375,-82.275,-19.7875,-84.3625,-20.3625,0,0,0,0,0,0,0,0,0,0,0.011332417999999997,0.019267980000000014
2023-05-07 13:47:09,-,-,-,0,0,0,0,0,0,0,2,-73.225,-10.1,-83.4875,-19.8625,-87.875,-22.34375,0,0,0,0,0,0,0,0,0,0,0.011072687999999999,0.019363806000000025
2023-05-07 13:47:10,-,-,-,0,0,0,0,0,0,0,1,-74.475,-10.0125,-83.9375,-19.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.011310326000000002,0.018890922000000008
2023-05-07 13:47:11,-,-,-,0,0,0,0,0,0,0,1,-74.125,-8.9625,-83.475,-18.275,0,0,0,0,0,0,0,0,0,0,0,0,0.01166855399999999,0.020634602
2023-05-07 13:47:12,-,-,-,0,0,0,0,0,0,0,1,-74.275,-7.8875,-82.4125,-18.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.01318872000000001,0.02320129400000004
2023-05-07 13:47:13,-,-,-,0,0,0,0,0,0,0,1,-74.45833333333333,-7.472222222222222,-82.953125,-18.203125,0,0,0,0,0,0,0,0,0,0,0,0,0.01202774,0.023492669338677368
2023-05-07 13:47:14,-,-,-,0,0,0,0,0,0,0,1,-74.19791666666667,-7.427083333333333,-83.98958333333333,-20.010416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012037331999999996,0.022959810000000018
2023-05-07 13:47:15,-,-,-,0,0,0,0,0,0,0,1,-74.11607142857143,-8.691964285714286,-84.52083333333333,-19.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012071266533066135,0.02310644000000002
2023-05-07 13:47:16,-,-,-,0,0,0,0,0,0,0,0,-73.665,-9.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010664256000000002,0.020428650000000003
2023-05-07 13:47:17,-,-,-,0,0,0,0,0,0,0,0,-74.1325,-10.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010421925999999995,0.019789284000000004
2023-05-07 13:47:18,-,-,-,0,0,0,0,0,0,0,0,-73.445,-10.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011224806000000006,0.019907625999999998
2023-05-07 13:47:19,-,-,-,0,0,0,0,0,0,0,0,-75.28645833333333,-9.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010844955999999998,0.019730795999999995
2023-05-07 13:47:20,-,-,-,0,0,0,0,0,0,0,2,-76.77083333333333,-9.041666666666666,-86.97916666666667,-21.1875,-87.73958333333333,-20.614583333333332,0,0,0,0,0,0,0,0,0,0,0.010521848000000006,0.020206551999999996
2023-05-07 13:47:21,-,-,-,0,0,0,0,0,0,0,2,-75.6625,-8.725,-84.5375,-19.9,-85.64583333333333,-19.958333333333332,0,0,0,0,0,0,0,0,0,0,0.010548565999999988,0.020335774000000008
2023-05-07 13:47:22,-,-,-,0,0,0,0,0,0,0,1,-77.9875,-9.5875,-87.3,-19.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.013904887999999994,0.020412066000000024
2023-05-07 13:47:23,-,-,-,0,0,0,0,0,0,0,2,-78.475,-8.9375,-88.4875,-19.25,-91.265625,-21.015625,0,0,0,0,0,0,0,0,0,0,0.01083902799999999,0.020179324000000002
2023-05-07 13:47:24,-,-,-,0,0,0,0,0,0,0,2,-78.3375,-8.4625,-88.7625,-19.8375,-90.6375,-21.2,0,0,0,0,0,0,0,0,0,0,0.011259195999999999,0.020629174000000024
2023-05-07 13:47:25,-,-,-,0,0,0,0,0,0,0,2,-77.6875,-8.7375,-86.9875,-19.8,-88.7375,-21.375,0,0,0,0,0,0,0,0,0,0,0.011349267999999992,0.019689847999999996
2023-05-07 13:47:26,-,-,-,0,0,0,0,0,0,0,2,-75.6,-8.625,-84.9375,-20.075,-85.9875,-21.025,0,0,0,0,0,0,0,0,0,0,0.010716573999999991,0.01980622400000002
2023-05-07 13:47:27,-,-,-,0,0,0,0,0,0,0,2,-75.8125,-9.225,-84.9,-19.9375,-85.375,-20.3125,0,0,0,0,0,0,0,0,0,0,0.010862151999999995,0.021841795999999993
2023-05-07 13:47:28,-,-,-,0,0,0,0,0,0,0,2,-76.0375,-8.8625,-84.975,-20.325,-85.0125,-20.625,0,0,0,0,0,0,0,0,0,0,0.011367631999999999,0.01955602600000001
2023-05-07 13:47:29,-,-,-,0,0,0,0,0,0,0,2,-76.375,-7.822916666666667,-85.9375,-20.625,-86.0625,-20.5625,0,0,0,0,0,0,0,0,0,0,0.010708407999999996,0.019898190000000003
2023-05-07 13:47:30,-,-,-,0,0,0,0,0,0,0,2,-76.0625,-7.730769230769231,-85.0625,-19.1875,-86.78125,-20.25,0,0,0,0,0,0,0,0,0,0,0.010938297999999994,0.019979906
2023-05-07 13:47:31,-,-,-,0,0,0,0,0,0,0,2,-77.7875,-7.925,-86.7125,-19.875,-87.9125,-20.8875,0,0,0,0,0,0,0,0,0,0,0.011996353999999999,0.020267120000000017
2023-05-07 13:47:32,-,-,-,0,0,0,0,0,0,0,2,-81.0125,-8.2125,-90.925,-19.3125,-92.6125,-20.4,0,0,0,0,0,0,0,0,0,0,0.011731208000000002,0.02080756600000001
2023-05-07 13:47:33,-,-,-,0,0,0,0,0,0,0,2,-81.4,-8.2,-89.6,-18.85,-91.33333333333333,-20.125,0,0,0,0,0,0,0,0,0,0,0.011232782000000005,0.020252661999999994
2023-05-07 13:47:34,-,-,-,0,0,0,0,0,0,0,1,-78.4625,-8.3875,-86.975,-19.075,0,0,0,0,0,0,0,0,0,0,0,0,0.011445451999999995,0.020930284000000007
2023-05-07 13:47:35,-,-,-,0,0,0,0,0,0,0,1,-81.0625,-8.95,-87.35,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0.010531527999999991,0.022369197999999986
2023-05-07 13:47:36,-,-,-,0,0,0,0,0,0,0,1,-79.25,-9.525,-87.8375,-16.825,0,0,0,0,0,0,0,0,0,0,0,0,0.012435136000000006,0.023624899999999997
2023-05-07 13:47:37,-,-,-,0,0,0,0,0,0,0,2,-79.35,-9.675,-89.7875,-17.0625,-90.8125,-20.90625,0,0,0,0,0,0,0,0,0,0,0.011042076,0.02346602799999999
2023-05-07 13:47:38,-,-,-,0,0,0,0,0,0,0,3,-81.5,-10.1125,-90.65,-16.0625,-90.75,-20.325,0,0,0,0,0,0,0,0,0,0,0.011393966000000004,0.023520322000000007
2023-05-07 13:47:39,-,-,-,0,0,0,0,0,0,0,3,-79.1875,-9.725,-87.95833333333333,-20.916666666666668,-88.3375,-17.9375,0,0,0,0,0,0,0,0,0,0,0.012157049999999997,0.023075765999999998
2023-05-07 13:47:40,-,-,-,0,0,0,0,0,0,0,3,-80.0375,-9.625,-89.8875,-17.1125,-90.8125,-15.0625,0,0,0,0,0,0,0,0,0,0,0.010563662,0.020614924000000017
2023-05-07 13:47:41,-,-,-,0,0,0,0,0,0,0,2,-83.275,-10.475,-90.1625,-16.725,-91.1125,-16.975,0,0,0,0,0,0,0,0,0,0,0.010325219999999989,0.020755496000000005
2023-05-07 13:47:42,-,-,-,0,0,0,0,0,0,0,2,-84.4625,-11.7,-87.525,-14.2875,-92.725,-18.4,0,0,0,0,0,0,0,0,0,0,0.010676400000000013,0.02078467
2023-05-07 13:47:43,-,-,-,1,0,0,0,0,0,0,3,-82.04166666666667,-11.666666666666666,-79.85416666666667,-12.166666666666666,-85.83333333333333,-14.3125,0,0,0,0,0,0,0,1,8,3,0.015066065999999996,0.02286001202404809
2023-05-07 13:47:44,-,-,-,0,0,0,0,0,0,0,2,-75.3125,-8.3,-85.125,-16.2375,-88.828125,-21.203125,0,0,0,0,0,0,0,0,0,0,0.014791365999999986,0.02380897399999999
2023-05-07 13:47:45,-,-,-,0,0,0,0,0,0,0,3,-74.675,-7.225,-84.8625,-16.9375,-86.8125,-25.5,0,0,0,0,0,0,0,0,0,0,0.012200188000000013,0.022630189999999988
2023-05-07 13:47:46,-,-,-,0,0,0,0,0,0,0,3,-72.0,-6.6,-84.3375,-18.175,-89.0125,-23.425,0,0,0,0,0,0,0,0,0,0,0.011121456000000002,0.022253273999999997
2023-05-07 13:47:47,-,-,-,0,0,0,0,0,0,0,2,-73.2875,-6.3625,-85.525,-18.575,-85.8125,-18.2,0,0,0,0,0,0,0,0,0,0,0.012031530000000006,0.02214890400000001
2023-05-07 13:47:48,-,-,-,0,0,0,0,0,0,0,2,-76.6625,-7.825,-82.4,-14.2125,-89.1125,-17.6375,0,0,0,0,0,0,0,0,0,0,0.012404672000000004,0.020416584
2023-05-07 13:47:49,-,-,-,1,0,0,0,0,0,0,3,-78.19791666666667,-9.90625,-74.5625,-10.125,-80.15625,-11.6875,0,0,0,0,0,0,0,0,0,0,0.010339893999999994,0.019528481999999993
2023-05-07 13:47:50,-,-,-,0,0,0,0,0,0,0,2,-72.9125,-7.6625,-85.85,-15.2375,-88.1875,-19.041666666666668,0,0,0,0,0,0,0,1,5,0,0.015871854000000005,0.02571764729458918
2023-05-07 13:47:51,-,-,-,0,0,0,0,0,0,0,2,-75.6625,-6.975,-86.7625,-16.0,-89.15,-18.525,0,0,0,0,0,0,0,0,0,0,0.011538789999999998,0.024981936
2023-05-07 13:47:52,-,-,-,0,0,0,0,0,0,0,2,-73.45,-6.5875,-87.7125,-18.8125,-88.3125,-20.2125,0,0,0,0,0,0,0,0,0,0,0.011687446000000006,0.022875276
2023-05-07 13:47:53,-,-,-,0,0,0,0,0,0,0,2,-75.85,-6.5125,-91.425,-21.1625,-91.825,-21.0125,0,0,0,0,0,0,0,0,0,0,0.01152284,0.023097154000000023
2023-05-07 13:47:54,-,-,-,0,0,0,0,0,0,0,2,-77.6,-6.9625,-93.625,-20.9875,-96.77083333333333,-23.604166666666668,0,0,0,0,0,0,0,0,0,0,0.011059117999999996,0.02139613200000001
2023-05-07 13:47:55,-,-,-,0,0,0,0,0,0,0,2,-81.1375,-7.0875,-93.390625,-15.53125,-94.3875,-16.0375,0,0,0,0,0,0,0,0,0,0,0.010236999999999991,0.020735945999999988
2023-05-07 13:47:56,-,-,-,0,0,0,0,0,0,0,3,-85.5875,-7.3125,-93.4125,-12.2875,-96.1625,-15.525,0,0,0,0,0,0,0,0,0,0,0.009747459999999994,0.02083444288577155
2023-05-07 13:47:57,-,-,-,0,0,0,0,0,0,0,3,-88.8875,-7.725,-94.5625,-12.7875,-96.6875,-15.3875,0,0,0,0,0,0,0,0,0,0,0.01076405010020041,0.020351670000000006
2023-05-07 13:47:58,-,-,-,0,0,0,0,0,0,0,3,-90.45,-8.2625,-95.0,-11.6375,-98.9625,-15.175,0,0,0,0,0,0,0,0,0,0,0.010094126000000002,0.021029204000000006
2023-05-07 13:47:59,-,-,-,0,0,0,0,0,0,0,3,-88.4375,-8.0125,-95.05,-13.15,-96.35,-15.15,0,0,0,0,0,0,0,0,0,0,0.009846825999999998,0.021094712000000012
2023-05-07 13:48:00,-,-,-,0,0,0,0,0,0,0,3,-89.05,-8.025,-96.2125,-14.95,-96.825,-14.75,0,0,0,0,0,0,0,0,0,0,0.009824185999999999,0.02158434800000001
2023-05-07 13:48:01,-,-,-,0,0,0,0,0,0,0,4,-91.2,-8.525,-98.0625,-15.2125,-99.2625,-15.575,0,0,0,0,0,0,0,0,0,0,0.009767096000000001,0.02102269000000001
2023-05-07 13:48:02,-,-,-,0,0,0,0,0,0,0,4,-93.69791666666667,-9.0,-99.14583333333333,-13.145833333333334,-102.19791666666667,-15.489583333333334,0,0,0,0,0,0,0,0,0,0,0.010320373999999998,0.02118436
2023-05-07 13:48:03,-,-,-,1,0,0,0,0,0,0,3,-96.2840909090909,-10.971590909090908,-94.39204545454545,-10.545454545454545,-102.10227272727273,-17.318181818181817,0,0,0,0,0,0,0,0,0,0,0.013140135999999986,0.022189873999999984
2023-05-07 13:48:04,-,-,-,0,0,0,0,0,0,0,3,-93.325,-10.175,-99.275,-14.3125,-101.95,-18.0375,0,0,0,0,0,0,0,1,7,7,0.016480540000000005,0.026639757515030057
2023-05-07 13:48:05,-,-,-,0,0,0,0,0,0,0,3,-92.1125,-10.1625,-100.575,-18.55,-100.9625,-18.175,0,0,0,0,0,0,0,0,0,0,0.012052072,0.022728116000000003
2023-05-07 13:48:06,-,-,-,0,0,0,0,0,0,0,4,-95.4375,-10.975,-100.5,-17.825,-100.525,-17.6625,0,0,0,0,0,0,0,0,0,0,0.012502984000000003,0.022568568000000008
2023-05-07 13:48:07,-,-,-,0,0,0,0,0,0,0,4,-97.6,-12.425,-98.125,-14.9625,-103.2,-17.3,0,0,0,0,0,0,0,0,0,0,0.01358777200000001,0.02358971599999998
2023-05-07 13:48:08,-,-,-,1,0,0,0,0,0,0,6,-99.3515625,-13.5859375,-97.46875,-13.65625,-101.55357142857143,-15.196428571428571,0,0,0,0,0,0,0,2,0,0,0.01856927999999999,0.025552692771084348
2023-05-07 13:48:09,-,-,-,0,0,0,0,0,0,0,5,-95.6875,-12.357142857142858,-94.33035714285714,-13.821428571428571,-101.47321428571429,-17.973214285714285,0,0,0,0,0,0,0,0,0,0,0.012381352,0.027310554000000018
2023-05-07 13:48:10,-,-,-,1,0,0,0,0,0,0,6,-95.20138888888889,-12.840277777777779,-92.34375,-12.6875,-93.75,-13.5,0,0,0,0,0,0,0,0,0,0,0.015276386000000008,0.02610789399999999
2023-05-07 13:48:11,-,-,-,0,0,0,0,0,0,0,3,-90.1875,-10.8375,-93.8375,-12.975,-100.3375,-20.3625,0,0,0,0,0,0,0,1,3,0,0.02227906800000001,0.02969091983967934
2023-05-07 13:48:12,-,-,-,0,0,0,0,0,0,0,3,-93.3359375,-11.9375,-91.28125,-11.3359375,-103.3125,-21.984375,0,0,0,0,0,0,0,0,0,0,0.021131826,0.024755629999999994
2023-05-07 13:48:13,-,-,-,1,0,0,0,0,0,0,5,-94.7,-13.09375,-90.54166666666667,-10.4375,-95.25,-13.9375,0,0,0,0,0,0,0,0,177,0,0.09223467000000003,0.026566819999999988
