Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:43:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.0,-15.96875,-103.625,-17.15625,-105.3125,-19.6875,-97.43628571428573,-13.088142857142856,-98.27342857142857,-15.030285714285712,-105.531,-19.7225,0,0,0,0,0.011167726000000001,0.008623692000000002
2023-04-10 16:43:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.9375,-17.270833333333332,-106.58333333333333,-19.833333333333332,-108.5625,-22.34375,-94.983,-12.7265,-101.47283333333333,-17.175833333333333,-122.90024999999999,-27.3575,0,0,0,0,0.01126137399999999,0.008355734000000005
2023-04-10 16:43:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-105.015625,-19.40625,-104.859375,-18.640625,-106.96875,-20.984375,-97.16033333333333,-12.640833333333333,-100.67316666666666,-17.119666666666667,0,0,0,0,0,0,0.011098909999999997,0.008390180000000002
2023-04-10 16:43:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-107.5625,-21.3125,-104.40625,-18.75,-106.125,-20.53125,-96.827,-12.900999999999998,-100.228,-16.593500000000002,0,0,0,0,0,0,0.011015827999999997,0.008419887999999992
2023-04-10 16:43:45,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-106.0625,-21.2,-104.74107142857143,-18.6875,-105.32638888888889,-20.333333333333332,-99.23442857142858,-13.04814285714286,-102.17957142857144,-16.613714285714288,0,0,0,0,0,0,0.01147541400000001,0.008675613999999998
2023-04-10 16:43:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.3125,-17.703125,-103.90625,-20.015625,-105.53125,-20.125,-97.40483333333334,-12.209666666666669,-101.42583333333333,-15.964833333333337,0,0,1,0,1,0,0.013921090180360715,0.00870277
2023-04-10 16:43:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.4375,-16.75,-107.625,-20.1875,-107.875,-20.0,-98.84383333333334,-12.694,-101.323,-15.6665,0,0,276,1,0,0,0.011192973094170404,0.012340631262525045
2023-04-10 16:43:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.71875,-16.84375,-102.65625,-18.53125,-105.46875,-20.1875,-97.85933333333334,-12.897166666666665,-105.88799999999999,-18.384333333333334,0,0,0,0,0,0,0.011627963999999996,0.008103296
2023-04-10 16:43:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.83333333333333,-16.75,-104.72916666666667,-18.645833333333332,-107.10416666666667,-20.895833333333332,-95.1507142857143,-12.464285714285714,-100.81357142857144,-17.045714285714286,0,0,0,0,0,0,0.011160688000000005,0.008288398000000011
2023-04-10 16:43:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-104.79166666666667,-19.270833333333332,-105.10416666666667,-18.854166666666668,-105.6875,-18.416666666666668,-93.91933333333333,-12.205666666666666,-103.05083333333334,-18.332166666666666,0,0,0,0,0,0,0.011287271999999992,0.007902344
2023-04-10 16:43:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-106.27083333333333,-20.791666666666668,-105.54166666666667,-19.458333333333332,-106.83333333333333,-20.958333333333332,-95.315,-12.497333333333335,-101.63666666666667,-16.854,-112.07333333333334,-20.192333333333334,0,0,0,0,0.011435766000000014,0.007826846000000002
2023-04-10 16:43:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-109.675,-23.6375,-103.14375,-18.41875,-105.96875,-19.96875,-98.09766666666665,-13.362,-100.75266666666666,-15.613333333333332,-127.57566666666668,-28.66633333333333,0,0,0,0,0.011313635999999988,0.007801068000000001
2023-04-10 16:43:53,24.99956637,121.55797316,0.72,0,0,1,0,0,1,0,3,-103.1640625,-16.8125,-102.71875,-17.5625,-104.41666666666667,-16.958333333333332,-98.84200000000001,-13.748,-100.5422,-14.761,-101.008,-14.5,0,0,0,0,0.011444748,0.008090275999999999
2023-04-10 16:43:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-102.625,-16.28125,-102.1875,-17.125,-103.59375,-19.90625,-100.6055,-14.706999999999999,-97.56116666666668,-14.032333333333332,-103.97666666666667,-18.161333333333335,0,0,0,0,0.011364900000000011,0.008219806000000001
2023-04-10 16:43:55,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-105.575,-18.3375,-103.46875,-16.96875,-106.3125,-19.75,-101.6655,-15.315,-101.25116666666668,-14.4245,-105.55675,-17.759749999999997,136,110,108,119,0.07189754120879113,0.10349685897435895
2023-04-10 16:43:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-102.78125,-17.464285714285715,-105.5,-19.638392857142858,-106.2784090909091,-20.102272727272727,-103.92966666666666,-15.742166666666664,-103.64983333333335,-15.101666666666667,-105.89716666666668,-17.635166666666667,0,0,0,1,0.011238214,0.009109586
2023-04-10 16:43:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-99.375,-16.083333333333332,-104.875,-19.625,-105.23863636363636,-19.625,-104.07950000000001,-15.9935,-103.61616666666669,-15.804666666666668,-104.48699999999998,-16.960833333333333,0,1,54,2,0.027910635999999992,0.013973713426853707
2023-04-10 16:43:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-98.49166666666666,-14.883333333333333,-105.47916666666667,-20.739583333333332,-106.0,-20.3625,-101.33928571428571,-16.06142857142857,-100.25128571428571,-15.794714285714283,-103.72214285714287,-17.72442857142857,0,0,0,0,0.011036982000000004,0.008462714000000005
2023-04-10 16:43:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-97.578125,-13.755208333333334,-104.54375,-20.075,0,0,-101.54950000000001,-15.725,-101.44666666666667,-16.032666666666668,-101.64316666666666,-16.604499999999998,0,0,0,0,0.010980748000000009,0.008480822
2023-04-10 16:44:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-96.01388888888889,-12.48611111111111,-102.8125,-18.71875,0,0,-100.401,-15.412666666666667,-100.2085,-15.837166666666667,-100.35816666666666,-15.923166666666665,0,0,0,0,0.010813066000000012,0.008608356000000005
2023-04-10 16:44:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-98.70138888888889,-12.958333333333334,-103.9609375,-19.1875,0,0,-99.84766666666667,-14.807166666666667,-102.58066666666666,-16.54816666666667,-103.51316666666666,-16.770833333333332,0,0,0,0,0.010933136000000003,0.008920710000000005
2023-04-10 16:44:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.97083333333333,-14.3,-102.95833333333333,-16.270833333333332,-104.44791666666667,-20.114583333333332,-98.02466666666668,-12.680833333333332,-104.92716666666666,-19.694000000000003,-112.52883333333334,-21.576833333333337,0,0,0,0,0.011562589999999992,0.008744420000000004
2023-04-10 16:44:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-99.14772727272727,-14.590909090909092,-104.54545454545455,-19.40340909090909,-105.0909090909091,-18.056818181818183,-97.40616666666666,-12.660166666666667,-105.71750000000002,-21.035,0,0,0,0,0,0,0.012021173999999977,0.008599511999999995
2023-04-10 16:44:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-95.41964285714286,-13.3125,-100.925,-19.525,-102.57142857142857,-19.116071428571427,-97.26683333333334,-13.438833333333333,-97.5645,-14.70875,-104.11583333333333,-19.730666666666668,0,0,0,0,0.011618859999999996,0.008628634000000003
2023-04-10 16:44:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.4125,-9.9125,-94.1875,-16.1875,-99.27083333333333,-20.083333333333332,-92.20228571428571,-13.75657142857143,-93.11500000000001,-14.833714285714285,-93.21071428571429,-15.700857142857142,0,0,0,0,0.011340468000000012,0.008283092184368733
2023-04-10 16:44:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.525,-9.7125,-98.275,-16.15,-102.6875,-20.45,-99.28783333333331,-15.5715,-95.94683333333334,-14.1915,-98.08583333333333,-15.494833333333332,0,0,0,0,0.012560295999999997,0.008288195999999998
2023-04-10 16:44:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.3125,-10.1,-99.75,-17.4875,-104.03125,-20.625,-98.621,-15.854166666666666,-94.91533333333332,-13.733000000000002,-99.494,-18.877000000000002,0,0,0,0,0.011726669999999993,0.008044685999999995
2023-04-10 16:44:08,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,2,-86.328125,-9.25,-96.21875,-17.359375,-96.25,-14.375,-90.52457142857142,-14.207571428571427,-87.73199999999999,-12.281,-92.33728571428571,-17.296857142857146,0,0,0,0,0.011655165999999993,0.008292155999999997
2023-04-10 16:44:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-86.328125,-9.25,0,0,0,0,-94.91666666666667,-13.976666666666667,-91.806,-13.807333333333334,-93.859,-16.852,0,0,0,0,0.011203922000000003,0.008484308000000005
2023-04-10 16:44:10,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,4,-100.99107142857143,-13.169642857142858,-98.8125,-10.770833333333334,-104.375,-19.4375,-95.41642857142857,-13.684285714285712,-92.4535,-11.93,-109.586,-20.984,0,0,0,0,0.012140620000000005,0.011857966000000001
2023-04-10 16:44:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-108.8203125,-24.7109375,-94.2578125,-11.625,-97.9375,-16.59375,-84.83733333333333,-10.701999999999998,0,0,0,0,0,0,0,0,0.012651591999999988,0.010152486000000004
2023-04-10 16:44:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-108.7451923076923,-26.807692307692307,-92.46153846153847,-12.086538461538462,-99.13942307692308,-17.673076923076923,-89.80466666666666,-10.800666666666666,0,0,0,0,0,0,0,0,0.012108834000000008,0.013242496000000008
2023-04-10 16:44:13,24.99956637,121.55797316,0.72,0,0,1,0,0,1,0,4,-98.01041666666667,-20.833333333333332,-89.29166666666667,-11.770833333333334,-92.45833333333333,-21.979166666666668,-87.74025,-10.726750000000001,-85.0,-10.508,0,0,0,0,0,0,0.011711948000000002,0.008688662000000003
2023-04-10 16:44:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-78.6875,-10.0625,-86.71875,-19.28125,-88.53125,-20.25,-83.44533333333332,-10.555,0,0,0,0,0,0,0,0,0.011173518000000007,0.006782861999999996
2023-04-10 16:44:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-75.375,-6.3125,-88.0625,-20.25,-89.625,-20.625,-80.70566666666667,-10.5745,0,0,0,0,143,114,17,77,0.028629142857142856,0.08360480310880833
2023-04-10 16:44:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-72.4375,-6.5625,-88.5625,-15.0,-100.25,-24.875,-73.81099999999999,-10.616166666666667,-85.5235,-20.348,0,0,0,0,0,0,0.010522185999999992,0.008578156000000002
2023-04-10 16:44:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-75.8125,-7.125,-85.75,-17.6875,-95.0,-27.75,-79.019,-11.28,-98.28399999999999,-19.59633333333333,-99.0764,-19.8814,0,0,0,0,0.011461155999999995,0.00855967600000001
2023-04-10 16:44:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-75.8125,-7.125,0,0,0,0,-72.10799999999999,-10.729333333333331,-114.33583333333331,-28.772166666666664,-119.88533333333334,-29.67833333333333,0,0,0,0,0.011902906000000001,0.007739102000000005
2023-04-10 16:44:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-74.875,-7.375,-87.625,-14.0,-97.8125,-24.6875,-68.78283333333334,-10.661499999999998,-94.98249999999999,-24.0195,-111.77333333333333,-31.03633333333333,0,0,0,0,0.011972012000000018,0.008461604000000005
2023-04-10 16:44:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-78.4375,-8.6875,-81.25,-8.875,-90.3125,-21.75,-70.08449999999999,-11.184833333333332,-92.11716666666666,-20.566333333333333,-108.90225000000001,-25.904249999999998,0,0,0,0,0.01157214000000001,0.006915581999999995
2023-04-10 16:44:21,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-82.3,-14.0375,-77.515625,-10.03125,-84.21875,-17.453125,-75.758,-13.080666666666666,-75.91916666666667,-15.628666666666666,-88.832,-17.793,0,0,0,0,0.011971710000000007,0.006362637999999995
2023-04-10 16:44:22,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,1,-73.71875,-9.125,-84.421875,-18.46875,0,0,-76.92966666666666,-14.083166666666665,-71.72075000000001,-12.16025,-80.34,-17.2305,0,0,0,0,0.011633362000000005,0.006306680000000002
2023-04-10 16:44:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-73.0,-8.9375,-85.3125,-19.5,0,0,-75.92842857142857,-11.520142857142856,-82.19399999999999,-17.425,-95.1175,-19.558500000000002,0,1,0,0,0.01662028000000002,0.01001990981963928
2023-04-10 16:44:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.375,-8.125,-84.0625,-21.625,0,0,-73.2435,-11.146,-88.1835,-19.29433333333333,-123.4335,-27.976666666666663,0,0,0,0,0.011805348000000002,0.00893463
2023-04-10 16:44:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.1875,-7.1875,-91.0,-25.5625,0,0,-70.83733333333332,-10.8645,-84.753,-22.522000000000002,-115.12633333333333,-31.968833333333333,0,0,0,0,0.010723562000000004,0.006294534000000002
2023-04-10 16:44:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-68.1875,-7.9375,-90.625,-24.0,0,0,-72.40216666666666,-10.931,-81.84133333333332,-20.10166666666667,-120.94283333333334,-30.8335,0,0,0,0,0.011375842,0.006409417999999997
2023-04-10 16:44:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-68.1875,-7.9375,0,0,0,0,-74.57357142857143,-10.896285714285714,-85.1855,-21.060499999999998,-119.30014285714287,-32.87957142857143,0,0,0,0,0.011297917999999997,0.006091470000000001
2023-04-10 16:44:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.875,-8.5625,-98.25,-27.75,0,0,-75.99866666666667,-10.807166666666667,-125.2855,-32.9765,0,0,0,0,0,0,0.01069042599999999,0.006270563999999999
2023-04-10 16:44:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.75,-7.8125,-87.625,-26.0625,0,0,-74.89583333333333,-10.7085,-100.495,-25.469000000000005,0,0,0,0,0,0,0.010970442000000004,0.00612112
2023-04-10 16:44:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.1875,-7.8125,-90.0625,-25.34375,0,0,-76.07416666666667,-10.961,-101.5705,-25.287833333333335,0,0,0,0,0,0,0.010872571142284583,0.006151216000000003
2023-04-10 16:44:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.0,-6.625,-94.3125,-26.9375,0,0,-76.21733333333333,-10.919666666666666,-113.08449999999999,-27.627499999999998,0,0,0,0,0,0,0.011229452000000004,0.005960374
2023-04-10 16:44:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.0,-6.625,0,0,0,0,-77.00785714285715,-10.986571428571429,-97.70725000000002,-25.478499999999997,0,0,0,0,0,0,0.0109767,0.006089978000000001
2023-04-10 16:44:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-73.0625,-7.125,-92.1875,-23.9375,0,0,-77.9425,-10.891833333333333,-104.58899999999998,-23.477999999999998,0,0,0,0,0,0,0.01111043399999999,0.006069499999999996
2023-04-10 16:44:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.59375,-8.4375,-98.5,-26.625,0,0,-76.43633333333332,-10.892166666666668,-109.85016666666667,-26.389499999999998,0,0,0,0,0,0,0.011183189999999999,0.006102911999999996
2023-04-10 16:44:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.5625,-7.5,-97.75,-26.3125,0,0,-76.91283333333332,-10.731833333333334,-108.2305,-27.52333333333333,0,0,0,0,0,0,0.011429630000000007,0.007100930000000005
2023-04-10 16:44:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.5625,-7.5,0,0,0,0,-74.63071428571428,-10.639714285714286,-114.82585714285713,-28.48857142857143,0,0,0,0,0,0,0.011658184000000004,0.007912048000000003
2023-04-10 16:44:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.625,-7.4375,-97.375,-27.625,0,0,-75.9885,-10.649833333333332,-130.445,-32.664,0,0,0,0,0,0,0.012005442000000002,0.0061576600000000006
2023-04-10 16:44:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.875,-7.90625,-89.34375,-25.78125,0,0,-75.96233333333333,-10.735666666666667,-108.85283333333331,-27.880166666666668,0,0,0,0,0,0,0.011095952000000013,0.007059908
2023-04-10 16:44:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-67.8125,-7.1875,-100.0,-30.0,0,0,-77.03916666666667,-10.708166666666665,-106.0175,-24.4745,-131.79299999999998,-34.22266666666667,0,0,0,0,0.01116915,0.006708419999999991
2023-04-10 16:44:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.875,-6.6875,-104.0,-30.0,0,0,-74.63266666666665,-10.5965,-114.5234,-29.590600000000002,-139.73433333333335,-38.482,0,0,0,0,0.011041313999999977,0.005798879999999997
2023-04-10 16:44:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-71.64583333333333,-7.020833333333333,0,0,0,0,-74.60828571428571,-10.670857142857143,0,0,0,0,0,0,0,0,0.011243988000000005,0.006480872000000005
2023-04-10 16:44:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-72.64375,-6.9125,0,0,0,0,-72.40116666666667,-10.607,-81.008,-21.008,0,0,0,0,0,0,0.011124815999999997,0.006529577999999997
2023-04-10 16:44:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-73.78125,-7.375,0,0,0,0,-75.55466666666668,-10.703333333333333,-96.12216666666666,-23.326999999999998,0,0,0,0,0,0,0.010875570000000005,0.006944866000000002
2023-04-10 16:44:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.9625,-7.3,0,0,0,0,-73.55866666666667,-10.936166666666667,-104.216,-24.3175,0,0,0,0,0,0,0.011353641999999992,0.006601621999999995
2023-04-10 16:44:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.25,-7.0,-86.25,-18.75,0,0,-72.431,-10.609428571428571,-133.745,-34.166666666666664,0,0,0,0,0,0,0.011251257999999993,0.006751221999999997
2023-04-10 16:44:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-68.9375,-7.625,-85.0,-19.0625,0,0,-68.66516666666666,-10.594,0,0,0,0,0,0,0,0,0.011599029999999998,0.0065401339999999995
2023-04-10 16:44:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.0,-7.5,-82.5625,-15.6875,0,0,-67.224,-10.594,0,0,0,0,0,0,0,0,0.011718026000000019,0.006215362000000001
2023-04-10 16:44:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-68.75,-7.1875,-83.25,-16.8125,0,0,-72.48049999999999,-10.594,-100.9455,-21.219,-101.301,-21.219,0,0,0,0,0.011583584000000003,0.007319442885771543
2023-04-10 16:44:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-67.90625,-7.125,-83.84375,-16.71875,0,0,-73.17742857142856,-10.648571428571428,-117.73085714285715,-28.382714285714286,-129.60942857142857,-32.17071428571429,0,0,0,0,0.011723389999999993,0.007545333999999999
2023-04-10 16:44:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-67.90625,-7.125,0,0,0,0,-71.1745,-10.594,-130.1938,-35.606399999999994,-139.98579999999998,-39.1468,0,0,0,0,0.011908437999999997,0.006333311999999997
2023-04-10 16:44:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.8125,-7.0625,-90.125,-17.5625,0,0,-71.69416666666667,-10.5965,0,0,0,0,0,0,0,0,0.011327138000000002,0.006650538000000002
2023-04-10 16:44:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.75,-7.25,-83.8125,-14.9375,0,0,-72.17316666666666,-10.6095,-97.97800000000001,-23.4906,0,0,0,0,0,0,0.011786633999999999,0.006619222
2023-04-10 16:44:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-68.1875,-7.34375,-77.1875,-14.21875,0,0,-70.672,-10.599571428571426,-111.28471428571429,-28.337142857142855,0,0,0,0,0,0,0.012338072,0.0057640499999999945
2023-04-10 16:44:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.9375,-7.0,-83.3125,-14.5625,0,0,-72.42450000000001,-10.595333333333334,-96.60683333333333,-23.981666666666666,0,0,0,0,0,0,0.011985693999999995,0.006426496000000005
2023-04-10 16:44:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.9375,-7.0,0,0,0,0,-75.02633333333334,-10.6445,-91.51416666666667,-20.983166666666666,0,0,0,0,0,0,0.011555214000000003,0.006625379999999998
2023-04-10 16:44:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.5,-8.0625,-83.0,-15.25,0,0,-75.55466666666668,-10.644666666666666,-87.03633333333333,-18.325666666666667,-87.17966666666666,-17.640666666666664,0,0,0,0,0.011596190000000004,0.006640333999999999
2023-04-10 16:44:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-68.28125,-8.96875,-83.28125,-14.25,0,0,-74.69628571428571,-10.656285714285715,-105.04166666666667,-23.586,-131.895,-31.650714285714283,0,0,0,0,0.012045168000000002,0.008502371999999996
2023-04-10 16:44:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.625,-6.875,-93.5625,-19.875,0,0,-75.63683333333333,-10.617333333333333,-103.05083333333334,-25.173333333333332,-125.20066666666666,-35.34633333333333,0,0,0,0,0.011971911999999993,0.008375803999999995
2023-04-10 16:44:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-75.625,-6.875,0,0,0,0,-77.10683333333334,-10.610833333333334,-93.289,-21.992,-104.32266666666668,-29.492333333333335,0,0,0,0,0.011901687999999994,0.006480291999999996
2023-04-10 16:45:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-73.0625,-7.125,-93.4375,-20.3125,0,0,-77.40750000000001,-10.8645,-100.011,-21.4954,0,0,0,0,0,0,0.011894944000000015,0.006799977999999997
2023-04-10 16:45:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.09375,-7.34375,-91.96875,-18.375,0,0,-77.27600000000001,-10.9075,-113.577,-28.390666666666664,0,0,0,0,0,0,0.011865863999999999,0.007292140000000003
2023-04-10 16:45:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.25,-7.0,-90.375,-21.0625,0,0,-75.85033333333334,-10.847666666666669,-94.375,-21.957,-123.754,-31.6405,0,0,0,0,0.011814762,0.008492472000000001
2023-04-10 16:45:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.4375,-6.9375,-81.375,-17.75,0,0,-77.03783333333332,-11.103000000000002,-111.33233333333332,-28.379,0,0,0,0,0,0,0.011690975999999997,0.009090478000000006
2023-04-10 16:45:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-71.4375,-6.9375,0,0,0,0,-77.66742857142856,-11.370571428571427,-90.5172,-20.7266,-98.60957142857144,-25.525714285714283,0,0,0,0,0.011689232000000006,0.006466258000000004
2023-04-10 16:45:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.03125,-7.90625,-82.90625,-14.96875,0,0,-77.13283333333334,-11.268166666666668,-85.7385,-18.699333333333332,-88.977,-20.727,0,0,0,0,0.011258765999999993,0.006361314
2023-04-10 16:45:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-73.3125,-8.9375,-89.4375,-24.75,0,0,-75.81133333333334,-11.384,-81.1665,-16.123666666666665,0,0,0,0,0,0,0.011232494000000003,0.006276249999999997
2023-04-10 16:45:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.0,-8.5625,-85.5625,-16.75,0,0,-78.33716666666666,-11.592500000000001,-88.36066666666666,-16.643333333333334,0,0,0,0,0,0,0.011116100000000004,0.006300966000000001
2023-04-10 16:45:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-75.0,-8.5625,0,0,0,0,-77.84483333333334,-11.247333333333332,-87.52983333333334,-17.763,0,0,0,0,0,0,0.011591004000000004,0.006613741999999998
2023-04-10 16:45:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.96875,-9.15625,-81.6875,-16.375,0,0,-75.93749999999999,-11.144499999999999,-96.824,-22.143500000000003,0,0,0,0,0,0,0.011306852000000004,0.007278457999999996
2023-04-10 16:45:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.4375,-10.5625,-85.75,-18.3125,0,0,-72.72100000000002,-10.746714285714285,-95.94985714285716,-24.333714285714283,0,0,0,0,0,0,0.010963358000000012,0.006617251999999999
2023-04-10 16:45:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.3125,-8.375,-94.3125,-18.875,0,0,-73.375,-10.5965,-104.48033333333335,-25.161500000000004,0,0,0,0,0,0,0.011527149999999998,0.006733642000000003
2023-04-10 16:45:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-80.7,-10.1125,-94.78125,-18.28125,0,0,-77.54033333333334,-11.594999999999999,-84.77716666666667,-17.215,0,0,0,0,0,0,0.011356364000000002,0.007607802000000006
2023-04-10 16:45:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-80.47916666666667,-10.552083333333334,0,0,0,0,-82.26033333333332,-13.481666666666667,-83.72516666666668,-14.195333333333332,-93.36716666666666,-18.622333333333334,0,0,0,0,0.011213751503006011,0.007861623999999996
2023-04-10 16:45:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-78.73958333333333,-10.125,0,0,0,0,-78.41757142857143,-12.157285714285715,-85.91714285714286,-17.299142857142858,-91.1907142857143,-16.051285714285715,0,0,0,0,0.011313936,0.006989829999999999
2023-04-10 16:45:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-80.40625,-9.59375,-79.0,-5.375,0,0,-82.57283333333332,-13.976666666666667,-81.65366666666667,-14.367333333333335,-84.61083333333335,-15.296833333333334,0,0,0,0,0.011173955999999994,0.007890885999999998
2023-04-10 16:45:16,24.99956637,121.55797316,0.72,0,1,0,0,1,0,0,2,-79.3,-9.075,-84.5,-7.65625,-85.375,-14.541666666666666,-91.97399999999999,-18.509,-78.23760000000001,-12.185799999999999,-92.05075,-19.4785,0,0,0,0,0.010841946000000003,0.008710960000000002
2023-04-10 16:45:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-68.625,-6.96875,-81.9375,-17.78125,0,0,-68.98966666666666,-10.741,-130.871,-33.303333333333335,0,0,0,1,0,3,0.013972229999999999,0.012935995991983971
