Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:08:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-100.0625,-13.09375,-107.75,-19.4375,-109.0625,-19.96875,-104.82566666666666,-16.592333333333336,-103.37366666666667,-15.192666666666668,-106.97533333333332,-18.244833333333336,0,0,0,5,0.011135703999999995,0.020518110000000016
2023-04-10 16:08:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-100.34375,-13.28125,-107.03125,-19.0625,-107.125,-19.25,-104.98199999999999,-16.948,-102.2565,-14.329333333333333,-107.39433333333335,-18.7005,0,0,0,0,0.011512492000000001,0.014079121999999996
2023-04-10 16:08:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-100.59375,-13.34375,-108.34375,-20.15625,0,0,-102.9635,-15.220166666666666,-102.85916666666667,-14.634333333333336,-106.35416666666667,-18.653666666666666,0,0,0,0,0.010935260521042085,0.015430375999999997
2023-04-10 16:08:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-100.75,-13.5625,-104.71875,-15.625,-107.5625,-19.84375,-102.18733333333334,-14.713666666666667,-102.827,-15.403666666666666,-104.6055,-17.902333333333335,0,0,0,0,0.011593679999999997,0.016053284
2023-04-10 16:08:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-100.6875,-13.6875,-105.625,-18.625,-107.875,-17.84375,-103.42971428571427,-14.582571428571429,-103.77000000000001,-15.799285714285714,-104.80714285714284,-17.170714285714286,0,0,0,0,0.010900108000000006,0.013841949999999992
2023-04-10 16:08:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-101.9375,-14.5625,-106.125,-17.4375,0,0,-103.098,-14.69,-103.45966666666665,-15.779833333333334,-105.9855,-18.024833333333333,0,0,0,0,0.011218220000000006,0.013714132
2023-04-10 16:08:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-101.4375,-14.46875,-107.734375,-18.375,0,0,-101.89716666666668,-13.981833333333334,-105.02233333333334,-17.0325,-105.09,-17.7305,0,0,0,0,0.011517932000000005,0.012814615999999987
2023-04-10 16:08:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-102.5625,-14.625,-108.0,-18.1875,0,0,-102.27616666666665,-13.619666666666665,-103.8475,-16.465,-104.98983333333335,-17.08983333333333,0,0,0,0,0.010799262000000006,0.018885863999999985
2023-04-10 16:08:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-102.5,-14.5625,-107.5625,-18.09375,0,0,-101.91514285714285,-13.584857142857143,-102.31357142857142,-15.56257142857143,-104.47625000000001,-16.595499999999998,0,0,0,0,0.010865261999999994,0.019999575999999995
2023-04-10 16:08:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-103.90625,-15.8125,-107.65625,-18.03125,0,0,-100.97266666666667,-13.532666666666666,-101.85300000000001,-15.015333333333333,-103.84360000000001,-16.912399999999998,0,0,0,0,0.011180157999999996,0.03185894400000001
2023-04-10 16:08:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-107.64583333333333,-17.604166666666668,-105.97916666666667,-18.0,0,0,-102.01316666666666,-13.826999999999998,-103.526,-15.602833333333335,-104.79716666666667,-16.438666666666666,0,0,0,0,0.011177633999999994,0.05588699800000002
2023-04-10 16:08:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-105.85,-17.18125,-105.66875,-17.0625,-109.58928571428571,-22.455357142857142,-102.34766666666667,-13.664,-104.51316666666666,-15.575333333333333,-109.76183333333331,-18.680999999999997,0,0,0,393,0.011333146000000004,0.20234550399999998
2023-04-10 16:08:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-105.98214285714286,-17.526785714285715,-106.72321428571429,-17.776785714285715,-108.27232142857143,-20.683035714285715,-105.03914285714288,-15.73442857142857,-102.80799999999999,-14.426428571428573,-114.4065,-20.7305,0,0,0,500,0.011693051999999994,0.37949480800000024
2023-04-10 16:08:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-104.66145833333333,-17.182291666666668,-105.24479166666667,-17.53125,-105.6125,-15.85,-105.10949999999998,-16.083333333333332,-102.90500000000002,-14.669333333333334,-105.62360000000001,-16.410800000000002,0,0,0,500,0.011917152000000002,0.3755795820000001
2023-04-10 16:08:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-105.39903846153847,-17.802884615384617,-105.34134615384616,-17.870192307692307,-106.39583333333333,-17.3125,-104.84883333333335,-16.280166666666666,-101.62483333333334,-14.190166666666668,-108.00283333333334,-18.642166666666665,0,0,0,500,0.011038378000000001,0.3757680340000002
2023-04-10 16:08:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-105.51339285714286,-18.450892857142858,-104.44196428571429,-17.477678571428573,-107.33035714285714,-20.232142857142858,-104.59750000000001,-16.315166666666666,-101.16416666666667,-13.877499999999998,-105.875,-16.516,0,0,0,500,0.011556746,0.3787263459999998
2023-04-10 16:08:49,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-105.88194444444444,-18.743055555555557,-103.65972222222223,-17.13888888888889,-107.05357142857143,-20.0,-103.44133333333336,-16.337166666666665,-99.9545,-13.238166666666666,-114.95833333333333,-21.390666666666664,0,0,0,500,0.011522536000000002,0.36856453799999983
2023-04-10 16:08:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-112.09027777777777,-23.583333333333332,-101.875,-15.854166666666666,-106.45138888888889,-20.875,-102.427,-15.623666666666667,-99.78116666666666,-13.093499999999999,-109.78899999999999,-19.672,0,0,0,409,0.011006599999999997,0.2145338700000001
2023-04-10 16:08:51,24.99831771,121.57949463,0.31,0,0,1,0,0,1,0,3,-103.75892857142857,-18.321428571428573,-101.40625,-15.46875,-104.72321428571429,-19.5625,-99.246,-13.5235,-98.008,-12.5,-102.414,-14.875,0,0,0,0,0.010679361999999993,0.013126917999999996
2023-04-10 16:08:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-100.421875,-15.203125,-105.0625,-18.84375,-106.859375,-18.53125,-100.5012857142857,-14.407285714285711,-100.10057142857143,-14.847142857142856,-103.822,-16.3032,128,3,13,157,0.027367696236559155,0.09116433802816895
2023-04-10 16:08:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-104.72916666666667,-17.125,-103.125,-16.895833333333332,-108.91666666666667,-20.270833333333332,-103.11333333333334,-15.571666666666667,-102.26033333333334,-15.594999999999999,-106.0715,-18.61583333333333,0,0,0,0,0.011039727999999992,0.023805086000000027
2023-04-10 16:08:54,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,3,-102.04166666666667,-15.0625,-98.65625,-14.0625,-105.75,-18.660714285714285,-104.58066666666666,-16.639166666666664,-101.72783333333332,-14.984500000000002,-103.51033333333332,-16.606666666666666,0,0,0,11,0.011253806000000015,0.037439953999999984
2023-04-10 16:08:55,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-99.38392857142857,-13.026785714285714,-106.10714285714286,-18.767857142857142,-107.203125,-20.640625,-105.27583333333332,-17.338333333333335,-102.79816666666666,-15.385499999999999,-103.28249999999998,-15.391833333333333,0,1,0,451,0.022440237999999998,0.3231459158316635
2023-04-10 16:08:56,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-96.8125,-11.767857142857142,-105.55357142857143,-19.294642857142858,-105.6125,-19.3875,-105.75785714285715,-18.79242857142857,-101.23657142857144,-14.526857142857143,-102.1997142857143,-15.209857142857143,0,0,0,500,0.011549709999999996,0.3713618679999997
2023-04-10 16:08:57,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,2,-97.5625,-11.171875,-105.02083333333333,-17.302083333333332,-105.703125,-19.1796875,-104.82966666666665,-17.781333333333333,-100.04875,-14.834000000000001,-102.02366666666667,-15.2265,0,0,0,500,0.011976103999999994,0.37363804800000017
2023-04-10 16:08:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-97.375,-11.25,-106.625,-17.875,-107.25,-18.75,-104.03714285714285,-16.673000000000002,-99.23671428571429,-13.702857142857143,-103.94085714285715,-16.237714285714283,0,0,0,290,0.015894616000000007,0.18461837800000033
2023-04-10 16:08:59,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,2,-101.46354166666667,-13.239583333333334,-107.5875,-18.45,-107.9375,-20.669642857142858,-98.931,-13.343666666666666,-95.258,-12.25,-104.50320000000002,-17.6406,0,0,0,0,0.01129631199999999,0.010546451999999998
2023-04-10 16:09:00,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-100.90972222222223,-13.069444444444445,0,0,0,0,-100.42514285714286,-13.595857142857142,-103.08142857142856,-16.660714285714285,-104.91742857142857,-17.439714285714285,0,0,7,0,0.019453715999999985,0.010805339999999986
2023-04-10 16:09:01,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-94.02083333333333,-11.1875,0,0,0,0,-95.61716666666666,-14.216166666666666,-96.41916666666667,-15.195333333333332,-96.76300000000002,-16.108166666666666,0,0,0,0,0.010611068000000006,0.008862261999999987
2023-04-10 16:09:02,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-88.84375,-9.859375,-94.6875,-16.125,0,0,-88.9155,-13.218666666666666,-91.10816666666666,-14.933666666666667,-92.306,-15.0015,0,0,0,0,0.011065210000000006,0.008252964000000003
2023-04-10 16:09:03,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-88.84375,-9.859375,0,0,0,0,-98.7735,-15.339666666666664,-96.117,-13.954500000000001,-98.02083333333333,-15.102833333333335,0,0,0,0,0.011392587999999992,0.008959376000000005
2023-04-10 16:09:04,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-89.125,-9.0625,-95.625,-14.0625,0,0,-98.04242857142857,-16.321428571428573,-93.1562857142857,-12.953000000000001,-96.55585714285715,-16.09914285714286,0,0,0,0,0.010584010000000003,0.009032254000000002
2023-04-10 16:09:05,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,1,-82.58333333333333,-8.791666666666666,-92.875,-13.520833333333334,0,0,-87.62366666666668,-12.114333333333333,-91.79816666666666,-15.804833333333335,-93.28516666666667,-17.451666666666664,0,0,2,0,0.01727079400000001,0.010545500000000001
2023-04-10 16:09:06,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-104.29166666666667,-14.208333333333334,-96.71875,-11.0,-106.5,-20.583333333333332,-103.6225,-17.625,-92.96100000000001,-12.772166666666665,-97.8635,-16.836,0,0,0,0,0.011597866000000002,0.01091564600000001
2023-04-10 16:09:07,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-106.20673076923077,-18.759615384615383,-94.15384615384616,-11.16826923076923,-104.1875,-18.21875,-128.35714285714283,-31.260857142857144,-88.15842857142857,-10.966714285714286,0,0,72,0,0,0,0.011406740654205607,0.015138045999999988
2023-04-10 16:09:08,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,5,-108.85416666666667,-25.270833333333332,-92.75,-11.421875,-99.67708333333333,-17.921875,-91.03500000000001,-10.809833333333332,-136.711,-36.867,0,0,496,1,4,448,0.2193405,0.39799418436873757
2023-04-10 16:09:09,24.99831771,121.57949463,0.31,0,0,1,0,0,1,0,4,-103.17857142857143,-20.285714285714285,-90.296875,-10.96875,-101.08035714285714,-20.357142857142858,-90.844,-10.659,-93.008,-10.508,0,0,500,0,0,0,0.2193405,0.007467769999999999
2023-04-10 16:09:10,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-82.875,-7.1875,-97.95833333333333,-20.708333333333332,-98.375,-21.645833333333332,-86.00266666666666,-10.574166666666668,0,0,0,0,248,4,31,166,0.04682278174603176,0.10080945766129032
2023-04-10 16:09:11,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-74.3125,-5.6875,-85.4375,-19.875,-87.0625,-22.1875,-81.32166666666667,-10.592666666666666,0,0,0,0,0,0,0,0,0.011213017999999993,0.0075408880000000025
2023-04-10 16:09:12,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-72.4375,-5.5,-90.3125,-23.125,-95.1875,-27.1875,-73.21642857142857,-10.617428571428572,-83.859,-15.0,0,0,0,0,0,0,0.011127027999999999,0.008265993999999997
2023-04-10 16:09:13,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-75.4375,-7.5625,-86.0625,-18.25,-89.1875,-23.125,-76.82933333333334,-11.058666666666667,-85.39299999999999,-19.742,-104.6096,-22.0894,0,0,0,0,0.010815749999999996,0.008208627999999999
2023-04-10 16:09:14,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-73.0625,-8.5,-85.375,-18.9375,-88.8125,-22.0,-70.07016666666667,-10.722666666666669,-88.1275,-22.30966666666667,-131.25533333333334,-33.32033333333334,0,0,0,0,0.011795218,0.008100076000000006
2023-04-10 16:09:15,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-73.0625,-8.5,0,0,0,0,-66.22533333333332,-10.610833333333334,-79.099,-20.054333333333336,-107.6285,-24.961,0,0,0,0,0.011523110000000005,0.005692498997995994
2023-04-10 16:09:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-80.75,-9.1875,-78.9375,-9.9375,-93.5,-22.6875,-72.06028571428571,-11.210999999999999,-80.57814285714286,-17.32785714285714,-84.98433333333334,-21.754,0,0,0,0,0.010969015999999995,0.006664832000000008
2023-04-10 16:09:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-76.1875,-8.875,-79.9375,-11.875,0,0,-68.79700000000001,-11.708333333333334,-70.49733333333333,-15.019499999999999,-113.40025,-27.677500000000002,0,0,0,0,0.011598594000000004,0.005845707999999996
2023-04-10 16:09:18,24.99831771,121.57949463,0.31,0,1,0,0,1,0,0,2,-79.675,-15.5375,-69.515625,-7.390625,-81.25,-19.5625,-70.25516666666667,-13.527500000000002,-64.109,-11.497333333333332,-78.00766666666667,-18.411666666666665,0,0,0,0,0.01222177555110221,0.005891793999999997
2023-04-10 16:09:19,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-65.71875,-7.21875,-82.03125,-19.6875,0,0,-74.68483333333334,-11.1355,-82.582,-16.66,0,0,0,1,0,0,0.013757453999999995,0.014833943887775548
2023-04-10 16:09:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-68.75,-7.0,-84.25,-22.4375,0,0,-73.54933333333334,-11.1015,-89.8165,-19.368666666666666,0,0,0,0,0,0,0.010921651999999995,0.006368774
2023-04-10 16:09:21,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-67.4375,-6.5,-83.375,-22.15625,0,0,-69.30814285714287,-10.704285714285716,-80.88283333333332,-21.742166666666666,-104.0995,-23.775250000000003,0,0,0,0,0.01115077400000002,0.006457348000000003
2023-04-10 16:09:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.75,-6.625,-83.75,-19.4375,0,0,-71.77216666666668,-10.739666666666666,-109.619,-26.65425,0,0,0,0,0,0,0.010719686000000015,0.006688028000000006
2023-04-10 16:09:23,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-69.875,-6.75,-80.9375,-18.1875,0,0,-73.80466666666666,-10.744666666666665,-84.5,-16.008,-121.142,-26.90733333333333,0,0,0,0,0.010944471999999998,0.007005154000000001
2023-04-10 16:09:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-70.875,-6.5625,-87.3125,-22.5,0,0,-75.3215,-10.729166666666666,-96.54816666666669,-22.1745,-129.07033333333334,-35.897,0,0,0,0,0.010654661999999997,0.006779324000000001
2023-04-10 16:09:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-70.875,-6.5625,0,0,0,0,-75.53571428571429,-10.714142857142857,-115.46333333333332,-30.497333333333334,-128.773,-30.633,0,0,0,0,0.011046006000000006,0.0067470019999999985
2023-04-10 16:09:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-67.25,-8.0625,-83.6875,-22.25,0,0,-75.81383333333333,-10.710999999999999,-126.02233333333334,-33.54566666666667,0,0,0,0,0,0,0.010875161999999985,0.006704540000000005
2023-04-10 16:09:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-68.4375,-7.0625,-80.5,-19.6875,0,0,-74.358,-10.664166666666667,-111.96275,-25.586,0,0,0,0,0,0,0.011048548000000005,0.006848410000000001
2023-04-10 16:09:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-70.21875,-7.125,-80.75,-17.5,0,0,-75.78116666666666,-10.783833333333334,-100.38933333333334,-25.06516666666667,0,0,0,0,0,0,0.010996794,0.006150487999999998
2023-04-10 16:09:29,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-70.21875,-7.125,0,0,0,0,-74.63416666666667,-10.739500000000001,-101.79816666666666,-24.205666666666662,0,0,0,0,0,0,0.010683688000000007,0.006452944000000009
2023-04-10 16:09:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.75,-7.375,-83.375,-19.75,0,0,-74.68528571428571,-10.67185714285714,-95.201,-23.086857142857145,0,0,0,0,0,0,0.010958712000000006,0.006331799999999995
2023-04-10 16:09:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-68.625,-7.1875,-83.0625,-21.375,0,0,-75.99333333333333,-10.737166666666667,-116.72533333333332,-27.781166666666667,0,0,0,0,0,0,0.010708358000000001,0.006065872000000005
2023-04-10 16:09:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-73.01785714285714,-7.223214285714286,-88.8125,-21.28125,0,0,-74.51950000000001,-10.677166666666666,-111.13033333333333,-30.71483333333333,0,0,0,0,0,0,0.010532909999999994,0.0075974260000000035
2023-04-10 16:09:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-72.35416666666667,-7.458333333333333,0,0,0,0,-81.79166666666667,-11.194,-92.62766666666666,-19.020999999999997,-97.16666666666667,-22.889333333333337,0,0,0,0,0.010790480000000012,0.006084807999999997
2023-04-10 16:09:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-71.95833333333333,-9.020833333333334,0,0,0,0,-81.38414285714285,-11.342571428571429,-93.99625,-20.619,-99.35028571428572,-20.65957142857143,0,0,0,0,0.010561937999999993,0.009667335999999999
2023-04-10 16:09:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-72.5625,-8.739583333333334,0,0,0,0,-77.43616666666667,-10.874833333333333,-88.20299999999999,-17.77725,-92.1015,-22.793,0,0,0,0,0.010488003999999995,0.009250986000000008
2023-04-10 16:09:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-69.38125,-7.61875,0,0,0,0,-72.841,-10.6875,-97.97899999999998,-22.861833333333337,0,0,0,0,0,0,0.0104286,0.008581181999999998
2023-04-10 16:09:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-66.58333333333333,-7.666666666666667,0,0,0,0,-71.6185,-10.603000000000002,-119.62616666666666,-29.640666666666664,0,0,0,0,0,0,0.010633040000000002,0.009185978000000003
2023-04-10 16:09:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-66.92708333333333,-8.354166666666666,0,0,0,0,-71.81042857142857,-10.707428571428569,-127.71879999999999,-33.9876,0,0,0,0,0,0,0.010616315999999995,0.007345466000000006
2023-04-10 16:09:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-66.578125,-8.53125,0,0,0,0,-68.884,-10.594,-133.55083333333334,-33.9975,0,0,0,0,0,0,0.010546238000000001,0.0059854480000000035
2023-04-10 16:09:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-67.05625,-8.0375,0,0,0,0,-69.203,-10.594,-139.98816666666667,-39.243500000000004,0,0,0,0,0,0,0.010741221999999995,0.007174668000000001
2023-04-10 16:09:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-66.09375,-8.802083333333334,0,0,0,0,-68.37233333333334,-10.594,-140.0,-39.90233333333334,0,0,0,0,0,0,0.010514256,0.007052603999999999
2023-04-10 16:09:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-65.01041666666667,-7.5625,0,0,0,0,-68.22885714285714,-10.594,-140.0,-39.977,0,0,0,0,0,0,0.010800371999999997,0.007045291999999994
2023-04-10 16:09:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-66.11458333333333,-7.010416666666667,0,0,0,0,-67.164,-10.594,0,0,0,0,0,0,0,0,0.011152932000000006,0.008304353999999995
2023-04-10 16:09:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-67.275,-6.85625,0,0,0,0,-68.24216666666666,-10.594,0,0,0,0,0,0,0,0,0.011287912000000002,0.0075897059999999955
2023-04-10 16:09:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-67.17708333333333,-7.083333333333333,0,0,0,0,-69.344,-10.594,-117.36525,-29.1075,0,0,0,0,0,0,0.011831067999999998,0.007932442
2023-04-10 16:09:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-68.625,-7.8125,0,0,0,0,-68.28228571428572,-10.594,-126.84471428571428,-35.66742857142857,0,0,0,0,0,0,0.011290982000000007,0.006940162000000002
2023-04-10 16:09:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-68.05555555555556,-7.138888888888889,0,0,0,0,-71.21866666666666,-10.594,-99.40783333333333,-27.023333333333337,0,0,0,0,0,0,0.011416957999999998,0.007614439999999999
2023-04-10 16:09:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-67.68055555555556,-7.013888888888889,0,0,0,0,-69.40383333333334,-10.594,-129.09766666666667,-33.456833333333336,0,0,0,0,0,0,0.011682743999999998,0.006679634000000004
2023-04-10 16:09:49,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-68.20833333333333,-6.677083333333333,0,0,0,0,-68.80983333333334,-10.594,-139.97916666666666,-39.2005,0,0,0,0,0,0,0.011681424000000003,0.006580035999999991
2023-04-10 16:09:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-68.67708333333333,-6.84375,0,0,0,0,-68.33042857142857,-10.594,-140.0,-39.922000000000004,0,0,0,0,0,0,0.011068188000000012,0.006223988000000001
2023-04-10 16:09:51,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-66.15625,-7.0125,0,0,0,0,-70.59116666666667,-10.594,-131.40366666666665,-38.11066666666667,0,0,0,0,0,0,0.011479573999999994,0.006196239999999999
2023-04-10 16:09:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-67.875,-7.052083333333333,0,0,0,0,-71.66799999999999,-10.674666666666667,-90.61125000000001,-25.62525,0,0,0,0,0,0,0.011644754000000005,0.006269094000000006
2023-04-10 16:09:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-69.94791666666667,-6.791666666666667,0,0,0,0,-77.17583333333333,-10.835999999999999,-119.95816666666667,-29.4295,0,0,0,0,0,0,0.011470318000000005,0.008146026000000002
2023-04-10 16:09:54,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-71.16666666666667,-7.645833333333333,0,0,0,0,-81.26342857142858,-11.144142857142857,-102.81457142857143,-26.920714285714286,0,0,0,0,0,0,0.011414058000000008,0.009075012000000002
2023-04-10 16:09:55,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-70.33854166666667,-7.125,0,0,0,0,-80.22516666666667,-11.171999999999999,-91.828,-22.828,0,0,0,0,0,0,0.011145728000000002,0.009707877999999998
2023-04-10 16:09:56,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-69.72916666666667,-6.9375,0,0,0,0,-81.48033333333333,-11.440166666666665,-90.06,-15.963666666666667,0,0,0,0,0,0,0.011056014,0.009770258000000002
2023-04-10 16:09:57,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-69.09375,-7.0,0,0,0,0,-82.20583333333333,-11.647333333333334,-88.3888,-16.3718,-91.292,-18.206400000000002,0,0,0,0,0.01116879400000001,0.007690114228456913
2023-04-10 16:09:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-71.03125,-6.791666666666667,0,0,0,0,-75.019,-10.857142857142858,-120.79700000000003,-28.10585714285714,0,0,0,0,0,0,0.011146024000000006,0.008781595999999992
2023-04-10 16:09:59,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-71.125,-6.93125,0,0,0,0,-75.12766666666667,-10.687666666666667,-126.62633333333333,-34.027499999999996,0,0,0,0,0,0,0.011095206000000005,0.006347074
2023-04-10 16:10:00,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-71.625,-6.697916666666667,0,0,0,0,-76.42683333333333,-10.816333333333333,-99.92583333333333,-26.420666666666662,0,0,0,0,0,0,0.011351789999999997,0.006296790000000005
2023-04-10 16:10:01,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-72.22916666666667,-6.510416666666667,0,0,0,0,-76.16916666666667,-10.728,-121.72766666666668,-30.201666666666664,0,0,0,0,0,0,0.010869677354709424,0.005473729999999997
2023-04-10 16:10:02,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-71.89583333333333,-7.1875,0,0,0,0,-77.74214285714285,-10.824857142857143,-113.8535,-26.09975,0,0,0,0,0,0,0.01068808,0.006979194000000007
2023-04-10 16:10:03,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-73.4375,-8.677083333333334,-83.9375,-21.8125,0,0,-78.21866666666666,-11.092500000000001,-101.25283333333333,-24.888166666666667,-110.1564,-25.1264,0,0,0,0,0.01075181600000001,0.006397578
2023-04-10 16:10:04,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-71.75,-7.5,-88.0625,-17.25,0,0,-78.43216666666667,-11.415333333333331,-90.53383333333333,-20.474,-132.35166666666666,-34.09616666666666,0,0,0,0,0.010877049999999996,0.008014132000000005
2023-04-10 16:10:05,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-71.1875,-8.5625,-88.375,-21.3125,0,0,-78.5235,-12.102666666666666,-82.92450000000001,-16.174666666666663,-139.938,-38.492,0,0,0,0,0.011381690000000009,0.0077753979999999855
2023-04-10 16:10:06,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-71.1875,-8.5625,0,0,0,0,-79.80114285714286,-11.779,-86.09814285714286,-16.38942857142857,0,0,0,0,0,0,0.010439606,0.008229931999999994
2023-04-10 16:10:07,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-69.5,-8.8125,-82.21875,-21.4375,0,0,-75.75633333333333,-10.872500000000002,-89.25783333333334,-17.42833333333333,0,0,0,0,0,0,0.010711963999999994,0.008495985999999994
2023-04-10 16:10:08,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-76.4375,-6.8125,-95.875,-24.125,0,0,-72.92716666666666,-10.843666666666666,-82.207,-17.794166666666666,0,0,0,0,0,0,0.01100644999999999,0.009089261999999994
