Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:43:36,24.99750954,121.56282046,13.24,0,0,0,0,0,0,0,4,-88.77083333333333,-11.75,-89.45833333333333,-12.395833333333334,-98.02083333333333,-20.5625,-97.35933333333332,-13.234499999999999,-105.29033333333335,-17.65233333333333,-105.562,-19.562,0,0,0,0,0.019854951903807632,0.01391236200000001
2023-05-07 12:43:37,24.99757545,121.56294319,13.93,0,0,0,0,0,0,0,6,-92.10416666666667,-13.020833333333334,-92.625,-12.645833333333334,-96.09375,-14.9375,-94.88800000000002,-12.230500000000001,-107.36500000000001,-17.547,-113.3815,-23.167833333333334,0,0,0,0,0.009739589999999998,0.013737782000000007
2023-05-07 12:43:38,24.9976208,121.56307101,14.03,0,0,0,0,0,0,0,5,-93.375,-12.6875,-98.375,-14.1875,-99.375,-14.8125,-97.87650000000001,-12.217333333333334,-104.25133333333333,-17.2565,-108.39183333333331,-21.95833333333333,0,0,0,0,0.008407422000000005,0.013623682000000002
2023-05-07 12:43:39,24.99767444,121.56321376,15.12,0,0,0,0,0,0,0,5,-98.25,-13.21875,-98.5625,-14.71875,-98.84375,-14.0,-98.212,-12.684142857142858,-105.00442857142858,-16.913999999999998,-112.719,-21.960666666666665,0,0,0,0,0.008653926000000006,0.013988076000000006
2023-05-07 12:43:40,24.99773164,121.56334261,14.54,0,1,0,0,0,0,0,7,-98.72916666666667,-14.3125,-95.34375,-12.6875,-98.25,-15.375,-96.61257142857143,-11.330285714285711,-106.79666666666667,-18.830666666666662,-113.25214285714286,-21.326714285714285,0,0,0,0,0.00868137999999999,0.013474552000000011
2023-05-07 12:43:41,24.99777749,121.56346993,14.21,0,0,0,0,0,0,0,6,-95.65625,-11.53125,-99.65625,-15.8125,-100.09375,-15.65625,-94.069,-11.406166666666666,-101.871,-17.9845,-106.42816666666666,-18.9205,0,1,0,0,0.012692980000000006,0.017534809619238485
2023-05-07 12:43:42,24.99780451,121.56360972,14.17,0,1,0,0,0,0,0,6,-91.671875,-11.96875,-89.46875,-13.5625,-92.84375,-12.5,-89.57549999999999,-10.747333333333335,-99.8685,-20.566333333333333,-116.52850000000001,-25.643,0,0,0,0,0.008969059999999997,0.012962222000000008
2023-05-07 12:43:43,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,5,-85.0,-9.8125,-89.0625,-13.0,-92.5625,-16.375,-91.24328571428569,-10.972142857142858,-99.31371428571428,-18.807,-111.7305,-25.5715,0,1,0,0,0.013871383999999994,0.016844168336673345
2023-05-07 12:43:44,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,5,-86.3125,-9.1875,-90.0,-13.25,-95.9375,-19.0625,-87.57799999999999,-10.804666666666668,-95.81783333333334,-17.978,0,0,0,0,0,0,0.009524268000000004,0.012967074000000006
2023-05-07 12:43:45,24.99795474,121.56401703,14.64,0,0,0,0,0,0,0,5,-85.4375,-8.875,-86.9375,-10.25,-94.0,-18.625,-84.83999999999999,-10.580666666666666,-96.539,-20.576833333333337,-99.68,-15.531,0,0,0,0,0.009428730000000008,0.013510270000000003
2023-05-07 12:43:46,24.99799882,121.56415733,15.09,0,0,0,0,0,0,0,5,-87.9375,-8.75,-90.3125,-14.8125,-92.875,-18.8125,-86.194,-10.703333333333333,-96.09249999999999,-20.057333333333336,-113.8555,-23.940166666666666,0,0,0,0,0.008675472000000002,0.012411223999999997
2023-05-07 12:43:47,24.99803292,121.56430067,15.02,0,0,0,0,0,0,0,3,-88.375,-10.375,-89.3125,-15.4375,-92.1875,-18.8125,-86.27749999999999,-10.829500000000001,-97.42066666666666,-20.703166666666664,-118.37233333333332,-28.08583333333333,0,0,0,0,0.009228065999999997,0.012533185999999998
2023-05-07 12:43:48,24.99805846,121.56442317,14.47,0,0,0,0,0,0,0,3,-91.0625,-10.625,-86.5,-12.0625,-95.9375,-20.4375,-80.90842857142856,-10.563714285714285,-95.625,-19.84,-134.00557142857141,-37.38614285714285,0,0,0,0,0.008912126000000013,0.012574658000000004
2023-05-07 12:43:49,24.99809871,121.56454028,14.19,0,1,0,0,0,0,0,4,-87.984375,-10.328125,-88.4375,-11.4375,-88.96875,-11.34375,-76.04183333333334,-10.4335,-139.97250000000003,-42.0665,0,0,0,1,0,0,0.011738719999999996,0.015125883767535077
2023-05-07 12:43:50,24.99811893,121.56465679,13.8,0,0,0,0,0,0,0,2,-84.6875,-8.1875,-91.8125,-14.75,-96.625,-20.125,-78.76433333333334,-10.490833333333333,0,0,0,0,0,0,0,0,0.009133814000000002,0.012458355999999999
2023-05-07 12:43:51,24.99814253,121.56482757,14.87,0,0,0,0,0,0,0,0,-84.6875,-8.1875,0,0,0,0,-75.22666666666667,-10.431166666666666,0,0,0,0,0,0,0,0,0.008946699999999998,0.012238669999999997
2023-05-07 12:43:52,24.99817754,121.56497153,14.91,0,0,0,0,0,0,0,1,-78.5625,-7.0625,-88.125,-14.1875,0,0,-74.15285714285714,-10.429714285714287,-89.99600000000001,-20.254,0,0,0,0,0,0,0.008939540000000001,0.012098048000000012
2023-05-07 12:43:53,24.99821104,121.56509995,14.94,0,0,0,0,0,0,0,1,-82.5625,-6.875,-91.5,-14.3125,0,0,-75.32016666666665,-10.667,-86.28116666666665,-19.761833333333332,0,0,0,0,0,0,0.008923074,0.01182002600000001
2023-05-07 12:43:54,24.99824145,121.56524467,14.97,0,0,0,0,0,0,0,1,-74.8125,-6.625,-90.3125,-21.5,0,0,-72.55216666666666,-10.666666666666666,-82.89066666666666,-19.037666666666667,0,0,0,0,0,0,0.009201308000000002,0.011382228000000001
2023-05-07 12:43:55,24.99827381,121.56539619,15.02,0,0,0,0,0,0,0,1,-73.125,-6.6875,-88.0,-18.0625,0,0,-69.20966666666666,-10.5455,-80.90883333333333,-19.5155,0,0,0,0,0,0,0.008864429999999996,0.011425516000000004
2023-05-07 12:43:56,24.99832012,121.56555681,15.15,0,0,0,0,0,0,0,1,-69.8125,-6.90625,-83.28125,-21.21875,0,0,-69.91285714285713,-10.592571428571429,-83.12285714285714,-18.99985714285714,0,0,0,0,0,0,0.008346511999999992,0.011588938000000003
2023-05-07 12:43:57,24.99835247,121.5657108,15.14,0,0,0,0,0,0,0,0,-69.8125,-6.90625,0,0,0,0,-72.13566666666667,-11.235666666666667,-79.24233333333333,-15.8515,-96.80875,-24.26375,0,0,0,0,0.008680861999999998,0.011652796000000007
2023-05-07 12:43:58,24.99838694,121.56584886,15.05,0,0,0,0,0,0,0,2,-71.1875,-7.1875,-78.0625,-10.75,-88.875,-21.8125,-76.77083333333333,-13.393166666666668,-72.491,-12.919166666666667,0,0,0,0,0,0,0.009153011999999997,0.011742042000000005
2023-05-07 12:43:59,24.99841541,121.56599049,14.95,1,0,1,0,1,0,0,3,-77.8875,-9.6625,-75.9375,-10.15625,-85.025,-18.8875,-76.01566666666666,-13.837000000000002,-66.64033333333334,-10.992333333333335,-107.352,-23.703,0,5,32,44,0.020115834000000006,0.02736825252525252
2023-05-07 12:44:00,24.99844977,121.56614918,14.96,0,0,0,0,0,0,0,0,-77.8875,-9.6625,0,0,0,0,-65.79433333333334,-10.493666666666668,0,0,0,0,0,1,12,0,0.01763409200000001,0.018068529058116234
2023-05-07 12:44:01,24.99847216,121.56627834,14.67,0,0,0,0,0,0,0,2,-67.4375,-6.1875,-77.9375,-18.9375,-80.875,-21.0625,-65.22250000000001,-10.456999999999999,0,0,0,0,0,0,0,0,0.009179675999999998,0.012365076000000001
2023-05-07 12:44:02,24.998496,121.56640939,14.46,0,0,0,0,0,0,0,2,-73.8125,-6.4375,-83.0625,-17.375,-89.6875,-23.1875,-68.02542857142858,-10.481,-90.03633333333335,-20.752666666666666,0,0,0,0,0,0,0.009043452000000002,0.011819164000000002
2023-05-07 12:44:03,24.99852769,121.56654491,14.25,0,0,0,0,0,0,0,2,-73.875,-7.25,-82.3125,-18.5,-87.125,-21.1875,-71.77600000000001,-10.705666666666666,-85.43633333333334,-20.5535,0,0,0,0,0,0,0.00948040800000001,0.012633878000000001
2023-05-07 12:44:04,24.99856102,121.56671254,14.42,0,0,0,0,0,0,0,2,-77.0,-8.75,-82.125,-13.4375,-87.5625,-20.625,-78.43116666666667,-11.541666666666666,-85.90500000000002,-17.29566666666667,-87.91775000000001,-16.457,0,0,0,0,0.008824892000000006,0.012163712000000002
2023-05-07 12:44:05,24.99858494,121.5668576,14.52,0,0,0,0,0,0,0,2,-87.6875,-12.0625,-82.1875,-10.5625,-92.25,-20.125,-87.68483333333334,-14.567833333333331,-84.75250000000001,-15.189999999999998,-87.3945,-16.373500000000003,0,0,0,0,0.008966886000000004,0.01194438276553105
2023-05-07 12:44:06,24.99859135,121.56699825,14.37,0,0,0,0,0,0,0,4,-93.74375,-20.68125,-75.8875,-9.53125,-85.94375,-17.425,-96.13485714285714,-20.84942857142857,-83.1762857142857,-11.95442857142857,-88.31028571428571,-15.980000000000002,0,0,0,0,0.010055243999999996,0.013599954000000004
2023-05-07 12:44:07,24.99859497,121.56713757,14.41,0,0,1,0,0,1,0,3,-84.63392857142857,-18.258928571428573,-71.953125,-8.875,-84.14285714285714,-18.491071428571427,-89.71449999999999,-17.7735,-80.285,-11.370999999999999,-89.62266666666666,-14.489666666666666,239,1,112,96,0.17941358620689662,0.08023181963927854
2023-05-07 12:44:08,24.99859864,121.56727154,13.97,0,0,0,0,0,0,0,1,-75.625,-8.75,-84.25,-18.125,0,0,-75.99342857142857,-10.681999999999999,-88.79671428571429,-15.528999999999998,0,0,81,1,8,84,0.019481011933174214,0.048905032064128266
2023-05-07 12:44:09,24.99860819,121.5674092,13.35,0,0,0,0,0,0,0,1,-73.3125,-9.1875,-83.5625,-16.375,0,0,-79.97533333333332,-11.407666666666666,-94.10666666666667,-20.353999999999996,0,0,0,0,0,0,0.011468215999999995,0.013739464000000003
2023-05-07 12:44:10,24.9986134,121.56753414,12.71,0,0,0,0,0,0,0,1,-80.125,-9.6875,-92.125,-16.9375,0,0,-88.51033333333334,-13.282499999999999,-85.07166666666667,-13.399500000000002,0,0,0,0,0,0,0.009653386000000002,0.011735243999999999
2023-05-07 12:44:11,24.9986141,121.5676504,11.93,0,0,0,0,0,0,0,1,-77.9375,-8.8125,-88.5,-15.1875,0,0,-84.9635,-11.776000000000002,-102.03516666666667,-20.289166666666667,0,0,0,0,0,0,0.00849920399999999,0.011780931999999996
2023-05-07 12:44:12,24.99861499,121.56775846,11.32,0,0,0,0,0,0,0,1,-77.375,-7.1875,-88.4375,-17.0625,0,0,-84.77199999999999,-11.454333333333333,-98.33866666666665,-19.951833333333333,0,0,0,0,0,0,0.008199616000000005,0.011258766000000003
2023-05-07 12:44:13,24.99861418,121.56786019,10.48,0,0,0,0,0,0,0,0,-77.375,-7.1875,0,0,0,0,-83.14728571428573,-11.103714285714286,-114.11057142857143,-28.395,0,0,0,0,0,0,0.008273374000000007,0.011395347999999996
2023-05-07 12:44:14,24.99861772,121.56795348,9.73,0,0,0,0,0,0,0,1,-73.75,-7.0625,-84.8125,-17.1875,0,0,-81.09116666666667,-10.789,-109.06883333333336,-25.104166666666668,0,0,0,0,0,0,0.008667832000000002,0.011211361999999985
2023-05-07 12:44:15,24.99861997,121.56801133,7.6,0,0,0,0,0,0,0,1,-75.625,-6.9375,-90.84375,-15.90625,0,0,-80.01566666666666,-10.779833333333334,-118.98566666666669,-32.715,0,0,0,0,0,0,0.00768804000000001,0.011316241999999987
2023-05-07 12:44:16,24.99862385,121.56806796,6.08,0,0,0,0,0,0,0,1,-73.4375,-6.8125,-92.25,-22.875,0,0,-78.67200000000001,-10.829500000000001,-111.6145,-28.45316666666667,0,0,0,0,0,0,0.008403482000000006,0.012056808
2023-05-07 12:44:17,24.99862145,121.56810299,4.7,0,0,0,0,0,0,0,1,-70.4375,-7.25,-93.0625,-19.75,0,0,-78.07914285714287,-10.705428571428572,-120.67519999999999,-29.217399999999998,0,0,0,0,0,0,0.008741672000000002,0.010937692000000011
2023-05-07 12:44:18,24.99861972,121.56813489,3.82,0,0,0,0,0,0,0,0,-70.4375,-7.25,0,0,0,0,-78.69383333333333,-10.682333333333332,-88.86925,-19.086,-134.05874999999997,-36.76975,0,0,0,0,0.009079179999999997,0.010809509999999994
2023-05-07 12:44:19,24.99861896,121.56817995,3.73,0,0,0,0,0,0,0,1,-71.53125,-7.9375,-94.6875,-22.21875,0,0,-77.83183333333334,-10.662833333333333,-89.4635,-19.920666666666666,0,0,0,0,0,0,0.008287164328657315,0.011487931999999982
2023-05-07 12:44:20,24.99861714,121.56821036,2.61,0,0,0,0,0,0,0,2,-71.875,-6.75,-85.375,-18.4375,-85.9375,-17.375,-78.25933333333333,-10.764166666666666,0,0,0,0,0,0,0,0,0.008021521999999998,0.010948866000000008
2023-05-07 12:44:21,24.998621,121.56822176,1.52,0,0,0,0,0,0,0,2,-71.9375,-6.5625,-82.875,-20.0,-90.375,-23.0,-77.71528571428573,-10.754571428571428,0,0,0,0,0,0,0,0,0.008194691999999995,0.012081588000000016
2023-05-07 12:44:22,24.99862056,121.56823004,1.37,0,0,0,0,0,0,0,0,-71.9375,-6.5625,0,0,0,0,-76.30733333333332,-10.582166666666666,0,0,0,0,0,0,0,0,0.007846203999999999,0.011790116000000002
2023-05-07 12:44:23,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,3,-67.84375,-6.96875,-82.9375,-20.03125,-85.84375,-25.40625,-77.3725,-10.626166666666668,-88.2185,-15.6715,0,0,0,0,0,0,0.007786462000000008,0.012083074000000004
2023-05-07 12:44:24,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,3,-74.125,-6.4375,-84.5625,-13.9375,-87.1875,-16.25,-80.59366666666666,-10.907666666666666,-92.73566666666666,-20.140666666666664,0,0,0,0,0,0,0.007691236000000001,0.011867129999999995
2023-05-07 12:44:25,24.9986193,121.56823016,0.45,0,0,0,0,0,0,0,3,-73.25,-7.875,-85.125,-16.3125,-86.75,-15.625,-78.97785714285715,-10.679714285714287,0,0,0,0,0,0,0,0,0.007437480000000003,0.012154671999999995
2023-05-07 12:44:26,24.99861996,121.56822933,0.29,0,0,0,0,0,0,0,3,-71.46875,-7.3125,-85.84375,-19.53125,-88.84375,-22.5625,-77.5115,-10.502666666666668,0,0,0,0,0,0,0,0,0.0074860900000000025,0.011408123999999995
2023-05-07 12:44:27,24.99861833,121.56822576,0.21,0,0,0,0,0,0,0,0,-71.46875,-7.3125,0,0,0,0,-77.77749999999999,-10.489500000000001,0,0,0,0,0,0,0,0,0.007533740000000002,0.011390894
2023-05-07 12:44:28,24.99861752,121.56822413,0.54,0,0,0,0,0,0,0,3,-70.625,-6.6875,-85.3125,-14.9375,-88.1875,-19.6875,-74.52983333333333,-10.410499999999999,0,0,0,0,0,0,0,0,0.0076425480000000025,0.011416428000000008
2023-05-07 12:44:29,24.99861529,121.56822695,0.6,0,0,0,0,0,0,0,3,-71.1875,-8.4375,-77.5625,-19.5,-78.0,-19.0,-73.89285714285714,-10.336857142857141,0,0,0,0,0,0,0,0,0.007333026,0.011593199999999994
2023-05-07 12:44:30,24.99861488,121.56822488,0.0,0,0,0,0,0,0,0,3,-69.625,-7.40625,-84.65625,-20.03125,-86.15625,-22.59375,-73.99866666666667,-10.317333333333332,0,0,0,0,0,0,0,0,0.007435448000000007,0.011374008000000012
2023-05-07 12:44:31,24.99861312,121.56822401,0.23,0,0,0,0,0,0,0,0,-69.625,-7.40625,0,0,0,0,-73.39966666666668,-10.328000000000001,0,0,0,0,0,0,0,0,0.007419073999999994,0.011561591999999987
2023-05-07 12:44:32,24.99861219,121.56822359,0.58,0,0,0,0,0,0,0,3,-70.3125,-6.75,-85.4375,-20.25,-85.4375,-13.75,-72.82683333333334,-10.315999999999999,0,0,0,0,0,0,0,0,0.007431415999999997,0.011467354000000004
2023-05-07 12:44:33,24.99861482,121.56822736,0.38,0,0,0,0,0,0,0,3,-69.875,-7.625,-85.25,-13.0,-85.9375,-20.5625,-72.39757142857142,-10.312,0,0,0,0,0,0,0,0,0.007752719999999994,0.011198652000000014
2023-05-07 12:44:34,24.99861804,121.5682276,0.0,0,0,0,0,0,0,0,3,-69.8125,-7.25,-85.84375,-13.6875,-85.90625,-20.125,-73.4635,-10.325333333333333,0,0,0,0,0,0,0,0,0.007721959999999999,0.011319452000000002
2023-05-07 12:44:35,24.99862302,121.56822289,0.56,0,0,0,0,0,0,0,2,-69.0625,-8.3125,-84.9375,-15.125,-86.6875,-23.375,-73.48716666666667,-10.344000000000001,0,0,0,0,0,0,0,0,0.0077123660000000035,0.011459448000000006
2023-05-07 12:44:36,24.99862328,121.56821952,0.3,0,0,0,0,0,0,0,0,-69.0625,-8.3125,0,0,0,0,-72.39333333333333,-10.352000000000002,0,0,0,0,0,0,0,0,0.0074728559999999965,0.01225518
2023-05-07 12:44:37,24.99862423,121.56821537,0.27,0,0,0,0,0,0,0,2,-68.9375,-7.0625,-85.9375,-15.4375,-88.3125,-24.3125,-72.89271428571429,-10.352000000000002,0,0,0,0,0,0,0,0,0.0074103820000000035,0.012423822000000006
2023-05-07 12:44:38,24.99862326,121.56821239,0.77,0,0,0,0,0,0,0,2,-69.34375,-7.625,-86.03125,-22.5,-86.53125,-14.625,-72.80333333333333,-10.352000000000002,0,0,0,0,0,0,0,0,0.007557546,0.011546904000000002
2023-05-07 12:44:39,24.99861889,121.56821565,0.97,0,0,0,0,0,0,0,2,-69.6875,-6.6875,-86.375,-14.375,-88.375,-23.0625,-72.84866666666667,-10.351666666666668,0,0,0,0,0,0,0,0,0.007716468000000004,0.011428873999999993
2023-05-07 12:44:40,24.99862204,121.56821877,0.52,0,0,0,0,0,0,0,0,-69.6875,-6.6875,0,0,0,0,-73.40616666666666,-10.3515,0,0,0,0,0,0,0,0,0.007412441999999998,0.011973882000000009
2023-05-07 12:44:41,24.9986234,121.56822346,0.38,0,0,0,0,0,0,0,2,-70.5625,-7.0625,-82.3125,-15.125,-88.8125,-22.0,-75.09371428571428,-10.39942857142857,0,0,0,0,0,0,0,0,0.007735039999999993,0.012189496000000001
2023-05-07 12:44:42,24.9986209,121.56823381,0.79,0,0,0,0,0,0,0,1,-73.9375,-7.1875,-87.34375,-16.75,0,0,-78.866,-10.670666666666667,0,0,0,0,0,0,0,0,0.008044423999999994,0.012280044000000002
2023-05-07 12:44:43,24.99862086,121.56823656,0.6,0,0,0,0,0,0,0,2,-72.625,-6.6875,-86.125,-15.4375,-88.0625,-17.3125,-81.10166666666666,-11.126166666666668,-90.628,-17.0142,0,0,0,0,0,0,0.007836549999999998,0.012271463999999987
2023-05-07 12:44:44,24.99862124,121.56824344,0.76,0,0,0,0,0,0,0,2,-73.625,-6.5625,-84.9375,-14.375,-85.75,-14.75,-79.21099999999998,-10.760333333333334,-89.97016666666667,-18.96366666666667,-92.375,-19.086,0,0,0,0,0.008007613999999998,0.012258918000000011
2023-05-07 12:44:45,24.99863125,121.56823884,0.25,0,0,0,0,0,0,0,0,-73.625,-6.5625,0,0,0,0,-81.2095,-11.066333333333333,-89.93733333333334,-19.133,-105.08583333333333,-23.521,0,0,0,0,0.008261182000000006,0.01198975599999999
2023-05-07 12:44:46,24.99863345,121.56823098,0.0,0,0,0,0,0,0,0,2,-73.90625,-7.28125,-84.9375,-13.1875,-86.46875,-14.5,-78.47085714285716,-10.813857142857144,-95.13057142857143,-20.993428571428574,-113.67974999999998,-27.13675,0,0,0,0,0.008460544000000006,0.012420214000000006
2023-05-07 12:44:47,24.99863816,121.56822515,0.36,0,0,0,0,0,0,0,2,-68.875,-6.875,-89.8125,-17.75,-93.6875,-24.6875,-78.5535,-10.678333333333333,-97.55083333333334,-23.34766666666667,-126.00399999999998,-35.31366666666667,0,0,0,0,0.00827295999999999,0.011915625999999995
2023-05-07 12:44:48,24.99863816,121.56822152,0.58,0,0,0,0,0,0,0,2,-71.5,-6.9375,-93.5625,-21.4375,-101.3125,-29.5625,-78.87216666666666,-10.6745,-91.117,-20.75,0,0,0,0,0,0,0.008235184000000005,0.01179259318637274
2023-05-07 12:44:49,24.99864819,121.56820138,0.0,0,0,0,0,0,0,0,2,-75.3125,-8.25,-85.125,-11.5,-98.1875,-23.6875,-77.40233333333333,-10.610666666666665,-123.16016666666667,-30.923166666666663,0,0,0,0,0,0,0.008273817999999997,0.011771467999999998
2023-05-07 12:44:50,24.99865065,121.56819954,0.0,0,0,0,0,0,0,0,2,-75.4375,-8.25,-84.875,-11.5,-97.0,-23.6875,-77.375,-10.696428571428571,-132.00014285714286,-37.93414285714285,0,0,0,0,0,0,0.008605546000000007,0.011428249999999985
2023-05-07 12:44:51,24.99865102,121.56819945,0.0,0,0,0,0,0,0,0,2,-72.125,-6.9375,-89.6875,-15.4375,-93.25,-18.9375,-75.396,-10.670666666666667,-86.281,-18.125,-125.01033333333334,-37.72666666666667,0,0,0,0,0.008698611999999998,0.011944646000000005
2023-05-07 12:44:52,24.99865384,121.56819624,0.0,0,0,0,0,0,0,0,2,-69.0,-6.6875,-84.375,-16.4375,-91.3125,-26.125,-74.2605,-10.656166666666666,-94.95183333333334,-22.666666666666668,0,0,0,0,0,0,0.008443004000000006,0.011438659999999995
2023-05-07 12:44:53,24.99865188,121.56820092,0.0,0,0,0,0,0,0,0,2,-68.1875,-7.71875,-80.875,-16.09375,-86.3125,-22.5,-73.0665,-10.626333333333335,-90.685,-25.117333333333335,0,0,0,0,0,0,0.008143845999999993,0.011508822000000012
2023-05-07 12:44:54,24.99864691,121.56821201,0.0,0,0,0,0,0,0,0,0,-68.1875,-7.71875,0,0,0,0,-69.9072857142857,-10.669714285714287,0,0,0,0,0,0,0,0,0.008527753999999997,0.011502832000000017
2023-05-07 12:44:55,24.99860026,121.56837084,6.3,0,0,0,0,0,0,0,2,-64.0,-6.625,-85.25,-24.3125,-92.125,-26.9375,-73.59383333333334,-10.825333333333333,-82.72399999999999,-19.781000000000002,-121.65639999999999,-29.126600000000003,0,0,0,0,0.007853094000000007,0.01267892599999999
2023-05-07 12:44:56,24.99855173,121.56849206,6.52,0,0,0,0,0,0,0,2,-64.6875,-6.5625,-77.6875,-19.4375,-89.0625,-29.25,-78.84766666666665,-11.566333333333333,-83.11200000000001,-17.11333333333333,-117.258,-35.047,0,0,0,0,0.009038557999999999,0.012498883999999988
2023-05-07 12:44:57,24.998531,121.56859771,7.43,0,0,0,0,0,0,0,2,-69.65625,-7.5625,-76.59375,-13.28125,-89.84375,-26.40625,-78.34766666666667,-11.549333333333335,-84.815,-16.404999999999998,0,0,0,0,247,0,0.10932248399999998,0.012196059999999988
2023-05-07 12:44:58,24.99855415,121.56873268,9.74,0,0,0,0,0,0,0,2,-74.4375,-9.5,-75.0,-10.875,-84.5,-21.0,-79.673,-12.411714285714284,-79.68100000000001,-14.034714285714285,0,0,0,0,251,0,0.11581040999999992,0.012038806000000003
2023-05-07 12:44:59,24.99856125,121.56884292,9.98,0,0,0,0,0,0,0,0,-74.4375,-9.5,0,0,0,0,-75.0625,-12.649833333333333,-75.70566666666666,-12.985666666666669,0,0,0,0,0,0,0.008222121999999997,0.011612456000000014
2023-05-07 12:45:00,24.99857779,121.56900258,11.43,0,1,0,0,0,0,0,3,-76.859375,-11.609375,-71.3125,-10.09375,-80.5625,-14.28125,-79.05585714285715,-15.725571428571426,-73.4977142857143,-11.80914285714286,-82.76299999999999,-16.97433333333333,0,1,2,0,0.015552027999999994,0.015156675350701405
2023-05-07 12:45:01,24.99859128,121.56913122,11.79,0,0,0,0,1,0,0,1,-72.39583333333333,-9.020833333333334,-82.45833333333333,-16.958333333333332,0,0,-74.04033333333335,-11.187666666666667,-83.83216666666667,-18.285166666666665,-89.68299999999999,-19.2892,0,0,0,0,0.023023421999999995,0.016602206000000008
2023-05-07 12:45:02,24.99860566,121.56927785,12.84,0,0,0,0,0,0,0,1,-60.8125,-7.875,-73.5625,-20.3125,0,0,-73.65216666666667,-10.664,-82.54433333333334,-20.948,0,0,0,0,0,0,0.008881184368737475,0.012638838000000006
2023-05-07 12:45:03,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,1,-66.75,-7.75,-86.5,-24.3125,0,0,-82.45566666666667,-10.975333333333333,0,0,0,0,0,0,0,0,0.008671426000000006,0.012518858000000006
2023-05-07 12:45:04,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,0,-66.75,-7.75,0,0,0,0,-82.59157142857143,-11.297857142857142,-90.65333333333335,-18.674333333333333,-95.87042857142858,-21.273285714285713,0,0,0,0,0.008106478000000004,0.012457849999999998
2023-05-07 12:45:05,24.99867488,121.56974618,14.58,0,0,0,0,0,0,0,1,-69.5,-7.75,-95.0625,-27.5,0,0,-75.56233333333334,-10.604166666666666,-125.24599999999998,-31.67583333333333,-129.18633333333335,-32.779999999999994,0,0,0,0,0.007722567999999994,0.012390654000000004
2023-05-07 12:45:06,24.99869171,121.56989738,15.0,0,0,0,0,0,0,0,1,-67.8125,-8.09375,-95.59375,-30.0,0,0,-76.59516666666666,-10.4035,-139.078,-38.789,-139.95919999999998,-41.3656,0,0,0,0,0.007926102000000003,0.012782209999999995
2023-05-07 12:45:07,24.99868413,121.5700535,14.74,0,0,0,0,0,0,0,1,-77.75,-8.0,-92.0625,-22.5,0,0,-86.14466666666665,-10.395999999999999,0,0,0,0,0,0,0,0,0.007280007999999998,0.012185018000000006
2023-05-07 12:45:08,24.99868999,121.5702296,14.84,0,0,0,0,0,0,0,0,-77.75,-8.0,0,0,0,0,-90.43971428571429,-10.419714285714287,0,0,0,0,0,0,0,0,0.007720554000000005,0.012265424000000004
2023-05-07 12:45:09,24.99869741,121.57037212,14.58,0,0,0,0,0,0,0,1,-85.25,-8.5,-96.3125,-20.0,0,0,-93.32016666666668,-10.533999999999999,0,0,0,0,0,0,0,0,0.008516244,0.012478297999999994
2023-05-07 12:45:10,24.99870279,121.57051574,14.57,0,0,0,0,0,0,0,2,-85.84375,-8.5625,-98.875,-21.0,-101.125,-21.5625,-93.44533333333334,-10.705833333333333,0,0,0,0,0,0,0,0,0.007829402000000006,0.013573701999999997
2023-05-07 12:45:11,24.99869915,121.57066392,14.76,0,0,0,0,0,0,0,3,-86.0625,-8.25,-95.1875,-18.3125,-100.3125,-20.0,-91.91416666666667,-10.671833333333334,-97.312,-16.133,0,0,0,0,0,0,0.007395122000000004,0.013256691999999995
2023-05-07 12:45:12,24.99869392,121.57080531,14.47,0,0,0,0,0,0,0,3,-90.125,-9.375,-111.8125,-23.6875,-112.9375,-23.75,-93.34471428571429,-10.576857142857145,-119.18642857142856,-26.256714285714285,0,0,0,0,0,0,0.008286746000000005,0.013638278000000005
2023-05-07 12:45:13,24.99869724,121.57095422,14.43,0,0,0,0,0,0,0,0,-90.125,-9.375,0,0,0,0,-95.77850000000001,-10.560999999999998,-137.031,-34.844,0,0,0,0,0,0,0.008453392,0.014564629999999983
2023-05-07 12:45:14,24.99868783,121.57109928,14.46,0,0,0,0,0,0,0,3,-96.15625,-8.96875,-108.90625,-19.90625,-109.75,-20.5625,-97.5365,-10.5455,0,0,0,0,0,0,0,0,0.010132825999999998,0.01458349399999999
2023-05-07 12:45:15,24.99867129,121.57124139,14.48,0,0,0,0,0,0,0,4,-98.625,-8.6875,-108.25,-18.1875,-109.375,-19.4375,-102.05866666666668,-10.773499999999999,0,0,0,0,0,0,0,0,0.007949201999999997,0.014654369999999993
