Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:46:34,-,-,-,0,0,0,0,0,0,0,5,-86.69791666666667,-9.5,-93.875,-17.0,-96.5625,-19.072916666666668,0,0,0,0,0,0,0,0,0,0,0.01527296999999999,0.017596006000000004
2023-05-07 13:46:35,-,-,-,0,0,0,0,0,0,0,2,-83.625,-9.5,-94.1125,-19.0625,-94.84375,-22.875,0,0,0,0,0,0,0,0,0,0,0.016079166000000002,0.018042728
2023-05-07 13:46:36,-,-,-,0,0,0,0,0,0,0,3,-83.0625,-8.6625,-94.5625,-24.5625,-97.6125,-20.3,0,0,0,0,0,0,0,0,0,0,0.017758189999999986,0.01752566600000001
2023-05-07 13:46:37,-,-,-,0,0,0,0,0,0,0,3,-77.625,-7.8125,-89.1875,-21.25,-89.9125,-21.225,0,0,0,0,0,0,0,0,0,0,0.014656485999999996,0.017388910000000007
2023-05-07 13:46:38,-,-,-,0,0,0,0,0,0,0,4,-73.225,-7.4,-78.8125,-21.0,-84.046875,-20.40625,0,0,0,0,0,0,0,0,0,0,0.01399463999999999,0.017124976
2023-05-07 13:46:39,-,-,-,0,0,0,0,0,0,0,3,-66.425,-7.3875,-79.0625,-21.671875,-79.1875,-21.95,0,0,0,0,0,0,0,0,0,0,0.013912648,0.01722459600000002
2023-05-07 13:46:40,-,-,-,0,0,0,0,0,0,0,2,-62.4125,-7.35,-78.4,-22.4125,-78.75,-21.875,0,0,0,0,0,0,0,0,0,0,0.013912265999999998,0.01688248399999999
2023-05-07 13:46:41,-,-,-,0,0,0,0,0,0,0,3,-66.475,-7.6125,-78.78125,-20.171875,-80.375,-22.3125,0,0,0,0,0,0,0,0,0,0,0.014574604000000001,0.016044984000000005
2023-05-07 13:46:42,-,-,-,0,0,0,0,0,0,0,2,-70.1375,-7.7125,-80.3375,-19.225,-83.2875,-20.85,0,0,0,0,0,0,0,0,0,0,0.015190075999999995,0.016686934
2023-05-07 13:46:43,-,-,-,0,0,0,0,0,0,0,3,-74.3875,-8.45,-80.875,-15.0,-82.9875,-17.425,0,0,0,0,0,0,0,0,0,0,0.016793182,0.017290108000000033
2023-05-07 13:46:44,-,-,-,0,0,0,0,0,0,0,3,-75.5875,-9.475,-81.8875,-15.175,-83.875,-16.825,0,0,0,0,0,0,0,0,0,0,0.014899237999999997,0.016779113999999994
2023-05-07 13:46:45,-,-,-,0,0,0,0,0,0,0,3,-77.88392857142857,-11.196428571428571,-78.75,-12.196428571428571,-86.86607142857143,-19.035714285714285,0,0,0,0,0,0,0,0,0,0,0.015415536,0.017152041999999996
2023-05-07 13:46:46,-,-,-,1,0,0,0,0,0,0,5,-76.66964285714286,-11.75,-74.6,-10.2,-79.78125,-14.125,0,0,0,0,0,0,0,0,0,0,0.015817099999999994,0.017776847999999994
2023-05-07 13:46:47,-,-,-,0,0,0,0,0,0,0,3,-67.4,-8.275,-79.05,-18.575,-79.725,-16.1875,0,0,0,0,0,0,0,0,14,6,0.02089617000000001,0.022365835999999986
2023-05-07 13:46:48,-,-,-,0,0,0,0,0,0,0,2,-61.9875,-7.6375,-75.7375,-19.7,-76.15625,-19.0,0,0,0,0,0,0,0,0,0,0,0.014090152000000007,0.017873459999999983
2023-05-07 13:46:49,-,-,-,0,0,0,0,0,0,0,1,-58.725,-7.35,-73.0125,-21.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.013544857999999993,0.017752175999999988
2023-05-07 13:46:50,-,-,-,0,0,0,0,0,0,0,1,-59.4875,-7.1625,-74.325,-21.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.013534454000000005,0.017763009999999992
2023-05-07 13:46:51,-,-,-,0,0,0,0,0,0,0,1,-59.4,-7.125,-74.9125,-21.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.014509173999999993,0.017607495999999993
2023-05-07 13:46:52,-,-,-,0,0,0,0,0,0,0,1,-63.2625,-7.0375,-78.8625,-22.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.014714442000000005,0.01754894200000001
2023-05-07 13:46:53,-,-,-,0,0,0,0,0,0,0,1,-66.13125,-7.35625,-82.8125,-23.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.013171568,0.01793569
2023-05-07 13:46:54,-,-,-,0,0,0,0,0,0,0,1,-66.328125,-7.4296875,-83.5125,-22.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.013332865999999997,0.017482328000000002
2023-05-07 13:46:55,-,-,-,0,0,0,0,0,0,0,1,-65.77302631578948,-7.371710526315789,-81.46875,-23.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.013405087999999992,0.01802081
2023-05-07 13:46:56,-,-,-,0,0,0,0,0,0,0,2,-65.675,-7.325,-80.91666666666667,-23.416666666666668,-81.5875,-22.925,0,0,0,0,0,0,0,0,0,0,0.013213199999999987,0.017450776
2023-05-07 13:46:57,-,-,-,0,0,0,0,0,0,0,2,-65.5546875,-7.4609375,-79.9375,-22.21875,-81.125,-23.1875,0,0,0,0,0,0,0,0,0,0,0.013000190000000003,0.017563672000000002
2023-05-07 13:46:58,-,-,-,0,0,0,0,0,0,0,0,-64.2975,-7.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012858941999999996,0.01742416000000001
2023-05-07 13:46:59,-,-,-,0,0,0,0,0,0,0,1,-64.03571428571429,-7.678571428571429,-78.15,-21.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.012872059999999994,0.017984814000000012
2023-05-07 13:47:00,-,-,-,0,0,0,0,0,0,0,1,-64.3625,-7.8,-79.15,-22.775,0,0,0,0,0,0,0,0,0,0,0,0,0.013499589999999992,0.017954402
2023-05-07 13:47:01,-,-,-,0,0,0,0,0,0,0,1,-65.6125,-7.8625,-79.825,-23.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.013788762000000008,0.01741853999999999
2023-05-07 13:47:02,-,-,-,0,0,0,0,0,0,0,1,-65.775,-7.6625,-81.8,-22.925,0,0,0,0,0,0,0,0,0,0,0,0,0.014321201999999996,0.01821679759519038
2023-05-07 13:47:03,-,-,-,0,0,0,0,0,0,0,1,-66.19791666666667,-7.527777777777778,-79.21875,-24.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.014041095999999996,0.017687329999999998
2023-05-07 13:47:04,-,-,-,0,0,0,0,0,0,0,1,-65.975,-7.525,-77.375,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0.013488813999999997,0.01841592800000002
2023-05-07 13:47:05,-,-,-,0,0,0,0,0,0,0,1,-66.075,-7.7125,-78.15,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0.014558370000000003,0.01773784600000001
2023-05-07 13:47:06,-,-,-,0,0,0,0,0,0,0,1,-66.2375,-7.8125,-81.1875,-21.425,0,0,0,0,0,0,0,0,0,0,0,0,0.014356382000000003,0.01737232
2023-05-07 13:47:07,-,-,-,0,0,0,0,0,0,0,1,-67.125,-7.75,-85.5625,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0.014136494000000006,0.01662315200000002
2023-05-07 13:47:08,-,-,-,0,0,0,0,0,0,0,1,-66.4125,-7.45,-83.9625,-21.4875,0,0,0,0,0,0,0,0,0,0,0,0,0.012726552000000004,0.01690520600000002
2023-05-07 13:47:09,-,-,-,0,0,0,0,0,0,0,1,-65.6875,-7.2875,-82.85,-22.325,0,0,0,0,0,0,0,0,0,0,0,0,0.013808480000000003,0.017891119999999993
2023-05-07 13:47:10,-,-,-,0,0,0,0,0,0,0,1,-66.4375,-7.2625,-81.725,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0.013508884000000004,0.017620357999999996
2023-05-07 13:47:11,-,-,-,0,0,0,0,0,0,0,1,-67.4125,-7.3625,-84.7625,-22.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.013576919999999992,0.017152973999999994
2023-05-07 13:47:12,-,-,-,0,0,0,0,0,0,0,1,-67.3125,-7.4,-84.4375,-23.175,0,0,0,0,0,0,0,0,0,0,0,0,0.012611221999999998,0.01689731
2023-05-07 13:47:13,-,-,-,0,0,0,0,0,0,0,1,-67.5375,-7.2625,-82.7,-22.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.012417150000000004,0.017380402000000017
2023-05-07 13:47:14,-,-,-,0,0,0,0,0,0,0,0,-67.2225,-7.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013029242000000005,0.017012092000000003
2023-05-07 13:47:15,-,-,-,0,0,0,0,0,0,0,1,-67.07386363636364,-7.25,-81.46875,-23.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.015217951903807614,0.01683522599999999
2023-05-07 13:47:16,-,-,-,0,0,0,0,0,0,0,1,-66.6375,-7.3625,-84.575,-22.975,0,0,0,0,0,0,0,0,0,0,0,0,0.014088748000000007,0.01709644400000001
2023-05-07 13:47:17,-,-,-,0,0,0,0,0,0,0,1,-67.6375,-7.5375,-84.5,-22.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.014563020000000003,0.017935937999999985
2023-05-07 13:47:18,-,-,-,0,0,0,0,0,0,0,1,-66.7125,-7.4875,-83.1625,-22.825,0,0,0,0,0,0,0,0,0,0,0,0,0.015469546,0.018160970000000012
2023-05-07 13:47:19,-,-,-,0,0,0,0,0,0,0,1,-66.575,-7.425,-83.375,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0.013169384000000011,0.017666606
2023-05-07 13:47:20,-,-,-,0,0,0,0,0,0,0,1,-67.0875,-7.5375,-81.325,-22.475,0,0,0,0,0,0,0,0,0,0,0,0,0.013292032000000002,0.018149694000000022
2023-05-07 13:47:21,-,-,-,0,0,0,0,0,0,0,1,-67.8625,-7.6875,-80.775,-23.075,0,0,0,0,0,0,0,0,0,0,0,0,0.013433275999999992,0.01766122799999999
2023-05-07 13:47:22,-,-,-,0,0,0,0,0,0,0,1,-67.0234375,-7.6953125,-78.72916666666667,-22.875,0,0,0,0,0,0,0,0,0,0,0,0,0.013605667999999993,0.01750523800000002
2023-05-07 13:47:23,-,-,-,0,0,0,0,0,0,0,0,-67.3775,-7.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013549164000000004,0.01716514800000001
2023-05-07 13:47:24,-,-,-,0,0,0,0,0,0,0,0,-66.64,-7.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013633934000000002,0.017609810000000007
2023-05-07 13:47:25,-,-,-,0,0,0,0,0,0,0,0,-65.8525,-8.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013570909999999988,0.017388141999999992
2023-05-07 13:47:26,-,-,-,0,0,0,0,0,0,0,1,-66.32142857142857,-7.973214285714286,-79.45,-21.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.013597059999999998,0.018054019999999987
2023-05-07 13:47:27,-,-,-,0,0,0,0,0,0,0,1,-66.675,-7.85,-80.6125,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0.013627103999999994,0.018112148
2023-05-07 13:47:28,-,-,-,0,0,0,0,0,0,0,2,-65.82692307692308,-7.471153846153846,-79.0625,-22.125,-81.89583333333333,-20.4375,0,0,0,0,0,0,0,0,0,0,0.013813265999999998,0.017664410000000005
2023-05-07 13:47:29,-,-,-,0,0,0,0,0,0,0,2,-66.85,-7.4,-82.7375,-19.9375,-86.921875,-21.734375,0,0,0,0,0,0,0,0,0,0,0.013819918000000004,0.017834236000000007
2023-05-07 13:47:30,-,-,-,0,0,0,0,0,0,0,3,-67.85,-7.175,-81.0,-19.1875,-84.7875,-21.9125,0,0,0,0,0,0,0,0,0,0,0.014446207999999995,0.01807015399999999
2023-05-07 13:47:31,-,-,-,0,0,0,0,0,0,0,2,-67.925,-7.0,-83.453125,-21.578125,-85.025,-21.975,0,0,0,0,0,0,0,0,0,0,0.01398660000000001,0.017528449999999984
2023-05-07 13:47:32,-,-,-,0,0,0,0,0,0,0,1,-70.3125,-7.0375,-83.8875,-21.375,0,0,0,0,0,0,0,0,0,0,0,0,0.013542700000000006,0.017978083999999984
2023-05-07 13:47:33,-,-,-,0,0,0,0,0,0,0,2,-69.5,-7.475,-83.0625,-20.95,-84.125,-20.6375,0,0,0,0,0,0,0,0,0,0,0.014067320000000008,0.01855755199999999
2023-05-07 13:47:34,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-7.175,-80.775,-20.8625,-81.15,-20.675,0,0,0,0,0,0,0,0,0,0,0.014304011999999998,0.018376326000000002
2023-05-07 13:47:35,-,-,-,0,0,0,0,0,0,0,2,-68.8125,-7.8125,-81.05,-20.275,-81.525,-21.05,0,0,0,0,0,0,0,0,0,0,0.01436972399999999,0.017483861999999996
2023-05-07 13:47:36,-,-,-,0,0,0,0,0,0,0,2,-65.6875,-7.8125,-79.5625,-20.53125,-80.15,-19.7,0,0,0,0,0,0,0,0,0,0,0.01302472200000001,0.01775715199999999
2023-05-07 13:47:37,-,-,-,0,0,0,0,0,0,0,1,-65.7375,-7.675,-80.9125,-18.8875,0,0,0,0,0,0,0,0,0,0,0,0,0.013593287999999999,0.018119359999999984
2023-05-07 13:47:38,-,-,-,0,0,0,0,0,0,0,1,-70.2375,-7.9625,-81.8625,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0.01952086600000001,0.017887435999999993
2023-05-07 13:47:39,-,-,-,0,0,0,0,0,0,0,2,-71.3,-8.0875,-82.575,-19.325,-85.625,-20.1875,0,0,0,0,0,0,0,0,0,0,0.014432235999999998,0.017487522000000002
2023-05-07 13:47:40,-,-,-,0,0,0,0,0,0,0,2,-74.6125,-8.6125,-81.4875,-17.6,-84.675,-18.45,0,0,0,0,0,0,0,0,0,0,0.015936791999999988,0.017788654
2023-05-07 13:47:41,-,-,-,0,0,0,0,0,0,0,2,-75.925,-9.075,-78.6125,-13.9375,-86.8,-19.3125,0,0,0,0,0,0,0,0,0,0,0.013769894000000001,0.018137871999999975
2023-05-07 13:47:42,-,-,-,1,0,0,0,0,0,0,3,-74.98214285714286,-9.767857142857142,-74.0,-11.1375,-79.03125,-12.34375,0,0,0,0,0,0,0,0,0,0,0.013838600000000015,0.017678674000000012
2023-05-07 13:47:43,-,-,-,0,0,0,0,0,0,0,2,-65.475,-7.7625,-79.35,-17.2,-83.575,-23.0375,0,0,0,0,0,0,0,1,12,8,0.02052910199999999,0.022138817635270532
2023-05-07 13:47:44,-,-,-,0,0,0,0,0,0,0,2,-64.6375,-7.05,-77.2875,-18.3625,-84.4375,-23.3125,0,0,0,0,0,0,0,0,0,0,0.012942168,0.016664180360721446
2023-05-07 13:47:45,-,-,-,0,0,0,0,0,0,0,1,-62.6875,-6.6125,-76.3125,-18.275,0,0,0,0,0,0,0,0,0,0,0,0,0.013646550000000009,0.016079503999999994
2023-05-07 13:47:46,-,-,-,0,0,0,0,0,0,0,2,-62.2375,-6.0625,-74.125,-18.828125,-78.75,-22.395833333333332,0,0,0,0,0,0,0,0,0,0,0.012798736000000003,0.016191518
2023-05-07 13:47:47,-,-,-,0,0,0,0,0,0,0,1,-60.8875,-6.4,-75.6375,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0.012711598000000001,0.01639306200000001
2023-05-07 13:47:48,-,-,-,0,0,0,0,0,0,0,1,-66.375,-7.55,-71.1625,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0.01273366,0.016587832000000007
2023-05-07 13:47:49,-,-,-,1,0,0,0,0,0,0,2,-67.71428571428571,-9.321428571428571,-67.265625,-9.921875,-74.72916666666667,-14.625,0,0,0,0,0,0,0,0,0,0,0.014251081999999993,0.018449178
2023-05-07 13:47:50,-,-,-,0,0,0,0,0,0,0,1,-60.2875,-6.9375,-75.45,-18.5625,0,0,0,0,0,0,0,0,0,1,0,0,0.017262184000000017,0.020697767535070143
2023-05-07 13:47:51,-,-,-,0,0,0,0,0,0,0,1,-60.825,-6.6,-75.7125,-20.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.012532704,0.017109594000000006
2023-05-07 13:47:52,-,-,-,0,0,0,0,0,0,0,1,-61.875,-6.6,-80.4375,-22.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.012399839999999997,0.01650728800000001
2023-05-07 13:47:53,-,-,-,0,0,0,0,0,0,0,2,-67.525,-6.5,-85.6625,-22.65,-87.5,-21.8125,0,0,0,0,0,0,0,0,0,0,0.012421376,0.016627768000000025
2023-05-07 13:47:54,-,-,-,0,0,0,0,0,0,0,2,-69.425,-6.4875,-86.075,-22.4875,-86.8125,-22.675,0,0,0,0,0,0,0,0,0,0,0.012569612000000004,0.01629916799999998
2023-05-07 13:47:55,-,-,-,0,0,0,0,0,0,0,2,-70.075,-6.5875,-86.975,-23.6125,-87.6875,-23.604166666666668,0,0,0,0,0,0,0,0,0,0,0.012769907999999995,0.016428036000000003
2023-05-07 13:47:56,-,-,-,0,0,0,0,0,0,0,2,-72.0375,-6.475,-88.325,-22.525,-91.71875,-24.6875,0,0,0,0,0,0,0,0,0,0,0.012677563999999997,0.016441018000000005
2023-05-07 13:47:57,-,-,-,0,0,0,0,0,0,0,2,-70.2,-6.525,-87.6625,-23.25,-88.59375,-21.625,0,0,0,0,0,0,0,0,0,0,0.012260194388777549,0.01649121999999999
2023-05-07 13:47:58,-,-,-,0,0,0,0,0,0,0,2,-75.5625,-6.6875,-88.9375,-21.25,-94.0875,-21.75,0,0,0,0,0,0,0,0,0,0,0.012664089999999998,0.016998556
2023-05-07 13:47:59,-,-,-,0,0,0,0,0,0,0,1,-79.8625,-6.725,-96.55,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0.012907906,0.017044275999999987
2023-05-07 13:48:00,-,-,-,0,0,0,0,0,0,0,2,-80.775,-6.9125,-95.5875,-20.3,-97.78125,-22.34375,0,0,0,0,0,0,0,0,0,0,0.013987419999999992,0.017639201999999996
2023-05-07 13:48:01,-,-,-,0,0,0,0,0,0,0,2,-81.4125,-6.9625,-93.7625,-18.0125,-98.575,-22.575,0,0,0,0,0,0,0,0,0,0,0.013633248000000011,0.017114991999999992
2023-05-07 13:48:02,-,-,-,0,0,0,0,0,0,0,2,-85.5375,-7.175,-99.15,-18.325,-99.203125,-18.109375,0,0,0,0,0,0,0,0,0,0,0.014715637999999996,0.017567224000000003
2023-05-07 13:48:03,-,-,-,0,0,0,0,0,0,0,3,-87.325,-7.8125,-97.325,-16.7375,-99.3375,-17.675,0,0,0,0,0,0,0,0,0,0,0.013657912000000005,0.01709493000000001
2023-05-07 13:48:04,-,-,-,0,0,0,0,0,0,0,3,-88.8625,-9.0375,-94.4875,-13.65,-97.4875,-16.525,0,0,0,0,0,0,0,0,0,0,0.01566282400000001,0.017015168000000004
2023-05-07 13:48:05,-,-,-,0,0,0,0,0,0,0,3,-89.875,-9.9125,-96.375,-14.1625,-96.775,-16.15,0,0,0,0,0,0,0,0,0,0,0.015242002000000008,0.017891114000000024
2023-05-07 13:48:06,-,-,-,0,0,0,0,0,0,0,3,-92.4625,-10.65,-95.8,-14.6125,-97.4,-15.5875,0,0,0,0,0,0,0,0,0,0,0.015048289999999994,0.01823861999999999
2023-05-07 13:48:07,-,-,-,0,0,0,0,0,0,0,3,-92.97916666666667,-11.385416666666666,-94.58333333333333,-12.6875,-98.5,-16.020833333333332,0,0,0,0,0,0,0,0,0,0,0.01598099599999999,0.018986395999999985
2023-05-07 13:48:08,-,-,-,1,0,0,0,0,0,0,5,-92.671875,-12.6484375,-91.70833333333333,-12.552083333333334,-93.65625,-14.53125,0,0,0,0,0,0,0,0,0,0,0.016119352000000007,0.018713814
2023-05-07 13:48:09,-,-,-,0,0,0,0,0,0,0,3,-86.0,-9.5875,-95.625,-19.5625,-96.475,-17.1,0,0,0,0,0,0,0,0,0,40,0.019411372000000007,0.035456253999999986
2023-05-07 13:48:10,-,-,-,0,0,0,0,0,0,0,3,-84.7375,-10.0,-92.3375,-17.7875,-92.5625,-18.625,0,0,0,0,0,0,0,0,0,0,0.016368046000000018,0.018767906000000004
2023-05-07 13:48:11,-,-,-,0,0,0,0,0,0,0,3,-80.6625,-9.775,-92.0375,-18.7375,-92.675,-20.125,0,0,0,0,0,0,0,0,0,0,0.014522146000000005,0.019158467999999994
2023-05-07 13:48:12,-,-,-,0,0,0,0,0,0,0,4,-79.0125,-9.2625,-90.3625,-20.275,-91.0,-21.0,0,0,0,0,0,0,0,0,0,0,0.013905298000000002,0.017985529999999986
2023-05-07 13:48:13,-,-,-,0,0,0,0,0,0,0,4,-79.4875,-8.775,-93.08333333333333,-21.145833333333332,-93.2875,-21.2625,0,0,0,0,0,0,0,0,0,0,0.014853062000000005,0.017911565999999993
2023-05-07 13:48:14,-,-,-,0,0,0,0,0,0,0,4,-78.3,-8.6625,-90.75,-20.9875,-91.15625,-21.90625,0,0,0,0,0,0,0,0,0,0,0.013923429999999997,0.018095884000000003
2023-05-07 13:48:15,-,-,-,0,0,0,0,0,0,0,3,-78.0625,-8.45,-91.1875,-19.125,-92.0625,-21.8,0,0,0,0,0,0,0,0,0,0,0.015086676,0.01803060200000001
2023-05-07 13:48:16,-,-,-,0,0,0,0,0,0,0,3,-77.5125,-8.25,-91.9125,-21.9,-92.225,-22.7125,0,0,0,0,0,0,0,0,0,0,0.013746755999999978,0.017878544000000007
2023-05-07 13:48:17,-,-,-,0,0,0,0,0,0,0,4,-76.7625,-8.825,-87.0625,-20.59375,-88.39583333333333,-21.416666666666668,0,0,0,0,0,0,0,0,0,0,0.014434717999999984,0.017823148
2023-05-07 13:48:18,-,-,-,0,0,0,0,0,0,0,2,-78.225,-9.5125,-88.175,-21.3625,-89.1875,-22.1375,0,0,0,0,0,0,0,0,0,0,0.013361004000000004,0.017931039999999985
2023-05-07 13:48:19,-,-,-,0,0,0,0,0,0,0,3,-78.375,-9.725,-86.625,-20.375,-88.3875,-20.7125,0,0,0,0,0,0,0,0,0,0,0.013526126000000015,0.017730167999999994
2023-05-07 13:48:20,-,-,-,0,0,0,0,0,0,0,5,-78.4,-10.6125,-83.84375,-16.359375,-87.6875,-19.5375,0,0,0,0,0,0,0,0,0,0,0.020745582,0.018225319999999996
2023-05-07 13:48:21,-,-,-,0,0,0,0,0,0,0,5,-72.875,-10.1125,-82.85,-17.7125,-84.225,-20.0375,0,0,0,0,0,0,0,0,0,0,0.013615081999999999,0.017999705999999997
2023-05-07 13:48:22,-,-,-,0,0,0,0,0,0,0,4,-68.825,-9.4875,-78.975,-19.525,-79.3125,-20.6875,0,0,0,0,0,0,0,0,0,0,0.016013059999999985,0.01746084
2023-05-07 13:48:23,-,-,-,0,0,0,0,0,0,0,3,-69.6625,-8.8875,-82.8875,-19.0125,-84.2875,-21.1125,0,0,0,0,0,0,0,0,0,0,0.013946701999999997,0.018107390000000004
2023-05-07 13:48:24,-,-,-,0,0,0,0,0,0,0,3,-70.8875,-8.4375,-83.0,-18.9625,-83.35,-19.625,0,0,0,0,0,0,0,0,0,0,0.01338024999999999,0.017663796
2023-05-07 13:48:25,-,-,-,0,0,0,0,0,0,0,3,-69.875,-8.3875,-81.3125,-22.3125,-81.34375,-20.6875,0,0,0,0,0,0,0,0,0,0,0.014195011999999998,0.017745369999999993
2023-05-07 13:48:26,-,-,-,0,0,0,0,0,0,0,3,-67.2875,-8.45,-78.5875,-21.6875,-79.25,-21.90625,0,0,0,0,0,0,0,0,0,0,0.013197378000000001,0.017786274
2023-05-07 13:48:27,-,-,-,0,0,0,0,0,0,0,2,-73.0875,-9.025,-82.8375,-20.1625,-84.4,-20.325,0,0,0,0,0,0,0,0,0,0,0.015523492000000007,0.018128368737474934
2023-05-07 13:48:28,-,-,-,0,0,0,0,0,0,0,3,-79.5625,-9.5625,-86.77083333333333,-14.229166666666666,-88.1125,-18.15,0,0,0,0,0,0,0,0,0,0,0.01928586599999999,0.018543722
2023-05-07 13:48:29,-,-,-,0,0,0,0,0,0,0,3,-80.7875,-9.775,-85.8375,-15.9375,-91.7,-18.425,0,0,0,0,0,0,0,0,0,0,0.014807493999999994,0.018600388
2023-05-07 13:48:30,-,-,-,0,0,0,0,0,0,0,4,-79.4625,-8.7875,-90.5875,-17.775,-93.25,-20.21875,0,0,0,0,0,0,0,0,0,0,0.01493289,0.018390106
2023-05-07 13:48:31,-,-,-,0,0,0,0,0,0,0,2,-80.10416666666667,-9.197916666666666,-82.625,-16.645833333333332,-89.5,-18.4375,0,0,0,0,0,0,0,0,0,0,0.013281600000000008,0.018267034
2023-05-07 13:48:32,-,-,-,1,0,0,0,0,0,0,2,-72.85416666666667,-11.541666666666666,-73.6875,-14.125,-78.84375,-12.953125,0,0,0,0,0,0,0,0,30,11,0.029538735999999993,0.023487240000000013
2023-05-07 13:48:33,-,-,-,0,0,0,0,0,0,0,4,-69.575,-11.3125,-80.46875,-16.28125,-80.9,-16.925,0,0,0,0,0,0,0,0,0,0,0.015540967999999997,0.019240582000000006
2023-05-07 13:48:34,-,-,-,0,0,0,0,0,0,0,4,-73.9140625,-11.8046875,-81.7109375,-17.3515625,-84.1171875,-19.1484375,0,0,0,0,0,0,0,0,0,0,0.013235239999999988,0.017437851999999997
2023-05-07 13:48:35,-,-,-,0,0,0,0,0,0,0,5,-84.72395833333333,-15.572916666666666,-83.42708333333333,-16.760416666666668,-87.80208333333333,-16.598958333333332,0,0,0,0,0,0,0,0,0,0,0.018528267999999994,0.01702031999999999
2023-05-07 13:48:36,-,-,-,1,0,0,0,0,0,0,7,-86.74431818181819,-15.25,-81.8125,-14.1875,-85.82954545454545,-15.534090909090908,0,0,0,0,0,0,0,0,0,13,0.02047971199999998,0.024543356000000006
2023-05-07 13:48:37,-,-,-,0,0,0,0,0,0,0,6,-98.025,-23.31875,-83.31875,-13.35,-88.1,-14.96875,0,0,0,0,0,0,15,0,293,245,0.8810803690721649,0.6915797139999998
2023-05-07 13:48:38,-,-,-,0,0,0,0,0,1,0,4,-78.9375,-10.171875,-86.75,-16.765625,-88.0,-17.859375,0,0,0,0,0,0,0,0,500,456,0.662028074,1.1835550745614027
2023-05-07 13:48:39,-,-,-,0,0,0,0,0,0,0,5,-79.475,-10.65,-87.4875,-15.65,-87.96875,-17.875,0,0,0,0,0,0,0,0,33,544,0.027373053999999997,3.836967125000001
2023-05-07 13:48:40,-,-,-,0,0,0,0,0,0,0,3,-92.43229166666667,-16.307291666666668,-85.96875,-13.494791666666666,-91.0625,-19.020833333333332,0,0,0,0,0,0,4,0,191,500,0.24390736363636364,3.3796289480000024
2023-05-07 13:48:41,-,-,-,0,0,0,0,0,0,0,3,-90.40104166666667,-21.270833333333332,-78.21875,-12.151041666666666,-86.59375,-18.666666666666668,0,0,0,0,0,0,443,0,57,500,2.230372333333334,2.4077029960000016
2023-05-07 13:48:42,-,-,-,0,0,0,0,0,1,0,3,-87.375,-23.883928571428573,-69.16666666666667,-11.072916666666666,-77.5,-16.4375,0,0,0,0,0,0,236,0,264,443,0.9573665984848486,1.5045137449209938
2023-05-07 13:48:43,-,-,-,0,0,0,0,0,0,0,2,-63.675,-11.125,-72.975,-17.6125,-73.4125,-17.6,0,0,0,0,0,0,0,0,292,119,0.23623775800000005,0.09303075403949722
2023-05-07 13:48:44,-,-,-,0,0,0,0,0,0,0,2,-62.854166666666664,-10.680555555555555,-73.3625,-18.0625,-81.4375,-21.0,0,0,0,0,0,0,0,0,0,0,0.012776442000000004,0.016812725999999997
2023-05-07 13:48:45,-,-,-,0,0,0,0,0,0,0,0,-64.325,-10.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012217203999999992,0.018061728
