Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:43:35,24.99745474,121.56270457,13.26,0,0,0,0,0,0,0,3,-82.75,-8.975,-92.46875,-20.5,-94.45,-21.575,-98.03000000000002,-12.344999999999999,-99.29283333333332,-15.035000000000002,-110.84700000000001,-21.948400000000003,1,0,44,0,0.03271130661322645,0.015966670000000023
2023-05-07 12:43:36,24.99750954,121.56282046,13.24,0,0,0,0,0,0,0,3,-84.9125,-9.175,-95.375,-20.84375,-95.9125,-20.05,-92.67528571428572,-11.58042857142857,-105.0935,-20.758,-113.75342857142859,-24.616142857142858,0,0,6,0,0.025400054108216448,0.013875435999999993
2023-05-07 12:43:37,24.99757545,121.56294319,13.93,0,0,0,0,0,0,0,3,-88.625,-9.65625,-96.484375,-18.5625,-98.5,-17.21875,-92.306,-11.464833333333333,-122.50999999999999,-27.1815,-125.26575000000001,-31.785249999999998,2,0,137,0,0.061108341365461866,0.013252966000000008
2023-05-07 12:43:38,24.9976208,121.56307101,14.03,0,0,0,0,0,0,0,3,-92.6875,-10.75,-99.625,-15.375,-104.25,-19.5625,-93.69383333333333,-11.537666666666667,-100.85975,-16.27725,-110.89733333333334,-22.0455,0,0,0,0,0.008608783999999996,0.012989947999999998
2023-05-07 12:43:39,24.99767444,121.56321376,15.12,0,0,0,0,0,0,0,4,-98.1875,-13.1875,-95.0625,-11.9375,-102.625,-18.625,-92.22516666666665,-11.313666666666665,-102.23433333333332,-16.337166666666665,-120.0895,-26.480249999999998,0,0,0,0,0.008702214000000002,0.012858096
2023-05-07 12:43:40,24.99773164,121.56334261,14.54,0,1,0,0,0,0,0,6,-94.109375,-10.828125,-94.5625,-11.5625,-101.79166666666667,-14.375,-95.0,-11.557857142857143,-101.82425,-19.32425,-106.38579999999999,-20.049799999999998,0,1,0,0,0.01421859600000001,0.016018955911823635
2023-05-07 12:43:41,24.99777749,121.56346993,14.21,0,0,0,0,0,0,0,5,-91.375,-8.0625,-97.3125,-14.75,-102.4375,-16.5,-94.70966666666665,-12.1225,-100.28283333333336,-16.156333333333333,0,0,0,0,0,0,0.009440263999999997,0.01271125799999999
2023-05-07 12:43:42,24.99780451,121.56360972,14.17,0,0,0,0,0,0,0,4,-93.375,-8.0,-100.4375,-15.6875,-102.3125,-16.5,-91.55114285714288,-11.496571428571428,-101.5257142857143,-17.43757142857143,0,0,0,0,0,0,0.009431588,0.012859394000000001
2023-05-07 12:43:43,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,0,-93.375,-8.0,0,0,0,0,-89.59766666666667,-10.832166666666668,-94.5952,-16.8078,-103.67550000000001,-21.209833333333336,0,0,0,0,0.009816372000000005,0.012592412000000006
2023-05-07 12:43:44,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,4,-84.5625,-7.3125,-102.8125,-20.25,-105.25,-21.75,-85.78383333333333,-10.652333333333333,-94.15483333333333,-17.369833333333332,0,0,0,0,0,0,0.008960464000000001,0.012829147999999995
2023-05-07 12:43:45,24.99795474,121.56401703,14.64,0,0,0,0,0,0,0,4,-84.125,-6.9375,-92.875,-18.0625,-94.625,-21.375,-84.84916666666666,-10.722666666666667,-95.72433333333333,-19.013,0,0,0,0,0,0,0.009282540000000002,0.012867968000000021
2023-05-07 12:43:46,24.99799882,121.56415733,15.09,0,0,0,0,0,0,0,4,-83.875,-6.4375,-91.25,-15.4375,-98.75,-19.25,-84.80014285714284,-10.575857142857144,-95.49557142857144,-19.694285714285716,0,0,0,0,0,0,0.009258413999999998,0.012179824000000002
2023-05-07 12:43:47,24.99803292,121.56430067,15.02,0,0,0,0,0,0,0,4,-76.53125,-6.34375,-90.28125,-16.8125,-90.6875,-17.03125,-83.017,-10.603,-92.61083333333333,-19.002666666666666,0,0,0,0,0,0,0.009518886000000008,0.012307878
2023-05-07 12:43:48,24.99805846,121.56442317,14.47,0,0,0,0,0,0,0,0,-76.53125,-6.34375,0,0,0,0,-81.01566666666668,-10.814,-90.17049999999999,-18.222666666666665,0,0,0,0,0,0,0.009856674,0.011928586000000001
2023-05-07 12:43:49,24.99809871,121.56454028,14.19,0,0,0,0,0,0,0,2,-76.0625,-6.0,-97.8125,-14.25,-103.875,-26.4375,-76.423,-10.498833333333334,-88.96766666666667,-20.88666666666667,0,0,0,0,0,0,0.009667658000000008,0.012173811999999997
2023-05-07 12:43:50,24.99811893,121.56465679,13.8,0,0,0,0,0,0,0,2,-76.3125,-6.1875,-100.0,-25.5625,-103.3125,-30.0,-73.79571428571428,-10.496571428571428,-85.66499999999999,-18.951142857142855,0,0,0,0,0,0,0.009421357999999994,0.011487723999999996
2023-05-07 12:43:51,24.99814253,121.56482757,14.87,0,0,0,0,0,0,0,2,-75.375,-6.125,-94.5625,-24.28125,-100.875,-29.9375,-73.00133333333333,-10.459666666666665,-94.53266666666667,-23.362,-115.003,-28.531,0,0,0,0,0.00994232999999999,0.01199104
2023-05-07 12:43:52,24.99817754,121.56497153,14.91,0,0,0,0,0,0,0,0,-75.375,-6.125,0,0,0,0,-72.30466666666666,-10.588333333333333,-84.078,-22.121,-139.8328,-40.3502,0,0,0,0,0.009724854000000007,0.01137519000000001
2023-05-07 12:43:53,24.99821104,121.56509995,14.94,0,0,0,0,0,0,0,2,-70.5,-6.0,-96.875,-28.75,-99.0,-30.0,-73.39716666666666,-10.446666666666667,-85.97933333333333,-22.212166666666672,0,0,0,0,0,0,0.009562476000000002,0.011049297999999997
2023-05-07 12:43:54,24.99824145,121.56524467,14.97,0,0,0,0,0,0,0,2,-68.25,-6.0625,-90.375,-25.8125,-96.1875,-30.0,-72.065,-10.494833333333334,-85.40350000000001,-21.388166666666667,0,0,0,0,0,0,0.009543834000000006,0.011117917999999994
2023-05-07 12:43:55,24.99827381,121.56539619,15.02,0,0,0,0,0,0,0,2,-66.8125,-6.1875,-92.09375,-29.5,-92.21875,-29.96875,-68.45433333333334,-10.493666666666668,-80.89566666666667,-20.278833333333335,0,0,0,0,0,0,0.009816651999999997,0.010931865999999988
2023-05-07 12:43:56,24.99832012,121.56555681,15.15,0,0,0,0,0,0,0,3,-68.6875,-6.0625,-80.5625,-12.4375,-85.875,-19.8125,-67.48316666666666,-10.490666666666668,-78.8815,-22.116,0,0,0,0,0,0,0.009040293999999996,0.010879866000000004
2023-05-07 12:43:57,24.99835247,121.5657108,15.14,0,0,0,0,0,0,0,0,-68.6875,-6.0625,0,0,0,0,-69.33850000000001,-10.694166666666668,-81.92975,-22.504,-95.21119999999999,-20.0718,0,0,0,0,0.009302708000000003,0.011178986000000002
2023-05-07 12:43:58,24.99838694,121.56584886,15.05,0,0,0,0,0,0,0,3,-71.625,-7.4375,-72.0625,-10.25,-83.125,-21.0625,-73.0235,-12.398499999999999,-74.01566666666666,-15.361833333333335,0,0,0,0,0,0,0.009569179999999997,0.010709001999999999
2023-05-07 12:43:59,24.99841541,121.56599049,14.95,0,1,0,0,1,0,0,4,-72.675,-8.5125,-70.1875,-7.09375,-80.0875,-16.9125,-93.56700000000001,-21.605999999999998,-64.84585714285714,-11.761142857142856,0,0,0,1,0,0,0.012377630000000004,0.014059665330661327
2023-05-07 12:44:00,24.99844977,121.56614918,14.96,0,0,0,0,0,0,0,2,-65.75,-6.15625,-77.125,-17.46875,-86.125,-20.53125,-63.785714285714285,-10.629428571428571,-122.303,-32.67659999999999,0,0,0,0,0,0,0.010491015999999999,0.014448705999999987
2023-05-07 12:44:01,24.99847216,121.56627834,14.67,0,0,0,0,0,0,0,2,-65.0,-6.25,-79.3125,-18.875,-81.0625,-20.9375,-65.56683333333332,-10.648333333333333,-79.78299999999999,-18.4798,0,0,0,0,0,0,0.010332840000000003,0.011176874
2023-05-07 12:44:02,24.998496,121.56640939,14.46,0,0,0,0,0,0,0,2,-66.09375,-6.53125,-79.34375,-18.84375,-83.84375,-22.78125,-67.815,-10.627833333333333,-97.8045,-22.820333333333334,0,0,0,0,0,0,0.009646301999999995,0.011392789999999993
2023-05-07 12:44:03,24.99852769,121.56654491,14.25,0,0,0,0,0,0,0,0,-66.09375,-6.53125,0,0,0,0,-68.15233333333333,-10.5765,-93.336,-23.826833333333337,0,0,0,0,0,0,0.010047432000000005,0.012093781999999999
2023-05-07 12:44:04,24.99856102,121.56671254,14.42,0,0,0,0,0,0,0,2,-73.75,-7.1875,-84.5,-16.3125,-88.9375,-20.625,-72.04583333333335,-10.823999999999998,-84.75033333333333,-20.909000000000002,-99.48566666666666,-27.915333333333333,0,0,0,0,0.009534193999999996,0.012527177999999984
2023-05-07 12:44:05,24.99858494,121.5668576,14.52,0,0,0,0,0,0,0,2,-76.375,-8.3125,-81.875,-12.0625,-90.125,-21.875,-82.0737142857143,-12.49542857142857,-84.037,-16.21328571428571,-85.15385714285715,-17.412857142857142,0,0,0,0,0.010124251999999997,0.011701406000000001
2023-05-07 12:44:06,24.99859135,121.56699825,14.37,0,1,0,0,1,0,0,4,-82.6125,-10.475,-83.03125,-11.15625,-86.625,-13.479166666666666,-92.82028571428573,-17.583714285714287,-83.41857142857144,-12.846,-85.51166666666666,-13.8255,0,1,1,0,0.019336794000000008,0.01582881763527053
2023-05-07 12:44:07,24.99859497,121.56713757,14.41,0,0,0,0,0,0,0,2,-79.15625,-9.625,-86.78125,-15.25,-89.0625,-17.09375,-86.84499999999998,-14.635333333333335,-80.83366666666666,-11.662833333333332,-96.20566666666666,-20.929666666666666,0,0,0,0,0.012792655999999996,0.015946746000000015
2023-05-07 12:44:08,24.99859864,121.56727154,13.97,0,0,0,0,1,0,0,2,-74.9375,-7.916666666666667,-86.89583333333333,-18.1875,-89.25,-17.979166666666668,-76.51557142857142,-11.685142857142855,-74.664,-10.961,-89.75,-23.023,0,0,0,0,0.010087861999999993,0.01655795
2023-05-07 12:44:09,24.99860819,121.5674092,13.35,0,0,0,0,0,0,0,2,-71.0625,-6.9375,-81.5625,-16.75,-84.625,-18.4375,-74.01433333333334,-10.930833333333332,-84.98833333333333,-20.420333333333332,-117.36583333333334,-31.290499999999998,0,0,0,0,0.009754464000000001,0.013135609999999995
2023-05-07 12:44:10,24.9986134,121.56753414,12.71,0,0,0,0,0,0,0,2,-76.5,-8.1875,-85.0,-11.0625,-89.5,-18.9375,-79.97916666666667,-11.437333333333335,-82.8215,-15.806166666666668,0,0,0,0,0,0,0.009060099999999993,0.012759164328657301
2023-05-07 12:44:11,24.9986141,121.5676504,11.93,0,0,0,0,0,0,0,0,-76.5,-8.1875,0,0,0,0,-84.94383333333333,-11.839833333333333,-89.798,-15.923166666666665,0,0,0,0,0,0,0.009312311999999994,0.011628373999999993
2023-05-07 12:44:12,24.99861499,121.56775846,11.32,0,0,0,0,0,0,0,2,-73.5625,-7.3125,-88.1875,-19.5625,-88.625,-17.875,-84.12157142857143,-11.348285714285714,-104.155,-21.70642857142857,-117.55233333333332,-25.614666666666665,0,0,0,0,0.009030413999999999,0.010888395999999996
2023-05-07 12:44:13,24.99861418,121.56786019,10.48,0,0,0,0,0,0,0,2,-77.3125,-6.6875,-91.625,-19.8125,-93.5,-20.0,-82.129,-10.979166666666666,-113.7465,-28.41,-122.66533333333332,-33.884166666666665,0,0,0,0,0.008716736,0.010920558
2023-05-07 12:44:14,24.99861772,121.56795348,9.73,0,0,0,0,0,0,0,2,-76.0,-9.375,-85.5625,-21.5625,-85.6875,-21.75,-80.72533333333332,-10.828166666666668,-99.11580000000001,-18.2528,-137.63533333333334,-38.086000000000006,0,0,0,0,0.009490304000000003,0.010907792000000003
2023-05-07 12:44:15,24.99861997,121.56801133,7.6,0,0,0,0,0,0,0,2,-72.1875,-8.21875,-82.65625,-19.0,-88.28125,-23.40625,-78.28766666666667,-10.807333333333332,-112.078,-24.102,-120.44549999999998,-30.099000000000004,0,0,0,0,0.008602320000000007,0.010772395999999991
2023-05-07 12:44:16,24.99862385,121.56806796,6.08,0,0,0,0,0,0,0,0,-72.1875,-8.21875,0,0,0,0,-78.05828571428572,-10.818000000000001,-109.62820000000002,-27.1498,-127.7124,-30.558,0,0,0,0,0.009466203999999999,0.010968732000000007
2023-05-07 12:44:17,24.99862145,121.56810299,4.7,0,0,0,0,0,0,0,2,-72.125,-7.0625,-85.3125,-19.375,-89.5625,-23.625,-76.60283333333334,-10.739666666666666,-108.45049999999999,-26.841166666666663,0,0,0,0,0,0,0.009997982,0.010924116000000013
2023-05-07 12:44:18,24.99861972,121.56813489,3.82,0,0,0,0,0,0,0,2,-74.3125,-8.25,-84.5,-19.5625,-86.9375,-22.375,-76.24083333333334,-10.738333333333335,-134.422,-34.007999999999996,0,0,0,0,0,0,0.010588850000000012,0.011315879999999988
2023-05-07 12:44:19,24.99861896,121.56817995,3.73,0,0,0,0,0,0,0,2,-68.78125,-7.21875,-78.875,-19.375,-84.71875,-23.9375,-75.60416666666667,-10.7215,-86.10433333333333,-16.638,0,0,0,0,0,0,0.009131833667334678,0.01048417000000001
2023-05-07 12:44:20,24.99861714,121.56821036,2.61,0,0,0,0,0,0,0,3,-69.3125,-6.75,-78.5,-18.875,-80.1875,-21.0625,-75.89966666666666,-10.6875,-86.815,-20.345,0,0,0,0,0,0,0.009054220000000003,0.011021619999999998
2023-05-07 12:44:21,24.998621,121.56822176,1.52,0,0,0,0,0,0,0,0,-69.3125,-6.75,0,0,0,0,-75.85042857142857,-10.651714285714286,-117.86733333333332,-25.283666666666665,0,0,0,0,0,0,0.008850018000000001,0.010984467999999995
2023-05-07 12:44:22,24.99862056,121.56823004,1.37,0,0,0,0,0,0,0,3,-71.125,-7.875,-80.4375,-19.0,-80.875,-19.75,-74.97266666666667,-10.630166666666666,-86.04399999999998,-17.146,-112.42466666666667,-30.004,0,0,0,0,0.008721835999999998,0.011371292000000007
2023-05-07 12:44:23,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,3,-70.5625,-8.375,-82.28125,-19.1875,-87.15625,-23.5,-74.98700000000001,-10.575666666666667,-99.8205,-24.98566666666667,-120.02749999999999,-33.3465,0,0,0,0,0.008582014000000002,0.011192546000000005
2023-05-07 12:44:24,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,3,-68.5625,-6.8125,-80.8125,-19.5625,-84.1875,-23.375,-73.914,-10.584666666666667,-88.7895,-24.793,-129.60816666666668,-36.168,0,0,0,0,0.008270854000000001,0.011307817999999992
2023-05-07 12:44:25,24.9986193,121.56823016,0.45,0,0,0,0,0,0,0,0,-68.5625,-6.8125,0,0,0,0,-75.84814285714286,-10.565857142857144,-139.93974999999998,-41.791000000000004,0,0,0,0,0,0,0.008187199999999993,0.011245635999999995
2023-05-07 12:44:26,24.99861996,121.56822933,0.29,0,0,0,0,0,0,0,3,-69.5,-7.125,-79.0625,-20.625,-80.125,-21.25,-77.228,-10.761833333333334,0,0,0,0,0,0,0,0,0.008451533999999997,0.010993124
2023-05-07 12:44:27,24.99861833,121.56822576,0.21,0,0,0,0,0,0,0,3,-68.90625,-6.75,-80.8125,-19.34375,-82.25,-20.71875,-77.789,-10.890500000000001,0,0,0,0,0,0,0,0,0.008426690000000004,0.010913354
2023-05-07 12:44:28,24.99861752,121.56822413,0.54,0,0,0,0,0,0,0,1,-69.75,-7.5,-78.0,-19.125,0,0,-76.13016666666667,-10.665333333333331,-92.051,-18.011499999999998,0,0,0,0,0,0,0.009623264000000008,0.010969501999999999
2023-05-07 12:44:29,24.99861529,121.56822695,0.6,0,0,0,0,0,0,0,1,-68.625,-8.0,-84.3125,-21.5,0,0,-76.5885,-10.696666666666667,-87.759,-20.227833333333333,0,0,0,0,0,0,0.008568484000000003,0.011141972000000007
2023-05-07 12:44:30,24.99861488,121.56822488,0.0,0,0,0,0,0,0,0,0,-68.625,-8.0,0,0,0,0,-76.91314285714286,-10.810142857142855,-86.125,-19.82,0,0,0,0,0,0,0.008632868000000004,0.011196564000000004
2023-05-07 12:44:31,24.99861312,121.56822401,0.23,0,0,0,0,0,0,0,1,-69.25,-6.5625,-83.375,-21.5625,0,0,-78.10549999999999,-10.762833333333335,-89.125,-22.398,0,0,0,0,0,0,0.008563551999999999,0.010815082000000004
2023-05-07 12:44:32,24.99861219,121.56822359,0.58,0,0,0,0,0,0,0,1,-68.625,-6.4375,-83.5625,-22.125,0,0,-77.82566666666666,-10.695333333333332,-103.96733333333334,-25.697999999999997,0,0,0,0,0,0,0.008515283999999986,0.010987675999999997
2023-05-07 12:44:33,24.99861482,121.56822736,0.38,0,0,0,0,0,0,0,1,-69.3125,-8.0625,-77.875,-19.9375,0,0,-77.24883333333334,-10.681,-137.01416666666668,-38.329499999999996,0,0,0,0,0,0,0.008706874,0.011003332000000003
2023-05-07 12:44:34,24.99861804,121.5682276,0.0,0,0,0,0,0,0,0,0,-69.3125,-8.0625,0,0,0,0,-76.66728571428571,-10.605,-133.10300000000004,-40.18750000000001,0,0,0,0,0,0,0.008532685999999992,0.010723268000000011
2023-05-07 12:44:35,24.99862302,121.56822289,0.56,0,0,0,0,0,0,0,1,-67.96875,-8.34375,-83.625,-23.875,0,0,-76.65233333333335,-10.632833333333332,0,0,0,0,0,0,0,0,0.008643576000000002,0.010663334000000003
2023-05-07 12:44:36,24.99862328,121.56821952,0.3,0,0,0,0,0,0,0,1,-68.75,-7.8125,-82.5625,-21.3125,0,0,-76.35683333333333,-10.666666666666666,0,0,0,0,0,0,0,0,0.008504060000000003,0.010945788000000003
2023-05-07 12:44:37,24.99862423,121.56821537,0.27,0,0,0,0,0,0,0,1,-69.0625,-6.5625,-82.5625,-20.6875,0,0,-75.78500000000001,-10.559833333333332,0,0,0,0,0,0,0,0,0.008218274000000001,0.010965281999999998
2023-05-07 12:44:38,24.99862326,121.56821239,0.77,0,0,0,0,0,0,0,1,-68.65625,-6.53125,-82.0,-20.1875,0,0,-75.44185714285716,-10.511285714285716,0,0,0,0,0,0,0,0,0.008412709999999999,0.011369750000000008
2023-05-07 12:44:39,24.99861889,121.56821565,0.97,0,0,0,0,0,0,0,0,-68.65625,-6.53125,0,0,0,0,-75.7045,-10.527166666666666,0,0,0,0,0,0,0,0,0.008415136000000004,0.010679549999999996
2023-05-07 12:44:40,24.99862204,121.56821877,0.52,0,0,0,0,0,0,0,1,-68.8125,-6.3125,-82.5625,-21.4375,0,0,-75.52983333333334,-10.517,0,0,0,0,0,0,0,0,0.008300412000000004,0.010535019999999996
2023-05-07 12:44:41,24.9986234,121.56822346,0.38,0,0,0,0,0,0,0,1,-68.1875,-8.1875,-80.75,-21.3125,0,0,-74.24083333333333,-10.479166666666668,-87.512,-18.5235,0,0,0,0,0,0,0.00902562,0.011228777999999986
2023-05-07 12:44:42,24.9986209,121.56823381,0.79,0,0,0,0,0,0,0,1,-69.0,-7.1875,-82.78125,-22.9375,0,0,-73.74657142857143,-10.388285714285715,-135.88514285714285,-35.201,0,0,0,0,0,0,0.008920116000000002,0.011213777999999994
2023-05-07 12:44:43,24.99862086,121.56823656,0.6,0,0,0,0,0,0,0,0,-69.0,-7.1875,0,0,0,0,-72.59500000000001,-10.367000000000003,-139.98966666666666,-41.84666666666667,0,0,0,0,0,0,0.008807087999999994,0.011332944000000001
2023-05-07 12:44:44,24.99862124,121.56824344,0.76,0,0,0,0,0,0,0,1,-66.5625,-7.8125,-83.4375,-23.875,0,0,-72.11333333333333,-10.397999999999998,0,0,0,0,0,0,0,0,0.008886746000000011,0.011195980000000003
2023-05-07 12:44:45,24.99863125,121.56823884,0.25,0,0,0,0,0,0,0,1,-68.8125,-6.75,-84.8125,-24.5625,0,0,-70.0795,-10.390666666666666,0,0,0,0,0,0,0,0,0.009286410000000009,0.011215634000000002
2023-05-07 12:44:46,24.99863345,121.56823098,0.0,0,0,0,0,0,0,0,1,-66.9375,-7.125,-79.6875,-23.0625,0,0,-71.29257142857143,-10.368142857142859,0,0,0,0,0,0,0,0,0.009488179999999992,0.011305424000000003
2023-05-07 12:44:47,24.99863816,121.56822515,0.36,0,0,0,0,0,0,0,1,-70.3125,-7.0,-83.25,-20.1875,0,0,-73.26416666666665,-10.485666666666667,0,0,0,0,0,0,0,0,0.009538788000000003,0.011363898000000008
2023-05-07 12:44:48,24.99863816,121.56822152,0.58,0,0,0,0,0,0,0,0,-70.3125,-7.0,0,0,0,0,-76.5455,-10.605333333333332,-121.03383333333333,-30.792833333333334,0,0,0,0,0,0,0.00937408800000001,0.011247459999999985
2023-05-07 12:44:49,24.99864819,121.56820138,0.0,0,0,0,0,0,0,0,1,-71.125,-7.5,-84.5625,-20.1875,0,0,-76.707,-10.802166666666666,-86.01559999999999,-15.706,-136.32,-38.492,0,0,0,0,0.009672921999999999,0.011113063999999995
2023-05-07 12:44:50,24.99865065,121.56819954,0.0,0,0,0,0,0,0,0,1,-67.8125,-7.375,-78.53125,-20.625,0,0,-75.66614285714286,-10.746714285714287,-84.89285714285714,-18.880714285714287,0,0,0,0,0,0,0.009940185999999998,0.011119723999999997
2023-05-07 12:44:51,24.99865102,121.56819945,0.0,0,0,0,0,0,0,0,1,-70.5,-6.625,-82.1875,-20.6875,0,0,-73.83200000000001,-10.729,-82.543,-19.691000000000003,0,0,0,0,0,0,0.009997215999999995,0.011079275999999996
2023-05-07 12:44:52,24.99865384,121.56819624,0.0,0,0,0,0,0,0,0,1,-62.9375,-6.5625,-81.3125,-22.625,0,0,-73.246,-10.716166666666666,-82.172,-16.148,-112.84633333333333,-26.271,0,0,0,0,0.009448578000000001,0.011191903999999996
2023-05-07 12:44:53,24.99865188,121.56820092,0.0,0,0,0,0,0,0,0,0,-62.9375,-6.5625,0,0,0,0,-71.64450000000001,-10.677000000000001,-103.02333333333333,-23.1745,-127.125,-34.2532,0,0,0,0,0.009251975999999988,0.011023362725450894
2023-05-07 12:44:54,24.99864691,121.56821201,0.0,0,0,0,0,0,0,0,1,-63.93055555555556,-6.493055555555555,-84.75,-18.875,0,0,-70.04033333333332,-10.613333333333335,-88.32,-23.797,0,0,0,0,0,0,0.009231932000000005,0.011089145999999992
2023-05-07 12:44:55,24.99860026,121.56837084,6.3,0,0,0,0,0,0,0,0,-61.90625,-6.395833333333333,0,0,0,0,-69.655,-10.634,-84.38266666666668,-19.052000000000003,-98.742,-23.75,0,0,0,0,0.010095428,0.0116329
2023-05-07 12:44:56,24.99855173,121.56849206,6.52,0,0,0,0,0,0,0,0,-68.4,-6.3375,0,0,0,0,-75.79785714285715,-11.168428571428572,-82.34157142857143,-16.053714285714285,-123.8842,-33.125,0,0,0,0,0.008907739999999996,0.011185073999999986
2023-05-07 12:44:57,24.998531,121.56859771,7.43,0,0,0,0,0,0,0,1,-72.6875,-6.375,-82.5,-15.375,0,0,-78.49616666666667,-11.769333333333334,-83.59366666666666,-15.738166666666666,0,0,0,0,0,0,0.008852221999999998,0.011605569999999992
2023-05-07 12:44:58,24.99855415,121.56873268,9.74,0,0,0,0,0,0,0,1,-73.875,-7.0,-79.0625,-12.6875,0,0,-77.10916666666667,-12.024666666666667,-80.052,-14.653833333333333,0,0,0,0,0,0,0.009310524000000004,0.011190234000000002
2023-05-07 12:44:59,24.99856125,121.56884292,9.98,0,0,0,0,0,0,0,1,-79.125,-7.625,-80.6875,-11.5,0,0,-73.84633333333333,-12.380333333333333,-75.13666666666667,-13.061333333333332,0,0,0,0,0,0,0.008762634000000002,0.010947618000000006
2023-05-07 12:45:00,24.99857779,121.56900258,11.43,0,0,0,0,1,0,0,2,-81.890625,-12.0625,-79.34375,-11.5,-82.578125,-15.4375,-73.9632857142857,-15.038142857142859,-67.13614285714286,-11.530142857142858,0,0,0,0,0,0,0.00883488,0.011306766000000003
2023-05-07 12:45:01,24.99859128,121.56913122,11.79,0,1,0,0,0,0,0,3,-82.61607142857143,-12.767857142857142,-80.8125,-13.666666666666666,-83.51785714285714,-12.9375,-69.71083333333333,-10.857999999999999,-79.77083333333333,-18.065166666666666,-96.803,-21.309400000000004,0,1,49,67,0.030737750000000008,0.03935113426853712
2023-05-07 12:45:02,24.99860566,121.56927785,12.84,0,0,0,0,0,0,0,2,-75.02083333333333,-9.375,-83.875,-16.0625,-86.41666666666667,-16.5,-71.44666666666667,-10.761666666666668,-92.724,-23.343666666666664,-112.72133333333333,-28.377666666666666,0,0,0,0,0.009518599198396803,0.011397890000000011
2023-05-07 12:45:03,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,2,-68.9375,-7.3125,-81.625,-17.875,-86.75,-20.5625,-77.50785714285713,-10.764571428571427,-89.2218,-19.0624,-104.59375,-25.6445,0,0,0,0,0.009450881999999996,0.011336636000000006
2023-05-07 12:45:04,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,2,-65.5,-6.1875,-79.5,-17.0625,-87.9375,-24.3125,-82.12633333333333,-11.326666666666668,-97.18616666666668,-19.902333333333335,-100.29699999999998,-20.828333333333333,0,0,0,0,0.008502276,0.01124242200000001
2023-05-07 12:45:05,24.99867488,121.56974618,14.58,0,0,0,0,0,0,0,2,-62.6875,-6.9375,-74.375,-17.5625,-78.75,-22.0,-74.15866666666666,-10.717500000000001,-135.5103333333333,-34.758,0,0,0,0,0,0,0.008677153999999992,0.011166666
2023-05-07 12:45:06,24.99869171,121.56989738,15.0,0,0,0,0,0,0,0,2,-67.75,-7.6875,-76.25,-16.625,-85.8125,-25.25,-76.54183333333333,-10.504,-124.90439999999998,-29.488999999999997,0,0,0,0,0,0,0.008381987999999993,0.011551545999999992
2023-05-07 12:45:07,24.99868413,121.5700535,14.74,0,0,0,0,0,0,0,0,-67.75,-7.6875,0,0,0,0,-83.06242857142855,-10.400571428571428,-139.87957142857144,-40.80128571428572,0,0,0,0,0,0,0.008352291999999994,0.011413528000000003
2023-05-07 12:45:08,24.99868999,121.5702296,14.84,0,0,0,0,0,0,0,2,-81.125,-7.6875,-88.5625,-16.5,-98.8125,-26.0625,-87.27983333333334,-10.412833333333333,0,0,0,0,0,0,0,0,0.008737858000000006,0.011282005999999999
2023-05-07 12:45:09,24.99869741,121.57037212,14.58,0,0,0,0,0,0,0,2,-86.15625,-8.0,-94.03125,-17.3125,-97.0,-24.4375,-89.65733333333333,-10.4935,0,0,0,0,0,0,0,0,0.00902923799999999,0.011601539999999999
2023-05-07 12:45:10,24.99870279,121.57051574,14.57,0,0,0,0,0,0,0,3,-89.8125,-8.25,-92.625,-12.875,-99.4375,-19.3125,-90.80466666666666,-10.678333333333335,-100.539,-12.8245,0,0,0,0,0,0,0.008631014000000001,0.011949770000000002
2023-05-07 12:45:11,24.99869915,121.57066392,14.76,0,0,0,0,0,0,0,3,-90.375,-9.4375,-97.4375,-15.5,-99.5,-18.25,-90.98557142857145,-10.989857142857144,-115.75557142857141,-23.077,0,0,0,0,0,0,0.008328632000000002,0.012330569999999992
2023-05-07 12:45:12,24.99869392,121.57080531,14.47,0,0,0,0,0,0,0,0,-90.375,-9.4375,0,0,0,0,-89.80066666666666,-10.661166666666666,-117.07283333333334,-27.149833333333333,0,0,0,0,0,0,0.00922251,0.012752512000000006
2023-05-07 12:45:13,24.99869724,121.57095422,14.43,0,0,0,0,0,0,0,3,-94.34375,-8.375,-107.28125,-17.0625,-112.59375,-22.0,-94.63916666666665,-10.6565,-132.97633333333332,-33.20066666666667,0,0,0,0,0,0,0.008421406000000006,0.01341980400000001
2023-05-07 12:45:14,24.99868783,121.57109928,14.46,0,0,0,0,0,0,0,4,-99.0,-8.3125,-105.0625,-16.4375,-109.0625,-20.3125,-94.3085,-10.468833333333333,0,0,0,0,0,0,0,0,0.008818674000000004,0.013651708
