Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:38:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-67.5625,-10.375,-77.34375,-19.21875,-78.15625,-20.875,-90.85133333333333,-14.96883333333333,-95.3685,-17.51816666666667,-96.7265,-15.8515,0,0,0,0,0.010443948000000002,0.007580114000000001
2023-03-26 16:38:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-73.6875,-11.3125,-84.5625,-19.25,-85.5625,-21.3125,-94.86216666666668,-15.575666666666665,-94.03133333333334,-14.957166666666668,-95.37266666666666,-15.630333333333333,0,0,0,0,0.010056115999999995,0.008032010000000001
2023-03-26 16:38:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-79.5,-13.3125,-82.3125,-17.25,-82.9375,-18.0625,-97.36983333333332,-16.054666666666666,-98.15500000000002,-16.677000000000003,-99.38683333333334,-16.763,0,0,0,0,0.010407362000000002,0.008870411999999994
2023-03-26 16:38:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-75.5625,-12.625,-82.25,-19.5,-82.5625,-19.875,-100.8685,-17.73716666666667,-98.3296,-16.3938,-98.8252,-16.7906,0,0,0,0,0.010060716000000011,0.009272625999999994
2023-03-26 16:38:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-77.9375,-14.375,-82.625,-20.75,-84.25,-20.625,-98.84116666666667,-17.014333333333333,-97.96233333333333,-15.6185,-99.5094,-15.903200000000002,0,0,0,0,0.009409727999999997,0.009695394000000003
2023-03-26 16:38:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-78.25,-15.6875,-79.6875,-15.875,-79.9375,-13.9375,-100.654,-17.787857142857145,-95.91171428571427,-14.497714285714283,-99.08050000000001,-16.486833333333333,0,0,0,0,0.009715265999999998,0.009410554000000003
2023-03-26 16:38:29,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,7,-80.6640625,-15.3046875,-79.3046875,-14.3046875,-79.9765625,-14.65625,-94.87516666666666,-14.554833333333333,-94.742,-13.961,-98.71099999999998,-17.54875,0,0,0,0,0.010053153999999996,0.009631286000000001
2023-03-26 16:38:30,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,7,-81.484375,-13.390625,-78.8125,-13.375,-81.046875,-14.71875,-89.31883333333333,-12.1875,-99.695,-19.273,-105.871,-20.8555,1,0,0,0,0.012863360721442887,0.013033283999999994
2023-03-26 16:38:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-81.625,-14.1875,-80.34375,-14.28125,-80.8125,-13.1875,-86.35666666666668,-11.326666666666666,-109.841,-23.257666666666665,-118.853,-26.649833333333333,0,1,0,0,0.01271244,0.013097112224448896
2023-03-26 16:38:32,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-75.5,-11.833333333333334,-73.875,-10.625,-83.21875,-17.03125,-83.40085714285715,-10.886999999999999,-96.45779999999999,-20.0296,0,0,0,0,0,0,0.010657383999999995,0.009608361999999995
2023-03-26 16:38:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.5,-8.4375,-82.3125,-18.5625,-82.75,-19.5625,-77.7915,-10.617333333333335,-92.75,-20.531,0,0,0,1,0,5,0.013981176,0.015691256513026053
2023-03-26 16:38:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-71.0,-8.6875,-82.4375,-19.9375,-82.625,-21.0625,-73.70816666666666,-10.587333333333332,0,0,0,0,0,0,0,0,0.01002463,0.010989794000000004
2023-03-26 16:38:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.9375,-7.25,-81.5,-17.375,-82.5625,-21.9375,-72.129,-10.586,0,0,0,0,0,0,0,0,0.010602884000000005,0.01007840399999999
2023-03-26 16:38:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.625,-7.8125,-77.0625,-20.625,-78.25,-19.0,-70.84042857142857,-10.586,0,0,0,0,0,0,0,0,0.010014843999999993,0.008390697999999997
2023-03-26 16:38:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-62.75,-7.1875,-76.5625,-20.875,-79.375,-17.3125,-70.233,-10.590000000000002,0,0,0,0,0,0,0,0,0.010542146000000002,0.008216217999999999
2023-03-26 16:38:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-64.1875,-7.25,-79.0,-12.0625,-82.0,-17.1875,-68.63283333333332,-10.594,0,0,0,0,0,0,0,0,0.010081453999999998,0.008518335999999993
2023-03-26 16:38:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-64.1875,-7.25,0,0,0,0,-67.87633333333333,-10.595333333333334,0,0,0,0,0,0,0,0,0.010070613999999986,0.007625783999999997
2023-03-26 16:38:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-59.71875,-7.125,-78.0,-18.09375,-78.59375,-20.75,-63.984428571428566,-10.594,0,0,0,0,0,0,0,0,0.010117195999999998,0.007498581999999996
2023-03-26 16:38:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-57.8125,-7.125,-78.0625,-14.3125,-80.875,-20.625,-60.64849999999999,-10.594,0,0,0,0,0,0,0,0,0.010354116000000002,0.007358706000000003
2023-03-26 16:38:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-60.6875,-7.125,-64.4375,-12.0625,-71.875,-17.25,-58.55483333333333,-11.3305,-63.822833333333335,-15.393333333333333,0,0,0,0,0,0,0.009950090000000005,0.006933620000000001
2023-03-26 16:38:43,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-65.22916666666667,-8.208333333333334,-65.0,-11.0,-73.47916666666667,-17.0,-66.56266666666667,-14.275833333333333,-59.424800000000005,-12.5358,-81.953,-20.086,0,0,0,0,0.010785543999999992,0.007351887999999995
2023-03-26 16:38:44,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-66.16666666666667,-9.166666666666666,-65.4375,-8.8125,-74.16666666666667,-16.125,-58.996428571428574,-10.772285714285713,-106.60942857142858,-26.998857142857144,0,0,0,0,0,0,0.009575885999999995,0.008155145999999995
2023-03-26 16:38:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-59.270833333333336,-5.958333333333333,-71.04166666666667,-16.833333333333332,-72.58333333333333,-19.145833333333332,-52.952,-10.595333333333334,-105.37525,-29.16575,0,0,0,1,0,5,0.011366037999999995,0.01481605210420843
2023-03-26 16:38:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-54.8125,-4.75,-68.125,-18.5,-69.0625,-19.9375,-49.9115,-10.594,-132.0246666666667,-31.881666666666664,0,0,0,0,0,0,0.012471059999999987,0.011395512000000002
2023-03-26 16:38:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-52.0625,-4.375,-66.4375,-19.0625,-66.5625,-17.25,-56.12057142857142,-10.594,-131.5202,-37.5938,0,0,0,0,0,0,0.009795964000000004,0.008306787999999996
2023-03-26 16:38:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-64.875,-5.125,-72.375,-14.8125,-75.1875,-17.4375,-60.73566666666667,-10.594,-80.092,-19.293,0,0,0,0,0,0,0.00996833867735471,0.008281417999999997
2023-03-26 16:38:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-64.6875,-7.5,-67.625,-13.0,-73.75,-18.9375,-65.82283333333334,-10.722666666666667,-85.81266666666666,-22.173166666666663,0,0,0,0,0,0,0.009667534,0.0076148400000000055
2023-03-26 16:38:50,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-73.22916666666667,-11.208333333333334,-65.83333333333333,-10.729166666666666,-71.5,-16.25,-71.98542857142857,-11.244285714285715,-79.01785714285714,-17.710857142857144,-84.43285714285716,-19.50357142857143,0,0,0,0,0.009341504,0.008209799999999996
2023-03-26 16:38:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.54166666666667,-9.75,-73.72916666666667,-17.229166666666668,-74.625,-15.0,-80.29566666666668,-13.993333333333332,-79.293,-15.606666666666667,-80.69,-16.315333333333335,0,0,0,0,0.009711323999999997,0.007911583999999992
2023-03-26 16:38:52,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-63.875,-8.0,-71.91666666666667,-15.75,-74.97916666666667,-20.229166666666668,-79.4025,-13.811,-75.219,-12.762,-82.03266666666666,-16.32016666666667,0,1,0,0,0.014494138000000002,0.01403464328657314
2023-03-26 16:38:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-59.875,-7.25,-72.75,-20.25,-72.9375,-18.0625,-76.73771428571429,-11.929714285714285,-82.48,-16.417285714285715,-98.92528571428572,-22.132571428571428,0,0,0,0,0.011499921999999997,0.013403734000000002
2023-03-26 16:38:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-59.875,-7.25,0,0,0,0,-71.0925,-10.942833333333335,-82.198,-15.860666666666667,-103.11399999999999,-26.839,0,0,0,0,0.009718900000000018,0.008236284000000002
2023-03-26 16:38:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-61.5,-7.4375,-69.75,-15.625,-73.875,-19.5,-75.42833333333333,-11.347666666666667,-84.07816666666666,-17.591166666666666,0,0,0,0,0,0,0.010169603999999997,0.009249229999999997
2023-03-26 16:38:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.0625,-8.5625,-71.0,-12.125,-77.125,-13.1875,-78.28266666666666,-11.839833333333333,-83.09483333333334,-16.032666666666668,0,0,0,0,0,0,0.009412369999999998,0.009413578000000002
2023-03-26 16:38:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.8125,-8.65625,-74.25,-15.78125,-79.21875,-20.78125,-77.56700000000001,-11.409571428571427,-98.75014285714285,-21.90857142857143,0,0,0,0,0,0,0.010164046000000006,0.010818912000000014
2023-03-26 16:38:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-71.1875,-8.25,-75.75,-15.25,-77.75,-16.0,-78.6015,-11.399666666666667,-95.46233333333333,-23.535166666666665,-98.80616666666667,-23.650000000000002,0,0,0,0,0.009251495999999996,0.009605524000000013
2023-03-26 16:38:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-71.1875,-8.25,0,0,0,0,-78.36733333333335,-11.613333333333335,-90.92183333333334,-20.636666666666667,-91.31099999999999,-20.656166666666667,0,0,0,0,0.010202720000000007,0.010495972000000008
2023-03-26 16:39:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.5625,-7.6875,-74.1875,-12.1875,-83.5,-19.4375,-76.53383333333333,-11.542833333333334,-90.21633333333334,-21.72283333333333,-112.11200000000001,-28.496,0,0,0,0,0.009952393999999998,0.010193943999999993
2023-03-26 16:39:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-67.5,-7.625,-76.46875,-15.34375,-79.46875,-19.46875,-77.28228571428573,-11.876428571428571,-97.04014285714285,-22.322571428571425,-101.60659999999999,-23.6204,0,0,0,0,0.009897745999999997,0.009118512000000002
2023-03-26 16:39:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.0,-7.6875,-75.3125,-13.6875,-81.25,-21.5625,-76.48049999999999,-11.680833333333334,-87.285,-20.0195,-90.3972,-21.1546,0,0,0,0,0.009941564000000003,0.008253431999999995
2023-03-26 16:39:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-65.0,-7.6875,0,0,0,0,-75.92049999999999,-11.857999999999999,-97.19933333333334,-22.063833333333335,0,0,0,0,0,0,0.010266804,0.007355229999999995
2023-03-26 16:39:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-67.6875,-8.25,-71.8125,-12.875,-78.0625,-18.8125,-76.62766666666667,-11.735666666666669,-84.0,-18.008,-93.13799999999999,-23.306,0,0,0,0,0.010132088000000008,0.008145012000000009
2023-03-26 16:39:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.09375,-8.28125,-71.625,-10.28125,-81.09375,-17.90625,-77.26228571428571,-11.566999999999998,-85.0235,-16.4765,-91.203,-20.413999999999998,0,0,0,0,0.010246821999999996,0.008265234468937871
2023-03-26 16:39:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.8125,-7.5,-72.125,-8.4375,-84.8125,-20.4375,-78.3215,-11.609333333333334,-90.8844,-20.4764,-95.24216666666666,-20.432333333333336,0,0,0,0,0.009849307999999998,0.009207147999999997
2023-03-26 16:39:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.3125,-7.1875,-72.25,-8.5,-84.375,-21.0,-78.89333333333333,-11.755166666666668,-89.40825,-20.6405,-90.10140000000001,-19.85,0,0,0,0,0.009992297999999998,0.010517576
2023-03-26 16:39:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-69.3125,-7.1875,0,0,0,0,-77.11716666666666,-11.652333333333333,-90.63283333333334,-21.16416666666667,-95.51100000000001,-22.517200000000003,0,0,0,0,0.010134484000000001,0.009830120000000005
2023-03-26 16:39:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.0,-7.3125,-72.09375,-8.875,-87.78125,-22.84375,-73.03814285714286,-11.091285714285714,-98.81766666666668,-21.82683333333333,-116.88,-27.992,0,0,0,0,0.010350190000000007,0.007189489999999998
2023-03-26 16:39:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.75,-7.3125,-70.9375,-8.1875,-83.75,-21.1875,-69.80083333333333,-10.620000000000001,-121.05333333333334,-30.393166666666662,-123.35933333333332,-30.0,0,0,0,0,0.010216831999999993,0.007532356000000001
2023-03-26 16:39:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.625,-6.8125,-69.6875,-7.625,-88.625,-23.8125,-72.05983333333332,-10.694166666666666,-85.297,-16.781,-93.636,-26.8516,0,0,0,0,0.010220794000000002,0.009229838
2023-03-26 16:39:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.625,-6.8125,0,0,0,0,-71.72766666666668,-10.712333333333333,-87.319,-18.865833333333335,0,0,0,0,0,0,0.01040933799999998,0.009135053999999993
2023-03-26 16:39:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.78125,-7.25,-71.4375,-10.03125,-84.9375,-21.96875,-70.58257142857143,-10.594,-86.91399999999999,-19.3985,0,0,0,0,0,0,0.010664766000000008,0.008471424000000002
2023-03-26 16:39:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.875,-6.75,-72.1875,-9.5,-82.625,-20.1875,-69.72533333333334,-10.594,0,0,0,0,0,0,0,0,0.01057188599999999,0.009509645999999993
2023-03-26 16:39:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.125,-7.1875,-70.9375,-8.6875,-82.625,-20.1875,-69.11066666666666,-10.594,0,0,0,0,0,0,0,0,0.010393297999999997,0.009517406000000008
2023-03-26 16:39:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.34375,-7.3125,-71.1875,-8.59375,-83.5,-20.8125,-69.9285,-10.594,0,0,0,0,0,0,0,0,0.010619574000000003,0.009244223999999995
2023-03-26 16:39:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.34375,-7.3125,0,0,0,0,-69.24428571428572,-10.594,0,0,0,0,0,0,0,0,0.010637206000000005,0.009459338000000003
2023-03-26 16:39:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.6875,-7.0625,-70.9375,-9.9375,0,0,-69.60416666666667,-10.594,0,0,0,0,0,0,0,0,0.010458296000000006,0.009644757999999995
2023-03-26 16:39:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.3125,-8.0625,-72.25,-9.875,0,0,-71.20716666666667,-10.594,0,0,0,0,0,0,0,0,0.010574995999999998,0.009350524
2023-03-26 16:39:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.6875,-7.90625,-72.40625,-9.03125,0,0,-73.84783333333333,-10.594,0,0,0,0,0,0,0,0,0.010415997999999996,0.009069449999999993
2023-03-26 16:39:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.3125,-8.0,-73.0625,-8.5625,0,0,-74.09385714285715,-10.599571428571428,0,0,0,0,0,0,0,0,0.010699806000000003,0.007295709999999999
2023-03-26 16:39:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.3125,-8.0,0,0,0,0,-73.9505,-10.594,0,0,0,0,0,0,0,0,0.010535943999999988,0.007095712000000003
2023-03-26 16:39:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.4375,-7.375,-73.625,-9.5,0,0,-71.76299999999999,-10.594,0,0,0,0,0,0,0,0,0.010142522000000006,0.009726839999999995
2023-03-26 16:39:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.375,-7.6875,-72.625,-8.59375,0,0,-76.27733333333332,-10.803333333333333,-89.41,-17.8945,0,0,0,0,0,0,0.010566776000000003,0.008843934000000001
2023-03-26 16:39:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.125,-7.75,-76.5,-11.9375,0,0,-75.7722857142857,-11.159714285714285,-92.59775,-19.925749999999997,-98.174,-21.035714285714285,0,0,0,0,0.010290199999999992,0.007961738000000001
2023-03-26 16:39:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.125,-7.75,0,0,0,0,-78.55983333333333,-11.5925,-89.84116666666667,-21.091166666666666,-97.669,-20.901,0,0,0,0,0.010362887999999997,0.009046341999999995
2023-03-26 16:39:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.4375,-7.3125,-73.25,-11.1875,0,0,-78.879,-11.729166666666666,-96.31783333333334,-21.706999999999997,-103.12116666666668,-25.77733333333333,0,0,0,0,0.010130923999999993,0.00922794
2023-03-26 16:39:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.45833333333333,-7.520833333333333,-72.625,-10.0625,0,0,-78.94266666666667,-11.834666666666665,-91.18750000000001,-22.408500000000004,-94.24883333333334,-21.125,0,0,0,0,0.010152341999999991,0.010493882000000003
2023-03-26 16:39:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.625,-6.9375,-70.875,-11.0625,0,0,-78.57914285714287,-12.078142857142856,-86.42328571428571,-19.59585714285714,-100.2562,-22.8532,0,0,0,0,0.00994312,0.010269356000000002
2023-03-26 16:39:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-64.625,-6.9375,0,0,0,0,-76.62866666666666,-11.427166666666666,-94.99849999999999,-21.2565,0,0,0,0,0,0,0.009913826000000004,0.010021426000000002
2023-03-26 16:39:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.90625,-7.0,-74.21875,-13.21875,0,0,-74.01450000000001,-11.173166666666667,-85.844,-17.109499999999997,-101.422,-22.02525,0,0,0,0,0.009852761523046103,0.008039499999999998
2023-03-26 16:39:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.9375,-8.0,-74.8125,-15.375,0,0,-75.371,-11.545333333333334,-92.16799999999999,-19.242,-93.97075,-20.631,0,0,0,0,0.009947619999999996,0.007382201999999999
2023-03-26 16:39:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.1875,-7.1875,-75.75,-17.3125,0,0,-74.51657142857142,-11.159714285714287,-100.21214285714284,-22.886285714285716,0,0,0,0,0,0,0.009787962000000008,0.007837728000000002
2023-03-26 16:39:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.1875,-7.5,-75.0625,-10.875,0,0,-74.232,-11.0715,-109.935,-26.843999999999998,0,0,0,0,0,0,0.010085599999999993,0.007884596000000004
2023-03-26 16:39:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-69.1875,-7.5,0,0,0,0,-73.50266666666666,-11.002666666666668,-109.28516666666667,-25.99466666666667,0,0,0,0,0,0,0.009756123999999998,0.007798388000000005
2023-03-26 16:39:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.09375,-7.8125,-76.4375,-15.5,0,0,-72.92450000000001,-11.03,-87.5,-16.5,-132.328,-31.727,0,0,0,0,0.00954510600000001,0.007809031999999999
2023-03-26 16:39:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-62.8125,-7.75,-74.875,-19.25,0,0,-72.463,-10.98542857142857,-91.4374,-20.6218,0,0,0,0,0,0,0.009468394000000005,0.007519578000000001
2023-03-26 16:39:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-63.9375,-7.4375,-71.4375,-13.9375,0,0,-71.4165,-10.851666666666667,-111.2735,-26.058666666666664,0,0,0,0,0,0,0.010002814000000002,0.0075790119999999996
2023-03-26 16:39:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-61.78125,-7.34375,-70.40625,-13.9375,0,0,-70.2265,-10.770833333333336,-125.259,-32.699333333333335,0,0,0,0,0,0,0.009821864000000007,0.007720811999999995
2023-03-26 16:39:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-61.78125,-7.34375,0,0,0,0,-68.11216666666667,-10.742333333333335,-111.604,-26.909000000000002,0,0,0,0,0,0,0.010031390000000003,0.007512838000000005
2023-03-26 16:39:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-55.1875,-6.8125,-64.875,-17.75,0,0,-64.712,-10.733428571428574,-123.183,-31.996428571428567,0,0,0,0,0,0,0.009996972000000007,0.007385322000000004
2023-03-26 16:39:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-53.9375,-6.75,-70.75,-18.25,0,0,-68.25916666666666,-11.159,-76.7695,-15.0585,-109.6035,-31.152250000000002,0,0,0,0,0.010428549999999995,0.007130005999999995
2023-03-26 16:39:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-59.71875,-7.75,-72.75,-21.28125,0,0,-70.98433333333334,-11.514499999999998,-76.75383333333332,-16.412666666666667,0,0,0,0,0,0,0.010305146000000003,0.0070065460000000085
2023-03-26 16:39:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-59.71875,-7.75,0,0,0,0,-69.11216666666668,-11.768166666666668,-72.85683333333333,-15.129166666666668,0,0,0,0,0,0,0.03286528999999999,0.0072291099999999995
2023-03-26 16:39:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-60.6875,-7.875,-62.5625,-8.25,-76.125,-21.6875,-72.49733333333334,-14.435999999999998,-68.22533333333332,-12.402333333333333,-77.5275,-16.363500000000002,0,0,0,0,0.03436196000000002,0.0071326959999999965
2023-03-26 16:39:46,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-59.5625,-8.291666666666666,-60.75,-6.625,-68.03125,-14.3125,-74.01685714285713,-16.883857142857146,-66.65871428571428,-11.721,-75.03633333333333,-15.960999999999999,0,0,0,0,0.009701286000000002,0.007107510000000006
2023-03-26 16:39:47,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-55.8125,-7.25,-64.0625,-21.0,-66.83333333333333,-17.354166666666668,-66.23328571428571,-12.072714285714287,-61.797,-10.906,-74.82016666666668,-17.838666666666665,0,1,0,0,0.015255026000000005,0.012598913654618474
2023-03-26 16:39:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-45.875,-7.1875,-56.0625,-19.375,-59.5,-22.6875,-69.07583333333334,-11.074166666666668,-81.944,-19.289,-82.484,-16.078,0,0,0,0,0.011240778,0.00969380199999999
2023-03-26 16:39:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-50.625,-8.0625,-64.1875,-19.5,-72.875,-25.625,-72.08466666666668,-12.397,-73.008,-15.508,-77.3484,-15.703199999999999,0,0,0,0,0.010324072000000004,0.007395105999999994
2023-03-26 16:39:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-50.625,-8.0625,0,0,0,0,-63.337142857142844,-10.882857142857143,-102.64857142857144,-24.19757142857143,-124.991,-29.001142857142856,0,0,0,0,0.00946609399999999,0.007553897999999996
2023-03-26 16:39:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-57.4375,-7.6875,-74.8125,-23.8125,-75.1875,-22.125,-70.5885,-10.594,-139.71475,-37.130750000000006,-139.96675,-38.37325,0,0,0,0,0.009393919999999998,0.0068534680000000014
2023-03-26 16:39:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-60.4375,-7.46875,-77.40625,-23.0625,-78.4375,-23.875,-78.69916666666667,-10.603,0,0,0,0,0,0,0,0,0.009525792,0.008261254000000003
2023-03-26 16:39:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.5,-8.9375,-80.1875,-21.5,-81.125,-22.125,-81.68766666666666,-10.612,0,0,0,0,0,0,0,0,0.009398474000000006,0.009110084000000004
2023-03-26 16:39:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.5,-8.9375,0,0,0,0,-83.97442857142858,-10.740857142857141,0,0,0,0,0,0,0,0,0.009984080000000006,0.010687095999999998
2023-03-26 16:39:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.4375,-8.9375,-83.125,-21.5,-86.25,-23.6875,-81.06633333333333,-10.594,0,0,0,0,0,0,0,0,0.009849414000000004,0.011291497999999999
2023-03-26 16:39:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-65.625,-6.9375,-77.34375,-18.3125,-82.3125,-22.46875,-85.40883333333335,-11.086,-87.1875,-14.281500000000001,0,0,0,0,0,0,0.009274848000000004,0.01063850200000001
2023-03-26 16:39:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-74.125,-10.3125,-81.75,-21.1875,-82.125,-17.125,-86.19933333333334,-14.971166666666667,-80.909,-12.921999999999997,-83.6328,-14.267399999999999,0,0,0,0,0.010041174000000005,0.011281858000000011
2023-03-26 16:39:58,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-74.265625,-10.96875,-79.20833333333333,-13.166666666666666,-84.375,-21.296875,-87.04228571428573,-14.582571428571429,-80.372,-11.911333333333333,-88.588,-15.965,0,0,0,0,0.009769605999999997,0.010597773999999999
2023-03-26 16:39:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-72.225,-9.575,-77.325,-13.5875,-82.609375,-19.296875,-90.56516666666666,-14.604333333333335,-89.25783333333334,-14.4375,-91.1355,-16.06883333333333,0,0,0,0,0.013959443999999996,0.012362417999999998
2023-03-26 16:40:00,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-68.8,-8.1125,-80.2,-15.575,-82.0375,-19.525,-87.70983333333334,-14.878833333333333,-80.72075000000001,-12.0235,-89.37733333333334,-16.363166666666665,0,0,0,0,0.011407619999999999,0.011581482000000018
2023-03-26 16:40:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.8,-8.1125,0,0,0,0,-86.34157142857143,-12.251142857142856,-90.02014285714286,-16.157428571428568,-91.94428571428573,-16.842714285714287,0,0,0,0,0.011708173999999991,0.013339088000000011
