Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:11:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.65625,-11.71875,-99.90625,-14.09375,-106.375,-19.0625,-96.00266666666666,-11.519833333333333,0,0,0,0,0,0,0,0,0.004515295999999996,0.017364260000000017
2023-04-17 17:11:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.375,-11.8125,-101.625,-13.8125,-105.1875,-18.1875,-95.46557142857144,-11.516000000000002,0,0,0,0,0,0,0,1,0.0043750840000000004,0.02324997800000001
2023-04-17 17:11:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.375,-11.8125,0,0,0,0,-96.577,-11.6265,0,0,0,0,0,0,0,0,0.0044904559999999994,0.018818278000000008
2023-04-17 17:11:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.875,-12.1875,-98.6875,-12.3125,-101.5625,-15.4375,-97.77883333333334,-12.084666666666669,-103.56233333333334,-16.471333333333334,0,0,0,0,0,0,0.004349931999999997,0.017979152000000026
2023-04-17 17:11:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.375,-13.375,-102.75,-16.1875,-107.0625,-20.5625,-98.375,-12.559666666666665,-103.40616666666665,-17.296833333333332,0,0,0,0,0,0,0.004103204000000004,0.017884543999999995
2023-04-17 17:11:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.0,-13.4375,-103.0,-17.3125,-104.25,-17.5625,-98.64271428571429,-12.82157142857143,-105.69857142857141,-18.80128571428571,0,0,0,0,0,0,0.0044357939999999955,0.017761152
2023-04-17 17:11:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.0,-13.4375,0,0,0,0,-98.93983333333334,-13.078166666666668,-103.87483333333334,-17.897166666666667,0,0,0,0,0,0,0.005313849999999999,0.017203034
2023-04-17 17:11:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.21875,-14.46875,-103.0,-16.125,-104.53125,-17.9375,-100.40249999999999,-13.606833333333332,-104.46999999999998,-18.017,0,0,0,0,0,0,0.004289490000000001,0.017810951903807618
2023-04-17 17:11:38,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-99.64583333333333,-14.708333333333334,-97.140625,-14.0625,-100.5625,-15.1875,-100.8125,-13.998833333333335,-102.01033333333334,-16.547,-107.28633333333335,-16.968666666666667,0,1,0,11,0.007033000000000001,0.025553482965931865
2023-04-17 17:11:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.5625,-11.6875,-100.3125,-14.9375,-101.375,-17.375,-101.17200000000001,-14.550833333333335,-102.48449999999998,-16.345,-108.117,-19.07,0,0,0,0,0.004577476000000003,0.022057509999999975
2023-04-17 17:11:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-99.425,-13.4875,-98.4375,-14.0875,-102.1875,-17.25,-99.92085714285713,-14.450857142857144,-102.26785714285714,-16.379571428571428,-109.076,-18.8495,0,0,0,0,0.004374124000000003,0.023888318000000026
2023-04-17 17:11:41,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-100.375,-15.666666666666666,-96.46875,-13.40625,-99.95833333333333,-15.0625,-98.52749999999999,-13.897,-100.06266666666666,-15.501333333333333,0,0,0,1,0,2,0.008168541999999997,0.025931543086172352
2023-04-17 17:11:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-93.75,-11.0,-103.8125,-17.5,-104.25,-18.5625,-98.45049999999999,-14.091166666666666,-99.69783333333334,-15.273499999999999,-101.234,-18.43,0,0,0,0,0.004476627999999999,0.017882528000000012
2023-04-17 17:11:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.75,-11.0,0,0,0,0,-101.61500000000001,-15.452000000000002,-101.05257142857143,-15.231142857142856,-103.03999999999999,-16.979857142857142,0,0,0,0,0.004280012000000002,0.019617781999999986
2023-04-17 17:11:44,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,8,-97.72916666666667,-12.854166666666666,-96.5,-11.34375,-101.5,-15.0625,-102.80466666666666,-17.056,-101.0365,-15.025833333333333,-101.73166666666667,-15.914,0,1,0,184,0.008578652000000003,0.10528678757515024
2023-04-17 17:11:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.72916666666667,-12.854166666666666,0,0,0,0,-103.26685714285712,-18.023571428571426,-98.74542857142858,-13.969857142857146,-100.73657142857144,-15.921714285714286,0,0,0,500,0.004867560000000006,0.20499681400000003
2023-04-17 17:11:46,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-96.49107142857143,-13.026785714285714,-99.21428571428571,-16.160714285714285,-101.09375,-19.03125,-104.63683333333334,-18.8685,-99.386,-15.398599999999998,-99.47016666666667,-14.390500000000001,0,0,0,500,0.004378137999999998,0.3342345280000002
2023-04-17 17:11:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.60416666666667,-13.625,-98.91666666666667,-15.0625,-101.66666666666667,-17.8125,-99.73433333333332,-14.854333333333331,-101.45066666666666,-15.830666666666668,-101.64316666666666,-16.393166666666666,0,0,0,86,0.006265666000000003,0.04934236199999999
2023-04-17 17:11:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.09375,-14.078125,-101.421875,-18.5,-101.8125,-15.703125,-95.85266666666666,-12.877666666666665,-101.99616666666667,-17.1795,-104.88783333333333,-18.890666666666664,0,0,0,0,0.0046126700000000045,0.015361604000000003
2023-04-17 17:11:49,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-96.41666666666667,-16.020833333333332,-93.5625,-15.75,-96.59375,-14.34375,-96.65628571428572,-13.200857142857144,-99.50460000000001,-15.554599999999999,-100.82714285714287,-16.753142857142855,0,0,0,0,0.003878389999999996,0.015412693999999998
2023-04-17 17:11:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.1201923076923,-18.716346153846153,-92.625,-14.086538461538462,-98.64903846153847,-17.14903846153846,-94.69666666666667,-14.041666666666666,-96.03783333333335,-15.896,-96.76166666666666,-15.268,114,1,0,0,0.00905134196891192,0.019767969939879743
2023-04-17 17:11:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-110.34375,-28.1125,-88.28125,-11.16875,-96.4125,-17.7625,-89.8422,-13.387799999999999,-92.3126,-14.647,-92.953,-15.320600000000002,500,0,0,0,0.00905134196891192,0.014806887999999997
2023-04-17 17:11:52,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,3,-86.359375,-8.609375,-95.609375,-17.21875,-97.59375,-20.1875,-95.6425,-14.17,-95.0,-14.5,-95.61880000000001,-14.6172,198,2,5,142,0.019504559602648994,0.09115992369477911
2023-04-17 17:11:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.359375,-8.609375,0,0,0,0,-90.22916666666667,-12.902333333333333,-93.59116666666667,-15.107999999999999,-96.073,-16.63533333333333,0,0,0,0,0.004019418000000008,0.017382964000000008
2023-04-17 17:11:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.9375,-9.3125,-84.5625,-13.375,-93.4375,-20.1875,-86.95316666666668,-12.365833333333333,-90.82950000000001,-15.372333333333335,-92.46233333333335,-17.43866666666667,0,0,0,0,0.0047912959999999935,0.016823968000000012
2023-04-17 17:11:55,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-96.89583333333333,-11.729166666666666,-92.29166666666667,-11.583333333333334,-101.91666666666667,-18.958333333333332,-104.8344,-18.5158,-90.95433333333334,-13.231833333333334,-97.566,-16.316499999999998,0,0,0,0,0.004545392000000002,0.016694660000000007
2023-04-17 17:11:56,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,4,-85.34375,-9.671875,-94.8125,-18.75,-100.5,-17.28125,-82.98566666666666,-10.591333333333331,0,0,0,0,0,2,17,16,0.02080033600000002,0.03062118875502007
2023-04-17 17:11:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.125,-9.875,-94.75,-20.0,-95.375,-21.0625,-86.17433333333332,-10.567833333333333,-118.62474999999999,-25.26775,0,0,0,0,0,1,0.004456474000000003,0.016953067999999998
2023-04-17 17:11:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.0,-8.25,-87.3125,-15.3125,-90.125,-21.25,-88.09383333333334,-10.621166666666667,-137.02066666666667,-34.879999999999995,0,0,0,0,0,0,0.004154916000000005,0.014087292
2023-04-17 17:11:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.25,-7.0625,-89.5625,-22.25,-90.3125,-23.6875,-84.80042857142858,-10.594,0,0,0,0,0,0,0,0,0.003940118,0.014947618000000008
2023-04-17 17:12:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.9375,-6.0625,-84.75,-22.375,-87.0,-25.5625,-78.65216666666667,-10.594,0,0,0,0,0,0,0,0,0.0034605720000000007,0.015866669999999992
2023-04-17 17:12:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-61.9375,-5.3125,-75.75,-19.625,-76.875,-20.8125,-70.19533333333332,-10.594,-83.98466666666667,-18.335666666666665,0,0,0,0,0,0,0.005126349999999996,0.013371130000000004
2023-04-17 17:12:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-58.625,-6.5,-78.8125,-21.4375,-79.375,-21.375,-76.11200000000001,-11.363166666666666,-91.70550000000001,-20.6745,-96.1938,-19.9828,0,0,0,0,0.005065320000000001,0.014707052000000002
2023-04-17 17:12:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.625,-7.5,-79.125,-20.3125,-80.625,-21.0625,-71.35816666666666,-10.903833333333333,-81.55649999999999,-18.07025,-126.56383333333333,-30.218833333333333,0,0,0,0,0.004789172000000003,0.01435648000000001
2023-04-17 17:12:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.625,-7.5,0,0,0,0,-66.79785714285715,-10.649714285714285,-78.3438,-19.3202,-137.92728571428572,-38.403857142857134,0,0,0,0,0.0053571100000000035,0.013677675999999998
2023-04-17 17:12:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.9375,-8.375,-84.5,-19.875,-85.375,-20.4375,-69.25250000000001,-11.138,-77.61333333333333,-17.1405,-106.49483333333335,-32.532666666666664,0,0,0,0,0.004569354,0.012696813999999999
2023-04-17 17:12:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.375,-9.4375,-81.125,-18.5625,-82.375,-19.5,-72.29166666666667,-12.150999999999998,-75.04166666666667,-15.324333333333335,-116.703,-32.305,0,0,0,0,0.005537802000000001,0.013443012000000006
2023-04-17 17:12:07,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-75.484375,-10.703125,-71.40625,-8.828125,-78.46875,-16.96875,-75.93857142857142,-14.905285714285712,-72.17957142857142,-12.612857142857143,0,0,0,0,0,0,0.005093106000000001,0.013562442
2023-04-17 17:12:08,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-68.0875,-7.7125,-78.1875,-16.578125,-78.4125,-13.925,-74.22250000000001,-15.14066666666667,-68.36925,-11.335749999999999,-79.191,-18.3125,0,0,0,0,0.010246921999999983,0.018329360000000017
2023-04-17 17:12:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.0,-6.8125,-81.3125,-19.25,0,0,-73.31700000000001,-11.290428571428572,-81.12842857142857,-18.05457142857143,-96.32400000000001,-21.7265,0,0,0,0,0.003840755999999998,0.013250573999999998
2023-04-17 17:12:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-58.25,-5.375,-77.0625,-21.875,0,0,-68.60283333333332,-10.945333333333332,-78.293,-18.3515,-128.5015,-31.428333333333338,0,0,0,0,0.004128414000000002,0.013724611999999995
2023-04-17 17:12:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-57.5625,-5.6875,-74.75,-19.5,0,0,-67.23966666666666,-10.671999999999999,-79.0,-18.008,-136.508,-36.39833333333333,0,0,0,0,0.004493304609218438,0.013607007999999997
2023-04-17 17:12:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-57.4375,-5.9375,-74.125,-21.8125,0,0,-68.98049999999999,-10.777499999999998,-82.50116666666666,-20.820333333333334,-100.82050000000001,-27.246000000000002,0,0,0,0,0.004234486000000001,0.013542667999999992
2023-04-17 17:12:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.125,-6.375,-75.84375,-21.21875,0,0,-70.64066666666666,-10.796666666666667,-111.34250000000002,-30.629000000000005,0,0,0,0,0,0,0.004215537999999999,0.013429124000000011
2023-04-17 17:12:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.125,-6.375,0,0,0,0,-70.68483333333334,-10.712333333333333,-96.39066666666668,-21.987,-125.931,-33.87499999999999,0,0,0,0,0.004292066000000003,0.013289082000000008
2023-04-17 17:12:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.6875,-6.3125,-83.5,-22.75,0,0,-71.85828571428571,-10.732142857142858,-85.53114285714285,-21.647428571428573,-122.12942857142856,-33.318285714285715,0,0,0,0,0.004403539999999998,0.013297652000000014
2023-04-17 17:12:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.0,-6.5625,-78.375,-21.6875,0,0,-72.79550000000002,-10.705666666666666,-92.93140000000001,-22.4346,-127.2955,-35.211000000000006,0,0,0,0,0.004036052000000002,0.013316031999999986
2023-04-17 17:12:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.7125,-6.45,-78.5,-21.28125,0,0,-72.58716666666666,-10.6875,-125.12099999999998,-34.64966666666666,0,0,0,0,0,0,0.003993130000000004,0.012905200000000004
2023-04-17 17:12:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.0625,-6.302083333333333,0,0,0,0,-73.13266666666667,-10.668000000000001,-119.94916666666667,-33.84116666666667,0,0,0,0,0,0,0.004233490000000001,0.013143310000000014
2023-04-17 17:12:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.166666666666664,-6.03125,0,0,0,0,-72.94133333333333,-10.739666666666665,-90.375,-25.719,-92.8576,-22.6674,0,0,0,0,0.004517678,0.012921297999999998
2023-04-17 17:12:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.489583333333336,-6.552083333333333,0,0,0,0,-68.40842857142857,-10.616285714285715,-96.99214285714285,-25.924000000000003,-116.86271428571429,-29.149571428571427,0,0,0,0,0.004913914000000001,0.013956697394789585
2023-04-17 17:12:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.04166666666667,-6.463541666666667,0,0,0,0,-65.38533333333334,-10.594,-104.6046,-29.2798,-138.8188,-37.286,0,0,0,0,0.004246629999999999,0.015158066
2023-04-17 17:12:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.14583333333333,-6.28125,0,0,0,0,-66.56,-10.594,0,0,0,0,0,0,0,0,0.004208763999999999,0.015337458000000002
2023-04-17 17:12:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-58.333333333333336,-6.166666666666667,0,0,0,0,-64.37116666666665,-10.594,0,0,0,0,0,0,0,0,0.004014892000000001,0.014648922000000002
2023-04-17 17:12:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-59.5,-6.21875,-78.75,-24.1875,0,0,-64.63157142857143,-10.594,0,0,0,0,0,0,0,0,0.004027005999999994,0.014500788000000011
2023-04-17 17:12:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.625,-6.5,-75.75,-23.75,0,0,-65.75516666666665,-10.594,0,0,0,0,0,0,0,0,0.003738876000000003,0.013746195999999994
2023-04-17 17:12:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-58.4375,-6.375,-69.8125,-21.0625,0,0,-67.88533333333334,-10.595333333333334,0,0,0,0,0,0,0,0,0.004135152,0.01356034
2023-04-17 17:12:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-58.4375,-6.375,0,0,0,0,-62.683666666666674,-10.594,0,0,0,0,0,0,0,0,0.004391503999999998,0.013960454
2023-04-17 17:12:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-58.6875,-6.25,-74.875,-21.625,0,0,-59.11385714285715,-10.594,0,0,0,0,0,0,0,0,0.004834298000000003,0.013978249999999996
2023-04-17 17:12:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.854166666666664,-6.583333333333333,-78.89583333333333,-22.4375,0,0,-57.83083333333334,-10.594,0,0,0,0,0,0,0,0,0.0037991100000000027,0.012677480000000005
2023-04-17 17:12:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.9375,-6.3125,-79.875,-23.25,0,0,-59.04683333333333,-10.594,0,0,0,0,0,0,0,0,0.0036476719999999985,0.013476783999999997
2023-04-17 17:12:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.9375,-6.3125,0,0,0,0,-59.266999999999996,-10.594,0,0,0,0,0,0,0,0,0.0039031179999999993,0.013922316000000004
2023-04-17 17:12:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.25,-6.3125,-81.375,-23.625,0,0,-57.71971428571429,-10.594,0,0,0,0,0,0,0,0,0.004373021999999997,0.01374561399999999
2023-04-17 17:12:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.1875,-6.4375,-83.125,-24.5625,0,0,-58.265499999999996,-10.594,0,0,0,0,0,0,0,0,0.0042336979999999975,0.013581376000000004
2023-04-17 17:12:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.0625,-8.0625,-74.125,-20.0625,0,0,-59.32033333333333,-10.594,0,0,0,0,0,0,0,0,0.0039048980000000034,0.013349397999999995
2023-04-17 17:12:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.9375,-6.6875,-79.0,-21.8125,0,0,-59.20183333333333,-10.594,0,0,0,0,0,0,0,0,0.004177243999999998,0.013222283999999999
2023-04-17 17:12:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.9375,-6.6875,0,0,0,0,-58.86400000000001,-10.594,0,0,0,0,0,0,0,0,0.003977462000000001,0.013611536000000007
2023-04-17 17:12:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.28125,-6.625,-82.25,-24.9375,0,0,-58.470166666666664,-10.594,0,0,0,0,0,0,0,0,0.004600164000000001,0.013403060000000005
2023-04-17 17:12:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.9375,-6.875,-81.0,-24.375,0,0,-58.70966666666667,-10.594,0,0,0,0,0,0,0,0,0.004331238,0.012991173999999992
2023-04-17 17:12:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.0,-6.4375,-81.0625,-23.625,0,0,-59.113333333333344,-10.594,0,0,0,0,0,0,0,0,0.003938316000000001,0.01341913199999999
2023-04-17 17:12:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.5,-6.3125,-81.875,-24.09375,0,0,-59.37171428571428,-10.594,0,0,0,0,0,3,0,0,0.004446028,0.01281724144869215
2023-04-17 17:12:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.5,-6.3125,0,0,0,0,-59.85016666666667,-10.594,0,0,0,0,0,0,0,0,0.004638879999999996,0.012999227999999998
2023-04-17 17:12:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.625,-6.1875,-80.6875,-24.5625,0,0,-63.57683333333333,-10.594,0,0,0,0,0,0,0,0,0.004532217999999998,0.012907392000000012
2023-04-17 17:12:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.3125,-7.46875,-85.15625,-26.09375,0,0,-70.5585,-10.676,0,0,0,0,0,0,0,0,0.004534607999999998,0.013212012000000018
2023-04-17 17:12:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.9375,-7.0,-87.0625,-23.75,0,0,-69.69428571428571,-10.594,0,0,0,0,0,0,0,0,0.004605450000000002,0.014122012000000001
2023-04-17 17:12:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.5625,-6.25,-88.625,-23.4375,0,0,-70.02616666666667,-10.594,0,0,0,0,0,0,0,0,0.004516171999999999,0.014693264000000017
2023-04-17 17:12:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.5625,-6.25,0,0,0,0,-69.39183333333334,-10.594,0,0,0,0,0,0,0,0,0.00469152,0.013735735999999993
2023-04-17 17:12:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.28125,-6.59375,-87.9375,-22.84375,0,0,-69.6315,-10.594,-111.11200000000001,-30.05966666666667,0,0,0,0,0,0,0.004526936000000005,0.013746850000000001
2023-04-17 17:12:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.1875,-6.5625,-87.375,-23.75,0,0,-72.4152857142857,-10.650571428571427,-118.58375,-31.676,0,0,0,0,0,0,0.004234952000000001,0.014011248000000007
2023-04-17 17:12:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.25,-6.625,-90.75,-25.125,0,0,-72.30616666666667,-10.716,-112.01816666666669,-28.0325,0,0,0,0,0,0,0.004505785999999998,0.013537959999999991
2023-04-17 17:12:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.25,-6.625,0,0,0,0,-70.9765,-10.6185,-114.63300000000001,-31.375,0,0,0,0,0,0,0.004139842000000003,0.014028658
2023-04-17 17:12:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.09375,-7.75,-83.78125,-23.5625,0,0,-72.16783333333332,-10.746,-87.5,-22.5,0,0,0,0,0,0,0.003863818000000003,0.013854031999999994
2023-04-17 17:12:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.0625,-8.25,-85.4375,-23.875,0,0,-71.88000000000001,-10.702,-118.9205,-29.053333333333338,0,0,0,0,0,0,0.003724835999999996,0.014008456
2023-04-17 17:12:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.0625,-7.3125,-76.25,-21.875,0,0,-73.46616666666667,-10.900833333333333,-104.30099999999999,-28.220166666666668,0,0,0,0,0,0,0.004105171999999998,0.01380858799999999
2023-04-17 17:12:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.5,-7.625,-73.0625,-19.25,0,0,-72.48214285714286,-10.790142857142857,-103.60714285714286,-27.839285714285715,0,0,0,0,0,0,0.004351074148296593,0.013612157999999992
2023-04-17 17:12:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.5,-7.625,0,0,0,0,-73.685,-10.916666666666666,-106.33483333333334,-27.777333333333335,0,0,0,0,0,0,0.00382334,0.014170044000000001
2023-04-17 17:12:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.59375,-7.4375,-79.25,-21.03125,0,0,-75.59916666666668,-11.526166666666668,-87.56116666666667,-20.71633333333333,0,0,0,0,0,0,0.003460574,0.014905731999999994
2023-04-17 17:12:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.75,-7.125,-79.5,-21.9375,0,0,-75.43900000000001,-11.688833333333333,-82.51700000000001,-16.7775,0,0,0,0,0,0,0.003945172000000002,0.014624034000000005
2023-04-17 17:12:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.25,-8.875,-77.9375,-19.6875,0,0,-73.71542857142857,-11.637285714285712,-79.16214285714285,-15.508857142857142,0,0,0,0,0,0,0.00428758,0.014583850000000011
2023-04-17 17:12:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.25,-8.875,0,0,0,0,-73.11333333333333,-11.209666666666665,-87.806,-16.971166666666665,0,0,0,0,0,0,0.004799701999999996,0.013856344000000001
2023-04-17 17:13:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.15625,-7.5625,-83.5,-18.0625,0,0,-73.71866666666666,-11.095166666666666,-82.2135,-17.89466666666667,0,0,0,0,0,0,0.004096018,0.014532044000000015
2023-04-17 17:13:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.625,-7.0625,-76.3125,-15.5,0,0,-79.33466666666666,-12.324333333333334,-82.62633333333333,-15.234500000000002,0,0,0,0,0,0,0.0035451759999999984,0.016453580000000013
2023-04-17 17:13:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.1875,-7.0,-85.6875,-19.375,0,0,-79.383,-12.617166666666664,-90.30733333333335,-17.022166666666667,-91.70316666666668,-18.764166666666664,0,0,0,0,0.003979679999999999,0.016273034
2023-04-17 17:13:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.4375,-8.125,-81.34375,-15.625,-83.71875,-20.9375,-78.28999999999999,-12.657428571428571,-82.00885714285717,-16.051428571428573,-83.32585714285715,-18.36171428571429,0,0,0,0,0.004216231999999998,0.017579050100200416
2023-04-17 17:13:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.4375,-8.125,0,0,0,0,-77.85799999999999,-13.733166666666667,-76.40466666666666,-13.716166666666666,-82.833,-17.9594,0,0,0,0,0.0036942720000000023,0.015689671999999998
2023-04-17 17:13:05,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,2,-74.82291666666667,-12.927083333333334,-68.91666666666667,-9.135416666666666,-85.98958333333333,-23.947916666666668,-78.17085714285714,-14.918571428571429,-72.786,-11.6938,-82.0155,-17.641,0,0,0,0,0.004095620000000005,0.015747455999999996
2023-04-17 17:13:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.53125,-7.8125,-76.59375,-16.78125,-84.78125,-25.8125,-68.37266666666666,-10.906333333333334,-83.18116666666667,-20.851666666666663,-94.8945,-21.699333333333332,0,1,0,0,0.007971993999999996,0.01870507014028055
2023-04-17 17:13:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.8125,-5.75,-72.3125,-18.125,-76.0625,-23.9375,-62.09649999999999,-10.612166666666667,-74.63799999999999,-20.604,-137.0103333333333,-35.0795,0,0,0,0,0.004058831999999998,0.013541420000000005
2023-04-17 17:13:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.1875,-6.5625,-76.4375,-18.625,0,0,-60.586000000000006,-10.594,-72.0,-21.977,-139.969,-38.758,0,0,0,0,0.00395588,0.013976242000000002
2023-04-17 17:13:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.4375,-6.6875,-75.8125,-18.5625,0,0,-61.31783333333334,-10.597833333333334,0,0,0,0,0,0,0,0,0.0037129419999999986,0.01285499399999999
2023-04-17 17:13:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.8125,-9.625,-62.875,-6.75,-80.0625,-22.9375,-66.70657142857142,-12.466285714285714,-66.88799999999999,-14.3345,0,0,0,0,0,0,0.004499932000000001,0.013894462000000008
