Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:07:39,24.99744428,121.56326515,15.27,0,0,0,0,0,0,0,2,-86.1875,-10.3125,-94.8125,-20.8125,-95.6875,-21.0,-102.72457142857142,-15.295714285714286,-105.92742857142856,-20.84257142857143,-106.23785714285714,-18.71657142857143,0,0,0,0,0.005070371999999996,0.018522456000000007
2023-05-07 13:07:40,24.99748375,121.56340789,15.15,0,0,0,0,0,0,0,2,-91.84375,-10.5625,-101.25,-21.28125,-101.96875,-20.59375,-103.32966666666668,-15.434833333333332,-105.63533333333332,-17.356833333333334,-106.35166666666667,-18.050833333333333,0,0,0,0,0.0037607799999999974,0.019044705999999998
2023-05-07 13:07:41,24.99757484,121.5635016,14.84,0,0,0,0,0,0,0,2,-91.625,-10.9375,-99.5,-15.4375,-107.4375,-20.75,-104.49633333333333,-15.1445,-105.1688,-15.3218,-107.77083333333333,-17.894499999999997,0,0,0,0,0.003949860000000003,0.018906127999999987
2023-05-07 13:07:42,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,0,-91.625,-10.9375,0,0,0,0,-105.93083333333333,-16.595,-102.82833333333333,-14.471499999999999,-106.613,-18.086,0,0,0,0,0.004696002000000002,0.019145402000000002
2023-05-07 13:07:43,24.99767105,121.56378459,15.4,0,0,0,0,1,0,0,3,-94.640625,-11.546875,-95.08333333333333,-13.4375,-100.671875,-18.296875,-103.13016666666665,-15.382666666666665,-100.39299999999999,-13.578333333333333,-105.14849999999998,-17.65025,0,0,0,3,0.008721718000000005,0.023598688000000007
2023-05-07 13:07:44,24.99773721,121.56391349,15.43,0,0,0,0,0,0,0,0,-94.640625,-11.546875,0,0,0,0,-96.17857142857143,-12.137285714285714,-107.13899999999998,-19.6764,-113.72428571428574,-24.413000000000004,0,0,0,0,0.003913312,0.01914368599999999
2023-05-07 13:07:45,24.99778122,121.56405653,15.5,0,1,0,0,0,0,0,4,-95.66666666666667,-13.104166666666666,-91.125,-9.5625,-99.6875,-16.875,-93.56116666666667,-11.468833333333334,-103.16666666666667,-19.571499999999997,-133.85166666666666,-35.788999999999994,0,1,2,0,0.006534607999999998,0.020956456913827668
2023-05-07 13:07:46,24.99783454,121.56420049,15.53,0,0,0,0,0,0,0,3,-86.625,-7.0,-100.34375,-17.625,-100.53125,-17.21875,-91.0025,-11.074333333333334,-104.23449999999998,-21.626333333333335,0,0,0,0,0,0,0.005991028000000003,0.018953534000000005
2023-05-07 13:07:47,24.99784784,121.56424425,13.04,0,0,0,0,0,0,0,2,-86.625,-6.3125,-103.6875,-18.25,-105.9375,-17.25,-85.6355,-10.700666666666665,-97.40616666666665,-21.68466666666667,-110.628,-22.541666666666668,0,0,0,0,0.003611497999999995,0.018139250000000003
2023-05-07 13:07:48,24.99790558,121.56441928,14.82,0,0,0,0,0,0,0,3,-81.375,-6.4375,-93.4375,-16.25,-97.125,-19.3125,-81.11071428571428,-10.534857142857144,-96.773,-20.273,-131.01899999999998,-34.022285714285715,0,0,0,0,0.0039001240000000026,0.017648241999999995
2023-05-07 13:07:49,24.99794344,121.56460191,15.19,0,0,0,0,0,0,0,3,-78.1875,-6.625,-92.3125,-16.75,-96.625,-22.0,-79.29816666666666,-10.423166666666667,-139.9685,-41.465,0,0,0,0,0,0,0.0034997059999999965,0.018170415999999995
2023-05-07 13:07:50,24.99803336,121.56472161,14.65,0,0,0,0,0,0,0,3,-76.6875,-7.25,-93.3125,-17.375,-96.9375,-21.1875,-76.52233333333334,-10.420666666666667,0,0,0,0,0,0,0,0,0.003183314000000001,0.01775392999999998
2023-05-07 13:07:51,24.99806939,121.56488212,14.57,0,0,0,0,0,0,0,0,-76.6875,-7.25,0,0,0,0,-76.39433333333332,-10.398333333333332,0,0,0,0,0,0,0,0,0.003394675350701402,0.017352187999999998
2023-05-07 13:07:52,24.99813888,121.56497108,14.16,0,0,0,0,0,0,0,3,-72.875,-6.8125,-87.625,-17.125,-90.0,-22.9375,-73.18971428571429,-10.395999999999999,0,0,0,0,0,0,0,0,0.004250890000000005,0.01774829199999999
2023-05-07 13:07:53,24.99816783,121.56510783,13.84,0,0,0,0,0,0,0,2,-72.84375,-6.875,-92.0625,-23.0625,-93.59375,-24.96875,-73.1965,-10.407166666666667,0,0,0,0,0,0,0,0,0.0037995939999999977,0.017501621999999988
2023-05-07 13:07:54,24.99821593,121.56522539,13.21,0,0,0,0,0,0,0,2,-67.75,-6.6875,-87.375,-24.0625,-87.625,-24.8125,-71.194,-10.406166666666666,0,0,0,0,0,0,0,0,0.0040747699999999975,0.016829532
2023-05-07 13:07:55,24.99827877,121.5653611,13.62,0,0,0,0,0,0,0,2,-68.0,-6.4375,-90.6875,-24.125,-90.9375,-24.1875,-69.099,-10.4035,0,0,0,0,0,0,0,0,0.003931437999999996,0.016560758000000002
2023-05-07 13:07:56,24.99832215,121.56551559,13.68,0,0,0,0,0,0,0,0,-68.0,-6.4375,0,0,0,0,-68.94314285714286,-10.398285714285715,0,0,0,0,0,0,0,0,0.0036019940000000046,0.016825248000000008
2023-05-07 13:07:57,24.99834083,121.56561748,13.17,0,0,0,0,0,0,0,2,-65.0,-6.71875,-83.90625,-23.96875,-86.46875,-25.125,-68.07283333333334,-10.502333333333334,-89.23425,-19.203,0,0,0,0,0,0,0.0036051179999999996,0.01695496200000001
2023-05-07 13:07:58,24.99834664,121.56577589,13.0,0,0,0,0,0,0,0,3,-67.5625,-6.75,-75.0,-9.5625,-86.3125,-22.625,-69.0925,-11.2815,-77.50116666666666,-19.058666666666664,0,0,0,0,0,0,0.003914539999999996,0.016601258000000008
2023-05-07 13:07:59,24.99839884,121.56589437,14.12,0,0,0,0,0,0,0,3,-78.078125,-12.921875,-68.046875,-6.15625,-78.96875,-17.03125,-77.51316666666666,-15.079666666666668,-68.20966666666666,-12.980500000000001,0,0,0,0,0,0,0.0036917419999999974,0.016584933999999996
2023-05-07 13:08:00,24.99839916,121.5660675,13.77,1,0,1,0,0,0,0,2,-64.8125,-6.333333333333333,-75.39583333333333,-16.125,-85.02083333333333,-18.895833333333332,-63.21079999999999,-10.425,-67.211,-10.484,0,0,0,6,0,2,0.014458017999999994,0.028276449392712556
2023-05-07 13:08:01,24.99841552,121.56621076,13.88,0,0,0,0,0,0,0,2,-67.6875,-5.875,-82.8125,-16.375,-86.75,-21.375,-62.996166666666674,-10.448166666666667,0,0,0,0,0,0,0,0,0.003492792000000005,0.016532444000000004
2023-05-07 13:08:02,24.99845456,121.56636569,14.8,0,0,0,0,0,0,0,2,-64.3125,-6.1875,-76.5,-17.3125,-81.875,-21.5,-63.381499999999996,-10.431166666666664,0,0,0,0,0,0,0,0,0.0037917640000000017,0.016690752
2023-05-07 13:08:03,24.99847688,121.56651969,14.71,0,0,0,0,0,0,0,0,-64.3125,-6.1875,0,0,0,0,-64.91933333333333,-10.455833333333333,0,0,0,0,0,0,0,0,0.003827326000000007,0.017251878000000002
2023-05-07 13:08:04,24.99852453,121.56662715,14.47,0,0,0,0,0,0,0,2,-66.5625,-6.8125,-84.0,-15.5625,-92.75,-23.25,-70.48657142857142,-10.564857142857141,0,0,0,0,0,0,0,0,0.0037064719999999993,0.016529347999999992
2023-05-07 13:08:05,24.99853771,121.56674467,14.17,0,0,0,0,0,0,0,2,-70.0625,-8.8125,-79.75,-18.125,-82.6875,-21.3125,-70.25666666666666,-10.602833333333335,-82.203,-14.188,0,0,0,0,0,0,0.003655549999999994,0.016920230000000012
2023-05-07 13:08:06,24.9985423,121.56686188,13.62,0,0,0,0,0,0,0,2,-78.0625,-11.0,-87.1875,-22.375,-87.8125,-20.25,-82.08083333333335,-12.785166666666667,-81.13799999999999,-13.388,-90.918,-15.9375,0,0,0,0,0.0038887019999999987,0.017241121999999998
2023-05-07 13:08:07,24.99855582,121.56698474,13.39,0,0,0,0,0,0,0,0,-78.0625,-11.0,0,0,0,0,-84.23683333333334,-14.355333333333334,-80.72283333333334,-11.902333333333333,-86.15616666666666,-17.345166666666668,0,0,0,0,0.004260218000000003,0.017291535999999996
2023-05-07 13:08:08,24.99857279,121.56713312,13.62,0,1,0,0,0,0,0,4,-85.59375,-13.041666666666666,-82.0375,-11.525,-88.625,-15.0625,-89.51328571428573,-16.55257142857143,-82.34028571428571,-12.247857142857143,-87.86157142857142,-16.462142857142858,0,1,0,0,0.009413381999999994,0.0189302244488978
2023-05-07 13:08:09,24.99858337,121.56726721,13.52,0,0,0,0,1,0,0,3,-78.84375,-9.15625,-87.40625,-16.3125,-88.53125,-18.40625,-83.85033333333332,-12.4715,-83.414,-11.875,-86.56366666666666,-15.761666666666665,0,0,0,1,0.004546912000000007,0.01999924599999999
2023-05-07 13:08:10,24.99859944,121.56740603,13.49,0,0,0,0,0,0,0,2,-72.71875,-7.96875,-81.5625,-19.6875,-85.84375,-20.0,-82.96757142857142,-11.875142857142858,-90.78900000000002,-17.887400000000003,-97.9442857142857,-18.92742857142857,0,0,0,0,0.0040479459999999984,0.01698218036072143
2023-05-07 13:08:11,24.99860201,121.56752973,12.86,0,0,0,0,0,0,0,2,-74.0,-7.5,-82.4375,-18.3125,-84.75,-19.125,-78.2395,-11.663000000000002,-82.35033333333332,-17.127499999999998,-108.61583333333333,-25.311166666666665,0,0,0,0,0.004482708000000004,0.017112261999999993
2023-05-07 13:08:12,24.99862419,121.56749467,8.99,0,0,0,0,0,0,0,2,-79.3125,-7.4375,-88.5625,-17.3125,-89.25,-18.9375,-80.51299999999999,-12.307166666666667,-83.62083333333334,-15.095166666666666,-114.062,-30.703,0,0,0,0,0.004132658,0.017193286
2023-05-07 13:08:13,24.99864014,121.5675872,8.3,0,0,0,0,0,0,0,2,-82.5,-8.8125,-91.25,-15.25,-93.1875,-16.1875,-82.84383333333334,-11.769666666666666,-95.97399999999999,-20.825333333333333,-101.56899999999997,-21.549333333333333,0,0,0,0,0.003993846000000008,0.016723727999999993
2023-05-07 13:08:14,24.99862469,121.56763112,7.24,0,0,0,0,0,0,0,2,-77.8125,-9.0625,-85.1875,-15.8125,-93.75,-20.9375,-83.41283333333332,-11.996166666666667,-88.13533333333334,-17.065166666666666,-101.58850000000001,-23.0325,0,0,0,0,0.004902428000000003,0.01674374
2023-05-07 13:08:15,24.99862094,121.5676882,6.57,0,0,0,0,0,0,0,2,-79.125,-9.3125,-85.625,-18.5,-91.0625,-23.0,-84.20085714285715,-11.674142857142856,-100.69414285714286,-20.395142857142854,-113.90628571428572,-25.997857142857146,0,0,0,0,0.004561881999999995,0.016605750000000002
2023-05-07 13:08:16,24.99862906,121.56776039,6.91,0,0,0,0,0,0,0,0,-79.125,-9.3125,0,0,0,0,-83.45050000000002,-11.505333333333333,-94.88383333333333,-19.556,-108.10166666666669,-28.136833333333332,0,0,0,0,0.004773812000000002,0.016665967999999982
2023-05-07 13:08:17,24.99863511,121.56781978,6.7,0,0,0,0,0,0,0,2,-76.875,-9.125,-87.0,-17.625,-91.625,-22.25,-82.59500000000001,-11.326666666666666,-113.12616666666668,-26.337499999999995,-114.18766666666666,-30.89033333333333,0,0,0,0,0.004707374000000002,0.016786838000000002
2023-05-07 13:08:18,24.99864055,121.56784526,5.46,0,0,0,0,0,0,0,2,-79.25,-8.65625,-85.8125,-17.90625,-91.40625,-22.71875,-81.41033333333333,-11.3725,-96.39583333333333,-24.11616666666667,0,0,0,0,0,0,0.004670718000000004,0.01647292000000001
2023-05-07 13:08:19,24.99863471,121.56782792,3.24,0,0,0,0,0,0,0,2,-78.9375,-8.6875,-85.3125,-16.25,-92.625,-22.875,-81.44328571428571,-11.471,-102.94200000000001,-22.01442857142857,0,0,0,0,0,0,0.004245202000000003,0.016743006
2023-05-07 13:08:20,24.99863634,121.56784353,3.06,0,0,0,0,0,0,0,0,-78.9375,-8.6875,0,0,0,0,-78.85050000000001,-11.067833333333335,-114.45966666666668,-30.34516666666667,0,0,0,0,0,0,0.004266545999999999,0.016541507999999986
2023-05-07 13:08:21,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,2,-77.25,-9.1875,-87.125,-18.25,-89.875,-23.25,-81.27216666666668,-11.133833333333333,-98.8685,-24.399833333333333,0,0,0,0,0,0,0.003586603999999995,0.016540524000000008
2023-05-07 13:08:22,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,2,-75.78125,-9.0,-87.3125,-11.3125,-94.9375,-18.65625,-82.44383333333333,-11.359333333333334,-90.32283333333334,-19.505333333333333,0,0,0,0,0,0,0.0035668839999999985,0.016371438000000026
2023-05-07 13:08:23,24.99863421,121.56787948,1.93,0,0,0,0,0,0,0,2,-76.6875,-8.4375,-89.1875,-13.4375,-93.6875,-19.625,-84.86285714285714,-12.093714285714285,-89.19985714285714,-16.875000000000004,0,0,0,0,0,0,0.0032943059999999973,0.016117404000000016
2023-05-07 13:08:24,24.99863337,121.56792586,2.44,0,0,0,0,0,0,0,2,-77.0625,-8.6875,-88.125,-18.25,-92.375,-22.875,-82.7265,-12.116,-88.88816666666666,-16.826666666666664,0,0,0,0,0,0,0.0032300619999999997,0.016616735999999993
2023-05-07 13:08:25,24.99863464,121.56795896,2.52,0,0,0,0,0,0,0,0,-77.0625,-8.6875,0,0,0,0,-83.9115,-12.733166666666667,-86.94783333333334,-14.826833333333333,0,0,0,0,0,0,0.00319679,0.016199088000000004
2023-05-07 13:08:26,24.99863161,121.5679709,1.75,0,0,0,0,0,0,0,2,-75.40625,-7.5,-89.1875,-19.5,-92.375,-23.0,-82.5285,-12.245833333333332,-88.02999999999999,-16.005333333333333,0,0,0,0,0,0,0.0028455659999999973,0.016658962000000006
2023-05-07 13:08:27,24.99863014,121.56798979,1.87,0,0,0,0,0,0,0,2,-75.25,-7.125,-90.875,-19.625,-95.5,-22.375,-84.57242857142857,-12.438714285714285,-88.14957142857143,-15.725571428571428,0,0,0,0,0,0,0.002759712,0.016228314
2023-05-07 13:08:28,24.99862827,121.56800529,1.56,0,0,0,0,0,0,0,2,-75.5,-6.8125,-88.8125,-20.125,-90.9375,-22.375,-84.4855,-12.377666666666665,-88.59249999999999,-15.7995,0,0,0,0,0,0,0.0027452439999999995,0.016410175999999985
2023-05-07 13:08:29,24.99863865,121.56795439,0.17,0,0,0,0,0,0,0,2,-77.28125,-7.25,-91.625,-18.625,-94.625,-21.3125,-81.63666666666667,-11.806000000000003,-88.37766666666666,-15.994833333333338,0,0,0,0,0,0,0.002666882000000004,0.016772
2023-05-07 13:08:30,24.99864418,121.5679134,0.58,0,0,0,0,0,0,0,0,-77.28125,-7.25,0,0,0,0,-76.53649999999999,-10.822833333333335,-96.35933333333332,-19.918,0,0,0,0,0,0,0.002740363999999997,0.016952818000000012
2023-05-07 13:08:31,24.99865067,121.56787173,0.0,0,0,0,0,0,0,0,2,-74.125,-6.6875,-85.125,-19.125,-89.625,-22.625,-78.24442857142857,-10.876000000000001,-89.07685714285715,-19.544714285714285,0,0,0,0,0,0,0.0026803120000000007,0.016678069999999996
2023-05-07 13:08:32,24.99866181,121.56786824,0.89,0,0,0,0,0,0,0,2,-75.1875,-6.9375,-87.0,-19.375,-90.25,-22.5625,-77.65749999999998,-10.802166666666666,-87.73833333333334,-16.238333333333333,0,0,0,0,0,0,0.003166554000000003,0.01715535200000001
2023-05-07 13:08:33,24.99867177,121.56786977,0.64,0,0,0,0,0,0,0,2,-75.875,-7.125,-88.59375,-19.65625,-92.75,-22.6875,-78.39733333333332,-10.691333333333333,-87.98283333333332,-17.563833333333335,0,0,0,0,0,0,0.0029273059999999997,0.016884367999999993
2023-05-07 13:08:34,24.99868188,121.56786732,0.45,0,0,0,0,0,0,0,0,-75.875,-7.125,0,0,0,0,-79.26700000000001,-10.856833333333332,-87.29683333333332,-16.334500000000002,0,0,0,0,0,0,0.002573997995991985,0.016752952000000005
2023-05-07 13:08:35,24.99869856,121.56789264,0.89,0,0,0,0,0,0,0,2,-75.5625,-7.8125,-88.625,-19.375,-93.75,-22.125,-77.44857142857143,-10.670714285714286,-87.20200000000001,-16.75214285714286,0,0,0,0,0,0,0.0038805780000000043,0.01716076000000001
2023-05-07 13:08:36,24.99871433,121.56790068,0.41,0,0,0,0,0,0,0,2,-76.0,-7.4375,-91.25,-19.5625,-93.375,-22.0,-79.16683333333333,-10.994833333333332,-88.69783333333334,-18.01816666666667,0,0,0,0,0,0,0.0029135860000000053,0.016736415999999994
2023-05-07 13:08:37,24.99872289,121.56790585,0.27,0,0,0,0,0,0,0,2,-75.5625,-7.03125,-88.78125,-19.375,-90.84375,-21.0,-75.91783333333333,-10.636666666666665,-119.15350000000001,-30.237166666666667,0,0,0,0,0,0,0.003056305999999999,0.017662340000000012
2023-05-07 13:08:38,24.99873153,121.56791022,0.76,0,0,0,0,0,0,0,1,-75.125,-6.8125,-87.625,-18.375,0,0,-74.27733333333333,-10.438833333333333,-135.67583333333334,-37.86333333333333,0,0,0,0,0,0,0.0031717320000000005,0.018139167999999987
2023-05-07 13:08:39,24.99873749,121.56791131,0.75,0,0,0,0,0,0,0,0,-75.125,-6.8125,0,0,0,0,-74.72085714285716,-10.432,-139.99025,-42.166,0,0,0,0,0,0,0.0031211939999999977,0.01801418399999999
2023-05-07 13:08:40,24.99874422,121.5679098,0.69,0,0,0,0,0,0,0,1,-74.5625,-7.125,-85.625,-17.4375,0,0,-73.59916666666668,-10.423166666666665,0,0,0,0,0,0,0,0,0.003190416,0.018262070000000012
2023-05-07 13:08:41,24.99874989,121.56790385,0.51,0,0,0,0,0,0,0,2,-74.8125,-7.25,-89.1875,-19.375,-92.4375,-23.15625,-73.0275,-10.363000000000001,-117.08866666666665,-33.08866666666667,0,0,0,0,0,0,0.002999991999999999,0.018556906000000005
2023-05-07 13:08:42,24.99875289,121.56790212,0.59,0,0,0,0,0,0,0,2,-75.0,-7.125,-90.75,-17.875,-95.6875,-22.625,-72.07016666666667,-10.367000000000003,-139.46616666666668,-40.614666666666665,0,0,0,0,0,0,0.003158085999999995,0.018768904000000013
2023-05-07 13:08:43,24.99875137,121.56789287,0.15,0,0,0,0,0,0,0,0,-75.0,-7.125,0,0,0,0,-71.21514285714285,-10.360142857142858,-140.0,-42.55433333333334,0,0,0,0,0,0,0.003087424000000005,0.019154579999999987
2023-05-07 13:08:44,24.99875116,121.56788444,0.0,0,0,0,0,0,0,0,2,-74.375,-7.0625,-89.1875,-17.0,-90.8125,-17.625,-72.754,-10.359,0,0,0,0,0,0,0,0,0.003131375999999998,0.018640285999999985
2023-05-07 13:08:45,24.99875,121.56788834,0.77,0,0,0,0,0,0,0,2,-75.03125,-7.96875,-88.0625,-19.4375,-89.5625,-20.71875,-72.504,-10.358500000000001,0,0,0,0,0,0,0,0,0.003286316000000002,0.018863839999999996
2023-05-07 13:08:46,24.99875221,121.56789404,0.78,0,0,0,0,0,0,0,2,-73.875,-7.0,-86.8125,-20.75,-90.125,-21.9375,-76.41300000000001,-10.7395,-84.7815,-17.0315,-87.40800000000002,-18.707,0,0,0,0,0.003838751999999995,0.017607650000000002
2023-05-07 13:08:47,24.99874586,121.56788349,0.44,0,0,0,0,0,0,0,2,-75.8125,-7.25,-84.5625,-17.0,-91.8125,-20.25,-77.49785714285714,-10.968857142857145,-111.91416666666667,-27.316333333333333,-113.52799999999999,-26.227857142857143,0,0,0,0,0.004156504000000001,0.016773847999999994
2023-05-07 13:08:48,24.99873575,121.56787236,0.52,0,0,0,0,0,0,0,0,-75.8125,-7.25,0,0,0,0,-78.13799999999999,-10.942833333333333,-107.99866666666667,-28.027500000000003,0,0,0,0,0,0,0.004973414000000003,0.01666231200000002
2023-05-07 13:08:49,24.99873211,121.56783692,1.08,0,0,0,0,0,0,0,2,-75.65625,-7.4375,-87.34375,-15.5,-97.21875,-24.4375,-79.14433333333332,-11.167833333333334,-90.255,-19.445333333333334,-104.31266666666666,-27.354333333333333,0,0,0,0,0.004082579999999998,0.016861851999999993
2023-05-07 13:08:50,24.9987261,121.56781217,0.97,0,0,0,0,0,0,0,2,-72.375,-7.6875,-83.875,-18.5,-88.875,-24.1875,-77.19916666666667,-10.923166666666667,-128.979,-30.742333333333335,0,0,0,0,0,0,0.0046898000000000035,0.01690472800000001
2023-05-07 13:08:51,24.99871692,121.56777786,1.46,0,0,0,0,0,0,0,2,-73.375,-7.625,-88.0,-19.375,-94.0,-24.5,-76.85257142857142,-10.818285714285718,-117.5402857142857,-29.49228571428571,0,0,0,0,0,0,0.003547628000000002,0.016821572000000014
2023-05-07 13:08:52,24.99870906,121.56773111,2.26,0,0,0,0,0,0,0,0,-73.375,-7.625,0,0,0,0,-76.78633333333335,-10.827,-93.539,-17.078,-104.93350000000001,-25.164,0,0,0,0,0.0036047400000000047,0.017451410821643285
2023-05-07 13:08:53,24.9987048,121.56769157,2.29,0,0,0,0,0,0,0,2,-71.3125,-7.4375,-81.5625,-19.40625,-86.53125,-24.75,-75.97133333333333,-10.822833333333334,-120.82799999999999,-29.66916666666667,-136.1,-33.8406,0,0,0,0,0.004348518000000002,0.016885601999999993
2023-05-07 13:08:54,24.9987083,121.56765545,2.42,0,0,0,0,0,0,0,2,-70.0,-7.3125,-81.1875,-19.6875,-85.375,-19.5,-74.353,-10.7475,-125.56916666666666,-34.36716666666667,0,0,0,0,0,0,0.004826267999999997,0.017651234000000002
2023-05-07 13:08:55,24.99871194,121.56762763,2.17,0,0,0,0,0,0,0,2,-68.4375,-7.0625,-79.75,-19.125,-82.875,-22.25,-74.32128571428572,-10.753142857142857,0,0,0,0,0,0,0,0,0.0044579060000000045,0.016749563999999995
2023-05-07 13:08:56,24.9987037,121.56762363,1.12,0,0,0,0,0,0,0,2,-65.25,-7.34375,-76.5625,-19.28125,-81.375,-23.40625,-70.99216666666668,-10.650833333333333,0,0,0,0,0,0,0,0,0.0040849960000000005,0.016609713999999998
2023-05-07 13:08:57,24.99869746,121.5676598,0.59,0,0,0,0,0,0,0,0,-65.25,-7.34375,0,0,0,0,-69.69133333333333,-10.639333333333333,-92.15366666666667,-20.940333333333335,0,0,0,0,0,0,0.004591566000000002,0.0165154
2023-05-07 13:08:58,24.9987077,121.56774748,2.44,0,0,0,0,0,0,0,2,-61.8125,-6.75,-75.1875,-18.8125,-75.8125,-20.125,-72.7955,-10.963666666666667,-82.50233333333334,-15.643333333333333,-105.61600000000003,-28.031333333333333,0,0,0,0,0.004143887999999996,0.016583609999999995
2023-05-07 13:08:59,24.99868236,121.56812981,6.07,0,0,0,0,0,0,0,2,-72.0,-7.5625,-82.375,-18.9375,-82.75,-19.5,-75.09028571428573,-11.39057142857143,-80.92499999999998,-16.499857142857145,-116.58042857142858,-31.48428571428571,0,0,0,0,0.004662083999999999,0.016656449999999982
2023-05-07 13:09:00,24.99867988,121.56830008,7.16,0,0,0,0,0,0,0,2,-70.25,-7.625,-79.90625,-15.40625,-84.0625,-16.90625,-75.46083333333333,-12.064,-78.54283333333333,-15.0195,-82.203,-16.973,0,0,0,0,0.004220365999999993,0.016587997999999996
2023-05-07 13:09:01,24.99876249,121.56846397,8.56,0,0,0,0,0,0,0,3,-80.8125,-10.3125,-81.8125,-14.125,-86.5625,-18.625,-77.4075,-14.165500000000002,-74.49083333333334,-12.8985,-82.3672,-17.782999999999998,0,0,0,0,0.004737104000000004,0.016744313999999993
2023-05-07 13:09:02,24.99876249,121.56846397,8.56,0,1,0,0,1,0,0,5,-81.55,-12.2375,-75.0625,-10.875,-79.46875,-11.703125,-75.24885714285715,-13.544571428571428,-71.42166666666667,-11.586,-80.92975,-18.234250000000003,0,1,0,2,0.010619017999999997,0.023864124248497
2023-05-07 13:09:03,24.99888465,121.5688196,12.32,0,0,0,0,0,0,0,3,-71.0,-8.5,-79.4375,-13.9375,-85.6875,-15.5,-69.92966666666666,-10.8685,-80.88166666666667,-20.114666666666665,0,0,0,0,0,0,0.004384201999999998,0.01673240000000001
2023-05-07 13:09:04,24.9984676,121.56920339,13.83,0,0,0,0,0,0,0,3,-71.0,-8.0,-83.0625,-15.8125,-89.375,-19.9375,-77.155,-11.026000000000002,-85.694,-19.69,0,0,0,0,0,0,0.004531770000000002,0.016820964000000018
2023-05-07 13:09:05,24.99857909,121.56943018,14.49,0,0,0,0,0,0,0,3,-63.125,-7.1875,-72.875,-17.625,-75.375,-20.4375,-78.32016666666667,-11.475166666666667,0,0,0,0,0,0,0,0,0.003780117999999994,0.017356076000000005
2023-05-07 13:09:06,24.99861877,121.56952126,14.2,0,0,0,0,0,0,0,3,-61.3125,-7.0625,-78.125,-16.875,-84.125,-22.1875,-69.16742857142857,-10.732142857142856,-111.4768,-23.5,0,0,0,0,0,0,0.0037234679999999963,0.017290390000000003
2023-05-07 13:09:07,24.99863303,121.56968807,14.55,0,0,0,0,0,0,0,3,-67.75,-7.5625,-81.8125,-18.0625,-87.75,-24.25,-71.67283333333334,-10.456999999999999,-139.82916666666668,-39.80466666666666,0,0,0,0,0,0,0.003443899999999996,0.016608200000000014
2023-05-07 13:09:08,24.99865831,121.56986251,14.6,0,0,0,0,0,0,0,3,-75.3125,-7.9375,-90.3125,-19.5,-92.0,-22.0,-79.03483333333332,-10.449333333333334,0,0,0,0,0,0,0,0,0.0032388940000000034,0.016270955999999993
2023-05-07 13:09:09,24.99864528,121.57000812,14.55,0,0,0,0,0,0,0,0,-75.3125,-7.9375,0,0,0,0,-84.07549999999999,-10.489666666666666,0,0,0,0,0,0,0,0,0.003214278000000005,0.016560446
2023-05-07 13:09:10,24.99865309,121.57013104,14.69,0,0,0,0,0,0,0,3,-82.09375,-8.125,-94.5625,-18.125,-96.5,-20.90625,-87.33142857142857,-10.560285714285714,0,0,0,0,0,0,0,0,0.003703625999999999,0.016785529999999996
2023-05-07 13:09:11,24.99867332,121.5703043,14.87,0,0,0,0,0,0,0,4,-85.9375,-7.6875,-92.5625,-17.875,-94.5,-19.5,-87.81266666666666,-10.7785,0,0,0,0,0,0,0,0,0.003125969999999996,0.017144366000000008
2023-05-07 13:09:12,24.9986825,121.57046216,15.79,0,0,0,0,0,0,0,4,-86.0625,-8.5625,-92.0,-19.25,-92.0625,-19.625,-87.49216666666666,-10.695333333333332,0,0,0,0,0,0,0,0,0.0031044660000000062,0.017420802000000003
2023-05-07 13:09:13,24.9986218,121.57061582,14.81,0,0,0,0,0,0,0,5,-91.1875,-8.4375,-105.0,-18.875,-108.3125,-20.0625,-89.47800000000001,-10.549166666666666,-104.74425000000001,-18.1875,0,0,0,0,0,0,0.0035314160000000042,0.017293283999999996
2023-05-07 13:09:14,24.9986217,121.57080501,15.31,0,0,0,0,0,0,0,5,-91.375,-8.5,-104.75,-18.8125,-108.0625,-20.0625,-92.1762857142857,-10.707571428571429,-116.00985714285716,-27.329142857142863,0,0,0,0,0,0,0.0032847659999999906,0.018497686000000006
2023-05-07 13:09:15,24.9986043,121.57094212,15.39,0,0,0,0,0,0,0,5,-92.4375,-7.9375,-102.5,-19.4375,-102.625,-18.1875,-93.01316666666668,-10.609333333333334,-120.25399999999999,-29.709,0,0,0,0,0,0,0.005919857999999996,0.01918179399999999
2023-05-07 13:09:16,24.99858447,121.57109105,15.33,0,0,0,0,0,0,0,5,-94.9375,-8.1875,-103.3125,-18.0,-108.375,-23.1875,-93.37366666666668,-10.646,0,0,0,0,0,0,0,0,0.005823389999999996,0.019263255999999996
