Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:48:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-85.35416666666667,-9.791666666666666,0,0,0,0,-99.59633333333335,-15.973833333333333,-102.85416666666667,-16.5455,0,0,0,0,0,0,0.008398542,0.011160907999999992
2023-03-26 16:48:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-85.3125,-9.677083333333334,0,0,0,0,-100.88133333333333,-15.740666666666668,-102.90999999999998,-16.479166666666668,0,0,0,0,0,0,0.008522609999999998,0.01122356
2023-03-26 16:48:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-85.79166666666667,-8.760416666666666,0,0,0,0,-95.33485714285715,-13.751000000000001,-102.44085714285713,-17.473428571428574,0,0,0,0,0,0,0.008547395999999999,0.011168731999999992
2023-03-26 16:48:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.43125,-9.10625,0,0,0,0,-95.008,-13.045499999999999,-101.5065,-17.983166666666666,0,0,0,0,0,0,0.00854974800000001,0.010782209999999995
2023-03-26 16:48:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-88.375,-9.5625,0,0,0,0,-96.07416666666666,-12.7735,-109.1445,-20.16,0,0,0,0,0,0,0.008399483999999995,0.01086617200000001
2023-03-26 16:48:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-86.78125,-9.5625,-89.75,-17.625,0,0,-97.23433333333332,-14.451833333333331,-101.50633333333333,-17.511666666666663,0,0,0,0,0,0,0.008315244000000003,0.010649684000000005
2023-03-26 16:48:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-86.25,-8.75,-95.0,-19.8125,0,0,-99.28128571428572,-15.610714285714284,-101.12514285714285,-16.748,-105.0,-17.0,0,0,0,0,0.008137924,0.010716553999999993
2023-03-26 16:48:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-86.875,-9.0,-96.875,-21.1875,0,0,-101.08716666666668,-16.561166666666665,-102.41916666666667,-16.816499999999998,-114.555,-20.297,0,0,0,0,0.008760506000000006,0.010628371999999997
2023-03-26 16:48:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-82.0625,-8.5625,-89.6875,-19.25,0,0,-99.09916666666668,-15.758999999999999,-99.46999999999998,-16.42466666666667,0,0,0,0,0,0,0.008356804,0.010916900000000002
2023-03-26 16:48:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-87.96875,-9.34375,-95.09375,-19.40625,0,0,-97.491,-15.199166666666665,-98.991,-15.325333333333333,-115.65,-23.8076,0,0,0,0,0.007931641999999987,0.010799999999999995
2023-03-26 16:48:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-87.96875,-9.34375,0,0,0,0,-96.24483333333335,-13.744666666666667,-100.52616666666665,-17.195499999999996,-104.6095,-19.914,0,0,0,0,0.008554104,0.01102818400000001
2023-03-26 16:48:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-89.21875,-9.9375,-97.6875,-19.53125,0,0,-99.33466666666665,-15.942666666666666,-101.323,-17.546999999999997,-105.94283333333334,-20.130166666666668,0,0,0,0,0.008010736000000001,0.010499049999999994
2023-03-26 16:48:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-87.375,-9.3125,-94.8125,-19.3125,0,0,-100.71999999999998,-17.066333333333333,-101.9375,-17.48,-102.73833333333334,-18.496166666666667,0,0,0,0,0.007700131999999993,0.010947126000000005
2023-03-26 16:48:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-89.5,-9.375,-92.0,-13.9375,-98.0,-21.625,-100.69857142857144,-16.502142857142857,-101.44314285714286,-17.54014285714286,-102.94149999999999,-19.539,0,0,0,0,0.007997555999999998,0.011149292
2023-03-26 16:48:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-89.5,-9.375,0,0,0,0,-100.08049999999999,-16.488333333333333,-100.61966666666667,-16.89316666666667,-100.76433333333331,-17.397166666666667,0,0,0,0,0.008825807999999996,0.010908006000000005
2023-03-26 16:48:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.25,-8.75,-92.125,-16.4375,-95.8125,-19.1875,-99.8295,-16.464833333333335,-101.29966666666665,-17.471333333333334,-101.7135,-17.38416666666667,0,0,0,0,0.008072988000000005,0.011081418000000004
2023-03-26 16:48:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.125,-8.1875,-95.6875,-18.0,-100.5625,-22.5,-95.71983333333333,-14.838499999999998,-100.66133333333333,-18.152166666666666,-102.51433333333334,-19.423166666666667,0,0,0,0,0.008389896000000003,0.010921608000000003
2023-03-26 16:48:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-88.10416666666667,-9.416666666666666,-92.47916666666667,-14.3125,-98.375,-21.875,-96.90842857142856,-13.674285714285716,-103.76400000000001,-20.381400000000003,-111.78600000000002,-23.1158,0,0,0,0,0.007591849999999996,0.010953149999999995
2023-03-26 16:48:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-89.5625,-10.125,-89.5,-13.6875,0,0,-96.82183333333334,-14.063833333333335,-100.35166666666667,-16.424333333333333,-101.8218,-19.720200000000002,0,0,0,0,0.008510812,0.010443908000000005
2023-03-26 16:48:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-86.5625,-9.5625,-90.75,-16.75,0,0,-91.50916666666667,-13.213500000000002,-96.6485,-16.93175,-97.3775,-17.6015,0,0,0,0,0.007901864000000001,0.011176014000000008
2023-03-26 16:48:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-91.6875,-11.8125,-88.625,-13.4375,0,0,-92.73183333333334,-13.308666666666666,-95.896,-16.941333333333333,-96.20566666666666,-16.963666666666665,0,0,0,0,0.007861774000000004,0.011142483999999998
2023-03-26 16:48:50,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-86.96875,-12.5625,-86.28125,-12.5625,-86.9375,-13.5625,-98.22399999999999,-15.595166666666666,-96.0105,-15.473833333333333,-97.8984,-16.9906,0,0,0,0,0.00836984799999999,0.01062705000000001
2023-03-26 16:48:51,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-78.78125,-9.96875,-84.03125,-14.84375,-86.46875,-16.9375,-95.09714285714287,-15.82042857142857,-90.80639999999998,-13.3282,-95.29950000000001,-17.876166666666666,0,0,0,0,0.008800436000000007,0.01092616999999999
2023-03-26 16:48:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-77.0,-9.375,-83.5625,-14.1875,-85.1875,-16.0,-86.73700000000001,-12.420499999999999,-91.44683333333334,-16.4975,-94.648,-16.852,0,1,0,0,0.015145960000000003,0.015416917835671349
2023-03-26 16:48:53,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-92.3625,-14.575,-87.6875,-10.4625,-93.125,-15.3625,-102.07942857142858,-17.492285714285714,-93.41985714285714,-14.137285714285714,-105.03633333333333,-20.096333333333334,0,0,0,0,0.007503876000000001,0.011222116000000008
2023-03-26 16:48:54,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-80.8125,-8.8,-90.625,-16.854166666666668,-90.6375,-19.4,-109.67049999999999,-22.335666666666665,-91.68775,-11.87875,-132.859,-31.57,0,0,0,0,0.010832034000000016,0.015130157999999996
2023-03-26 16:48:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-75.9375,-7.6875,-93.8125,-21.6875,0,0,-88.54166666666667,-11.0535,0,0,0,0,0,0,0,0,0.012111649999999998,0.01346105599999999
2023-03-26 16:48:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-76.25,-7.4375,-88.0625,-13.0,-90.5625,-22.6875,-90.3775,-11.455833333333333,0,0,0,0,171,14,134,214,0.13410894832826747,0.14252797119341568
2023-03-26 16:48:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.5,-6.5,-91.25,-22.6875,-91.9375,-22.1875,-86.818,-11.070428571428574,0,0,0,0,0,0,0,0,0.008344163999999998,0.010463012
2023-03-26 16:48:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-59.875,-6.1875,-73.9375,-22.375,0,0,-80.8165,-10.677166666666666,0,0,0,0,0,0,0,0,0.007507127999999994,0.008636188000000006
2023-03-26 16:48:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-59.875,-6.1875,0,0,0,0,-74.461,-10.597833333333334,0,0,0,0,0,0,0,0,0.0073880740000000006,0.008113280000000006
2023-03-26 16:49:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-56.375,-6.875,-75.9375,-24.5,0,0,-72.04166666666667,-10.766833333333333,-93.92450000000001,-22.9165,0,0,0,0,0,0,0.007199736,0.010785656
2023-03-26 16:49:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-56.875,-6.75,-70.875,-22.8125,0,0,-75.92642857142857,-11.309142857142856,-105.78114285714285,-23.156285714285712,0,0,0,0,0,0,0.008018819639278557,0.009208369999999997
2023-03-26 16:49:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-54.8125,-6.625,-72.875,-24.75,0,0,-67.94,-10.700499999999998,-127.599,-33.736999999999995,0,0,0,0,0,0,0.00904451,0.009506055999999995
2023-03-26 16:49:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-54.8125,-6.625,0,0,0,0,-66.35549999999999,-10.633,-82.344,-18.988500000000002,0,0,0,0,0,0,0.007840963999999994,0.009422147999999993
2023-03-26 16:49:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.9375,-6.9375,-73.9375,-14.65625,-79.96875,-21.78125,-71.56366666666666,-11.442666666666666,-77.8075,-16.802,-85.073,-22.289166666666663,0,0,0,0,0.008217261999999996,0.008665362
2023-03-26 16:49:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.5625,-8.125,-71.5625,-13.75,-79.375,-21.5,-76.14983333333332,-13.267000000000001,-73.87766666666667,-13.544166666666667,-97.09866666666669,-22.671666666666667,0,0,0,0,0.008284576000000004,0.00889000400801604
2023-03-26 16:49:06,24.99984033,121.55818816,0.24,0,1,0,0,1,0,0,5,-70.9625,-11.5125,-65.09375,-10.28125,-70.5625,-12.6875,-75.98442857142857,-13.986714285714287,-72.088,-11.628750000000002,-79.362,-16.911666666666665,0,0,0,0,0.009156257999999997,0.008279936000000002
2023-03-26 16:49:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-60.1875,-8.5,-72.25,-13.9375,-78.375,-23.125,-73.64850000000001,-11.263,-81.7395,-17.386666666666667,0,0,0,0,0,0,0.008989925999999995,0.008729931999999994
2023-03-26 16:49:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-63.0625,-7.6875,-74.6875,-16.625,-78.0625,-22.5625,-70.23885714285714,-10.976571428571429,-80.58485714285715,-18.981142857142856,0,0,0,1,9,0,0.019964442,0.016818322645290575
2023-03-26 16:49:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-60.5,-8.9375,-72.5,-19.375,-74.5,-18.5,-68.65883333333333,-10.813833333333335,-80.5592,-19.498399999999997,-110.70700000000001,-26.647166666666667,0,0,0,0,0.007493647999999999,0.009112797999999997
2023-03-26 16:49:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-64.5625,-8.75,-77.6875,-19.4375,-78.125,-19.9375,-70.9685,-10.754,-81.0986,-18.873199999999997,-112.375,-31.234,0,0,0,0,0.008188984000000003,0.009025602000000004
2023-03-26 16:49:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.3125,-9.375,-79.9375,-18.625,-81.0625,-19.8125,-72.34516666666667,-10.679833333333333,-87.05366666666667,-21.793000000000003,0,0,0,0,0,0,0.008011548,0.008548633999999994
2023-03-26 16:49:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.3125,-9.375,0,0,0,0,-73.3465,-10.626333333333333,-132.305,-31.2735,0,0,0,0,0,0,0.008138583999999997,0.008503756000000001
2023-03-26 16:49:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-64.125,-9.3125,-73.5,-16.0625,-78.125,-21.75,-73.346,-10.773714285714286,-102.41133333333335,-22.694,0,0,0,0,0,0,0.008055594000000001,0.008548987999999997
2023-03-26 16:49:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-61.125,-9.0625,-74.65625,-19.9375,-76.375,-21.40625,-72.32683333333334,-10.789166666666667,-105.70583333333332,-28.291666666666668,0,0,0,0,0,0,0.008076820000000005,0.008424769999999995
2023-03-26 16:49:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.875,-9.4375,-74.0625,-19.125,-74.6875,-18.0,-73.10033333333332,-10.824166666666665,-94.31116666666667,-24.397000000000002,0,0,0,0,0,0,0.008139011999999994,0.008456742
2023-03-26 16:49:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-62.75,-9.625,-77.0,-21.625,-77.375,-21.75,-72.64566666666666,-10.807333333333332,-128.62283333333332,-31.834833333333336,0,0,0,0,0,0,0.008219015999999997,0.008438198000000004
2023-03-26 16:49:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-62.75,-9.625,0,0,0,0,-74.63399999999999,-10.938833333333333,-106.77216666666668,-27.985666666666663,0,0,0,0,0,0,0.008548949999999994,0.008280254
2023-03-26 16:49:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-65.8125,-8.75,-80.96875,-18.625,-82.375,-20.75,-72.69116666666667,-10.768333333333333,-93.72783333333332,-23.677166666666665,0,0,0,0,0,0,0.008710434,0.008366156
2023-03-26 16:49:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.25,-9.75,-78.0625,-16.875,-80.1875,-19.8125,-74.68285714285715,-10.82257142857143,-99.70657142857142,-23.95657142857143,0,0,0,0,0,0,0.008603508000000001,0.008549995999999999
2023-03-26 16:49:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.8125,-9.9375,-77.5625,-18.0625,-77.9375,-17.8125,-73.9855,-10.712333333333333,-86.42583333333334,-20.87483333333333,0,0,0,0,0,0,0.008208176000000001,0.008428973999999999
2023-03-26 16:49:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.8125,-9.9375,0,0,0,0,-74.51833333333333,-10.795666666666664,-83.5235,-19.145833333333332,0,0,0,0,0,0,0.008594771999999997,0.008263991999999998
2023-03-26 16:49:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.71875,-9.34375,-80.21875,-18.1875,-83.46875,-21.34375,-73.15116666666667,-10.9245,-105.78499999999998,-25.061166666666665,0,0,0,0,0,0,0.008492215999999995,0.008454732000000005
2023-03-26 16:49:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.0,-9.625,-79.5625,-16.9375,-84.375,-21.375,-70.85285714285716,-10.600714285714286,-136.18414285714286,-36.49785714285714,0,0,0,0,0,0,0.008465445999999995,0.01001938999999999
2023-03-26 16:49:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.375,-9.8125,-82.9375,-18.8125,-84.75,-22.0,-70.97533333333332,-10.594,-130.53724999999997,-37.6385,0,0,0,0,0,0,0.008253330000000001,0.009490376000000009
2023-03-26 16:49:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.28125,-9.46875,-81.0,-19.84375,-81.9375,-21.5625,-72.29683333333334,-10.736833333333335,-86.1755,-18.492,0,0,0,0,0,0,0.008270572000000002,0.009945409999999986
2023-03-26 16:49:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.28125,-9.46875,0,0,0,0,-71.21616666666668,-10.614833333333335,-136.23700000000002,-33.484500000000004,0,0,0,0,0,0,0.008419375999999998,0.008527217999999993
2023-03-26 16:49:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.8125,-9.75,-79.1875,-17.25,-80.5,-19.0,-70.40528571428571,-10.594,-139.97250000000003,-38.5975,0,0,0,0,0,0,0.008358467999999999,0.008502498000000006
2023-03-26 16:49:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.0,-9.5625,-79.375,-17.1875,-80.25,-19.25,-69.61200000000001,-10.594,0,0,0,0,0,0,0,0,0.008554862,0.008494137999999995
2023-03-26 16:49:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.75,-9.09375,-80.96875,-18.90625,-82.875,-21.25,-69.819,-10.594,-122.51559999999999,-30.9892,0,0,0,0,0,0,0.008507458000000002,0.009469709999999996
2023-03-26 16:49:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.75,-9.09375,0,0,0,0,-70.31916666666666,-10.594,-116.2865,-31.757833333333334,0,0,0,0,0,0,0.008748167999999997,0.010275891999999995
2023-03-26 16:49:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.125,-9.6875,-80.4375,-17.75,0,0,-71.22557142857143,-10.594,-132.41871428571426,-35.50557142857143,0,0,0,0,0,0,0.008740967999999997,0.009839689999999998
2023-03-26 16:49:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.375,-9.875,-79.5,-17.75,0,0,-70.38283333333334,-10.594,-139.8515,-38.793,0,0,0,0,0,0,0.008780163999999995,0.008783572000000005
2023-03-26 16:49:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.6875,-9.46875,-79.84375,-17.53125,0,0,-71.77999999999999,-10.594,-100.9455,-26.336,0,0,0,0,0,0,0.008557264000000002,0.009167466000000008
2023-03-26 16:49:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.375,-9.6875,-81.375,-19.4375,0,0,-72.32816666666666,-10.594,-121.77483333333332,-32.238166666666665,0,0,0,0,0,0,0.008502835999999996,0.009380059999999997
2023-03-26 16:49:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.375,-9.6875,0,0,0,0,-72.49228571428571,-10.598428571428572,-139.138,-37.22899999999999,0,0,0,0,0,0,0.008749403999999999,0.008384941999999998
2023-03-26 16:49:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.75,-9.8125,-81.8125,-19.125,0,0,-70.26683333333334,-10.594,0,0,0,0,0,0,0,0,0.008356122000000002,0.008403505999999998
2023-03-26 16:49:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.21875,-9.21875,-79.09375,-17.0,0,0,-71.0835,-10.605666666666666,-124.08600000000001,-30.27733333333333,0,0,0,0,0,0,0.008361106000000002,0.008703028000000007
2023-03-26 16:49:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.625,-9.125,-82.25,-17.3125,0,0,-74.2265,-10.714833333333333,-112.19133333333332,-32.191500000000005,0,0,0,0,0,0,0.008324543999999998,0.00940504000000001
2023-03-26 16:49:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.625,-9.125,0,0,0,0,-75.98100000000001,-10.771,-86.93299999999999,-20.371714285714287,0,0,0,0,0,0,0.008573336000000003,0.008348750000000004
2023-03-26 16:49:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.375,-9.6875,-79.3125,-18.125,0,0,-78.1785,-11.095166666666666,-86.00383333333333,-17.031166666666667,0,0,0,0,0,0,0.008192241999999995,0.008152206000000007
2023-03-26 16:49:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.0,-9.34375,-78.34375,-19.71875,0,0,-78.20416666666667,-11.125166666666667,-86.54566666666666,-14.8165,0,0,0,0,0,0,0.008421466000000002,0.008336532000000008
2023-03-26 16:49:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.6875,-10.4375,-79.4375,-19.625,0,0,-78.185,-11.190166666666665,-86.32433333333334,-15.768166666666666,0,0,0,0,0,0,0.008144910000000005,0.008611388000000008
2023-03-26 16:49:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.6875,-9.9375,-78.875,-19.125,0,0,-73.97557142857144,-10.707571428571427,-100.12057142857142,-20.75342857142857,0,0,0,0,0,0,0.008279818000000003,0.01254833
2023-03-26 16:49:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.6875,-9.9375,0,0,0,0,-72.60183333333335,-10.664166666666667,-84.35933333333334,-19.876333333333335,0,0,0,0,0,0,0.007902410821643288,0.012093824000000006
2023-03-26 16:49:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.59375,-9.6875,-79.59375,-20.3125,0,0,-72.92466666666667,-10.780000000000001,-112.91266666666667,-25.910166666666665,0,0,0,0,0,0,0.007837523999999997,0.009264961999999998
2023-03-26 16:49:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.5,-9.25,-79.625,-19.5,0,0,-74.659,-10.910333333333334,-107.00666666666666,-27.462499999999995,0,0,0,0,0,0,0.008154212000000003,0.009329523999999995
2023-03-26 16:49:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.9375,-10.0,-81.4375,-14.6875,0,0,-78.0625,-11.181166666666668,-105.04416666666667,-25.94916666666667,0,0,0,0,0,0,0.008579980000000004,0.008175462925851704
2023-03-26 16:49:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-74.25,-9.75,-81.625,-17.1875,0,0,-76.92857142857143,-11.144142857142857,-102.38799999999999,-19.396,-114.25214285714284,-29.661714285714286,0,0,0,0,0.007820659999999998,0.008287712000000001
2023-03-26 16:49:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-74.25,-9.75,0,0,0,0,-77.17316666666666,-11.244666666666665,-94.90883333333333,-24.385333333333335,-115.87233333333332,-27.189999999999998,0,0,0,0,0.007866931999999998,0.011357832000000009
2023-03-26 16:49:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.5,-10.125,-81.1875,-17.5,0,0,-76.12766666666666,-11.660166666666667,-84.49583333333332,-19.139333333333333,0,0,0,0,0,0,0.007911658000000005,0.010597615999999999
2023-03-26 16:49:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.375,-9.875,-78.75,-19.625,0,0,-77.51816666666667,-12.165333333333331,-82.823,-17.024666666666665,0,0,0,0,0,0,0.007800365999999998,0.008445261999999999
2023-03-26 16:49:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-63.85,-9.1125,-77.03125,-14.78125,0,0,-75.44314285714286,-11.517857142857142,-82.49785714285714,-16.89185714285714,0,0,0,0,0,0,0.008073053999999996,0.009129090000000001
2023-03-26 16:49:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-64.72916666666667,-8.697916666666666,0,0,0,0,-75.83216666666668,-11.629166666666665,-81.68866666666666,-15.247333333333335,0,0,0,0,0,0,0.008265500000000004,0.012710721999999999
2023-03-26 16:49:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.3125,-9.302083333333334,0,0,0,0,-80.88016666666667,-12.601666666666667,-83.01316666666666,-13.564000000000002,0,0,0,0,0,0,0.008132354000000003,0.012033726
2023-03-26 16:49:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.5625,-9.90625,-71.125,-9.9375,0,0,-80.23433333333334,-12.950666666666669,-82.45049999999999,-13.951833333333333,0,0,0,0,0,0,0.00798018,0.009845831999999994
2023-03-26 16:49:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.75,-9.625,-71.3125,-10.3125,0,0,-76.39316666666666,-11.532666666666666,-85.71500000000002,-13.191333333333333,-97.48424999999999,-20.7755,0,0,0,0,0.007932373999999996,0.011629958000000003
2023-03-26 16:49:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-71.4375,-9.9375,-75.5625,-11.875,0,0,-76.71985714285714,-11.133000000000001,-90.90742857142857,-17.28457142857143,-104.61042857142856,-25.45528571428571,0,0,0,0,0.007839110000000003,0.012073436000000012
2023-03-26 16:49:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-71.4375,-9.9375,0,0,0,0,-82.54166666666667,-13.0195,-85.05066666666666,-17.5155,-86.03250000000001,-18.7435,0,0,0,0,0.008030969999999991,0.011030567999999996
2023-03-26 16:49:59,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-75.578125,-11.421875,-71.85416666666667,-9.166666666666666,-77.609375,-11.578125,-85.34483333333333,-16.195500000000003,-77.433,-12.4876,-83.98816666666666,-18.259,0,0,0,0,0.008123603999999994,0.01099772000000001
2023-03-26 16:50:00,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-75.09821428571429,-8.910714285714286,-74.9375,-9.3125,-75.61458333333333,-10.927083333333334,-73.40616666666666,-11.270833333333334,-90.98683333333334,-19.220166666666668,-95.14333333333332,-21.531333333333336,0,0,0,0,0.008507196000000005,0.012002507999999993
2023-03-26 16:50:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.0625,-6.1875,-78.5625,-12.5,-82.4375,-17.0,-67.29816666666666,-10.642000000000001,-80.5235,-19.09,-130.16016666666667,-31.91933333333333,0,0,0,0,0.008272138,0.011279757999999997
2023-03-26 16:50:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-61.75,-4.25,-78.125,-13.5625,-81.9375,-18.375,-63.12766666666667,-10.586,-76.2515,-20.845,-139.9656,-38.85,0,1,9,0,0.01650261600000001,0.015216513026052094
2023-03-26 16:50:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-61.625,-3.6875,-72.9375,-14.25,-77.6875,-19.625,-61.708571428571425,-10.596142857142857,-73.73966666666666,-21.838666666666665,0,0,0,0,0,0,0.008195264000000004,0.009509637999999994
2023-03-26 16:50:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-61.625,-3.6875,0,0,0,0,-61.70566666666667,-10.594,0,0,0,0,0,0,0,0,0.008360396000000004,0.010470386000000002
2023-03-26 16:50:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.3125,-3.875,-74.4375,-14.0,-78.875,-16.375,-66.65766666666666,-11.134166666666667,-74.49066666666666,-19.114500000000003,0,0,0,0,0,0,0.008188886,0.008540849999999997
2023-03-26 16:50:06,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-72.03125,-10.09375,-68.14583333333333,-9.208333333333334,-74.4375,-11.5625,-75.15499999999999,-15.91642857142857,-66.5937142857143,-12.619428571428571,0,0,0,0,0,0,0.008167750000000003,0.008298977999999999
2023-03-26 16:50:07,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-63.1875,-6.75,-75.34375,-19.75,-77.359375,-16.109375,-90.6615,-18.895833333333332,-64.38799999999999,-10.890666666666666,-121.844,-30.281,0,0,0,0,0.008076282,0.008573175999999995
2023-03-26 16:50:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-63.1875,-6.75,0,0,0,0,-66.59142857142858,-10.594,0,0,0,0,0,1,0,2,0.01108152400000001,0.012780366733466933
