Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:36:32,-,-,-,0,0,0,0,0,0,0,0,-94.0,-10.59375,0,0,0,0,-99.4587142857143,-12.829428571428574,-104.031,-16.891,-106.11183333333334,-18.003999999999998,0,0,0,0,0.008343875999999997,0.015949421999999998
2023-05-07 13:36:33,-,-,-,0,0,0,0,0,0,0,4,-94.64583333333333,-12.333333333333334,-94.5625,-9.666666666666666,-102.35416666666667,-20.479166666666668,-93.4855,-11.772333333333334,-101.44839999999999,-17.363999999999997,-118.05733333333335,-23.034000000000002,0,0,0,0,0.007488527999999998,0.015364398000000003
2023-05-07 13:36:34,-,-,-,0,0,0,0,0,0,0,0,-94.64583333333333,-12.333333333333334,0,0,0,0,-92.819,-10.962333333333333,-139.812,-40.367,0,0,0,0,0,0,0.007250024,0.014758833999999993
2023-05-07 13:36:35,-,-,-,0,1,0,0,0,0,0,5,-91.21875,-13.729166666666666,-86.8125,-8.71875,-92.890625,-15.5625,-91.27333333333333,-10.920333333333332,-126.20325,-28.790999999999997,0,0,0,1,0,0,0.009277192000000009,0.01679058717434869
2023-05-07 13:36:36,-,-,-,0,0,0,0,0,0,0,2,-83.0,-6.4375,-96.5,-20.71875,-98.6875,-20.71875,-86.918,-10.640500000000001,-139.35666666666665,-38.64833333333333,0,0,0,0,0,0,0.008852629999999988,0.014615386000000006
2023-05-07 13:36:37,-,-,-,0,0,0,0,0,0,0,2,-82.25,-6.3125,-101.0625,-20.4375,-102.625,-22.625,-86.15185714285712,-10.519999999999998,-97.4535,-18.293,0,0,0,0,0,0,0.007517880000000002,0.014101322000000008
2023-05-07 13:36:38,-,-,-,0,0,0,0,0,0,0,3,-77.5,-5.75,-88.625,-14.75,-96.5,-24.0,-87.37633333333333,-10.463666666666667,-99.97383333333333,-20.0495,0,0,0,0,0,0,0.008260939999999993,0.014921259999999992
2023-05-07 13:36:39,-,-,-,0,0,0,0,0,0,0,3,-76.1875,-5.8125,-85.9375,-13.9375,-91.4375,-21.625,-80.526,-10.405999999999999,-92.76375,-21.963,0,0,0,0,0,0,0.007259504000000008,0.013702372000000018
2023-05-07 13:36:40,-,-,-,0,0,0,0,0,0,0,3,-70.0625,-6.0,-86.4375,-14.75,-89.8125,-23.6875,-76.50266666666666,-10.392166666666666,0,0,0,0,0,0,0,0,0.00755319,0.013281021999999996
2023-05-07 13:36:41,-,-,-,0,0,0,0,0,0,0,3,-74.75,-6.25,-91.0625,-22.6875,-95.4375,-26.1875,-73.37185714285714,-10.384142857142859,0,0,0,0,0,0,0,0,0.0072212399999999986,0.014257932000000006
2023-05-07 13:36:42,-,-,-,0,0,0,0,0,0,0,3,-69.25,-5.9375,-88.75,-15.0,-92.1875,-23.125,-75.39983333333333,-10.3725,0,0,0,0,0,0,0,0,0.007660025999999996,0.014344998000000001
2023-05-07 13:36:43,-,-,-,0,0,0,0,0,0,0,3,-69.0,-6.0,-89.3125,-15.0625,-91.25,-23.125,-75.09216666666667,-10.402333333333333,0,0,0,0,0,0,0,0,0.007815504000000008,0.012740332
2023-05-07 13:36:44,-,-,-,0,0,0,0,0,0,0,4,-64.125,-5.875,-80.4375,-17.8125,-84.375,-23.75,-70.75266666666666,-10.386499999999998,-114.4078,-26.9344,0,0,0,0,0,0,0.007536382,0.013933883999999999
2023-05-07 13:36:45,-,-,-,0,0,0,0,0,0,0,4,-62.8125,-6.0,-81.3125,-17.25,-88.25,-26.25,-69.63828571428571,-10.408714285714286,-128.27342857142858,-38.02914285714285,0,0,0,0,0,0,0.007745221999999998,0.012984755999999997
2023-05-07 13:36:46,-,-,-,0,0,0,0,0,0,0,4,-64.5,-6.25,-75.84375,-19.8125,-79.375,-18.25,-69.60416666666667,-10.481833333333332,-82.47649999999999,-24.863500000000002,0,0,0,0,0,0,0.007318352000000003,0.012640319999999998
2023-05-07 13:36:47,-,-,-,0,0,0,0,0,0,0,0,-64.5,-6.25,0,0,0,0,-69.34116666666667,-11.0665,-82.54166666666667,-21.872333333333334,0,0,0,0,0,0,0.007733679999999998,0.012496695999999995
2023-05-07 13:36:48,-,-,-,0,0,0,0,0,0,0,4,-70.8125,-7.125,-68.75,-10.6875,-79.875,-20.625,-71.98433333333332,-13.123833333333335,-70.57033333333334,-14.611833333333335,0,0,0,0,0,0,0.008399287999999994,0.012748455999999995
2023-05-07 13:36:49,-,-,-,0,1,0,0,1,0,0,5,-68.125,-9.3125,-64.9375,-8.21875,-75.625,-18.84375,-92.68642857142856,-22.053428571428572,-62.86966666666667,-11.233166666666667,-103.859,-28.586,0,1,0,0,0.012561569999999992,0.016123995991983973
2023-05-07 13:36:50,-,-,-,0,0,0,0,0,0,0,1,-61.666666666666664,-6.666666666666667,-78.64583333333333,-19.875,0,0,-64.82166666666666,-10.496166666666667,0,0,0,0,0,0,0,0,0.007545652000000003,0.01665148600000001
2023-05-07 13:36:51,-,-,-,0,0,0,0,0,0,0,1,-62.4375,-6.0625,-83.875,-23.5625,0,0,-64.19666666666667,-10.433666666666667,0,0,0,0,0,0,0,0,0.0075180760000000055,0.012634731999999987
2023-05-07 13:36:52,-,-,-,0,0,0,0,0,0,0,1,-62.9375,-6.0625,-82.5,-25.3125,0,0,-67.86316666666666,-10.421999999999999,0,0,0,0,0,0,0,0,0.007544642000000004,0.012847728000000024
2023-05-07 13:36:53,-,-,-,0,0,0,0,0,0,0,1,-63.625,-6.25,-83.1875,-23.5,0,0,-72.69757142857142,-10.528,-85.55233333333335,-19.101333333333333,-126.769,-32.94528571428571,0,0,0,0,0.0071386719999999996,0.012502369999999999
2023-05-07 13:36:54,-,-,-,0,0,0,0,0,0,0,0,-63.625,-6.25,0,0,0,0,-74.17316666666666,-10.67216666666667,-84.15225,-16.375,-108.28783333333332,-25.912833333333335,0,0,0,0,0.007102343999999998,0.012918867999999995
2023-05-07 13:36:55,-,-,-,0,0,0,0,0,0,0,1,-73.4375,-7.0,-93.03125,-24.9375,0,0,-78.34,-11.283833333333334,-91.056,-18.93616666666667,-99.46499999999999,-26.612000000000005,0,0,0,0,0.007010518,0.012864262
2023-05-07 13:36:56,-,-,-,0,0,0,0,0,0,0,3,-81.625,-10.875,-80.6875,-8.75,-90.9375,-19.125,-88.3295,-15.100333333333333,-83.09366666666666,-15.442666666666666,-87.71466666666667,-16.824166666666667,0,0,0,0,0.006998587174348694,0.013535062000000006
2023-05-07 13:36:57,-,-,-,0,1,0,0,0,0,0,3,-76.171875,-9.34375,-75.1875,-8.5625,-84.02083333333333,-15.541666666666666,-93.80983333333334,-20.028666666666666,-84.20066666666668,-12.946666666666667,-86.15733333333334,-15.643166666666666,0,1,0,0,0.010924459999999995,0.016691769539078152
2023-05-07 13:36:58,-,-,-,0,0,0,0,2,0,0,2,-77.0625,-7.40625,-86.84375,-15.65625,-87.53125,-17.890625,-88.63957142857143,-16.25557142857143,-79.3685,-11.882666666666667,-93.3245,-17.512,0,0,0,0,0.009875090000000007,0.017464293999999998
2023-05-07 13:36:59,-,-,-,0,0,0,0,0,0,0,2,-74.40625,-7.5,-84.40625,-16.3125,-84.71875,-14.875,-79.11966666666666,-11.178333333333333,-96.9855,-21.4635,0,0,0,0,0,3,0.007903708000000002,0.017961645999999998
2023-05-07 13:37:00,-,-,-,0,0,0,0,0,0,0,2,-73.5625,-7.1875,-86.40625,-16.3125,-87.90625,-15.03125,-81.66799999999999,-11.449333333333334,-88.676,-17.480499999999996,0,0,0,0,0,0,0.00696622,0.013578429999999987
2023-05-07 13:37:01,-,-,-,0,0,0,0,0,0,0,2,-74.4375,-7.25,-85.5,-15.3125,-86.9375,-17.1875,-83.39842857142857,-11.588142857142858,-86.82485714285714,-16.127285714285712,-117.28442857142856,-29.70642857142857,0,0,0,0,0.007378207999999998,0.014188811999999999
2023-05-07 13:37:02,-,-,-,0,0,0,0,0,0,0,2,-73.4375,-6.5625,-85.0625,-15.3125,-91.6875,-20.375,-85.1705,-11.885499999999999,-98.31516666666668,-18.125,-113.23049999999999,-25.949,0,0,0,0,0.007527993999999999,0.014045113999999997
2023-05-07 13:37:03,-,-,-,0,0,0,0,0,0,0,2,-77.125,-8.0,-84.5,-13.9375,-94.3125,-22.6875,-86.33733333333333,-11.545499999999999,-96.96866666666665,-21.433666666666667,-105.70050000000002,-22.665166666666668,0,0,0,0,0.007503618000000004,0.013232065999999995
2023-05-07 13:37:04,-,-,-,0,0,0,0,0,0,0,2,-75.3125,-8.5,-87.875,-15.1875,-92.25,-21.875,-84.81883333333333,-11.435,-107.52733333333333,-23.523333333333337,-111.828,-28.055,0,0,0,0,0.007380610000000004,0.012831456
2023-05-07 13:37:05,-,-,-,0,0,0,0,0,0,0,2,-76.5625,-9.625,-83.75,-20.125,-85.125,-20.0625,-83.11171428571431,-11.278,-110.52685714285715,-27.586000000000002,0,0,0,0,0,0,0.0072728540000000005,0.013022993987975956
2023-05-07 13:37:06,-,-,-,0,0,0,0,0,0,0,2,-73.3125,-9.25,-85.125,-20.125,-85.5625,-20.5,-83.40866666666666,-11.380333333333331,-103.625,-21.487,-107.98700000000001,-26.506500000000003,0,0,0,0,0.0073559659999999924,0.01281623
2023-05-07 13:37:07,-,-,-,0,0,0,0,0,0,0,2,-76.4375,-8.5,-84.8125,-14.9375,-97.6875,-24.875,-81.9895,-11.0325,-117.57549999999999,-27.982,-129.3228333333333,-33.06133333333333,0,0,0,0,0.007227505999999993,0.012500718000000006
2023-05-07 13:37:08,-,-,-,0,0,0,0,0,0,0,2,-69.9375,-8.125,-85.9375,-18.0,-90.75,-22.6875,-81.20983333333332,-10.911500000000002,-120.51683333333334,-33.62883333333333,-122.711,-33.602,0,0,0,0,0.007419763999999997,0.012509511999999993
2023-05-07 13:37:09,-,-,-,0,0,0,0,0,0,0,0,-69.9375,-8.125,0,0,0,0,-82.654,-10.936285714285715,-108.36842857142857,-30.13171428571429,0,0,0,0,0,0,0.007142130000000003,0.012627101999999992
2023-05-07 13:37:10,-,-,-,0,0,0,0,0,0,0,2,-71.375,-8.625,-84.75,-20.3125,-87.0,-21.3125,-81.556,-10.742333333333335,-123.60149999999999,-33.047,0,0,0,0,0,0,0.006758183999999987,0.012560096000000015
2023-05-07 13:37:11,-,-,-,0,0,0,0,0,0,0,2,-74.40625,-7.0625,-85.34375,-18.84375,-91.34375,-23.46875,-80.06533333333334,-10.6995,0,0,0,0,0,0,0,0,0.006881757999999998,0.012784470000000015
2023-05-07 13:37:12,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-6.4375,-86.9375,-17.9375,-93.4375,-24.125,-80.85950000000001,-10.783833333333334,0,0,0,0,0,0,0,0,0.007319659999999998,0.012627131999999998
2023-05-07 13:37:13,-,-,-,0,0,0,0,0,0,0,0,-75.6875,-6.4375,0,0,0,0,-80.83157142857142,-10.849285714285715,0,0,0,0,0,0,0,0,0.007257323999999996,0.013021699999999994
2023-05-07 13:37:14,-,-,-,0,0,0,0,0,0,0,2,-77.1875,-6.9375,-91.4375,-19.6875,-94.9375,-22.875,-83.33066666666666,-10.883999999999999,0,0,0,0,0,0,0,0,0.007374989999999997,0.013169823999999997
2023-05-07 13:37:15,-,-,-,0,0,0,0,0,0,0,2,-75.21875,-7.375,-86.9375,-20.59375,-87.03125,-20.09375,-88.52083333333333,-11.347499999999998,-100.47783333333332,-18.355333333333334,0,0,0,0,0,0,0.007361044000000004,0.012894459999999995
2023-05-07 13:37:16,-,-,-,0,0,0,0,0,0,0,2,-75.875,-6.875,-90.0,-18.875,-95.8125,-22.0625,-85.92450000000001,-11.399833333333333,-103.596,-23.341750000000005,0,0,0,0,0,0,0.006979763999999998,0.013082783999999984
2023-05-07 13:37:17,-,-,-,0,0,0,0,0,0,0,2,-77.5625,-6.75,-89.6875,-17.875,-97.8125,-23.9375,-84.12614285714285,-11.020999999999999,-129.4248,-32.9376,0,0,0,0,0,0,0.006984564000000004,0.013194284000000004
2023-05-07 13:37:18,-,-,-,0,0,0,0,0,0,0,0,-77.5625,-6.75,0,0,0,0,-82.3555,-10.703000000000001,-139.94266666666667,-41.50516666666667,0,0,0,0,0,0,0.007312173999999993,0.012763753999999987
2023-05-07 13:37:19,-,-,-,0,0,0,0,0,0,0,2,-77.0,-6.6875,-91.3125,-18.0,-97.25,-23.71875,-82.95700000000001,-10.846499999999999,-131.42066666666668,-39.49733333333333,0,0,0,0,0,0,0.007958856000000005,0.013192942000000001
2023-05-07 13:37:20,-,-,-,0,0,0,0,0,0,0,2,-76.0,-6.8125,-88.1875,-18.25,-93.0,-21.4375,-85.29683333333334,-10.924666666666667,-124.81383333333336,-37.553333333333335,0,0,0,0,0,0,0.007485892000000002,0.01327924399999999
2023-05-07 13:37:21,-,-,-,0,0,0,0,0,0,0,2,-75.875,-6.5,-89.5625,-17.9375,-94.9375,-23.4375,-83.018,-10.830285714285713,-125.07959999999999,-33.561,0,0,0,0,0,0,0.007721497999999993,0.012847718000000001
2023-05-07 13:37:22,-,-,-,0,0,0,0,0,0,0,0,-75.875,-6.5,0,0,0,0,-81.64450000000001,-10.786333333333333,0,0,0,0,0,0,0,0,0.007761403999999995,0.012884736000000006
2023-05-07 13:37:23,-,-,-,0,0,0,0,0,0,0,1,-74.71875,-6.625,-88.71875,-18.40625,0,0,-83.6915,-10.910166666666667,0,0,0,0,0,0,0,0,0.007686812000000005,0.012955814000000005
2023-05-07 13:37:24,-,-,-,0,0,0,0,0,0,0,1,-73.5625,-6.4375,-87.625,-18.875,0,0,-83.14983333333333,-10.919333333333332,-94.398,-20.758,0,0,0,0,0,0,0.007653276000000007,0.013031422
2023-05-07 13:37:25,-,-,-,0,0,0,0,0,0,0,1,-74.0625,-7.125,-90.25,-17.625,0,0,-83.7522857142857,-11.155142857142858,-95.23414285714284,-22.07014285714286,0,0,0,0,0,0,0.007489310000000003,0.012552156000000012
2023-05-07 13:37:26,-,-,-,0,0,0,0,0,0,0,1,-73.9375,-6.6875,-88.75,-15.9375,0,0,-84.20566666666667,-11.171666666666669,-105.4805,-25.25,0,0,0,0,0,0,0.0074625180000000065,0.012560591999999994
2023-05-07 13:37:27,-,-,-,0,0,0,0,0,0,0,0,-73.9375,-6.6875,0,0,0,0,-86.13683333333334,-11.609499999999999,-92.8825,-19.6645,0,0,0,0,0,0,0.007149614,0.012740524000000001
2023-05-07 13:37:28,-,-,-,0,0,0,0,0,0,0,1,-73.875,-6.5625,-88.6875,-16.5,0,0,-83.33083333333333,-11.282499999999999,-97.35416666666667,-21.962333333333333,0,0,0,0,0,0,0.0073125540000000015,0.012589833999999998
2023-05-07 13:37:29,-,-,-,0,0,0,0,0,0,0,1,-73.625,-6.625,-87.75,-18.5625,0,0,-84.43071428571429,-11.466571428571429,-94.183,-19.38514285714286,0,0,0,0,0,0,0.0068988599999999945,0.012628652000000004
2023-05-07 13:37:30,-,-,-,0,0,0,0,0,0,0,1,-75.28125,-6.8125,-86.71875,-18.53125,0,0,-83.289,-11.132833333333332,-107.17199999999998,-25.170666666666666,0,0,0,0,0,0,0.006753604,0.012776520000000006
2023-05-07 13:37:31,-,-,-,0,0,0,0,0,0,0,1,-76.0,-6.5625,-87.25,-19.25,0,0,-83.82950000000001,-11.299333333333335,-108.556,-26.230666666666668,0,0,0,0,0,0,0.006839803999999992,0.013329814000000011
2023-05-07 13:37:32,-,-,-,0,0,0,0,0,0,0,0,-76.0,-6.5625,0,0,0,0,-83.09766666666667,-11.079666666666666,-99.15733333333333,-24.953,0,0,0,0,0,0,0.006763767999999997,0.012817060000000005
2023-05-07 13:37:33,-,-,-,0,0,0,0,0,0,0,1,-75.375,-6.75,-88.5,-19.375,0,0,-83.07242857142857,-11.009000000000002,-94.20542857142857,-21.785714285714285,0,0,0,0,0,0,0.0067130200000000044,0.012348074000000011
2023-05-07 13:37:34,-,-,-,0,0,0,0,0,0,0,1,-76.0,-6.5625,-88.8125,-18.71875,0,0,-82.47500000000001,-11.221499999999999,-108.79433333333333,-25.72383333333333,0,0,0,0,0,0,0.00615455,0.012354430000000003
2023-05-07 13:37:35,-,-,-,0,0,0,0,0,0,0,2,-75.1875,-6.5,-87.1875,-18.5,-94.25,-25.5625,-81.68483333333333,-11.148333333333333,-100.01033333333335,-26.301999999999996,0,0,0,0,0,0,0.006182175999999997,0.012913467999999996
2023-05-07 13:37:36,-,-,-,0,0,0,0,0,0,0,0,-75.1875,-6.5,0,0,0,0,-81.72116666666666,-11.121,-96.99083333333333,-21.0065,0,0,0,0,0,0,0.006332040000000007,0.012486520000000006
2023-05-07 13:37:37,-,-,-,0,0,0,0,0,0,0,2,-71.125,-6.25,-83.25,-18.875,-89.375,-20.375,-79.42985714285714,-10.867285714285714,-106.49,-24.887285714285717,0,0,0,0,0,0,0.007072004000000005,0.012868220000000008
2023-05-07 13:37:38,-,-,-,0,0,0,0,0,0,0,2,-71.03125,-6.28125,-87.65625,-18.0625,-88.5625,-18.5,-81.05983333333333,-10.815333333333333,-107.40050000000001,-22.45475,0,0,0,0,0,0,0.007228738000000003,0.013069575999999994
2023-05-07 13:37:39,-,-,-,0,0,0,0,0,0,0,2,-71.625,-7.1875,-86.25,-19.9375,-91.375,-20.25,-79.944,-10.908833333333332,-113.71216666666665,-27.081999999999997,0,0,0,0,0,0,0.006914517034068126,0.013745377999999987
2023-05-07 13:37:40,-,-,-,0,0,0,0,0,0,0,2,-69.75,-7.1875,-81.125,-18.75,-82.125,-21.0,-79.27883333333332,-10.7905,-107.05075,-22.133,0,0,0,0,0,0,0.007293592000000004,0.013485416000000005
2023-05-07 13:37:41,-,-,-,0,0,0,0,0,0,0,0,-69.75,-7.1875,0,0,0,0,-78.96642857142857,-10.821428571428571,-104.70799999999998,-23.560000000000002,0,0,0,0,0,0,0.007185238,0.013075877999999999
2023-05-07 13:37:42,-,-,-,0,0,0,0,0,0,0,2,-69.5,-7.21875,-83.15625,-19.78125,-86.3125,-21.1875,-78.2655,-10.813833333333333,-118.74633333333333,-28.037666666666667,0,0,0,0,0,0,0.006842925999999998,0.013483097999999999
2023-05-07 13:37:43,-,-,-,0,0,0,0,0,0,0,2,-65.6875,-7.625,-84.6875,-20.125,-86.75,-21.6875,-78.13799999999999,-10.804833333333333,-117.75883333333336,-30.666500000000003,0,0,0,0,0,0,0.006615684000000003,0.013331469999999996
2023-05-07 13:37:44,-,-,-,0,0,0,0,0,0,0,2,-66.5625,-7.5625,-78.625,-20.25,-84.375,-24.0,-76.8295,-10.773499999999999,0,0,0,0,0,0,0,0,0.007521099999999999,0.013011927999999983
2023-05-07 13:37:45,-,-,-,0,0,0,0,0,0,0,0,-66.5625,-7.5625,0,0,0,0,-74.83983333333333,-10.720166666666666,0,0,0,0,0,0,0,0,0.007452328000000005,0.013201865999999993
2023-05-07 13:37:46,-,-,-,0,0,0,0,0,0,0,3,-64.21875,-6.8125,-79.5625,-19.34375,-82.65625,-22.71875,-71.06383333333335,-10.6015,0,0,0,0,0,0,0,0,0.007070733999999996,0.012930592000000001
2023-05-07 13:37:47,-,-,-,0,0,0,0,0,0,0,3,-58.375,-8.0625,-77.1875,-21.8125,-77.1875,-22.625,-72.04914285714287,-10.735285714285714,-81.793,-19.459000000000003,-95.555,-19.366999999999997,0,0,0,0,0.007269482000000002,0.012573247999999997
2023-05-07 13:37:48,-,-,-,0,0,0,0,0,0,0,3,-65.375,-9.125,-77.0,-20.375,-77.6875,-21.0,-77.24233333333332,-11.418,-83.94416666666667,-18.19783333333333,-103.94266666666665,-24.40483333333333,0,0,0,0,0.007111238000000008,0.012806456913827636
2023-05-07 13:37:49,-,-,-,0,0,0,0,0,0,0,3,-68.875,-9.25,-79.875,-15.78125,-85.34375,-20.21875,-75.88166666666667,-11.803166666666668,-80.11333333333333,-16.7345,-131.406,-33.508,0,0,0,0,0.007724515999999999,0.013095855999999987
2023-05-07 13:37:50,-,-,-,0,0,0,0,0,0,0,0,-68.875,-9.25,0,0,0,0,-76.19533333333332,-12.8125,-74.39200000000001,-13.595166666666666,0,0,0,0,0,0,0.009940640000000006,0.013014702000000003
2023-05-07 13:37:51,-,-,-,0,0,0,0,0,0,0,3,-76.875,-12.375,-81.59375,-16.625,-87.96875,-21.15625,-79.11614285714286,-16.048,-72.39371428571428,-11.812285714285716,-81.5585,-19.028499999999998,0,0,0,0,0.007545373999999997,0.012513114000000002
2023-05-07 13:37:52,-,-,-,0,0,0,0,1,0,0,3,-79.59375,-14.21875,-78.71875,-13.520833333333334,-82.625,-14.25,-69.43483333333333,-12.0,-69.477,-11.109,-79.1078,-18.623199999999997,0,0,57,78,0.031181506000000015,0.042755143999999995
2023-05-07 13:37:53,-,-,-,0,1,0,0,0,0,0,3,-69.765625,-10.796875,-72.375,-10.6875,-80.203125,-16.234375,-74.27685714285714,-10.756571428571428,-83.552,-18.653333333333332,0,0,0,1,0,0,0.010377414000000001,0.016410559118236474
2023-05-07 13:37:54,-,-,-,0,0,0,0,0,0,0,2,-66.0,-7.8125,-75.9375,-19.0625,-79.375,-21.8125,-81.72516666666667,-11.421833333333334,-88.617,-18.047,-91.27483333333333,-19.727999999999998,0,0,0,0,0.0072817199999999985,0.013753199999999988
2023-05-07 13:37:55,-,-,-,0,0,0,0,0,0,0,2,-62.0,-6.6875,-74.8125,-17.0625,-84.625,-25.6875,-75.61966666666666,-11.071666666666667,-96.776,-20.7175,-100.5115,-22.7655,0,0,0,0,0.007636447999999996,0.01419039
2023-05-07 13:37:56,-,-,-,0,0,0,0,0,0,0,2,-65.3125,-7.0625,-76.3125,-17.875,-80.8125,-23.75,-73.04166666666667,-10.550833333333335,-108.86599999999999,-28.175833333333333,0,0,0,0,0,0,0.007073100000000001,0.014220410000000003
2023-05-07 13:37:57,-,-,-,0,0,0,0,0,0,0,0,-65.3125,-7.0625,0,0,0,0,-75.63514285714284,-10.414000000000001,-138.52571428571432,-39.638285714285715,0,0,0,0,0,0,0.007214292000000004,0.014126859999999995
2023-05-07 13:37:58,-,-,-,0,0,0,0,0,0,0,2,-74.09375,-7.4375,-88.75,-17.75,-96.4375,-26.25,-85.04416666666667,-10.440333333333335,-139.99733333333333,-42.520999999999994,0,0,0,0,0,0,0.007104922000000004,0.014483014000000015
2023-05-07 13:37:59,-,-,-,0,0,0,0,0,0,0,2,-84.3125,-7.625,-94.875,-17.375,-98.5625,-21.5,-87.22266666666667,-10.469000000000001,0,0,0,0,0,0,0,0,0.007413158000000002,0.01378679599999999
2023-05-07 13:38:00,-,-,-,0,0,0,0,0,0,0,2,-84.9375,-7.875,-96.125,-18.9375,-96.875,-20.8125,-88.73833333333333,-10.600166666666667,0,0,0,0,0,0,0,0,0.007391378000000007,0.014124010000000003
2023-05-07 13:38:01,-,-,-,0,0,0,0,0,0,0,3,-87.5,-9.6875,-96.3125,-16.9375,-103.625,-24.6875,-89.94516666666665,-10.736833333333331,0,0,0,0,0,0,0,0,0.007497128000000008,0.014282838000000003
2023-05-07 13:38:02,-,-,-,0,0,0,0,0,0,0,0,-87.5,-9.6875,0,0,0,0,-86.16057142857144,-10.589285714285714,-124.436,-27.760999999999996,0,0,0,0,0,0,0.006941931999999999,0.014529971999999997
2023-05-07 13:38:03,-,-,-,0,0,0,0,0,0,0,3,-93.625,-7.875,-105.1875,-18.5,-108.625,-23.375,-93.96216666666668,-10.716166666666666,-139.7615,-39.586,0,0,0,0,0,0,0.008127647999999998,0.015564102
2023-05-07 13:38:04,-,-,-,0,0,0,0,0,0,0,5,-93.84375,-7.96875,-103.15625,-16.34375,-103.96875,-17.03125,-93.49716666666666,-10.629,0,0,0,0,0,0,0,0,0.007406127999999995,0.01559355
2023-05-07 13:38:05,-,-,-,0,0,0,0,0,0,0,5,-96.5,-8.1875,-99.375,-13.9375,-99.5625,-14.0,-96.15866666666666,-10.641833333333334,0,0,0,0,0,0,0,0,0.007453429999999995,0.015914211999999997
2023-05-07 13:38:06,-,-,-,0,0,0,0,0,0,0,0,-96.5,-8.1875,0,0,0,0,-98.20049999999999,-10.716333333333333,0,0,0,0,0,0,0,0,0.007846273999999997,0.016020309999999996
2023-05-07 13:38:07,-,-,-,0,0,0,0,0,0,0,5,-95.3125,-8.9375,-101.875,-12.9375,-107.5,-16.1875,-100.95183333333334,-11.260499999999999,-111.47666666666665,-17.880166666666668,0,0,0,0,0,0,0.0073952240000000015,0.016144312
2023-05-07 13:38:08,-,-,-,0,0,0,0,0,0,0,5,-96.6875,-9.0,-106.125,-16.21875,-106.46875,-14.34375,-96.21885714285716,-10.808142857142858,-121.67600000000002,-26.9415,0,0,0,0,0,0,0.007628414000000004,0.015513029999999987
2023-05-07 13:38:09,-,-,-,0,0,0,0,0,0,0,5,-100.0625,-9.0,-108.875,-12.5,-113.1875,-17.6875,-96.008,-10.761500000000003,0,0,0,0,0,0,0,0,0.007182028000000005,0.015288407999999996
2023-05-07 13:38:10,-,-,-,0,0,0,0,0,0,0,5,-96.875,-8.6875,-105.375,-17.125,-107.6875,-18.125,-98.02483333333333,-10.921833333333334,0,0,0,0,0,0,0,0,0.0070770539999999976,0.015529256000000007
2023-05-07 13:38:11,-,-,-,0,0,0,0,0,0,0,0,-96.875,-8.6875,0,0,0,0,-98.20550000000001,-11.001166666666668,-119.0665,-21.119833333333332,0,0,0,0,0,0,0.007297489999999992,0.015887266000000018
2023-05-07 13:38:12,-,-,-,0,0,0,0,0,0,0,6,-99.09375,-9.71875,-105.15625,-15.5625,-109.34375,-19.5625,-99.37171428571426,-11.027857142857144,-116.56028571428574,-23.960857142857147,0,0,0,0,0,0,0.00788701400000001,0.01654076999999999
2023-05-07 13:38:13,-,-,-,0,0,0,0,0,0,0,6,-101.3125,-9.25,-104.0,-9.9375,-112.625,-17.625,-101.49483333333335,-11.248666666666665,-108.8815,-20.23416666666667,0,0,0,0,0,0,0.007851616000000002,0.016371886000000006
2023-05-07 13:38:14,-,-,-,0,0,0,0,0,0,0,6,-99.375,-9.75,-95.9375,-8.0625,-108.375,-17.0625,-104.08600000000001,-12.210833333333333,-109.103,-16.467499999999998,0,0,0,0,0,0,0.00735705,0.016528826
2023-05-07 13:38:15,-,-,-,0,1,0,0,0,0,0,7,-102.85,-9.8125,-100.578125,-10.46875,-101.0625,-8.9375,-100.62942857142856,-11.89614285714286,-107.70185714285715,-17.22414285714286,0,0,0,1,0,0,0.010424225999999998,0.019971068136272557
2023-05-07 13:38:16,-,-,-,0,0,0,0,0,0,0,0,-102.85,-9.8125,0,0,0,0,-103.60683333333334,-12.726500000000001,-104.7095,-14.200666666666669,0,0,0,0,0,0,0.007449601999999997,0.016029374
2023-05-07 13:38:17,-,-,-,0,0,0,0,0,0,0,1,-99.4375,-10.125,-99.9375,-11.9375,0,0,-102.43314285714284,-12.910571428571428,-104.2277142857143,-13.550285714285716,0,0,0,0,0,0,0.00701869,0.01557375199999999
2023-05-07 13:38:18,-,-,-,0,0,0,0,0,0,0,1,-102.3125,-11.21875,-101.40625,-12.375,0,0,-96.86466666666668,-11.767000000000001,-103.62750000000001,-15.092333333333334,0,0,0,0,0,0,0.007236245999999992,0.01587212400000001
2023-05-07 13:38:19,-,-,-,0,0,0,0,0,0,0,0,-102.3125,-11.21875,0,0,0,0,-96.33316666666667,-11.533833333333334,-103.05733333333335,-16.029833333333332,0,0,0,0,0,0,0.007009774,0.015575729999999977
