Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:35:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.25,-13.125,-97.6875,-17.3125,-97.875,-17.0625,-98.16283333333332,-12.889333333333333,-104.40633333333334,-18.963333333333335,0,0,0,0,0,0,0.010007151999999981,0.016030015999999998
2023-04-17 15:35:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.65625,-13.25,-96.8125,-16.84375,-97.15625,-16.1875,-97.9765,-12.936333333333335,0,0,0,0,0,0,0,0,0.012761672000000009,0.021825087999999975
2023-04-17 15:35:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.15625,-12.90625,-96.9375,-17.59375,-97.375,-18.15625,-97.89866666666667,-12.716166666666668,0,0,0,0,0,0,0,0,0.007662115999999998,0.01595327799999999
2023-04-17 15:35:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.1625,-12.85,-96.025,-16.6625,-97.475,-17.875,-96.6762857142857,-12.073714285714287,0,0,0,0,0,0,0,0,0.008314078000000006,0.01790469799999999
2023-04-17 15:35:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.375,-13.1875,-94.4375,-16.4375,-100.375,-19.9375,-95.81533333333334,-11.613333333333335,-104.9925,-20.8205,0,0,0,0,0,0,0.007805444889779564,0.017354226000000007
2023-04-17 15:35:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.03125,-13.0,-94.84375,-15.625,0,0,-96.55983333333332,-11.703166666666666,-105.16975,-20.627,0,0,0,0,0,0,0.008040345999999993,0.017170526
2023-04-17 15:36:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.91666666666667,-12.708333333333334,-98.875,-17.854166666666668,-100.0,-22.0,-97.53266666666667,-11.990666666666668,0,0,0,0,0,0,0,0,0.007956662,0.019499659999999988
2023-04-17 15:36:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.4375,-12.75,-100.22916666666667,-18.854166666666668,-100.83333333333333,-21.604166666666668,-99.25885714285717,-12.834857142857144,0,0,0,0,0,0,0,0,0.008084207999999997,0.03506561200000002
2023-04-17 15:36:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.375,-13.0,-100.0625,-18.875,-101.0,-21.25,-99.418,-12.861833333333335,0,0,0,0,0,0,0,0,0.007843039999999999,0.01619091199999999
2023-04-17 15:36:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.625,-12.875,-99.6875,-17.0,-100.1875,-20.3125,-99.79166666666667,-13.285166666666667,-106.54400000000001,-21.003000000000004,0,0,0,0,0,0,0.007834182000000006,0.01963096799999999
2023-04-17 15:36:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.41666666666667,-13.25,-94.75,-14.0,-96.52083333333333,-16.770833333333332,-100.89583333333333,-13.808666666666667,-106.01566666666668,-19.377333333333336,0,0,0,0,0,0,0.008007133999999997,0.020621819999999996
2023-04-17 15:36:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.25,-14.125,-98.1875,-18.125,-99.5625,-20.875,-100.95200000000001,-13.872857142857141,-107.15,-18.492399999999996,0,0,0,0,0,0,0.008019758,0.025299323999999998
2023-04-17 15:36:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.6875,-12.705357142857142,-97.73214285714286,-18.982142857142858,-98.3,-18.025,-101.89316666666667,-14.429833333333333,-105.27733333333333,-18.627666666666666,0,0,0,0,0,472,0.008241964000000001,0.26409475800000004
2023-04-17 15:36:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.16964285714286,-12.339285714285714,-97.0875,-19.8,-98.35714285714286,-19.767857142857142,-103.47133333333333,-15.434666666666665,-105.35416666666667,-18.235833333333336,0,0,0,0,0,500,0.008127873999999998,0.3785139439999999
2023-04-17 15:36:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.00892857142857,-11.955357142857142,-97.99107142857143,-19.678571428571427,-98.265625,-19.5625,-103.10666666666667,-15.475166666666665,-103.44933333333334,-17.44,-110.38274999999999,-20.887,0,0,0,500,0.008384684000000007,0.3794934899999999
2023-04-17 15:36:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.75,-11.390625,-95.078125,-19.21875,-99.0,-21.1875,-102.34633333333333,-15.962333333333333,-101.51816666666667,-15.487166666666669,0,0,0,0,0,500,0.008387746000000003,0.3748001180000004
2023-04-17 15:36:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.75,-11.390625,0,0,0,0,-100.48214285714286,-14.990142857142857,-103.156,-16.727,-104.04785714285715,-16.84257142857143,0,0,0,325,0.0077557700000000064,0.16221430599999995
2023-04-17 15:36:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.40625,-10.21875,-95.6875,-17.9375,0,0,-102.31783333333335,-15.269333333333336,-104.47783333333332,-17.583333333333332,-104.8045,-17.347666666666665,0,0,0,8,0.010887457999999994,0.025059743999999988
2023-04-17 15:36:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.921875,-11.203125,-94.03125,-15.671875,-97.9375,-18.178571428571427,-104.61833333333334,-16.3255,-104.71233333333333,-18.598833333333335,-106.6395,-19.12366666666667,0,1,0,499,0.007835635999999995,0.4029949959919842
2023-04-17 15:36:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.34027777777777,-12.25,-90.67361111111111,-14.92361111111111,-94.36111111111111,-18.069444444444443,-106.396,-18.110666666666663,-102.87766666666668,-16.6525,-103.6315,-16.994833333333332,0,0,0,500,0.008037546000000003,0.418939778
2023-04-17 15:36:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.0625,-12.760416666666666,-93.70833333333333,-15.729166666666666,-97.96875,-19.59375,-105.29816666666666,-18.298,-102.95049999999999,-16.713333333333335,-103.47266666666667,-17.131666666666664,0,0,0,500,0.009039380000000001,0.3938338000000002
2023-04-17 15:36:15,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-91.1375,-13.66875,-89.075,-13.93125,-95.7875,-19.83125,-106.519,-18.792571428571428,-102.16399999999999,-15.789,-102.40414285714284,-16.44414285714286,0,0,0,500,0.008081599999999996,0.40641090799999996
2023-04-17 15:36:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.0625,-12.0,-96.875,-14.375,-97.6875,-19.1875,-105.3682857142857,-17.144,-101.76685714285715,-15.396285714285714,-104.14971428571428,-17.10157142857143,0,0,0,144,0.01637658599999999,0.0803708480000001
2023-04-17 15:36:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.09375,-11.09375,-94.96875,-16.28125,-98.46875,-20.3125,-104.20716666666668,-17.92983333333333,-99.52983333333333,-13.81,-102.98700000000001,-16.768166666666666,0,0,0,0,0.00809232399999999,0.015380188000000001
2023-04-17 15:36:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.09375,-11.09375,0,0,0,0,-101.98033333333335,-17.144500000000004,-98.09766666666667,-13.507833333333336,-101.86333333333334,-16.47,0,0,0,0,0.007457954000000004,0.01562944
2023-04-17 15:36:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.3125,-11.28125,-91.625,-14.34375,-97.3125,-19.375,-97.24216666666666,-16.38266666666667,-92.9465,-13.3725,-96.47516666666667,-15.299666666666667,0,0,0,0,0.007700971999999994,0.01352165199999999
2023-04-17 15:36:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.5625,-12.8125,-84.125,-11.125,-87.5,-14.875,-96.0065,-16.180833333333336,-92.28533333333333,-13.011833333333334,-95.46216666666668,-15.504166666666668,0,0,0,0,0.009822108000000006,0.013890960000000004
2023-04-17 15:36:21,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-85.8125,-13.5625,-83.5625,-11.5625,-87.4375,-14.5,-97.39742857142858,-14.911857142857142,-97.94971428571428,-15.259,-102.7702,-17.242199999999997,0,0,0,0,0.006938577999999993,0.013078902
2023-04-17 15:36:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.225,-11.475,-89.875,-17.35,-90.425,-15.625,-95.8085,-14.139333333333333,-98.28383333333333,-15.798166666666669,-101.8312,-16.308,0,1,0,6,0.01315778,0.019208014028056115
2023-04-17 15:36:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.1875,-10.5875,-82.5375,-14.2625,-84.5875,-14.725,-88.315,-12.3075,-92.05083333333333,-15.861833333333331,-97.69533333333334,-20.014499999999995,0,0,0,0,0.006984744000000001,0.013565571999999991
2023-04-17 15:36:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.425,-10.1625,-82.4625,-13.5,-84.25,-13.5875,-91.04685714285712,-13.078,-92.80014285714286,-16.700857142857142,-94.129,-16.035249999999998,0,0,0,0,0.007643003999999996,0.01365869799999999
2023-04-17 15:36:25,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-84.8375,-11.70625,-82.8515625,-11.4921875,-90.4375,-16.21875,-104.10533333333335,-18.75,-92.66533333333332,-12.264333333333333,0,0,0,0,0,0,0.007481628000000001,0.01415561799999999
2023-04-17 15:36:26,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-77.95833333333333,-9.6875,-80.75,-21.875,-86.5625,-20.3125,-96.61716666666666,-15.451833333333335,-93.05850000000001,-11.5115,-118.688,-26.539,0,1,1,150,0.014126853999999996,0.08950250901803611
2023-04-17 15:36:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.28125,-9.40625,-85.8125,-16.15625,-93.6875,-22.0625,-88.08799999999998,-10.740142857142857,0,0,0,0,0,0,0,50,0.009059688,0.029497297999999988
2023-04-17 15:36:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.28125,-9.40625,0,0,0,0,-90.28249999999998,-10.9765,0,0,0,0,0,0,0,0,0.008519026000000002,0.011634219999999989
2023-04-17 15:36:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.375,-8.625,-83.75,-17.5,0,0,-90.28516666666667,-10.962166666666667,0,0,0,0,0,0,0,0,0.007491625999999996,0.010392521042084175
2023-04-17 15:36:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.0,-9.6875,-83.0625,-19.25,0,0,-87.5585,-10.777166666666666,0,0,0,0,0,0,0,0,0.007089430000000003,0.009956811999999999
2023-04-17 15:36:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.90625,-8.34375,-81.34375,-22.15625,-81.78125,-23.34375,-84.12042857142858,-10.595142857142857,0,0,0,0,0,0,0,0,0.007188695999999997,0.009312878
2023-04-17 15:36:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.90625,-8.34375,0,0,0,0,-76.82933333333334,-10.594,0,0,0,0,0,0,0,0,0.007249326000000002,0.010344622000000006
2023-04-17 15:36:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-55.625,-8.625,-70.625,-22.1875,-73.875,-24.125,-73.65500000000002,-10.756499999999997,-85.0984,-16.8282,-85.73433333333332,-18.346333333333334,0,0,0,0,0.008561382,0.011161490000000007
2023-04-17 15:36:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-56.3125,-9.125,-72.625,-23.0625,-73.6875,-23.75,-80.71083333333334,-11.983166666666667,-90.59916666666665,-18.459500000000002,-95.98624999999998,-19.92775,0,0,0,0,0.008665220000000006,0.011474096000000008
2023-04-17 15:36:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-55.96875,-8.78125,-71.71875,-22.5625,-74.53125,-21.28125,-72.13550000000001,-11.072833333333334,-134.34116666666665,-31.665499999999998,0,0,0,0,0,0,0.009230232,0.011391100000000001
2023-04-17 15:36:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.4375,-9.25,-76.75,-22.375,-77.6875,-23.25,-68.37842857142856,-10.657285714285715,-139.977,-38.391,0,0,0,0,0,0,0.008880045999999999,0.009755416000000001
2023-04-17 15:36:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.4375,-9.25,0,0,0,0,-71.38533333333332,-11.385333333333334,-76.449,-16.375,-77.1365,-15.550999999999998,0,0,0,0,0.007897887999999999,0.009508732000000002
2023-04-17 15:36:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.4375,-8.1875,-78.5,-22.0625,-79.5,-22.6875,-74.43233333333333,-12.575666666666669,-78.703,-15.738333333333335,-81.38550000000001,-17.757666666666665,0,0,0,0,0.008366464,0.011118336000000005
2023-04-17 15:36:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.21875,-8.875,-76.3125,-14.28125,-84.78125,-22.1875,-76.76433333333334,-13.506333333333332,-75.09249999999999,-13.586,-97.7715,-22.414,0,0,0,0,0.007721945999999996,0.012598727999999995
2023-04-17 15:36:40,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-69.375,-9.5625,-75.35416666666667,-14.541666666666666,-79.5,-21.625,-76.5737142857143,-13.780285714285714,-71.17975,-11.53125,-78.61966666666666,-16.0,0,0,0,0,0.008270965999999998,0.012726715999999992
2023-04-17 15:36:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.375,-9.5625,0,0,0,0,-76.138,-11.678333333333335,-79.71883333333334,-15.280999999999997,0,0,0,0,0,0,0.00977800801603206,0.013396258000000006
2023-04-17 15:36:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.25,-9.0,-80.9375,-14.875,0,0,-72.32357142857143,-11.299142857142856,-81.317,-17.250142857142855,-109.51566666666668,-21.71366666666667,0,0,0,0,0.007552811999999996,0.012108917999999993
2023-04-17 15:36:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.875,-9.625,-76.1875,-13.875,-85.3125,-22.8125,-70.42450000000001,-10.839833333333331,-81.234,-18.672,-128.63266666666667,-29.086,0,0,0,0,0.007357213999999999,0.009389343999999989
2023-04-17 15:36:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.0,-10.1875,-80.0,-12.8125,-88.375,-21.25,-72.181,-10.912833333333332,-103.81516666666666,-25.144500000000004,0,0,0,0,0,0,0.007385828000000003,0.009272748000000003
2023-04-17 15:36:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.40625,-10.125,-80.65625,-10.625,-94.1875,-23.4375,-72.89966666666666,-10.979333333333335,-78.69925,-17.3555,0,0,0,0,0,0,0.0073376359999999955,0.009602581999999997
2023-04-17 15:36:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.5,-10.0,-82.25,-11.875,-90.125,-22.1875,-74.00516666666665,-10.914166666666668,-83.17966666666668,-17.125,0,0,0,0,0,0,0.007486000000000002,0.011978
2023-04-17 15:36:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.4375,-10.625,-79.625,-10.625,-93.6875,-22.5,-75.03457142857143,-10.934,-84.68185714285714,-18.324714285714286,-107.55075,-23.46275,0,0,0,0,0.007760250000000001,0.010613490000000008
2023-04-17 15:36:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.8125,-10.8125,-82.5,-12.0,-92.1875,-22.0625,-74.504,-10.746,-85.6875,-20.433500000000002,-139.40975,-35.57225,0,0,0,0,0.007988446000000003,0.011267395999999992
2023-04-17 15:36:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.29166666666667,-12.208333333333334,-81.16666666666667,-10.604166666666666,-91.4375,-19.6875,-76.61449999999999,-10.794333333333334,-102.89379999999998,-24.542399999999997,0,0,0,0,0,0,0.007804859999999997,0.011422474
2023-04-17 15:36:50,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-82.04166666666667,-11.625,-78.84375,-10.25,-84.125,-12.625,-75.64942857142856,-10.714285714285714,-133.25,-29.977,0,0,0,0,0,0,0.007694735999999996,0.012490501999999999
2023-04-17 15:36:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.0625,-10.0625,-83.875,-13.1875,-88.1875,-18.25,-75.29816666666666,-10.694166666666668,-112.7,-26.261000000000003,0,0,0,1,0,5,0.013003318000000005,0.016799478957915823
2023-04-17 15:36:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.375,-12.125,-82.3125,-12.3125,-88.75,-18.625,-75.05483333333332,-10.635499999999999,-83.828,-15.6135,-128.3475,-32.4805,0,0,0,0,0.008892483999999994,0.013579050000000007
2023-04-17 15:36:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.71875,-12.15625,-82.4375,-10.4375,-92.3125,-19.40625,-76.48428571428572,-10.600714285714286,-84.10171428571428,-16.36942857142857,0,0,0,0,0,0,0.007416634000000001,0.012602907999999993
2023-04-17 15:36:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.875,-12.5,-83.125,-12.1875,-91.5625,-21.125,-79.38283333333332,-10.816166666666666,-83.78500000000001,-15.992166666666668,0,0,0,0,0,0,0.007296057999999998,0.011223226
2023-04-17 15:36:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.5625,-11.625,-81.0625,-10.625,-89.8125,-17.5,-75.952,-10.679833333333333,-88.823,-17.601666666666667,0,0,0,0,0,0,0.007866488,0.013183713999999992
2023-04-17 15:36:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.5625,-11.625,0,0,0,0,-72.61850000000001,-10.641833333333333,-119.17316666666666,-29.502666666666666,0,0,0,0,0,0,0.007497841999999998,0.010361829999999999
2023-04-17 15:36:57,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-82.25,-11.703125,-81.03125,-10.96875,-81.625,-11.71875,-69.60814285714285,-10.601714285714285,0,0,0,0,0,0,0,0,0.007743009999999993,0.010575368
2023-04-17 15:36:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.71875,-12.40625,-82.65625,-12.15625,-90.46875,-20.34375,-65.46750000000002,-10.594,0,0,0,0,1,1,27,15,0.0182779238476954,0.017498170340681372
2023-04-17 15:36:59,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-81.8125,-13.333333333333334,-79.8125,-10.791666666666666,-91.3125,-20.770833333333332,-66.90083333333335,-10.594,0,0,0,0,0,0,0,0,0.0076483579999999975,0.011368523999999988
2023-04-17 15:37:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.34375,-10.15625,-81.46875,-13.21875,-90.125,-21.25,-67.01685714285715,-10.579142857142857,0,0,0,0,0,1,0,0,0.012953812000000004,0.014145563126252496
2023-04-17 15:37:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.25,-9.5,-80.4375,-13.625,-88.5,-21.6875,-67.84366666666666,-10.578000000000001,0,0,0,0,0,0,0,0,0.00717782,0.009526604000000001
2023-04-17 15:37:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.25,-10.0625,-80.625,-11.1875,-93.0,-22.8125,-69.02866666666668,-10.578000000000001,0,0,0,0,0,0,0,0,0.007772852000000004,0.009879088000000003
2023-04-17 15:37:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.75,-10.25,-83.1875,-15.3125,-86.375,-21.1875,-67.40500000000002,-10.578000000000001,0,0,0,0,0,0,0,0,0.007422184000000003,0.009574923999999995
2023-04-17 15:37:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.75,-10.25,0,0,0,0,-66.52242857142858,-10.578000000000001,0,0,0,0,0,0,0,0,0.007416991999999997,0.009473880000000004
2023-04-17 15:37:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.25,-10.75,-79.625,-11.375,-90.0,-21.0,-67.13683333333334,-10.578000000000001,0,0,0,0,0,0,0,0,0.007316633999999999,0.010330909999999994
2023-04-17 15:37:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.75,-10.4375,-80.375,-12.9375,-86.25,-19.5,-66.517,-10.578000000000001,0,0,0,0,0,0,0,0,0.007519838000000006,0.010522094000000006
2023-04-17 15:37:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.21875,-9.84375,-80.21875,-12.71875,-86.75,-19.15625,-67.354,-10.578000000000001,0,0,0,0,0,0,0,0,0.008273977999999994,0.009586687999999998
2023-04-17 15:37:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.8125,-9.625,-79.75,-11.5,-89.4375,-20.9375,-67.83614285714286,-10.578000000000001,0,0,0,0,0,0,0,0,0.008556212000000011,0.00991694399999999
2023-04-17 15:37:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.8125,-9.625,0,0,0,0,-67.13666666666667,-10.578000000000001,0,0,0,0,0,0,0,0,0.008545953999999993,0.010018931999999998
2023-04-17 15:37:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.6875,-9.3125,-80.75,-13.3125,-90.4375,-22.9375,-66.69666666666667,-10.578000000000001,0,0,0,0,0,0,0,0,0.008285077999999998,0.010261854000000003
2023-04-17 15:37:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.09375,-9.28125,-80.5625,-12.375,-89.90625,-21.625,-66.29966666666665,-10.578000000000001,-101.026,-26.104333333333333,0,0,0,0,0,0,0.008378672000000002,0.010717122
2023-04-17 15:37:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.3125,-9.125,-79.75,-10.75,-88.9375,-19.625,-65.627,-10.578000000000001,-136.67071428571427,-35.73571428571428,0,0,0,0,0,0,0.008300699999999998,0.010201801603206412
2023-04-17 15:37:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.375,-9.375,-80.0,-10.6875,-90.0625,-17.75,-71.01416666666665,-10.586,-139.99599999999998,-39.273,0,0,0,0,0,0,0.008069271999999999,0.01046811799999999
2023-04-17 15:37:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.9375,-9.875,-80.875,-10.5,-89.875,-16.1875,-76.44516666666667,-10.7905,-84.324,-16.707,0,0,0,0,0,0,0.008964712,0.010216997999999991
2023-04-17 15:37:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.5,-10.5,-82.125,-11.3125,-90.75,-17.625,-77.18083333333333,-10.644666666666668,-85.75116666666666,-15.231833333333334,0,0,0,0,0,0,0.008586480000000004,0.012085911999999996
2023-04-17 15:37:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.375,-10.5,-81.0625,-10.8125,-93.0625,-18.75,-77.73771428571429,-10.639714285714286,-85.06814285714286,-16.39414285714286,0,0,0,0,0,0,0.008080436000000002,0.010440070000000001
2023-04-17 15:37:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.75,-10.875,-81.0625,-10.4375,-91.6875,-17.0,-77.96466666666667,-10.729166666666666,-85.71633333333334,-18.32166666666667,0,0,0,0,0,0,0.008063222000000007,0.010288289999999999
2023-04-17 15:37:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.25,-10.75,-82.4375,-11.125,-91.3125,-17.25,-74.09766666666667,-10.601666666666667,-104.28250000000001,-23.044,0,0,0,0,0,0,0.007238258,0.011872820000000001
2023-04-17 15:37:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.875,-10.4375,-82.875,-12.5,-89.8125,-17.375,-73.36316666666666,-10.6015,-124.26749999999998,-30.353499999999997,0,0,0,0,0,0,0.007209880000000004,0.011526394
2023-04-17 15:37:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.0625,-9.75,-84.75,-14.0625,-92.875,-23.625,-75.18757142857143,-10.736428571428572,-102.039,-28.414,0,0,0,0,0,0,0.007342548000000004,0.012261207999999992
2023-04-17 15:37:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.25,-8.6875,-83.1875,-15.8125,-88.875,-21.3125,-72.97266666666667,-10.613333333333333,-108.10833333333333,-28.854166666666668,0,0,0,0,0,0,0.007205562000000003,0.009818697999999999
2023-04-17 15:37:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.4375,-8.65625,-99.1875,-14.0625,-105.84375,-16.34375,-73.815,-10.703166666666666,-109.23949999999998,-28.3685,0,0,0,0,0,0,0.0073037559999999955,0.009326254
2023-04-17 15:37:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.4375,-8.65625,0,0,0,0,-75.26950000000001,-10.767000000000001,-112.85149999999999,-28.432333333333332,0,0,0,0,0,0,0.007006215999999994,0.011398752000000005
2023-04-17 15:37:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.625,-8.3125,-85.9375,-14.4375,-89.6875,-20.75,-75.5257142857143,-10.869571428571428,-96.53,-24.454142857142863,0,0,0,0,0,0,0.006764066132264535,0.010642529999999999
2023-04-17 15:37:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.625,-8.6875,-87.125,-13.5625,-93.75,-17.375,-74.85033333333334,-10.750166666666667,-103.90383333333334,-25.37516666666666,0,0,0,0,0,0,0.006853354000000001,0.013155083999999985
2023-04-17 15:37:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.8125,-7.8125,-88.9375,-16.34375,-91.90625,-19.875,-77.16916666666667,-11.068999999999997,-101.09000000000002,-22.3985,-108.65883333333333,-27.749999999999996,0,0,0,0,0.0073893420000000045,0.013006370000000001
2023-04-17 15:37:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.8125,-7.8125,0,0,0,0,-76.625,-11.4505,-86.43083333333333,-20.026333333333334,0,0,0,0,0,0,0.009012672000000006,0.014192987999999995
2023-04-17 15:37:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.0625,-7.625,-90.125,-15.6875,-92.1875,-20.6875,-78.9252857142857,-11.54685714285714,-88.84814285714285,-18.07914285714286,0,0,1,0,0,0,0.007398110220440881,0.012201183999999997
2023-04-17 15:37:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.5,-7.75,-84.75,-14.4375,-87.625,-22.375,-74.58183333333334,-11.315,-80.70316666666666,-16.965,0,0,0,0,0,0,0.007078836000000003,0.011806404000000003
2023-04-17 15:37:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.75,-7.59375,-83.03125,-14.6875,-85.53125,-20.90625,-75.435,-10.908999999999999,-86.54966666666667,-16.940166666666666,0,0,0,0,0,0,0.007118691999999994,0.011933656
2023-04-17 15:37:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.5,-7.5625,-85.25,-17.25,-89.875,-22.9375,-77.13283333333334,-10.679666666666668,-89.59633333333333,-17.08083333333333,0,0,0,0,0,0,0.007293389999999995,0.011717060000000003
