Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:07:39,24.99744428,121.56326515,15.27,0,0,0,0,0,0,0,3,-88.4375,-10.15625,-100.5,-18.0625,-100.59375,-20.59375,-102.94266666666665,-15.143166666666668,-105.284,-18.087166666666665,-106.55733333333335,-18.931,0,0,0,0,0.009849832,0.013775294000000009
2023-05-07 13:07:40,24.99748375,121.56340789,15.15,0,0,0,0,0,0,0,0,-88.4375,-10.15625,0,0,0,0,-105.548,-16.106,-105.38266666666668,-16.232833333333335,-107.43514285714286,-18.067,0,0,0,0,0.009201287999999997,0.013988925999999995
2023-05-07 13:07:41,24.99757484,121.5635016,14.84,0,0,0,0,0,0,0,4,-91.75,-10.6875,-100.625,-18.625,-100.8125,-20.1875,-104.78516666666667,-16.349,-102.69266666666665,-13.707,-111.082,-20.453000000000003,0,0,0,0,0.009972455999999994,0.014130985999999991
2023-05-07 13:07:42,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,4,-93.75,-11.1875,-99.5625,-17.75,-103.125,-19.4375,-107.62783333333334,-18.331999999999997,-101.39850000000001,-13.217333333333334,-106.438,-15.711,0,0,0,0,0.009944883999999996,0.014594513999999994
2023-05-07 13:07:43,24.99767105,121.56378459,15.4,0,1,0,0,1,0,0,6,-95.64285714285714,-11.660714285714286,-93.85416666666667,-10.875,-99.0,-12.1875,-99.46085714285714,-13.707714285714285,-100.109,-13.211,-104.10042857142857,-16.915000000000003,0,0,0,0,0.012998826000000003,0.018146000000000006
2023-05-07 13:07:44,24.99773721,121.56391349,15.43,0,0,0,0,0,0,0,4,-90.53125,-10.5625,-95.25,-12.53125,-100.875,-18.78125,-89.5235,-11.229333333333335,-99.84616666666666,-18.354333333333333,-115.35683333333334,-24.9285,0,1,0,0,0.011605874000000006,0.017101186372745495
2023-05-07 13:07:45,24.99778122,121.56405653,15.5,0,0,0,0,0,0,0,3,-86.125,-7.3125,-98.625,-20.75,-99.3125,-20.0625,-90.21999999999998,-10.859499999999999,-101.47033333333333,-20.222833333333334,-137.039,-35.2775,0,0,0,0,0.00815095000000001,0.013705036
2023-05-07 13:07:46,24.99783454,121.56420049,15.53,0,0,0,0,0,0,0,0,-86.125,-7.3125,0,0,0,0,-87.569,-10.642,-99.207,-21.965999999999998,0,0,0,0,0,0,0.008531917999999998,0.013043520000000003
2023-05-07 13:07:47,24.99784784,121.56424425,13.04,0,0,0,0,0,0,0,3,-80.625,-6.75,-91.9375,-15.875,-97.5625,-21.4375,-87.09714285714286,-10.726428571428572,-99.67757142857143,-21.529,-125.96414285714286,-26.97,0,0,0,0,0.009406946000000003,0.012801565999999993
2023-05-07 13:07:48,24.99790558,121.56441928,14.82,0,0,0,0,0,0,0,3,-77.375,-6.9375,-95.5,-22.0,-98.0625,-23.1875,-83.91283333333332,-10.511833333333334,-97.906,-22.14833333333333,-129.4896666666667,-36.22933333333333,0,0,0,0,0.009291683999999998,0.012157459999999995
2023-05-07 13:07:49,24.99794344,121.56460191,15.19,0,0,0,0,0,0,0,3,-80.3125,-7.1875,-95.5625,-22.6875,-97.375,-22.9375,-79.72516666666667,-10.415333333333333,0,0,0,0,0,0,0,0,0.00866764599999999,0.012512219999999984
2023-05-07 13:07:50,24.99803336,121.56472161,14.65,0,0,0,0,0,0,0,3,-78.84375,-6.9375,-92.9375,-21.84375,-93.84375,-22.59375,-72.099,-10.399666666666667,0,0,0,0,0,0,0,0,0.008777928,0.013058673999999996
2023-05-07 13:07:51,24.99806939,121.56488212,14.57,0,0,0,0,0,0,0,0,-78.84375,-6.9375,0,0,0,0,-75.94985714285714,-10.38642857142857,0,0,0,0,0,0,0,0,0.008853891783567137,0.012810369999999988
2023-05-07 13:07:52,24.99813888,121.56497108,14.16,0,0,0,0,0,0,0,3,-73.0625,-7.5625,-84.0625,-15.8125,-85.0625,-20.75,-74.71233333333333,-10.421999999999999,0,0,0,0,0,0,0,0,0.009466752000000004,0.012549577999999995
2023-05-07 13:07:53,24.99816783,121.56510783,13.84,0,0,0,0,0,0,0,3,-68.1875,-7.1875,-82.625,-20.75,-84.125,-17.4375,-75.375,-10.445333333333334,0,0,0,0,0,0,0,0,0.009146413999999997,0.011842976000000009
2023-05-07 13:07:54,24.99821593,121.56522539,13.21,0,0,0,0,0,0,0,3,-67.53125,-7.03125,-79.96875,-16.25,-83.9375,-22.40625,-72.84233333333334,-10.456833333333334,-108.8005,-20.49625,0,0,0,0,0,0,0.009462230000000007,0.011503901999999993
2023-05-07 13:07:55,24.99827877,121.5653611,13.62,0,0,0,0,0,0,0,0,-67.53125,-7.03125,0,0,0,0,-69.78342857142857,-10.407142857142857,-139.51571428571427,-38.598285714285716,0,0,0,0,0,0,0.009178120000000003,0.011551414000000005
2023-05-07 13:07:56,24.99832215,121.56551559,13.68,0,0,0,0,0,0,0,3,-66.0625,-7.0625,-84.5625,-24.875,-86.5625,-25.625,-67.83083333333333,-10.408666666666667,-106.84633333333333,-27.328,0,0,0,0,0,0,0.008922304000000006,0.011809357999999992
2023-05-07 13:07:57,24.99834083,121.56561748,13.17,0,0,0,0,0,0,0,3,-63.375,-7.625,-78.125,-17.6875,-79.8125,-22.375,-68.93633333333334,-10.583333333333334,-104.01950000000001,-26.81383333333333,0,0,0,0,0,0,0.009201014000000004,0.011592851999999989
2023-05-07 13:07:58,24.99834664,121.56577589,13.0,0,0,0,0,0,0,0,3,-66.78125,-7.9375,-70.5,-12.96875,-79.59375,-19.46875,-71.53633333333333,-11.738166666666666,-74.60666666666667,-17.601666666666663,0,0,0,0,0,0,0.009863952000000004,0.011322318000000003
2023-05-07 13:07:59,24.99839884,121.56589437,14.12,0,1,0,0,0,0,0,4,-70.5625,-9.4375,-72.25,-9.75,-80.59375,-19.0625,-87.576,-18.04242857142857,-69.58385714285714,-11.979,0,0,0,0,0,0,0.010358515999999998,0.011524368
2023-05-07 13:08:00,24.99839916,121.5660675,13.77,0,0,0,0,1,0,0,2,-63.234375,-7.0,-76.75,-19.3125,-83.765625,-21.03125,-75.98283333333332,-15.786499999999998,-65.72649999999999,-10.758,-125.56449999999998,-32.11325,0,1,21,0,0.02932862800000001,0.0208318476953908
2023-05-07 13:08:01,24.99841552,121.56621076,13.88,0,0,0,0,0,0,0,1,-63.75,-6.25,-77.03125,-20.90625,0,0,-62.81116666666666,-10.4375,-139.211,-38.469,0,0,0,0,0,0,0.009844074000000001,0.011611111999999995
2023-05-07 13:08:02,24.99845456,121.56636569,14.8,0,0,0,0,0,0,0,0,-63.75,-6.25,0,0,0,0,-65.62633333333333,-10.440333333333333,0,0,0,0,0,0,0,0,0.010550047999999994,0.0118063
2023-05-07 13:08:03,24.99847688,121.56651969,14.71,0,0,0,0,0,0,0,1,-63.75,-6.375,-90.0,-24.8125,0,0,-68.75442857142856,-10.456571428571428,0,0,0,0,0,0,0,0,0.009813452000000002,0.011225455999999998
2023-05-07 13:08:04,24.99852453,121.56662715,14.47,0,0,0,0,0,0,0,1,-65.125,-6.5,-79.3125,-21.3125,0,0,-69.95683333333334,-10.482999999999999,0,0,0,0,0,0,0,0,0.009435494,0.012093321999999995
2023-05-07 13:08:05,24.99853771,121.56674467,14.17,0,0,0,0,0,0,0,1,-69.5625,-7.125,-85.3125,-21.25,0,0,-74.42583333333333,-10.8775,-84.211,-14.734,-93.3125,-19.709666666666667,0,0,0,0,0.008802026000000003,0.011249561999999998
2023-05-07 13:08:06,24.9985423,121.56686188,13.62,0,0,0,0,0,0,0,2,-79.75,-9.9375,-72.0625,-7.0625,-93.4375,-23.3125,-81.08583333333334,-11.9805,-85.86333333333334,-15.1745,-87.599,-18.7085,0,0,0,0,0.009120094000000004,0.011777418000000007
2023-05-07 13:08:07,24.99855582,121.56698474,13.39,0,1,0,0,0,0,0,4,-78.525,-10.4375,-74.375,-7.53125,-85.27083333333333,-15.125,-85.68742857142857,-14.378285714285715,-84.97771428571427,-14.598,-85.06114285714284,-15.820285714285715,0,3,0,0,0.013801735999999985,0.015039442655935622
2023-05-07 13:08:08,24.99857279,121.56713312,13.62,0,0,0,0,0,0,0,2,-74.8125,-7.6875,-88.6875,-20.0,-89.5,-19.125,-90.90233333333333,-16.660166666666665,-85.81233333333331,-14.20433333333333,-87.45966666666668,-13.203166666666668,0,0,0,0,0.010464056000000003,0.012166644000000011
2023-05-07 13:08:09,24.99858337,121.56726721,13.52,0,0,0,0,2,0,0,2,-74.359375,-7.890625,-86.203125,-17.953125,-86.875,-18.640625,-85.491,-13.918571428571427,-80.92066666666666,-11.501166666666668,-84.0275,-13.558499999999999,0,0,0,0,0.012402539999999998,0.015146757999999995
2023-05-07 13:08:10,24.99859944,121.56740603,13.49,0,0,0,0,0,0,0,2,-75.15625,-7.25,-85.6875,-17.34375,-87.25,-18.875,-79.53383333333333,-11.786500000000002,-84.58983333333333,-15.593666666666666,-107.37783333333334,-26.212333333333333,0,0,0,1,0.009585616000000005,0.015760269999999996
2023-05-07 13:08:11,24.99860201,121.56752973,12.86,0,0,0,0,0,0,0,2,-74.9375,-7.3125,-86.375,-14.5,-88.125,-17.0,-81.28242857142858,-13.494571428571428,-79.82357142857143,-13.327142857142857,-117.2422,-31.920399999999994,0,0,0,0,0.009719166000000001,0.012310857999999997
2023-05-07 13:08:12,24.99862419,121.56749467,8.99,0,0,0,0,0,0,0,2,-74.25,-6.6875,-83.8125,-15.75,-90.875,-18.5,-84.44916666666667,-12.987,-84.91799999999999,-13.0575,-104.945,-20.2265,0,0,0,0,0.009842779999999997,0.012392893999999995
2023-05-07 13:08:13,24.99864014,121.5675872,8.3,0,0,0,0,0,0,0,2,-75.9375,-8.3125,-88.1875,-18.375,-93.375,-23.375,-82.72783333333334,-11.779833333333334,-100.94150000000002,-19.517,-104.41533333333332,-23.671999999999997,0,0,0,0,0.009562826000000005,0.012263624000000002
2023-05-07 13:08:14,24.99862469,121.56763112,7.24,0,0,0,0,0,0,0,2,-76.625,-8.3125,-82.1875,-15.6875,-90.5,-20.8125,-83.8645,-11.471499999999999,-99.51833333333333,-20.291666666666664,-104.212,-24.86583333333333,0,0,0,0,0.009821186000000004,0.012234626000000004
2023-05-07 13:08:15,24.99862094,121.5676882,6.57,0,0,0,0,0,0,0,0,-76.625,-8.3125,0,0,0,0,-85.59471428571429,-11.771285714285714,-98.21214285714284,-20.167571428571428,-101.5512857142857,-22.843714285714288,0,0,0,0,0.009691930000000008,0.011701547999999977
2023-05-07 13:08:16,24.99862906,121.56776039,6.91,0,0,0,0,0,0,0,2,-77.375,-8.1875,-83.3125,-10.125,-89.4375,-16.0625,-84.87516666666667,-11.520833333333334,-99.73933333333333,-20.319000000000003,-121.61200000000001,-30.507666666666665,0,0,0,0,0.00972707999999999,0.011593259999999994
2023-05-07 13:08:17,24.99863511,121.56781978,6.7,0,0,0,0,0,0,0,2,-75.3125,-8.34375,-87.8125,-14.5625,-91.96875,-21.9375,-84.33716666666665,-11.333333333333334,-109.555,-24.0155,0,0,0,0,0,0,0.010086646,0.011062418000000008
2023-05-07 13:08:18,24.99864055,121.56784526,5.46,0,0,0,0,0,0,0,2,-74.0,-8.6875,-84.4375,-16.25,-91.25,-21.3125,-83.125,-11.359166666666667,-100.733,-21.932333333333332,-107.875,-27.316499999999998,0,0,0,0,0.009645755999999997,0.011379854000000009
2023-05-07 13:08:19,24.99863471,121.56782792,3.24,0,0,0,0,0,0,0,0,-74.0,-8.6875,0,0,0,0,-83.14614285714286,-11.191857142857144,-110.74642857142855,-26.509999999999998,0,0,0,0,0,0,0.00957530199999999,0.011234117999999994
2023-05-07 13:08:20,24.99863634,121.56784353,3.06,0,0,0,0,0,0,0,2,-75.4375,-8.875,-83.625,-15.75,-88.5625,-21.9375,-83.1915,-11.222666666666667,-103.96866666666666,-24.56266666666667,0,0,0,0,0,0,0.009356756000000003,0.010810662000000018
2023-05-07 13:08:21,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,2,-73.375,-8.46875,-85.28125,-18.125,-90.25,-24.03125,-84.48833333333334,-11.417666666666667,-97.79166666666667,-20.791833333333333,0,0,0,0,0,0,0.008850994,0.011259336000000003
2023-05-07 13:08:22,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,2,-73.0625,-8.125,-84.25,-16.5625,-90.625,-22.875,-85.78633333333333,-11.681166666666664,-92.52483333333333,-17.666666666666668,0,0,0,0,0,0,0.009039375999999995,0.01133676999999999
2023-05-07 13:08:23,24.99863421,121.56787948,1.93,0,0,0,0,0,0,0,2,-74.0,-7.6875,-86.0,-16.75,-92.3125,-22.5625,-86.29357142857143,-11.925142857142857,-94.74114285714288,-18.426285714285715,0,0,0,0,0,0,0.008538233999999994,0.011266724000000002
2023-05-07 13:08:24,24.99863337,121.56792586,2.44,0,0,0,0,0,0,0,0,-74.0,-7.6875,0,0,0,0,-85.07166666666667,-11.97,-99.29966666666667,-18.3125,0,0,0,0,0,0,0.008657596000000004,0.011309647999999995
2023-05-07 13:08:25,24.99863464,121.56795896,2.52,0,0,0,0,0,0,0,2,-72.21875,-7.5,-85.125,-18.5,-88.0625,-21.8125,-83.62516666666667,-11.417666666666667,-93.24850000000002,-19.798166666666663,0,0,0,0,0,0,0.008549497999999999,0.011344795591182366
2023-05-07 13:08:26,24.99863161,121.5679709,1.75,0,0,0,0,0,0,0,2,-74.75,-7.1875,-84.0625,-16.9375,-87.25,-18.8125,-85.00766666666667,-11.735833333333332,-92.69133333333333,-15.359333333333332,0,0,0,0,0,0,0.008170796000000011,0.011552255999999997
2023-05-07 13:08:27,24.99863014,121.56798979,1.87,0,0,0,0,0,0,0,2,-73.375,-7.0,-86.5,-19.4375,-87.25,-19.0625,-83.68985714285714,-11.438571428571427,-92.73985714285716,-15.111714285714283,0,0,0,0,0,0,0.008060053999999994,0.011370740000000008
2023-05-07 13:08:28,24.99862827,121.56800529,1.56,0,0,0,0,0,0,0,0,-73.375,-7.0,0,0,0,0,-84.69933333333334,-11.580666666666668,-92.31266666666666,-13.471333333333334,0,0,0,0,0,0,0.007892764000000005,0.011083094
2023-05-07 13:08:29,24.99863865,121.56795439,0.17,0,0,0,0,0,0,0,2,-74.34375,-8.3125,-85.375,-20.375,-85.5,-19.09375,-86.44533333333334,-11.463499999999998,-93.06366666666668,-15.726333333333335,0,0,0,0,0,0,0.008036777999999996,0.011279126000000006
2023-05-07 13:08:30,24.99864418,121.5679134,0.58,0,0,0,0,0,0,0,2,-74.5,-7.625,-84.9375,-18.4375,-87.75,-20.5625,-86.79683333333332,-11.289166666666667,-94.242,-17.811333333333334,0,0,0,0,0,0,0.007991390000000001,0.011103316000000002
2023-05-07 13:08:31,24.99865067,121.56787173,0.0,0,0,0,0,0,0,0,2,-73.0625,-7.25,-83.4375,-17.875,-89.9375,-22.6875,-85.14271428571429,-11.009,-96.80228571428572,-20.41842857142857,0,0,0,0,0,0,0.00817793,0.01129678600000001
2023-05-07 13:08:32,24.99866181,121.56786824,0.89,0,0,0,0,0,0,0,2,-74.0,-7.34375,-85.0,-16.125,-88.78125,-22.25,-85.604,-11.273499999999999,-93.13016666666665,-19.377666666666666,0,0,0,0,0,0,0.008251296000000003,0.011465174000000009
2023-05-07 13:08:33,24.99867177,121.56786977,0.64,0,0,0,0,0,0,0,0,-74.0,-7.34375,0,0,0,0,-83.52983333333333,-11.130166666666666,-93.27083333333333,-20.102833333333336,0,0,0,0,0,0,0.008221422000000004,0.011460874000000005
2023-05-07 13:08:34,24.99868188,121.56786732,0.45,0,0,0,0,0,0,0,1,-73.5,-8.0,-85.4375,-16.75,0,0,-82.91000000000001,-11.001333333333333,-96.6344,-22.4484,0,0,0,0,0,0,0.007903212424849693,0.011529254000000011
2023-05-07 13:08:35,24.99869856,121.56789264,0.89,0,0,0,0,0,0,0,1,-74.4375,-7.75,-85.4375,-18.0,0,0,-83.20885714285714,-10.876142857142858,-103.89824999999999,-22.96075,-112.93350000000001,-26.488500000000002,0,0,0,0,0.008967511999999992,0.01142297000000001
2023-05-07 13:08:36,24.99871433,121.56790068,0.41,0,0,0,0,0,0,0,1,-74.5,-7.25,-83.875,-17.3125,0,0,-82.84649999999999,-10.757833333333332,-127.4635,-33.16266666666667,-130.50775,-33.72075,0,0,0,0,0.008503966000000005,0.011428644000000007
2023-05-07 13:08:37,24.99872289,121.56790585,0.27,0,0,0,0,0,0,0,0,-74.5,-7.25,0,0,0,0,-90.0195,-12.130166666666668,-97.13799999999999,-22.43366666666667,-98.30583333333334,-18.67833333333333,0,0,0,0,0.008335698000000008,0.011277333999999986
2023-05-07 13:08:38,24.99873153,121.56791022,0.76,0,0,0,0,0,0,0,1,-73.875,-7.25,-84.25,-17.3125,0,0,-87.56233333333334,-12.0315,-95.7045,-16.448000000000004,-98.059,-18.93,0,0,0,0,0.008706160000000004,0.011041144000000003
2023-05-07 13:08:39,24.99873749,121.56791131,0.75,0,0,0,0,0,0,0,1,-74.25,-7.3125,-85.9375,-17.0,0,0,-86.05914285714286,-11.611714285714285,-94.55700000000002,-15.64614285714286,0,0,0,0,0,0,0.008658291999999993,0.011211996000000007
2023-05-07 13:08:40,24.99874422,121.5679098,0.69,0,0,0,0,0,0,0,2,-73.15625,-7.5625,-83.5,-17.53125,-90.46875,-24.9375,-85.14833333333334,-11.359333333333334,-93.54933333333334,-14.912666666666667,0,0,0,0,0,0,0.008371285999999995,0.011155722
2023-05-07 13:08:41,24.99874989,121.56790385,0.51,0,0,0,0,0,0,0,2,-73.375,-7.0,-84.3125,-17.375,-87.4375,-21.25,-88.92183333333332,-11.768166666666668,-94.49866666666667,-15.505,0,0,0,0,0,0,0.008467615999999997,0.011602146000000002
2023-05-07 13:08:42,24.99875289,121.56790212,0.59,0,0,0,0,0,0,0,0,-73.375,-7.0,0,0,0,0,-85.54283333333335,-11.509166666666667,-94.4455,-16.10683333333333,0,0,0,0,0,0,0.008714034000000008,0.011258387999999994
2023-05-07 13:08:43,24.99875137,121.56789287,0.15,0,0,0,0,0,0,0,2,-73.4375,-6.9375,-84.8125,-17.4375,-86.8125,-20.375,-86.73528571428571,-11.568,-94.23657142857144,-14.981142857142858,0,0,0,0,0,0,0.008675091999999999,0.011274159999999998
2023-05-07 13:08:44,24.99875116,121.56788444,0.0,0,0,0,0,0,0,0,2,-73.4375,-7.4375,-84.0625,-17.4375,-87.28125,-19.96875,-85.88683333333331,-11.507666666666665,-95.71750000000002,-16.142166666666668,-103.85533333333335,-23.459666666666667,0,0,0,0,0.008352822000000003,0.011360663999999998
2023-05-07 13:08:45,24.99875,121.56788834,0.77,0,0,0,0,0,0,0,2,-73.1875,-7.375,-84.5,-17.375,-86.75,-19.9375,-87.82033333333334,-11.4465,-96.50666666666667,-17.0755,-106.40749999999998,-24.466166666666666,0,0,0,0,0.008361395999999998,0.011683734000000003
2023-05-07 13:08:46,24.99875221,121.56789404,0.78,0,0,0,0,0,0,0,2,-74.3125,-6.75,-85.75,-17.25,-91.0,-22.0625,-85.76833333333333,-11.427,-101.89966666666668,-20.171999999999997,-118.83120000000001,-29.6016,0,0,0,0,0.008885338000000007,0.010929540000000003
2023-05-07 13:08:47,24.99874586,121.56788349,0.44,0,0,0,0,0,0,0,0,-74.3125,-6.75,0,0,0,0,-82.57833333333333,-11.153666666666666,-105.54700000000001,-23.162666666666667,0,0,0,0,0,0,0.009564200000000007,0.01101865800000001
2023-05-07 13:08:48,24.99873575,121.56787236,0.52,0,0,0,0,0,0,0,2,-72.1875,-7.40625,-87.09375,-16.15625,-91.5625,-20.71875,-82.06357142857142,-11.128285714285713,-117.09842857142857,-29.30457142857143,0,0,0,0,0,0,0.009758609999999996,0.011350070000000006
2023-05-07 13:08:49,24.99873211,121.56783692,1.08,0,0,0,0,0,0,0,2,-71.625,-6.375,-85.125,-17.25,-87.8125,-19.8125,-81.05733333333335,-11.031333333333334,-100.31516666666666,-24.8255,0,0,0,0,0,0,0.009197874,0.011377066000000005
2023-05-07 13:08:50,24.9987261,121.56781217,0.97,0,0,0,0,0,0,0,2,-70.125,-7.3125,-83.875,-17.875,-85.8125,-19.9375,-79.371,-10.914,-113.1015,-30.307333333333336,0,0,0,0,0,0,0.009417167999999998,0.011182996000000011
2023-05-07 13:08:51,24.99871692,121.56777786,1.46,0,0,0,0,0,0,0,0,-70.125,-7.3125,0,0,0,0,-78.24233333333333,-10.8515,-123.99066666666666,-34.84116666666667,0,0,0,0,0,0,0.009157462,0.011556097999999997
2023-05-07 13:08:52,24.99870906,121.56773111,2.26,0,0,0,0,0,0,0,2,-71.375,-7.0625,-80.84375,-17.21875,-82.8125,-19.375,-78.27983333333334,-10.856666666666667,-98.789,-27.461,0,0,0,0,0,0,0.008665210000000007,0.011361304000000006
2023-05-07 13:08:53,24.9987048,121.56769157,2.29,0,0,0,0,0,0,0,2,-68.4375,-6.5625,-77.625,-17.3125,-84.9375,-23.875,-77.72266666666667,-10.831999999999999,-109.57283333333334,-27.69666666666667,0,0,0,0,0,0,0.009269171999999994,0.011527848000000012
2023-05-07 13:08:54,24.9987083,121.56765545,2.42,0,0,0,0,0,0,0,2,-68.3125,-6.3125,-78.9375,-17.9375,-80.4375,-20.4375,-76.15116666666667,-10.763000000000003,-126.81116666666667,-33.60933333333333,0,0,0,0,0,0,0.009556537999999993,0.012261606000000003
2023-05-07 13:08:55,24.99871194,121.56762763,2.17,0,0,0,0,0,0,0,2,-66.78125,-6.75,-83.40625,-16.46875,-91.59375,-23.5,-75.23183333333333,-10.692833333333333,0,0,0,0,0,0,0,0,0.009417435999999996,0.011411747999999992
2023-05-07 13:08:56,24.9987037,121.56762363,1.12,0,0,0,0,0,0,0,0,-66.78125,-6.75,0,0,0,0,-72.18483333333333,-10.654833333333334,-83.18900000000001,-20.5486,0,0,0,0,0,0,0.009352522000000005,0.011019402000000001
2023-05-07 13:08:57,24.99869746,121.5676598,0.59,0,0,0,0,0,0,0,2,-59.3125,-6.75,-73.5625,-18.25,-77.875,-23.625,-69.86285714285714,-10.598,-89.7298,-23.7954,0,0,0,0,0,0,0.009152766000000005,0.011205396000000001
2023-05-07 13:08:58,24.9987077,121.56774748,2.44,0,0,0,0,0,0,0,2,-62.875,-6.375,-76.75,-18.25,-81.3125,-23.9375,-75.73183333333333,-10.954333333333333,-82.7865,-17.5,0,0,0,0,0,0,0.009778638,0.011322979999999993
2023-05-07 13:08:59,24.99868236,121.56812981,6.07,0,0,0,0,0,0,0,3,-64.34375,-6.96875,-75.0625,-17.65625,-81.03125,-22.15625,-77.02600000000001,-11.748666666666667,-81.59,-18.386499999999998,-82.58083333333333,-16.636666666666667,0,0,0,0,0.009556471999999996,0.011123183999999996
2023-05-07 13:09:00,24.99867988,121.56830008,7.16,0,0,0,0,0,0,0,0,-64.34375,-6.96875,0,0,0,0,-77.02616666666667,-12.583499999999999,-78.99483333333332,-14.993666666666664,-105.1485,-24.785249999999998,0,0,0,0,0.01009012000000001,0.011774628000000007
2023-05-07 13:09:01,24.99876249,121.56846397,8.56,0,0,0,0,0,0,0,3,-75.0,-7.875,-85.5,-14.25,-90.1875,-20.0,-79.97328571428572,-14.753285714285713,-75.53457142857143,-13.135142857142856,-84.0235,-18.414,0,0,0,0,0.010946445999999999,0.011525832000000014
2023-05-07 13:09:02,24.99876249,121.56846397,8.56,0,1,0,0,1,0,0,5,-78.92857142857143,-11.508928571428571,-78.45,-13.0875,-82.45833333333333,-11.479166666666666,-74.10300000000001,-12.409,-72.5,-11.656,-81.73599999999999,-17.3236,0,1,16,51,0.021192940000000007,0.032219515030060125
2023-05-07 13:09:03,24.99888465,121.5688196,12.32,0,0,0,0,0,0,0,3,-72.75,-9.5625,-82.375,-14.25,-83.75,-14.25,-71.72916666666667,-10.734666666666667,-83.6938,-20.4798,0,0,0,0,0,0,0.009817753999999996,0.01145827999999999
2023-05-07 13:09:04,24.9984676,121.56920339,13.83,0,0,0,0,0,0,0,3,-67.46875,-8.1875,-78.34375,-17.40625,-84.5,-20.84375,-78.61271428571429,-11.139285714285714,-87.387,-15.1135,-88.19016666666666,-17.806,0,0,0,0,0.009621575999999993,0.011144428
2023-05-07 13:09:05,24.99857909,121.56943018,14.49,0,0,0,0,0,0,0,3,-62.4375,-7.3125,-79.625,-18.1875,-83.125,-21.875,-78.49083333333334,-11.264333333333333,-87.195,-19.062,-96.7264,-21.293599999999998,0,0,0,0,0.008741244000000006,0.011120288000000013
2023-05-07 13:09:06,24.99861877,121.56952126,14.2,0,0,0,0,0,0,0,3,-57.0625,-7.4375,-73.25,-18.125,-84.0,-25.4375,-72.72533333333332,-10.7565,-115.18216666666666,-27.02616666666667,0,0,0,0,0,0,0.00836992000000001,0.010878196000000008
2023-05-07 13:09:07,24.99863303,121.56968807,14.55,0,0,0,0,0,0,0,3,-70.1875,-8.4375,-81.875,-18.1875,-85.375,-22.3125,-74.77866666666667,-10.492166666666668,-120.04816666666669,-32.15616666666667,0,0,0,0,0,0,0.008467000000000006,0.010900263999999995
2023-05-07 13:09:08,24.99865831,121.56986251,14.6,0,0,0,0,0,0,0,3,-77.375,-9.0625,-86.3125,-18.0625,-90.6875,-19.375,-82.37100000000001,-10.459833333333336,-136.578,-36.844,0,0,0,0,0,0,0.008565015999999998,0.011304603206412824
2023-05-07 13:09:09,24.99864528,121.57000812,14.55,0,0,0,0,0,0,0,0,-77.375,-9.0625,0,0,0,0,-86.92185714285715,-10.506571428571428,0,0,0,0,0,0,0,0,0.00825437,0.01164869199999999
2023-05-07 13:09:10,24.99865309,121.57013104,14.69,0,0,0,0,0,0,0,3,-81.375,-8.5,-93.5,-18.0,-98.625,-22.3125,-89.375,-10.524833333333333,0,0,0,0,0,0,0,0,0.008957119999999999,0.011566286000000005
2023-05-07 13:09:11,24.99867332,121.5703043,14.87,0,0,0,0,0,0,0,4,-86.75,-9.9375,-89.6875,-12.6875,-95.3125,-18.375,-91.0535,-10.627666666666666,0,0,0,0,0,0,0,0,0.008564976000000005,0.011629148
2023-05-07 13:09:12,24.9986825,121.57046216,15.79,0,0,0,0,0,0,0,4,-85.75,-9.375,-96.0625,-18.0625,-97.875,-19.125,-87.63533333333334,-10.583333333333334,0,0,0,0,0,0,0,0,0.007779603999999998,0.012369930000000008
2023-05-07 13:09:13,24.9986218,121.57061582,14.81,0,0,0,0,0,0,0,0,-85.75,-9.375,0,0,0,0,-90.97214285714286,-10.578142857142856,0,0,0,0,0,0,0,0,0.008902056000000002,0.013338552000000007
2023-05-07 13:09:14,24.9986217,121.57080501,15.31,0,0,0,0,0,0,0,5,-91.59375,-8.65625,-104.53125,-18.59375,-106.1875,-18.9375,-93.11599999999999,-10.675833333333332,0,0,0,0,0,0,0,0,0.008827151999999998,0.013635592000000014
2023-05-07 13:09:15,24.9986043,121.57094212,15.39,0,0,0,0,0,0,0,4,-92.75,-8.8125,-101.375,-17.8125,-103.4375,-19.6875,-96.4805,-10.600333333333332,0,0,0,0,0,0,0,0,0.008667655999999994,0.014071604000000007
2023-05-07 13:09:16,24.99858447,121.57109105,15.33,0,0,0,0,0,0,0,4,-97.5625,-8.875,-107.4375,-17.8125,-107.5,-18.6875,-99.13933333333334,-10.874,0,0,0,0,0,0,0,0,0.008584773999999996,0.013854228000000008
2023-05-07 13:09:17,24.99855942,121.57123124,15.04,0,0,0,0,0,0,0,4,-97.28125,-9.15625,-97.875,-12.84375,-103.90625,-19.0625,-100.4297142857143,-11.10157142857143,-108.815,-17.367,0,0,0,0,0,0,0.008190769539078152,0.014088683999999994
