Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:12:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.90625,-7.046875,-86.34375,-21.078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0055887559999999985,0.02111016800000001
2023-04-17 15:12:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.125,-7.2,-85.3875,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0.005912191999999999,0.02174948800000002
2023-04-17 15:12:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.45,-6.6625,-87.1,-20.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.005482266000000005,0.021889395999999988
2023-04-17 15:12:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.6375,-6.725,-87.225,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0054485720000000005,0.02228915200000001
2023-04-17 15:12:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.9125,-7.775,-79.4125,-14.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.005414763999999996,0.021596861999999974
2023-04-17 15:12:37,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-79.70833333333333,-10.1875,-75.35416666666667,-11.270833333333334,-88.8125,-19.3125,0,0,0,0,0,0,0,0,0,0,0.005429006000000006,0.02197479999999999
2023-04-17 15:12:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.2875,-7.95,-89.9125,-19.8125,-90.825,-20.2,0,0,0,0,0,0,0,1,1,2,0.012238577999999991,0.027341715430861696
2023-04-17 15:12:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.6875,-7.3125,-83.075,-19.6125,-85.6,-21.5875,0,0,0,0,0,0,0,0,0,0,0.0052260439999999965,0.023112113999999986
2023-04-17 15:12:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.725,-7.45,-83.175,-19.0,-85.3125,-22.4375,0,0,0,0,0,0,0,0,0,0,0.005409734,0.022244883999999996
2023-04-17 15:12:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.25,-7.6625,-85.675,-19.9,-87.0,-21.75,0,0,0,0,0,0,0,0,0,0,0.005231372,0.021649146
2023-04-17 15:12:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.55,-7.6875,-86.7125,-19.7625,-88.28125,-21.875,0,0,0,0,0,0,0,0,0,0,0.005245546000000004,0.021889264000000023
2023-04-17 15:12:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.45,-7.8625,-87.7375,-16.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.005067413999999998,0.021803053999999992
2023-04-17 15:12:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.51785714285714,-10.982142857142858,-86.9375,-13.410714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.005179935999999998,0.02296866999999999
2023-04-17 15:12:45,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,1,-80.625,-11.375,-92.4875,-18.2625,0,0,0,0,0,0,0,0,0,1,2,1,0.010131314000000008,0.026121877755511037
2023-04-17 15:12:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.2625,-10.95,-92.3,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0.006102778000000004,0.023450646000000012
2023-04-17 15:12:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.55,-11.025,-94.4875,-22.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.005375781999999998,0.022815578000000003
2023-04-17 15:12:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.475,-8.4625,-91.925,-21.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.004948604000000001,0.021989392000000003
2023-04-17 15:12:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.175,-7.2125,-93.7125,-20.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.004961535999999995,0.022157168
2023-04-17 15:12:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.075,-6.825,-94.2875,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0.005108744000000002,0.022333696000000004
2023-04-17 15:12:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.9125,-6.5125,-93.9125,-20.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.005228794000000001,0.022174108
2023-04-17 15:12:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.05,-6.25,-93.2875,-20.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.005378007999999996,0.022057996
2023-04-17 15:12:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.3,-6.05,-94.5875,-19.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.0055865299999999975,0.022562764000000013
2023-04-17 15:12:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.975,-6.375,-90.6,-20.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.005307223999999994,0.022286149999999994
2023-04-17 15:12:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.9,-6.0,-90.625,-20.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.005575040000000005,0.023356300000000014
2023-04-17 15:12:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.45,-6.95,-91.4375,-20.975,0,0,0,0,0,0,0,0,0,0,0,0,0.006314375999999998,0.022704215999999996
2023-04-17 15:12:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.775,-7.45,-92.675,-21.425,0,0,0,0,0,0,0,0,0,0,0,0,0.006175267999999997,0.02285173999999999
2023-04-17 15:12:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.575,-6.7125,-92.825,-21.175,0,0,0,0,0,0,0,0,0,0,0,0,0.006303266,0.023846845999999994
2023-04-17 15:12:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.7125,-6.7375,-91.45,-20.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.0055154700000000015,0.026928104000000008
2023-04-17 15:13:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.7125,-6.5125,-91.175,-20.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.006014491999999999,0.022924853999999988
2023-04-17 15:13:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.55,-6.5625,-91.8125,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0.006157077999999997,0.022642857999999984
2023-04-17 15:13:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.1625,-7.2125,-92.0625,-22.325,0,0,0,0,0,0,0,0,0,0,0,0,0.005957957999999993,0.02220570599999999
2023-04-17 15:13:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.4375,-6.8,-92.475,-20.8625,0,0,0,0,0,0,0,0,0,0,0,0,0.006044990000000001,0.021963217999999996
2023-04-17 15:13:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.65,-6.625,-91.1125,-19.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.005641334000000004,0.022182634000000003
2023-04-17 15:13:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.48958333333333,-6.479166666666667,-88.75,-19.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.005405671342685368,0.022340893999999986
2023-04-17 15:13:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.1475,-6.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047924239999999965,0.022164414000000028
2023-04-17 15:13:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.9375,-6.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003991965999999998,0.021715085999999995
2023-04-17 15:13:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.13,-6.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003980709999999999,0.022660557999999983
2023-04-17 15:13:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.155,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003934280000000005,0.022228252000000004
2023-04-17 15:13:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.135,-6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004054611999999998,0.02222339599999999
2023-04-17 15:13:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.7125,-6.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004285187999999995,0.022672084000000012
2023-04-17 15:13:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.945,-6.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004229484000000005,0.022051993999999995
2023-04-17 15:13:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.6425,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043066540000000035,0.022490989999999992
2023-04-17 15:13:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.76,-7.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004384824,0.02312865130260522
2023-04-17 15:13:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.7725,-7.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004662102000000004,0.02273572400000001
2023-04-17 15:13:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.03869047619048,-7.333333333333333,-89.125,-20.84375,-94.53125,-23.1875,0,0,0,0,0,0,0,0,0,0,0.005005451999999999,0.022795079999999995
2023-04-17 15:13:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.85,-7.575,-91.9125,-20.825,-96.4,-22.4875,0,0,0,0,0,0,0,0,0,0,0.005118117999999996,0.022913090000000004
2023-04-17 15:13:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.9625,-7.45,-93.7125,-19.625,-95.15625,-20.71875,0,0,0,0,0,0,0,0,0,0,0.005311317999999996,0.022686449999999993
2023-04-17 15:13:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.9625,-7.5125,-95.7125,-19.875,0,0,0,0,0,0,0,0,0,0,0,0,0.005327257999999995,0.022500163999999982
2023-04-17 15:13:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.6,-7.6,-95.5375,-20.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.005293625999999993,0.022257934000000004
2023-04-17 15:13:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.8125,-7.55,-94.3,-18.925,0,0,0,0,0,0,0,0,0,0,0,0,0.005235531999999999,0.022148854000000013
2023-04-17 15:13:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.8875,-7.4125,-92.3125,-17.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.005213379999999996,0.022895347999999996
2023-04-17 15:13:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.775,-7.3125,-92.8,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0.005131730000000003,0.022572916000000005
2023-04-17 15:13:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.6375,-7.3125,-94.175,-19.175,0,0,0,0,0,0,0,0,0,0,0,0,0.005085295999999993,0.022318124000000016
2023-04-17 15:13:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.1,-7.0125,-91.45,-20.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.005039682000000001,0.021875956000000002
2023-04-17 15:13:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.825,-6.7,-93.8875,-20.325,0,0,0,0,0,0,0,0,0,0,0,0,0.0050665580000000005,0.022223626000000003
2023-04-17 15:13:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.0125,-6.6125,-91.3375,-20.025,0,0,0,0,0,0,0,0,0,0,0,0,0.004961366000000003,0.022684655999999997
2023-04-17 15:13:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.4625,-6.8625,-91.1375,-20.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.004915515999999998,0.022233780000000015
2023-04-17 15:13:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.725,-6.6625,-91.125,-20.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.004905014,0.022784412000000014
2023-04-17 15:13:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.5625,-6.55,-89.275,-20.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.004846295999999999,0.022216235999999983
2023-04-17 15:13:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.3875,-6.625,-88.1125,-20.275,0,0,0,0,0,0,0,0,0,0,0,0,0.004764389999999999,0.022346524000000013
2023-04-17 15:13:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.71875,-6.6125,-88.9375,-20.6875,-90.875,-21.796875,0,0,0,0,0,0,0,0,0,0,0.004743104000000001,0.022273162000000013
2023-04-17 15:13:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.375,-6.6125,-86.7875,-21.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.004721686000000001,0.022056937999999998
2023-04-17 15:13:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.725,-6.2625,-86.9,-21.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.004676859999999999,0.022411918
2023-04-17 15:13:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.4625,-6.025,-85.2125,-21.025,0,0,0,0,0,0,0,0,0,0,0,0,0.004654117999999997,0.02274551
2023-04-17 15:13:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.25,-6.15,-88.85,-20.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.004711904000000002,0.023150042000000003
2023-04-17 15:13:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.575,-6.45,-85.9625,-18.0875,-87.765625,-18.140625,0,0,0,0,0,0,0,0,0,0,0.0047863399999999974,0.02348078599999998
2023-04-17 15:13:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.1375,-7.5875,-88.6125,-16.125,-91.203125,-18.53125,0,0,0,0,0,0,0,0,0,0,0.004639949999999996,0.023190146000000012
2023-04-17 15:13:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.85416666666667,-8.895833333333334,-86.91666666666667,-13.625,0,0,0,0,0,0,0,0,0,0,0,0,0.005288946000000006,0.022616257999999997
2023-04-17 15:13:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.39285714285714,-11.196428571428571,-82.19642857142857,-11.133928571428571,-93.875,-20.854166666666668,0,0,0,0,0,0,0,0,0,0,0.006755827999999995,0.024930209999999998
2023-04-17 15:13:41,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-82.08333333333333,-10.25,-79.96875,-10.25,-89.671875,-15.484375,0,0,0,0,0,0,0,0,0,0,0.007199340000000003,0.023306575999999996
2023-04-17 15:13:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.2375,-7.8125,-91.1375,-15.6125,-97.95,-23.05,0,0,0,0,0,0,0,4,0,0,0.00895886600000001,0.026391252016129026
2023-04-17 15:13:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.0125,-8.025,-89.875,-18.15,-92.2,-21.85,0,0,0,0,0,0,0,0,0,0,0.004673313999999999,0.022531926000000008
2023-04-17 15:13:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.4,-7.1875,-86.875,-20.625,-87.15,-20.7125,0,0,0,0,0,0,0,0,0,0,0.004275662,0.022205342000000013
2023-04-17 15:13:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.2625,-7.125,-89.60416666666667,-17.520833333333332,-90.1625,-21.025,0,0,0,0,0,0,0,0,0,0,0.0042150819999999985,0.022260918000000005
2023-04-17 15:13:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.45,-6.6625,-97.7125,-20.0375,-98.325,-21.175,0,0,0,0,0,0,0,0,0,0,0.004137464,0.022692337999999996
2023-04-17 15:13:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.35,-6.75,-101.725,-19.8125,-102.7125,-19.7625,0,0,0,0,0,0,0,0,0,0,0.004175176352705409,0.023025965999999995
2023-04-17 15:13:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.775,-8.1375,-102.2375,-19.3,-103.0125,-20.1875,0,0,0,0,0,0,0,0,0,0,0.005075236000000004,0.022855725999999996
2023-04-17 15:13:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.6375,-9.0625,-102.8375,-17.1875,-106.825,-20.7,0,0,0,0,0,0,0,0,0,0,0.006301903999999997,0.023036930000000004
2023-04-17 15:13:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.475,-9.8625,-104.0375,-20.0,-104.9625,-18.825,0,0,0,0,0,0,0,0,0,0,0.006194625999999998,0.022383140000000017
2023-04-17 15:13:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.01041666666667,-10.25,-107.984375,-20.546875,-109.19791666666667,-20.270833333333332,0,0,0,0,0,0,0,0,0,0,0.006330844000000006,0.022770248000000007
2023-04-17 15:13:52,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-102.25625,-12.79375,-100.4375,-15.4453125,-101.10416666666667,-17.21875,0,0,0,0,0,0,0,0,0,0,0.005570282000000004,0.02256895399999999
2023-04-17 15:13:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.6875,-11.3625,-99.2,-15.2375,-103.525,-17.9375,0,0,0,0,0,0,0,0,0,8,0.012681336000000001,0.027927675999999995
2023-04-17 15:13:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.475,-9.125,-100.375,-15.3875,-106.225,-19.8875,0,0,0,0,0,0,0,0,0,0,0.006725431999999993,0.023659531999999987
2023-04-17 15:13:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.8375,-8.7875,-100.4875,-15.0875,-104.1375,-19.725,0,0,0,0,0,0,0,0,0,0,0.006359943999999997,0.024061021999999974
2023-04-17 15:13:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.325,-8.5625,-99.6625,-15.125,-101.0,-17.4375,0,0,0,0,0,0,0,0,0,0,0.007224292000000004,0.024090020000000014
2023-04-17 15:13:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.825,-8.75,-98.675,-15.425,-101.675,-19.6125,0,0,0,0,0,0,0,0,0,0,0.007314005999999997,0.023308410821643297
2023-04-17 15:13:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.6,-9.525,-107.65,-16.7,-108.2125,-18.05,0,0,0,0,0,0,0,0,0,0,0.006951673999999997,0.023507804000000004
2023-04-17 15:13:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.275,-11.2375,-107.05,-16.0625,-109.7125,-19.45,0,0,0,0,0,0,0,0,0,0,0.006251126000000002,0.02364318200000001
2023-04-17 15:14:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.6875,-11.671875,-107.296875,-15.1171875,-109.828125,-21.109375,0,0,0,0,0,0,0,0,0,0,0.0060408380000000015,0.024344935999999998
2023-04-17 15:14:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.73611111111111,-11.8125,-108.61111111111111,-15.82638888888889,-108.671875,-18.34375,0,0,0,0,0,0,0,0,0,0,0.006251854000000003,0.024201157999999973
2023-04-17 15:14:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.1953125,-11.8203125,-107.71875,-18.03125,-109.3359375,-17.4765625,0,0,0,0,0,0,0,0,0,0,0.006534940000000001,0.024132891999999996
2023-04-17 15:14:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.60416666666667,-11.625,-107.80208333333333,-17.885416666666668,-108.77083333333333,-18.34375,0,0,0,0,0,0,0,0,0,0,0.0069557820000000015,0.02375061200000001
2023-04-17 15:14:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.6375,-11.875,-107.6625,-18.2375,-107.6875,-17.775,0,0,0,0,0,0,0,0,0,0,0.006106061999999999,0.023451944000000006
2023-04-17 15:14:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.91666666666667,-12.291666666666666,-106.48958333333333,-17.635416666666668,-106.5,-17.510416666666668,0,0,0,0,0,0,0,0,0,0,0.007216656000000001,0.023176700000000012
2023-04-17 15:14:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.78125,-13.5625,-106.6875,-17.08125,-106.9875,-16.5375,0,0,0,0,0,0,0,0,0,0,0.007159984000000006,0.023986827999999988
2023-04-17 15:14:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-105.13125,-14.88125,-107.28125,-16.2125,-108.1125,-17.025,0,0,0,0,0,0,0,0,0,0,0.007116995999999995,0.02339030199999999
2023-04-17 15:14:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.72596153846153,-14.038461538461538,-106.52403846153847,-17.014423076923077,-107.16826923076923,-16.5,0,0,0,0,0,0,0,0,0,0,0.005494653999999996,0.024241299999999993
2023-04-17 15:14:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.14204545454545,-14.153409090909092,-106.56818181818181,-15.926136363636363,-106.67613636363636,-17.170454545454547,0,0,0,0,0,0,0,0,0,0,0.006303613999999999,0.023357207999999997
2023-04-17 15:14:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.19444444444444,-14.145833333333334,-106.89583333333333,-15.92361111111111,-108.78472222222223,-17.65972222222222,0,0,0,0,0,0,0,0,0,0,0.006194292,0.025545353999999992
2023-04-17 15:14:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.44711538461539,-14.288461538461538,-103.39583333333333,-14.010416666666666,-105.91826923076923,-15.54326923076923,0,0,0,0,0,0,0,0,0,0,0.008225628000000004,0.02480079000000002
2023-04-17 15:14:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.34375,-14.875,-106.36875,-15.71875,-106.55625,-15.65625,0,0,0,0,0,0,0,0,0,0,0.006914597999999995,0.024600437999999995
2023-04-17 15:14:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.8125,-15.495192307692308,-106.07211538461539,-15.610576923076923,-107.1923076923077,-17.014423076923077,0,0,0,0,0,0,0,1,0,0,0.005560125999999995,0.025659699398797604
2023-04-17 15:14:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-107.140625,-16.0234375,-106.203125,-15.546875,-106.21875,-17.4375,0,0,0,0,0,0,0,0,0,0,0.005954367999999995,0.027064058000000005
2023-04-17 15:14:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-105.91875,-15.61875,-105.0375,-17.04375,-106.75,-20.125,0,0,0,0,0,0,0,0,0,0,0.005694301999999996,0.026176852000000014
2023-04-17 15:14:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.85795454545455,-15.193181818181818,-107.0284090909091,-17.880681818181817,-108.19886363636364,-19.539772727272727,0,0,0,0,0,0,0,0,0,0,0.005703899999999998,0.02646035400000001
2023-04-17 15:14:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.46153846153847,-15.014423076923077,-107.21634615384616,-17.278846153846153,-108.09134615384616,-17.721153846153847,0,0,0,0,0,0,0,0,0,0,0.007944349999999998,0.025431997999999997
2023-04-17 15:14:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.66875,-14.93125,-108.63125,-18.18125,-109.11875,-17.275,0,0,0,0,0,0,0,0,0,0,0.005533887999999997,0.024737458000000014
2023-04-17 15:14:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.55625,-14.18125,-106.98125,-16.9,-107.3875,-16.94375,0,0,0,0,0,0,0,0,0,0,0.009176057999999992,0.02541959000000001
2023-04-17 15:14:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.9375,-14.333333333333334,-106.96527777777777,-16.72222222222222,-108.13194444444444,-16.555555555555557,0,0,0,0,0,0,0,0,0,0,0.006380310000000004,0.024598463999999994
2023-04-17 15:14:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.39583333333333,-13.895833333333334,-106.15625,-16.895833333333332,-108.23958333333333,-17.114583333333332,0,0,0,0,0,0,0,0,0,0,0.005384450000000004,0.024214541999999988
2023-04-17 15:14:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.91071428571429,-13.419642857142858,-106.88392857142857,-16.982142857142858,-107.10714285714286,-16.535714285714285,0,0,0,0,0,0,0,0,0,0,0.004729299999999998,0.02379104600000001
2023-04-17 15:14:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.4,-12.8625,-107.525,-16.4875,-108.425,-16.2875,0,0,0,0,0,0,0,0,0,0,0.0051788080000000035,0.02411033800000001
2023-04-17 15:14:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.2125,-12.1625,-106.3875,-14.6125,-107.0625,-15.0125,0,0,0,0,0,0,0,0,0,0,0.005861842,0.024083082000000013
2023-04-17 15:14:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.525,-12.325,-106.375,-14.55,-107.1375,-15.3375,0,0,0,0,0,0,0,0,0,0,0.007181781999999995,0.023519147999999965
2023-04-17 15:14:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.05,-12.3125,-105.05,-14.7,-107.275,-16.975,0,0,0,0,0,0,0,0,0,0,0.005136803999999996,0.023582844
2023-04-17 15:14:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.6875,-11.8875,-105.45,-14.1125,-107.3125,-17.025,0,0,0,0,0,0,0,0,0,0,0.004700799999999996,0.024571864
2023-04-17 15:14:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.825,-11.825,-105.475,-14.075,-106.1625,-16.7625,0,0,0,0,0,0,0,0,0,0,0.0047802120000000016,0.02523121200000001
2023-04-17 15:14:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.2375,-12.0875,-105.075,-13.3,-107.175,-16.95,0,0,0,0,0,0,0,0,0,0,0.004816598000000003,0.024282477999999993
2023-04-17 15:14:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.2875,-12.2125,-105.1375,-13.35,-107.35,-16.825,0,0,0,0,0,0,0,0,0,0,0.005810492985971942,0.024588381999999978
2023-04-17 15:14:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.0625,-12.3,-105.0375,-14.0375,-106.85,-17.1,0,0,0,0,0,0,0,0,0,0,0.005238679999999995,0.024581879999999993
