Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:50:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.0,-10.0625,-95.5625,-17.71875,-96.25,-21.0,-89.88033333333333,-11.414,-98.03125,-18.433500000000002,0,0,0,0,0,0,0.008268715999999997,0.01141047000000001
2023-04-17 15:50:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.0625,-10.1875,-97.8125,-22.125,-97.875,-18.25,-89.79283333333335,-11.492333333333335,-97.74625,-18.131,0,0,0,0,0,0,0.00811954599999999,0.011697288000000005
2023-04-17 15:50:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.0625,-10.1875,0,0,0,0,-90.19085714285715,-11.573714285714285,-99.2908,-18.4532,0,0,0,0,0,0,0.008175014,0.011735621999999989
2023-04-17 15:51:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.0625,-9.625,-96.6875,-21.8125,-98.0,-19.0,-89.12516666666666,-11.209666666666669,-99.9635,-17.290333333333333,0,0,0,0,0,0,0.008106023999999993,0.011442941999999994
2023-04-17 15:51:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.5,-9.96875,-97.375,-20.40625,-97.6875,-20.875,-91.75933333333334,-11.597666666666667,-101.18616666666667,-17.75016666666667,-102.188,-17.844,0,0,0,0,0.007936432000000002,0.011463539999999994
2023-04-17 15:51:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.4375,-9.5625,-99.3125,-23.625,-99.5625,-22.875,-93.59233333333333,-11.930833333333332,-100.4375,-18.145833333333332,-102.79220000000001,-19.7282,0,0,0,0,0.008018255999999996,0.011718454
2023-04-17 15:51:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.4375,-9.5625,0,0,0,0,-94.78342857142856,-12.388428571428571,-103.36628571428572,-18.363857142857146,0,0,0,0,0,0,0.008108024,0.011409810000000003
2023-04-17 15:51:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.375,-10.3125,-93.6875,-20.375,-95.1875,-20.9375,-99.97816666666667,-14.261666666666665,-101.72266666666667,-17.290333333333336,-103.4805,-17.363500000000002,0,0,0,0,0.008069417999999995,0.011796286000000003
2023-04-17 15:51:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.8125,-9.84375,-99.0,-22.0625,-99.84375,-21.8125,-100.90766666666667,-15.339666666666666,-99.2525,-14.768333333333333,-104.26375,-18.46875,0,0,0,0,0.008062740000000002,0.011626226000000003
2023-04-17 15:51:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0625,-9.75,-98.0625,-19.4375,-99.3125,-23.0625,-100.64833333333333,-15.514333333333333,-98.92966666666666,-13.975333333333333,0,0,0,0,0,0,0.007846686000000004,0.011647278215223099
2023-04-17 15:51:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.25,-9.5625,-97.5,-19.0625,-102.0625,-23.1875,-100.125,-15.066999999999998,-99.154,-14.300285714285716,-104.59375,-18.31625,0,0,0,0,0.007749450000000002,0.013217242326332802
2023-04-17 15:51:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.25,-9.5625,0,0,0,0,-100.77083333333333,-15.652166666666666,-100.8045,-14.472666666666667,-103.36599999999999,-18.863333333333333,0,0,0,0,0.008037628000000003,0.011766341999999999
2023-04-17 15:51:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.09375,-11.34375,-94.75,-17.34375,-95.875,-18.53125,-97.58716666666665,-14.6875,-99.806,-16.478,-102.201,-16.94725,0,0,0,0,0.008171351999999993,0.011574243999999989
2023-04-17 15:51:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.0625,-11.625,-87.5,-13.4375,-97.4375,-20.5625,-94.66016666666667,-13.328166666666668,-99.54433333333333,-16.46466666666667,-103.67199999999998,-19.494666666666667,0,0,0,0,0.008182145999999998,0.012369870000000003
2023-04-17 15:51:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.0625,-11.625,0,0,0,0,-93.53114285714285,-12.423000000000002,-99.67857142857143,-16.903000000000002,-100.80799999999999,-18.245714285714286,0,0,0,0,0.008099686000000004,0.012824873999999997
2023-04-17 15:51:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.625,-11.0,-91.9375,-15.3125,-96.0,-19.9375,-97.38299999999998,-13.573,-101.81133333333334,-17.423000000000002,-103.96499999999999,-21.388,0,0,0,0,0.008006944000000005,0.011970538000000011
2023-04-17 15:51:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.0625,-10.0,-98.3125,-18.5,0,0,-95.10016666666667,-13.235666666666665,-100.01950000000001,-16.961,-102.315,-18.3085,0,0,0,0,0.008044461999999994,0.011857569999999998
2023-04-17 15:51:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.0,-9.5,-100.875,-22.0,0,0,-94.73700000000001,-12.580666666666666,-100.93366666666667,-17.291666666666668,-102.61583333333333,-17.656333333333333,0,0,0,0,0.008054317999999998,0.011718494000000001
2023-04-17 15:51:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.8125,-9.625,-97.0,-20.875,0,0,-94.85614285714287,-13.056857142857142,-99.13899999999998,-16.140800000000002,-99.16185714285714,-17.146285714285714,0,0,0,0,0.007787195999999999,0.011445340000000002
2023-04-17 15:51:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.875,-11.125,-86.8125,-14.0,0,0,-92.33716666666665,-14.358333333333333,-91.6015,-15.248666666666667,-93.64716666666668,-15.785166666666669,0,0,0,0,0.007504622000000005,0.011892469999999995
2023-04-17 15:51:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.875,-11.125,0,0,0,0,-89.948,-14.495,-91.27999999999999,-15.25,-91.50516666666668,-15.3815,0,0,0,0,0.008358260000000001,0.011075280000000003
2023-04-17 15:51:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.15625,-13.015625,-85.8046875,-12.4609375,-94.96875,-22.395833333333332,-95.86983333333335,-15.518333333333333,-93.01816666666667,-14.093833333333334,-94.94283333333334,-15.333333333333334,1,0,31,0,0.020891833667334676,0.011346981999999995
2023-04-17 15:51:19,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-83.9875,-12.2625,-81.70833333333333,-10.375,-86.6875,-14.0625,-97.183,-16.366000000000003,-91.79142857142858,-13.25357142857143,-96.68383333333333,-15.648166666666667,0,1,3,1,0.015827342000000005,0.01467803406813627
2023-04-17 15:51:20,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-75.20833333333333,-8.5,-84.15625,-17.03125,-84.20833333333333,-17.416666666666668,-85.66666666666667,-11.991999999999999,-89.69633333333333,-15.767000000000001,-92.66166666666668,-16.341166666666666,0,0,0,0,0.009499361999999999,0.01732661599999999
2023-04-17 15:51:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.8125,-9.0625,-78.6875,-15.4375,-79.0,-14.6875,-82.65366666666667,-11.619833333333334,-87.39200000000001,-15.247333333333332,-88.68616666666667,-17.19666666666667,0,0,0,0,0.008427067999999996,0.013248187999999989
2023-04-17 15:51:22,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-89.84375,-12.375,-86.0,-12.53125,-93.875,-18.3125,-95.48566666666666,-15.012999999999998,-92.58216666666665,-14.395833333333334,0,0,0,0,0,0,0.007919184,0.013044100000000005
2023-04-17 15:51:23,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-78.8125,-10.208333333333334,-88.39583333333333,-18.8125,-89.91666666666667,-19.854166666666668,-103.47528571428572,-19.695285714285713,-89.2456,-11.5624,-123.414,-29.273,0,1,0,7,0.014935993999999994,0.021238635270541067
2023-04-17 15:51:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.6875,-9.375,-86.6875,-18.625,-88.6875,-20.4375,-85.80733333333332,-10.6785,0,0,0,0,0,0,0,170,0.009349738000000005,0.08426026400000003
2023-04-17 15:51:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.0,-9.25,-89.3125,-17.1875,-91.9375,-21.9375,-86.8125,-10.662833333333333,0,0,0,0,0,0,0,0,0.0077725940000000025,0.010561609999999992
2023-04-17 15:51:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.3125,-9.25,-84.0,-19.65625,-85.34375,-17.6875,-87.375,-10.746,0,0,0,0,0,0,0,0,0.007762841683366728,0.009891309999999999
2023-04-17 15:51:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.5,-9.875,-77.625,-16.0625,-85.0,-22.5625,-84.67185714285715,-10.659571428571427,0,0,0,0,0,0,0,0,0.007998529999999993,0.00999449498997997
2023-04-17 15:51:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.5625,-9.5625,-76.9375,-19.6875,-77.1875,-19.5625,-79.87366666666667,-10.5965,0,0,0,0,0,0,0,0,0.007107784000000006,0.009272335999999999
2023-04-17 15:51:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.5625,-9.5625,0,0,0,0,-74.759,-10.595333333333334,0,0,0,0,0,0,0,0,0.0076905179999999995,0.012548235999999987
2023-04-17 15:51:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.875,-9.3125,-63.9375,-16.0625,-72.3125,-22.65625,-64.61049999999999,-10.594,0,0,0,0,0,0,0,0,0.008401184,0.011677186000000011
2023-04-17 15:51:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-53.9375,-8.375,-64.9375,-21.25,-66.5,-22.6875,-72.37042857142856,-11.266857142857145,-78.28585714285714,-15.92757142857143,-82.23716666666667,-17.440166666666666,0,0,0,0,0.008248606000000004,0.009093790000000008
2023-04-17 15:51:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-54.5625,-8.1875,-71.5625,-22.4375,-72.0625,-23.25,-66.88433333333334,-10.951833333333333,-125.26299999999999,-28.742166666666666,0,0,0,0,0,0,0.008350481999999996,0.011106777999999994
2023-04-17 15:51:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-56.625,-8.125,-79.0,-22.3125,0,0,-61.34516666666667,-10.601666666666668,-139.9294,-38.2438,0,0,0,0,0,0,0.008082944000000005,0.009572144
2023-04-17 15:51:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-56.875,-8.125,-78.875,-22.375,0,0,-62.16916666666666,-10.780166666666666,-72.5406,-16.139000000000003,0,0,0,0,0,0,0.008381553999999998,0.009499716000000004
2023-04-17 15:51:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.9375,-8.5,-78.625,-21.3125,0,0,-70.95966666666666,-11.6485,-72.5,-16.008,-75.7865,-16.007833333333334,0,0,0,0,0.008760240000000002,0.008371411999999998
2023-04-17 15:51:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.375,-8.6875,-78.6875,-21.5625,0,0,-71.35942857142857,-13.255571428571429,-70.77799999999999,-13.835999999999999,-99.41720000000001,-21.2158,0,0,0,0,0.008957946000000008,0.009566053999999996
2023-04-17 15:51:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.375,-8.75,-72.75,-16.8125,-77.40625,-21.46875,-76.80333333333334,-16.1095,-71.08833333333332,-11.580833333333333,-87.8985,-19.6055,0,0,0,0,0.009148986000000001,0.010991001999999996
2023-04-17 15:51:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-70.625,-9.0,-75.875,-14.854166666666666,-83.53125,-21.84375,-74.57128571428572,-12.964285714285712,-73.406,-11.3905,-79.9218,-17.4798,0,0,0,0,0.014811214,0.013569237999999999
2023-04-17 15:51:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.625,-9.4375,-82.3125,-15.8125,0,0,-67.34116666666667,-10.779833333333334,-105.52333333333333,-25.57016666666667,0,0,0,0,0,0,0.010300148,0.012545943999999996
2023-04-17 15:51:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.625,-9.4375,0,0,0,0,-68.85816666666666,-10.789166666666667,-82.99866666666667,-21.477833333333336,0,0,0,0,0,0,0.007772919999999998,0.009674556000000013
2023-04-17 15:51:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.875,-9.21875,-82.03125,-13.4375,0,0,-70.66266666666665,-10.806,-95.63133333333333,-24.173166666666663,0,0,0,0,0,0,0.008760966000000002,0.009554160000000006
2023-04-17 15:51:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.3125,-10.375,-80.5,-10.875,0,0,-71.58257142857143,-10.772285714285715,-84.797,-21.125,-90.0,-23.508,0,0,0,0,0.008464612,0.009682442000000003
2023-04-17 15:51:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.0,-11.4375,-85.8125,-11.5625,0,0,-71.474,-10.6315,-113.72783333333335,-29.510499999999997,0,0,0,0,0,0,0.007809786000000002,0.009492015999999995
2023-04-17 15:51:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.6875,-13.3125,-79.8125,-11.6875,-88.0625,-15.1875,-72.07300000000001,-10.737166666666665,-108.23166666666667,-23.276,0,0,0,0,0,0,0.008120874000000004,0.009442733999999993
2023-04-17 15:51:45,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-81.859375,-12.078125,-84.25,-12.1875,-85.28125,-13.4375,-72.92957142857144,-10.798,-103.5247142857143,-26.216285714285714,0,0,0,1,2,0,0.008794244000000003,0.009196320641282563
2023-04-17 15:51:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.125,-9.9375,-85.6875,-18.0,-88.0625,-16.875,-72.97800000000001,-10.806,-110.15233333333333,-27.735833333333332,0,0,0,0,4,1,0.013633193999999987,0.01419271
2023-04-17 15:51:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.125,-9.9375,0,0,0,0,-73.2255,-10.75,-103.69283333333333,-27.957166666666666,0,0,0,0,0,0,0.008421192000000003,0.009239140000000005
2023-04-17 15:51:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.0625,-9.0625,-88.03125,-15.8125,-88.40625,-18.71875,-73.83585714285714,-10.767714285714282,-129.33257142857144,-32.63171428571429,0,0,0,0,0,0,0.008305190000000002,0.009124189999999997
2023-04-17 15:51:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.0,-9.1875,-85.5625,-13.5,-89.375,-17.25,-73.75666666666667,-10.725,-119.97516666666665,-33.28783333333333,0,0,0,0,0,0,0.008135408,0.009663655999999998
2023-04-17 15:51:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.1875,-9.1875,-84.125,-12.8125,-85.625,-13.375,-74.79299999999999,-10.904833333333334,-106.76016666666668,-27.19516666666667,0,0,0,0,0,0,0.008186482000000005,0.011224578000000013
2023-04-17 15:51:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.1875,-9.1875,0,0,0,0,-78.14816666666667,-11.022333333333334,-87.0,-17.0,-95.63566666666668,-24.819999999999997,0,0,0,0,0.008400088000000002,0.009525659999999993
2023-04-17 15:51:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.9375,-8.34375,-83.6875,-11.0,-87.3125,-14.25,-78.52442857142857,-11.611428571428572,-95.22671428571428,-20.667571428571428,0,0,0,0,0,0,0.00817761,0.010269238000000007
2023-04-17 15:51:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.9375,-8.34375,0,0,0,0,-75.24083333333333,-11.274666666666667,-82.426,-20.859499999999997,-98.13016666666668,-23.929666666666666,0,0,0,0,0.008594646000000003,0.010825540000000005
2023-04-17 15:51:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.4375,-8.6875,-82.9375,-12.125,-85.3125,-14.625,-74.32016666666668,-10.875,-99.5215,-23.832,-130.08966666666666,-34.01666666666667,0,0,0,0,0.008776110000000005,0.010113680000000003
2023-04-17 15:51:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.9375,-9.125,-85.4375,-14.4375,-88.375,-15.5625,-71.54283333333333,-10.710999999999999,-92.7422,-19.8064,-137.133,-37.281,0,0,0,0,0.008686159999999993,0.009767009999999993
2023-04-17 15:51:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.1875,-8.8125,-86.5625,-16.03125,-87.8125,-14.375,-69.08357142857143,-10.594,-138.08285714285714,-35.324714285714286,0,0,0,0,0,0,0.008714978,0.010109799999999999
2023-04-17 15:51:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.8125,-7.625,-84.4375,-14.0,-86.6875,-16.6875,-69.09766666666667,-10.594,-139.99733333333333,-39.309666666666665,0,0,0,0,0,0,0.008732804000000009,0.009610551999999996
2023-04-17 15:51:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.8125,-7.625,0,0,0,0,-67.15866666666668,-10.594,0,0,0,0,0,0,0,0,0.008883344000000008,0.010298719999999997
2023-04-17 15:51:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.25,-7.5,-84.625,-15.8125,-88.3125,-14.8125,-67.02616666666667,-10.594,0,0,0,0,0,0,0,0,0.008455545999999998,0.010163197999999997
2023-04-17 15:52:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.65625,-7.53125,-86.0625,-19.1875,-88.46875,-17.53125,-66.49,-10.594,0,0,0,0,0,0,0,0,0.008465128,0.010214574000000006
2023-04-17 15:52:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.875,-7.1875,-86.5,-13.6875,-87.5,-18.5,-66.63283333333334,-10.594,0,0,0,0,0,0,0,0,0.008098239999999994,0.01018621600000001
2023-04-17 15:52:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.875,-7.1875,0,0,0,0,-66.61733333333335,-10.594,0,0,0,0,0,0,0,0,0.008261458000000006,0.01000542
2023-04-17 15:52:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.6875,-7.75,-85.75,-17.125,-86.125,-14.875,-66.12116666666667,-10.594,0,0,0,0,0,0,0,0,0.008057365999999995,0.009674159999999998
2023-04-17 15:52:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.5,-8.4375,-81.21875,-14.6875,-84.28125,-17.8125,-66.32242857142857,-10.594,0,0,0,0,0,0,0,0,0.007865491999999993,0.009885215999999995
2023-04-17 15:52:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.25,-9.0625,-85.6875,-15.125,-86.9375,-16.125,-67.16283333333332,-10.594,0,0,0,0,0,0,0,0,0.007827200000000003,0.00947629400000001
2023-04-17 15:52:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.5,-8.8125,-82.125,-15.4375,-84.9375,-17.125,-66.94016666666666,-10.594,0,0,0,0,0,0,0,0,0.00764638,0.009321816000000014
2023-04-17 15:52:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.5,-8.8125,0,0,0,0,-67.00133333333333,-10.594,0,0,0,0,0,0,0,0,0.0077000780000000026,0.009247226000000002
2023-04-17 15:52:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.375,-9.15625,-84.5625,-16.125,-86.59375,-16.625,-67.55357142857143,-10.594,0,0,0,0,0,0,0,0,0.007654250000000004,0.010192235999999997
2023-04-17 15:52:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.8125,-8.625,-83.9375,-15.3125,-85.1875,-15.0,-67.76549999999999,-10.594,0,0,0,0,0,0,0,0,0.007750398797595182,0.009199922000000003
2023-04-17 15:52:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0,-9.6875,-82.6875,-13.75,-85.75,-15.25,-70.37616666666666,-10.597833333333334,0,0,0,0,0,0,0,0,0.007806345999999996,0.010209905811623256
2023-04-17 15:52:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.0,-9.6875,0,0,0,0,-74.15383333333334,-10.664166666666665,0,0,0,0,0,0,0,0,0.007626077999999996,0.010204901999999995
2023-04-17 15:52:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.96875,-9.5,-84.28125,-13.0,-85.25,-13.96875,-74.61157142857142,-10.59842857142857,0,0,0,0,0,0,0,0,0.007758167999999995,0.009913737999999991
2023-04-17 15:52:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.9375,-9.1875,-82.9375,-11.5625,-88.0,-15.9375,-76.18616666666667,-10.594,0,0,0,0,0,0,0,0,0.007758470000000008,0.009295323999999997
2023-04-17 15:52:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.125,-8.75,-83.375,-11.625,-86.3125,-14.8125,-75.79166666666667,-10.594,-86.13266666666668,-17.554666666666666,0,0,0,0,0,0,0.007881717999999996,0.009399059999999999
2023-04-17 15:52:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.65625,-8.96875,-83.3125,-12.0625,-88.65625,-16.34375,-76.23833333333333,-10.618666666666666,-87.32549999999999,-17.8865,0,0,0,0,0,0,0.0076236560000000056,0.009528883999999994
2023-04-17 15:52:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.65625,-8.96875,0,0,0,0,-74.143,-10.601714285714285,-125.96642857142858,-30.853999999999996,0,0,0,0,0,0,0.007815242,0.009102390000000002
2023-04-17 15:52:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.5,-8.875,-81.5,-13.9375,-85.3125,-17.875,-74.4755,-10.739666666666665,-101.47475,-21.947250000000004,0,0,0,0,0,0,0.007943726000000002,0.010454594
2023-04-17 15:52:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.1875,-8.75,-82.4375,-11.0,-90.0625,-15.8125,-75.32933333333334,-11.009166666666665,-111.849,-26.707000000000004,0,0,0,0,0,0,0.008545270000000008,0.009632608000000013
2023-04-17 15:52:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0625,-9.375,-84.46875,-15.09375,-84.96875,-16.59375,-75.44683333333334,-11.114666666666666,-97.31633333333333,-25.063666666666666,-101.98433333333332,-23.35166666666667,0,0,0,0,0.008160587999999995,0.009974477999999998
2023-04-17 15:52:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.0625,-8.125,-90.875,-16.75,-93.4375,-15.0,-74.98833333333333,-11.097666666666667,-91.15633333333335,-22.0025,-94.61733333333335,-23.841333333333335,0,0,0,0,0.007097222000000004,0.009821575999999997
2023-04-17 15:52:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.0625,-8.125,0,0,0,0,-76.20742857142857,-11.526714285714286,-90.81014285714286,-20.570285714285713,-98.02216666666668,-21.858166666666666,0,0,0,0,0.007200107999999997,0.01020024999999999
2023-04-17 15:52:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.1875,-8.4375,-87.5625,-15.75,-88.0,-13.4375,-76.069,-11.5065,-88.16399999999999,-20.73166666666667,0,0,0,0,0,0,0.007676808000000006,0.010403011999999998
2023-04-17 15:52:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.625,-8.34375,-83.65625,-15.5,-89.84375,-20.40625,-76.9245,-12.175833333333335,-81.88283333333334,-17.49083333333333,0,0,0,0,0,0,0.007694113999999996,0.01075819399999999
2023-04-17 15:52:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.375,-7.8125,-91.1875,-18.125,-94.3125,-20.5625,-78.12616666666668,-12.356833333333334,-79.08733333333333,-15.218666666666666,0,0,0,0,0,0,0.008155231999999998,0.009982059999999994
2023-04-17 15:52:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.375,-7.8125,0,0,0,0,-74.71871428571428,-11.456428571428573,-92.69985714285713,-18.218714285714288,0,0,0,0,0,0,0.008327723999999995,0.010408097999999998
2023-04-17 15:52:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.1875,-9.875,-83.6875,-12.5,-86.8125,-16.875,-72.46733333333333,-10.725166666666667,-94.42200000000001,-23.158833333333334,0,0,0,0,0,0,0.008278820000000001,0.010802058000000005
2023-04-17 15:52:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.3125,-9.09375,-85.25,-13.3125,-87.0625,-19.0625,-79.319,-11.621166666666666,-83.09366666666666,-16.17866666666667,0,0,0,0,0,0,0.007885388000000004,0.010902584000000003
2023-04-17 15:52:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.875,-8.125,-84.75,-13.125,-92.125,-23.0,-76.0715,-11.546999999999999,-90.24883333333332,-18.71616666666667,0,0,0,0,0,0,0.007833495999999995,0.009992818000000004
2023-04-17 15:52:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.875,-8.875,-88.375,-16.375,-93.0625,-16.5,-77.249,-11.214285714285714,-84.62842857142857,-19.024714285714282,-84.875,-17.0395,0,0,0,0,0.00829349600000001,0.011143217999999988
2023-04-17 15:52:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.875,-8.875,0,0,0,0,-78.40233333333333,-11.652333333333331,-84.64816666666668,-16.276166666666665,-86.26416666666667,-17.535166666666665,0,0,0,0,0.008383023999999996,0.011353985999999996
2023-04-17 15:52:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.125,-8.4375,-80.09375,-12.21875,-90.5,-20.8125,-82.21616666666667,-14.143166666666666,-79.836,-13.6145,-84.2095,-16.394499999999997,0,0,0,0,0.008194954000000006,0.011835656000000005
2023-04-17 15:52:32,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-79.828125,-10.09375,-78.14583333333333,-8.770833333333334,-79.8125,-12.1875,-80.405,-15.195333333333336,-72.654,-11.588666666666667,-82.23700000000001,-17.863333333333333,0,0,0,0,0.008065285999999996,0.010963308
2023-04-17 15:52:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.5625,-7.125,-80.25,-14.125,-86.8125,-20.3125,-66.49428571428571,-10.664142857142858,-80.203,-19.227,-123.26328571428573,-31.187571428571427,0,1,0,8,0.013467196000000008,0.018097733466933878
2023-04-17 15:52:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.875,-5.3125,-74.5625,-19.75,-76.3125,-19.8125,-61.5405,-10.594,-130.16549999999998,-34.98316666666667,0,0,0,0,0,0,0.008317987999999995,0.009388638000000001
2023-04-17 15:52:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-59.375,-4.5,-73.0,-20.125,-73.8125,-20.75,-60.69150000000001,-10.594,-127.25533333333335,-37.41133333333334,0,0,0,0,0,0,0.008206601999999999,0.009306787999999998
