Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:27:29,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-89.05555555555556,-12.125,-91.22222222222223,-12.993055555555555,-96.8125,-17.5,-91.14842857142857,-11.569285714285714,-100.94414285714286,-19.368142857142857,-126.85700000000001,-27.685333333333332,0,0,0,0,0.007278728000000001,0.012382086000000021
2023-04-17 15:27:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.77083333333333,-9.3125,-92.83333333333333,-15.333333333333334,-93.4375,-17.5,-89.91249999999998,-11.037666666666667,-99.224,-20.66933333333333,-100.508,-17.5,0,1,0,1,0.010873333999999997,0.016226511022044088
2023-04-17 15:27:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.5,-9.75,-89.0,-18.0625,-90.6875,-18.6875,-87.53028571428571,-10.923142857142855,-120.19839999999999,-23.956,-132.23433333333332,-30.346333333333334,0,0,0,0,0.007350278000000005,0.011568942000000004
2023-04-17 15:27:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.15625,-8.5,-90.4375,-17.96875,-90.71875,-17.328125,-84.2355,-10.617333333333335,-139.2913333333333,-35.78366666666667,0,0,0,0,0,0,0.007562713999999998,0.011216741999999998
2023-04-17 15:27:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.15625,-9.03125,-89.3125,-17.96875,-89.75,-18.09375,-82.91783333333332,-10.594,0,0,0,0,0,0,0,0,0.006988540000000001,0.011445109999999998
2023-04-17 15:27:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.625,-8.8125,-82.8125,-17.8125,-82.9375,-18.0,-79.0455,-10.594,0,0,0,0,0,0,0,0,0.007494398000000001,0.011107167999999999
2023-04-17 15:27:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.1875,-8.46875,-84.4375,-18.09375,-87.0,-17.5,-72.93985714285714,-10.594,0,0,0,0,0,0,0,0,0.007508901999999998,0.011083573999999997
2023-04-17 15:27:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.6875,-7.8125,-83.5625,-18.6875,-88.54166666666667,-20.895833333333332,-73.76816666666666,-10.594,0,0,0,0,0,0,0,0,0.007505901999999995,0.011690878000000004
2023-04-17 15:27:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.25,-6.6875,-85.9375,-17.65625,-87.78125,-22.96875,-72.12633333333333,-10.594,0,0,0,0,0,0,0,0,0.007414410000000005,0.011404878000000005
2023-04-17 15:27:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.375,-6.375,-81.9375,-16.625,-85.375,-23.6875,-73.824,-10.594,0,0,0,0,0,0,0,0,0.007632359999999997,0.011589165999999984
2023-04-17 15:27:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.03125,-6.28125,-81.40625,-17.96875,-84.625,-23.96875,-70.94642857142858,-10.594,0,0,0,0,0,0,0,0,0.007443287999999999,0.010372698000000014
2023-04-17 15:27:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.5625,-6.6875,-86.89583333333333,-21.875,-89.0,-17.375,-77.974,-10.597833333333334,0,0,0,0,0,0,0,0,0.0076953299999999985,0.009293586000000008
2023-04-17 15:27:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.46875,-6.53125,-81.78125,-16.1875,-83.6875,-21.03125,-75.47283333333333,-10.665666666666667,0,0,0,0,0,0,0,0,0.007769168000000013,0.01038612224448897
2023-04-17 15:27:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.875,-6.375,-75.21875,-16.28125,-77.71875,-20.6875,-66.5105,-10.960833333333333,-88.978,-22.6395,0,0,0,0,0,0,0.007363728000000001,0.011496079999999995
2023-04-17 15:27:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.5625,-6.875,-83.875,-12.625,-88.875,-20.5625,-71.346,-13.227714285714285,-69.19542857142858,-15.486571428571427,0,0,0,0,0,0,0.008815303999999996,0.010057921999999995
2023-04-17 15:27:44,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-72.72727272727273,-8.579545454545455,-71.60714285714286,-9.669642857142858,-77.875,-12.125,-68.739,-13.06257142857143,-67.0785,-11.5935,-88.61125,-19.3515,0,0,0,0,0.009344128,0.009935690000000002
2023-04-17 15:27:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.78125,-5.625,-82.015625,-14.453125,-82.9375,-18.453125,-61.187666666666665,-10.617333333333333,0,0,0,0,0,0,0,0,0.009967413999999992,0.013284964000000003
2023-04-17 15:27:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.0,-5.25,-83.3125,-15.291666666666666,-86.25,-18.604166666666668,-61.918,-10.594,0,0,0,0,0,1,0,0,0.010770240000000004,0.013840490981963917
2023-04-17 15:27:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.53125,-4.8125,-82.1875,-11.75,-87.03125,-19.5625,-64.71314285714286,-10.594,0,0,0,0,0,0,0,0,0.007987393999999998,0.009788269999999998
2023-04-17 15:27:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.58333333333333,-4.583333333333333,-80.0,-18.229166666666668,-84.35416666666667,-16.333333333333332,-66.98166666666667,-10.601833333333333,0,0,0,0,0,0,0,0,0.00772684,0.009486787999999993
2023-04-17 15:27:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.21875,-5.25,-82.78125,-15.34375,-86.09375,-18.03125,-70.0275,-10.601666666666668,-95.54283333333335,-23.00016666666666,0,0,0,0,0,0,0.007753014000000003,0.009793952000000003
2023-04-17 15:27:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.9375,-7.5,-80.5,-12.125,-86.375,-18.0625,-73.11716666666666,-10.738166666666665,-84.974,-17.859333333333336,-97.72266666666667,-24.823166666666665,0,0,0,0,0.007902284000000004,0.009598556000000003
2023-04-17 15:27:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.25,-8.59375,-81.1875,-11.59375,-89.875,-19.28125,-82.18771428571428,-12.873857142857144,-83.41185714285714,-16.31142857142857,-86.28028571428571,-17.928571428571427,0,0,0,0,0.007907014000000002,0.009532570000000002
2023-04-17 15:27:52,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-80.15178571428571,-10.5625,-81.0625,-10.625,-85.6875,-14.15625,-87.6315,-16.376333333333335,-82.729,-14.584666666666665,-83.60416666666667,-14.197833333333335,0,0,0,0,0.00846794,0.011905428000000006
2023-04-17 15:27:53,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-80.09375,-9.0625,-89.46875,-15.864583333333334,-90.51041666666667,-17.979166666666668,-83.9115,-14.282499999999999,-81.973,-12.664,-85.9595,-14.430833333333332,0,0,0,0,0.008287271999999997,0.009926473999999994
2023-04-17 15:27:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.4375,-8.416666666666666,-84.33333333333333,-16.4375,-84.77083333333333,-17.979166666666668,-79.53014285714286,-11.381714285714287,-84.01557142857142,-14.435285714285715,-96.57057142857143,-22.555857142857143,0,1,0,0,0.013067688000000017,0.016738661322645277
2023-04-17 15:27:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.9375,-7.75,-82.8125,-18.375,-86.25,-17.0625,-75.72666666666667,-11.205666666666666,-84.2735,-15.882833333333332,-101.92150000000001,-23.945,0,0,0,0,0.008162072,0.011620607999999996
2023-04-17 15:27:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.5625,-7.59375,-87.4375,-18.375,-88.9375,-19.34375,-79.57416666666666,-11.763,-83.3555,-15.433666666666669,-109.82833333333333,-23.931166666666666,0,0,0,0,0.007966897795591182,0.011827055999999992
2023-04-17 15:27:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.625,-9.0,-89.875,-17.375,-93.8125,-20.25,-81.30466666666666,-11.337333333333333,-91.65616666666666,-17.9725,0,0,0,0,0,0,0.007701975999999998,0.011078610000000001
2023-04-17 15:27:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.609375,-8.703125,-93.890625,-17.03125,-95.234375,-19.1875,-83.20314285714286,-11.473,-93.45985714285715,-19.319142857142857,0,0,0,0,0,0,0.007242390000000003,0.012619722000000002
2023-04-17 15:27:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.25,-9.125,-86.4375,-15.4375,-88.3125,-17.5625,-81.93883333333333,-11.159,-101.19033333333334,-20.538,0,0,0,0,0,0,0.007798913999999999,0.011774395999999993
2023-04-17 15:28:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.125,-9.15625,-90.9375,-14.96875,-95.125,-19.25,-81.03516666666667,-11.189,-91.5,-21.5,-101.73683333333334,-24.031333333333333,0,0,0,0,0.007542526000000003,0.011581029999999996
2023-04-17 15:28:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.125,-8.96875,-89.71875,-14.625,-92.46875,-17.84375,-81.93083333333334,-11.658833333333334,-97.103,-22.2775,-105.0782,-22.7108,0,0,0,0,0.007711774000000005,0.012672658000000012
2023-04-17 15:28:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.4375,-8.895833333333334,-83.89583333333333,-13.104166666666666,-90.41666666666667,-17.125,-79.58850000000001,-11.300666666666666,-91.535,-23.6525,-99.172,-24.391,0,0,0,0,0.009652753999999993,0.01157813800000001
2023-04-17 15:28:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.0625,-8.96875,-85.21875,-13.125,-92.34375,-18.71875,-80.00428571428573,-11.167428571428571,-108.88,-25.211000000000002,-113.64385714285716,-28.00342857142857,0,0,0,0,0.009804867999999996,0.012487479999999997
2023-04-17 15:28:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.6875,-8.9375,-89.0625,-14.4375,-93.3125,-18.625,-79.548,-11.088666666666667,-105.53150000000001,-22.244,0,0,0,0,0,0,0.018477324000000007,0.013168299999999994
2023-04-17 15:28:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.53125,-9.0625,-90.125,-17.0625,-91.28125,-16.53125,-77.13266666666667,-10.757833333333332,-112.10283333333335,-27.746,0,0,0,0,0,0,0.007493646,0.012817468000000004
2023-04-17 15:28:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.14583333333333,-9.395833333333334,-86.45833333333333,-15.6875,-87.16666666666667,-16.395833333333332,-74.08583333333334,-10.594,-111.75,-29.488166666666668,0,0,0,0,0,0,0.0072528760000000045,0.012177543999999985
2023-04-17 15:28:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.25,-9.5625,-86.75,-15.65625,-87.78125,-13.9375,-75.25800000000001,-10.594,-110.46771428571428,-27.133999999999997,0,0,0,0,0,0,0.007372934000000004,0.012624378000000012
2023-04-17 15:28:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.1875,-10.0625,-87.625,-15.625,-89.625,-12.9375,-74.61716666666666,-10.607,-126.09174999999999,-32.79475,0,0,0,0,0,0,0.007307464,0.01177601
2023-04-17 15:28:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.5625,-10.25,-89.4375,-16.25,-90.9375,-13.0625,-78.11183333333334,-10.664166666666668,0,0,0,0,0,0,0,0,0.007420461999999993,0.011903392000000014
2023-04-17 15:28:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.28125,-9.703125,-88.25,-15.984375,-90.046875,-12.984375,-79.94133333333333,-10.7005,0,0,0,0,0,0,0,0,0.007962814,0.012180287999999987
2023-04-17 15:28:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.5625,-9.6875,-85.5625,-14.5,-91.5,-12.8125,-80.53500000000001,-10.901000000000002,0,0,0,0,0,0,0,0,0.0076038400000000015,0.011631648000000007
2023-04-17 15:28:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.28125,-9.75,-87.625,-15.21875,-94.21875,-13.84375,-79.58485714285715,-10.708857142857143,0,0,0,0,0,0,0,0,0.007412126000000005,0.012646382
2023-04-17 15:28:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.5,-9.125,-90.0625,-16.5625,-90.625,-13.1875,-78.27866666666667,-10.594,0,0,0,0,0,0,0,0,0.007398476,0.011542231999999998
2023-04-17 15:28:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.234375,-9.046875,-88.59375,-16.34375,-91.84375,-12.96875,-78.73299999999999,-10.631666666666666,0,0,0,0,0,0,0,0,0.007527680000000006,0.011166713999999998
2023-04-17 15:28:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.6875,-8.875,-88.875,-16.6875,-90.4375,-12.9375,-79.4375,-10.665333333333335,0,0,0,0,0,0,0,0,0.007404493999999999,0.011585684000000002
2023-04-17 15:28:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.125,-9.15625,-88.3125,-16.71875,-93.5625,-13.5625,-80.92857142857142,-10.892857142857142,0,0,0,0,0,0,0,0,0.007274126000000002,0.010972968000000008
2023-04-17 15:28:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.20833333333333,-9.208333333333334,-88.91666666666667,-16.729166666666668,-92.6875,-13.291666666666666,-81.7905,-11.067666666666668,0,0,0,0,0,0,0,0,0.007337918000000001,0.012930539999999994
2023-04-17 15:28:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.28125,-8.9375,-89.0,-16.8125,-92.78125,-13.125,-81.4545,-10.974166666666667,0,0,0,0,0,0,0,0,0.007381008,0.012725542
2023-04-17 15:28:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.25,-9.03125,-89.75,-17.21875,-93.03125,-13.4375,-81.20966666666666,-10.757833333333336,0,0,0,0,0,0,0,0,0.007218595999999998,0.012315683999999992
2023-04-17 15:28:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.625,-9.125,-89.4375,-17.25,-94.375,-12.5625,-80.95985714285713,-10.834571428571428,0,0,0,0,0,0,0,0,0.007542160000000004,0.01276838599999999
2023-04-17 15:28:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.921875,-10.015625,-90.875,-17.265625,-92.703125,-12.3125,-80.134,-10.670666666666667,0,0,0,0,0,0,0,0,0.007745739999999998,0.012776564000000006
2023-04-17 15:28:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.875,-11.3125,-89.1875,-16.6875,-94.9375,-12.4375,-80.9165,-10.612166666666665,-106.42660000000001,-25.3064,0,0,0,0,0,0,0.008249240000000003,0.012754034000000015
2023-04-17 15:28:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.75,-11.6875,-91.28125,-16.9375,-94.84375,-12.9375,-81.52616666666667,-10.769333333333334,-125.785,-31.426,0,0,0,0,0,0,0.008307838000000001,0.012126051999999986
2023-04-17 15:28:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.53125,-12.0625,-88.53125,-12.96875,-90.46875,-17.09375,-80.0022857142857,-10.875,0,0,0,0,0,0,0,0,0.008335313999999991,0.012098080160320636
2023-04-17 15:28:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.41666666666667,-12.291666666666666,-88.58333333333333,-12.291666666666666,-91.79166666666667,-19.1875,-77.38416666666666,-10.612166666666667,0,0,0,0,0,0,0,0,0.008202382000000003,0.011684004
2023-04-17 15:28:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.5625,-12.21875,-90.28125,-13.21875,-91.96875,-18.1875,-76.58749999999999,-10.594,0,0,0,0,0,0,0,0,0.008173136000000004,0.011180464
2023-04-17 15:28:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.375,-10.25,-89.9375,-13.25,-90.0625,-17.6875,-74.9715,-10.594,0,0,0,0,0,0,0,0,0.007984856000000002,0.010808088000000006
2023-04-17 15:28:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.59375,-9.15625,-87.5,-16.84375,-88.3125,-13.0,-73.07600000000001,-10.594,0,0,0,0,0,0,0,0,0.007423904000000001,0.011281656000000011
2023-04-17 15:28:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.91666666666667,-8.666666666666666,-87.14583333333333,-16.208333333333332,-89.04166666666667,-12.520833333333334,-72.78133333333334,-10.594,0,0,0,0,0,0,0,0,0.007122362000000007,0.010336596000000007
2023-04-17 15:28:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.8125,-10.3125,-87.5,-16.125,-88.90625,-12.96875,-72.8685,-10.594,0,0,0,0,0,0,0,0,0.007583547999999998,0.011417248
2023-04-17 15:28:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.75,-9.875,-86.875,-15.75,-92.6875,-14.0,-74.20183333333334,-10.640666666666666,-88.008,-14.5,0,0,0,0,0,0,0.007893755999999997,0.01178040600000001
2023-04-17 15:28:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.25,-11.09375,-91.40625,-15.0625,-92.375,-14.96875,-78.14842857142857,-10.848285714285712,-105.0692857142857,-21.895,0,0,0,0,0,0,0.0077343180000000004,0.010304989999999998
2023-04-17 15:28:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.04166666666667,-10.666666666666666,-82.77083333333333,-13.270833333333334,-92.52083333333333,-15.395833333333334,-78.095,-10.943833333333336,-109.185,-27.578166666666664,0,0,0,0,0,0,0.007539649999999993,0.009693402000000002
2023-04-17 15:28:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.09375,-9.96875,-84.5,-12.0,-88.6875,-16.125,-78.0715,-10.938833333333335,-107.66799999999999,-26.5605,0,0,0,0,0,0,0.007390792000000003,0.011025459999999996
2023-04-17 15:28:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.6875,-10.1875,-84.625,-12.75,-85.8125,-16.125,-78.69933333333334,-11.0025,-110.828,-20.5,0,0,0,0,0,0,0.007503392000000001,0.011742378
2023-04-17 15:28:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.28125,-10.65625,-84.25,-13.53125,-89.8125,-16.75,-77.5657142857143,-10.975428571428571,-125.40071428571427,-30.001,0,0,0,0,0,0,0.007588477999999998,0.011941269999999993
2023-04-17 15:28:37,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-82.84027777777777,-11.097222222222221,-81.83333333333333,-12.4375,-86.4375,-11.78125,-76.2955,-10.794333333333334,0,0,0,0,0,0,0,0,0.007510087999999999,0.012240363999999998
2023-04-17 15:28:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.625,-10.25,-84.04166666666667,-11.541666666666666,-87.20833333333333,-14.041666666666666,-77.12883333333333,-10.843833333333334,-89.00800000000001,-20.6485,0,0,0,0,0,0,0.00690122444889779,0.011595572000000009
2023-04-17 15:28:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.53125,-12.0625,-82.5625,-11.296875,-85.1875,-11.5,-74.62257142857142,-10.762285714285714,-90.57028571428573,-21.816,0,0,0,1,10,0,0.013644760000000002,0.014186511022044082
2023-04-17 15:28:40,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-83.91071428571429,-11.446428571428571,-83.32142857142857,-10.723214285714286,-85.94642857142857,-13.794642857142858,-74.35266666666666,-10.713500000000002,0,0,0,0,0,0,0,0,0.007466052000000009,0.010040564000000007
2023-04-17 15:28:41,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-77.44791666666667,-10.125,-76.3125,-10.25,-84.2875,-13.3875,-71.20985714285715,-10.696428571428571,0,0,0,0,0,1,0,0,0.014614734000000006,0.014401511022044082
2023-04-17 15:28:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.0,-8.525,-83.0125,-14.75,-87.0875,-18.975,-67.61733333333333,-10.600333333333333,0,0,0,0,0,1,15,6,0.015243560000000001,0.01551186573146292
2023-04-17 15:28:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.41666666666667,-8.5,-81.66666666666667,-15.5,-85.625,-19.645833333333332,-69.789,-10.830833333333333,-78.1094,-17.3908,-104.918,-23.3905,0,0,0,0,0.007236184,0.009960833999999997
2023-04-17 15:28:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.0,-9.5625,-83.4375,-19.8125,-83.6875,-21.25,-74.741,-11.187666666666667,-80.69383333333333,-17.387999999999998,-130.04874999999998,-32.34375,0,0,0,0,0.008094234000000002,0.010014296000000006
2023-04-17 15:28:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.671875,-9.890625,-82.078125,-18.5625,-84.6875,-20.8125,-75.35933333333334,-11.919166666666664,-78.05483333333335,-15.75,-113.42949999999999,-22.7265,0,0,0,0,0.0072347399999999965,0.00952111800000001
2023-04-17 15:28:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.125,-9.75,-74.0625,-16.0,-81.0625,-20.6875,-77.64599999999999,-14.08814285714286,-76.9162857142857,-13.589285714285717,-81.7094,-16.7798,0,0,0,0,0.007273731999999994,0.009474336
2023-04-17 15:28:47,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-62.5875,-9.3625,-72.5625,-22.0625,-78.8375,-20.45,-76.84366666666666,-15.042833333333334,-72.02550000000001,-11.918,-80.086,-17.9845,0,0,0,0,0.007712476000000002,0.009498883999999999
2023-04-17 15:28:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-60.8125,-8.0625,-72.09375,-20.328125,-76.515625,-21.234375,-69.44683333333333,-10.994833333333334,-79.293,-19.799333333333333,-108.53383333333335,-27.064000000000004,0,0,0,0,0.008180676000000001,0.009694282000000004
2023-04-17 15:28:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-56.1875,-8.0625,-70.125,-18.541666666666668,-72.5,-22.125,-71.76299999999999,-10.738166666666666,-82.72666666666667,-19.065,-116.1325,-31.156,0,0,0,0,0.0076938719999999974,0.01189352400000001
2023-04-17 15:28:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.8125,-7.6875,-71.625,-20.4375,-72.875,-20.0,-76.76342857142858,-11.433142857142858,-89.29457142857143,-20.629571428571428,-110.7422,-26.646800000000002,0,1,0,0,0.007829837999999997,0.010123232464929853
2023-04-17 15:28:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-55.5,-7.895833333333333,-62.125,-16.645833333333332,-69.97916666666667,-21.541666666666668,-69.58316666666666,-10.791666666666666,-88.3892,-21.8952,-93.625,-24.188,0,0,0,0,0.008251287999999992,0.009560272000000002
2023-04-17 15:28:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.9375,-7.65625,-60.9375,-14.875,-75.75,-22.8125,-70.15883333333333,-10.595333333333334,-138.54683333333335,-36.106833333333334,0,0,0,0,0,0,0.006716675999999999,0.00925812
2023-04-17 15:28:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.625,-8.0,-83.5,-23.5,0,0,-77.68216666666666,-10.594,-139.988,-39.1605,0,0,0,0,0,0,0.007273633999999999,0.009392078
2023-04-17 15:28:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.625,-7.71875,-81.90625,-22.96875,0,0,-82.17842857142855,-10.594,0,0,0,0,0,0,0,0,0.0073697000000000085,0.010093996000000003
2023-04-17 15:28:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.94791666666667,-7.927083333333333,-87.9375,-22.3125,0,0,-85.27583333333332,-10.594,0,0,0,0,0,0,0,0,0.007079634000000001,0.010144085999999997
2023-04-17 15:28:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.453125,-7.96875,0,0,0,0,-86.70033333333333,-10.632833333333332,0,0,0,0,0,0,0,0,0.007226010000000001,0.011681609999999992
2023-04-17 15:28:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.625,-8.125,-86.0,-17.875,0,0,-87.29166666666667,-10.6485,0,0,0,0,0,0,0,0,0.00727599,0.009989346000000012
2023-04-17 15:28:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.5,-8.6875,-90.0625,-18.375,0,0,-85.19657142857143,-10.628428571428572,0,0,0,0,0,0,0,0,0.0075115240000000055,0.009992970000000002
2023-04-17 15:28:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.5,-8.541666666666666,-86.5375,-21.8125,-86.96875,-20.604166666666668,-89.42833333333333,-10.912833333333332,-97.4495,-15.2305,0,0,0,0,0,0,0.006545417999999995,0.011026294000000008
2023-04-17 15:29:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.625,-8.875,-86.1875,-15.3125,-90.5625,-20.5,-91.29299999999999,-12.785166666666667,-91.9725,-15.660499999999999,-92.48433333333334,-14.643166666666668,0,0,0,0,0.008126369999999999,0.01081046399999999
2023-04-17 15:29:01,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-79.671875,-11.03125,-82.484375,-13.1875,-83.5625,-15.109375,-91.14942857142856,-15.956428571428571,-86.00416666666666,-12.851666666666668,-90.1707142857143,-15.973285714285714,0,0,0,0,0.007221180000000005,0.011120535999999983
2023-04-17 15:29:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.375,-11.3125,-83.59375,-12.09375,-87.34375,-15.125,-93.56,-13.2175,-93.84366666666665,-15.466333333333333,-96.32425,-15.1035,0,0,0,0,0.0075374619999999965,0.011459526000000003
2023-04-17 15:29:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.59375,-9.03125,-83.78125,-15.65625,-86.09375,-18.21875,-95.96633333333334,-14.906333333333336,-93.32933333333334,-13.847666666666667,-95.16933333333333,-15.089999999999998,0,0,0,0,0.009864026000000005,0.014788245999999994
2023-04-17 15:29:04,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-74.390625,-8.484375,-84.328125,-19.03125,-84.96875,-18.234375,-94.9152857142857,-15.399714285714285,-89.564,-12.55,-95.12699999999998,-15.579285714285714,0,0,0,0,0.007862313999999997,0.01389376200000001
2023-04-17 15:29:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.04166666666667,-8.0625,-85.97916666666667,-18.083333333333332,-87.0625,-20.979166666666668,-93.64216666666668,-12.778500000000001,-96.97383333333333,-15.905,-97.97266666666667,-16.151,0,0,0,0,0.0075018599999999965,0.013582010000000007
2023-04-17 15:29:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.41666666666667,-8.333333333333334,-85.79166666666667,-18.354166666666668,-87.39285714285714,-20.241071428571427,-93.52333333333333,-12.153666666666666,-99.293,-16.904249999999998,-99.435,-17.136833333333332,0,0,0,0,0.008932377999999996,0.016075396000000002
