Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:58:26,-,-,-,0,0,0,0,0,0,0,1,-77.875,-7.3125,-102.0625,-22.875,0,0,-79.035,-10.828166666666666,-116.0358,-27.989000000000004,0,0,0,0,0,0,0.010837465999999999,0.006888224000000001
2023-04-01 14:58:27,-,-,-,0,0,0,0,0,0,0,1,-79.3125,-6.375,-98.125,-22.75,0,0,-74.21483333333333,-10.6225,0,0,0,0,0,0,0,0,0.011186369999999994,0.007206631999999999
2023-04-01 14:58:28,-,-,-,0,0,0,0,0,0,0,1,-76.75,-6.5625,-89.8125,-22.6875,0,0,-76.04416666666667,-10.595333333333334,0,0,0,0,0,0,0,0,0.011361334000000004,0.007959378000000005
2023-04-01 14:58:29,-,-,-,0,0,0,0,0,0,0,1,-76.53125,-6.3125,-90.375,-22.15625,0,0,-75.29457142857142,-10.594,0,0,0,0,0,0,0,0,0.011231899999999986,0.006897046092184366
2023-04-01 14:58:30,-,-,-,0,0,0,0,0,0,0,0,-76.53125,-6.3125,0,0,0,0,-70.164,-10.594,0,0,0,0,0,0,0,0,0.010914904000000001,0.006343118000000003
2023-04-01 14:58:31,-,-,-,0,0,0,0,0,0,0,1,-69.75,-6.25,-89.0625,-23.625,0,0,-72.85666666666667,-10.595333333333334,0,0,0,0,0,0,0,0,0.011253682000000006,0.006165129999999999
2023-04-01 14:58:32,-,-,-,0,0,0,0,0,0,0,1,-71.25,-8.0625,-84.875,-21.6875,0,0,-66.73700000000001,-10.594,0,0,0,0,0,0,0,0,0.011259989999999994,0.006061035999999999
2023-04-01 14:58:33,-,-,-,0,0,0,0,0,0,0,1,-68.4375,-8.0,-84.5625,-22.25,0,0,-66.989,-10.594,0,0,0,0,0,0,0,0,0.011181920000000001,0.005831357999999998
2023-04-01 14:58:34,-,-,-,0,0,0,0,0,0,0,0,-68.4375,-8.0,0,0,0,0,-61.81366666666667,-10.594,0,0,0,0,0,0,0,0,0.011020011999999997,0.006521324000000003
2023-04-01 14:58:35,-,-,-,0,0,0,0,0,0,0,2,-60.375,-6.0625,-76.8125,-23.0,-77.5625,-24.4375,-63.4115,-10.594,-74.7225,-18.5195,0,0,0,0,0,0,0.011202685999999996,0.0059308899999999986
2023-04-01 14:58:36,-,-,-,0,0,0,0,0,0,0,2,-62.0,-6.1875,-73.8125,-16.0,-83.4375,-24.4375,-61.15866666666667,-10.608333333333333,-106.23949999999998,-27.424333333333333,0,0,0,0,0,0,0.011229604,0.006234906000000002
2023-04-01 14:58:37,-,-,-,0,0,0,0,0,0,0,2,-59.40625,-6.6875,-69.9375,-18.0625,-73.75,-22.75,-62.525571428571425,-11.525714285714287,-66.23985714285715,-16.55257142857143,0,0,0,0,0,0,0.011277019999999995,0.006119089999999996
2023-04-01 14:58:38,-,-,-,1,0,0,0,1,0,0,2,-79.5625,-14.875,-68.75,-10.1875,-79.125,-19.3125,-71.965,-14.979,-62.436,-12.551399999999997,-82.594,-19.078,0,0,0,0,0.012231507999999997,0.005874909999999999
2023-04-01 14:58:39,-,-,-,0,0,1,0,0,0,0,1,-63.109375,-8.0625,-81.625,-19.15625,0,0,-60.0674,-10.508,-59.5,-10.508,-98.3635,-27.11325,0,9,19,24,0.026714636000000014,0.027044268839103863
2023-04-01 14:58:40,-,-,-,0,0,0,0,0,0,0,1,-61.375,-7.3125,-87.4375,-24.4375,0,0,-58.1745,-10.507999999999997,-138.10033333333334,-36.7045,0,0,0,0,0,0,0.011066611999999991,0.005656694000000002
2023-04-01 14:58:41,-,-,-,0,0,0,0,0,0,0,1,-62.8125,-6.625,-83.125,-23.875,0,0,-60.522166666666664,-10.507999999999997,-139.9845,-39.293,0,0,0,0,0,0,0.010983332000000002,0.007069057999999998
2023-04-01 14:58:42,-,-,-,0,0,0,0,0,0,0,0,-62.8125,-6.625,0,0,0,0,-64.45299999999999,-10.507999999999997,0,0,0,0,0,0,0,0,0.011218831999999998,0.006508479999999993
2023-04-01 14:58:43,-,-,-,0,0,0,0,0,0,0,1,-65.6875,-6.3125,-87.9375,-24.125,0,0,-67.508,-10.617285714285714,-80.1365,-16.9925,-110.58739999999997,-26.111,0,0,0,0,0.011033239999999998,0.006216800000000001
2023-04-01 14:58:44,-,-,-,0,0,0,0,0,0,0,2,-70.4375,-6.8125,-81.875,-14.125,-88.125,-20.9375,-69.07266666666668,-10.820333333333332,-91.4545,-21.63933333333333,-105.45316666666668,-28.247333333333334,0,0,0,0,0.011083333999999999,0.007143955999999997
2023-04-01 14:58:45,-,-,-,0,0,0,0,0,0,0,2,-81.25,-7.6875,-85.5625,-12.0,-99.375,-24.625,-78.07266666666665,-12.635333333333334,-78.89316666666667,-17.319166666666668,-81.30866666666667,-17.513,0,0,0,0,0.011160371999999995,0.006984116000000002
2023-04-01 14:58:46,-,-,-,0,0,0,0,1,0,0,3,-86.265625,-12.90625,-81.734375,-9.6875,-93.97916666666667,-22.333333333333332,-82.018,-14.847,-78.253,-12.7578,-85.63514285714287,-16.78242857142857,0,0,0,0,0.012296452000000003,0.00693863
2023-04-01 14:58:47,-,-,-,0,1,0,0,0,0,0,3,-77.6875,-10.166666666666666,-78.25,-9.1875,-82.53125,-13.5625,-72.82549999999999,-11.645999999999999,-89.92833333333333,-19.686333333333334,-100.29433333333333,-23.0795,0,1,0,0,0.014098678000000012,0.012905759519038074
2023-04-01 14:58:48,-,-,-,0,0,0,0,0,0,0,2,-67.875,-8.1875,-84.5,-18.125,-87.875,-16.375,-70.866,-11.087166666666667,-95.80583333333334,-21.3255,-118.34750000000001,-29.752666666666666,0,0,0,0,0.011158608000000004,0.00851146599999999
2023-04-01 14:58:49,-,-,-,0,0,0,0,0,0,0,2,-72.4375,-7.6875,-82.3125,-18.8125,-85.15625,-18.21875,-70.80616666666667,-10.973833333333333,-98.194,-23.067666666666668,-122.24199999999999,-34.348,0,0,0,0,0.010817860000000007,0.008159508000000006
2023-04-01 14:58:50,-,-,-,0,0,0,0,0,0,0,0,-72.4375,-7.6875,0,0,0,0,-76.23214285714286,-11.450857142857142,-86.3637142857143,-19.848142857142857,0,0,0,0,0,0,0.010728960000000008,0.006864288000000001
2023-04-01 14:58:51,-,-,-,0,0,0,0,0,0,0,2,-80.0,-8.5625,-87.8125,-14.75,-89.875,-16.625,-79.20833333333333,-11.999833333333333,-83.61083333333333,-15.074166666666668,0,0,0,0,0,0,0.010873131999999995,0.006328871999999999
2023-04-01 14:58:52,-,-,-,0,0,0,0,0,0,0,2,-76.8125,-7.25,-85.5625,-15.6875,-93.9375,-20.9375,-78.60683333333334,-11.501166666666668,-93.64466666666665,-19.329333333333334,-121.047,-25.902500000000003,0,0,0,0,0.010554746000000005,0.006238297999999998
2023-04-01 14:58:53,-,-,-,0,0,0,0,0,0,0,2,-76.4375,-7.75,-86.375,-17.8125,-91.9375,-23.0,-79.35833333333333,-11.361833333333331,-91.52999999999999,-19.050666666666668,-123.1895,-32.11125,0,0,0,0,0.010747735470941874,0.006575328000000003
2023-04-01 14:58:54,-,-,-,0,0,0,0,0,0,0,2,-77.125,-7.875,-83.375,-17.5625,-90.0625,-21.875,-78.05333333333334,-11.3775,-103.34500000000001,-22.602999999999998,0,0,0,0,0,0,0.010828005999999998,0.006304701999999994
2023-04-01 14:58:55,-,-,-,0,0,0,0,0,0,0,2,-75.5625,-7.375,-84.375,-18.0,-93.625,-22.5625,-77.51114285714286,-11.42742857142857,-86.5,-18.508,-101.61925000000001,-25.090000000000003,0,0,0,0,0.011063806000000011,0.006020365999999999
2023-04-01 14:58:56,-,-,-,0,0,0,0,0,0,0,0,-75.5625,-7.375,0,0,0,0,-77.01066666666667,-11.375,-93.82933333333331,-20.75,-102.7452,-20.413999999999998,0,0,0,0,0.011012610000000004,0.006010535999999996
2023-04-01 14:58:57,-,-,-,0,0,0,0,0,0,0,2,-74.1875,-8.375,-87.65625,-16.84375,-93.375,-20.03125,-76.41899999999998,-11.20583333333333,-87.055,-19.234,-105.19516666666668,-25.887833333333333,0,0,0,0,0.012192590000000007,0.006438632000000003
2023-04-01 14:58:58,-,-,-,0,0,0,0,0,0,0,2,-75.375,-8.125,-86.0,-18.5625,-88.0625,-19.625,-75.78633333333333,-11.085999999999999,-91.5,-21.5,-103.4126,-25.251799999999996,0,0,0,0,0.011722313999999994,0.006439204000000011
2023-04-01 14:58:59,-,-,-,0,0,0,0,0,0,0,2,-77.6875,-9.125,-88.0625,-19.0625,-93.5,-23.4375,-72.91283333333332,-10.894499999999999,-101.30319999999999,-24.4548,-129.86983333333333,-31.019666666666666,0,0,0,0,0.011721040000000002,0.006218537999999998
2023-04-01 14:59:00,-,-,-,0,0,0,0,0,0,0,0,-77.6875,-9.125,0,0,0,0,-75.75557142857144,-10.88957142857143,-102.00114285714287,-25.362857142857145,-117.969,-34.844,0,0,0,0,0.011891803999999994,0.005829044000000003
2023-04-01 14:59:01,-,-,-,0,0,0,0,0,0,0,2,-74.71875,-8.59375,-85.3125,-18.5625,-88.375,-21.625,-75.28383333333333,-10.875,-92.3775,-21.5155,0,0,0,0,0,0,0.011642788000000015,0.006058084
2023-04-01 14:59:02,-,-,-,0,0,0,0,0,0,0,2,-74.0625,-8.125,-86.3125,-18.9375,-91.9375,-24.125,-75.89049999999999,-10.984499999999999,-86.84383333333334,-17.449166666666667,0,0,0,0,0,0,0.012006638,0.006427890000000004
2023-04-01 14:59:03,-,-,-,0,0,0,0,0,0,0,2,-74.75,-7.6875,-85.125,-17.0,-92.4375,-25.0625,-78.01816666666667,-11.193833333333332,-88.82683333333334,-18.229,0,0,0,0,0,0,0.01207735,0.0058593599999999975
2023-04-01 14:59:04,-,-,-,0,0,0,0,0,0,0,2,-74.0625,-7.3125,-84.625,-16.84375,-93.0,-24.6875,-77.33357142857143,-11.105857142857143,-86.008,-15.0,0,0,0,0,0,0,0.012051926000000003,0.006141892000000004
2023-04-01 14:59:05,-,-,-,0,0,0,0,0,0,0,0,-74.0625,-7.3125,0,0,0,0,-75.31783333333333,-11.007666666666667,-118.96333333333332,-25.322833333333335,0,0,0,0,0,0,0.012023997999999996,0.006084062000000001
2023-04-01 14:59:06,-,-,-,0,0,0,0,0,0,0,2,-75.0625,-7.3125,-88.875,-17.8125,-93.5,-24.3125,-75.63166666666667,-10.906333333333334,0,0,0,0,0,0,0,0,0.011886032000000001,0.006670265999999992
2023-04-01 14:59:07,-,-,-,0,0,0,0,0,0,0,2,-75.125,-7.125,-85.875,-14.75,-94.0625,-22.125,-75.38016666666667,-10.756666666666666,0,0,0,0,0,0,0,0,0.011992567999999999,0.007025228000000002
2023-04-01 14:59:08,-,-,-,0,0,0,0,0,0,0,2,-73.40625,-7.75,-85.5,-17.78125,-86.03125,-21.5625,-72.52442857142857,-10.594,0,0,0,0,0,0,0,0,0.01190546399999999,0.00806778799999999
2023-04-01 14:59:09,-,-,-,0,0,0,0,0,0,0,0,-73.40625,-7.75,0,0,0,0,-72.716,-10.671833333333332,0,0,0,0,0,0,0,0,0.011835538000000008,0.007675686000000001
2023-04-01 14:59:10,-,-,-,0,0,0,0,0,0,0,2,-73.9375,-8.5625,-86.6875,-15.9375,-91.375,-23.3125,-74.13816666666668,-10.7995,0,0,0,0,0,0,0,0,0.011567908000000009,0.0076163979999999964
2023-04-01 14:59:11,-,-,-,0,0,0,0,0,0,0,2,-73.125,-8.0,-84.75,-16.1875,-91.4375,-21.5625,-72.1535,-10.651000000000002,-89.852,-19.078,0,0,0,1,0,0,0.011593601999999998,0.006302985943775101
2023-04-01 14:59:12,-,-,-,0,0,0,0,0,0,0,2,-74.21875,-8.0,-87.59375,-17.59375,-93.78125,-20.4375,-72.96442857142857,-10.713142857142856,-88.39714285714285,-18.193142857142853,0,0,0,0,0,0,0.011575918000000013,0.006085455999999998
2023-04-01 14:59:13,-,-,-,0,0,0,0,0,0,0,1,-73.3125,-7.4375,-87.1875,-17.4375,0,0,-75.16033333333333,-10.851500000000001,-114.55075000000001,-24.154250000000005,0,0,0,0,0,0,0.011376753999999994,0.006040372000000002
2023-04-01 14:59:14,-,-,-,0,0,0,0,0,0,0,0,-73.3125,-7.4375,0,0,0,0,-74.685,-10.899833333333333,0,0,0,0,0,0,0,0,0.011385186000000005,0.006207724000000004
2023-04-01 14:59:15,-,-,-,0,0,0,0,0,0,0,1,-74.25,-7.1875,-86.8125,-15.5625,0,0,-74.90883333333333,-10.921999999999999,0,0,0,0,0,0,0,0,0.011377466000000004,0.006383589999999995
2023-04-01 14:59:16,-,-,-,0,0,0,0,0,0,0,1,-74.375,-7.4375,-88.40625,-16.28125,0,0,-74.48442857142857,-10.733142857142857,0,0,0,0,0,0,0,0,0.011234902000000007,0.005964974000000004
2023-04-01 14:59:17,-,-,-,0,0,0,0,0,0,0,1,-74.875,-7.5625,-87.5,-16.0625,0,0,-76.08716666666668,-10.950666666666665,0,0,0,0,0,0,0,0,0.011563984,0.006307164000000004
2023-04-01 14:59:18,-,-,-,0,0,0,0,0,0,0,1,-74.4375,-7.3125,-85.5625,-20.125,0,0,-76.60683333333334,-11.030166666666666,-92.72516666666667,-21.168,0,0,0,0,0,0,0.01124362,0.005637845999999999
2023-04-01 14:59:19,-,-,-,0,0,0,0,0,0,0,0,-74.4375,-7.3125,0,0,0,0,-73.603,-10.880333333333335,-101.748,-23.642500000000002,0,0,0,0,0,0,0.011296701999999997,0.005685372000000009
2023-04-01 14:59:20,-,-,-,0,0,0,0,0,0,0,1,-73.375,-7.34375,-85.59375,-17.65625,0,0,-74.135,-10.830428571428572,-98.8157142857143,-23.821714285714283,0,0,0,0,0,0,0.011378635999999992,0.005461731999999998
2023-04-01 14:59:21,-,-,-,0,0,0,0,0,0,0,1,-72.3125,-7.0625,-85.25,-17.0625,0,0,-75.492,-10.932166666666665,-100.76283333333333,-21.74333333333333,0,0,0,0,0,0,0.011323163999999993,0.006092032000000001
2023-04-01 14:59:22,-,-,-,0,0,0,0,0,0,0,1,-71.625,-7.1875,-83.0625,-17.0,0,0,-78.26950000000001,-11.198,-90.30716666666666,-21.186166666666665,0,0,0,0,0,0,0.011368158000000003,0.005530513999999996
2023-04-01 14:59:23,-,-,-,0,0,0,0,0,0,0,0,-71.625,-7.1875,0,0,0,0,-79.30716666666666,-11.662666666666667,-88.306,-18.192666666666664,0,0,0,0,0,0,0.011024202000000007,0.0061349679999999915
2023-04-01 14:59:24,-,-,-,0,0,0,0,0,0,0,1,-72.34375,-7.15625,-85.6875,-17.625,0,0,-78.336,-11.534714285714287,-92.5837142857143,-19.96,0,0,0,0,0,0,0.011324475999999997,0.005912193999999995
2023-04-01 14:59:25,-,-,-,0,0,0,0,0,0,0,1,-72.1875,-7.25,-86.6875,-18.0625,0,0,-78.57416666666667,-11.350333333333333,-95.93766666666666,-23.62633333333333,0,0,0,0,0,0,0.011233951999999998,0.006184659999999992
2023-04-01 14:59:26,-,-,-,0,0,0,0,0,0,0,1,-72.125,-7.375,-90.0625,-18.5625,0,0,-76.47516666666667,-11.143333333333333,-114.7775,-25.951249999999998,0,0,0,0,0,0,0.011177637999999993,0.005791568000000003
2023-04-01 14:59:27,-,-,-,0,0,0,0,0,0,0,1,-73.84375,-7.75,-84.34375,-15.0,0,0,-72.948,-10.759166666666667,-97.959,-23.1935,0,0,0,0,0,0,0.011045132000000003,0.006245094000000002
2023-04-01 14:59:28,-,-,-,0,0,0,0,0,0,0,0,-73.84375,-7.75,0,0,0,0,-73.97383333333333,-10.799333333333331,-114.85699999999999,-26.736833333333333,0,0,0,1,0,0,0.010920156,0.006675939879759514
2023-04-01 14:59:29,-,-,-,0,0,0,0,0,0,0,1,-72.6875,-7.8125,-83.625,-17.875,0,0,-74.06357142857142,-10.815857142857142,-103.78420000000001,-23.420399999999997,0,0,0,0,0,0,0.011030451999999998,0.006298006000000001
2023-04-01 14:59:30,-,-,-,0,0,0,0,0,0,0,1,-70.0,-7.6875,-89.0,-17.625,0,0,-74.009,-10.821666666666667,-108.22766666666666,-26.57166666666667,0,0,0,0,0,0,0.011240897999999994,0.005986399999999997
2023-04-01 14:59:31,-,-,-,0,0,0,0,0,0,0,1,-70.0625,-7.5625,-87.1875,-18.375,0,0,-73.27083333333334,-10.843666666666666,-122.95750000000001,-31.8675,0,0,0,1,0,0,0.011180496000000005,0.006257306613226456
2023-04-01 14:59:32,-,-,-,0,0,0,0,0,0,0,0,-70.0625,-7.5625,0,0,0,0,-73.09116666666667,-10.843666666666666,0,0,0,0,0,1,0,0,0.011014257999999997,0.006086298597194392
2023-04-01 14:59:33,-,-,-,0,0,0,0,0,0,0,1,-71.0625,-7.0,-85.5,-20.0,0,0,-72.66516666666668,-10.815333333333333,0,0,0,0,0,0,0,0,0.010594596000000001,0.006362347999999996
2023-04-01 14:59:34,-,-,-,0,0,0,0,0,0,0,1,-68.625,-7.760416666666667,-87.9375,-20.0625,0,0,-71.0502857142857,-10.751142857142858,0,0,0,0,0,0,0,0,0.011325150000000003,0.006233753999999999
2023-04-01 14:59:35,-,-,-,0,0,0,0,0,0,0,0,-64.85625,-7.40625,0,0,0,0,-69.095,-10.738333333333335,-91.50160000000001,-22.4018,0,0,0,0,0,0,0.010766202404809617,0.006022244000000002
2023-04-01 14:59:36,-,-,-,0,0,0,0,0,0,0,0,-64.20833333333333,-7.625,0,0,0,0,-65.41683333333332,-10.674666666666667,-92.62116666666668,-23.75916666666667,0,0,0,0,0,0,0.01103224200000001,0.0060982380000000015
2023-04-01 14:59:37,-,-,-,0,0,0,0,0,0,0,0,-60.947916666666664,-7.302083333333333,0,0,0,0,-62.09649999999999,-10.597833333333334,-78.008,-15.508,-79.881,-23.9204,0,0,0,0,0.012084667999999995,0.005665707999999996
2023-04-01 14:59:38,-,-,-,0,0,0,0,0,0,0,0,-63.760416666666664,-7.1875,0,0,0,0,-67.19149999999999,-10.866,-91.48033333333335,-21.432333333333336,0,0,0,0,0,0,0.011111940000000015,0.0058167680000000025
2023-04-01 14:59:39,-,-,-,0,0,0,0,0,0,0,0,-67.75625,-7.79375,0,0,0,0,-68.82371428571427,-11.421857142857144,-75.89728571428573,-17.453142857142858,-119.33775,-29.50575,0,0,0,0,0.011697681999999997,0.006091923999999997
2023-04-01 14:59:40,-,-,-,0,0,0,0,0,0,0,0,-69.6875,-7.708333333333333,0,0,0,0,-70.89066666666666,-12.532666666666666,-72.80466666666666,-14.716166666666666,-73.008,-16.008,0,0,0,0,0.011847528000000003,0.005330372
2023-04-01 14:59:41,-,-,-,0,0,0,0,0,0,0,0,-75.51785714285714,-9.732142857142858,0,0,0,0,-73.73583333333333,-14.914166666666665,-69.71733333333333,-12.91666666666667,-75.293,-16.461,0,0,0,0,0.01216761199999999,0.005546716000000002
2023-04-01 14:59:42,-,-,-,0,1,0,0,1,0,0,4,-77.07291666666667,-11.875,-71.3625,-9.225,-78.97916666666667,-14.302083333333334,-69.44742857142856,-12.934142857142858,-69.7735,-11.949000000000002,-77.2145,-17.9645,0,1,0,0,0.015723481999999997,0.01080122845691383
2023-04-01 14:59:43,-,-,-,0,0,0,0,0,0,0,0,-77.07291666666667,-11.875,0,0,0,0,-67.80216666666666,-10.8685,-79.24680000000001,-19.8766,-108.656,-26.672,0,0,0,0,0.012227579999999998,0.006397611999999998
2023-04-01 14:59:44,-,-,-,0,0,0,0,0,0,0,3,-64.66666666666667,-6.708333333333333,-78.22916666666667,-16.25,-85.14583333333333,-21.833333333333332,-74.36583333333334,-11.123666666666667,-81.97166666666666,-16.880333333333336,0,0,0,0,0,0,0.011718957999999996,0.006358143999999995
2023-04-01 14:59:45,-,-,-,0,0,0,0,0,0,0,0,-64.66666666666667,-6.708333333333333,0,0,0,0,-74.7045,-11.723666666666668,-85.7672,-17.6078,-89.2782,-18.901600000000002,0,0,0,0,0.011514588000000001,0.006397316000000003
2023-04-01 14:59:46,-,-,-,0,0,0,0,0,0,0,3,-58.5,-6.5,-67.5625,-15.625,-73.875,-21.9375,-70.04242857142857,-10.91742857142857,-89.89699999999999,-20.62616666666667,-112.30485714285714,-26.50085714285714,0,0,0,0,0.011360464000000013,0.005620944000000004
2023-04-01 14:59:47,-,-,-,0,0,0,0,0,0,0,3,-61.0,-6.9375,-81.0,-15.125,-90.25,-21.4375,-71.38166666666667,-10.594,-117.254,-29.75916666666667,-132.04816666666665,-35.242333333333335,0,0,0,0,0.011123239999999996,0.005433294000000001
2023-04-01 14:59:48,-,-,-,0,0,0,0,0,0,0,3,-78.0625,-7.65625,-92.09375,-17.46875,-96.0625,-21.96875,-78.68083333333333,-10.599,0,0,0,0,0,0,0,0,0.011143755999999994,0.005327648000000003
2023-04-01 14:59:49,-,-,-,0,0,0,0,0,0,0,0,-78.0625,-7.65625,0,0,0,0,-82.20966666666665,-10.597833333333334,0,0,0,0,0,0,0,0,0.011354757999999998,0.0059615319999999986
2023-04-01 14:59:50,-,-,-,0,0,0,0,0,0,0,3,-82.75,-7.625,-92.9375,-17.3125,-98.125,-22.375,-84.12485714285715,-10.717571428571427,0,0,0,0,0,0,0,0,0.011659537999999999,0.0060840759999999956
2023-04-01 14:59:51,-,-,-,0,0,0,0,0,0,0,3,-85.3125,-8.5625,-96.5,-17.9375,-99.25,-21.125,-85.36083333333333,-10.964999999999998,0,0,0,0,0,0,0,0,0.011643905999999996,0.006294066
2023-04-01 14:59:52,-,-,-,0,0,0,0,0,0,0,4,-86.75,-9.5625,-93.09375,-12.125,-98.15625,-17.28125,-83.54933333333334,-10.899666666666667,0,0,0,0,0,0,0,0,0.011083224000000003,0.0062333899999999975
2023-04-01 14:59:53,-,-,-,0,0,0,0,0,0,0,4,-92.625,-8.9375,-103.9375,-19.125,-105.75,-19.25,-83.51433333333333,-10.855500000000001,0,0,0,0,0,0,0,0,0.012403568000000007,0.006938448000000002
2023-04-01 14:59:54,-,-,-,0,0,0,0,0,0,0,0,-92.625,-8.9375,0,0,0,0,-87.66857142857143,-11.494285714285713,-90.668,-14.765749999999999,-95.9885,-18.503999999999998,0,0,0,0,0.011720578000000006,0.007513899799599196
2023-04-01 14:59:55,-,-,-,0,0,0,0,0,0,0,5,-95.625,-13.3125,-84.5,-7.9375,-100.8125,-19.65625,-89.03383333333333,-14.644666666666666,-84.6005,-13.183666666666667,-91.39716666666668,-18.229166666666668,0,0,0,0,0.013699095999999997,0.007150137999999998
2023-04-01 14:59:56,-,-,-,1,0,1,0,0,0,0,7,-92.7875,-13.6875,-85.14583333333333,-8.833333333333334,-91.02083333333333,-13.833333333333334,-86.63759999999999,-12.853199999999998,-82.7695,-11.66,-92.3312,-17.648400000000002,0,39,12,1,0.024005013999999988,0.018698880694143157
2023-04-01 14:59:57,-,-,-,0,0,0,0,0,0,0,4,-89.4375,-9.3125,-99.375,-16.75,-100.875,-19.0625,-92.61733333333332,-13.656166666666666,-93.55733333333335,-16.867166666666666,-98.25916666666667,-18.205499999999997,0,0,0,0,0.011497748000000007,0.009657345999999999
2023-04-01 14:59:58,-,-,-,0,0,0,0,0,0,0,0,-89.4375,-9.3125,0,0,0,0,-93.24883333333332,-15.162833333333337,-92.89049999999999,-15.2305,-94.28266666666666,-15.5585,0,0,0,0,0.010868819999999996,0.009036340000000002
2023-04-01 14:59:59,-,-,-,0,0,0,0,1,0,0,4,-89.78125,-9.390625,-97.65625,-15.265625,-98.515625,-17.3125,-90.87866666666666,-15.084666666666665,-85.50533333333334,-12.682666666666668,-91.83066666666666,-17.494666666666667,0,0,0,0,0.012500297999999993,0.011429494
2023-04-01 15:00:00,-,-,-,0,0,0,0,0,0,0,3,-99.08333333333333,-12.229166666666666,-101.45833333333333,-17.416666666666668,-104.39583333333333,-19.833333333333332,-91.31685714285716,-12.671714285714287,-95.32028571428573,-16.91857142857143,-95.51228571428571,-16.74442857142857,0,0,0,0,0.010797573999999999,0.007390504000000005
2023-04-01 15:00:01,-,-,-,0,0,0,0,0,0,0,4,-97.9375,-13.348214285714286,-102.79166666666667,-19.3125,-102.83035714285714,-17.758928571428573,-93.33466666666668,-13.362,-97.48183333333334,-17.282666666666668,-99.70949999999999,-17.058833333333336,0,0,0,0,0.013149673999999997,0.007873731999999994
2023-04-01 15:00:02,-,-,-,0,0,0,0,0,0,0,2,-98.1875,-13.96875,-101.1875,-13.9375,-107.75,-20.75,-94.44783333333334,-13.419333333333332,-99.55349999999999,-18.199333333333332,-101.76299999999999,-19.49983333333333,0,0,0,0,0.011577057999999994,0.008084137999999998
2023-04-01 15:00:03,-,-,-,0,0,0,0,0,0,0,2,-99.5,-14.375,-99.25,-12.5625,-105.8125,-19.1875,-98.69516666666665,-15.080833333333333,-99.25233333333331,-16.162666666666667,-101.96100000000001,-18.156166666666667,0,0,0,0,0.011611940000000005,0.008184707999999995
2023-04-01 15:00:04,-,-,-,0,1,0,0,0,0,0,3,-100.475,-14.175,-99.875,-12.5,-100.41666666666667,-16.166666666666668,-97.3917142857143,-15.117285714285714,-98.92375,-16.426000000000002,-99.62042857142858,-16.81714285714285,0,1,0,0,0.015973870000000005,0.012675553106212422
2023-04-01 15:00:05,-,-,-,0,0,0,0,0,0,0,2,-99.6875,-12.9375,-97.5,-14.0,-100.4375,-16.5625,-94.42433333333334,-14.010333333333335,-99.711,-17.401,-101.2234,-19.276600000000002,0,0,0,0,0.011191778000000005,0.00845150799999999
2023-04-01 15:00:06,-,-,-,0,0,0,0,0,0,0,2,-101.71875,-16.375,-100.78125,-15.375,-103.0625,-17.5,-95.71885714285715,-13.825714285714286,-98.85828571428571,-17.468714285714285,-99.88971428571429,-18.36057142857143,0,0,0,0,0.011625446000000001,0.008343183999999998
2023-04-01 15:00:07,-,-,-,0,0,0,0,0,0,0,2,-101.8125,-17.729166666666668,-98.5625,-14.4375,-102.02083333333333,-16.645833333333332,-97.66666666666667,-15.327,-97.59233333333334,-16.35033333333333,-99.27483333333333,-18.12483333333333,0,0,0,0,0.011662737999999994,0.008310068000000002
2023-04-01 15:00:08,-,-,-,0,0,0,0,0,0,0,2,-102.75,-18.583333333333332,-100.02083333333333,-16.229166666666668,-100.4375,-15.020833333333334,-96.75133333333333,-15.376333333333333,-96.31649999999998,-15.364500000000001,-101.21216666666668,-18.823,0,0,0,0,0.011373936000000003,0.008340217999999998
2023-04-01 15:00:09,-,-,-,0,1,0,0,0,0,0,2,-101.46875,-15.541666666666666,-102.03125,-15.458333333333334,-104.33333333333333,-18.979166666666668,-97.76183333333334,-15.112,-99.31,-16.237000000000002,-101.008,-15.0,0,1,0,2,0.015226083999999985,0.01300295991983968
2023-04-01 15:00:10,-,-,-,0,0,0,0,0,0,0,2,-100.72916666666667,-16.375,-100.66666666666667,-15.9375,-103.0,-17.083333333333332,-96.8492857142857,-15.779142857142856,-96.44185714285716,-14.852714285714285,-98.211,-15.445,0,0,0,0,0.011349252000000006,0.008060813999999994
2023-04-01 15:00:11,-,-,-,0,0,0,0,0,0,0,3,-100.34375,-15.71875,-99.15625,-15.125,-101.40625,-14.59375,-96.87883333333333,-15.862,-95.80616666666667,-15.171999999999999,-99.68616666666667,-18.2825,0,0,0,0,0.011695826000000003,0.007796119999999999
2023-04-01 15:00:12,-,-,-,0,0,0,0,0,0,0,3,-97.0625,-14.1875,-99.0625,-14.34375,-102.90625,-19.0,-96.68216666666667,-15.711166666666665,-94.86866666666667,-14.781500000000001,-99.125,-17.24825,0,0,0,0,0.011211493999999999,0.007657063999999999
