Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:29:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.21875,-12.21875,-110.40625,-17.515625,-111.515625,-18.625,-102.91016666666667,-15.150999999999998,-104.19016666666666,-16.156000000000002,-107.93616666666668,-19.142,0,0,0,0,0.008179837999999997,0.03420068200000002
2023-04-17 17:29:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.90625,-12.59375,-109.125,-17.6875,-111.8125,-18.625,-102.16016666666667,-14.462333333333333,-104.60266666666666,-16.297,-107.834,-18.8415,0,0,0,0,0.008087022000000001,0.025788688000000032
2023-04-17 17:29:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-105.125,-13.5,-109.75,-17.125,-111.5625,-19.5625,-103.16399999999999,-14.89285714285714,-104.58814285714286,-15.68842857142857,-108.73949999999998,-19.78,0,0,0,0,0.008113106,0.026341050000000005
2023-04-17 17:29:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.97916666666667,-12.854166666666666,-109.9375,-17.5625,-110.9375,-18.458333333333332,-102.65783333333331,-14.903666666666666,-103.73316666666669,-15.402333333333333,0,0,0,0,0,0,0.008174986000000009,0.050822811999999995
2023-04-17 17:29:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.03125,-12.46875,-107.84375,-16.25,-110.625,-18.40625,-102.61333333333333,-14.350333333333333,-104.71883333333331,-16.25,0,0,0,0,0,0,0.00791064000000001,0.03929094800000001
2023-04-17 17:29:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-107.09375,-13.59375,-109.9375,-16.75,-111.96875,-17.9375,-103.32433333333331,-15.319,-102.43216666666667,-15.238166666666666,-107.5,-18.508,0,0,0,0,0.007963702000000005,0.04609432400000004
2023-04-17 17:29:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-105.875,-14.0625,-108.9375,-17.375,0,0,-102.749,-15.100285714285715,-102.60614285714287,-15.175142857142857,-108.56766666666665,-19.507666666666665,0,0,0,0,0.008264322000000003,0.04041406399999997
2023-04-17 17:29:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.234375,-12.875,-107.609375,-15.0625,0,0,-103.08316666666666,-15.007666666666665,-103.38799999999999,-15.675833333333332,-108.15899999999999,-20.971333333333334,0,0,0,95,0.008085990000000003,0.08980677200000006
2023-04-17 17:29:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-107.8125,-14.875,-105.375,-14.6875,0,0,-102.49333333333334,-14.828000000000001,-103.63033333333334,-15.826999999999998,-110.84366666666666,-19.044,0,0,0,500,0.008498577999999994,0.14948653399999995
2023-04-17 17:29:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-113.92708333333333,-20.1875,-105.38541666666667,-14.052083333333334,-106.59375,-13.9375,-101.69816666666667,-15.460833333333333,-99.73700000000001,-14.339999999999998,-110.52125000000001,-20.42575,0,0,0,182,0.008587591999999993,0.08273230000000005
2023-04-17 17:29:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-118.453125,-25.0,-105.20833333333333,-14.432291666666666,-105.91666666666667,-14.755208333333334,-99.80485714285714,-14.178571428571429,-102.32485714285716,-16.251285714285714,-106.008,-18.008,228,0,0,0,0.0076524044117647055,0.016163586
2023-04-17 17:29:50,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,5,-114.203125,-21.8671875,-105.3046875,-13.78125,-106.671875,-14.78125,-101.5155,-14.59,-102.57050000000001,-15.3905,-102.91133333333333,-15.583333333333334,500,0,0,0,0.0076524044117647055,0.014915141999999992
2023-04-17 17:29:51,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-108.30208333333333,-16.166666666666668,-103.79166666666667,-14.072916666666666,-108.625,-17.739583333333332,-104.06899999999999,-16.577142857142857,-103.364,-15.262285714285714,-104.26533333333333,-16.528499999999998,145,2,6,292,0.027993385915492948,0.18699729317269076
2023-04-17 17:29:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.53125,-12.4375,-108.0625,-18.9375,-108.625,-19.90625,-103.21066666666667,-15.882833333333332,-102.53266666666667,-15.052,-103.63033333333334,-16.489666666666665,0,1,0,8,0.010395198,0.0180582004008016
2023-04-17 17:29:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.125,-8.6875,-107.5,-19.125,-110.375,-16.6875,-102.71866666666665,-16.065166666666666,-100.61983333333335,-15.075666666666669,-103.62366666666667,-16.259,0,0,0,0,0.007319895791583161,0.012279613999999998
2023-04-17 17:29:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.5625,-8.375,-110.6875,-17.9375,-111.25,-17.5,-101.98316666666666,-16.35033333333333,-99.41266666666667,-14.489666666666666,-102.11733333333332,-16.598833333333335,0,0,0,0,0.007895471999999992,0.012062958
2023-04-17 17:29:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.625,-10.25,-110.3125,-17.71875,-112.21875,-18.25,-103.22314285714285,-16.045857142857145,-102.51114285714286,-15.245571428571427,-104.04357142857144,-16.634,0,0,0,0,0.008323552000000003,0.011936915999999988
2023-04-17 17:29:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-103.625,-10.25,0,0,0,0,-100.065,-14.504,-103.2695,-16.216,-103.33850000000001,-16.826833333333333,0,0,0,0,0.008133812,0.011974747999999997
2023-04-17 17:29:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.875,-12.0625,-108.75,-18.375,-113.75,-22.1875,-99.59383333333334,-13.380333333333331,-103.60166666666667,-16.979,-104.72266666666667,-17.305833333333336,0,0,0,0,0.007707909999999988,0.011900507999999992
2023-04-17 17:29:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.375,-11.75,-105.75,-18.25,-109.1875,-20.375,-98.08749999999999,-13.276000000000002,-100.63799999999999,-17.263333333333335,-102.82416666666667,-17.46083333333333,0,0,0,0,0.007894946000000005,0.011802881999999999
2023-04-17 17:29:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.875,-9.625,-99.375,-21.375,-99.5,-19.6875,-93.67542857142857,-14.764285714285714,-93.56357142857144,-15.310285714285714,-94.52242857142858,-15.789142857142858,0,0,0,0,0.008056789999999998,0.011652626
2023-04-17 17:30:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.0,-9.9375,-96.25,-11.75,-106.75,-22.0625,-96.10666666666667,-15.364333333333335,-94.83466666666668,-14.936166666666667,-98.68883333333333,-16.5065,0,0,0,0,0.009411085999999997,0.011772842000000009
2023-04-17 17:30:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.0,-9.9375,0,0,0,0,-98.88166666666666,-16.1445,-96.00266666666666,-13.848833333333333,-97.8985,-15.172,0,0,0,0,0.008674637999999995,0.011562428857715424
2023-04-17 17:30:02,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-90.640625,-9.78125,-100.171875,-14.703125,-100.65625,-17.84375,-92.62633333333333,-14.857,-90.27333333333333,-12.279000000000002,-94.505,-18.49233333333333,1,0,63,0,0.026642080160320648,0.011327265999999992
2023-04-17 17:30:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.640625,-9.78125,0,0,0,0,-91.84216666666667,-13.065166666666665,-93.53633333333333,-16.4375,-94.6548,-16.6062,0,0,0,0,0.015417196,0.014765094
2023-04-17 17:30:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-106.66666666666667,-14.979166666666666,-102.27083333333333,-14.510416666666666,-108.79166666666667,-19.447916666666668,-108.57471428571428,-20.84942857142857,-92.61942857142856,-12.075857142857144,0,0,0,0,0,0,0.008484989999999994,0.013527847999999995
2023-04-17 17:30:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-112.76041666666667,-21.21875,-97.56770833333333,-12.484375,-105.2890625,-21.40625,-134.42566666666667,-34.457,-87.40866666666666,-10.761833333333334,-100.1485,-16.9925,239,245,10,21,0.024579582375478918,0.06748659215686273
2023-04-17 17:30:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-112.32291666666667,-26.348958333333332,-94.77604166666667,-12.786458333333334,-100.69791666666667,-18.140625,-139.3156,-39.0704,-90.42519999999999,-10.786,0,0,500,224,0,276,0.024579582375478918,1.2930891666666668
2023-04-17 17:30:07,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,3,-90.21875,-5.46875,-101.125,-19.234375,-102.265625,-21.34375,-88.54666666666667,-10.880333333333333,-95.508,-11.008,0,0,463,0,0,479,0.02193208108108108,0.5338726739999992
2023-04-17 17:30:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.54166666666667,-8.375,-93.10416666666667,-21.3125,-95.375,-21.666666666666668,-83.77883333333334,-10.626333333333333,0,0,0,0,0,8,6,0,0.015017374,0.01788971951219513
2023-04-17 17:30:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.54166666666667,-8.375,0,0,0,0,-78.00383333333333,-10.6005,0,0,0,0,0,0,0,0,0.008091882000000002,0.010569956
2023-04-17 17:30:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.0,-8.5625,-78.5625,-20.9375,-79.5,-20.5,-76.04299999999999,-11.045499999999999,-81.57416666666667,-15.9285,0,0,0,0,0,0,0.008496260000000007,0.009806756000000007
2023-04-17 17:30:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.75,-10.125,-86.375,-18.9375,-87.0625,-20.5,-78.27228571428573,-11.362857142857141,-105.53571428571429,-22.756571428571426,0,0,0,0,0,0,0.008730272,0.011559423999999997
2023-04-17 17:30:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.6875,-10.0,-88.25,-18.1875,0,0,-68.46483333333335,-10.6785,-139.67166666666668,-37.31516666666666,0,0,0,0,0,0,0.008189874000000003,0.010687394000000005
2023-04-17 17:30:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.6875,-10.0,0,0,0,0,-65.4935,-10.597833333333332,-76.785,-18.782666666666668,0,0,0,0,0,0,0.007553265999999996,0.009506145999999991
2023-04-17 17:30:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.0625,-9.5,-87.3125,-16.125,0,0,-71.77216666666666,-11.40633333333333,-76.565,-15.7215,0,0,0,0,0,0,0.008434485999999998,0.009532463999999996
2023-04-17 17:30:15,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-83.7375,-12.875,-79.671875,-11.0,-86.0,-15.625,-77.02357142857144,-13.47642857142857,-74.96214285714287,-13.397285714285713,0,0,0,0,0,0,0.007510803999999989,0.009486518000000001
2023-04-17 17:30:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.90625,-9.21875,-86.21875,-16.5,0,0,-78.26166666666667,-15.7735,-71.57166666666667,-11.678333333333333,0,0,0,1,0,0,0.012101688000000001,0.016258873747494993
2023-04-17 17:30:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-74.79166666666667,-7.729166666666667,-87.33333333333333,-19.458333333333332,0,0,-75.20299999999999,-12.271142857142857,-74.234,-11.617,-79.45716666666668,-16.557166666666664,0,0,0,0,0.008400682000000008,0.014324838000000006
2023-04-17 17:30:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.75,-7.3125,-87.9375,-18.5625,0,0,-69.77983333333333,-11.027500000000002,-90.92333333333333,-21.479333333333333,0,0,0,0,0,0,0.008152035999999996,0.010985508000000005
2023-04-17 17:30:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.25,-6.875,-92.125,-23.0,0,0,-69.40971428571429,-10.77,-81.05099999999999,-21.5745,-83.508,-15.508,0,0,0,0,0.007619434000000001,0.009574400000000012
2023-04-17 17:30:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.25,-6.875,0,0,0,0,-70.69016666666668,-10.686166666666665,-129.9141666666667,-30.461,0,0,0,0,0,0,0.007690388000000001,0.00927471
2023-04-17 17:30:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.25,-9.4375,-89.6875,-22.4375,0,0,-73.496,-10.725333333333333,-86.5,-16.5,-130.492,-34.969,0,0,0,0,0.008524102000000002,0.009319646000000001
2023-04-17 17:30:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.71875,-7.53125,-98.5625,-30.0,0,0,-74.99716666666666,-10.815333333333333,-86.41300000000001,-19.22516666666667,-123.45160000000001,-28.5236,0,0,0,0,0.008649243999999997,0.00974564
2023-04-17 17:30:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.6875,-6.4375,-84.875,-21.5,0,0,-73.41016666666665,-10.754,-113.67716666666668,-30.6525,0,0,0,0,0,0,0.008905405999999992,0.01008277400000001
2023-04-17 17:30:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.875,-7.5,-95.375,-26.0,0,0,-72.04114285714286,-10.632857142857143,-124.258,-33.714,0,0,0,0,0,0,0.008786178000000002,0.010975730000000001
2023-04-17 17:30:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.875,-7.5,0,0,0,0,-72.48549999999999,-10.712166666666668,-95.23140000000001,-23.1282,0,0,0,0,0,0,0.00899244,0.009889042000000004
2023-04-17 17:30:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.71875,-6.90625,-84.59375,-26.125,0,0,-73.28383333333333,-10.656333333333334,-132.5965,-33.880166666666675,0,0,0,0,0,0,0.008676552,0.009807236000000018
2023-04-17 17:30:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.40625,-6.96875,-89.0625,-23.34375,0,0,-71.448,-10.6135,-122.414,-34.166500000000006,0,0,0,0,0,0,0.008532468000000005,0.01026773999999999
2023-04-17 17:30:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.40625,-6.96875,0,0,0,0,-72.93085714285715,-10.810285714285715,-93.79585714285714,-25.430714285714288,0,0,0,0,0,0,0.008734089999999996,0.009774413999999999
2023-04-17 17:30:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.6875,-6.4375,-89.125,-24.4375,0,0,-74.79833333333333,-10.8255,-104.2355,-23.947833333333335,0,0,0,0,0,0,0.008420850000000006,0.008927242000000014
2023-04-17 17:30:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.25,-7.6875,-88.25,-20.125,0,0,-74.76299999999999,-10.744833333333334,-106.34116666666667,-26.697999999999997,0,0,0,0,0,0,0.008132534000000004,0.011275352000000004
2023-04-17 17:30:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.625,-7.1875,-90.1875,-23.125,0,0,-72.51566666666668,-10.594,0,0,0,0,0,0,0,0,0.007846053999999998,0.009768517999999995
2023-04-17 17:30:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.9375,-8.1875,-79.3125,-20.625,0,0,-72.62842857142857,-10.594,0,0,0,0,0,0,0,0,0.007849247999999994,0.010917688000000005
2023-04-17 17:30:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.3875,-9.0875,-78.71875,-21.46875,0,0,-73.86583333333333,-10.640833333333333,-99.25775,-22.13875,0,0,0,0,0,0,0.007818668000000006,0.014177374000000003
2023-04-17 17:30:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.32291666666667,-8.635416666666666,0,0,0,0,-74.55066666666667,-10.963499999999998,-91.66133333333333,-21.656166666666667,0,0,0,0,0,0,0.00750806,0.014441921999999989
2023-04-17 17:30:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.79166666666667,-8.03125,0,0,0,0,-69.13416666666667,-10.648666666666667,-111.55366666666667,-28.111833333333333,0,0,0,0,0,0,0.0075836540000000004,0.009959687999999996
2023-04-17 17:30:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.17708333333333,-7.1875,0,0,0,0,-65.9497142857143,-10.594,-130.20833333333334,-33.45033333333334,0,0,0,0,0,0,0.007673913827655307,0.009432706000000004
2023-04-17 17:30:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.68229166666667,-7.348958333333333,0,0,0,0,-66.17583333333333,-10.594,0,0,0,0,0,0,0,0,0.007899124000000002,0.009864247999999996
2023-04-17 17:30:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.3046875,-8.7890625,0,0,0,0,-65.93866666666666,-10.594,0,0,0,0,0,0,0,0,0.007830314,0.009476076000000005
2023-04-17 17:30:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.81818181818182,-9.568181818181818,0,0,0,0,-66.7605,-10.594,0,0,0,0,0,0,0,0,0.007221885999999999,0.009560841999999998
2023-04-17 17:30:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.42045454545455,-7.613636363636363,0,0,0,0,-65.75357142857142,-10.594,0,0,0,0,0,0,0,0,0.007757689999999996,0.00931310000000001
2023-04-17 17:30:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.614583333333336,-8.59375,0,0,0,0,-66.095,-10.594,0,0,0,0,0,0,0,0,0.00791340400000001,0.009448051999999995
2023-04-17 17:30:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.572916666666664,-8.78125,0,0,0,0,-67.64983333333333,-10.594,0,0,0,0,0,0,0,0,0.007851555999999999,0.009036891999999998
2023-04-17 17:30:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.53125,-7.739583333333333,0,0,0,0,-68.03116666666666,-10.594,0,0,0,0,0,0,0,0,0.007860268,0.009030808000000008
2023-04-17 17:30:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.45,-7.35625,0,0,0,0,-68.28457142857143,-10.594,0,0,0,0,0,0,0,0,0.007926560000000004,0.009243106212424851
2023-04-17 17:30:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.479166666666664,-8.395833333333334,0,0,0,0,-68.32183333333333,-10.594,0,0,0,0,0,0,0,0,0.007991251999999996,0.010042430000000001
2023-04-17 17:30:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.0625,-8.0703125,0,0,0,0,-68.14066666666666,-10.594,0,0,0,0,0,0,0,0,0.008034492000000002,0.010774435999999995
2023-04-17 17:30:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.901785714285715,-9.232142857142858,0,0,0,0,-68.17583333333333,-10.594,0,0,0,0,0,0,0,0,0.007936955999999998,0.009882408000000016
2023-04-17 17:30:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.375,-8.458333333333334,0,0,0,0,-70.18628571428572,-10.621714285714287,0,0,0,0,0,0,0,0,0.008125643999999998,0.009103792000000001
2023-04-17 17:30:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.79166666666667,-8.875,0,0,0,0,-72.29299999999999,-10.686333333333332,-111.67975000000001,-27.789249999999996,0,0,0,0,0,0,0.008116576,0.009187534000000008
2023-04-17 17:30:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.70833333333333,-8.614583333333334,0,0,0,0,-74.3205,-10.8165,-110.71749999999999,-28.141833333333338,0,0,0,0,0,0,0.008222984000000006,0.008829917999999999
2023-04-17 17:30:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.34375,-9.15625,0,0,0,0,-75.52216666666666,-10.604166666666666,-129.71616666666668,-35.48566666666667,0,0,0,0,0,0,0.008080988000000004,0.009505919999999998
2023-04-17 17:30:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.67708333333333,-9.072916666666666,0,0,0,0,-73.982,-10.594,-139.32371428571426,-38.687571428571424,0,0,0,0,0,0,0.008106893999999998,0.010347667999999999
2023-04-17 17:30:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.34375,-8.104166666666666,0,0,0,0,-73.039,-10.594,-117.41133333333333,-34.34633333333334,0,0,0,0,0,0,0.0083087,0.010753767999999993
2023-04-17 17:30:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.96875,-8.1953125,0,0,0,0,-73.4465,-10.594,-90.0,-20.0,0,0,0,0,0,0,0.008055282000000004,0.010964951999999998
2023-04-17 17:30:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.3875,-7.675,0,0,0,0,-74.70433333333334,-10.651,-103.08733333333333,-23.776,0,0,0,0,0,0,0.008248336000000004,0.010710609999999999
2023-04-17 17:30:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.53125,-6.802083333333333,0,0,0,0,-75.59271428571428,-10.804714285714287,-87.54557142857144,-20.30785714285714,0,0,0,0,0,0,0.008003119999999997,0.010408802000000002
2023-04-17 17:30:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.1875,-7.635416666666667,0,0,0,0,-73.68766666666667,-10.759333333333336,-117.40233333333333,-29.56516666666667,0,0,0,0,0,0,0.008218264,0.009397126000000009
2023-04-17 17:30:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.38541666666667,-8.427083333333334,0,0,0,0,-72.66666666666667,-10.648333333333333,-106.32166666666666,-26.7995,0,0,0,0,0,0,0.007818604000000003,0.00956885799999999
2023-04-17 17:30:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.9625,-7.98125,0,0,0,0,-73.35966666666667,-10.617333333333333,-112.49483333333335,-29.16016666666667,0,0,0,0,0,0,0.008095622000000002,0.009402463999999994
2023-04-17 17:31:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.8125,-9.677083333333334,0,0,0,0,-75.6507142857143,-10.738857142857142,-114.17657142857145,-29.579285714285714,0,0,0,0,0,0,0.008316366000000006,0.010197388000000007
2023-04-17 17:31:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.73958333333333,-8.625,0,0,0,0,-76.95966666666666,-11.343833333333334,-89.0,-16.5,-92.26033333333332,-23.001500000000004,0,0,0,0,0.008301589999999989,0.010160085999999995
2023-04-17 17:31:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.6796875,-8.3515625,0,0,0,0,-76.98183333333333,-11.592333333333334,-81.4415,-16.781166666666667,-127.2174,-29.2892,0,0,0,0,0.009074820000000004,0.01312076799999999
2023-04-17 17:31:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.95,-7.2875,0,0,0,0,-77.48566666666667,-11.678333333333333,-82.2695,-15.758000000000003,0,0,0,0,0,0,0.012692839999999995,0.011892917999999997
2023-04-17 17:31:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.98958333333333,-7.78125,0,0,0,0,-76.4777142857143,-11.274571428571429,-86.45642857142856,-17.235285714285713,0,0,0,0,0,0,0.010873409999999995,0.011605581999999994
2023-04-17 17:31:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.3,-8.675,0,0,0,0,-74.37383333333334,-10.900833333333333,-94.08716666666665,-18.993333333333332,0,0,0,0,0,0,0.009500746,0.010927617999999997
2023-04-17 17:31:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.75,-8.625,-90.625,-21.3125,0,0,-71.02083333333333,-10.729166666666664,-86.48833333333334,-22.141999999999996,0,0,0,0,0,0,0.008879070000000001,0.009868677999999994
2023-04-17 17:31:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.875,-8.5625,-90.875,-18.625,0,0,-76.306,-11.145999999999999,-77.75516666666667,-15.816333333333333,0,0,0,0,0,0,0.008531420000000001,0.010928687999999999
2023-04-17 17:31:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.875,-9.125,-91.6875,-18.0,0,0,-81.74466666666666,-13.467333333333334,-80.52983333333334,-13.096166666666667,-96.5296,-20.154799999999998,0,0,0,0,0.008613798,0.011351356000000002
2023-04-17 17:31:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.3125,-9.5,-89.75,-22.4375,0,0,-81.08714285714287,-12.81457142857143,-82.81485714285714,-15.542428571428571,-93.893,-21.865000000000002,0,0,0,0,0.008674518,0.011825871999999992
2023-04-17 17:31:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.28125,-10.0,-79.25,-9.46875,0,0,-83.552,-14.682333333333332,-83.22266666666667,-15.513,-86.1875,-15.443999999999997,0,0,0,0,0.008151259999999999,0.011243712000000013
2023-04-17 17:31:11,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,1,-79.125,-8.34375,-87.96875,-12.59375,0,0,-85.10166666666667,-16.215,-80.57933333333334,-12.634166666666665,-88.72959999999999,-18.881399999999996,0,1,0,0,0.011612738000000011,0.014020665330661326
2023-04-17 17:31:12,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-70.41666666666667,-6.833333333333333,-81.70833333333333,-18.5625,0,0,-76.779,-13.30457142857143,-71.465,-11.190999999999999,-79.54666666666667,-16.244666666666667,0,0,0,0,0.008836221999999993,0.011254360000000007
2023-04-17 17:31:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.5,-6.8125,-77.875,-19.5,0,0,-70.82050000000001,-10.672000000000002,0,0,0,0,0,0,0,0,0.008341656000000003,0.012265685999999979
2023-04-17 17:31:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.75,-6.625,-79.8125,-19.875,0,0,-65.23966666666666,-10.594,0,0,0,0,0,0,0,0,0.00801419400000001,0.010304084000000003
2023-04-17 17:31:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.75,-6.625,0,0,0,0,-62.136142857142865,-10.594,0,0,0,0,0,0,0,0,0.007632808,0.010014750000000013
2023-04-17 17:31:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.6875,-7.875,-84.5,-19.9375,0,0,-64.60416666666666,-10.652333333333333,-82.232,-17.721666666666668,0,0,0,0,0,0,0.007616310000000004,0.009659501999999988
2023-04-17 17:31:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.6875,-10.6875,-78.40625,-12.28125,-88.125,-20.53125,-72.72000000000001,-13.244833333333334,-73.74733333333333,-15.137999999999998,0,0,0,0,0,0,0.007790465999999999,0.009713602000000007
2023-04-17 17:31:18,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,3,-79.5,-11.90625,-80.71875,-10.0625,-85.875,-17.3125,-72.54839999999999,-13.429799999999997,-66.23166666666667,-11.304666666666668,-93.188,-20.391,0,0,0,0,0.007794349999999998,0.010338906000000002
2023-04-17 17:31:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.6875,-7.1875,-81.875,-19.125,0,0,-66.82157142857143,-10.507999999999997,0,0,0,0,0,11,18,27,0.02090854108216434,0.027769372188139057
