Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:53:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.4,-12.725,-108.575,-17.8875,-109.6125,-18.325,0,0,0,0,0,0,0,0,0,0,0.010335946,0.020313074000000004
2023-04-17 16:53:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.125,-9.6875,-101.775,-15.4375,-105.5,-17.8125,0,0,0,0,0,0,0,0,0,0,0.009720261999999999,0.018817519999999994
2023-04-17 16:53:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.4375,-8.3125,-100.95,-13.35,-109.3125,-21.125,0,0,0,0,0,0,0,0,0,0,0.009769334000000003,0.018302988000000003
2023-04-17 16:53:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-97.3,-8.5,-102.5,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0.010261815999999993,0.018538071999999996
2023-04-17 16:53:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.9875,-8.7875,-99.1,-13.2375,0,0,0,0,0,0,0,0,0,0,0,0,0.01067038476953909,0.018541604000000003
2023-04-17 16:53:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.80208333333333,-9.104166666666666,-104.6875,-14.65625,-107.5,-18.729166666666668,0,0,0,0,0,0,0,0,0,0,0.010275798000000008,0.01897439800000001
2023-04-17 16:53:24,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-106.1125,-12.10625,-105.65277777777777,-15.069444444444445,-109.54166666666667,-21.333333333333332,0,0,0,0,0,0,0,0,0,0,0.012241435999999996,0.020171340000000003
2023-04-17 16:53:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.53125,-11.333333333333334,-100.04166666666667,-15.197916666666666,-106.03125,-20.90625,0,0,0,0,0,0,0,0,7,29,0.018364777999999995,0.035399516
2023-04-17 16:53:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.1,-10.1625,-101.3625,-15.85,-104.6,-20.1125,0,0,0,0,0,0,0,0,0,0,0.010442127999999998,0.019405991999999993
2023-04-17 16:53:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.4,-7.6875,-97.4,-19.9875,-97.7125,-19.0875,0,0,0,0,0,0,0,0,0,0,0.009920736,0.019890769999999974
2023-04-17 16:53:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.375,-6.55,-94.46875,-22.09375,-94.8375,-19.1875,0,0,0,0,0,0,0,0,0,0,0.009973903999999997,0.019059772000000003
2023-04-17 16:53:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.2875,-6.2,-85.5125,-19.3625,-86.6375,-20.375,0,0,0,0,0,0,0,1,0,0,0.009568167999999995,0.01855453306613226
2023-04-17 16:53:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.525,-6.625,-86.825,-19.55,-87.95,-19.25,0,0,0,0,0,0,0,0,0,0,0.009535729999999997,0.017858606000000003
2023-04-17 16:53:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.65,-6.825,-87.675,-17.9375,-90.6875,-19.4375,0,0,0,0,0,0,0,0,0,0,0.009626272000000005,0.018589544000000017
2023-04-17 16:53:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.95,-7.0,-90.725,-18.575,0,0,0,0,0,0,0,0,0,0,0,0,0.009415662000000007,0.018769684000000002
2023-04-17 16:53:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.8375,-7.5625,-88.0625,-18.075,-92.125,-18.90625,0,0,0,0,0,0,0,0,0,0,0.009753468000000005,0.018817362
2023-04-17 16:53:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.85416666666667,-9.020833333333334,-84.82291666666667,-14.885416666666666,-90.65625,-19.84375,0,0,0,0,0,0,0,0,0,0,0.010027020000000006,0.018806834000000005
2023-04-17 16:53:35,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-82.64285714285714,-10.169642857142858,-81.41666666666667,-12.8125,-89.109375,-12.40625,0,0,0,0,0,0,0,1,0,0,0.012819270000000011,0.020029539078156328
2023-04-17 16:53:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.2375,-7.45,-87.8375,-15.1875,-91.0,-18.53125,0,0,0,0,0,0,0,0,0,0,0.009541926000000001,0.018788440000000014
2023-04-17 16:53:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.1625,-7.1,-86.125,-17.525,0,0,0,0,0,0,0,0,0,0,0,0,0.00977697999999999,0.018442041999999995
2023-04-17 16:53:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.7625,-6.35,-85.0,-19.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.009815644000000004,0.01868403
2023-04-17 16:53:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.8625,-6.1625,-85.475,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0.009159667999999987,0.018188235999999986
2023-04-17 16:53:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.7625,-5.7,-84.7375,-21.025,0,0,0,0,0,0,0,0,0,0,0,0,0.009112510000000008,0.017853358000000003
2023-04-17 16:53:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.15,-5.3125,-87.7125,-21.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.009071068000000007,0.017664063999999986
2023-04-17 16:53:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.1,-5.3875,-84.925,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0.00902648999999999,0.017856659999999983
2023-04-17 16:53:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.9375,-5.4625,-89.9125,-22.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.008989818000000002,0.01853643887775551
2023-04-17 16:53:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.4125,-5.725,-87.9125,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0.008972259999999998,0.018918972000000006
2023-04-17 16:53:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.8625,-5.7125,-90.8625,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0.008878274000000002,0.019006228000000007
2023-04-17 16:53:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.1875,-5.8375,-89.9875,-22.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.008835933999999998,0.01838940199999997
2023-04-17 16:53:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.5375,-6.3,-88.9125,-21.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.008838347999999989,0.01828908800000001
2023-04-17 16:53:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.2625,-6.8625,-90.05,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0.008768520000000002,0.018449992000000016
2023-04-17 16:53:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.05,-6.95,-91.6375,-21.425,0,0,0,0,0,0,0,0,0,0,0,0,0.008774282000000003,0.017960106000000007
2023-04-17 16:53:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.0875,-7.1125,-91.1875,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0.008680189999999992,0.017765857999999992
2023-04-17 16:53:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.9875,-7.225,-89.5375,-22.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.008659731999999998,0.017957775999999998
2023-04-17 16:53:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.1625,-7.2375,-85.4375,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0.008628674000000001,0.018010887999999982
2023-04-17 16:53:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.7125,-7.34375,-82.0,-20.729166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.009148883999999998,0.01755697199999999
2023-04-17 16:53:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.365,-7.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008548694000000011,0.01760087799999999
2023-04-17 16:53:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.445,-7.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008512613999999998,0.017898322000000015
2023-04-17 16:53:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.3475,-7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008448610000000004,0.01746324600000001
2023-04-17 16:53:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.38,-7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008375813999999999,0.017827684000000003
2023-04-17 16:53:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.9325,-7.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008355182000000006,0.01758297399999999
2023-04-17 16:53:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.9925,-7.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008298464000000007,0.017705338
2023-04-17 16:54:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.105,-7.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008265193999999988,0.017900303999999995
2023-04-17 16:54:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.8825,-7.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008226963999999995,0.01876960199999999
2023-04-17 16:54:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.5775,-7.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008161647999999997,0.018714929999999984
2023-04-17 16:54:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.97,-7.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008153194000000004,0.018733695999999998
2023-04-17 16:54:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.54,-7.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008086714000000005,0.018203466000000005
2023-04-17 16:54:05,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,0,-68.27,-7.345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.008129180360721442,0.018211511022044095
2023-04-17 16:54:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.725,-6.9,-81.0875,-21.125,0,0,0,0,0,0,0,0,0,1,9,3,0.014824517999999998,0.023902583166332664
2023-04-17 16:54:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.6875,-8.275,-82.1125,-20.875,0,0,0,0,0,0,0,0,0,0,0,0,0.008722759999999996,0.017118441999999994
2023-04-17 16:54:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.6,-8.1625,-83.1125,-20.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.008615625999999998,0.017398658000000004
2023-04-17 16:54:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.025,-8.3625,-81.875,-19.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.009093454,0.01739090400000002
2023-04-17 16:54:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.325,-8.25,-83.8875,-18.6,-85.09375,-18.96875,0,0,0,0,0,0,0,0,0,0,0.00914201400000001,0.017090975999999997
2023-04-17 16:54:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.5125,-8.2375,-82.8625,-17.7875,-87.6625,-20.8625,0,0,0,0,0,0,0,0,0,0,0.009745845999999997,0.01715349999999999
2023-04-17 16:54:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.9375,-8.4875,-83.9125,-17.475,-87.4375,-20.675,0,0,0,0,0,0,0,0,0,0,0.010201931999999993,0.01690927399999999
2023-04-17 16:54:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0125,-8.675,-84.0875,-17.1625,-87.05,-20.5375,0,0,0,0,0,0,0,1,0,0,0.00999329999999999,0.016965298597194395
2023-04-17 16:54:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.85,-8.6125,-84.8625,-17.275,-89.275,-21.225,0,0,0,0,0,0,0,0,0,0,0.009710365999999998,0.017127507999999986
2023-04-17 16:54:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.3125,-8.3375,-85.5875,-17.8125,-87.6875,-20.2125,0,0,0,0,0,0,0,1,0,0,0.00965655199999999,0.01691966533066133
2023-04-17 16:54:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.8625,-8.1375,-85.1625,-19.2,-86.6375,-21.4,0,0,0,0,0,0,0,0,0,0,0.009714767999999999,0.017101072
2023-04-17 16:54:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.075,-7.925,-85.4375,-18.7625,-86.71875,-22.140625,0,0,0,0,0,0,0,0,0,0,0.009950955999999993,0.01727238000000001
2023-04-17 16:54:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.475,-8.375,-81.7125,-18.2125,-86.925,-22.3875,0,0,0,0,0,0,0,0,0,0,0.01031762400000001,0.01745681599999999
2023-04-17 16:54:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.125,-8.5,-82.0125,-16.825,-87.25,-21.979166666666668,0,0,0,0,0,0,0,0,0,0,0.011089223999999991,0.01708771000000001
2023-04-17 16:54:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.775,-8.15,-85.0,-17.475,-89.1875,-24.328125,0,0,0,0,0,0,0,0,0,0,0.010268024000000011,0.017665160000000013
2023-04-17 16:54:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.2375,-8.0125,-85.6375,-17.4375,-86.03125,-20.75,0,0,0,0,0,0,0,0,0,0,0.009722282,0.017532566000000006
2023-04-17 16:54:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.975,-8.2,-85.3125,-15.8875,-88.0125,-20.6,0,0,0,0,0,0,0,0,0,0,0.010039606,0.017478295999999994
2023-04-17 16:54:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.45,-9.225,-82.9375,-15.1,-90.85,-20.55,0,0,0,0,0,0,0,1,0,0,0.010130402000000004,0.01840593587174351
2023-04-17 16:54:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.275,-10.1,-82.8375,-14.175,-89.34375,-21.1875,0,0,0,0,0,0,0,0,0,0,0.011726343999999993,0.018257796000000007
2023-04-17 16:54:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.675,-10.3,-79.825,-13.3,-91.75,-19.3125,0,0,0,0,0,0,0,0,0,0,0.009979805999999997,0.01782499799999999
2023-04-17 16:54:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.8,-10.5,-80.225,-14.425,-89.375,-20.4375,0,0,0,0,0,0,0,0,0,0,0.009493108000000005,0.017418709418837663
2023-04-17 16:54:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.9375,-9.6625,-79.4375,-14.3375,-87.1875,-20.25,0,0,0,0,0,0,0,0,0,0,0.010310025999999993,0.017549286000000008
2023-04-17 16:54:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.3625,-9.3875,-78.8875,-15.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.009059691999999996,0.017407126000000002
2023-04-17 16:54:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.725,-9.8125,-80.575,-15.15,-89.8125,-21.75,0,0,0,0,0,0,0,0,0,0,0.009257861999999999,0.017211910000000007
2023-04-17 16:54:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.7,-10.575,-84.0375,-14.925,-85.3125,-17.7125,0,0,0,0,0,0,0,0,0,0,0.009322237999999997,0.017112592
2023-04-17 16:54:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.05208333333333,-12.135416666666666,-82.69791666666667,-14.510416666666666,-85.375,-15.34375,0,0,0,0,0,0,0,1,0,0,0.010543876000000002,0.017574611222444907
2023-04-17 16:54:32,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-77.15625,-12.604166666666666,-73.35416666666667,-12.145833333333334,-84.6875,-16.5625,0,0,0,0,0,0,0,0,0,0,0.010741154000000001,0.01747781400000002
2023-04-17 16:54:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.7375,-10.1625,-78.9125,-18.5625,-82.0125,-20.9375,0,0,0,0,0,0,0,3,0,0,0.014462234000000001,0.020024869215291754
2023-04-17 16:54:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.65,-9.95,-72.875,-16.625,-75.225,-19.7125,0,0,0,0,0,0,0,0,0,0,0.009709896,0.016933835999999994
2023-04-17 16:54:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.1625,-10.375,-75.4625,-20.0125,-76.0875,-20.55,0,0,0,0,0,0,0,0,0,0,0.009263801999999991,0.017135740000000014
2023-04-17 16:54:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.85,-9.575,-76.8375,-19.425,-77.8125,-19.6,0,0,0,0,0,0,0,0,0,0,0.008930864000000002,0.01696179000000001
2023-04-17 16:54:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.03472222222223,-11.0625,-69.25,-12.784722222222221,-80.25,-20.53472222222222,0,0,0,0,0,0,0,0,0,0,0.00934758,0.017005466000000004
2023-04-17 16:54:38,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-68.7125,-10.15,-68.0625,-10.75,-79.171875,-16.984375,0,0,0,0,0,0,0,1,3,0,0.015198868,0.01976889378757514
2023-04-17 16:54:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.5125,-8.95,-85.975,-20.175,0,0,0,0,0,0,0,0,0,0,0,0,0.009213201999999992,0.016982268000000026
2023-04-17 16:54:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.4125,-9.175,-91.9125,-24.975,-95.3125,-25.5625,0,0,0,0,0,0,0,0,0,0,0.008621250000000002,0.016706044000000003
2023-04-17 16:54:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.0375,-9.15,-96.1875,-26.45,-102.1875,-30.0,0,0,0,0,0,0,0,1,0,0,0.008848124000000006,0.01669146893787575
2023-04-17 16:54:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.175,-9.65,-94.8,-25.5,-97.7,-29.2875,0,0,0,0,0,0,0,0,0,0,0.008541834,0.016601116000000013
2023-04-17 16:54:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.2625,-10.1125,-100.6375,-23.275,-102.35,-27.6,0,0,0,0,0,0,0,0,0,0,0.008653497999999999,0.017203292000000005
2023-04-17 16:54:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.6625,-10.05,-100.175,-24.35,-102.0875,-26.025,0,0,0,0,0,0,0,0,0,0,0.008923597999999994,0.017439879999999987
2023-04-17 16:54:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.325,-10.275,-98.4,-21.9875,-104.6375,-27.525,0,0,0,0,0,0,0,0,0,0,0.009257214000000003,0.017556028000000026
2023-04-17 16:54:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.45,-10.0,-98.225,-20.8625,-103.125,-26.6,0,0,0,0,0,0,0,0,0,0,0.009194093999999996,0.020030484
2023-04-17 16:54:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.6375,-10.4,-102.1375,-20.9625,-105.325,-25.55,0,0,0,0,0,0,0,0,0,0,0.010405156312625261,0.018468796000000013
2023-04-17 16:54:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.225,-11.075,-100.3,-19.3,-101.7375,-21.2375,0,0,0,0,0,0,0,1,0,0,0.01128004799999999,0.01862732064128256
2023-04-17 16:54:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.77678571428571,-12.946428571428571,-97.75892857142857,-15.455357142857142,-102.99107142857143,-20.919642857142858,0,0,0,0,0,0,0,0,0,0,0.011188425999999991,0.018575070000000006
2023-04-17 16:54:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.8125,-14.73125,-98.15,-14.0375,-100.55625,-17.31875,0,0,0,0,0,0,0,0,0,0,0.011027447999999999,0.019469047999999992
2023-04-17 16:54:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.18181818181819,-16.27840909090909,-101.36931818181819,-16.085227272727273,-101.56818181818181,-18.255681818181817,0,0,0,0,0,0,0,0,0,0,0.010016896000000013,0.019476928000000008
2023-04-17 16:54:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.953125,-16.833333333333332,-99.703125,-16.854166666666668,-104.015625,-19.572916666666668,0,0,0,0,0,0,0,1,0,0,0.00972251,0.01911532865731462
2023-04-17 16:54:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.19642857142857,-18.316964285714285,-97.38392857142857,-14.674107142857142,-103.28125,-19.790178571428573,0,0,0,0,0,0,0,0,0,0,0.009918004,0.018558831999999994
2023-04-17 16:54:54,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-96.1953125,-17.28125,-95.5125,-14.2375,-100.625,-21.28125,0,0,0,0,0,0,0,3,0,0,0.013110530000000004,0.01942706639839033
2023-04-17 16:54:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.0875,-13.3,-97.325,-19.5,-98.046875,-19.40625,0,0,0,0,0,0,0,0,10,2,0.019850147999999998,0.023130152000000005
2023-04-17 16:54:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.5125,-13.95,-91.3625,-19.675,-91.3875,-18.3,0,0,0,0,0,0,0,1,0,0,0.012795305999999996,0.018430655310621245
2023-04-17 16:54:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.3625,-13.125,-86.60416666666667,-19.458333333333332,-87.3875,-19.7875,0,0,0,0,0,0,0,0,0,0,0.010366895999999994,0.018059959999999986
2023-04-17 16:54:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.1640625,-12.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011037494000000005,0.01859624600000001
2023-04-17 16:54:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.20535714285714,-12.598214285714286,-89.0,-20.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.011034617999999993,0.01793217
2023-04-17 16:55:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.9,-12.3875,-86.3,-20.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.012491823999999993,0.016922572000000004
2023-04-17 16:55:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.99166666666666,-12.266666666666667,-87.45833333333333,-20.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.009798695999999996,0.01820424200000001
2023-04-17 16:55:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.97,-12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010730504000000002,0.017684678000000006
2023-04-17 16:55:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.58552631578948,-12.108552631578947,-83.96875,-20.375,0,0,0,0,0,0,0,0,0,0,0,0,0.009805884000000003,0.01816076
2023-04-17 16:55:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.3,-12.0625,-86.85,-20.2375,-87.46875,-19.0625,0,0,0,0,0,0,0,0,0,0,0.010177200000000004,0.018094742000000014
2023-04-17 16:55:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.6125,-12.2875,-86.59375,-19.375,-88.171875,-20.296875,0,0,0,0,0,0,0,0,0,0,0.010886348000000002,0.017921786000000006
2023-04-17 16:55:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.2,-11.65,-85.1,-19.85,-85.5875,-20.5625,0,0,0,0,0,0,0,0,0,0,0.012057208000000008,0.018479036000000004
2023-04-17 16:55:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.525,-12.0625,-85.72916666666667,-20.229166666666668,-86.453125,-21.453125,0,0,0,0,0,0,0,0,0,0,0.009915256000000002,0.01778179399999999
2023-04-17 16:55:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.9875,-12.075,-81.4,-20.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.009652244000000003,0.018811456913827646
2023-04-17 16:55:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.6375,-11.575,-81.7625,-20.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.009661358000000002,0.018138319999999996
2023-04-17 16:55:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.34375,-11.666666666666666,-83.5375,-18.85,-84.0,-19.833333333333332,0,0,0,0,0,0,0,0,0,0,0.009513755999999995,0.017123491999999997
2023-04-17 16:55:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.05,-11.575,-81.175,-20.5875,-83.4375,-20.53125,0,0,0,0,0,0,0,0,0,0,0.013225954000000003,0.017448292000000004
2023-04-17 16:55:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.8,-11.025,-80.975,-19.8625,-81.8125,-17.5625,0,0,0,0,0,0,0,0,0,0,0.010325568,0.01804943
2023-04-17 16:55:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.75,-11.775,-87.3625,-18.85,-87.875,-19.9125,0,0,0,0,0,0,0,0,0,0,0.011246479999999996,0.017641941999999987
2023-04-17 16:55:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.6625,-11.875,-89.9125,-18.3,-91.5125,-19.5875,0,0,0,0,0,0,0,0,0,0,0.011566471999999994,0.018044937999999996
2023-04-17 16:55:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.425,-11.5125,-86.95,-19.35,-87.2375,-19.25,0,0,0,0,0,0,0,0,0,0,0.010721724000000007,0.017874950000000004
2023-04-17 16:55:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.225,-12.4,-85.9,-19.175,-86.1375,-19.3625,0,0,0,0,0,0,0,0,0,0,0.010467279999999989,0.018609090000000002
2023-04-17 16:55:17,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-75.35714285714286,-13.580357142857142,-72.53125,-14.697916666666666,-76.09375,-20.375,0,0,0,0,0,0,0,0,0,0,0.012143888,0.017637317999999975
