Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:19:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.87109375,-11.65234375,-99.6625,-19.65625,-100.41666666666667,-20.083333333333332,-106.07416666666666,-16.581999999999997,-105.02583333333332,-16.367333333333335,-108.0275,-18.668,0,0,0,243,0.008482754000000004,0.08648570673076914
2023-04-17 16:19:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.75520833333333,-11.635416666666666,-99.47395833333333,-19.005208333333332,-101.88541666666667,-21.125,-106.27233333333334,-17.069,-105.52616666666667,-16.760166666666667,-107.16899999999998,-18.450333333333333,0,0,0,0,0.008449161999999996,0.016154038000000003
2023-04-17 16:19:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.76171875,-11.609375,-101.0625,-19.5,-101.984375,-21.8125,-105.78016666666666,-16.670666666666666,-104.97266666666667,-16.691166666666664,0,0,0,0,0,0,0.008228168000000006,0.016493328000000005
2023-04-17 16:19:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.390625,-11.578125,-100.02604166666667,-20.932291666666668,-100.765625,-21.421875,-104.9252857142857,-14.98,-102.96514285714287,-15.757714285714286,0,0,0,0,0,0,0.008440743999999998,0.016483673999999993
2023-04-17 16:19:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-91.79326923076923,-11.634615384615385,-99.4326923076923,-19.966346153846153,0,0,-103.60799999999999,-14.751166666666668,-102.97116666666666,-15.929500000000003,0,0,0,0,0,0,0.008588898,0.01939966599999998
2023-04-17 16:19:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-95.11458333333333,-12.479166666666666,-99.95833333333333,-18.286458333333332,0,0,-102.65100000000001,-14.945333333333332,-105.02983333333333,-17.487,-107.06,-17.19,0,0,0,0,0.00959988,0.020406760000000017
2023-04-17 16:19:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-94.16346153846153,-12.336538461538462,-99.88942307692308,-18.451923076923077,0,0,-101.70716666666665,-14.919166666666667,-102.57033333333334,-16.87633333333333,-111.391,-22.672,0,0,0,0,0.011127689999999994,0.03299919200000002
2023-04-17 16:19:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-92.69602272727273,-12.045454545454545,-99.4375,-19.625,0,0,-101.24785714285714,-14.974571428571426,-103.711,-17.238857142857146,0,0,0,0,0,0,0.008729374000000003,0.020002923847695385
2023-04-17 16:19:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.4090909090909,-11.784090909090908,-98.99431818181819,-20.556818181818183,-100.01136363636364,-18.71590909090909,-102.31633333333332,-16.014333333333333,-103.39583333333333,-16.729333333333333,-110.72075,-18.73425,0,0,0,0,0.008565203999999995,0.019096712000000005
2023-04-17 16:19:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.25,-11.822115384615385,-101.00961538461539,-20.197115384615383,-101.25625,-21.15625,-101.491,-15.808666666666667,-102.54833333333333,-16.058666666666664,-120.9435,-22.508,0,0,0,0,0.008568593999999992,0.020538802000000026
2023-04-17 16:19:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.08333333333333,-11.71875,-97.15625,-16.166666666666668,-101.1875,-21.239583333333332,-100.66933333333333,-15.170666666666667,-99.66016666666665,-15.063666666666665,-124.516,-29.633,0,0,0,0,0.009884094,0.018856184000000015
2023-04-17 16:19:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.9375,-10.951923076923077,-99.1875,-19.625,-99.66875,-18.55625,-99.85500000000002,-15.391714285714286,-99.0702857142857,-14.331428571428571,-105.16225,-19.63675,0,0,0,0,0.008941388,0.018715307999999996
2023-04-17 16:19:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.58854166666667,-10.088541666666666,-97.46875,-19.401041666666668,-98.3125,-18.8125,-97.27750000000002,-13.901166666666663,-99.43733333333334,-15.446666666666667,-114.21866666666666,-22.520999999999997,0,0,0,0,0.007780134000000001,0.013335880000000003
2023-04-17 16:19:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.45192307692308,-10.235576923076923,-96.98557692307692,-17.951923076923077,-98.1590909090909,-19.943181818181817,-100.66533333333335,-14.987000000000002,-101.43383333333334,-15.555833333333332,-105.61716666666666,-18.166666666666668,0,0,0,0,0.008144226000000003,0.013830451999999998
2023-04-17 16:19:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.6201923076923,-11.10576923076923,-97.10096153846153,-17.091346153846153,0,0,-101.29816666666666,-14.992166666666668,-102.35666666666667,-16.457000000000004,-105.185,-18.856666666666666,0,0,0,0,0.008481891999999998,0.016957079999999992
2023-04-17 16:19:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.984375,-11.630208333333334,-96.26041666666667,-17.807291666666668,0,0,-103.31800000000001,-17.11828571428571,-100.86500000000001,-16.955285714285715,-100.88714285714285,-15.571285714285716,0,0,0,0,0.009227511999999993,0.02937502600000001
2023-04-17 16:19:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.67788461538461,-11.528846153846153,-95.3173076923077,-17.4375,-100.76041666666667,-22.145833333333332,-104.07549999999999,-18.012833333333337,-98.0885,-15.178166666666668,-100.55866666666667,-15.589833333333337,0,0,0,474,0.008094665999999995,0.19009860999999995
2023-04-17 16:19:22,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-93.09375,-12.40625,-95.6875,-16.692708333333332,-99.81875,-21.225,-104.09271428571431,-18.26328571428571,-98.099,-15.126166666666668,-99.47985714285713,-16.519,0,0,0,500,0.009430112000000001,0.30090077000000043
2023-04-17 16:19:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.94791666666667,-12.989583333333334,-96.375,-15.75,0,0,-101.0625,-15.367166666666668,-101.46633333333334,-16.272166666666667,-101.70566666666666,-17.444,0,0,29,370,0.020163414000000015,0.24996734200000015
2023-04-17 16:19:24,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-89.734375,-12.171875,-98.171875,-17.078125,0,0,-102.501,-16.62385714285714,-97.12883333333332,-13.710833333333333,-102.35714285714286,-16.314714285714285,0,0,0,0,0.008997191999999998,0.016538043999999988
2023-04-17 16:19:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.7125,-11.8375,-98.05,-16.4,0,0,-98.6055,-13.347500000000002,-102.9805,-17.477999999999998,-103.87483333333334,-18.3125,0,0,0,0,0.011363855711422847,0.015845243999999998
2023-04-17 16:19:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.453125,-11.25,-99.29166666666667,-19.895833333333332,-99.296875,-16.609375,-97.46466666666667,-13.697833333333334,-99.38283333333334,-16.673333333333336,-102.14066666666668,-17.830833333333334,0,0,0,0,0.008297043999999996,0.011503569999999998
2023-04-17 16:19:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.1875,-11.28125,-91.0,-15.25,-98.53125,-20.9375,-96.1485,-14.3945,-95.23183333333333,-15.136666666666668,-96.35950000000001,-16.040499999999998,0,0,0,0,0.008204160000000004,0.011503991999999994
2023-04-17 16:19:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.65625,-12.03125,-90.21875,-13.1875,-100.15625,-21.8125,-93.38283333333334,-13.876166666666665,-94.20316666666666,-14.677166666666666,-95.79833333333333,-15.827999999999998,0,0,0,0,0.00876636,0.011578199999999999
2023-04-17 16:19:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.75,-15.578125,-90.8125,-13.515625,-92.921875,-17.40625,-98.87385714285713,-15.928571428571429,-95.24128571428571,-13.528999999999998,-97.88957142857144,-15.41757142857143,0,0,0,0,0.008994359999999993,0.01137851199999999
2023-04-17 16:19:30,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-87.9375,-12.75,-92.77083333333333,-17.364583333333332,-93.79166666666667,-16.5625,-97.996,-16.984333333333332,-92.40116666666665,-13.159,-97.7218,-15.8828,115,1,0,0,0.008566490909090908,0.016308955911823655
2023-04-17 16:19:31,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-78.0625,-10.071428571428571,-81.71428571428571,-13.446428571428571,-88.46428571428571,-17.151785714285715,-88.0625,-15.076666666666666,-80.36699999999999,-11.586,-86.7342,-12.4984,0,0,0,0,0.00853211599999999,0.011758390000000013
2023-04-17 16:19:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.875,-13.375,-90.25,-13.375,-95.875,-17.1875,-98.12942857142856,-15.420714285714286,-92.73314285714285,-14.380714285714287,-95.88674999999999,-14.963000000000001,0,0,0,0,0.011618334000000003,0.015236332000000009
2023-04-17 16:19:33,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-99.22596153846153,-19.557692307692307,-88.0673076923077,-13.245192307692308,-92.3125,-18.625,-94.759,-12.348,-92.586,-11.867,-105.984,-18.672,38,0,54,0,0.04346931168831169,0.017299088
2023-04-17 16:19:34,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,5,-89.3375,-15.625,-81.25,-12.34375,-90.2875,-18.0125,-87.1095,-10.7345,-86.008,-10.508,0,0,452,1,48,8,0.3406021874999999,0.017451450901803597
2023-04-17 16:19:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.5625,-9.125,-91.4375,-18.25,-92.8125,-20.6875,-87.77785714285713,-10.612857142857141,0,0,0,0,192,174,32,124,0.03337871103896106,0.13258576993865032
2023-04-17 16:19:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.25,-9.3125,-83.625,-19.1875,-84.4375,-20.125,-87.332,-10.606833333333334,0,0,0,0,0,0,0,0,0.008543128000000004,0.010432068000000004
2023-04-17 16:19:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.9375,-9.5625,-78.9375,-20.8125,-79.8125,-21.0625,-82.61216666666667,-10.595333333333334,0,0,0,0,0,0,0,0,0.007840847999999997,0.010201908000000003
2023-04-17 16:19:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-58.65625,-9.15625,-73.125,-22.03125,-73.28125,-21.15625,-77.41266666666667,-10.594,0,0,0,0,0,0,0,0,0.00842092,0.012096144000000005
2023-04-17 16:19:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-59.5625,-9.4375,-72.1875,-21.1875,-72.625,-21.375,-75.60142857142857,-10.885285714285715,-83.8895,-18.147000000000002,-84.094,-17.008,0,0,0,0,0.008565899999999998,0.009902487999999997
2023-04-17 16:19:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-59.5625,-9.4375,0,0,0,0,-77.92466666666665,-12.170500000000002,-89.63016666666665,-18.55966666666667,-90.24066666666666,-19.679666666666666,0,0,0,0,0.008723818,0.010477476000000006
2023-04-17 16:19:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-61.0625,-9.25,-70.25,-20.5625,-71.5,-21.5625,-68.6055,-10.863166666666666,-85.0,-18.008,-112.15333333333335,-25.432333333333332,0,0,0,0,0.008462654000000002,0.010458731999999983
2023-04-17 16:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.875,-9.5,-75.5625,-17.1875,-75.8125,-19.875,-65.25383333333333,-10.688833333333335,-77.14316666666666,-19.897166666666667,0,0,0,0,0,0,0.008004311999999998,0.008987578000000005
2023-04-17 16:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.375,-9.625,-82.4375,-20.6875,-84.0625,-20.8125,-69.67957142857142,-11.494285714285713,-74.20542857142857,-17.28242857142857,-77.28933333333333,-18.773333333333333,0,0,0,0,0.008576838000000002,0.00912123599999999
2023-04-17 16:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.375,-9.625,0,0,0,0,-76.75150000000001,-13.854166666666664,-76.966,-14.698,-81.90883333333333,-17.4115,0,0,0,0,0.008535984,0.008689339999999995
2023-04-17 16:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.125,-9.90625,-85.59375,-21.09375,-88.28125,-23.65625,-79.66133333333333,-15.540500000000002,-74.8775,-12.338666666666667,-85.141,-19.219,0,0,0,0,0.008765979999999994,0.009425666
2023-04-17 16:19:46,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-72.35416666666667,-9.354166666666666,-84.20833333333333,-18.3125,-85.5625,-22.020833333333332,-77.32600000000001,-13.00242857142857,-74.4845,-11.41,-80.40620000000001,-15.798599999999999,0,0,0,0,0.008539245999999988,0.011811166000000007
2023-04-17 16:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.8125,-10.125,-89.25,-19.4375,-89.875,-19.25,-71.79433333333333,-11.424333333333335,-80.37366666666667,-16.561333333333334,0,0,0,0,0,0,0.007857230000000003,0.01241428200000001
2023-04-17 16:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.625,-10.5,-82.125,-12.1875,-91.8125,-22.625,-68.8645,-10.837166666666667,-93.15233333333333,-23.348833333333335,0,0,0,0,0,0,0.008009671999999992,0.009113275999999993
2023-04-17 16:19:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.625,-10.5,0,0,0,0,-69.42528571428572,-10.740857142857141,-107.19085714285714,-29.044571428571427,0,0,0,0,0,0,0.007889279999999997,0.009032444
2023-04-17 16:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0,-9.625,-88.625,-15.25,-94.875,-21.25,-72.85283333333332,-10.781166666666666,-83.594,-16.508,0,0,0,0,0,0,0.008321896000000006,0.009031732000000002
2023-04-17 16:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.71875,-11.46875,-84.875,-9.84375,-100.5625,-23.96875,-74.68366666666668,-10.747333333333332,-100.56116666666667,-23.08983333333333,0,0,0,0,0,0,0.00810054599999999,0.009213872000000007
2023-04-17 16:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.25,-12.8125,-85.875,-11.75,-95.375,-22.125,-74.20066666666668,-10.645833333333334,0,0,0,0,0,0,0,0,0.008697086000000007,0.009250109999999988
2023-04-17 16:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.1875,-12.9375,-83.125,-10.75,-95.3125,-22.375,-73.15057142857142,-10.674142857142858,-97.6172,-20.659399999999998,0,0,0,0,0,0,0.008600279999999997,0.009464823999999995
2023-04-17 16:19:54,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-85.29166666666667,-10.8125,-86.25,-10.5,-90.9375,-13.0,-73.08216666666667,-10.744833333333332,-94.9956,-21.9532,0,0,0,1,0,8,0.011982498000000008,0.01498781963927856
2023-04-17 16:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.25,-10.1875,-83.875,-12.875,0,0,-73.96785714285716,-10.809142857142858,-103.87100000000001,-24.378999999999998,0,0,0,0,0,0,0.008493028,0.01041136873747495
2023-04-17 16:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.78125,-9.21875,-91.25,-15.3125,0,0,-74.46866666666666,-10.876166666666668,-98.09366666666666,-21.708333333333332,0,0,0,0,0,0,0.008945348,0.009874667999999993
2023-04-17 16:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.78125,-9.21875,0,0,0,0,-75.38016666666665,-10.967500000000001,-98.78399999999999,-23.961000000000002,0,0,0,0,0,0,0.008806630000000003,0.009204558000000005
2023-04-17 16:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.5,-9.625,-91.4375,-16.625,0,0,-75.59783333333333,-10.744833333333332,-100.86316666666666,-22.949166666666667,0,0,0,0,0,0,0.008660065999999998,0.008929009999999998
2023-04-17 16:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.5625,-9.0,-93.4375,-16.625,0,0,-75.66528571428572,-10.70542857142857,-108.88499999999999,-27.139428571428574,0,0,0,0,0,0,0.008590792000000007,0.00986939
2023-04-17 16:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.125,-9.4375,-93.125,-17.78125,0,0,-70.78,-10.594,-101.22783333333332,-25.593833333333336,0,0,0,0,0,0,0.008562048000000001,0.00917630999999999
2023-04-17 16:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.8125,-8.75,-91.125,-17.125,-93.3125,-19.1875,-67.7475,-10.594,-111.70716666666668,-27.6485,0,0,0,0,0,0,0.008444925999999998,0.010375879999999997
2023-04-17 16:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.8125,-8.75,0,0,0,0,-69.03766666666667,-10.604333333333333,-128.64216666666667,-32.86466666666667,0,0,0,0,0,0,0.008490675999999997,0.011396361999999998
2023-04-17 16:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.125,-8.5,-90.0,-17.9375,-95.5,-22.875,-72.40728571428572,-10.641714285714286,-119.872,-32.672000000000004,0,0,0,0,0,0,0.008094098000000003,0.009605903999999993
2023-04-17 16:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.53125,-8.46875,-86.1875,-15.125,-94.3125,-22.96875,-71.78783333333335,-10.702,-101.8555,-27.841166666666666,0,0,0,0,0,0,0.009014677999999983,0.009322720000000001
2023-04-17 16:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.6875,-8.4375,-87.75,-17.5625,-89.4375,-20.3125,-70.853,-10.695333333333332,-89.04283333333332,-24.26166666666667,0,0,0,0,0,0,0.008329475999999999,0.009079207999999993
2023-04-17 16:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.875,-8.5625,-86.8125,-16.8125,-94.8125,-23.875,-70.85666666666667,-10.726666666666667,-118.28533333333333,-29.1185,0,0,0,0,0,0,0.00785606,0.009523459999999997
2023-04-17 16:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.875,-8.5625,0,0,0,0,-71.17171428571429,-10.796999999999999,0,0,0,0,0,0,0,0,0.007814895791583176,0.009205630000000001
2023-04-17 16:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.625,-8.53125,-89.90625,-16.40625,-96.25,-23.34375,-72.70683333333334,-10.81,0,0,0,0,0,0,0,0,0.007871198,0.009387202
2023-04-17 16:20:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.625,-9.4375,-88.5,-17.375,-95.0,-20.8125,-71.76833333333333,-10.772166666666665,-119.94016666666668,-29.641666666666666,0,0,0,0,0,0,0.007975674000000004,0.009206701999999997
2023-04-17 16:20:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.375,-9.5625,-88.0,-15.8125,-93.5625,-21.4375,-71.59233333333331,-10.681166666666668,-107.033,-31.93175,0,0,0,0,0,0,0.008093726000000006,0.009391488000000005
2023-04-17 16:20:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.375,-9.5625,0,0,0,0,-72.04014285714285,-10.630571428571429,-105.7735,-25.720749999999995,0,0,0,0,0,0,0.008315591999999995,0.009472498
2023-04-17 16:20:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.625,-10.21875,-88.40625,-14.46875,-94.1875,-20.40625,-73.38033333333333,-10.832,-120.03383333333333,-33.14966666666667,0,0,0,0,0,0,0.008176213999999998,0.009088695999999999
2023-04-17 16:20:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.125,-10.0,-88.0,-16.3125,-93.0,-21.5,-74.39733333333332,-10.866,-96.96883333333331,-25.368499999999997,0,0,0,0,0,0,0.008378766000000005,0.009048672
2023-04-17 16:20:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.125,-9.5625,-86.25,-15.0625,-89.9375,-19.0,-71.16533333333334,-10.709833333333334,-134.56266666666667,-32.870000000000005,0,0,0,0,0,0,0.00833612199999999,0.009252069999999998
2023-04-17 16:20:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.8125,-9.65625,-87.65625,-15.25,-93.0,-20.625,-71.71085714285714,-10.810142857142855,-115.83699999999999,-27.506500000000003,0,0,0,0,0,0,0.008178349999999997,0.009181136000000008
2023-04-17 16:20:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.8125,-9.65625,0,0,0,0,-69.51183333333334,-10.594,-136.27333333333334,-35.44,0,0,0,0,0,0,0.008168832000000004,0.009189038000000005
2023-04-17 16:20:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.0625,-8.75,-91.3125,-15.25,-99.125,-21.0625,-72.48816666666666,-10.672000000000002,-117.20159999999998,-27.934400000000004,0,0,0,0,0,0,0.008199861999999999,0.009249137999999997
2023-04-17 16:20:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.375,-8.5625,-95.0,-17.9375,-100.1875,-23.25,-72.59366666666666,-10.594,-136.67333333333332,-35.97,0,0,0,0,0,0,0.008122792,0.009175366000000013
2023-04-17 16:20:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.59375,-8.65625,-90.59375,-20.28125,-92.0,-18.3125,-76.96000000000001,-10.679714285714287,-120.12728571428572,-33.789,0,0,0,0,0,0,0.008162703999999998,0.009651005999999995
2023-04-17 16:20:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.59375,-8.65625,0,0,0,0,-76.11583333333334,-10.6485,-110.64966666666665,-30.99083333333333,0,0,0,0,0,0,0.007882970000000001,0.011386321999999989
2023-04-17 16:20:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0625,-9.0625,-91.8125,-16.3125,-93.5625,-19.125,-74.76416666666665,-10.640833333333335,-102.31400000000001,-24.487,0,0,0,0,0,0,0.008173461999999996,0.008838539999999994
2023-04-17 16:20:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.375,-8.9375,-93.5,-16.1875,-95.75,-18.8125,-73.52083333333333,-10.625166666666667,-87.0,-21.008,-120.4016,-31.4844,0,0,0,0,0.008391402,0.00970645400000001
2023-04-17 16:20:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.3125,-9.875,-89.5,-15.0,-93.9375,-13.8125,-74.30685714285714,-10.707714285714285,-104.0975,-24.203,-120.02014285714283,-29.226714285714284,0,0,0,0,0.008279194,0.009590886000000009
2023-04-17 16:20:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.25,-10.5625,-92.1875,-15.6875,-95.3125,-18.125,-76.18616666666667,-10.7945,-116.00633333333333,-27.716166666666666,-139.75,-37.508,0,0,0,0,0.008323865999999997,0.009359198000000006
2023-04-17 16:20:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.25,-10.5625,0,0,0,0,-75.07433333333334,-10.977833333333335,-113.5365,-28.496,0,0,0,0,0,0,0.008425768000000004,0.009788874
2023-04-17 16:20:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.6875,-10.25,-91.875,-15.4375,-94.25,-16.0625,-76.18333333333334,-11.078166666666668,-86.03383333333333,-18.956833333333332,0,0,0,0,0,0,0.008763939999999993,0.009328687999999995
2023-04-17 16:20:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.4375,-10.125,-92.8125,-15.0,-93.625,-15.9375,-75.91414285714286,-10.772285714285715,-104.63528571428571,-22.70757142857143,0,0,0,0,0,0,0.008736919999999994,0.009575008000000005
2023-04-17 16:20:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.625,-9.75,-91.8125,-17.0,-94.0,-13.0625,-78.84383333333334,-11.265499999999998,-85.63300000000001,-15.9455,0,0,0,0,0,0,0.008411944000000001,0.009519032000000007
2023-04-17 16:20:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.625,-9.75,0,0,0,0,-76.85549999999999,-11.283999999999999,-103.06383333333333,-21.453333333333333,-107.51449999999998,-23.022000000000002,0,0,0,0,0.008329754000000003,0.013397500000000001
2023-04-17 16:20:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.875,-9.4375,-91.4375,-15.0,-97.0,-19.4375,-76.892,-11.557166666666667,-85.64716666666668,-19.38933333333333,0,0,0,0,0,0,0.008695842000000002,0.012031516000000003
2023-04-17 16:20:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0625,-9.09375,-87.78125,-16.5,-92.09375,-20.40625,-77.96857142857142,-11.505571428571429,-88.75228571428572,-17.428571428571427,0,0,0,0,0,0,0.008626740000000004,0.010946481999999995
2023-04-17 16:20:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.5625,-8.5625,-93.75,-19.375,-100.0,-24.25,-76.03516666666667,-11.2395,-92.43900000000001,-18.168,0,0,0,0,0,0,0.008922412,0.012375416000000007
2023-04-17 16:20:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.4375,-8.875,-85.875,-14.1875,-98.0,-23.9375,-71.85416666666667,-10.830666666666666,-82.229,-19.7255,0,0,0,0,0,0,0.008812092000000002,0.01041567200000001
2023-04-17 16:20:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.4375,-8.875,0,0,0,0,-73.79416666666667,-10.681166666666664,-111.754,-27.15483333333334,0,0,0,0,0,0,0.008839531999999999,0.011117177999999997
2023-04-17 16:20:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.5,-9.5625,-86.65625,-15.28125,-93.1875,-22.1875,-77.90842857142857,-10.993285714285715,-86.80357142857143,-20.115000000000002,0,0,0,0,0,0,0.008957324,0.010690303999999984
2023-04-17 16:20:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.5625,-9.0,-89.4375,-18.75,-90.4375,-20.8125,-79.46866666666666,-11.351666666666667,-100.0535,-19.427166666666665,0,0,0,0,0,0,0.008849419999999997,0.010063592000000001
2023-04-17 16:20:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.0,-10.1875,-88.0625,-11.625,-92.25,-16.6875,-79.32183333333334,-11.436333333333332,-91.0516,-19.4564,-93.73583333333335,-21.74616666666667,0,0,0,0,0.008933790000000007,0.011253396793587165
2023-04-17 16:20:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.5,-10.5,-82.375,-8.125,-96.3125,-20.0625,-81.67583333333333,-12.858000000000002,-78.12133333333334,-13.985833333333334,-84.92833333333333,-17.829333333333334,0,0,0,0,0.008687304000000005,0.011553218000000006
2023-04-17 16:20:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.5625,-10.4375,-82.3125,-8.25,-95.625,-20.0625,-83.27114285714286,-14.865142857142859,-77.72871428571429,-12.168428571428572,-90.09042857142857,-17.086999999999996,0,0,0,0,0.009049521999999999,0.011358233999999997
