Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:07:41,24.99757484,121.5635016,14.84,0,0,0,0,0,0,0,2,-93.9375,-12.125,-98.25,-17.125,-103.25,-21.0,-104.33271428571427,-16.08385714285714,-103.00442857142856,-15.365,-105.87,-16.765666666666664,0,0,0,0,0.009494911999999996,0.014089557999999995
2023-05-07 13:07:42,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,4,-94.5625,-13.125,-100.0,-12.875,-102.1875,-17.5625,-105.05983333333334,-17.807333333333332,-100.6875,-14.227833333333331,-104.96499999999999,-16.4665,0,0,0,0,0.009150679999999998,0.013814725999999992
2023-05-07 13:07:43,24.99767105,121.56378459,15.4,0,0,0,0,1,0,0,5,-94.0,-12.458333333333334,-100.52083333333333,-19.208333333333332,-101.10416666666667,-19.4375,-103.17966666666666,-17.636666666666667,-98.65225000000001,-12.994,-100.23920000000001,-16.1124,0,0,0,0,0.011673259999999994,0.014205619999999999
2023-05-07 13:07:44,24.99773721,121.56391349,15.43,0,0,0,0,0,0,0,6,-95.5625,-12.5625,-97.25,-16.6875,-100.625,-18.5625,-93.24083333333333,-11.629166666666668,-102.37116666666667,-17.1355,-122.24216666666666,-29.308666666666667,0,0,0,0,0.01085013799999999,0.01829418600000001
2023-05-07 13:07:45,24.99778122,121.56405653,15.5,0,0,0,0,0,0,0,6,-99.79166666666667,-14.645833333333334,-92.33333333333333,-11.0625,-99.14583333333333,-17.854166666666668,-94.073,-11.318833333333332,-104.383,-18.69,-116.825,-28.387399999999996,0,0,0,0,0.008684584,0.013474577999999982
2023-05-07 13:07:46,24.99783454,121.56420049,15.53,0,1,0,0,0,0,0,6,-86.27083333333333,-9.354166666666666,-95.39583333333333,-17.541666666666668,-96.75,-17.5,-91.41933333333333,-10.851833333333333,-123.266,-31.109,0,0,0,1,0,0,0.014096278000000002,0.01590148096192385
2023-05-07 13:07:47,24.99784784,121.56424425,13.04,0,0,0,0,0,0,0,4,-82.25,-8.8125,-94.8125,-17.25,-96.5,-17.875,-90.53485714285713,-10.77,-100.65799999999999,-20.12875,-115.59700000000001,-30.1656,0,0,0,0,0.00907249600000001,0.012620762000000004
2023-05-07 13:07:48,24.99790558,121.56441928,14.82,0,0,0,0,0,0,0,4,-84.0,-9.5,-96.25,-18.625,-97.875,-14.3125,-89.31116666666667,-10.614833333333333,-104.13300000000001,-22.418,0,0,0,0,0,0,0.010189741999999996,0.012122140000000012
2023-05-07 13:07:49,24.99794344,121.56460191,15.19,0,0,0,0,0,0,0,4,-85.8125,-10.125,-96.6875,-18.125,-97.0,-20.0,-83.94116666666667,-10.503833333333334,0,0,0,0,0,0,0,0,0.008727744,0.012169785999999991
2023-05-07 13:07:50,24.99803336,121.56472161,14.65,0,0,0,0,0,0,0,0,-85.8125,-10.125,0,0,0,0,-82.7905,-10.468833333333334,0,0,0,0,0,0,0,0,0.008960444000000001,0.012440056000000017
2023-05-07 13:07:51,24.99806939,121.56488212,14.57,0,0,0,0,0,0,0,4,-83.5625,-8.5625,-93.875,-18.6875,-94.6875,-20.0,-77.02328571428572,-10.428571428571429,0,0,0,0,0,0,0,0,0.008843426853707422,0.011984541999999996
2023-05-07 13:07:52,24.99813888,121.56497108,14.16,0,0,0,0,0,0,0,4,-85.0625,-9.375,-93.0,-16.4375,-93.1875,-16.5625,-73.91916666666667,-10.412666666666667,0,0,0,0,0,0,0,0,0.009757645999999997,0.012472492000000009
2023-05-07 13:07:53,24.99816783,121.56510783,13.84,0,0,0,0,0,0,0,4,-79.125,-9.59375,-89.8125,-18.84375,-92.40625,-17.96875,-73.6355,-10.398333333333333,0,0,0,0,0,0,0,0,0.008899385999999997,0.012256562000000002
2023-05-07 13:07:54,24.99821593,121.56522539,13.21,0,0,0,0,0,0,0,4,-77.25,-8.25,-85.75,-17.9375,-90.0,-17.4375,-73.47933333333333,-10.428666666666667,0,0,0,0,0,0,0,0,0.009125074000000009,0.012131994000000004
2023-05-07 13:07:55,24.99827877,121.5653611,13.62,0,0,0,0,0,0,0,0,-77.25,-8.25,0,0,0,0,-71.35714285714286,-10.445285714285715,-101.871,-24.0275,0,0,0,0,0,0,0.008632996000000002,0.011760055999999993
2023-05-07 13:07:56,24.99832215,121.56551559,13.68,0,0,0,0,0,0,0,4,-73.3125,-8.625,-82.6875,-18.0,-84.0,-16.375,-69.98966666666666,-10.459666666666665,-128.14700000000002,-35.2605,0,0,0,0,0,0,0.008627028000000002,0.011365294000000014
2023-05-07 13:07:57,24.99834083,121.56561748,13.17,0,0,0,0,0,0,0,4,-69.125,-8.3125,-77.71875,-17.8125,-82.09375,-17.59375,-67.603,-10.626333333333333,-94.51166666666666,-27.00283333333333,0,0,0,0,0,0,0.008435781999999996,0.011203988000000003
2023-05-07 13:07:58,24.99834664,121.56577589,13.0,0,0,0,0,0,0,0,4,-77.1875,-9.9375,-85.5,-13.8125,-88.625,-18.9375,-70.77883333333334,-12.0065,-72.99849999999999,-17.701833333333333,0,0,0,0,0,0,0.009338177999999997,0.011104438
2023-05-07 13:07:59,24.99839884,121.56589437,14.12,0,1,0,0,1,0,0,4,-86.89583333333333,-14.666666666666666,-75.29166666666667,-10.479166666666666,-85.3125,-19.041666666666668,-77.9815,-15.846875,-66.96116666666667,-12.484500000000002,-97.414,-22.664,0,0,0,0,0.008424940000000004,0.011044770000000011
2023-05-07 13:08:00,24.99839916,121.5660675,13.77,0,0,0,0,0,0,0,3,-75.9375,-8.71875,-87.4375,-15.75,-88.40625,-19.09375,-65.82933333333334,-10.647,-136.05466666666666,-36.39216666666667,0,0,0,49,3,36,0.02063240800000001,0.02528969623059866
2023-05-07 13:08:01,24.99841552,121.56621076,13.88,0,0,0,0,0,0,0,3,-72.4375,-8.5625,-82.625,-18.3125,-83.375,-19.4375,-62.889166666666675,-10.454500000000001,-130.15825,-40.578,0,0,0,0,0,0,0.009316650000000001,0.009992144000000005
2023-05-07 13:08:02,24.99845456,121.56636569,14.8,0,0,0,0,0,0,0,3,-74.125,-8.3125,-85.3125,-16.5625,-87.5625,-18.4375,-61.49483333333334,-10.409999999999998,0,0,0,0,0,0,0,0,0.008875607999999998,0.010214447999999994
2023-05-07 13:08:03,24.99847688,121.56651969,14.71,0,0,0,0,0,0,0,3,-76.3125,-8.125,-85.1875,-16.5625,-87.1875,-18.9375,-68.365,-10.454285714285714,0,0,0,0,0,0,0,0,0.008795447999999992,0.009853932000000003
2023-05-07 13:08:04,24.99852453,121.56662715,14.47,0,0,0,0,0,0,0,0,-76.3125,-8.125,0,0,0,0,-67.76316666666666,-10.504,-82.0,-21.344,0,0,0,0,0,0,0.008768555999999995,0.009856485999999996
2023-05-07 13:08:05,24.99853771,121.56674467,14.17,0,0,0,0,0,0,0,4,-80.3125,-9.125,-82.375,-10.9375,-88.25,-15.625,-73.47016666666667,-10.705666666666668,-87.711,-14.891,-99.142,-23.938666666666666,0,0,0,0,0.008519589999999994,0.010473822
2023-05-07 13:08:06,24.9985423,121.56686188,13.62,0,1,0,0,0,0,0,5,-84.234375,-13.03125,-79.9375,-9.541666666666666,-87.3125,-17.640625,-82.26,-12.809285714285712,-82.33242857142857,-16.020142857142858,-88.68299999999999,-17.397285714285715,0,0,0,0,0.008538046,0.009762815999999994
2023-05-07 13:08:07,24.99855582,121.56698474,13.39,0,0,0,0,0,0,0,3,-76.75,-9.0625,-84.3125,-18.6875,-87.375,-18.6875,-87.14983333333333,-15.712166666666667,-81.63300000000001,-13.173000000000002,-89.13433333333334,-16.574166666666667,0,1,0,0,0.01308734,0.014251751004016057
2023-05-07 13:08:08,24.99857279,121.56713312,13.62,0,0,0,0,1,0,0,3,-74.5625,-8.770833333333334,-82.70833333333333,-19.979166666666668,-83.27083333333333,-21.375,-86.63783333333333,-13.610500000000002,-80.211,-12.398,-90.03883333333333,-15.520833333333334,0,0,0,1,0.009896085999999998,0.015973258
2023-05-07 13:08:09,24.99858337,121.56726721,13.52,0,0,0,0,0,0,0,3,-75.9375,-8.125,-82.5,-18.5625,-86.4375,-21.1875,-79.29316666666666,-11.701999999999998,-88.99733333333334,-13.869666666666667,-97.62325,-19.3455,0,0,0,0,0.008562404,0.012878304000000007
2023-05-07 13:08:10,24.99859944,121.56740603,13.49,0,0,0,0,0,0,0,0,-75.9375,-8.125,0,0,0,0,-78.99733333333334,-11.217500000000001,-89.418,-21.83,-94.806,-20.184833333333334,0,0,0,0,0.008343876000000007,0.012624001999999994
2023-05-07 13:08:11,24.99860201,121.56752973,12.86,0,0,0,0,0,0,0,3,-77.6875,-9.0,-81.8125,-17.125,-86.3125,-22.0,-80.71214285714287,-12.042428571428571,-85.02114285714286,-17.08142857142857,-104.41285714285716,-24.084857142857143,0,0,0,0,0.008897259999999994,0.012244103999999988
2023-05-07 13:08:12,24.99862419,121.56749467,8.99,0,0,0,0,0,0,0,3,-83.1875,-8.5,-89.5,-14.375,-93.9375,-18.875,-83.34383333333334,-11.695166666666667,-94.116,-16.201833333333333,-109.625,-28.148,0,0,0,0,0.008685355999999997,0.012105960000000006
2023-05-07 13:08:13,24.99864014,121.5675872,8.3,0,0,0,0,0,0,0,3,-83.25,-7.59375,-92.4375,-18.0,-92.6875,-18.5625,-85.17450000000001,-11.604333333333335,-93.52966666666667,-16.6795,-98.16933333333334,-19.455833333333334,0,0,0,0,0.009086854,0.011755483999999984
2023-05-07 13:08:14,24.99862469,121.56763112,7.24,0,0,0,0,0,0,0,3,-85.75,-8.8125,-89.25,-17.0,-90.625,-15.1875,-86.25,-11.602833333333335,-98.33733333333333,-21.279666666666667,-101.67300000000002,-22.54433333333333,0,0,0,0,0.00952147000000001,0.011949560000000001
2023-05-07 13:08:15,24.99862094,121.5676882,6.57,0,0,0,0,0,0,0,0,-85.75,-8.8125,0,0,0,0,-85.86466666666666,-11.514333333333333,-102.1975,-21.55475,-112.75399999999999,-24.386499999999998,0,0,0,0,0.009492828000000003,0.011675712000000006
2023-05-07 13:08:16,24.99862906,121.56776039,6.91,0,0,0,0,0,0,0,3,-86.25,-9.125,-87.6875,-17.9375,-92.0,-15.625,-82.05814285714287,-11.425285714285716,-101.10340000000001,-23.0422,-103.88942857142858,-23.068142857142856,0,0,0,0,0.009408318000000006,0.011648687999999997
2023-05-07 13:08:17,24.99863511,121.56781978,6.7,0,0,0,0,0,0,0,3,-83.9375,-8.8125,-89.84375,-17.53125,-91.78125,-19.5625,-81.72516666666668,-11.336,-98.219,-23.852,-101.90883333333333,-23.061000000000003,0,0,0,0,0.009631652000000011,0.011428942000000001
2023-05-07 13:08:18,24.99864055,121.56784526,5.46,0,0,0,0,0,0,0,3,-86.875,-8.5,-91.8125,-16.4375,-96.5,-19.0625,-82.43866666666666,-11.492166666666664,-99.47933333333333,-23.372500000000002,-114.27483333333335,-27.25,0,0,0,0,0.009475415999999999,0.011412897999999994
2023-05-07 13:08:19,24.99863471,121.56782792,3.24,0,0,0,0,0,0,0,3,-85.8125,-8.5625,-90.8125,-15.9375,-92.9375,-20.3125,-83.38433333333333,-11.587166666666667,-96.31366666666668,-21.110666666666667,-129.59866666666667,-34.09133333333333,0,0,0,0,0.009267794,0.011525262000000005
2023-05-07 13:08:20,24.99863634,121.56784353,3.06,0,0,0,0,0,0,0,0,-85.8125,-8.5625,0,0,0,0,-80.54585714285714,-11.13942857142857,-98.55785714285712,-23.59157142857143,0,0,0,0,0,0,0.009157596000000002,0.011099663999999997
2023-05-07 13:08:21,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,3,-86.21875,-9.3125,-92.90625,-18.09375,-93.75,-17.75,-79.72533333333334,-10.764333333333335,-119.97133333333333,-30.155999999999995,0,0,0,0,0,0,0.008811089999999997,0.010933442
2023-05-07 13:08:22,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,3,-87.3125,-9.1875,-94.8125,-16.5,-95.1875,-16.875,-80.07933333333334,-10.759333333333332,0,0,0,0,0,0,0,0,0.008743374000000005,0.011212327999999999
2023-05-07 13:08:23,24.99863421,121.56787948,1.93,0,0,0,0,0,0,0,3,-83.0,-7.8125,-85.8125,-17.8125,-89.6875,-21.5625,-79.54816666666667,-10.740666666666668,0,0,0,0,0,0,0,0,0.008412639999999997,0.011135154000000008
2023-05-07 13:08:24,24.99863337,121.56792586,2.44,0,0,0,0,0,0,0,0,-83.0,-7.8125,0,0,0,0,-78.2422857142857,-10.581428571428571,-90.297,-19.305,0,0,0,0,0,0,0.008417817999999995,0.011208133999999988
2023-05-07 13:08:25,24.99863464,121.56795896,2.52,0,0,0,0,0,0,0,3,-84.25,-8.0,-90.34375,-19.5625,-92.5,-21.5625,-78.68233333333333,-10.677166666666666,-124.34766666666667,-31.53916666666667,0,0,0,0,0,0,0.00803496,0.011402130000000002
2023-05-07 13:08:26,24.99863161,121.5679709,1.75,0,0,0,0,0,0,0,2,-86.875,-8.1875,-92.3125,-16.375,-93.5,-16.6875,-77.96483333333333,-10.629,-136.555,-37.375,0,0,0,0,0,0,0.008702446,0.010871108000000003
2023-05-07 13:08:27,24.99863014,121.56798979,1.87,0,0,0,0,0,0,0,2,-85.375,-7.9375,-91.0625,-19.0625,-91.875,-19.25,-79.80333333333334,-10.793166666666666,0,0,0,0,0,0,0,0,0.008166954,0.011661157999999996
2023-05-07 13:08:28,24.99862827,121.56800529,1.56,0,0,0,0,0,0,0,2,-83.8125,-7.90625,-91.84375,-17.5625,-93.15625,-17.71875,-80.47328571428571,-10.831428571428571,0,0,0,0,0,0,0,0,0.007974209999999994,0.011927067999999999
2023-05-07 13:08:29,24.99863865,121.56795439,0.17,0,0,0,0,0,0,0,0,-83.8125,-7.90625,0,0,0,0,-81.22,-11.065166666666668,-89.82266666666665,-18.692666666666668,0,0,0,0,0,0,0.007998873999999996,0.011908796
2023-05-07 13:08:30,24.99864418,121.5679134,0.58,0,0,0,0,0,0,0,2,-82.4375,-8.5625,-91.4375,-21.25,-92.4375,-22.0625,-80.34633333333333,-11.174666666666667,-127.59100000000001,-31.023500000000002,0,0,0,0,0,0,0.007729836,0.011935640000000008
2023-05-07 13:08:31,24.99865067,121.56787173,0.0,0,0,0,0,0,0,0,2,-81.25,-7.625,-91.1875,-21.375,-92.0,-22.1875,-78.47383333333333,-10.725166666666667,0,0,0,0,0,0,0,0,0.007703068000000004,0.011897339999999998
2023-05-07 13:08:32,24.99866181,121.56786824,0.89,0,0,0,0,0,0,0,2,-80.125,-7.46875,-91.40625,-20.625,-91.65625,-20.125,-78.0312857142857,-10.586,0,0,0,0,0,0,0,0,0.008414428000000003,0.01210486199999999
2023-05-07 13:08:33,24.99867177,121.56786977,0.64,0,0,0,0,0,0,0,0,-80.125,-7.46875,0,0,0,0,-76.95700000000001,-10.5365,0,0,0,0,0,0,0,0,0.008069786,0.011854663999999992
2023-05-07 13:08:34,24.99868188,121.56786732,0.45,0,0,0,0,0,0,0,1,-80.0,-6.875,-92.9375,-20.75,0,0,-77.29183333333333,-10.545499999999999,0,0,0,0,0,0,0,0,0.008055084168336675,0.012183177999999994
2023-05-07 13:08:35,24.99869856,121.56789264,0.89,0,0,0,0,0,0,0,1,-80.5,-6.75,-89.375,-18.0625,0,0,-78.74199999999999,-10.589666666666666,-123.54166666666667,-30.221333333333334,0,0,0,0,0,0,0.008939309999999997,0.011786549999999995
2023-05-07 13:08:36,24.99871433,121.56790068,0.41,0,0,0,0,0,0,0,2,-81.84375,-7.3125,-94.96875,-19.0,-96.03125,-21.8125,-77.89716666666668,-10.589666666666666,-139.65233333333336,-40.10666666666667,0,0,0,0,0,0,0.008076502000000004,0.01146638200000001
2023-05-07 13:08:37,24.99872289,121.56790585,0.27,0,0,0,0,0,0,0,2,-83.25,-7.1875,-91.75,-20.375,-91.875,-20.125,-79.51685714285715,-10.759000000000002,-99.79214285714285,-27.63828571428572,0,0,0,0,0,0,0.007995919999999997,0.011506648000000001
2023-05-07 13:08:38,24.99873153,121.56791022,0.76,0,0,0,0,0,0,0,0,-83.25,-7.1875,0,0,0,0,-79.40233333333335,-10.864666666666665,-92.8085,-20.192999999999998,0,0,0,0,0,0,0.007886042000000005,0.011283601999999995
2023-05-07 13:08:39,24.99873749,121.56791131,0.75,0,0,0,0,0,0,0,2,-84.1875,-8.25,-92.5625,-20.5,-92.625,-20.875,-79.83583333333333,-11.058666666666666,-92.94666666666667,-20.054666666666666,0,0,0,0,0,0,0.007995224,0.011070879999999993
2023-05-07 13:08:40,24.99874422,121.5679098,0.69,0,0,0,0,0,0,0,2,-83.96875,-9.25,-94.8125,-19.6875,-96.6875,-18.40625,-78.78499999999998,-10.908999999999999,-110.47133333333333,-27.08983333333333,0,0,0,0,0,0,0.008027454000000003,0.011042577999999997
2023-05-07 13:08:41,24.99874989,121.56790385,0.51,0,0,0,0,0,0,0,3,-82.5625,-8.5,-92.6875,-18.4375,-95.6875,-18.25,-77.46985714285714,-10.833714285714285,-113.94533333333334,-29.060000000000002,0,0,0,0,0,0,0.007984959999999996,0.010991778000000008
2023-05-07 13:08:42,24.99875289,121.56790212,0.59,0,0,0,0,0,0,0,0,-82.5625,-8.5,0,0,0,0,-77.89200000000001,-10.816333333333333,-113.80483333333335,-28.9935,0,0,0,0,0,0,0.007977829999999988,0.011043873999999999
2023-05-07 13:08:43,24.99875137,121.56789287,0.15,0,0,0,0,0,0,0,3,-81.4375,-10.0625,-90.4375,-20.9375,-91.5,-22.4375,-78.40766666666666,-10.810166666666667,-126.65633333333335,-33.208666666666666,0,0,0,0,0,0,0.008008521999999999,0.011555478000000011
2023-05-07 13:08:44,24.99875116,121.56788444,0.0,0,0,0,0,0,0,0,3,-81.46875,-9.4375,-87.5625,-16.5,-93.125,-16.0625,-78.375,-10.8005,-112.75300000000001,-30.0032,0,0,0,0,0,0,0.007914523999999994,0.011067680000000002
2023-05-07 13:08:45,24.99875,121.56788834,0.77,0,0,0,0,0,0,0,3,-81.375,-10.5625,-88.75,-16.375,-90.0625,-18.5625,-78.71214285714284,-10.879285714285714,-129.193,-35.612571428571435,0,0,0,0,0,0,0.00785935,0.010927834000000004
2023-05-07 13:08:46,24.99875221,121.56789404,0.78,0,0,0,0,0,0,0,3,-80.0625,-11.3125,-86.625,-21.1875,-88.25,-20.875,-78.54299999999999,-10.824,-102.8945,-31.805,-103.93375,-23.51375,0,0,0,0,0.008399894000000005,0.012395616
2023-05-07 13:08:47,24.99874586,121.56788349,0.44,0,0,0,0,0,0,0,0,-80.0625,-11.3125,0,0,0,0,-80.18333333333332,-11.024833333333333,-96.22649999999999,-19.4975,-100.97116666666666,-24.939999999999998,0,0,0,0,0.009040699999999995,0.01157810800000001
2023-05-07 13:08:48,24.99873575,121.56787236,0.52,0,0,0,0,0,0,0,3,-81.65625,-8.71875,-92.28125,-17.125,-93.65625,-17.71875,-79.41283333333332,-10.985833333333334,-123.473,-29.5625,0,0,0,0,0,0,0.008655739999999997,0.012243591999999987
2023-05-07 13:08:49,24.99873211,121.56783692,1.08,0,0,0,0,0,0,0,4,-77.5625,-7.0,-87.9375,-20.625,-90.125,-18.25,-79.73671428571429,-11.034428571428572,-99.54357142857144,-22.32585714285714,0,0,0,0,0,0,0.008571448,0.011986816000000003
2023-05-07 13:08:50,24.9987261,121.56781217,0.97,0,0,0,0,0,0,0,4,-78.5,-6.75,-91.0,-17.25,-92.625,-16.8125,-78.2305,-10.940166666666665,-117.81233333333331,-28.998833333333337,0,0,0,0,0,0,0.008700728000000001,0.012288759519038085
2023-05-07 13:08:51,24.99871692,121.56777786,1.46,0,0,0,0,0,0,0,3,-75.9375,-8.3125,-85.5,-16.1875,-89.625,-20.625,-77.44116666666667,-10.855333333333334,-119.14716666666668,-33.17833333333333,0,0,0,0,0,0,0.008120002000000001,0.011860362000000004
2023-05-07 13:08:52,24.99870906,121.56773111,2.26,0,0,0,0,0,0,0,3,-76.0625,-8.25,-85.6875,-16.3125,-89.4375,-20.6875,-77.64433333333334,-10.821666666666665,0,0,0,0,0,0,0,0,0.007717128000000006,0.011755278000000013
2023-05-07 13:08:53,24.9987048,121.56769157,2.29,0,0,0,0,0,0,0,3,-79.0625,-9.8125,-89.25,-17.9375,-90.6875,-17.5625,-76.52014285714286,-10.802142857142856,-87.08975000000001,-18.33025,-112.7245,-26.416249999999998,0,0,0,0,0.008773250000000003,0.012001606
2023-05-07 13:08:54,24.9987083,121.56765545,2.42,0,0,0,0,0,0,0,3,-71.6875,-10.3125,-77.875,-19.5,-78.625,-19.25,-75.48316666666666,-10.721333333333334,-96.72133333333333,-23.837333333333333,-129.00225,-35.87675,0,0,0,0,0.009305394,0.012574631999999994
2023-05-07 13:08:55,24.99871194,121.56762763,2.17,0,0,0,0,0,0,0,3,-72.96875,-8.59375,-84.53125,-21.1875,-85.0625,-20.84375,-74.90883333333333,-10.748499999999998,-98.29433333333334,-23.778666666666666,0,0,0,0,0,0,0.008663986000000002,0.011882144000000006
2023-05-07 13:08:56,24.9987037,121.56762363,1.12,0,0,0,0,0,0,0,0,-72.96875,-8.59375,0,0,0,0,-70.4895,-10.642,0,0,0,0,0,0,0,0,0.008625993999999996,0.011849257999999986
2023-05-07 13:08:57,24.99869746,121.5676598,0.59,0,0,0,0,0,0,0,3,-64.5625,-6.6875,-78.125,-18.875,-79.6875,-18.9375,-68.901,-10.586,0,0,0,0,0,0,0,0,0.008886666000000003,0.011801454000000003
2023-05-07 13:08:58,24.9987077,121.56774748,2.44,0,0,0,0,0,0,0,3,-68.9375,-7.625,-81.6875,-21.9375,-81.8125,-18.0625,-75.47885714285714,-11.176428571428572,-83.02000000000001,-17.176000000000002,0,0,0,0,0,0,0.009191799999999997,0.011954717999999994
2023-05-07 13:08:59,24.99868236,121.56812981,6.07,0,0,0,0,0,0,0,1,-71.90625,-8.53125,-83.46875,-16.3125,0,0,-76.52866666666667,-11.759166666666667,-81.04183333333333,-15.607999999999999,0,0,0,0,0,0,0.009103300000000003,0.011645100000000016
2023-05-07 13:09:00,24.99867988,121.56830008,7.16,0,0,0,0,0,0,0,1,-77.3125,-8.375,-74.25,-10.0,0,0,-77.82533333333333,-12.765500000000001,-78.28383333333333,-14.034166666666666,0,0,0,0,0,0,0.008883463999999997,0.011544787999999993
2023-05-07 13:09:01,24.99876249,121.56846397,8.56,0,1,0,0,0,0,0,3,-78.35416666666667,-9.375,-78.875,-10.0625,-80.1875,-11.0625,-78.28766666666667,-14.706999999999999,-73.17333333333333,-12.488166666666666,0,0,0,1,0,0,0.014819746000000007,0.015379080160320632
2023-05-07 13:09:02,24.99876249,121.56846397,8.56,0,0,0,0,1,0,0,2,-74.625,-7.75,-84.02083333333333,-14.479166666666666,-90.6875,-20.895833333333332,-71.40971428571427,-11.88957142857143,-69.359,-11.617,-80.46100000000001,-18.553166666666666,0,0,0,0,0.010641088000000002,0.01576971399999999
2023-05-07 13:09:03,24.99888465,121.5688196,12.32,0,0,0,0,0,0,0,2,-66.25,-6.625,-80.0,-21.625,-82.1875,-20.3125,-73.27233333333334,-10.802166666666666,-85.63016666666668,-20.91016666666667,0,0,0,0,0,0,0.008902250000000004,0.011581837999999997
2023-05-07 13:09:04,24.9984676,121.56920339,13.83,0,0,0,0,0,0,0,2,-65.25,-6.375,-90.9375,-28.4375,-93.9375,-30.0,-79.2865,-11.157666666666666,-85.773,-14.297,-87.047,-15.57,0,0,0,0,0.008415254,0.012200112000000008
2023-05-07 13:09:05,24.99857909,121.56943018,14.49,0,0,0,0,0,0,0,0,-65.25,-6.375,0,0,0,0,-75.97542857142857,-11.248857142857144,-87.63614285714286,-17.98557142857143,-91.5,-21.922,0,0,0,0,0.008250342000000004,0.011598990000000007
2023-05-07 13:09:06,24.99861877,121.56952126,14.2,0,0,0,0,0,0,0,2,-66.5625,-6.625,-87.6875,-27.4375,-89.25,-27.75,-72.17183333333334,-10.653500000000001,-104.95316666666666,-24.506666666666664,-116.62633333333333,-28.350166666666667,0,0,0,0,0.007895248,0.012151148000000006
2023-05-07 13:09:07,24.99863303,121.56968807,14.55,0,0,0,0,0,0,0,2,-69.125,-6.8125,-91.53125,-28.15625,-91.65625,-27.125,-75.59783333333333,-10.463666666666667,-139.74824999999998,-39.46275,-139.826,-40.31825,0,0,0,0,0.008433289999999993,0.012162294000000004
2023-05-07 13:09:08,24.99865831,121.56986251,14.6,0,0,0,0,0,0,0,1,-76.75,-7.625,-95.375,-26.1875,0,0,-82.358,-10.416500000000001,0,0,0,0,0,0,0,0,0.008007241999999993,0.012324276000000007
2023-05-07 13:09:09,24.99864528,121.57000812,14.55,0,0,0,0,0,0,0,1,-79.875,-8.0625,-96.375,-19.9375,0,0,-84.633,-10.452142857142858,0,0,0,0,0,0,0,0,0.008031516000000002,0.011825170000000003
2023-05-07 13:09:10,24.99865309,121.57013104,14.69,0,0,0,0,0,0,0,0,-79.875,-8.0625,0,0,0,0,-87.31266666666666,-10.494833333333334,0,0,0,0,0,0,0,0,0.008458852,0.012456968000000006
2023-05-07 13:09:11,24.99867332,121.5703043,14.87,0,0,0,0,0,0,0,2,-81.28125,-7.5625,-95.5625,-20.03125,-101.59375,-19.5625,-89.64066666666666,-10.619666666666665,0,0,0,0,0,0,0,0,0.007976832000000005,0.012176391999999994
2023-05-07 13:09:12,24.9986825,121.57046216,15.79,0,0,0,0,0,0,0,2,-84.6875,-7.125,-97.625,-18.375,-103.375,-23.875,-87.4375,-10.538833333333335,0,0,0,0,0,0,0,0,0.007565072000000007,0.0118387
2023-05-07 13:09:13,24.9986218,121.57061582,14.81,0,0,0,0,0,0,0,2,-83.875,-6.4375,-108.875,-29.25,-109.6875,-29.125,-90.28442857142856,-10.493285714285713,0,0,0,0,0,0,0,0,0.008113720000000001,0.012569140000000008
2023-05-07 13:09:14,24.9986217,121.57080501,15.31,0,0,0,0,0,0,0,0,-83.875,-6.4375,0,0,0,0,-92.56783333333333,-10.552166666666666,0,0,0,0,0,0,0,0,0.008279865999999995,0.013631930000000007
2023-05-07 13:09:15,24.9986043,121.57094212,15.39,0,0,0,0,0,0,0,2,-88.8125,-7.125,-109.25,-24.46875,-111.03125,-26.03125,-94.96233333333332,-10.597666666666667,0,0,0,0,0,0,0,0,0.008071911999999995,0.013743273999999993
2023-05-07 13:09:16,24.99858447,121.57109105,15.33,0,0,0,0,0,0,0,4,-90.625,-6.5625,-111.875,-26.4375,-113.375,-27.4375,-95.168,-10.655,0,0,0,0,0,0,0,0,0.008138235999999993,0.013909931999999998
2023-05-07 13:09:17,24.99855942,121.57123124,15.04,0,0,0,0,0,0,0,4,-89.0625,-6.25,-113.125,-28.0,-113.375,-27.75,-97.31028571428571,-10.924142857142856,0,0,0,0,0,0,0,0,0.007774527054108217,0.014086935999999994
2023-05-07 13:09:18,24.99855086,121.57140525,15.46,0,0,0,0,0,0,0,4,-85.96875,-6.4375,-107.125,-25.09375,-111.6875,-30.0,-94.79283333333332,-10.7645,0,0,0,0,0,0,0,0,0.008218154000000002,0.014299296000000005
2023-05-07 13:09:19,24.99851794,121.57154257,15.35,0,0,0,0,0,0,0,0,-85.96875,-6.4375,0,0,0,0,-93.59250000000002,-10.553333333333333,0,0,0,0,0,0,0,0,0.008716743999999998,0.013601710000000008
2023-05-07 13:09:20,24.99847623,121.57166619,14.89,0,0,0,0,0,0,0,4,-86.3125,-6.4375,-108.1875,-23.5625,-110.25,-26.4375,-93.8855,-10.623666666666667,0,0,0,0,0,0,0,0,0.00784411,0.014364943999999996
