Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:20:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.8125,-11.125,-104.9375,-16.5625,-107.75,-18.8125,-88.99883333333334,-11.113333333333332,-94.289,-16.773500000000002,0,0,0,14,0,0,0.0047038459999999985,0.012825876543209866
2023-04-10 15:20:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.9375,-10.375,-107.875,-18.25,-112.3125,-21.375,-88.18216666666667,-11.058499999999997,-95.54416666666667,-18.040499999999998,0,0,0,11,0,0,0.0048586919999999995,0.013766503067484661
2023-04-10 15:20:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.625,-10.5,-107.75,-18.625,-108.0625,-17.8125,-87.92966666666666,-11.022999999999998,-108.9358,-23.7126,0,0,0,5,0,0,0.004651454,0.012909357575757582
2023-04-10 15:20:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.8125,-10.0,-106.5625,-16.9375,-108.6875,-18.625,-89.2612857142857,-11.168285714285712,0,0,0,0,0,16,0,0,0.004594241999999996,0.013790307851239674
2023-04-10 15:20:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.625,-9.8125,-106.6875,-17.0625,-111.0,-20.375,-90.099,-11.4075,-100.87883333333333,-21.315166666666666,0,0,0,12,0,0,0.004887640000000003,0.014418288934426215
2023-04-10 15:20:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-102.0625,-10.854166666666666,-103.97916666666667,-15.666666666666666,-106.4375,-16.541666666666668,-88.57433333333336,-11.269666666666666,-97.828,-18.746000000000002,-126.61216666666667,-29.78,0,16,0,0,0.004408689999999998,0.013769276859504123
2023-04-10 15:21:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-101.8125,-10.5,-103.4375,-15.125,-107.0625,-17.5625,-88.28116666666666,-11.176000000000002,-109.04683333333332,-23.906166666666664,-112.09575,-23.859499999999997,0,14,0,0,0.004575833999999995,0.013099971193415634
2023-04-10 15:21:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-108.5,-14.0,-109.375,-19.71875,-109.46875,-18.125,-88.07814285714286,-11.069285714285714,-111.01342857142858,-25.70642857142857,-117.48450000000001,-28.05075,0,15,0,0,0.004607578,0.013733414432989694
2023-04-10 15:21:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-104.3125,-13.25,-104.375,-14.375,-107.5,-17.625,-89.71883333333334,-11.278666666666666,-96.89183333333334,-21.206999999999997,0,0,0,16,0,0,0.004636496000000001,0.01396041942148761
2023-04-10 15:21:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-106.77083333333333,-14.729166666666666,-107.95833333333333,-15.4375,-108.70833333333333,-17.604166666666668,-89.46116666666667,-11.583333333333334,-96.97383333333333,-18.875166666666665,0,0,0,13,0,0,0.0049191899999999995,0.013793082135523601
2023-04-10 15:21:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-115.54166666666667,-21.84375,-104.26041666666667,-13.96875,-107.92708333333333,-17.28125,-88.69,-11.414000000000001,-99.80466666666666,-19.686333333333334,0,0,0,9,0,0,0.005015901999999999,0.013729321792260695
2023-04-10 15:21:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-117.01442307692308,-23.884615384615383,-105.05288461538461,-14.201923076923077,-106.40384615384616,-16.072115384615383,-90.58042857142857,-11.914,-96.72214285714287,-17.519000000000002,0,0,0,15,0,0,0.004557710000000004,0.014032740206185572
2023-04-10 15:21:06,25.02242693,121.54100888,1.58,0,0,0,0,0,1,0,6,-113.16666666666667,-23.614583333333332,-82.5,-17.0625,-87.1875,-18.75,-89.816,-12.285499999999999,-93.6835,-15.422,0,0,317,15,1,0,0.005785071038251363,0.013687931958762887
2023-04-10 15:21:07,25.02242693,121.54100888,1.58,0,0,1,0,1,0,0,2,-78.475,-8.0625,-91.8,-19.8,-93.825,-19.7,-95.76950000000001,-15.354333333333335,-90.78783333333332,-12.125,-95.078,-16.1405,500,14,0,18,0.005785071038251363,0.03526882510288066
2023-04-10 15:21:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-80.40625,-7.875,-91.875,-19.28125,-95.3125,-21.03125,-89.61200000000001,-11.971166666666667,-96.86216666666667,-17.854333333333333,-107.35433333333333,-23.131500000000003,219,46,12,391,0.02462077935943061,0.3261368502202642
2023-04-10 15:21:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-84.0,-8.6875,-94.0625,-17.5625,0,0,-89.29033333333332,-12.099000000000002,-97.86699999999999,-18.461,-97.89716666666668,-19.479166666666668,0,18,0,0,0.005784378000000002,0.020417062240663898
2023-04-10 15:21:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-82.8125,-9.375,-85.0,-15.4375,0,0,-86.95757142857143,-11.543571428571427,-98.52128571428571,-20.124,-99.04899999999999,-19.934142857142856,0,16,0,0,0.004715689999999999,0.01463426859504133
2023-04-10 15:21:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-82.8125,-9.375,0,0,0,0,-87.21750000000002,-11.447833333333334,-97.96483333333333,-21.217499999999998,-101.56625,-20.084000000000003,0,14,0,0,0.0044030139999999985,0.014322500000000005
2023-04-10 15:21:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-83.625,-9.375,-87.3125,-12.375,-92.0625,-16.5,-90.18733333333334,-12.081000000000001,-96.10266666666666,-17.7565,-97.7775,-18.2775,0,11,0,0,0.004522961923847689,0.01420702658486707
2023-04-10 15:21:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.9375,-8.875,-94.3125,-19.4375,-95.25,-19.6875,-89.30216666666668,-12.287833333333332,-95.79066666666667,-17.584666666666667,-96.69416666666666,-17.889166666666664,0,16,0,0,0.004556696000000002,0.01441676033057851
2023-04-10 15:21:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.46875,-8.15625,-92.21875,-18.53125,-94.21875,-20.09375,-87.95971428571427,-11.312428571428569,-97.03800000000001,-19.579285714285714,-99.117,-20.609,0,12,0,0,0.004543392000000001,0.014256530737704921
2023-04-10 15:21:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.0,-8.6875,-90.5,-14.125,-97.875,-20.5,-86.776,-11.164000000000001,-95.793,-19.8475,-97.73225,-18.06225,0,14,0,0,0.0041820120000000014,0.013605273662551452
2023-04-10 15:21:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-84.0,-8.6875,0,0,0,0,-85.52466666666665,-11.544166666666667,-85.55850000000001,-15.828,-92.77583333333332,-19.477833333333336,0,13,0,0,0.005011198000000001,0.014183034907597517
2023-04-10 15:21:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.9375,-9.71875,-83.53125,-16.0,-89.21875,-19.6875,-80.61733333333333,-12.220166666666666,-86.04700000000001,-15.621166666666666,-86.26166666666666,-16.121,0,15,0,0,0.004523159999999998,0.013956422680412379
2023-04-10 15:21:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-83.6875,-9.375,-87.125,-14.875,-92.6875,-19.625,-90.67628571428573,-14.229857142857144,-87.83042857142858,-14.876142857142856,-88.85142857142857,-15.520000000000001,0,10,0,0,0.0054800679999999985,0.013719367346938773
2023-04-10 15:21:19,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,2,-79.4375,-9.375,-87.89583333333333,-17.625,-90.0,-20.104166666666668,-90.34383333333331,-13.893500000000001,-93.06633333333332,-16.181166666666666,-93.16033333333333,-15.527333333333337,0,10,0,0,0.005375605999999995,0.013751708163265312
2023-04-10 15:21:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.4375,-9.375,0,0,0,0,-82.57950000000001,-12.691333333333333,-88.40616666666666,-17.184833333333334,-88.54699999999998,-16.010499999999997,0,16,0,0,0.007775511999999999,0.017655448347107437
2023-04-10 15:21:21,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,3,-78.421875,-11.546875,-73.875,-11.03125,-79.359375,-14.4375,-79.93483333333333,-11.924333333333331,-87.44533333333334,-17.101499999999998,-91.927,-18.606833333333334,0,14,0,0,0.004511152000000001,0.016918847736625525
2023-04-10 15:21:22,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,2,-90.8125,-15.708333333333334,-77.29166666666667,-8.4375,-98.0625,-20.395833333333332,-94.03142857142858,-16.046857142857142,-86.91285714285713,-13.873000000000001,0,0,0,15,0,0,0.004988472000000002,0.015639967010309282
2023-04-10 15:21:23,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-76.60416666666667,-7.041666666666667,-92.10416666666667,-18.291666666666668,-92.58333333333333,-23.25,-101.36733333333332,-19.509166666666662,-87.72049999999999,-11.62875,-130.555,-30.32,0,22,0,0,0.010693817999999989,0.02001346121593291
2023-04-10 15:21:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-74.9375,-7.0625,-91.75,-22.9375,-92.0,-21.4375,-81.38799999999999,-10.7565,0,0,0,0,1,21,60,8,0.03125352505010018,0.025331409185803757
2023-04-10 15:21:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-77.1875,-7.3125,-83.125,-20.0,-86.5625,-20.875,-84.33928571428571,-10.803571428571429,0,0,0,0,0,16,0,0,0.004628283999999999,0.018462113636363645
2023-04-10 15:21:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-71.0625,-8.0625,-85.0625,-21.75,-85.75,-22.9375,-85.18883333333332,-11.067833333333333,0,0,0,0,0,13,0,0,0.004539374000000005,0.013179271047227919
2023-04-10 15:21:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-71.6875,-7.1875,-87.75,-22.5625,-88.125,-23.25,-81.85549999999999,-10.822833333333335,0,0,0,0,0,14,0,0,0.004424925999999997,0.01809458847736626
2023-04-10 15:21:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-64.9375,-8.71875,-79.65625,-22.5,-80.6875,-23.59375,-76.78916666666667,-10.6005,0,0,0,0,0,14,0,0,0.004452409999999996,0.017632530864197513
2023-04-10 15:21:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-64.9375,-8.71875,0,0,0,0,-73.02557142857142,-10.594,0,0,0,0,0,19,0,0,0.004272426,0.02113504365904364
2023-04-10 15:21:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-55.8125,-6.9375,-71.9375,-19.6875,-72.6875,-23.5625,-69.19533333333332,-10.594,-99.19550000000001,-24.966999999999995,0,0,0,13,0,0,0.004115301999999998,0.015303361396303906
2023-04-10 15:21:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-54.625,-8.25,-70.3125,-22.5,-70.75,-23.1875,-72.59916666666666,-11.232833333333334,-84.09383333333334,-20.324333333333332,0,0,0,15,0,0,0.005106843999999995,0.012441705154639195
2023-04-10 15:21:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-57.1875,-7.46875,-71.53125,-22.15625,0,0,-72.83616666666667,-11.785166666666667,-80.4562,-18.4578,-104.60566666666666,-22.675833333333333,0,9,0,0,0.005170761999999993,0.012484439918533598
2023-04-10 15:21:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-57.1875,-7.46875,0,0,0,0,-65.30128571428571,-10.81585714285714,-77.043,-20.539,-99.129,-28.1755,0,14,0,0,0.0056504540000000035,0.012135228395061756
2023-04-10 15:21:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-56.5,-7.6875,-75.25,-23.0,0,0,-61.77066666666667,-10.704499999999998,-70.4805,-17.14275,0,0,0,8,0,0,0.004277078000000001,0.012631833333333325
2023-04-10 15:21:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-66.125,-7.8125,-83.375,-24.9375,0,0,-65.51433333333334,-11.274500000000002,-70.66283333333334,-16.893333333333334,0,0,0,13,0,0,0.004071933999999998,0.01226625667351128
2023-04-10 15:21:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.0,-7.84375,-71.3125,-14.40625,-79.9375,-23.34375,-71.36216666666667,-12.928333333333335,-70.496,-13.966333333333331,0,0,0,13,0,0,0.0045455579999999956,0.012078983572895276
2023-04-10 15:21:37,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,1,-70.375,-8.03125,-74.40625,-12.75,0,0,-72.48428571428572,-14.227857142857143,-67.76859999999999,-12.0248,-75.7185,-16.9375,0,15,0,0,0.004580787999999997,0.011996243298969068
2023-04-10 15:21:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.0625,-7.9375,-76.3125,-14.5625,-76.9375,-20.125,-69.883,-11.275833333333333,-77.065,-17.694166666666664,0,0,0,14,0,0,0.00516165,0.012230004115226328
2023-04-10 15:21:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.125,-7.8125,-75.9375,-14.625,-81.9375,-23.0,-65.98716666666667,-10.949333333333334,-75.50016666666666,-18.860666666666663,0,0,0,14,0,0,0.0053354620000000035,0.014952271604938278
2023-04-10 15:21:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.6875,-8.3125,-78.625,-12.9375,-84.25,-20.0,-64.93185714285714,-10.72542857142857,-75.332,-20.375,-98.17166666666667,-23.242,0,10,0,0,0.005103006000000005,0.013026965306122447
2023-04-10 15:21:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.5,-10.125,-80.8125,-13.6875,-88.75,-22.875,-66.56133333333334,-10.730666666666666,-113.07700000000001,-27.886666666666667,0,0,0,13,0,0,0.004961117999999997,0.012033266940451749
2023-04-10 15:21:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.5,-10.125,0,0,0,0,-69.20183333333334,-10.694,-138.852,-35.695,0,0,0,19,0,0,0.005151227999999996,0.012331355509355511
2023-04-10 15:21:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-80.78125,-9.53125,-79.9375,-10.9375,-93.03125,-23.53125,-69.16916666666667,-10.646,-120.3578,-29.218799999999998,0,0,0,15,0,0,0.005185196,0.01238407422680412
2023-04-10 15:21:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-83.21875,-11.96875,-80.3125,-11.71875,-91.34375,-22.625,-67.981,-10.650571428571428,-101.708,-24.4952,0,0,0,10,0,0,0.005388323999999999,0.012449814285714277
2023-04-10 15:21:45,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-80.9375,-11.546875,-79.5,-11.5,-84.21875,-12.34375,-68.4585,-10.727833333333335,-101.52583333333332,-26.140500000000003,0,0,0,6,0,0,0.005522823999999995,0.012549985829959514
2023-04-10 15:21:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-77.5625,-9.875,-84.5,-11.6875,-87.5625,-15.9375,-69.56783333333334,-10.786333333333333,-113.89066666666668,-28.93766666666667,0,0,0,12,0,8,0.010659908000000001,0.018609786885245897
2023-04-10 15:21:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-78.6875,-9.375,-84.3125,-16.25,-85.0,-11.5,-70.32371428571427,-10.875000000000002,-96.08583333333333,-20.99116666666667,0,0,0,16,0,0,0.005417444000000006,0.013193454545454536
2023-04-10 15:21:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-80.875,-9.25,-86.25,-14.4375,-87.5,-14.4375,-69.54549999999999,-10.819,-110.41916666666667,-28.283833333333334,0,0,0,14,0,0,0.005318313999999999,0.012719510288065833
2023-04-10 15:21:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-78.125,-8.625,-85.6875,-13.3125,-89.8125,-16.0,-70.96750000000002,-11.084666666666665,-97.8175,-26.023333333333337,0,0,0,17,0,0,0.004485175999999999,0.012220873706004139
2023-04-10 15:21:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-72.625,-8.125,-81.8125,-19.375,-81.875,-21.0,-67.61483333333334,-10.734499999999999,-90.57033333333334,-21.005,0,0,0,14,0,0,0.004633135999999999,0.013111884773662551
2023-04-10 15:21:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-75.75,-9.5625,-80.5625,-16.125,-84.625,-19.25,-71.38042857142857,-10.754571428571428,-93.15728571428572,-22.56714285714286,0,0,0,10,0,0,0.004477486000000001,0.012965063265306132
2023-04-10 15:21:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-75.875,-8.0625,-81.5,-14.8125,-89.9375,-22.5,-77.55466666666666,-11.804666666666668,-79.87783333333333,-14.149833333333333,0,0,0,16,0,0,0.004546350000000002,0.013024640495867766
2023-04-10 15:21:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-75.8125,-8.0625,-81.5,-14.875,-89.1875,-22.4375,-74.18383333333334,-11.864666666666665,-80.07816666666668,-15.310166666666667,0,0,0,12,0,0,0.004970839999999999,0.012328620901639348
2023-04-10 15:21:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-76.375,-8.0,-85.75,-19.1875,-86.0625,-20.6875,-73.29033333333332,-11.763166666666665,-79.97266666666667,-15.281166666666666,0,0,0,12,0,0,0.004342090000000002,0.012029911885245907
2023-04-10 15:21:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.625,-8.0,-84.125,-17.0625,-85.9375,-19.8125,-68.35385714285715,-11.140571428571429,-85.35157142857142,-18.325857142857142,0,0,0,22,0,0,0.004456821643286576,0.012080223849372369
2023-04-10 15:21:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.75,-8.375,-82.40625,-15.8125,-87.78125,-20.9375,-62.62233333333334,-10.617333333333333,-81.8035,-17.658833333333334,0,0,0,13,0,0,0.004592456,0.011863441478439428
2023-04-10 15:21:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.75,-8.375,0,0,0,0,-62.74983333333333,-10.594,-78.21766666666667,-16.4365,0,0,0,9,0,0,0.004268201999999998,0.012067517311608959
2023-04-10 15:21:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.5625,-7.625,-88.5625,-21.3125,-88.6875,-21.0625,-63.845166666666664,-10.594,-78.228,-15.881666666666666,0,0,0,14,0,0,0.004324702000000003,0.012013444444444453
2023-04-10 15:21:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.375,-8.375,-88.0625,-20.4375,-90.125,-21.5625,-67.116,-10.700857142857142,-85.83714285714287,-16.963285714285714,0,0,0,15,0,0,0.004425988000000002,0.01175418762886597
2023-04-10 15:22:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.5625,-8.09375,-88.0625,-19.40625,-89.15625,-19.71875,-64.349,-10.594,-90.95049999999999,-22.005166666666668,0,0,0,16,0,0,0.004502168000000001,0.011943404958677684
2023-04-10 15:22:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.1875,-7.8125,-87.5,-19.9375,-91.1875,-20.375,-64.66133333333333,-10.594,-80.97283333333333,-17.843666666666667,0,0,0,12,0,0,0.004788278,0.012375811475409832
2023-04-10 15:22:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.1875,-7.8125,0,0,0,0,-63.394666666666666,-10.594,-80.38283333333334,-15.669166666666667,0,0,0,11,0,0,0.004639626,0.011977979550102262
2023-04-10 15:22:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.75,-8.0,-88.25,-18.0625,-90.5,-18.5625,-65.75785714285715,-10.598428571428572,-98.97542857142857,-22.380571428571425,0,0,0,13,0,0,0.0052193900000000034,0.011791047227926073
2023-04-10 15:22:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.125,-8.125,-87.46875,-19.65625,-88.84375,-20.78125,-64.98433333333334,-10.594,-100.48816666666669,-27.855500000000006,0,0,0,13,0,0,0.004848189999999999,0.011892057494866529
2023-04-10 15:22:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.625,-8.0625,-80.9375,-18.4375,-84.25,-20.125,-63.35933333333333,-10.619833333333334,-78.63666666666667,-20.987166666666667,0,0,0,15,0,0,0.004872051999999997,0.0123840824742268
2023-04-10 15:22:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-73.625,-8.0625,0,0,0,0,-63.793,-10.625166666666667,-95.073,-23.144499999999997,0,0,0,6,0,0,0.004646219999999997,0.013121296146044632
2023-04-10 15:22:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.75,-7.5625,-84.5625,-16.8125,-90.5625,-20.5,-64.52014285714286,-10.611857142857144,-95.63514285714287,-25.538857142857147,0,0,0,15,0,0,0.004913519999999994,0.012447280412371135
2023-04-10 15:22:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.6875,-9.375,-87.0625,-17.28125,-88.65625,-19.1875,-68.11466666666666,-10.902333333333331,-78.04416666666665,-21.936333333333334,0,0,0,15,0,0,0.004518743999999998,0.01242916907216495
2023-04-10 15:22:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.5,-8.625,-89.25,-18.1875,-90.8125,-20.625,-71.49233333333332,-11.035333333333334,-82.99466666666667,-18.813666666666666,0,0,0,15,0,0,0.0048268059999999995,0.012516608247422682
2023-04-10 15:22:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.8125,-8.5625,-85.9375,-17.1875,-86.25,-16.9375,-72.12216666666666,-10.9505,-81.57033333333334,-18.220000000000002,0,0,0,18,0,0,0.004421880000000002,0.012296130705394183
2023-04-10 15:22:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.8125,-8.5625,0,0,0,0,-74.10928571428573,-10.890571428571429,-107.836,-24.008,0,0,0,17,0,0,0.004145031999999999,0.012396472049689446
2023-04-10 15:22:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.1875,-7.875,-87.65625,-18.0625,-90.90625,-20.34375,-74.83216666666668,-10.919333333333332,-84.63266666666668,-17.320333333333334,0,0,0,20,0,0,0.004320465999999998,0.012753004166666668
2023-04-10 15:22:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-76.375,-7.5,-85.625,-19.25,-86.875,-20.75,-74.95433333333334,-11.013,-83.7615,-17.725333333333335,0,0,0,14,0,0,0.004231345999999999,0.012194827160493825
2023-04-10 15:22:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.6875,-8.75,-83.5,-19.1875,-86.125,-20.5,-74.466,-11.352833333333335,-94.65633333333334,-20.12633333333333,0,0,0,17,0,0,0.004382845999999999,0.012014838509316767
2023-04-10 15:22:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.6875,-8.75,0,0,0,0,-70.337,-11.006857142857143,-86.71857142857142,-20.227714285714285,0,0,0,13,0,0,0.004438193999999999,0.011947891170431206
2023-04-10 15:22:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.28125,-8.25,-89.46875,-18.96875,-90.5625,-18.96875,-70.00533333333334,-11.037833333333333,-97.21233333333335,-23.477999999999998,0,0,0,8,0,0,0.004190992000000001,0.01224478455284553
2023-04-10 15:22:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-79.1875,-9.125,-83.0,-16.875,-88.3125,-21.25,-70.12866666666667,-10.81,-114.797,-30.3985,0,0,0,16,0,0,0.004151217999999999,0.012221871900826438
2023-04-10 15:22:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-80.1875,-9.875,-85.25,-15.4375,-86.875,-16.0,-70.98833333333334,-10.782666666666664,-102.6484,-22.663999999999998,0,0,0,13,0,0,0.004364091999999998,0.01223065503080082
2023-04-10 15:22:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.34375,-9.71875,-85.4375,-16.625,-88.8125,-15.65625,-71.80357142857143,-11.069142857142856,-103.18185714285714,-25.864857142857144,0,0,0,7,0,0,0.00415185,0.013133906693711974
2023-04-10 15:22:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.34375,-9.71875,0,0,0,0,-72.70966666666666,-11.3685,-90.61466666666668,-22.446499999999997,0,0,0,10,0,0,0.004740835999999999,0.013231975510204066
2023-04-10 15:22:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.125,-8.25,-85.125,-19.375,-87.75,-21.6875,-71.87616666666666,-11.479166666666666,-88.77466666666668,-20.107833333333332,0,0,0,12,0,0,0.004566016000000007,0.013304245901639351
2023-04-10 15:22:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.4375,-7.0625,-86.75,-19.3125,-86.9375,-20.3125,-71.65233333333333,-11.0965,-90.67433333333332,-21.002333333333336,0,0,0,12,0,0,0.0052099640000000036,0.013577993852459015
2023-04-10 15:22:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.5,-7.40625,-87.84375,-21.40625,-87.875,-21.59375,-74.32142857142857,-11.565857142857142,-80.4742857142857,-16.749,-117.9078,-27.3642,0,20,0,0,0.005340711999999995,0.01311975833333333
2023-04-10 15:22:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-72.5,-8.3125,-81.75,-18.6875,-83.25,-20.625,-71.75133333333333,-11.616999999999999,-77.58850000000001,-16.224,-114.04679999999999,-31.8702,0,14,0,0,0.005329638,0.01308360082304527
2023-04-10 15:22:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-72.5,-8.3125,0,0,0,0,-72.288,-11.392000000000001,-79.86866666666667,-17.1395,0,0,0,11,0,0,0.005837822000000001,0.014242591002044988
2023-04-10 15:22:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.0625,-7.875,-83.9375,-20.1875,-84.625,-19.8125,-71.82166666666667,-12.1055,-75.85433333333334,-13.645833333333334,0,0,0,16,0,0,0.005311139999999998,0.015299609504132226
2023-04-10 15:22:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.28125,-7.46875,-82.8125,-17.09375,-83.6875,-17.75,-67.69185714285713,-10.91957142857143,-79.28228571428569,-13.449714285714284,-100.23200000000001,-24.161333333333335,0,14,0,0,0.005449600000000007,0.012902057613168734
2023-04-10 15:22:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.375,-8.1875,-84.5625,-17.0625,-86.625,-19.375,-71.67966666666668,-11.188833333333335,-81.46483333333332,-16.324166666666667,-91.27999999999999,-23.215,0,13,0,0,0.005318583999999999,0.014041416837782345
2023-04-10 15:22:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.375,-8.1875,0,0,0,0,-78.18366666666667,-13.157499999999999,-78.42583333333333,-15.656166666666666,-81.73700000000001,-15.088333333333333,0,11,0,0,0.004995675999999996,0.01393015541922291
2023-04-10 15:22:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.9375,-8.75,-83.875,-14.6875,-91.9375,-18.5625,-81.34383333333334,-16.614666666666665,-73.91116666666666,-12.6875,-77.54433333333333,-15.600166666666667,0,17,0,0,0.0048287159999999985,0.013052463768115941
