Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:20:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.4375,-15.59375,-99.875,-13.34375,-105.4375,-17.3125,-99.41857142857143,-13.089428571428572,-99.85042857142857,-13.950857142857146,0,0,0,0,0,0,0.004725813999999999,0.014286751999999993
2023-04-10 15:20:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-99.5,-14.604166666666666,-100.375,-13.791666666666666,0,0,-98.39716666666665,-12.655000000000001,-102.58716666666665,-16.108166666666666,-105.0195,-18.295666666666666,0,0,0,0,0.004622799999999997,0.014232021999999999
2023-04-10 15:20:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-100.1875,-13.0,-102.0,-14.125,0,0,-95.60533333333332,-12.0585,-103.18483333333334,-18.169166666666666,-105.00975,-19.40825,0,0,0,0,0.004728376,0.014518983999999999
2023-04-10 15:20:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.78125,-13.25,-101.125,-13.4375,-107.34375,-20.3125,-95.56116666666667,-11.767000000000001,-102.89966666666668,-18.7475,-104.96083333333335,-20.914,0,0,0,0,0.004712910000000001,0.014322164000000016
2023-04-10 15:20:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-100.375,-13.3125,-101.5,-16.3125,-101.6875,-14.125,-96.01985714285715,-11.882714285714286,-102.88600000000001,-18.803571428571427,-103.87257142857142,-18.58157142857143,0,0,0,0,0.005259578,0.01466372600000001
2023-04-10 15:20:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.953125,-13.125,-103.171875,-15.46875,-103.390625,-14.6875,-96.43233333333335,-12.411333333333333,-101.83333333333333,-17.980333333333334,-104.09516666666667,-18.209999999999997,0,0,0,0,0.0046912199999999986,0.014569101999999997
2023-04-10 15:20:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.25,-13.0625,-102.0,-14.625,-103.125,-15.0625,-97.1055,-12.188666666666668,-102.68483333333332,-18.156333333333333,-102.97766666666666,-18.099,0,0,0,0,0.004192990000000003,0.01451628400000001
2023-04-10 15:21:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-99.21875,-14.25,-100.75,-14.46875,-101.625,-15.09375,-98.12266666666666,-12.279833333333334,-103.81266666666666,-17.536500000000004,-112.375,-21.570333333333334,0,0,0,0,0.00435781,0.014629925999999994
2023-04-10 15:21:01,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,3,-102.52083333333333,-15.854166666666666,-99.45833333333333,-14.229166666666666,-100.875,-16.0,-99.81485714285714,-13.00357142857143,-103.66742857142859,-17.074857142857145,0,0,0,0,0,0,0.004673129999999999,0.014470053999999998
2023-04-10 15:21:02,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-99.42857142857143,-13.625,-100.875,-13.6875,-102.09821428571429,-15.5625,-100.91266666666667,-13.850333333333332,-102.51166666666667,-16.0755,-107.295,-18.545,0,0,0,0,0.004922500000000003,0.015051644000000013
2023-04-10 15:21:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-99.42857142857143,-13.625,0,0,0,0,-99.83928571428571,-13.825714285714284,-101.96985714285715,-15.49757142857143,-111.27749999999999,-21.694000000000003,0,2,0,4,0.011758355999999992,0.023640387550200797
2023-04-10 15:21:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-95.3125,-11.5625,-100.75,-15.125,-103.0625,-17.25,-99.80983333333334,-13.700500000000003,-102.034,-15.702000000000004,-113.86833333333333,-23.453166666666664,0,0,0,0,0.005022100000000002,0.014421710000000015
2023-04-10 15:21:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-98.34375,-13.09375,-100.25,-13.59375,-105.65625,-18.40625,-99.58733333333333,-13.9065,-101.24849999999999,-15.748833333333332,-124.562,-27.469,0,0,0,0,0.004985208,0.014897331999999989
2023-04-10 15:21:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-98.34375,-13.09375,0,0,0,0,-99.12616666666668,-13.651166666666668,-100.71766666666667,-14.963666666666668,-104.3435,-17.1875,0,0,0,0,0.005116506000000002,0.015052582000000009
2023-04-10 15:21:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-97.875,-13.125,-101.1875,-14.8125,-103.6875,-17.625,-100.32371428571427,-14.299142857142858,-101.19957142857143,-14.559000000000001,-115.45833333333333,-22.02633333333333,0,0,0,0,0.005273325999999995,0.015038697999999993
2023-04-10 15:21:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-95.5625,-11.125,-100.75,-14.375,-104.3125,-17.6875,-100.84499999999998,-13.908833333333334,-103.53133333333334,-15.498666666666665,-104.99866666666668,-17.6185,0,0,0,1,0.008741604000000004,0.017298644000000005
2023-04-10 15:21:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-95.875,-11.75,-97.0,-12.125,-104.1875,-17.0625,-100.73833333333334,-14.043,-103.60533333333332,-16.435,-104.14850000000001,-16.438666666666666,0,0,0,0,0.004968741999999998,0.015215394000000002
2023-04-10 15:21:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-96.1875,-12.5,-97.375,-14.1875,-98.3125,-14.0625,-100.64966666666665,-14.061166666666665,-101.07683333333334,-15.331999999999999,-107.79416666666667,-18.397166666666667,0,0,0,0,0.006704590000000006,0.015195382
2023-04-10 15:21:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-96.1875,-12.5,0,0,0,0,-100.26014285714287,-13.970000000000002,-102.98557142857142,-16.180857142857143,-105.452,-19.717571428571432,0,0,0,0,0.004847189999999996,0.014953306000000005
2023-04-10 15:21:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-96.25,-12.9375,-103.1875,-16.625,-104.4375,-17.625,-101.07166666666667,-14.483166666666667,-102.67566666666664,-15.7215,-103.58066666666666,-17.292833333333334,0,0,0,0,0.004667452905811623,0.015109172000000004
2023-04-10 15:21:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-94.4375,-11.46875,-102.59375,-16.625,-106.5625,-19.03125,-98.40233333333333,-13.4935,-103.642,-17.26033333333333,-104.38416666666667,-17.443833333333334,0,0,0,0,0.004915005999999997,0.014809517999999992
2023-04-10 15:21:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-94.3125,-9.8125,-103.125,-18.75,-103.125,-19.125,-96.49233333333332,-12.412833333333333,-103.08733333333332,-17.931,-104.54675,-18.1465,0,0,0,0,0.004799504000000005,0.014841670000000012
2023-04-10 15:21:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-94.3125,-9.8125,0,0,0,0,-97.62485714285715,-12.393,-103.44539999999999,-17.501600000000003,-103.53899999999999,-17.729,0,0,0,0,0.004321571999999999,0.014655854
2023-04-10 15:21:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-98.9375,-12.4375,-105.1875,-17.625,-107.375,-20.125,-95.09116666666667,-12.544166666666664,-97.85175000000001,-17.1075,-99.34116666666667,-16.052166666666665,0,0,0,0,0.004819371999999996,0.014689657999999998
2023-04-10 15:21:17,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,6,-91.14583333333333,-14.145833333333334,-86.25,-12.604166666666666,-95.01041666666667,-17.760416666666668,-92.58800000000001,-13.531142857142855,-93.204,-14.750285714285715,-94.12828571428572,-15.86957142857143,0,0,0,0,0.004650458000000004,0.01452462800000001
2023-04-10 15:21:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-91.14583333333333,-14.145833333333334,0,0,0,0,-97.15500000000002,-14.428333333333333,-96.35300000000001,-14.455666666666666,-98.858,-16.474000000000004,0,3,0,6,0.009519650000000004,0.019609537223340044
2023-04-10 15:21:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-93.0625,-10.75,-99.25,-16.375,-100.625,-17.6875,-98.69516666666668,-14.339666666666668,-97.82549999999999,-14.051000000000002,-101.699,-16.986833333333333,0,0,0,0,0.005426760000000003,0.014950663999999995
2023-04-10 15:21:20,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,2,-87.53125,-8.78125,-94.5,-15.4375,-98.25,-18.65625,-96.60816666666666,-15.692666666666666,-90.8205,-12.727833333333335,-96.14166666666665,-16.863333333333333,0,0,0,0,0.005373862000000003,0.015267132000000006
2023-04-10 15:21:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-85.875,-8.28125,-93.9375,-14.59375,-97.03125,-19.8125,-85.3157142857143,-11.89057142857143,-91.654,-16.291285714285713,-93.34942857142856,-16.703,0,0,0,0,0.005653243999999997,0.014782212000000003
2023-04-10 15:21:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-97.375,-12.4375,-95.375,-12.6875,-99.75,-16.6875,-95.522,-14.063666666666668,-94.02333333333333,-13.175833333333335,0,0,0,0,0,0,0.009048322000000006,0.01802928200000001
2023-04-10 15:21:23,25.02242693,121.54100888,1.58,1,0,1,0,1,0,0,5,-97.83035714285714,-13.589285714285714,-94.1375,-11.675,-102.19642857142857,-17.732142857142858,-100.1952,-16.2532,-91.80874999999999,-11.451,-106.484,-20.953,0,0,0,0,0.006721634,0.01573027855711423
2023-04-10 15:21:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.5625,-9.34375,-101.6875,-20.03125,-104.375,-20.8125,-89.17628571428573,-10.623857142857144,0,0,0,0,0,1,115,70,0.04969995200000002,0.04537382565130261
2023-04-10 15:21:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-84.4375,-9.0,-95.875,-18.375,-100.125,-20.8125,-90.76966666666665,-10.875166666666665,0,0,0,0,0,1,18,7,0.019188168000000005,0.025326372745491023
2023-04-10 15:21:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-83.1875,-8.75,-99.4375,-18.6875,-100.125,-22.0,-91.76933333333334,-10.980333333333334,0,0,0,0,0,0,0,0,0.004699145999999997,0.013349234000000008
2023-04-10 15:21:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-78.125,-7.3125,-93.625,-22.375,-95.625,-24.625,-89.03516666666667,-10.761833333333334,0,0,0,0,0,0,0,0,0.0043824559999999955,0.012708470000000006
2023-04-10 15:21:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-70.0,-7.125,-84.1875,-20.0,-88.9375,-24.375,-85.4767142857143,-10.630714285714287,0,0,0,0,0,0,0,0,0.004288382000000001,0.012713145999999996
2023-04-10 15:21:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-70.0,-7.125,0,0,0,0,-81.82533333333335,-10.595333333333334,0,0,0,0,0,0,0,0,0.003999444000000001,0.012445005999999998
2023-04-10 15:21:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-64.90625,-7.09375,-82.5,-22.34375,-84.875,-25.25,-74.88033333333334,-10.597833333333334,-83.008,-18.008,0,0,0,0,0,0,0.004099157999999995,0.012133441999999986
2023-04-10 15:21:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-62.75,-8.0625,-73.75,-19.4375,-75.0625,-21.125,-78.41000000000001,-11.074333333333334,-84.92183333333332,-15.976666666666668,0,0,0,0,0,0,0.00507467,0.014003406000000003
2023-04-10 15:21:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-65.125,-7.125,-84.3125,-23.125,-86.875,-23.0625,-78.97328571428571,-11.768,-87.62233333333332,-19.2435,-106.58928571428571,-21.990000000000002,0,0,0,0,0.0047626119999999985,0.013412047999999994
2023-04-10 15:21:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-69.78125,-7.59375,-80.4375,-18.34375,-86.8125,-18.25,-71.38,-10.826833333333335,-95.8108,-21.492199999999997,-129.75,-30.656,0,0,0,0,0.0048452059999999995,0.014827060000000003
2023-04-10 15:21:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-69.78125,-7.59375,0,0,0,0,-68.60033333333332,-10.675833333333335,-78.2695,-17.2205,0,0,0,0,0,0,0.0042626300000000025,0.013904809999999993
2023-04-10 15:21:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-77.625,-9.25,-81.0625,-13.5,-81.5,-14.75,-71.00633333333333,-11.096333333333334,-79.71216666666666,-16.358000000000004,-106.72274999999999,-24.212999999999997,0,0,0,0,0.004036245999999997,0.011962196000000005
2023-04-10 15:21:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-78.625,-10.75,-75.875,-10.6875,-83.5625,-17.5,-76.19085714285714,-12.579142857142855,-75.3582857142857,-14.064714285714286,-93.30299999999998,-19.531200000000002,0,0,0,0,0.004403240000000004,0.0120407
2023-04-10 15:21:37,25.02242693,121.54100888,1.58,0,1,0,0,1,0,0,7,-74.8625,-9.6,-74.59375,-9.75,-75.1875,-14.875,-78.22885714285714,-14.855999999999998,-73.33083333333333,-12.219000000000001,-79.234,-17.383,0,0,0,0,0.0041344259999999975,0.011905518
2023-04-10 15:21:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-69.96875,-7.25,-77.125,-15.0,-80.09375,-17.9375,-75.95716666666668,-11.554666666666668,-81.35683333333334,-16.063666666666666,0,0,0,1,0,7,0.007585956000000002,0.020747104208416845
2023-04-10 15:21:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-60.875,-6.625,-71.25,-15.0,-79.875,-19.6875,-72.241,-11.206666666666665,-81.36316666666666,-18.6705,0,0,1,0,0,0,0.004509430861723447,0.016946956000000003
2023-04-10 15:21:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-55.625,-7.125,-68.3125,-15.6875,-78.1875,-20.75,-70.31133333333334,-10.725333333333333,-83.0625,-20.70525,-126.34775,-28.131,0,0,0,0,0.0049680880000000085,0.016079070000000008
2023-04-10 15:21:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-59.1875,-7.0,-75.625,-17.5,-85.25,-25.25,-71.35257142857142,-10.715571428571426,-99.59,-28.691499999999998,0,0,0,0,0,0,0.005216134000000003,0.015286108000000005
2023-04-10 15:21:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-59.1875,-7.0,0,0,0,0,-73.27216666666666,-10.603,0,0,0,0,0,0,0,0,0.005251575999999996,0.012093616000000003
2023-04-10 15:21:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.96875,-7.6875,-86.6875,-21.3125,-87.0,-23.21875,-75.33466666666666,-10.699333333333334,0,0,0,0,0,0,0,0,0.005431867999999999,0.011968474000000017
2023-04-10 15:21:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-65.9375,-6.75,-75.9375,-15.5,-87.4375,-21.8125,-74.61966666666667,-10.7215,0,0,0,0,1,0,0,0,0.005399024048096188,0.012257851999999998
2023-04-10 15:21:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-65.5625,-6.8125,-77.1875,-16.5,-84.75,-23.8125,-75.19657142857143,-10.730999999999998,-116.0845,-23.568833333333334,0,0,1,0,0,0,0.00527615631262525,0.012729718000000011
2023-04-10 15:21:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-68.4375,-6.625,-82.4375,-18.9375,-84.15625,-21.34375,-75.30333333333333,-10.729333333333335,-112.199,-26.3595,0,0,0,0,0,0,0.005392815999999999,0.012513663999999994
2023-04-10 15:21:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-68.4375,-6.625,0,0,0,0,-76.52733333333335,-10.800833333333335,-115.81559999999999,-27.935799999999993,0,0,0,0,0,0,0.005383199999999995,0.01238185599999999
2023-04-10 15:21:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-64.0625,-6.8125,-78.25,-22.3125,-82.375,-24.25,-77.1915,-10.820166666666665,-99.7345,-19.918,0,0,0,0,0,0,0.005163569999999997,0.012861282000000005
2023-04-10 15:21:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.875,-6.9375,-80.8125,-21.4375,-81.3125,-22.6875,-76.89285714285714,-10.915285714285714,-104.06014285714285,-23.293571428571425,0,0,0,0,0,0,0.0050654040000000025,0.012813748000000017
2023-04-10 15:21:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.65625,-7.0,-85.9375,-20.875,-88.03125,-25.0,-76.66,-10.941333333333333,-106.53383333333335,-24.980500000000003,0,0,0,0,0,0,0.004853192000000002,0.017262622
2023-04-10 15:21:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-66.65625,-7.0,0,0,0,0,-77.78,-10.802166666666665,-99.97933333333333,-24.055833333333336,0,0,0,0,0,0,0.005562298000000002,0.016217746
2023-04-10 15:21:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.5625,-6.5,-87.0,-22.1875,-87.5625,-23.375,-78.11583333333333,-10.820333333333332,-91.09499999999998,-19.207166666666662,0,0,0,0,0,0,0.006064636000000001,0.015142745999999997
2023-04-10 15:21:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.125,-6.8125,-87.125,-18.875,-92.75,-23.6875,-78.32271428571427,-10.868285714285713,-114.654,-26.368285714285715,0,0,0,0,0,0,0.005599558000000004,0.013169635999999986
2023-04-10 15:21:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-67.15625,-6.65625,-77.21875,-16.5,-83.21875,-22.15625,-78.33983333333335,-10.755,-110.01433333333334,-29.014333333333337,0,0,0,0,0,0,0.005677867999999999,0.013627847999999998
2023-04-10 15:21:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.5,-6.25,-78.5625,-15.625,-84.9375,-16.375,-78.034,-10.778666666666668,-102.72516666666667,-25.748833333333337,0,0,0,0,0,0,0.004796086172344692,0.013950215999999982
2023-04-10 15:21:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-66.5,-6.25,0,0,0,0,-79.15383333333334,-10.944,-92.3945,-20.14316666666667,0,0,0,0,0,0,0.004841359999999999,0.014170110000000007
2023-04-10 15:21:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-65.0,-6.75,-80.25,-16.375,-83.875,-14.4375,-74.98671428571427,-10.684428571428569,-110.93757142857143,-28.286714285714286,0,0,0,0,0,0,0.0046033939999999985,0.013018519999999995
2023-04-10 15:21:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-64.75,-6.5,-81.90625,-16.84375,-84.875,-13.6875,-73.94533333333334,-10.705666666666668,-110.34766666666665,-26.596333333333334,0,0,0,0,0,0,0.004798545999999997,0.01370734799999999
2023-04-10 15:21:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.0625,-6.3125,-81.5625,-15.8125,-85.5,-13.6875,-74.34233333333333,-10.688833333333333,-112.6445,-31.12233333333333,0,0,0,0,0,0,0.004854440000000002,0.012354760000000003
2023-04-10 15:22:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.5625,-6.25,-83.3125,-16.0,-86.0625,-15.625,-73.2005,-10.5965,0,0,0,0,0,0,0,0,0.004761536000000001,0.013640522000000007
2023-04-10 15:22:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-67.5625,-6.25,0,0,0,0,-71.96542857142857,-10.594,-97.219,-22.5975,0,0,0,0,0,0,0.004858120000000005,0.014423584000000001
2023-04-10 15:22:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.25,-6.375,-82.40625,-16.34375,-83.53125,-17.28125,-73.099,-10.594,-136.70683333333335,-34.37883333333334,0,0,0,0,0,0,0.004545600000000002,0.013119424000000001
2023-04-10 15:22:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.875,-6.25,-84.1875,-16.3125,-86.125,-17.3125,-72.60133333333333,-10.594,-139.98425,-39.009750000000004,0,0,0,0,0,0,0.004725106000000002,0.013813960000000012
2023-04-10 15:22:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.0,-6.25,-84.0,-16.375,-84.1875,-14.6875,-72.60033333333332,-10.594,0,0,0,0,0,0,0,0,0.004748526000000001,0.013240128000000012
2023-04-10 15:22:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-68.0,-6.25,0,0,0,0,-72.645,-10.594,0,0,0,0,0,0,0,0,0.004607738000000006,0.011807603999999996
2023-04-10 15:22:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.4375,-6.5625,-86.21875,-15.46875,-90.65625,-19.34375,-72.99216666666668,-10.594,0,0,0,0,0,0,0,0,0.0046518639999999995,0.014729927855711413
2023-04-10 15:22:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.1875,-7.0625,-87.25,-14.5,-90.8125,-17.6875,-72.11216666666667,-10.594,0,0,0,0,0,0,0,0,0.004738183999999999,0.013793281999999987
2023-04-10 15:22:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.8125,-6.75,-83.3125,-17.8125,-86.5625,-18.625,-75.53383333333333,-10.621333333333334,-107.267,-27.11466666666667,0,0,0,0,0,0,0.004540788000000002,0.014269667999999992
2023-04-10 15:22:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-67.65625,-6.46875,-87.75,-21.0,0,0,-76.22871428571429,-10.654142857142858,-107.94214285714284,-23.71857142857143,0,0,0,0,0,0,0.004985826,0.01301294000000001
2023-04-10 15:22:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-68.0,-6.5,-88.5625,-21.0625,0,0,-76.776,-10.604333333333333,-131.41033333333334,-34.85816666666667,0,0,0,0,0,0,0.004480739999999998,0.01259542800000001
2023-04-10 15:22:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-67.4375,-6.3125,-85.875,-21.1875,0,0,-77.06400000000001,-10.604333333333335,-125.67980000000003,-35.7718,0,0,0,0,0,0,0.004297760000000001,0.013367339999999986
2023-04-10 15:22:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-68.5625,-6.3125,-88.0625,-20.625,0,0,-77.03766666666667,-10.594,0,0,0,0,0,0,0,0,0.004752755999999997,0.012593848000000006
2023-04-10 15:22:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-67.5,-6.46875,-85.96875,-21.09375,0,0,-76.577,-10.594,-116.557,-26.377666666666666,0,0,0,0,0,0,0.004429712000000001,0.012723181999999994
2023-04-10 15:22:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-67.5,-6.46875,0,0,0,0,-77.50666666666667,-10.6655,-111.36183333333334,-29.368666666666666,0,0,0,0,0,0,0.004424272000000003,0.012659341999999995
2023-04-10 15:22:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-66.9375,-6.3125,-84.9375,-21.0625,0,0,-76.96216666666668,-10.9075,-94.0845,-20.9765,0,0,0,0,0,0,0.004335391999999997,0.012845236000000006
2023-04-10 15:22:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-63.6875,-6.1875,-80.0625,-22.0625,0,0,-75.40883333333333,-10.726833333333332,-124.68116666666667,-30.680833333333336,0,0,0,0,0,0,0.004189450000000001,0.01251738200000001
2023-04-10 15:22:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-68.0,-6.4375,-86.9375,-22.4375,0,0,-78.19657142857143,-10.855,-121.62614285714288,-32.17957142857143,0,0,0,0,0,0,0.004729246000000001,0.012607274000000003
2023-04-10 15:22:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-69.625,-6.3125,-89.0625,-22.375,0,0,-78.4765,-10.897333333333334,-103.87233333333334,-26.673166666666663,0,0,0,0,0,0,0.004055444000000003,0.013209234000000009
2023-04-10 15:22:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-69.625,-6.3125,0,0,0,0,-79.87883333333333,-11.152500000000002,-103.92316666666666,-24.12,0,0,0,0,0,0,0.004657636000000004,0.014544698000000007
2023-04-10 15:22:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-68.75,-6.375,-82.5,-21.0625,0,0,-79.19666666666667,-11.325666666666669,-91.78233333333334,-21.0235,0,0,0,0,0,0,0.004466786000000001,0.016021271999999996
2023-04-10 15:22:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-67.75,-6.375,-83.40625,-18.875,0,0,-79.53114285714287,-11.651857142857144,-86.18299999999999,-17.62614285714286,-121.09633333333335,-27.41416666666667,0,0,0,0,0.005003756,0.015340780000000012
2023-04-10 15:22:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-69.0,-6.6875,-80.375,-22.5625,0,0,-80.13916666666667,-11.4035,-87.89166666666665,-16.614499999999996,0,0,0,0,0,0,0.005524208000000006,0.015655398000000004
2023-04-10 15:22:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-69.0,-6.6875,0,0,0,0,-79.927,-11.235833333333334,-86.20983333333334,-16.816499999999998,0,0,0,0,0,0,0.005095555999999997,0.015486718000000009
2023-04-10 15:22:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-65.0,-6.625,-82.1875,-22.75,0,0,-77.85433333333334,-10.905,-89.92316666666666,-18.703,0,0,0,0,0,0,0.005498907999999996,0.015513712000000004
2023-04-10 15:22:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-66.10416666666667,-6.895833333333333,-85.25,-22.416666666666668,0,0,-77.00328571428572,-10.93742857142857,-83.93742857142857,-15.838142857142858,0,0,0,0,0,0,0.005620110000000002,0.014732721999999998
2023-04-10 15:22:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-69.8125,-6.5,-84.6875,-18.5,0,0,-78.05866666666667,-11.532666666666666,-81.36583333333333,-14.221333333333334,0,0,0,0,0,0,0.005286266000000003,0.014501240000000004
2023-04-10 15:22:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-69.8125,-6.5,0,0,0,0,-77.32799999999999,-11.2605,-81.36416666666668,-15.444166666666668,0,0,0,0,0,0,0.005132497999999991,0.014254196000000005
2023-04-10 15:22:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-72.8125,-6.625,-81.875,-15.625,0,0,-81.35533333333333,-11.664000000000001,-86.181,-15.501166666666668,-91.2346,-18.3186,0,0,0,0,0.005776738,0.014851180000000007
2023-04-10 15:22:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-73.0,-7.25,-85.625,-16.0625,0,0,-85.1282857142857,-12.897571428571428,-85.75228571428572,-14.908142857142854,-89.87300000000002,-16.404857142857143,0,0,0,0,0.006520437999999998,0.01567614600000001
2023-04-10 15:22:30,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,2,-76.775,-8.7125,-75.775,-8.6875,-86.9125,-17.7125,-84.94533333333332,-13.911666666666667,-80.494,-12.23625,-86.91,-15.984,0,0,0,0,0.007569731999999999,0.015728863999999995
