Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:48:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-101.875,-15.583333333333334,-102.54166666666667,-15.416666666666666,-104.54166666666667,-16.8125,-99.2915,-14.041666666666666,-103.1755,-14.750166666666667,0,0,0,0,0,5,0.009096427999999998,0.03169765399999999
2023-03-26 16:48:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-102.89583333333333,-15.875,-101.125,-16.208333333333332,-101.27083333333333,-15.979166666666666,-100.97999999999999,-15.138285714285715,-103.31914285714288,-14.92742857142857,0,0,0,0,0,0,0.007758540000000008,0.019672811999999987
2023-03-26 16:48:27,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,2,-102.4125,-17.0125,-102.19375,-15.1375,-104.2875,-16.925,-101.46233333333333,-15.645666666666665,-101.23700000000001,-15.091166666666664,0,0,0,5,0,2,0.01128836,0.025053280808080808
2023-03-26 16:48:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-102.22916666666667,-17.979166666666668,-102.72916666666667,-14.916666666666666,-103.70833333333333,-16.875,-102.33142857142856,-16.82242857142857,-100.53785714285713,-14.163,0,0,0,0,0,0,0.008325960000000004,0.04127512200000001
2023-03-26 16:48:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-101.625,-17.625,-102.25,-17.8125,-103.0,-15.1875,-104.41783333333332,-17.07283333333333,-102.35033333333332,-14.658999999999999,0,0,0,0,0,0,0.007900873999999993,0.024571294
2023-03-26 16:48:30,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-101.7125,-17.7625,-102.2375,-15.4875,-103.546875,-17.890625,-102.68999999999998,-17.5155,-98.52716666666667,-13.968666666666666,0,0,0,0,0,0,0.007148663999999998,0.034529177999999966
2023-03-26 16:48:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-102.015625,-17.7734375,-102.1875,-15.8046875,-103.625,-18.46875,-102.971,-15.638428571428571,-102.91528571428573,-17.102857142857143,-108.76033333333334,-18.307333333333336,0,0,0,41,0.010498362000000006,0.07995567399999993
2023-03-26 16:48:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-102.3125,-17.9375,-101.125,-13.6875,0,0,-95.02866666666667,-13.2695,-104.20300000000002,-19.04433333333333,0,0,0,0,0,0,0.008283750000000003,0.011235354000000005
2023-03-26 16:48:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-102.03125,-17.84375,-100.875,-14.78125,0,0,-92.11716666666668,-11.706833333333334,-107.21483333333333,-22.443833333333334,0,0,0,0,0,0,0.008001688000000005,0.009903098000000003
2023-03-26 16:48:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-102.3125,-17.9375,-102.6875,-13.6875,-103.9375,-15.354166666666666,-93.46350000000001,-11.691333333333333,-102.7305,-19.785,0,0,0,0,0,0,0.007982268000000004,0.009740242000000001
2023-03-26 16:48:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-102.625,-18.15625,-101.3125,-14.6875,-104.5,-16.28125,-96.90514285714285,-12.482285714285714,-102.48014285714284,-18.551428571428573,0,0,0,0,0,0,0.007990726000000004,0.009253017999999997
2023-03-26 16:48:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-102.625,-17.46875,-103.5,-15.65625,-104.46875,-17.1875,-99.23933333333333,-13.351333333333335,-102.16599999999998,-17.17575,0,0,0,0,0,0,0.007832525999999998,0.010008627999999995
2023-03-26 16:48:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-101.875,-17.770833333333332,-101.70833333333333,-16.333333333333332,-105.375,-17.979166666666668,-99.04183333333333,-14.130166666666668,-101.289,-16.142,0,0,0,0,0,0,0.008212627999999998,0.010329592000000002
2023-03-26 16:48:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-101.0875,-17.6625,-102.4,-16.0375,-104.875,-19.8375,-97.988,-13.652333333333333,-101.25633333333333,-16.788999999999998,0,0,0,0,0,0,0.008026449999999994,0.010431147999999994
2023-03-26 16:48:39,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-99.5625,-16.395833333333332,-98.0,-14.375,-101.0625,-17.8125,-99.91857142857143,-14.576857142857145,-99.3202857142857,-14.956714285714286,0,0,0,0,0,0,0.008237022,0.010577024
2023-03-26 16:48:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-99.89583333333333,-13.375,-101.97916666666667,-16.895833333333332,-103.9375,-17.541666666666668,-97.08183333333334,-13.621166666666667,-101.4935,-16.905,-116.95533333333333,-22.742333333333335,0,0,0,0,0.012071684000000003,0.014542506000000002
2023-03-26 16:48:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-101.03125,-15.84375,-99.15625,-13.78125,-99.34375,-14.46875,-99.81814285714287,-14.113857142857142,-104.67414285714287,-17.603714285714283,-104.83157142857142,-19.255714285714284,0,0,0,0,0.007803568000000004,0.010806277999999994
2023-03-26 16:48:42,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,3,-101.5375,-14.725,-102.0,-13.28125,-102.25,-15.225,-98.71100000000001,-14.427000000000001,-103.77483333333333,-18.194,-108.87675,-18.1055,0,0,0,0,0.008429587999999993,0.011445044000000003
2023-03-26 16:48:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-101.5375,-14.725,0,0,0,0,-97.55349999999999,-14.156333333333334,-100.96216666666668,-16.231666666666666,-102.95833333333333,-16.846333333333334,0,1,0,0,0.012780836000000004,0.014410080160320634
2023-03-26 16:48:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-100.0,-13.75,-99.71875,-14.9375,-102.8125,-15.5625,-98.09828571428572,-13.954142857142855,-103.01428571428572,-17.047714285714285,-113.04933333333334,-20.130333333333336,0,0,0,0,0.008202927999999995,0.010699240000000014
2023-03-26 16:48:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-99.8125,-13.09375,-99.90625,-14.5625,-104.3125,-17.1875,-98.38416666666667,-13.860666666666665,-104.03516666666667,-18.762999999999998,-105.36433333333332,-19.166833333333333,0,0,0,0,0.007895105999999997,0.01118401
2023-03-26 16:48:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-101.75,-13.625,-98.5,-13.90625,-104.71875,-16.3125,-96.70966666666668,-13.578166666666668,-101.71233333333333,-16.77483333333333,-102.49083333333333,-17.33716666666667,0,0,0,0,0.008081037999999994,0.010455392000000003
2023-03-26 16:48:47,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-100.5546875,-14.125,-99.9375,-13.6875,-102.02678571428571,-14.160714285714286,-95.53471428571427,-12.83357142857143,-101.64714285714285,-17.213285714285714,-105.21771428571427,-19.208714285714283,0,1,0,0,0.010846932000000002,0.013043785571142287
2023-03-26 16:48:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-101.8125,-15.375,-99.8125,-14.875,-101.625,-15.0625,-94.36316666666666,-12.526000000000002,-101.91933333333333,-19.471166666666665,-109.102,-20.898,0,0,0,0,0.009219973999999994,0.011478845999999994
2023-03-26 16:48:49,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-97.1875,-13.5625,-94.875,-15.4375,-95.125,-11.916666666666666,-92.48985714285716,-12.537857142857144,-97.0315,-16.787,-97.61171428571429,-17.443285714285715,0,0,0,0,0.007755034000000007,0.010696712000000002
2023-03-26 16:48:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-97.1875,-13.5625,0,0,0,0,-89.86083333333333,-13.182499999999997,-92.2695,-16.033833333333334,-92.68483333333334,-15.749,0,1,0,4,0.014284584000000012,0.016013208416833655
2023-03-26 16:48:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-88.6875,-8.75,-98.75,-16.75,-98.8125,-19.3125,-95.54950000000001,-15.140666666666668,-95.14983333333332,-14.444,-95.59100000000001,-15.062333333333335,0,0,0,0,0.008039429999999997,0.010707071999999995
2023-03-26 16:48:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-92.5625,-9.625,-98.875,-15.875,-99.8125,-18.1875,-92.75785714285715,-14.011,-95.63042857142857,-14.664285714285715,-98.23214285714288,-16.920571428571428,0,0,0,0,0.008005690000000005,0.010648632000000002
2023-03-26 16:48:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-90.6875,-9.75,-98.625,-19.8125,-100.5,-18.375,-93.31533333333334,-16.514499999999998,-88.29566666666666,-12.637833333333333,-91.79033333333332,-15.600166666666668,0,0,0,0,0.008762655999999992,0.010867334
2023-03-26 16:48:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-89.1875,-9.3125,-98.625,-16.25,-98.9375,-17.625,-92.77083333333333,-14.289333333333332,-97.14966666666668,-15.139333333333333,-102.68900000000001,-18.839,0,0,0,0,0.00868498599999999,0.010962360000000008
2023-03-26 16:48:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-103.14583333333333,-17.645833333333332,-89.125,-10.333333333333334,-98.10416666666667,-18.541666666666668,-92.11983333333335,-11.789,-103.255,-20.427000000000003,0,0,0,0,0,0,0.008088598000000006,0.010418352000000004
2023-03-26 16:48:56,24.99984033,121.55818816,0.24,0,0,0,0,0,1,0,7,-107.375,-23.743055555555557,-88.23611111111111,-10.131944444444445,-94.9125,-17.8875,-87.0626,-10.889,0,0,0,0,0,0,0,0,0.008018865999999998,0.010294381999999998
2023-03-26 16:48:57,24.99984033,121.55818816,0.24,0,0,1,0,0,0,0,3,-84.97916666666667,-10.229166666666666,-93.875,-18.3125,-95.125,-21.75,-91.925,-11.471799999999998,-94.5,-11.5,0,0,153,1,0,145,0.010275394812680114,0.08157187775551104
2023-03-26 16:48:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.6875,-7.5,-94.5625,-20.875,-96.125,-20.75,-88.7305,-11.03,0,0,0,0,0,1,8,1,0.016747188000000003,0.015981913827655302
2023-03-26 16:48:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.75,-7.75,-88.125,-21.1875,-89.9375,-23.5,-83.88185714285714,-10.737571428571428,0,0,0,0,0,0,0,0,0.008012086,0.008152496000000004
2023-03-26 16:49:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-68.71875,-5.84375,-90.5625,-24.03125,-92.125,-24.21875,-79.15616666666666,-10.6135,0,0,0,0,0,0,0,0,0.007893222000000004,0.010318809999999989
2023-03-26 16:49:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-59.5625,-6.625,-85.9375,-27.0,-87.3125,-28.9375,-73.40233333333335,-10.839999999999998,-85.133,-16.008,-85.789,-16.5,0,0,0,0,0.008252985971943889,0.009779114000000016
2023-03-26 16:49:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-59.5625,-6.625,0,0,0,0,-78.259,-11.5575,-88.57333333333334,-19.288999999999998,-93.45683333333335,-18.1535,0,0,0,0,0.009239688,0.009230804000000002
2023-03-26 16:49:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-67.5,-7.3125,-81.75,-19.625,-85.375,-25.5,-70.73214285714286,-10.846999999999998,-93.15599999999999,-21.33066666666667,-137.04666666666668,-31.37,0,0,0,0,0.008523074000000004,0.009473816
2023-03-26 16:49:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-71.09375,-9.0,-79.4375,-15.0625,-81.03125,-13.75,-64.99083333333333,-10.594,-78.3945,-18.95325,0,0,0,0,0,0,0.008559918000000001,0.008845455999999998
2023-03-26 16:49:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-80.4375,-12.625,-74.3125,-10.0,-82.625,-18.125,-68.953,-11.178333333333333,-75.67450000000001,-17.9465,-85.92980000000001,-20.261000000000003,0,0,0,0,0.008823947999999993,0.008533919839679355
2023-03-26 16:49:06,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-74.625,-10.475,-73.46875,-9.75,-80.0,-13.604166666666666,-73.64583333333333,-13.041666666666666,-75.457,-14.9805,-94.63816666666668,-22.82416666666667,0,0,0,0,0.00899279400000001,0.008840754000000001
2023-03-26 16:49:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.0,-6.6875,-80.3125,-14.125,-84.25,-20.0625,-77.43516666666667,-15.039166666666667,-72.43083333333333,-12.354,-106.0935,-26.3675,0,1,0,0,0.011594914000000001,0.011602062124248502
2023-03-26 16:49:08,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-67.60416666666667,-7.4375,-80.125,-16.291666666666668,-85.28125,-21.25,-75.45757142857143,-12.878285714285715,-70.051,-11.215,-81.6282,-17.3656,0,0,0,0,0.012009839999999999,0.008700568000000004
2023-03-26 16:49:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-55.25,-6.375,-75.6875,-23.1875,0,0,-71.74866666666667,-11.244666666666665,-89.29433333333334,-20.07283333333333,0,0,0,0,0,0,0.011221828000000001,0.011079885999999992
2023-03-26 16:49:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-55.25,-6.375,0,0,0,0,-69.07533333333333,-10.848833333333333,-97.973,-21.172,0,0,0,0,0,0,0.007736203999999998,0.008925733999999996
2023-03-26 16:49:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-58.0,-7.75,-77.0625,-23.75,0,0,-68.61371428571428,-10.694142857142856,-125.463,-31.459999999999997,0,0,0,0,0,0,0.008025037999999993,0.00863686399999999
2023-03-26 16:49:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.1875,-7.8125,-77.375,-20.9375,0,0,-72.11983333333335,-10.721333333333334,-89.08599999999998,-20.628999999999998,-114.43374999999999,-26.822000000000003,0,0,0,0,0.008296324000000002,0.008489015999999995
2023-03-26 16:49:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.90625,-7.4375,-82.90625,-19.75,0,0,-72.81766666666665,-10.668000000000001,-94.14966666666668,-23.897166666666667,-123.90233333333333,-29.253666666666664,0,0,0,0,0.008168640000000005,0.008425899999999998
2023-03-26 16:49:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.9375,-7.5625,-78.375,-21.125,0,0,-71.88133333333333,-10.631666666666666,-99.36149999999999,-27.52925,0,0,0,0,0,0,0.008028274,0.008482615999999991
2023-03-26 16:49:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-65.9375,-7.5625,0,0,0,0,-72.97542857142857,-10.812714285714284,-103.2,-25.7374,0,0,0,0,0,0,0.007944516000000006,0.008494401999999996
2023-03-26 16:49:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.875,-6.6875,-83.75,-22.25,0,0,-72.59749999999998,-10.772166666666665,-110.45566666666667,-29.2865,0,0,0,0,0,0,0.008611314000000005,0.008248788000000002
2023-03-26 16:49:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.5,-8.21875,-81.71875,-21.96875,0,0,-75.21083333333333,-11.054666666666668,-96.9805,-23.548166666666663,0,0,0,0,0,0,0.008173623999999999,0.00831813800000001
2023-03-26 16:49:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.75,-7.5625,-83.4375,-21.375,-85.25,-20.25,-74.03933333333333,-10.981833333333334,-100.78766666666667,-24.777500000000003,0,0,0,0,0,0,0.008080610000000004,0.008227746000000003
2023-03-26 16:49:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.75,-7.5625,0,0,0,0,-72.49885714285715,-11.018857142857144,-104.68299999999999,-26.71428571428571,0,0,0,0,0,0,0.008442573999999998,0.008145098000000003
2023-03-26 16:49:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.8125,-7.75,-78.125,-20.8125,-80.4375,-20.4375,-70.33966666666667,-10.958333333333334,-83.86583333333334,-18.747333333333334,0,0,0,0,0,0,0.008367284,0.008541632000000007
2023-03-26 16:49:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.34375,-7.125,-80.28125,-19.6875,-81.4375,-22.0625,-72.38266666666668,-10.655,-99.78383333333335,-23.563666666666666,0,0,0,0,0,0,0.008414753999999998,0.009677025999999995
2023-03-26 16:49:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.25,-6.5625,-79.4375,-19.375,-79.5625,-19.375,-73.89183333333334,-10.594,-84.73816666666666,-17.642,0,0,0,0,0,0,0.008365203999999994,0.008837882
2023-03-26 16:49:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.6875,-7.6875,-81.8125,-18.5,-83.0625,-20.5,-76.4197142857143,-10.900571428571428,-84.58571428571429,-16.79585714285714,0,0,0,0,0,0,0.008646423999999991,0.008950116
2023-03-26 16:49:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.6875,-7.6875,0,0,0,0,-75.4505,-10.968666666666666,-104.16266666666668,-23.912833333333335,0,0,0,0,0,0,0.008478904,0.009281381999999994
2023-03-26 16:49:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-66.15625,-6.875,-82.625,-18.625,-83.53125,-18.9375,-74.116,-10.706999999999999,-108.66933333333333,-27.378833333333333,0,0,0,0,0,0,0.008709036000000002,0.009886009999999995
2023-03-26 16:49:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.875,-7.1875,-80.5625,-17.875,-83.125,-21.8125,-72.06,-10.618666666666666,-128.33866666666665,-35.19416666666667,0,0,0,0,0,0,0.008586530000000002,0.010157397999999995
2023-03-26 16:49:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.0625,-7.75,-78.875,-21.0625,-80.0,-21.1875,-74.07814285714286,-10.653142857142857,0,0,0,0,0,0,0,0,0.008549534000000008,0.008921968000000006
2023-03-26 16:49:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-65.25,-6.8125,-80.6875,-18.4375,-85.5625,-21.9375,-72.1395,-10.604333333333333,-118.3815,-30.121166666666667,0,0,0,0,0,0,0.008810794000000004,0.008700682000000001
2023-03-26 16:49:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-65.25,-6.8125,-80.625,-18.4375,-85.75,-21.875,-72.49100000000001,-10.677166666666666,-93.36999999999999,-26.88416666666667,0,0,0,0,0,0,0.008992286000000002,0.008553738000000002
2023-03-26 16:49:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.5625,-6.4375,-80.625,-21.8125,-81.6875,-18.4375,-71.94133333333333,-10.785166666666667,-97.33616666666666,-23.65766666666667,0,0,0,0,0,0,0.009663461999999989,0.008723857999999996
2023-03-26 16:49:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.125,-6.75,-80.8125,-19.4375,-81.3125,-20.5,-74.68528571428571,-11.045857142857143,-96.636,-23.282428571428568,0,0,0,0,0,0,0.009081833999999999,0.009226947999999994
2023-03-26 16:49:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.25,-7.0625,-82.28125,-19.28125,-82.8125,-22.625,-75.25399999999999,-11.098833333333332,-98.34383333333334,-25.345166666666668,0,0,0,0,0,0,0.008982327999999998,0.009000879999999994
2023-03-26 16:49:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-64.25,-7.0625,0,0,0,0,-75.056,-10.8465,-102.3245,-26.036666666666665,0,0,0,0,0,0,0.008766181999999999,0.009077499999999988
2023-03-26 16:49:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.8125,-6.5,-79.5625,-21.375,-82.375,-21.125,-74.16799999999999,-10.800666666666666,-131.21466666666666,-33.403333333333336,0,0,0,0,0,0,0.008688136000000004,0.008417446000000006
2023-03-26 16:49:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.6875,-7.375,-78.6875,-20.625,-83.875,-18.625,-70.83257142857143,-10.596142857142857,0,0,0,0,0,0,0,0,0.008826718000000002,0.0086839
2023-03-26 16:49:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.5625,-7.0,-80.1875,-20.4375,0,0,-70.52066666666666,-10.594,0,0,0,0,0,0,0,0,0.008723312000000006,0.009036602000000003
2023-03-26 16:49:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.0625,-6.4375,-82.125,-20.3125,0,0,-71.34633333333333,-10.594,0,0,0,0,0,0,0,0,0.008754134000000002,0.009810214
2023-03-26 16:49:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-64.0625,-6.4375,0,0,0,0,-72.07566666666666,-10.594,-85.0,-21.008,0,0,0,0,0,0,0.008418595999999993,0.008921863999999991
2023-03-26 16:49:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.34375,-7.25,-81.90625,-19.84375,0,0,-73.8202857142857,-10.653,-87.85257142857142,-21.782285714285713,0,0,0,0,0,0,0.00841844,0.008472965999999995
2023-03-26 16:49:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.625,-7.8125,-85.78125,-20.71875,0,0,-75.83599999999998,-11.0755,-84.715,-17.68883333333333,0,0,0,0,0,0,0.008350546000000002,0.008681361999999995
2023-03-26 16:49:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-64.625,-7.8125,0,0,0,0,-78.15500000000002,-11.389333333333333,-84.58333333333333,-16.752666666666666,0,0,0,0,0,0,0.008303611999999998,0.008182225999999999
2023-03-26 16:49:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.5,-6.5625,-77.0,-20.1875,0,0,-76.37616666666666,-11.270833333333334,-85.13033333333334,-15.235666666666667,0,0,0,0,0,0,0.008650426000000001,0.010614914000000022
2023-03-26 16:49:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.3125,-6.375,-75.0625,-19.9375,0,0,-79.07585714285715,-11.593714285714286,-85.92614285714286,-14.626000000000001,0,0,0,0,0,0,0.008307785999999998,0.00862192800000001
2023-03-26 16:49:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-64.8125,-6.5625,-89.25,-20.75,0,0,-74.32033333333332,-11.026000000000002,-86.88966666666666,-14.613500000000002,0,0,0,0,0,0,0.008227052104208422,0.011478078000000008
2023-03-26 16:49:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-63.1875,-7.25,-80.5,-20.375,0,0,-74.42833333333333,-10.861833333333331,-94.1185,-19.799333333333333,0,0,0,0,0,0,0.008169923999999995,0.009464923999999991
2023-03-26 16:49:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.5625,-6.5625,-80.5,-20.375,0,0,-74.11466666666666,-10.9505,-86.46999999999998,-18.277333333333335,0,0,0,0,0,0,0.008077778,0.008409854000000003
2023-03-26 16:49:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.60416666666667,-6.354166666666667,-82.64583333333333,-20.125,0,0,-74.35471428571428,-10.821285714285713,-93.786,-21.7702,0,0,0,0,0,0,0.008470901999999999,0.009130987975951894
2023-03-26 16:49:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.1875,-8.0625,-82.625,-20.8125,0,0,-76.72516666666667,-10.902333333333333,0,0,0,0,0,0,0,0,0.008334689999999999,0.008750870000000006
2023-03-26 16:49:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.5625,-8.4375,-89.5625,-22.3125,0,0,-76.93866666666666,-11.009166666666667,-109.14833333333333,-26.49466666666667,-113.2435,-25.738333333333333,0,0,0,0,0.007978284000000009,0.009050048000000008
2023-03-26 16:49:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.9375,-6.9375,-89.5625,-22.3125,0,0,-76.8985,-11.203166666666668,-90.29816666666666,-22.60683333333333,0,0,0,0,0,0,0.008283480000000006,0.009021709999999999
2023-03-26 16:49:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.90625,-6.875,-87.03125,-21.78125,0,0,-77.143,-11.36257142857143,-84.60971428571429,-19.017,-123.10920000000002,-25.9312,0,0,0,0,0.00803137,0.008329888000000002
2023-03-26 16:49:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-71.1875,-7.3125,-84.25,-21.4375,0,0,-77.03233333333333,-11.568833333333336,-99.09516666666666,-21.9585,-135.766,-34.422,0,0,0,0,0.008064132000000003,0.009162423999999994
2023-03-26 16:49:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-74.25,-7.8125,-93.4375,-18.8125,0,0,-77.3895,-11.368666666666668,-90.62233333333332,-19.031333333333336,0,0,0,0,0,0,0.008286664000000001,0.01249454800000001
2023-03-26 16:49:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-61.875,-7.8125,-73.4375,-20.5,0,0,-75.17333333333333,-11.036333333333333,-81.27866666666667,-17.510499999999997,0,0,0,0,0,0,0.007970068,0.010677525999999996
2023-03-26 16:49:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.71875,-7.21875,-80.15625,-17.875,-82.21875,-20.0625,-72.60728571428571,-10.675285714285716,-92.59485714285714,-21.553714285714285,0,0,0,0,0,0,0.008242978000000003,0.009266082000000012
2023-03-26 16:49:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.71875,-7.21875,0,0,0,0,-71.78083333333335,-10.647333333333334,-85.253,-19.543000000000003,0,0,0,0,0,0,0.008481706000000004,0.010951366000000014
2023-03-26 16:49:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.875,-6.8125,-82.1875,-18.5,-82.5625,-18.5,-77.30216666666668,-11.0405,-85.5795,-18.403833333333335,-96.69500000000001,-21.333333333333332,0,0,0,0,0.007749370000000002,0.011267858000000002
2023-03-26 16:49:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-74.15625,-7.21875,-82.71875,-17.71875,-86.40625,-20.3125,-76.83316666666666,-11.434833333333332,-85.05083333333333,-15.509166666666665,-99.50516666666668,-24.243333333333336,0,0,0,0,0.008239743999999995,0.01090764999999999
2023-03-26 16:49:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-72.9375,-8.125,-85.5625,-18.25,-87.75,-17.6875,-78.50328571428572,-12.152857142857144,-84.29914285714287,-15.723142857142859,-95.25985714285714,-20.36171428571429,0,0,0,0,0.008464557999999994,0.01039420199999999
2023-03-26 16:50:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-77.3125,-9.375,-82.625,-10.625,-92.6875,-20.125,-83.66016666666665,-14.784999999999997,-81.85300000000001,-15.589833333333333,-87.7655,-16.71075,0,0,0,0,0.008406400000000001,0.010022658000000007
2023-03-26 16:50:01,24.99984033,121.55818816,0.24,1,0,0,0,0,0,0,2,-75.9375,-12.125,-70.96875,-11.71875,-84.53125,-22.90625,-102.5076,-21.9672,-77.9752,-11.7874,-86.77866666666667,-17.638,0,0,0,0,0.007958549999999998,0.010922465999999994
