Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:46:23,-,-,-,0,0,0,0,0,0,0,3,-105.91666666666667,-10.364583333333334,-108.63541666666667,-14.010416666666666,-114.5625,-19.546875,0,0,0,0,0,0,0,4,0,496,0.013471855999999999,2.5273748810483867
2023-05-07 13:46:24,-,-,-,0,0,0,0,0,0,0,3,-106.83035714285714,-11.651785714285714,-109.0625,-13.089285714285714,-116.34821428571429,-19.928571428571427,0,0,0,0,0,0,0,0,0,500,0.01887158799999999,3.469428244000004
2023-05-07 13:46:25,-,-,-,0,0,0,0,0,0,0,3,-107.06818181818181,-12.573863636363637,-107.28977272727273,-13.5625,-113.55113636363636,-20.017045454545453,0,0,0,0,0,0,0,0,0,500,0.013310994000000005,3.4066466639999966
2023-05-07 13:46:26,-,-,-,0,0,0,0,0,0,0,5,-111.47115384615384,-15.95673076923077,-105.21634615384616,-12.533653846153847,-112.84722222222223,-18.34027777777778,0,0,0,0,0,0,0,0,203,500,0.260456918,3.277180827999997
2023-05-07 13:46:27,-,-,-,1,0,0,0,0,0,0,6,-104.16071428571429,-12.285714285714286,-105.4375,-11.9375,-107.875,-19.4375,0,0,0,0,0,0,0,0,169,500,0.10285643400000002,2.6716231660000003
2023-05-07 13:46:28,-,-,-,0,0,0,0,0,0,0,3,-103.79166666666667,-12.010416666666666,-104.02083333333333,-13.09375,-110.55208333333333,-19.239583333333332,0,0,0,0,0,0,0,0,0,500,0.016030830000000006,2.121543448
2023-05-07 13:46:29,-,-,-,0,0,0,0,0,0,0,3,-104.35,-12.8875,-104.6125,-13.9625,-111.59375,-19.140625,0,0,0,0,0,0,0,0,45,500,0.032970652,1.4325065639999999
2023-05-07 13:46:30,-,-,-,0,0,0,0,0,0,0,2,-102.9125,-12.45,-105.7125,-13.65,-113.25,-20.1625,0,0,0,0,0,0,0,0,0,500,0.013029735999999997,0.7265410140000003
2023-05-07 13:46:31,-,-,-,0,0,0,0,0,0,0,1,-99.9875,-10.9125,-106.3375,-15.0,0,0,0,0,0,0,0,0,0,0,0,159,0.012014792000000003,0.09256944200000017
2023-05-07 13:46:32,-,-,-,0,0,0,0,0,0,0,1,-97.6875,-9.6625,-105.0,-17.075,0,0,0,0,0,0,0,0,0,0,0,0,0.013880254509018048,0.021638542000000014
2023-05-07 13:46:33,-,-,-,0,0,0,0,0,0,0,3,-93.0375,-9.05,-103.55,-17.05,-104.34375,-22.53125,0,0,0,0,0,0,0,0,0,0,0.010643288,0.020668121999999973
2023-05-07 13:46:34,-,-,-,0,0,0,0,0,0,0,4,-87.4625,-8.9875,-99.8125,-19.725,-100.025,-18.375,0,0,0,0,0,0,0,0,0,0,0.012043258,0.0205684088176353
2023-05-07 13:46:35,-,-,-,0,0,0,0,0,0,0,3,-88.64285714285714,-10.017857142857142,-94.23214285714286,-16.660714285714285,-95.375,-18.4375,0,0,0,0,0,0,0,0,0,0,0.011699354000000009,0.02065825349301396
2023-05-07 13:46:36,-,-,-,0,0,0,0,0,0,0,2,-85.7375,-9.525,-96.375,-18.65,-98.075,-19.0125,0,0,0,0,0,0,0,0,0,0,0.010880938,0.020455861723446916
2023-05-07 13:46:37,-,-,-,0,0,0,0,0,0,0,4,-81.6625,-7.9625,-92.5,-18.9375,-96.85,-20.2875,0,0,0,0,0,0,0,0,0,0,0.01182789200000001,0.020157170000000016
2023-05-07 13:46:38,-,-,-,0,0,0,0,0,0,0,4,-76.9375,-7.6,-93.4625,-24.875,-93.6875,-22.2,0,0,0,0,0,0,0,0,0,0,0.01101658,0.020368123999999994
2023-05-07 13:46:39,-,-,-,0,0,0,0,0,0,0,2,-72.175,-7.425,-88.95833333333333,-22.604166666666668,-91.275,-23.65,0,0,0,0,0,0,0,0,0,0,0.010459076000000001,0.020975732000000004
2023-05-07 13:46:40,-,-,-,0,0,0,0,0,0,0,2,-66.2,-7.0,-88.45,-25.225,-89.29166666666667,-26.770833333333332,0,0,0,0,0,0,0,0,0,0,0.009623081999999991,0.02039665000000001
2023-05-07 13:46:41,-,-,-,0,0,0,0,0,0,0,3,-66.4125,-7.05,-79.8125,-13.75,-87.0625,-25.0625,0,0,0,0,0,0,0,0,0,0,0.010981347999999991,0.02026637200000002
2023-05-07 13:46:42,-,-,-,0,0,0,0,0,0,0,3,-71.5125,-7.4875,-83.725,-16.225,-88.79166666666667,-21.625,0,0,0,0,0,0,0,0,0,0,0.012492862,0.020695057999999992
2023-05-07 13:46:43,-,-,-,0,0,0,0,0,0,0,3,-73.8375,-7.8125,-83.1625,-17.0875,-87.125,-19.725,0,0,0,0,0,0,0,0,0,0,0.012891128,0.021189117999999993
2023-05-07 13:46:44,-,-,-,0,0,0,0,0,0,0,3,-75.8625,-8.8375,-84.0125,-16.9,-84.85,-16.275,0,0,0,0,0,0,0,0,0,0,0.012309574000000005,0.02055248799999999
2023-05-07 13:46:45,-,-,-,0,0,0,0,0,0,0,3,-76.675,-10.2625,-79.4875,-12.725,-80.4125,-16.125,0,0,0,0,0,0,0,0,0,0,0.012111801999999996,0.021898841999999984
2023-05-07 13:46:46,-,-,-,0,0,0,0,0,0,0,3,-78.58928571428571,-12.107142857142858,-76.8125,-9.5625,-84.95833333333333,-19.5625,0,0,0,0,0,0,0,3,0,0,0.015176150000000013,0.021363319919517097
2023-05-07 13:46:47,-,-,-,1,0,0,0,0,0,0,3,-74.69791666666667,-10.270833333333334,-77.8125,-8.9375,-78.5,-14.140625,0,0,0,0,0,0,0,1,5,0,0.017569191999999997,0.02650464929859719
2023-05-07 13:46:48,-,-,-,0,0,0,0,0,0,0,2,-68.6125,-8.275,-79.5,-18.025,-80.7625,-21.125,0,0,0,0,0,0,0,0,0,0,0.013075203999999998,0.02405385400000001
2023-05-07 13:46:49,-,-,-,0,0,0,0,0,0,0,3,-62.1375,-7.725,-75.4375,-20.9875,-76.5125,-20.4875,0,0,0,0,0,0,0,0,0,0,0.011368695999999998,0.022467057999999995
2023-05-07 13:46:50,-,-,-,0,0,0,0,0,0,0,2,-60.1,-7.175,-71.875,-21.3125,-73.9125,-21.9125,0,0,0,0,0,0,0,0,0,0,0.010484828000000003,0.02050463200000002
2023-05-07 13:46:51,-,-,-,0,0,0,0,0,0,0,1,-62.0,-6.855263157894737,-78.4375,-22.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.010975392000000006,0.02070496399999997
2023-05-07 13:46:52,-,-,-,0,0,0,0,0,0,0,0,-64.495,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010628108000000008,0.02053474799999998
2023-05-07 13:46:53,-,-,-,0,0,0,0,0,0,0,0,-68.0325,-6.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009145386000000005,0.020976854000000014
2023-05-07 13:46:54,-,-,-,0,0,0,0,0,0,0,0,-69.37,-7.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009315393999999994,0.020598743999999992
2023-05-07 13:46:55,-,-,-,0,0,0,0,0,0,0,0,-68.6625,-6.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009250363999999999,0.022357984
2023-05-07 13:46:56,-,-,-,0,0,0,0,0,0,0,0,-68.24,-6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009066451999999992,0.020817069999999993
2023-05-07 13:46:57,-,-,-,0,0,0,0,0,0,0,1,-68.46052631578948,-6.848684210526316,-84.75,-22.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.008968646000000009,0.021186364000000006
2023-05-07 13:46:58,-,-,-,0,0,0,0,0,0,0,1,-67.8,-7.0125,-85.5125,-22.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.00897114,0.021958116
2023-05-07 13:46:59,-,-,-,0,0,0,0,0,0,0,1,-66.0625,-7.4,-82.4875,-22.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.008922107999999995,0.021084348000000006
2023-05-07 13:47:00,-,-,-,0,0,0,0,0,0,0,1,-66.975,-7.775,-84.0625,-22.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.009350510000000001,0.020907589999999997
2023-05-07 13:47:01,-,-,-,0,0,0,0,0,0,0,1,-67.225,-7.875,-86.025,-22.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.009629721999999997,0.020975755999999984
2023-05-07 13:47:02,-,-,-,0,0,0,0,0,0,0,1,-66.8625,-8.0125,-83.5375,-22.175,0,0,0,0,0,0,0,0,0,0,0,0,0.009993997999999994,0.02135251599999999
2023-05-07 13:47:03,-,-,-,0,0,0,0,0,0,0,2,-68.175,-8.0375,-81.95833333333333,-21.3125,-82.7875,-22.375,0,0,0,0,0,0,0,0,0,0,0.010176256000000009,0.020803390000000033
2023-05-07 13:47:04,-,-,-,0,0,0,0,0,0,0,2,-66.3375,-7.9625,-79.95,-22.75,-80.4875,-22.5375,0,0,0,0,0,0,0,0,0,0,0.010245458,0.020712624000000006
2023-05-07 13:47:05,-,-,-,0,0,0,0,0,0,0,2,-66.0875,-8.2625,-76.4625,-21.6875,-78.5625,-22.203125,0,0,0,0,0,0,0,0,0,0,0.010247783999999998,0.020408644000000007
2023-05-07 13:47:06,-,-,-,0,0,0,0,0,0,0,2,-66.2875,-8.275,-80.375,-21.625,-83.5,-23.583333333333332,0,0,0,0,0,0,0,0,0,0,0.010313322000000002,0.020189199999999994
2023-05-07 13:47:07,-,-,-,0,0,0,0,0,0,0,1,-68.265625,-8.3046875,-83.675,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0.010258762000000003,0.020305930000000017
2023-05-07 13:47:08,-,-,-,0,0,0,0,0,0,0,2,-68.56818181818181,-8.238636363636363,-83.59375,-21.28125,-84.109375,-20.015625,0,0,0,0,0,0,0,0,0,0,0.010221223999999994,0.021192886000000005
2023-05-07 13:47:09,-,-,-,0,0,0,0,0,0,0,2,-66.9125,-7.8375,-81.0,-20.7,-82.9,-21.5875,0,0,0,0,0,0,0,0,0,0,0.011110691999999997,0.022131578000000006
2023-05-07 13:47:10,-,-,-,0,0,0,0,0,0,0,2,-67.2375,-7.5125,-82.6625,-22.3625,-84.375,-21.875,0,0,0,0,0,0,0,0,0,0,0.011221809999999995,0.023658018000000003
2023-05-07 13:47:11,-,-,-,0,0,0,0,0,0,0,1,-65.3375,-7.4125,-79.425,-22.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.010528598000000004,0.022064726000000003
2023-05-07 13:47:12,-,-,-,0,0,0,0,0,0,0,1,-64.75,-7.6,-79.4375,-23.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.010099803999999997,0.020255852
2023-05-07 13:47:13,-,-,-,0,0,0,0,0,0,0,1,-65.075,-7.775,-80.175,-23.075,0,0,0,0,0,0,0,0,0,0,0,0,0.010096385999999987,0.020489676
2023-05-07 13:47:14,-,-,-,0,0,0,0,0,0,0,1,-65.7375,-7.7625,-80.2875,-22.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.010022472000000004,0.020265182
2023-05-07 13:47:15,-,-,-,0,0,0,0,0,0,0,1,-65.109375,-7.838541666666667,-77.625,-22.765625,0,0,0,0,0,0,0,0,0,0,0,0,0.009946490981963924,0.020478990000000006
2023-05-07 13:47:16,-,-,-,0,0,0,0,0,0,0,0,-67.4025,-7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009875445999999996,0.020860224000000007
2023-05-07 13:47:17,-,-,-,0,0,0,0,0,0,0,0,-68.305,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009912122000000011,0.020398384000000006
2023-05-07 13:47:18,-,-,-,0,0,0,0,0,0,0,0,-66.3125,-7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009833246,0.021712808
2023-05-07 13:47:19,-,-,-,0,0,0,0,0,0,0,1,-65.80681818181819,-7.994318181818182,-82.859375,-23.875,0,0,0,0,0,0,0,0,0,0,0,0,0.009639666000000007,0.02143006212424849
2023-05-07 13:47:20,-,-,-,0,0,0,0,0,0,0,1,-64.7625,-7.8875,-81.075,-23.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.009717720000000001,0.021169936
2023-05-07 13:47:21,-,-,-,0,0,0,0,0,0,0,2,-65.875,-7.8375,-79.9,-20.725,-80.6875,-23.0625,0,0,0,0,0,0,0,0,0,0,0.009593843999999994,0.021585329999999982
2023-05-07 13:47:22,-,-,-,0,0,0,0,0,0,0,2,-64.9375,-7.85,-78.65,-21.775,-80.225,-21.7,0,0,0,0,0,0,0,0,0,0,0.009653297999999998,0.021162959999999984
2023-05-07 13:47:23,-,-,-,0,0,0,0,0,0,0,2,-65.45625,-7.834375,-80.90625,-20.46875,-82.125,-22.0,0,0,0,0,0,0,0,0,0,0,0.009560907999999996,0.021411007999999992
2023-05-07 13:47:24,-,-,-,0,0,0,0,0,0,0,1,-65.375,-7.7875,-79.58333333333333,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0.009476770000000004,0.020715289999999987
2023-05-07 13:47:25,-,-,-,0,0,0,0,0,0,0,1,-65.5,-7.7,-81.8625,-21.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.009478282000000001,0.020473101999999993
2023-05-07 13:47:26,-,-,-,0,0,0,0,0,0,0,2,-67.8625,-7.6875,-82.9375,-25.854166666666668,-83.4,-22.525,0,0,0,0,0,0,0,0,0,0,0.009432699999999994,0.021003852000000003
2023-05-07 13:47:27,-,-,-,0,0,0,0,0,0,0,2,-68.725,-7.4875,-82.9875,-23.6375,-83.1875,-22.8125,0,0,0,0,0,0,0,0,0,0,0.009757810000000006,0.020996745999999997
2023-05-07 13:47:28,-,-,-,0,0,0,0,0,0,0,1,-67.775,-7.525,-81.925,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0.009772242000000007,0.021026233999999994
2023-05-07 13:47:29,-,-,-,0,0,0,0,0,0,0,1,-68.375,-7.1375,-81.4,-22.225,0,0,0,0,0,0,0,0,0,0,0,0,0.009956650000000001,0.021351866000000008
2023-05-07 13:47:30,-,-,-,0,0,0,0,0,0,0,2,-68.475,-7.1375,-84.02083333333333,-24.3125,-84.325,-22.5125,0,0,0,0,0,0,0,0,0,0,0.009478410000000003,0.020649981999999994
2023-05-07 13:47:31,-,-,-,0,0,0,0,0,0,0,2,-69.325,-6.975,-86.275,-23.0375,-86.6125,-23.325,0,0,0,0,0,0,0,0,0,0,0.009870308000000003,0.021110626000000014
2023-05-07 13:47:32,-,-,-,0,0,0,0,0,0,0,3,-71.8875,-7.1125,-82.60416666666667,-18.6875,-85.95,-21.075,0,0,0,0,0,0,0,0,0,0,0.010666754000000006,0.025001939999999993
2023-05-07 13:47:33,-,-,-,0,0,0,0,0,0,0,3,-71.75,-7.225,-84.8375,-20.3,-85.6875,-21.604166666666668,0,0,0,0,0,0,0,0,0,0,0.010748766000000003,0.02331979800000001
2023-05-07 13:47:34,-,-,-,0,0,0,0,0,0,0,2,-71.4375,-7.1125,-84.35,-17.8375,-86.85,-18.2125,0,0,0,0,0,0,0,0,0,0,0.010369752000000001,0.021182861999999986
2023-05-07 13:47:35,-,-,-,0,0,0,0,0,0,0,2,-71.7,-7.075,-87.3,-18.6875,-89.825,-20.575,0,0,0,0,0,0,0,0,0,0,0.011426814000000002,0.02829334800000003
2023-05-07 13:47:36,-,-,-,0,0,0,0,0,0,0,2,-68.95,-7.675,-80.7,-17.6125,-84.025,-18.2375,0,0,0,0,0,0,0,0,0,0,0.009947713999999995,0.020258897999999997
2023-05-07 13:47:37,-,-,-,0,0,0,0,0,0,0,2,-67.3625,-7.775,-78.71875,-17.34375,-82.975,-18.7125,0,0,0,0,0,0,0,0,0,0,0.009476230000000004,0.020338
2023-05-07 13:47:38,-,-,-,0,0,0,0,0,0,0,1,-70.85,-7.95,-81.5125,-18.025,0,0,0,0,0,0,0,0,0,0,0,0,0.016782292,0.02068632199999999
2023-05-07 13:47:39,-,-,-,0,0,0,0,0,0,0,2,-74.8375,-8.0125,-85.4375,-17.4875,-89.1875,-17.375,0,0,0,0,0,0,0,0,0,0,0.011287932000000014,0.022833097999999982
2023-05-07 13:47:40,-,-,-,0,0,0,0,0,0,0,2,-74.65,-8.1625,-85.475,-17.5375,-87.0875,-18.6125,0,0,0,0,0,0,0,0,0,0,0.010295942000000002,0.021859624000000008
2023-05-07 13:47:41,-,-,-,0,0,0,0,0,0,0,2,-79.5625,-8.7,-86.2375,-15.1125,-87.075,-16.9125,0,0,0,0,0,0,0,0,0,0,0.010970463999999997,0.020913438000000003
2023-05-07 13:47:42,-,-,-,0,0,0,0,0,0,0,2,-80.7375,-9.6625,-84.325,-10.7625,-91.4125,-18.25,0,0,0,0,0,0,0,0,0,0,0.010166839999999996,0.021894011999999997
2023-05-07 13:47:43,-,-,-,1,0,0,0,0,0,0,3,-77.16666666666667,-9.5625,-76.70833333333333,-8.5625,-84.02083333333333,-14.25,0,0,0,0,0,0,0,1,0,1,0.013181382000000004,0.027352384769539093
2023-05-07 13:47:44,-,-,-,0,0,0,0,0,0,0,2,-70.4875,-7.4375,-82.875,-17.0375,-88.60416666666667,-22.0,0,0,0,0,0,0,0,0,0,0,0.010784324000000005,0.022304389999999986
2023-05-07 13:47:45,-,-,-,0,0,0,0,0,0,0,2,-67.025,-6.95,-79.3625,-18.1125,-84.8375,-23.5125,0,0,0,0,0,0,0,0,0,0,0.011094256000000007,0.021300138000000024
2023-05-07 13:47:46,-,-,-,0,0,0,0,0,0,0,2,-65.2375,-7.1375,-76.5125,-17.4375,-85.475,-24.2875,0,0,0,0,0,0,0,0,0,0,0.010448029999999997,0.019872743999999994
2023-05-07 13:47:47,-,-,-,0,0,0,0,0,0,0,2,-65.275,-7.1625,-77.84375,-17.328125,-84.075,-23.0875,0,0,0,0,0,0,0,0,0,0,0.010806031999999986,0.019710671999999988
2023-05-07 13:47:48,-,-,-,0,0,0,0,0,0,0,2,-67.5625,-7.4375,-79.5,-17.78125,-80.3,-19.625,0,0,0,0,0,0,0,0,0,0,0.010559183999999998,0.019804552
2023-05-07 13:47:49,-,-,-,1,0,0,0,0,0,0,2,-71.453125,-9.875,-69.0625,-11.7265625,-83.09375,-19.125,0,0,0,0,0,0,0,0,0,0,0.011030171999999996,0.01988900399999999
2023-05-07 13:47:50,-,-,-,0,0,0,0,0,0,0,1,-64.8125,-8.35,-79.5875,-16.675,0,0,0,0,0,0,0,0,0,5,4,0,0.017910379999999997,0.026444955555555566
2023-05-07 13:47:51,-,-,-,0,0,0,0,0,0,0,1,-64.8875,-6.95,-83.7875,-20.725,0,0,0,0,0,0,0,0,0,0,0,0,0.012168263999999998,0.023178142000000002
2023-05-07 13:47:52,-,-,-,0,0,0,0,0,0,0,1,-67.975,-6.5875,-85.65,-21.125,0,0,0,0,0,0,0,0,0,0,0,0,0.010845576000000003,0.021224890000000024
2023-05-07 13:47:53,-,-,-,0,0,0,0,0,0,0,1,-67.69642857142857,-6.491071428571429,-85.4875,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0.01022804599999999,0.01910491999999999
2023-05-07 13:47:54,-,-,-,0,0,0,0,0,0,0,0,-70.205,-6.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010131355999999992,0.019968104000000007
2023-05-07 13:47:55,-,-,-,0,0,0,0,0,0,0,1,-72.421875,-6.4296875,-91.6,-24.425,0,0,0,0,0,0,0,0,0,0,0,0,0.010035698000000008,0.021005995999999985
2023-05-07 13:47:56,-,-,-,0,0,0,0,0,0,0,1,-74.06818181818181,-6.6022727272727275,-90.34375,-23.296875,0,0,0,0,0,0,0,0,0,0,0,0,0.010109792000000008,0.02068854199999997
2023-05-07 13:47:57,-,-,-,0,0,0,0,0,0,0,1,-74.603125,-6.56875,-94.21875,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0.010002815631262534,0.020621814000000002
2023-05-07 13:47:58,-,-,-,0,0,0,0,0,0,0,2,-78.3875,-6.575,-95.4625,-21.6125,-97.65,-23.4625,0,0,0,0,0,0,0,0,0,0,0.009916772000000015,0.020787893999999994
2023-05-07 13:47:59,-,-,-,0,0,0,0,0,0,0,2,-81.575,-6.6625,-98.0375,-20.9625,-99.45833333333333,-23.125,0,0,0,0,0,0,0,0,0,0,0.009820278000000005,0.021077984000000008
2023-05-07 13:48:00,-,-,-,0,0,0,0,0,0,0,1,-82.6375,-6.75,-98.9375,-21.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.010317353999999992,0.022953875999999995
2023-05-07 13:48:01,-,-,-,0,0,0,0,0,0,0,2,-83.5125,-6.7875,-98.8125,-20.5375,-99.075,-20.7625,0,0,0,0,0,0,0,0,0,0,0.011008329999999997,0.022969715999999987
2023-05-07 13:48:02,-,-,-,0,0,0,0,0,0,0,3,-87.325,-7.0375,-100.025,-16.375,-105.2,-22.1875,0,0,0,0,0,0,0,0,0,0,0.012117233999999996,0.02147336472945892
2023-05-07 13:48:03,-,-,-,0,0,0,0,0,0,0,5,-89.5125,-7.6125,-97.6875,-15.45,-103.95,-20.925,0,0,0,0,0,0,0,0,0,0,0.011616076,0.021139388000000012
2023-05-07 13:48:04,-,-,-,0,0,0,0,0,0,0,5,-90.7875,-8.8375,-94.475,-12.5875,-100.1875,-17.041666666666668,0,0,0,0,0,0,0,0,0,0,0.010741194000000004,0.021409264000000004
2023-05-07 13:48:05,-,-,-,0,0,0,0,0,0,0,3,-92.6125,-9.5625,-99.9125,-11.475,-104.1875,-17.8125,0,0,0,0,0,0,0,0,0,0,0.011534296000000005,0.022849325999999982
2023-05-07 13:48:06,-,-,-,0,0,0,0,0,0,0,4,-94.55,-10.0625,-103.2375,-17.1625,-103.3375,-13.5,0,0,0,0,0,0,0,0,0,0,0.013792785999999991,0.021584687999999987
2023-05-07 13:48:07,-,-,-,0,0,0,0,0,0,0,4,-95.275,-10.35,-99.9625,-14.725,-103.975,-15.725,0,0,0,0,0,0,0,0,0,0,0.011796410000000004,0.02171678200000001
2023-05-07 13:48:08,-,-,-,0,0,0,0,0,0,0,5,-97.31818181818181,-11.948863636363637,-95.32954545454545,-13.278409090909092,-102.64772727272727,-18.556818181818183,0,0,0,0,0,0,0,0,0,0,0.01238824800000001,0.02195232
2023-05-07 13:48:09,-,-,-,1,0,0,0,0,0,0,5,-92.225,-11.5625,-93.1875,-12.5625,-100.34375,-15.0625,0,0,0,0,0,0,0,1,0,16,0.016570173999999997,0.030524354709418822
2023-05-07 13:48:10,-,-,-,0,0,0,0,0,0,0,4,-89.16666666666667,-9.916666666666666,-98.86458333333333,-18.520833333333332,-99.88541666666667,-19.791666666666668,0,0,0,0,0,0,0,0,0,0,0.013651989999999996,0.025519398000000016
2023-05-07 13:48:11,-,-,-,0,0,0,0,0,0,0,4,-88.8125,-10.3875,-97.15,-18.75,-97.6875,-18.625,0,0,0,0,0,0,0,0,0,0,0.012631546000000009,0.023207947999999996
2023-05-07 13:48:12,-,-,-,0,0,0,0,0,0,0,4,-84.0125,-9.5,-94.0375,-18.3625,-96.8625,-19.1375,0,0,0,0,0,0,0,0,0,0,0.009930464000000003,0.020873502
2023-05-07 13:48:13,-,-,-,0,0,0,0,0,0,0,4,-80.6,-8.8875,-93.21875,-21.234375,-95.275,-21.3625,0,0,0,0,0,0,0,0,0,0,0.009813071999999994,0.021597033999999994
2023-05-07 13:48:14,-,-,-,0,0,0,0,0,0,0,3,-79.2125,-8.2,-95.7875,-23.575,-100.58333333333333,-24.625,0,0,0,0,0,0,0,0,0,0,0.009755535999999992,0.021324875999999982
2023-05-07 13:48:15,-,-,-,0,0,0,0,0,0,0,1,-78.15,-8.35,-90.925,-22.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.010830445999999995,0.02205230599999999
2023-05-07 13:48:16,-,-,-,0,0,0,0,0,0,0,2,-78.675,-8.225,-94.0,-22.1875,-96.175,-24.25,0,0,0,0,0,0,0,0,0,0,0.010649464000000006,0.021466247999999993
2023-05-07 13:48:17,-,-,-,0,0,0,0,0,0,0,3,-78.975,-8.125,-93.2,-22.0,-95.075,-22.5625,0,0,0,0,0,0,0,0,0,0,0.011347386000000011,0.021476167999999993
2023-05-07 13:48:18,-,-,-,0,0,0,0,0,0,0,2,-79.2875,-8.4,-91.2875,-21.2,-91.825,-21.425,0,0,0,0,0,0,0,0,0,0,0.00993353800000001,0.021812454000000026
2023-05-07 13:48:19,-,-,-,0,0,0,0,0,0,0,3,-83.625,-9.2,-92.8625,-20.0625,-93.4375,-19.6125,0,0,0,0,0,0,0,0,12,0,0.018689202000000023,0.022235588000000004
2023-05-07 13:48:20,-,-,-,0,0,0,0,0,0,0,4,-83.6625,-9.825,-86.1875,-15.875,-93.4625,-19.625,0,0,0,0,0,0,0,0,0,0,0.010678608,0.021891088000000027
2023-05-07 13:48:21,-,-,-,0,0,0,0,0,0,0,3,-81.4875,-10.2125,-86.5875,-16.4125,-90.3125,-20.5625,0,0,0,0,0,0,0,0,0,0,0.009862064,0.02118769600000001
2023-05-07 13:48:22,-,-,-,0,0,0,0,0,0,0,4,-79.7375,-9.7,-88.1875,-17.7125,-90.675,-21.1625,0,0,0,0,0,0,0,0,0,0,0.012158191999999998,0.02125912999999999
2023-05-07 13:48:23,-,-,-,0,0,0,0,0,0,0,4,-78.3375,-9.325,-87.35,-17.375,-90.6875,-20.275,0,0,0,0,0,0,0,0,0,0,0.010187755999999994,0.021388353999999977
2023-05-07 13:48:24,-,-,-,0,0,0,0,0,0,0,4,-74.3625,-8.8875,-84.625,-19.270833333333332,-87.125,-21.425,0,0,0,0,0,0,0,0,0,0,0.012212150000000001,0.020830841999999992
2023-05-07 13:48:25,-,-,-,0,0,0,0,0,0,0,4,-75.1375,-8.925,-84.375,-21.40625,-86.4375,-21.6375,0,0,0,0,0,0,0,0,0,0,0.011723540000000005,0.021241614
2023-05-07 13:48:26,-,-,-,0,0,0,0,0,0,0,3,-75.1875,-8.725,-88.575,-22.8125,-89.625,-22.78125,0,0,0,0,0,0,0,0,0,0,0.010489632000000002,0.021120307999999983
2023-05-07 13:48:27,-,-,-,0,0,0,0,0,0,0,2,-74.0,-9.072916666666666,-81.625,-16.75,-84.98958333333333,-21.770833333333332,0,0,0,0,0,0,0,0,0,0,0.011391297999999992,0.021151047999999992
2023-05-07 13:48:28,-,-,-,0,0,0,0,0,0,0,3,-80.5875,-9.9625,-88.4375,-17.85,-88.4625,-19.0625,0,0,0,0,0,0,0,0,0,0,0.014205492000000005,0.021284693999999986
2023-05-07 13:48:29,-,-,-,0,0,0,0,0,0,0,4,-83.5125,-10.375,-87.8875,-15.5875,-92.0875,-18.775,0,0,0,0,0,0,0,0,0,0,0.012661234,0.021090553999999984
2023-05-07 13:48:30,-,-,-,0,0,0,0,0,0,0,5,-83.2375,-9.925,-93.375,-15.5,-94.25,-17.65,0,0,0,0,0,0,0,0,0,0,0.012409197999999998,0.021546358
2023-05-07 13:48:31,-,-,-,0,0,0,0,0,0,0,5,-82.775,-8.9875,-95.6125,-19.0,-97.6,-19.3375,0,0,0,0,0,0,0,0,0,0,0.012722816000000005,0.022898211999999973
2023-05-07 13:48:32,-,-,-,0,0,0,0,0,0,0,3,-81.796875,-10.671875,-82.7265625,-14.8203125,-92.8125,-20.75,0,0,0,0,0,0,0,0,0,0,0.015111394000000014,0.024810651999999992
