Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:47:32,-,-,-,0,0,0,0,0,0,0,1,-84.4375,-8.75,-95.875,-20.125,0,0,-100.13799999999999,-14.15633333333333,-102.47133333333333,-16.632666666666665,0,0,0,0,0,0,0.011447560000000004,0.012950274000000008
2023-04-01 14:47:33,-,-,-,0,0,0,0,0,0,0,1,-80.09375,-7.78125,-93.53125,-18.34375,0,0,-98.6275,-13.614500000000001,-100.4165,-15.877500000000003,0,0,0,0,0,0,0.010777499999999987,0.011755514000000002
2023-04-01 14:47:34,-,-,-,0,0,0,0,0,0,0,2,-80.125,-7.75,-93.3125,-19.0,-97.0625,-19.5625,-98.78142857142856,-14.006714285714285,-99.11042857142857,-15.349428571428572,-101.95566666666667,-15.841,0,0,0,0,0.011324326,0.011641302000000008
2023-04-01 14:47:35,-,-,-,0,0,0,0,0,0,0,0,-80.125,-7.75,0,0,0,0,-102.94516666666668,-15.795499999999999,-101.66283333333332,-15.618500000000003,-104.00160000000001,-16.9454,0,0,0,0,0.011290305999999993,0.017192080000000012
2023-04-01 14:47:36,-,-,-,0,0,0,0,0,0,0,2,-88.0,-9.75,-94.1875,-17.6875,-101.4375,-23.5,-102.68866666666668,-16.650833333333335,-101.56400000000001,-15.337333333333333,-103.11399999999999,-17.3782,0,0,0,22,0.011359651999999982,0.03627095199999998
2023-04-01 14:47:37,-,-,-,0,0,0,0,0,0,0,3,-86.1375,-9.95,-89.2375,-11.45,-96.22916666666667,-19.916666666666668,-104.1435,-18.12483333333333,-100.80983333333332,-15.673000000000002,-101.04566666666665,-15.532666666666666,0,0,0,500,0.011213158316633274,0.2938575400000001
2023-04-01 14:47:38,-,-,-,0,0,0,0,0,0,0,2,-88.4625,-11.55,-90.9,-11.7375,-96.0375,-17.15,-104.058,-18.70314285714286,-98.78814285714284,-14.93857142857143,-100.9687142857143,-15.995714285714287,0,0,0,500,0.012026864000000007,0.37234432199999984
2023-04-01 14:47:39,-,-,-,0,0,0,0,1,0,0,2,-90.55,-12.0375,-88.5625,-11.075,-97.8,-18.1125,-102.61200000000001,-17.1915,-98.85700000000001,-14.518333333333333,-100.22633333333333,-16.498833333333334,0,0,0,500,0.011415713999999997,0.36591654000000007
2023-04-01 14:47:40,-,-,-,0,0,0,0,0,0,0,2,-91.625,-11.8125,-93.4375,-12.5625,-99.5,-18.125,-96.6137142857143,-15.02457142857143,-94.91185714285713,-13.981285714285715,-97.289,-15.778142857142857,0,0,0,75,0.01720892200000002,0.03946106600000004
2023-04-01 14:47:41,-,-,-,0,0,0,0,0,0,0,2,-89.625,-10.0625,-94.9375,-13.1875,-97.375,-16.9375,-100.65516666666667,-16.581833333333332,-96.30333333333334,-13.01833333333333,-101.93233333333335,-17.0585,0,0,0,0,0.011783423999999997,0.009544116000000005
2023-04-01 14:47:42,-,-,-,0,0,0,0,0,0,0,2,-88.75,-10.3125,-89.6875,-12.4375,-100.25,-21.8125,-101.20583333333333,-16.905,-97.32316666666668,-13.787833333333333,-100.36833333333334,-16.657666666666668,0,0,0,0,0.010670018000000002,0.009781972
2023-04-01 14:47:43,-,-,-,0,0,0,0,0,0,0,2,-86.75,-10.0,-90.125,-14.125,-94.875,-21.0625,-98.7085,-16.303166666666666,-96.48033333333335,-13.780000000000001,-97.29033333333332,-16.0025,0,0,0,0,0.010404664000000003,0.009606924000000006
2023-04-01 14:47:44,-,-,-,0,0,0,0,0,0,0,2,-85.4375,-11.5625,-83.0625,-11.6875,-91.0,-19.375,-94.21857142857142,-15.733428571428574,-91.06914285714285,-13.454285714285714,-93.669,-15.682166666666667,0,0,0,0,0.012761433999999995,0.009261289999999991
2023-04-01 14:47:45,-,-,-,0,0,0,0,0,0,0,2,-88.875,-12.25,-90.25,-13.9375,-90.375,-12.6875,-95.28133333333334,-14.695333333333332,-95.91383333333333,-15.210833333333333,-97.07799999999999,-14.661333333333332,0,0,0,0,0.011484600000000015,0.009370744000000005
2023-04-01 14:47:46,-,-,-,0,0,0,0,0,0,0,2,-89.25,-13.5625,-82.9375,-11.5,-89.75,-15.25,-95.42966666666666,-13.684833333333335,-97.54450000000001,-15.665166666666666,-97.85566666666666,-15.570333333333332,0,0,0,0,0.010022460000000002,0.009124311999999987
2023-04-01 14:47:47,-,-,-,0,1,0,0,0,0,0,3,-82.70833333333333,-11.666666666666666,-85.0,-11.6875,-86.16666666666667,-15.041666666666666,-87.32800000000002,-12.248499999999998,-92.64466666666665,-16.804666666666666,-104.99733333333334,-21.5535,0,0,0,0,0.011168408000000005,0.009970084000000006
2023-04-01 14:47:48,-,-,-,0,0,0,0,0,0,0,2,-75.0,-9.4375,-81.1875,-12.125,-88.875,-18.625,-85.9632857142857,-12.113714285714284,-91.549,-17.115999999999996,-91.92728571428572,-18.924000000000003,0,0,0,0,0.01512107199999999,0.012929524
2023-04-01 14:47:49,-,-,-,0,1,0,0,0,0,0,2,-91.171875,-13.140625,-82.734375,-11.03125,-94.5,-16.8125,-97.77983333333333,-15.723833333333332,-92.401,-13.222666666666669,0,0,0,0,0,0,0.010717067999999998,0.008958404000000008
2023-04-01 14:47:50,-,-,-,0,0,0,0,1,0,0,4,-81.28125,-9.0,-91.3125,-19.09375,-92.65625,-17.359375,-101.36600000000001,-18.25557142857143,-90.5374,-11.410799999999998,-110.516,-24.195,1,1,57,0,0.031166070140280555,0.017769136272545092
2023-04-01 14:47:51,-,-,-,0,0,0,0,0,0,0,4,-78.0,-7.75,-90.3125,-22.0,-93.3125,-20.625,-84.86466666666665,-10.625000000000002,0,0,0,0,0,0,0,0,0.013083315999999992,0.014143330000000003
2023-04-01 14:47:52,-,-,-,0,0,0,0,0,0,0,3,-79.25,-8.125,-88.6875,-18.8125,-91.3125,-20.8125,-88.26299999999999,-10.629,0,0,0,0,0,0,0,0,0.01090129999999999,0.008994794000000007
2023-04-01 14:47:53,-,-,-,0,0,0,0,0,0,0,4,-72.84375,-7.03125,-88.875,-21.25,-93.8125,-25.9375,-88.69085714285714,-10.732285714285714,0,0,0,0,0,0,0,0,0.010856131999999998,0.006401141999999998
2023-04-01 14:47:54,-,-,-,0,0,0,0,0,0,0,0,-72.84375,-7.03125,0,0,0,0,-86.72783333333332,-10.625,0,0,0,0,0,0,0,0,0.010962833999999992,0.0064069979999999945
2023-04-01 14:47:55,-,-,-,0,0,0,0,0,0,0,5,-69.5,-6.4375,-80.0625,-18.5,-82.125,-20.625,-82.30966666666666,-10.595333333333334,0,0,0,0,0,0,0,0,0.010850722000000012,0.005736783999999992
2023-04-01 14:47:56,-,-,-,0,0,0,0,0,0,0,5,-61.5625,-6.25,-71.625,-20.3125,-72.1875,-21.0625,-77.64833333333333,-10.5965,0,0,0,0,0,0,0,0,0.011697023999999995,0.01030564128256513
2023-04-01 14:47:57,-,-,-,0,0,0,0,0,0,0,4,-58.40625,-6.28125,-70.625,-20.375,-72.25,-21.65625,-72.27885714285715,-10.596142857142857,-84.0705,-20.796999999999997,0,0,0,0,0,0,0.011595680000000004,0.009936004
2023-04-01 14:47:58,-,-,-,0,0,0,0,0,0,0,3,-53.5,-6.75,-65.875,-20.5,-67.375,-21.875,-77.20033333333333,-11.284999999999998,-89.41916666666667,-19.772166666666667,-101.03725,-20.997999999999998,0,0,0,0,0.011597210000000002,0.00617828
2023-04-01 14:47:59,-,-,-,0,0,0,0,0,0,0,0,-53.5,-6.75,0,0,0,0,-74.07450000000001,-11.130166666666666,-114.15100000000001,-27.02616666666667,-132.29433333333336,-30.156333333333336,0,0,0,0,0.011568298000000008,0.008049559999999999
2023-04-01 14:48:00,-,-,-,0,0,0,0,0,0,0,3,-53.1875,-6.25,-70.5,-23.125,-71.5625,-24.5625,-66.9765,-10.629,-139.289,-36.336,0,0,0,0,0,0,0.011667776,0.006400410000000004
2023-04-01 14:48:01,-,-,-,0,0,0,0,0,0,0,3,-64.375,-7.0625,-76.625,-21.9375,-76.78125,-22.5625,-64.702,-10.76142857142857,0,0,0,0,0,0,0,0,0.01185958800000001,0.006584201999999998
2023-04-01 14:48:02,-,-,-,0,0,0,0,0,0,0,4,-68.25,-8.0,-68.9375,-9.4375,-78.375,-20.375,-67.57416666666667,-11.291666666666666,-72.89699999999999,-16.881333333333334,0,0,0,0,0,0,0.011992221999999988,0.006322712000000012
2023-04-01 14:48:03,-,-,-,0,0,0,0,0,0,0,0,-68.25,-8.0,0,0,0,0,-71.51433333333333,-12.431,-71.48066666666666,-14.128833333333334,0,0,0,0,0,0,0.012116978000000002,0.006296105999999991
2023-04-01 14:48:04,-,-,-,0,1,0,0,0,0,0,5,-65.78125,-10.234375,-63.25,-8.0,-71.21875,-17.84375,-78.8345,-17.287499999999998,-69.62366666666667,-11.416666666666666,0,0,0,0,0,0,0.01308777800000001,0.006679653999999998
2023-04-01 14:48:05,-,-,-,0,0,0,0,1,0,0,2,-59.734375,-6.578125,-70.53125,-17.625,-74.52083333333333,-22.520833333333332,-75.81157142857144,-13.263428571428573,-70.457,-10.8595,-81.91099999999999,-17.578200000000002,0,1,0,0,0.014778058000000007,0.013614472945891787
2023-04-01 14:48:06,-,-,-,0,0,0,0,0,0,0,1,-55.4375,-5.375,-69.5625,-14.5,0,0,-69.22383333333333,-11.005166666666666,-81.49199999999999,-18.82,-125.58466666666668,-30.488333333333333,0,0,0,0,0.010957556000000002,0.006466489999999998
2023-04-01 14:48:07,-,-,-,0,0,0,0,0,0,0,1,-56.6875,-8.5625,-67.75,-19.8125,0,0,-68.432,-10.78357142857143,-79.711,-19.14425,-115.08066666666667,-34.065,0,0,0,0,0.01133523,0.006572319999999997
2023-04-01 14:48:08,-,-,-,0,0,0,0,0,0,0,0,-56.6875,-8.5625,0,0,0,0,-69.87766666666667,-10.770666666666665,-87.79833333333333,-21.286333333333335,0,0,0,0,0,0,0.011164125999999998,0.006540115999999999
2023-04-01 14:48:09,-,-,-,0,0,0,0,0,0,0,1,-60.1875,-7.3125,-72.3125,-19.6875,0,0,-71.14333333333333,-10.7525,-102.76299999999999,-25.6615,0,0,0,0,0,0,0.01097728000000001,0.0067675459999999975
2023-04-01 14:48:10,-,-,-,0,0,0,0,0,0,0,1,-64.21875,-7.5625,-74.46875,-21.125,0,0,-73.07033333333334,-10.736833333333331,-99.38416666666666,-22.091166666666666,0,0,0,0,0,0,0.011065585999999992,0.006660622
2023-04-01 14:48:11,-,-,-,0,0,0,0,0,0,0,2,-62.0,-8.0625,-65.9375,-16.8125,-72.0625,-20.0,-71.24885714285713,-10.714285714285714,-110.0412857142857,-27.680857142857143,0,0,0,0,0,0,0.01099469799999999,0.006189677999999997
2023-04-01 14:48:12,-,-,-,0,0,0,0,0,0,0,0,-62.0,-8.0625,0,0,0,0,-70.59649999999999,-10.679666666666668,-134.61925,-34.33575,0,0,0,0,0,0,0.011017374,0.006127735999999999
2023-04-01 14:48:13,-,-,-,0,0,0,0,0,0,0,2,-65.4375,-7.375,-77.375,-19.4375,-78.6875,-20.4375,-71.586,-10.675833333333335,-86.055,-16.172,0,0,0,0,0,0,0.011423714000000003,0.006243429999999999
2023-04-01 14:48:14,-,-,-,0,0,0,0,0,0,0,2,-63.6875,-8.4375,-69.96875,-16.8125,-73.09375,-19.5,-72.95566666666666,-10.761666666666668,-102.59516666666666,-22.626499999999997,0,0,0,0,0,0,0.011244655999999988,0.006080176
2023-04-01 14:48:15,-,-,-,0,0,0,0,0,0,0,2,-62.125,-7.4375,-69.4375,-17.8125,-72.5,-21.1875,-71.89514285714286,-10.641857142857143,0,0,0,0,0,0,0,0,0.010881335999999988,0.006340338000000001
2023-04-01 14:48:16,-,-,-,0,0,0,0,0,0,0,2,-64.375,-7.5,-75.6875,-19.9375,-77.5,-18.0625,-71.74216666666666,-10.657333333333332,-102.58279999999999,-25.875,0,0,0,0,0,0,0.01101615200000001,0.005856331999999995
2023-04-01 14:48:17,-,-,-,0,0,0,0,0,0,0,0,-64.375,-7.5,0,0,0,0,-70.96216666666668,-10.7005,-98.5715,-25.21733333333333,0,0,0,0,0,0,0.011390197999999995,0.005911871999999999
2023-04-01 14:48:18,-,-,-,0,0,0,0,0,0,0,2,-65.5,-7.625,-73.96875,-17.90625,-75.65625,-19.46875,-74.14450000000001,-11.316333333333333,-95.85666666666667,-21.07166666666667,0,0,0,0,0,0,0.011139230000000009,0.006298835999999997
2023-04-01 14:48:19,-,-,-,0,0,0,0,0,0,0,2,-66.0,-7.25,-73.8125,-17.875,-77.6875,-21.3125,-76.31814285714287,-11.155142857142858,-96.6325,-25.1055,0,0,0,0,0,0,0.01128567200000001,0.005562127999999998
2023-04-01 14:48:20,-,-,-,0,0,0,0,0,0,0,2,-61.8125,-6.9375,-70.5625,-19.125,-73.5625,-19.6875,-73.61983333333335,-11.055833333333332,-81.69725,-17.1425,0,0,0,0,0,0,0.011162565130260515,0.005453767999999998
2023-04-01 14:48:21,-,-,-,0,0,0,0,0,0,0,2,-60.96875,-7.84375,-70.78125,-19.71875,-70.9375,-19.03125,-70.46600000000001,-10.958166666666665,-88.81633333333333,-19.261666666666667,0,0,0,0,0,0,0.011057239999999989,0.00591993
2023-04-01 14:48:22,-,-,-,0,0,0,0,0,0,0,0,-60.96875,-7.84375,0,0,0,0,-69.59899999999999,-10.636833333333334,-83.50133333333333,-20.102833333333333,0,0,0,0,0,0,0.01098382199999999,0.006485774000000002
2023-04-01 14:48:23,-,-,-,0,0,0,0,0,0,0,2,-60.5625,-7.0625,-70.0625,-18.0625,-70.9375,-20.5,-73.23528571428572,-11.044714285714287,-83.97857142857143,-19.013571428571424,0,0,0,0,0,0,0.010705001999999996,0.006413893999999998
2023-04-01 14:48:24,-,-,-,0,0,0,0,0,0,0,2,-60.3125,-7.125,-68.4375,-18.875,-71.0,-21.4375,-69.57416666666667,-11.020833333333334,-78.99216666666668,-15.867166666666668,0,0,0,0,0,0,0.010980792000000005,0.006472782
2023-04-01 14:48:25,-,-,-,0,0,0,0,0,0,0,2,-58.8125,-7.96875,-68.34375,-18.65625,-69.875,-20.59375,-72.991,-11.725333333333333,-77.30716666666666,-15.072833333333335,0,0,0,0,0,0,0.01132912800000001,0.0063902560000000065
2023-04-01 14:48:26,-,-,-,0,0,0,0,0,0,0,0,-58.8125,-7.96875,0,0,0,0,-72.16933333333333,-11.775,-78.41783333333332,-15.677,0,0,0,0,0,0,0.010934137999999996,0.0062349280000000016
2023-04-01 14:48:27,-,-,-,0,0,0,0,0,0,0,2,-59.375,-8.75,-68.0,-19.4375,-70.375,-20.5625,-73.29571428571428,-11.706428571428571,-78.97900000000001,-15.886,0,0,0,0,0,0,0.010765987999999994,0.006108193999999994
2023-04-01 14:48:28,-,-,-,0,0,0,0,0,0,0,2,-59.3125,-8.0,-70.5625,-20.6875,-70.6875,-21.0,-73.55466666666666,-11.6835,-80.88933333333334,-16.263,0,0,0,0,0,0,0.011021197999999994,0.0062108819999999966
2023-04-01 14:48:29,-,-,-,0,0,0,0,0,0,0,2,-60.1875,-7.375,-71.75,-19.5625,-72.4375,-20.09375,-70.55866666666667,-11.205833333333333,-85.40749999999998,-19.635333333333335,0,0,0,0,0,0,0.01119999200000002,0.0061288139999999955
2023-04-01 14:48:30,-,-,-,0,0,0,0,0,0,0,2,-60.25,-7.0625,-71.75,-18.9375,-75.4375,-21.8125,-71.09749999999998,-11.273333333333333,-80.40366666666667,-17.8035,0,0,0,0,0,0,0.010808871999999994,0.006081883999999997
2023-04-01 14:48:31,-,-,-,0,0,0,0,0,0,0,0,-60.25,-7.0625,0,0,0,0,-70.23542857142859,-11.436428571428573,-77.5022857142857,-15.894142857142858,0,0,0,0,0,0,0.011100344000000003,0.006049924000000002
2023-04-01 14:48:32,-,-,-,0,0,0,0,0,0,0,2,-59.9375,-7.1875,-70.0,-19.4375,-70.8125,-20.9375,-68.84783333333333,-11.283833333333334,-76.66,-16.26533333333333,0,0,0,0,0,0,0.011024503999999994,0.005812671999999995
2023-04-01 14:48:33,-,-,-,0,0,0,0,0,0,0,1,-59.875,-7.25,-69.90625,-19.75,0,0,-69.78783333333334,-11.561333333333332,-75.94133333333333,-13.852666666666666,0,0,0,0,0,0,0.011069625999999994,0.006098144000000007
2023-04-01 14:48:34,-,-,-,0,0,0,0,0,0,0,1,-60.9375,-7.0625,-70.875,-19.8125,0,0,-70.73683333333334,-11.690166666666668,-76.65766666666667,-13.886666666666665,0,0,0,0,0,0,0.010657216000000006,0.0056089300000000016
2023-04-01 14:48:35,-,-,-,0,0,0,0,0,0,0,0,-60.9375,-7.0625,0,0,0,0,-72.88499999999999,-11.882571428571428,-76.25214285714286,-15.442999999999998,0,0,0,0,0,0,0.011466064000000005,0.005825621999999999
2023-04-01 14:48:36,-,-,-,0,0,0,0,0,0,0,1,-60.5703125,-7.0390625,-70.125,-19.75,0,0,-73.73416666666667,-12.962166666666667,-75.802,-15.121000000000002,0,0,0,0,0,0,0.011610467999999992,0.006187482
2023-04-01 14:48:37,-,-,-,0,0,0,0,0,0,0,0,-61.39375,-7.18125,0,0,0,0,-73.62116666666667,-12.454333333333333,-76.58566666666667,-14.837166666666667,0,0,0,0,0,0,0.011617880000000011,0.005985385999999997
2023-04-01 14:48:38,-,-,-,0,0,0,0,0,0,0,0,-61.260416666666664,-7.052083333333333,0,0,0,0,-73.53250000000001,-11.902333333333333,-78.39316666666666,-15.224000000000002,0,0,0,0,0,0,0.011903711999999992,0.005596256
2023-04-01 14:48:39,-,-,-,0,0,0,0,0,0,0,0,-60.1375,-7.0625,0,0,0,0,-72.09385714285715,-10.890714285714285,-89.9742857142857,-18.473285714285712,0,0,0,0,0,0,0.012200813999999985,0.006133655310621247
2023-04-01 14:48:40,-,-,-,0,0,0,0,0,0,0,1,-63.0625,-7.0625,-69.875,-17.5,0,0,-74.25916666666666,-10.830666666666666,-90.677,-20.751333333333335,0,0,0,0,0,0,0.012310590000000008,0.006674756000000004
2023-04-01 14:48:41,-,-,-,0,0,0,0,0,0,0,1,-66.625,-7.375,-82.75,-21.4375,0,0,-75.0455,-10.877333333333333,-101.09916666666665,-24.37516666666667,0,0,0,0,0,0,0.012220286000000004,0.006705234000000001
2023-04-01 14:48:42,-,-,-,0,0,0,0,0,0,0,1,-67.1875,-7.9375,-75.125,-18.3125,0,0,-73.4555,-10.698,-85.772,-18.737,0,0,0,0,0,0,0.012309768000000014,0.0062333599999999986
2023-04-01 14:48:43,-,-,-,0,0,0,0,0,0,0,1,-67.5,-7.375,-75.1875,-17.875,0,0,-74.02357142857143,-10.890571428571429,-84.34242857142858,-15.75657142857143,0,0,0,0,0,0,0.011941909999999995,0.008478445999999995
2023-04-01 14:48:44,-,-,-,0,0,0,0,0,0,0,0,-67.5,-7.375,0,0,0,0,-75.34766666666668,-10.795666666666667,-84.74083333333333,-16.42083333333333,0,0,0,0,0,0,0.012334292000000009,0.008866787999999999
2023-04-01 14:48:45,-,-,-,0,0,0,0,0,0,0,1,-65.21875,-7.5625,-75.25,-18.84375,0,0,-74.22783333333334,-10.838500000000002,-102.784,-23.208333333333332,0,0,0,0,0,0,0.011880955999999995,0.006652696000000003
2023-04-01 14:48:46,-,-,-,0,0,0,0,0,0,0,1,-66.4375,-7.625,-75.4375,-20.125,0,0,-73.40466666666667,-10.777333333333333,-100.2475,-25.514333333333337,0,0,0,0,0,0,0.012124962000000001,0.006379500000000004
2023-04-01 14:48:47,-,-,-,0,0,0,0,0,0,0,1,-66.5,-7.4375,-71.9375,-17.5,0,0,-74.48114285714284,-10.977714285714287,-96.8638,-24.1876,0,0,0,0,0,0,0.011523222000000001,0.006369747999999998
2023-04-01 14:48:48,-,-,-,0,0,0,0,0,0,0,2,-68.46875,-7.78125,-75.84375,-18.4375,-76.59375,-20.21875,-74.26033333333334,-10.81,0,0,0,0,0,0,0,0,0.011762324000000006,0.006456331999999994
2023-04-01 14:48:49,-,-,-,0,0,0,0,0,0,0,0,-68.46875,-7.78125,0,0,0,0,-75.7615,-10.820333333333332,-114.35683333333333,-27.201833333333337,0,0,1,0,0,0,0.011577521042084165,0.0065233499999999955
2023-04-01 14:48:50,-,-,-,0,0,0,0,0,0,0,2,-68.75,-7.375,-77.25,-18.3125,-79.8125,-21.5625,-75.68883333333333,-11.027166666666666,-111.50016666666666,-30.112,0,0,0,0,0,0,0.010996424000000005,0.006748014000000003
2023-04-01 14:48:51,-,-,-,0,0,0,0,0,0,0,2,-66.0,-8.1875,-76.5625,-18.8125,-79.9375,-22.3125,-75.58928571428571,-11.213142857142858,-109.5257142857143,-28.35914285714286,0,0,0,0,0,0,0.011321978000000009,0.007118343999999999
2023-04-01 14:48:52,-,-,-,0,0,0,0,0,0,0,2,-63.46875,-8.125,-70.09375,-16.1875,-74.21875,-21.4375,-76.20566666666666,-11.643166666666666,-83.71766666666667,-19.23033333333333,0,0,0,0,0,0,0.011562865999999998,0.007868511999999996
2023-04-01 14:48:53,-,-,-,0,0,0,0,0,0,0,2,-67.625,-7.5625,-71.625,-16.0625,-76.375,-20.3125,-77.24616666666667,-11.4985,-96.1055,-22.157500000000002,0,0,0,0,0,0,0.011292324000000008,0.00797663
2023-04-01 14:48:54,-,-,-,0,0,0,0,0,0,0,0,-67.625,-7.5625,0,0,0,0,-72.77333333333333,-11.339833333333333,-89.99066666666666,-17.371166666666667,0,0,0,0,0,0,0.011792135999999988,0.008295754000000004
2023-04-01 14:48:55,-,-,-,0,0,0,0,0,0,0,2,-65.125,-7.375,-74.4375,-19.3125,-76.125,-20.875,-73.45757142857143,-10.965285714285713,-82.1842857142857,-17.641571428571428,0,0,0,0,0,0,0.011449878,0.008394934000000001
2023-04-01 14:48:56,-,-,-,0,0,0,0,0,0,0,2,-68.0625,-8.09375,-72.84375,-16.34375,-78.25,-21.21875,-76.181,-10.830666666666666,-87.20566666666667,-17.833333333333336,0,0,0,0,0,0,0.011373390000000011,0.008009565999999996
2023-04-01 14:48:57,-,-,-,0,0,0,0,0,0,0,3,-65.5,-8.0,-69.9375,-16.125,-76.5625,-21.375,-78.54683333333334,-11.054833333333335,-92.06383333333333,-20.703166666666664,-95.51316666666666,-20.77733333333333,0,0,0,0,0.012080406000000004,0.008613356
2023-04-01 14:48:58,-,-,-,0,0,0,0,0,0,0,0,-65.5,-8.0,0,0,0,0,-75.99633333333334,-11.101666666666665,-91.35033333333335,-18.246,-104.19800000000002,-24.25016666666667,0,0,0,0,0.011291638000000008,0.007857480000000003
2023-04-01 14:48:59,-,-,-,0,0,0,0,0,0,0,3,-65.375,-7.5,-74.75,-17.5,-77.0,-22.0625,-80.56457142857143,-11.848142857142857,-87.34142857142857,-18.46757142857143,-89.432,-18.657285714285713,0,0,0,0,0.011290515999999994,0.007727322000000003
2023-04-01 14:49:00,-,-,-,0,0,0,0,0,0,0,3,-72.5625,-8.4375,-77.8125,-15.75,-81.84375,-19.34375,-82.51816666666666,-13.639333333333333,-79.435,-13.454333333333333,-84.81883333333333,-16.85166666666667,0,0,0,0,0.011705297999999996,0.008117133999999993
2023-04-01 14:49:01,-,-,-,0,0,0,0,1,0,0,4,-77.1875,-9.583333333333334,-70.125,-5.6875,-76.8125,-14.875,-80.79566666666666,-14.717666666666668,-74.33574999999999,-11.749749999999999,-84.06580000000001,-18.1858,0,0,0,0,0.011343119999999996,0.006896280000000002
2023-04-01 14:49:02,-,-,-,0,1,0,0,0,0,0,4,-72.33333333333333,-7.3125,-69.875,-6.1875,-76.21875,-11.9375,-68.9352857142857,-10.707571428571427,-125.977,-26.203,0,0,0,1,0,0,0.015629813999999985,0.01285330260521042
2023-04-01 14:49:03,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-5.375,-77.0,-17.0,-79.375,-18.5,-64.935,-10.594,0,0,0,0,0,0,0,0,0.011342629258517032,0.005184602
2023-04-01 14:49:04,-,-,-,0,0,0,0,0,0,0,2,-66.125,-4.4375,-74.6875,-14.5625,-81.1875,-17.9375,-59.589666666666666,-10.594,-123.50780000000002,-31.271800000000002,0,0,0,0,0,0,0.011398977999999987,0.006404542000000009
2023-04-01 14:49:05,-,-,-,0,0,0,0,0,0,0,2,-63.8125,-4.0625,-77.6875,-18.6875,-80.25,-19.5625,-58.65742857142857,-10.594,-139.93185714285715,-38.773285714285706,0,0,0,0,0,0,0.011560775999999993,0.006028801999999996
2023-04-01 14:49:06,-,-,-,0,0,0,0,0,0,0,0,-63.8125,-4.0625,0,0,0,0,-62.81516666666667,-10.681166666666668,-94.90733333333334,-23.675666666666668,0,0,0,0,0,0,0.01132068999999999,0.006137672
2023-04-01 14:49:07,-,-,-,0,0,0,0,0,0,0,2,-64.6875,-5.375,-78.4375,-20.3125,-79.5,-19.5,-69.70450000000001,-12.164,-70.01033333333335,-15.841,0,0,0,0,0,0,0.011408403999999994,0.005709358000000001
2023-04-01 14:49:08,-,-,-,1,0,1,0,0,0,0,4,-72.30208333333333,-12.729166666666666,-62.09375,-8.140625,-73.48958333333333,-18.302083333333332,-75.2422,-16.276400000000002,-66.46883333333334,-11.656500000000001,0,0,0,0,0,0,0.011026845999999993,0.007021032000000004
2023-04-01 14:49:09,-,-,-,0,0,0,0,0,0,0,3,-59.40625,-7.0,-69.875,-17.6875,-79.0625,-20.03125,-65.50557142857143,-10.507999999999997,-107.73199999999999,-26.6395,0,0,0,14,18,0,0.023499074000000002,0.016681329218107003
2023-04-01 14:49:10,-,-,-,0,0,0,0,0,0,0,2,-60.5625,-5.8125,-83.3125,-27.4375,-83.3125,-26.4375,-66.22516666666667,-10.507999999999997,-121.37766666666668,-33.22116666666667,0,0,0,0,0,0,0.011291535999999996,0.006080498000000001
2023-04-01 14:49:11,-,-,-,0,0,0,0,0,0,0,2,-65.375,-5.9375,-83.5625,-22.625,-84.625,-24.5,-70.09233333333334,-10.523333333333332,-130.9283333333333,-34.455666666666666,0,0,0,0,0,0,0.010996712000000016,0.006114800000000007
2023-04-01 14:49:12,-,-,-,0,0,0,0,0,0,0,2,-62.9375,-6.1875,-83.4375,-20.125,-86.0,-27.375,-68.69016666666666,-10.531,-139.99025,-39.20125,0,0,0,0,0,0,0.011145918,0.005732608000000001
2023-04-01 14:49:13,-,-,-,0,0,0,0,0,0,0,0,-62.9375,-6.1875,0,0,0,0,-69.827,-10.531,0,0,0,0,0,0,0,0,0.011163990000000004,0.005831523999999997
2023-04-01 14:49:14,-,-,-,0,0,0,0,0,0,0,2,-69.8125,-6.125,-85.5625,-22.0,-88.625,-25.4375,-72.49733333333333,-10.531,0,0,0,0,0,0,0,0,0.011108521999999992,0.006664710000000002
2023-04-01 14:49:15,-,-,-,0,0,0,0,0,0,0,2,-72.625,-6.375,-85.5625,-21.25,-87.4375,-22.8125,-75.51166666666666,-10.531,0,0,0,0,0,0,0,0,0.011083544000000002,0.007033386000000007
2023-04-01 14:49:16,-,-,-,0,0,0,0,0,0,0,2,-72.1875,-6.65625,-88.21875,-22.46875,-88.75,-23.09375,-76.60433333333333,-10.531,0,0,0,0,0,0,0,0,0.011642992,0.007623820000000001
2023-04-01 14:49:17,-,-,-,0,0,0,0,0,0,0,2,-72.3125,-6.5,-82.3125,-18.5625,-84.6875,-20.375,-80.0765,-10.556000000000001,0,0,0,0,0,0,0,0,0.011297986000000003,0.008249552000000002
2023-04-01 14:49:18,-,-,-,0,0,0,0,0,0,0,0,-72.3125,-6.5,0,0,0,0,-86.92583333333333,-10.735666666666667,-97.03766666666667,-19.355333333333334,0,0,0,0,0,0,0.011688963999999993,0.007852082
