Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:25:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.9375,-15.0,-97.5,-15.3125,-102.375,-19.0,-95.34116666666667,-13.260333333333334,-101.29566666666666,-14.165333333333331,0,0,0,0,0,0,0.013455836,0.01420533599999999
2023-04-17 14:25:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.125,-14.96875,-97.90625,-15.46875,-100.3125,-18.40625,-95.55066666666666,-13.348999999999998,-100.66933333333333,-14.294333333333332,0,0,0,0,0,0,0.009936775999999998,0.014582342000000009
2023-04-17 14:25:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.875,-14.875,-98.09375,-15.46875,-101.40625,-18.5625,-95.62366666666667,-13.388,-100.89850000000001,-14.456999999999999,0,0,0,0,0,0,0.011535661999999992,0.014217954000000005
2023-04-17 14:25:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.9375,-14.729166666666666,-98.27083333333333,-15.458333333333334,-102.33333333333333,-18.291666666666668,-95.14271428571429,-13.303571428571429,-100.57914285714287,-14.323714285714285,0,0,0,0,0,0,0.010553241999999997,0.014209644000000013
2023-04-17 14:25:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.0625,-14.84375,-98.40625,-15.3125,-102.5625,-18.03125,-94.71883333333334,-13.084666666666664,-100.69533333333334,-14.72,0,0,0,0,0,0,0.009155100000000005,0.013896670000000005
2023-04-17 14:25:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.1875,-15.0625,-97.25,-15.1875,-103.5,-18.875,-95.0535,-13.183666666666667,-100.53883333333333,-14.876333333333333,0,0,0,0,0,0,0.008538989999999996,0.013787636000000004
2023-04-17 14:25:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.59375,-15.15625,-97.203125,-15.046875,-103.53125,-19.6875,-95.49099999999999,-13.293,-101.1315,-14.248833333333335,0,0,0,0,0,0,0.008627926000000001,0.013686986000000009
2023-04-17 14:25:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.6875,-15.5625,-97.6875,-14.9375,-103.75,-19.6875,-95.49914285714286,-13.426285714285713,-101.34271428571428,-14.210857142857146,0,0,0,0,0,0,0.00795347,0.013835571999999999
2023-04-17 14:25:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.84375,-15.53125,-99.46875,-15.875,-102.03125,-18.15625,-95.79966666666667,-13.31,-102.62233333333334,-15.270833333333334,0,0,0,0,0,0,0.009743467999999996,0.013919029999999995
2023-04-17 14:25:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.4375,-16.0625,-99.0625,-16.125,-103.0,-19.5,-96.56,-13.498500000000002,-104.7215,-17.368333333333332,0,0,0,0,0,0,0.007738532,0.014051907999999988
2023-04-17 14:25:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.078125,-15.96875,-100.640625,-16.4375,-103.09375,-18.25,-97.89333333333333,-14.268333333333333,-102.27199999999999,-18.1782,-103.79519999999998,-18.975,0,0,0,0,0.00932590599999999,0.01514307
2023-04-17 14:25:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.1875,-15.4375,-101.1875,-16.28125,-101.46875,-18.71875,-98.06585714285714,-14.343714285714286,-101.24225000000001,-17.583750000000002,-102.83685714285714,-18.31457142857143,0,0,0,0,0.008221567999999999,0.01475583000000001
2023-04-17 14:25:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.5625,-16.3125,-101.6875,-16.6875,-103.3125,-18.8125,-97.65216666666667,-14.757833333333332,-100.2305,-17.412666666666667,-103.10683333333333,-18.25916666666667,0,0,0,0,0.007733945999999999,0.014766391999999993
2023-04-17 14:25:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.28125,-16.25,-101.875,-17.15625,-102.625,-19.09375,-97.57549999999999,-14.722499999999998,-100.6705,-17.581999999999997,-102.71216666666665,-18.256666666666668,0,0,0,0,0.007645366000000004,0.014159728000000007
2023-04-17 14:26:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.58333333333333,-16.3125,-100.35416666666667,-16.791666666666668,-101.8125,-19.125,-99.3385,-14.799333333333331,-99.13783333333333,-16.722666666666665,-106.44916666666666,-18.980499999999996,0,0,0,0,0.010017414000000016,0.014652086000000016
2023-04-17 14:26:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.3125,-14.875,-103.125,-18.0625,-104.25,-20.4375,-101.32371428571427,-15.075714285714286,-105.1688,-17.993600000000004,-105.34371428571428,-17.833714285714287,0,0,0,0,0.008517579999999993,0.014273333999999999
2023-04-17 14:26:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.8125,-14.625,-98.25,-15.875,-99.8125,-17.125,-101.043,-15.573,-102.3125,-16.13783333333333,-106.219,-19.508,0,0,0,0,0.00894889399999999,0.015323567999999994
2023-04-17 14:26:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.8125,-14.6875,-97.625,-15.0,-102.125,-17.1875,-101.96233333333333,-15.677,-104.20183333333334,-16.451666666666668,-108.12899999999999,-18.191000000000003,0,0,0,0,0.008240240000000006,0.023427001999999985
2023-04-17 14:26:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.6875,-16.546875,-100.859375,-15.8125,-104.015625,-20.203125,-102.86466666666666,-15.796999999999999,-102.06766666666665,-16.261666666666667,-114.512,-21.742,0,0,0,0,0.008198731999999999,0.018608266000000005
2023-04-17 14:26:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.96875,-16.75,-98.375,-15.28125,-101.53125,-18.59375,-102.60666666666667,-15.902166666666666,-102.29283333333335,-15.877666666666665,-104.02125,-17.6875,0,0,0,0,0.007960027999999996,0.016447367999999997
2023-04-17 14:26:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-106.1875,-19.866071428571427,-98.84821428571429,-15.0,-103.47916666666667,-18.729166666666668,-100.98985714285713,-15.469714285714288,-101.65285714285714,-16.174142857142858,-106.90225000000001,-19.209000000000003,92,0,0,0,0.0075771397058823475,0.01635023799999999
2023-04-17 14:26:07,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-108.68125,-23.75625,-97.74375,-14.3,-103.06875,-18.89375,-100.17975,-15.46075,-100.11325,-14.93375,-105.477,-17.945,500,2,0,82,0.0075771397058823475,0.06907320682730925
2023-04-17 14:26:08,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-95.19642857142857,-12.401785714285714,-100.29464285714286,-16.589285714285715,0,0,-98.51259999999999,-14.3124,-98.551,-14.520833333333334,-99.0,-13.508,75,27,5,141,0.017101360849056613,0.07564555391120512
2023-04-17 14:26:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.0,-13.046875,-99.46875,-15.03125,-103.875,-18.609375,-100.07549999999999,-15.263,-100.29966666666667,-14.619666666666667,-103.745,-17.3578,0,0,0,0,0.007480629999999997,0.012419689999999995
2023-04-17 14:26:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.75,-15.0625,-101.5625,-17.25,-101.9375,-16.625,-103.37883333333332,-16.527166666666666,-101.50783333333334,-15.69,-103.86466666666666,-17.1835,0,0,0,0,0.008088424000000002,0.012354861999999996
2023-04-17 14:26:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.875,-16.125,-99.59375,-14.5625,-105.0625,-19.0,-102.64066666666666,-16.820333333333334,-102.31633333333332,-16.4805,-102.40366666666667,-16.66933333333333,0,0,0,0,0.007600755999999995,0.012289130000000018
2023-04-17 14:26:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.9375,-15.4375,-98.65625,-14.3125,-104.75,-19.0,-101.44533333333334,-16.203166666666664,-99.81766666666668,-16.130166666666668,-102.24716666666667,-16.423000000000002,0,0,0,0,0.0075789759999999986,0.012376196
2023-04-17 14:26:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-104.28125,-17.5625,-101.75,-15.65625,0,0,-101.36066666666666,-15.218666666666664,-100.09766666666665,-15.701833333333333,-102.255,-16.78,0,0,0,0,0.0073711140000000015,0.011989867999999989
2023-04-17 14:26:14,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-98.69791666666667,-14.916666666666666,-95.4375,-14.3125,-99.125,-16.0375,-100.50114285714287,-15.373857142857144,-101.54442857142858,-16.84842857142857,-101.72671428571428,-16.11842857142857,0,1,0,5,0.01268476199999999,0.01774260441767069
2023-04-17 14:26:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.34375,-13.46875,-99.6875,-15.53125,-104.46875,-17.34375,-98.5795,-14.700666666666665,-99.71733333333333,-16.287833333333335,-99.72266666666667,-16.498666666666665,0,0,0,0,0.007799650000000001,0.01238273999999999
2023-04-17 14:26:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.34375,-13.46875,0,0,0,0,-97.5795,-14.158666666666667,-101.98433333333332,-18.161666666666665,-102.15750000000001,-17.243333333333336,0,0,0,0,0.007619380000000003,0.012051578
2023-04-17 14:26:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.9375,-13.40625,-99.3125,-15.8125,-99.625,-16.96875,-96.60433333333333,-14.032333333333334,-99.9725,-15.508,-101.09649999999999,-16.641833333333334,0,0,0,0,0.007062054,0.01207028200000001
2023-04-17 14:26:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.625,-9.9375,-91.9375,-18.0,-98.6875,-15.8125,-92.26671428571429,-13.904,-94.24228571428571,-15.368142857142859,-95.57142857142857,-15.215285714285715,0,0,0,0,0.007706078000000002,0.011971217999999997
2023-04-17 14:26:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.1875,-9.75,-95.375,-14.75,-97.875,-18.0625,-92.74883333333332,-13.513166666666669,-93.22416666666668,-14.841166666666666,-94.21216666666665,-15.398666666666669,0,0,0,1,0.008667640000000002,0.012305724537037047
2023-04-17 14:26:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.1875,-9.75,0,0,0,0,-96.82016666666665,-16.035333333333334,-93.90749999999998,-13.293000000000001,-95.91283333333332,-15.540166666666666,0,0,0,0,0.007170999999999999,0.01343342429577465
2023-04-17 14:26:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.0,-10.6875,-90.40625,-14.625,-94.6875,-20.09375,-98.77749999999999,-16.684833333333334,-93.69916666666667,-13.141833333333333,-96.54199999999999,-15.476500000000001,0,0,0,0,0.007474612000000003,0.01233866
2023-04-17 14:26:22,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-86.20833333333333,-10.145833333333334,-93.875,-14.520833333333334,-96.1875,-20.145833333333332,-89.61914285714283,-13.764571428571427,-86.9605,-12.4495,-90.2277142857143,-15.310285714285714,0,0,0,0,0.008445781999999994,0.014981933999999997
2023-04-17 14:26:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.20833333333333,-10.145833333333334,0,0,0,0,-90.634,-14.115666666666664,-87.70683333333334,-14.2355,-91.77866666666667,-15.781333333333334,0,0,0,0,0.007538071999999995,0.012763087999999994
2023-04-17 14:26:24,24.99893871,121.56778355,1.5,1,0,0,0,1,0,0,3,-100.421875,-14.640625,-96.796875,-13.484375,-103.921875,-18.84375,-98.3237142857143,-17.22657142857143,-91.28133333333334,-12.0325,-100.052,-16.838333333333335,0,1,26,27,0.015606610000000002,0.01955554308617236
2023-04-17 14:26:25,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-90.275,-10.775,-93.0625,-12.625,-101.55,-20.1625,-83.26950000000001,-10.5315,-85.0,-10.508,0,0,0,1,20,7,0.02345772599999999,0.02780306012024048
2023-04-17 14:26:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.75,-9.3125,-96.75,-22.0625,-97.625,-19.3125,-86.64200000000001,-10.665333333333333,0,0,0,0,0,0,0,0,0.007716911999999993,0.012814434000000001
2023-04-17 14:26:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.46875,-8.96875,-93.890625,-18.390625,-95.234375,-20.1875,-89.83257142857144,-10.900857142857145,0,0,0,0,0,0,0,0,0.008115277999999995,0.01063298599999999
2023-04-17 14:26:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.46875,-8.96875,0,0,0,0,-89.02233333333334,-10.821666666666667,0,0,0,0,0,0,0,0,0.0075408220000000034,0.009727692000000007
2023-04-17 14:26:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.125,-7.78125,-94.84375,-21.25,-96.0625,-22.65625,-87.04966666666667,-10.6875,0,0,0,0,0,0,0,0,0.007434916000000003,0.010359651999999994
2023-04-17 14:26:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.5625,-6.375,-85.625,-20.0625,-88.75,-22.8125,-82.20316666666666,-10.594,0,0,0,0,0,0,0,0,0.007669650000000001,0.012882129999999997
2023-04-17 14:26:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.6875,-6.0625,-80.875,-21.3125,-84.9375,-24.1875,-78.76114285714286,-10.594,0,0,0,0,0,0,0,0,0.007793466000000001,0.011913891999999997
2023-04-17 14:26:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.46875,-6.28125,-75.3125,-23.375,-76.28125,-24.46875,-74.74616666666667,-10.865833333333333,-88.794,-19.125,-101.54839999999999,-23.4938,0,0,0,0,0.008144681999999992,0.010875190000000003
2023-04-17 14:26:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-58.46875,-6.28125,0,0,0,0,-79.5455,-11.586,-88.41283333333332,-19.067666666666668,-91.073,-20.593666666666667,0,1,0,0,0.00868623800000001,0.01191929458917835
2023-04-17 14:26:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.125,-6.125,-77.5625,-20.8125,-79.6875,-23.0,-74.2825,-11.402499999999998,-87.52333333333333,-19.75,-117.2565,-26.145833333333332,0,0,0,0,0.008019672000000004,0.010906308000000005
2023-04-17 14:26:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.125,-7.0,-83.375,-20.5625,-85.0,-21.0,-68.36083333333333,-10.734666666666667,-97.328,-23.3555,-139.477,-35.859,0,0,0,0,0.008104326,0.009913711999999995
2023-04-17 14:26:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.6875,-8.40625,-78.8125,-14.46875,-83.03125,-20.6875,-68.67314285714285,-10.943000000000001,-82.018,-21.231,0,0,0,0,0,0,0.008519665999999999,0.009838520000000003
2023-04-17 14:26:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.6875,-8.40625,0,0,0,0,-69.98049999999999,-11.835833333333333,-73.7215,-16.036333333333335,0,0,0,0,0,0,0.008324081999999998,0.010050906
2023-04-17 14:26:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.1875,-11.59375,-71.96875,-10.0,-80.875,-18.1875,-72.337,-12.765666666666666,-71.63783333333335,-13.731833333333332,0,0,0,0,0,0,0.008742060000000013,0.009914443999999993
2023-04-17 14:26:39,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-68.484375,-8.296875,-78.234375,-14.328125,-80.21875,-17.8125,-74.73316666666666,-15.56,-67.79060000000001,-11.5174,-77.625,-17.258,0,1,0,0,0.011723764000000006,0.016115392785571128
2023-04-17 14:26:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.1875,-7.125,-77.0,-18.4375,-77.875,-17.5,-73.85614285714284,-11.560285714285712,-80.33814285714287,-16.942857142857143,-94.64700000000002,-23.068799999999996,0,0,0,0,0.008138943999999995,0.009954534000000001
2023-04-17 14:26:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-59.645833333333336,-5.083333333333333,-70.60416666666667,-15.333333333333334,-79.91666666666667,-22.083333333333332,-68.30316666666666,-11.020833333333334,-78.93233333333335,-19.578,-107.2345,-27.41425,0,0,0,0,0.008273856000000001,0.010111058000000003
2023-04-17 14:26:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.9375,-5.75,-71.0,-16.375,-86.4375,-27.6875,-67.83083333333333,-10.734499999999999,-118.81366666666668,-29.924500000000005,0,0,0,0,0,0,0.007558584000000004,0.010050658
2023-04-17 14:26:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-58.9375,-5.75,0,0,0,0,-69.51833333333333,-10.773333333333333,-122.7045,-33.27483333333333,0,0,0,0,0,0,0.007930556000000002,0.009891479999999989
2023-04-17 14:26:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-60.375,-5.9375,-77.25,-16.4375,-90.0,-29.125,-71.90514285714286,-10.826999999999998,-94.63300000000001,-20.820428571428575,-138.039,-37.01175,0,1,0,0,0.007399982000000004,0.009404126252505007
2023-04-17 14:26:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.875,-6.1875,-79.625,-21.5625,0,0,-74.10950000000001,-10.777333333333333,-91.19125,-22.912,0,0,0,0,0,0,0.007775372000000001,0.009323908000000006
2023-04-17 14:26:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.1875,-6.1875,-91.75,-27.9375,0,0,-73.612,-10.751333333333333,-110.4805,-24.742166666666662,0,0,0,0,0,0,0.0076009920000000035,0.009637166000000004
2023-04-17 14:26:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.0625,-6.0,-92.625,-29.5625,0,0,-73.51166666666667,-10.8335,-105.5675,-28.07416666666667,0,0,0,0,0,0,0.008138223999999996,0.00968019999999999
2023-04-17 14:26:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.0625,-6.0,0,0,0,0,-73.5115,-10.829499999999998,-133.01999999999998,-33.875,0,0,0,0,0,0,0.007682399999999998,0.009636013999999993
2023-04-17 14:26:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.90625,-6.3125,-84.75,-21.15625,-91.21875,-27.875,-72.16528571428572,-10.67757142857143,-80.508,-18.508,0,0,0,0,0,0,0.007664300000000005,0.009951799999999998
2023-04-17 14:26:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.875,-6.125,-84.25,-22.9375,-90.1875,-29.0,-72.168,-10.752666666666668,-104.28516666666667,-23.57816666666667,0,0,0,0,0,0,0.007706022000000007,0.009951521999999994
2023-04-17 14:26:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.9375,-6.125,-93.5625,-27.125,-94.3125,-28.8125,-73.10283333333332,-10.776000000000002,-105.06616666666667,-26.415333333333336,0,0,0,0,0,0,0.007628617234468936,0.010016702000000002
2023-04-17 14:26:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.65625,-6.1875,-85.53125,-23.3125,-92.84375,-30.0,-75.90366666666667,-11.093833333333334,-103.47666666666667,-25.85833333333333,0,0,0,0,0,0,0.007750282000000003,0.009402124000000001
2023-04-17 14:26:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.65625,-6.1875,0,0,0,0,-75.78785714285713,-11.032285714285715,-103.4016,-23.484199999999998,-119.00399999999999,-31.328,0,1,0,0,0.007733899999999998,0.010107460921843664
2023-04-17 14:26:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.854166666666664,-6.083333333333333,-84.47916666666667,-25.791666666666668,-88.54166666666667,-29.0625,-76.84916666666668,-10.819,-88.008,-20.0,-106.00233333333334,-25.390666666666664,0,0,0,0,0.008209208000000003,0.01169792
2023-04-17 14:26:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.854166666666664,-6.083333333333333,0,0,0,0,-69.61866666666667,-10.651,-112.04949999999998,-26.13416666666667,0,0,0,0,0,0,0.007767314000000001,0.010120065999999994
2023-04-17 14:26:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-59.9375,-6.041666666666667,-79.52083333333333,-22.5625,-82.28125,-25.96875,-70.76166666666666,-10.652500000000002,-114.79075,-29.0215,0,0,0,0,0,0,0.007424990000000002,0.010245733466933868
2023-04-17 14:26:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-59.9375,-6.041666666666667,0,0,0,0,-71.94871428571427,-10.879428571428573,-79.21314285714286,-17.957571428571427,0,0,0,0,0,0,0.0076851119999999905,0.010132046000000002
2023-04-17 14:26:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.9375,-6.125,-78.0625,-18.5,0,0,-72.944,-10.843666666666666,-78.91266666666667,-16.840999999999998,0,0,0,0,0,0,0.007425301999999988,0.009632155999999994
2023-04-17 14:26:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.625,-6.0625,-79.875,-19.8125,0,0,-70.87266666666666,-10.750166666666667,-78.76033333333334,-17.6965,0,0,0,0,0,0,0.007371101999999996,0.009885275999999993
2023-04-17 14:27:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.0,-6.25,-79.5625,-20.0,0,0,-71.76316666666666,-10.737166666666667,-78.98183333333334,-17.448,0,0,0,0,0,0,0.007356385999999993,0.009906492000000005
2023-04-17 14:27:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.125,-6.125,-79.0,-18.875,0,0,-71.297,-10.65857142857143,-79.18628571428572,-18.039285714285715,0,0,0,0,0,0,0.0075883,0.009805539999999998
2023-04-17 14:27:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.125,-6.125,0,0,0,0,-69.60033333333332,-10.594,-79.35283333333334,-18.954333333333334,0,0,0,0,0,0,0.007808927999999997,0.010247439999999995
2023-04-17 14:27:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.0625,-6.125,-79.0,-16.6875,0,0,-70.487,-10.594,-78.72666666666667,-18.297,0,0,0,0,0,0,0.007825988000000004,0.009669554000000002
2023-04-17 14:27:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.0625,-6.3125,-75.1875,-16.6875,0,0,-69.39583333333334,-10.594,-78.22933333333333,-16.816166666666668,0,0,0,0,0,0,0.007901091999999993,0.009941643999999996
2023-04-17 14:27:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.875,-6.125,-80.0,-16.1875,0,0,-69.867,-10.594,-78.24785714285713,-16.416285714285717,0,0,0,0,0,0,0.007132540000000001,0.009572775999999993
2023-04-17 14:27:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.0,-6.0625,-78.875,-15.125,0,0,-69.68233333333335,-10.594,-78.01033333333334,-15.963666666666667,0,0,0,0,0,0,0.007833194000000003,0.009716048000000003
2023-04-17 14:27:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.0,-6.0625,0,0,0,0,-68.819,-10.594,-78.5195,-16.580666666666662,0,0,0,0,0,0,0.007513135999999993,0.010267724000000002
2023-04-17 14:27:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.125,-6.25,-79.4375,-15.28125,0,0,-69.02733333333335,-10.594,-78.48816666666666,-16.675833333333333,0,0,0,0,0,0,0.007541652000000004,0.009397778
2023-04-17 14:27:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.25,-6.125,-79.1875,-16.8125,0,0,-71.20757142857143,-10.615142857142857,-89.18985714285715,-19.170714285714286,0,0,0,0,0,0,0.007647171999999996,0.0095634
2023-04-17 14:27:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.0625,-6.0625,-83.4375,-20.8125,0,0,-74.7315,-10.783833333333332,-86.0625,-21.340000000000003,0,0,0,0,0,0,0.007840152000000001,0.009924946000000002
2023-04-17 14:27:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.0625,-6.0625,0,0,0,0,-73.53250000000001,-10.638166666666669,-95.82833333333333,-20.244833333333332,0,0,0,0,0,0,0.008027520000000005,0.010013646000000001
2023-04-17 14:27:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.35416666666667,-6.9375,-81.70833333333333,-21.5,0,0,-71.23299999999999,-10.636833333333334,-139.16533333333334,-35.616,0,0,0,0,0,0,0.008135018000000003,0.010885710000000005
2023-04-17 14:27:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.75,-6.25,-88.0,-24.875,0,0,-77.17185714285714,-10.657428571428571,-85.80999999999999,-18.784000000000002,0,0,0,0,0,0,0.008392538000000001,0.010240213999999997
2023-04-17 14:27:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.5625,-6.1875,-84.3125,-24.5,0,0,-77.4195,-10.882833333333332,-89.03516666666667,-20.3945,0,0,0,0,0,0,0.008056556000000005,0.009920984000000002
2023-04-17 14:27:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.5625,-6.5,-81.75,-21.1875,0,0,-75.25133333333333,-10.778500000000001,-112.056,-27.192499999999995,0,0,0,0,0,0,0.008764832000000004,0.010252299999999997
2023-04-17 14:27:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.5625,-6.5,0,0,0,0,-72.29683333333334,-10.677,-138.672,-35.828,0,0,0,0,0,0,0.008409901999999997,0.009921578
2023-04-17 14:27:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.9375,-6.3125,-92.0,-25.375,0,0,-73.26114285714286,-10.659571428571429,-104.76300000000002,-25.757666666666665,0,0,0,0,0,0,0.008252827999999995,0.01012044800000001
2023-04-17 14:27:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.5,-6.125,-86.4375,-27.3125,0,0,-73.85816666666668,-10.728,-96.57625,-23.21875,0,0,0,0,0,0,0.008074905999999998,0.010038302000000002
2023-04-17 14:27:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.84375,-6.53125,-92.21875,-25.96875,0,0,-74.449,-10.945166666666667,-99.026,-23.478000000000005,0,0,0,0,0,0,0.008383722,0.010204086000000006
2023-04-17 14:27:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.84375,-6.53125,0,0,0,0,-74.16933333333333,-10.867333333333333,-109.759,-26.385500000000004,0,0,0,0,0,0,0.008464279999999992,0.010086376
2023-04-17 14:27:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.25,-6.1875,-86.875,-23.25,0,0,-76.70949999999999,-10.921833333333334,-117.94933333333336,-30.349166666666665,0,0,0,0,0,0,0.007930648000000007,0.010106548
2023-04-17 14:27:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.5,-6.1875,-86.47916666666667,-20.270833333333332,0,0,-77.50999999999999,-11.167428571428571,-97.71985714285714,-23.762428571428575,0,0,0,0,0,0,0.007394038000000003,0.010316793999999994
