Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:50:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.3875,-12.275,-98.2625,-14.4,-101.7125,-18.8875,-101.22533333333332,-14.480500000000001,-101.21233333333333,-14.778666666666666,0,0,0,0,0,500,0.008578751999999999,0.3635280259999998
2023-04-17 15:50:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.95,-11.5125,-98.1,-13.3875,-102.425,-19.525,-101.99657142857143,-15.064714285714286,-100.43542857142856,-13.975571428571428,0,0,0,0,0,500,0.00832144,0.3702029159999999
2023-04-17 15:50:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.575,-11.1625,-97.6875,-13.7375,-101.2375,-19.65,-102.48200000000001,-14.841166666666666,-101.0065,-13.975333333333333,0,0,0,0,0,500,0.00820554,0.3718085519999999
2023-04-17 15:50:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.875,-11.025,-101.9,-13.65,-105.9625,-19.8875,-102.39066666666668,-14.996,-101.01716666666665,-14.076666666666668,0,0,0,0,0,500,0.008439324000000002,0.364259598
2023-04-17 15:50:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.8875,-11.1,-98.4875,-13.525,-103.7625,-20.1625,-102.25766666666665,-14.791666666666664,-101.41399999999999,-13.903833333333333,0,0,0,0,0,500,0.007945663999999996,0.36418284799999995
2023-04-17 15:51:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.21428571428571,-11.455357142857142,-97.77678571428571,-13.910714285714286,-102.0,-18.839285714285715,-101.856,-14.515714285714285,-103.35928571428572,-15.214285714285714,0,0,0,0,0,500,0.007919032000000001,0.3683779919999998
2023-04-17 15:51:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.41666666666667,-12.32638888888889,-97.50694444444444,-13.430555555555555,-102.00694444444444,-18.09027777777778,-101.28516666666667,-14.7695,-98.99733333333332,-14.0445,-111.68350000000001,-19.7385,0,0,0,500,0.008088444,0.37099217200000023
2023-04-17 15:51:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.7,-13.18125,-98.8625,-13.83125,-99.98125,-16.41875,-102.159,-14.966166666666666,-99.09383333333335,-14.058500000000002,-112.10816666666666,-23.224,0,0,0,500,0.007896780000000003,0.3708847659999996
2023-04-17 15:51:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.83482142857143,-14.941964285714286,-99.04464285714286,-14.004464285714286,-99.33035714285714,-15.580357142857142,-101.47016666666667,-15.233166666666667,-99.41666666666667,-14.059833333333332,-106.91,-20.758,0,0,0,500,0.008389318000000002,0.374609934
2023-04-17 15:51:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.875,-17.86875,-99.95,-15.0125,-100.33125,-14.60625,-101.42833333333333,-15.311166666666667,-99.51433333333334,-13.953000000000001,-111.6298,-21.5174,0,0,0,500,0.012525210000000002,0.36272592200000003
2023-04-17 15:51:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-107.140625,-22.041666666666668,-99.80729166666667,-15.208333333333334,-100.38020833333333,-15.0625,-101.64966666666665,-15.104166666666666,-98.48966666666666,-13.619666666666665,-106.973,-19.996000000000002,182,0,0,500,0.007694540880503142,0.2500590379999999
2023-04-17 15:51:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-110.94791666666667,-25.416666666666668,-99.77083333333333,-14.776041666666666,-101.04166666666667,-16.515625,-100.45183333333334,-14.852833333333335,-98.31783333333334,-13.533666666666667,-114.297,-22.6548,500,0,0,169,0.007694540880503142,0.08803353018372694
2023-04-17 15:51:07,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,3,-83.71875,-7.59375,-95.578125,-16.1875,-98.328125,-19.984375,-98.38799999999999,-12.682333333333332,-96.008,-13.508,-101.15225,-16.32425,494,95,6,461,0.14702566666666667,0.26037306870229
2023-04-17 15:51:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.21875,-8.65625,-92.0,-15.875,-94.59375,-20.28125,-101.95,-13.918571428571429,-103.72342857142857,-16.906142857142857,-106.75885714285712,-18.431857142857144,0,0,99,108,0.04825632600000001,0.05818603200000004
2023-04-17 15:51:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.3125,-10.0625,-91.0625,-12.875,-93.9375,-16.0,-102.27066666666667,-15.184833333333335,-102.9375,-15.910166666666667,-104.63275,-16.705,0,0,0,0,0.007771699999999999,0.011790513999999995
2023-04-17 15:51:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.3125,-10.0625,0,0,0,0,-100.90000000000002,-14.71866666666667,-103.08600000000001,-16.67966666666667,-104.64983333333333,-16.856833333333338,0,0,0,0,0.007510609999999993,0.012050668000000002
2023-04-17 15:51:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.90625,-11.5625,-88.875,-14.25,-90.65625,-17.84375,-98.0835,-13.158833333333334,-102.69666666666666,-17.7485,-106.84116666666665,-20.525000000000002,0,0,0,0,0.0081408,0.011947974
2023-04-17 15:51:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.875,-10.125,-89.125,-12.25,-95.4375,-17.9375,-99.61583333333334,-13.490833333333335,-103.10949999999998,-17.372333333333334,-103.51816666666667,-18.400833333333335,0,0,0,0,0.007903880000000004,0.011867376000000006
2023-04-17 15:51:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.875,-9.0625,-93.5,-16.375,-96.125,-19.875,-96.86728571428573,-13.054714285714285,-101.99871428571429,-17.448571428571427,-104.37814285714285,-17.68957142857143,0,0,0,0,0.008044008000000002,0.011576085999999987
2023-04-17 15:51:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.875,-9.0625,0,0,0,0,-94.91000000000001,-11.799333333333335,-106.056,-20.509,0,0,0,0,0,0,0.007599222,0.011460628000000006
2023-04-17 15:51:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.5625,-10.3125,-94.5625,-15.15625,-95.15625,-18.9375,-95.71466666666667,-12.290500000000002,-101.547,-17.863500000000002,-102.20433333333331,-17.711000000000002,0,0,0,0,0.008357537999999994,0.011504900000000012
2023-04-17 15:51:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.5625,-11.0625,-90.5625,-16.1875,-91.4375,-17.5625,-95.02616666666665,-13.537666666666667,-96.9335,-15.631333333333336,-98.53783333333332,-16.653666666666666,0,0,0,0,0.008146218000000004,0.012027537999999999
2023-04-17 15:51:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.0625,-13.5625,-85.5,-10.9375,-88.5625,-15.1875,-90.50557142857143,-13.289000000000001,-92.75114285714287,-15.560285714285714,-92.82457142857142,-15.344857142857142,0,0,0,0,0.008246347999999999,0.011944117999999995
2023-04-17 15:51:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.0625,-13.5625,0,0,0,0,-95.11433333333332,-14.207166666666668,-96.27716666666667,-15.006666666666668,-96.798,-14.941333333333333,0,0,0,0,0.007967033999999996,0.011773480000000005
2023-04-17 15:51:19,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-82.70833333333333,-11.770833333333334,-77.78125,-10.4375,-83.14583333333333,-15.354166666666666,-95.93528571428574,-15.30457142857143,-94.92642857142857,-13.828142857142856,-96.22133333333333,-14.5065,0,0,0,0,0.007063582000000003,0.012021191999999993
2023-04-17 15:51:20,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-70.5,-8.5,-75.79166666666667,-14.6875,-81.875,-17.166666666666668,-89.67583333333333,-15.492166666666664,-85.69725,-12.3535,-89.50900000000001,-15.756499999999997,0,1,0,5,0.01216097200000001,0.017484024048096194
2023-04-17 15:51:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.5625,-8.625,-72.75,-13.75,-81.125,-19.125,-83.8985,-12.054833333333333,-88.01299999999999,-14.652166666666666,-93.4375,-19.145833333333332,0,0,0,0,0.009827069999999993,0.016317554000000005
2023-04-17 15:51:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.75,-10.875,-79.3125,-14.8125,-84.6875,-18.3125,-95.49883333333334,-14.216333333333333,-93.49483333333332,-14.233000000000002,-98.08139999999999,-17.258,0,0,0,0,0.008491550000000002,0.012676888000000006
2023-04-17 15:51:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-86.91071428571429,-14.4375,-83.3,-12.4,-87.875,-18.59375,-115.87349999999999,-23.889166666666664,-91.43883333333332,-11.299166666666666,0,0,1,5,43,33,0.022435284569138285,0.027475220202020183
2023-04-17 15:51:24,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-73.1875,-9.583333333333334,-84.0625,-21.8125,-85.21875,-19.4375,-93.97214285714287,-13.999999999999998,-89.578,-10.766,-138.078,-34.742,2,1,96,379,0.0464276124497992,0.2342952785571142
2023-04-17 15:51:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.25,-8.5625,-85.5625,-17.5625,0,0,-89.69266666666665,-10.686333333333332,0,0,0,0,0,0,0,0,0.007564324000000007,0.010712712000000006
2023-04-17 15:51:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.25,-8.75,-81.03125,-17.59375,0,0,-88.76433333333334,-10.748500000000002,0,0,0,0,0,0,0,0,0.008016130260521044,0.010633156000000006
2023-04-17 15:51:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.25,-8.75,0,0,0,0,-86.07699999999998,-10.602857142857143,0,0,0,0,0,0,0,0,0.007739931999999995,0.009983270541082164
2023-04-17 15:51:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.5625,-8.9375,-84.0,-20.375,0,0,-81.1315,-10.595333333333334,0,0,0,0,0,0,0,0,0.006997142000000001,0.009822164000000008
2023-04-17 15:51:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-53.9375,-9.1875,-63.0625,-20.1875,0,0,-77.8775,-10.5965,0,0,0,0,0,0,0,0,0.007467942,0.011523883999999996
2023-04-17 15:51:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-52.625,-9.125,-68.375,-22.375,0,0,-71.89333333333333,-10.737166666666667,-83.9984,-16.140800000000002,0,0,0,0,0,0,0.008576634000000007,0.011883293999999994
2023-04-17 15:51:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-47.375,-8.875,-57.75,-20.5625,0,0,-74.82157142857143,-11.858285714285714,-78.32928571428572,-16.034571428571432,-82.91416666666667,-20.201666666666664,0,0,0,0,0.008588216000000003,0.009914357999999991
2023-04-17 15:51:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-51.875,-8.5625,-66.25,-20.375,0,0,-68.332,-11.223833333333333,-105.383,-24.89033333333333,-124.85033333333332,-28.696500000000004,0,0,0,0,0.008352437999999997,0.011878917999999997
2023-04-17 15:51:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.25,-8.5,-82.875,-23.3125,0,0,-62.62083333333333,-10.6875,-74.63266666666667,-19.233,0,0,0,0,0,0,0.008191252,0.009530777999999993
2023-04-17 15:51:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.8125,-8.625,-82.5,-23.25,0,0,-64.10916666666667,-10.774833333333333,-74.48433333333334,-19.880000000000003,0,0,0,0,0,0,0.008150819999999998,0.009140778000000002
2023-04-17 15:51:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.0625,-8.75,-78.25,-16.5625,-79.875,-22.3125,-70.93883333333333,-11.833166666666665,-76.06366666666666,-16.5275,0,0,0,0,0,0,0.008747881999999998,0.008642786000000003
2023-04-17 15:51:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.3125,-9.3125,-69.3125,-13.3125,-77.625,-21.1875,-76.07257142857144,-13.563714285714285,-73.97657142857143,-13.648285714285716,-105.89059999999999,-22.339000000000002,0,0,0,0,0.009041141999999997,0.009428035999999999
2023-04-17 15:51:37,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-65.5,-9.291666666666666,-76.25,-14.604166666666666,-81.09375,-22.1875,-72.448,-12.142000000000001,-72.469,-11.805,-79.02340000000001,-16.1702,0,0,0,0,0.009420179999999993,0.01252014800000001
2023-04-17 15:51:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.1875,-8.75,-76.25,-17.125,-80.625,-21.375,-73.10416666666667,-11.393166666666668,-80.1185,-16.173333333333332,0,0,0,0,0,0,0.009129517999999998,0.011331824000000002
2023-04-17 15:51:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.1875,-8.75,0,0,0,0,-68.4935,-10.967333333333334,-88.742,-22.1005,0,0,0,0,0,0,0.008491925999999997,0.010112470000000012
2023-04-17 15:51:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.75,-8.875,-77.5625,-15.75,-83.5,-20.1875,-69.069,-10.891999999999998,-83.93616666666667,-21.459666666666667,-106.61200000000001,-26.299666666666667,0,0,0,0,0.007450175999999999,0.009926184000000001
2023-04-17 15:51:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.375,-9.0625,-82.375,-12.3125,-85.875,-16.0,-70.739,-10.747857142857145,-82.137,-20.164,-97.79416666666667,-25.655,0,0,0,0,0.008681053999999999,0.009562431999999996
2023-04-17 15:51:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.75,-10.3125,-78.4375,-12.25,-87.8125,-19.8125,-72.57033333333334,-10.726666666666667,0,0,0,0,0,0,0,0,0.007505532000000001,0.009485556000000001
2023-04-17 15:51:43,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-76.78125,-11.0,-83.03125,-11.78125,-88.28125,-19.3125,-72.698,-10.613499999999998,0,0,0,0,0,1,3,0,0.013062434000000017,0.013274218436873734
2023-04-17 15:51:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.0625,-10.65625,-82.125,-13.125,-83.15625,-19.34375,-71.848,-10.693142857142856,-95.359,-20.582,0,0,0,0,0,0,0.007609922000000003,0.009590088000000002
2023-04-17 15:51:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.0625,-10.65625,0,0,0,0,-72.724,-10.829333333333333,-121.724,-28.787833333333335,0,0,0,0,0,0,0.00811142999999999,0.00961938800000001
2023-04-17 15:51:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.65625,-10.71875,-84.78125,-18.15625,-87.03125,-21.6875,-72.99083333333334,-10.729166666666666,-125.00016666666666,-33.498666666666665,0,0,0,0,0,0,0.007780812,0.009309146
2023-04-17 15:51:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.65625,-10.71875,0,0,0,0,-74.17049999999999,-10.815,-127.63266666666668,-35.33616666666667,0,0,0,0,0,0,0.008311126000000002,0.009900895999999994
2023-04-17 15:51:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.25,-10.6875,-86.625,-16.875,-91.3125,-21.8125,-74.47950000000002,-10.890666666666666,-134.422,-36.18,0,0,0,0,0,0,0.008429891999999998,0.010704820000000009
2023-04-17 15:51:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.1875,-10.625,-85.8125,-18.0625,-88.625,-21.25,-73.82385714285714,-10.739,-108.87,-24.69033333333333,0,0,0,0,0,0,0.008063000000000004,0.011359872000000003
2023-04-17 15:51:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.15625,-10.875,-83.4375,-15.65625,-88.5625,-15.28125,-73.36716666666666,-10.605666666666668,-124.47916666666667,-33.22133333333334,0,0,0,0,0,0,0.008110918000000005,0.011081954000000001
2023-04-17 15:51:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.625,-10.375,-88.25,-17.0625,-89.875,-18.3125,-71.28516666666667,-10.599166666666667,-126.98566666666666,-32.81133333333333,0,0,0,0,0,0,0.008593701999999996,0.010840769999999994
2023-04-17 15:51:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.625,-10.375,0,0,0,0,-70.97666666666667,-10.594,-139.93200000000002,-38.724,0,0,0,0,0,0,0.008308569999999996,0.009347879999999998
2023-04-17 15:51:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.625,-10.125,-86.75,-15.8125,-88.3125,-17.3125,-71.67728571428572,-10.625142857142858,-98.219,-22.81266666666667,0,0,0,0,0,0,0.008484485999999998,0.008860241999999985
2023-04-17 15:51:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.34375,-9.90625,-86.84375,-18.34375,-87.0625,-18.21875,-71.64316666666667,-10.6005,-129.69383333333334,-33.24333333333333,0,0,0,0,0,0,0.008341381999999998,0.010284045999999996
2023-04-17 15:51:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.5,-9.375,-85.0,-15.875,-88.4375,-18.75,-72.26700000000001,-10.613333333333335,-124.43466666666667,-33.61966666666667,0,0,0,0,0,0,0.008324067999999995,0.010300860000000007
2023-04-17 15:51:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.5625,-9.9375,-87.875,-15.75,-93.0,-20.4375,-71.86316666666666,-10.594,0,0,0,0,0,0,0,0,0.008917470000000004,0.010779133999999992
2023-04-17 15:51:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.5625,-9.9375,0,0,0,0,-72.05983333333333,-10.594,0,0,0,0,0,0,0,0,0.008761505999999999,0.010281514000000009
2023-04-17 15:51:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.8125,-9.8125,-85.0,-16.4375,-90.71875,-22.25,-72.01657142857144,-10.594,0,0,0,0,0,0,0,0,0.008939527999999997,0.009760643999999992
2023-04-17 15:51:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.5,-8.875,-83.6875,-16.625,-88.6875,-21.8125,-73.11183333333334,-10.594,0,0,0,0,0,0,0,0,0.008875751999999997,0.010187773999999995
2023-04-17 15:52:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.75,-9.0625,-88.1875,-17.9375,-92.0625,-20.0625,-72.646,-10.594,0,0,0,0,0,0,0,0,0.008870474,0.00983760200000001
2023-04-17 15:52:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.75,-9.0625,0,0,0,0,-72.95316666666666,-10.594,0,0,0,0,0,0,0,0,0.008258340000000003,0.009772168000000005
2023-04-17 15:52:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.5,-8.75,-83.84375,-17.0625,-88.625,-21.375,-71.91157142857143,-10.594,0,0,0,0,0,0,0,0,0.008299998000000003,0.009781587999999996
2023-04-17 15:52:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.1875,-10.125,-87.3125,-17.1875,-93.5625,-20.9375,-73.00133333333333,-10.594,0,0,0,0,0,0,0,0,0.007858479999999992,0.00950536400000001
2023-04-17 15:52:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.4375,-9.625,-82.625,-15.8125,-89.5625,-22.0,-73.48166666666667,-10.594,0,0,0,0,0,0,0,0,0.008081136000000003,0.009774712
2023-04-17 15:52:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.375,-10.125,-83.9375,-16.5625,-88.3125,-20.71875,-74.24233333333333,-10.594,0,0,0,0,0,0,0,0,0.008877576,0.009627374000000006
2023-04-17 15:52:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.375,-10.125,0,0,0,0,-74.49557142857144,-10.594,0,0,0,0,0,0,0,0,0.007708079999999998,0.009485276000000003
2023-04-17 15:52:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.6875,-9.8125,-84.4375,-16.875,-88.3125,-20.8125,-73.2905,-10.594,0,0,0,0,0,0,0,0,0.007914851999999998,0.009564925999999998
2023-04-17 15:52:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.1875,-9.75,-84.375,-16.5625,-88.6875,-20.75,-71.49983333333333,-10.594,0,0,0,0,0,0,0,0,0.00809927400000001,0.009685528000000004
2023-04-17 15:52:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.15625,-9.90625,-86.53125,-14.875,0,0,-71.42983333333332,-10.595333333333334,0,0,0,0,0,0,0,0,0.007597426853707412,0.010019378000000006
2023-04-17 15:52:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.15625,-9.90625,0,0,0,0,-72.60942857142858,-10.59842857142857,-87.0,-20.508,0,0,0,0,0,0,0.00787596,0.009880961923847707
2023-04-17 15:52:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.6875,-9.8125,-87.875,-16.5,0,0,-74.1095,-10.735833333333334,-97.98033333333335,-23.027333333333335,0,0,0,0,0,0,0.007454320000000006,0.009523578000000008
2023-04-17 15:52:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.3125,-8.75,-87.375,-19.5,0,0,-74.09616666666668,-10.716,-97.92583333333333,-24.09116666666667,0,0,0,0,0,0,0.008230873999999996,0.010386447999999993
2023-04-17 15:52:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5625,-9.4375,-88.0,-19.3125,-91.34375,-16.71875,-73.89833333333333,-10.921999999999999,-105.38666666666666,-27.859499999999997,0,0,0,0,0,0,0.007491106000000001,0.010630453999999998
2023-04-17 15:52:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5,-10.0625,-88.1875,-18.6875,-89.3125,-20.125,-73.15842857142857,-10.830142857142858,-122.51671428571429,-34.235571428571426,0,0,0,0,0,0,0.0074674819999999975,0.009789152
2023-04-17 15:52:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.5,-10.0625,0,0,0,0,-73.59366666666666,-10.777333333333333,-132.24616666666668,-36.483,0,0,0,0,0,0,0.007753649999999996,0.009125429999999997
2023-04-17 15:52:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5625,-10.375,-88.5,-19.3125,-88.5,-20.0625,-73.74483333333332,-10.777333333333333,-84.629,-21.20325,0,0,0,0,0,0,0.008303140000000002,0.00915725
2023-04-17 15:52:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.375,-10.21875,-87.0625,-20.3125,-88.15625,-17.78125,-74.49733333333334,-10.969999999999999,-104.98183333333334,-23.610833333333332,0,0,0,0,0,0,0.008029099999999992,0.010940161999999993
2023-04-17 15:52:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.4375,-10.3125,-88.5,-15.4375,-88.5625,-15.9375,-75.10942857142857,-10.887285714285712,-114.50200000000001,-26.295,0,0,0,0,0,0,0.009011332000000007,0.012098821999999995
2023-04-17 15:52:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.4375,-10.3125,0,0,0,0,-75.4285,-10.910166666666667,-114.93900000000001,-27.265666666666664,0,0,0,0,0,0,0.008683837999999998,0.012749946000000003
2023-04-17 15:52:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5,-10.8125,-90.3125,-18.375,-90.875,-18.75,-76.72,-11.161666666666667,-97.7158,-25.2968,-108.5204,-23.020400000000002,0,0,0,0,0.0076043420000000035,0.012576205999999993
2023-04-17 15:52:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.3125,-10.8125,-85.1875,-15.0625,-89.78125,-20.375,-76.18366666666667,-11.187666666666667,-82.43525,-16.264,-104.7305,-25.109499999999997,0,0,0,0,0.007601908000000002,0.012945232000000001
2023-04-17 15:52:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.875,-9.0625,-81.0625,-15.625,-83.75,-16.0,-76.35416666666667,-11.350166666666667,-90.13033333333333,-18.046833333333332,-122.64566666666667,-27.760500000000004,0,0,0,0,0.007894733999999997,0.012097699999999998
2023-04-17 15:52:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.375,-10.0,-88.5625,-13.0,-88.6875,-17.875,-75.82242857142856,-11.670714285714284,-81.441,-16.57257142857143,0,0,0,0,0,0,0.007933244,0.011751662000000001
2023-04-17 15:52:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.375,-10.0,0,0,0,0,-76.61333333333333,-11.448,-81.57033333333332,-15.282499999999999,0,0,0,0,0,0,0.00782119,0.01276052399999999
2023-04-17 15:52:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.25,-9.708333333333334,-81.39583333333333,-18.145833333333332,-85.91666666666667,-20.416666666666668,-71.76166666666666,-10.7785,-87.23433333333334,-17.684833333333334,0,0,0,0,0,0,0.008168129999999997,0.011558411999999995
2023-04-17 15:52:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.875,-10.125,-78.0,-16.9375,-81.75,-21.75,-73.06883333333333,-10.8125,-82.12899999999999,-17.742166666666666,0,0,0,0,0,0,0.008041981999999993,0.011131761999999995
2023-04-17 15:52:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.875,-10.125,0,0,0,0,-79.01885714285716,-11.648428571428573,-83.89714285714285,-14.544714285714283,0,0,0,0,0,0,0.0076793020000000016,0.011115368000000007
2023-04-17 15:52:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.70833333333333,-9.145833333333334,-81.125,-17.958333333333332,-84.64583333333333,-20.770833333333332,-77.86733333333335,-11.589833333333333,-82.39999999999999,-14.884166666666667,-90.37116666666668,-20.57,0,0,0,0,0.007846360000000004,0.011347967999999996
2023-04-17 15:52:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.70833333333333,-9.145833333333334,0,0,0,0,-79.017,-11.984,-81.47416666666668,-15.166500000000001,-94.26183333333331,-22.477999999999998,0,0,0,0,0.008069015999999998,0.012199584
2023-04-17 15:52:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.5625,-8.3125,-80.375,-16.875,-86.3125,-19.3125,-81.5025,-13.223999999999998,-84.89716666666666,-15.015666666666668,-88.38799999999999,-18.30216666666667,0,0,0,0,0.007975963999999999,0.011391787999999998
2023-04-17 15:52:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.75,-10.1875,-78.6875,-13.5625,-87.5625,-21.25,-83.60928571428572,-15.055714285714286,-79.68185714285714,-13.009,-86.03785714285713,-17.107285714285712,0,0,0,0,0.007562282000000004,0.011205864000000006
2023-04-17 15:52:32,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,3,-83.109375,-14.25,-73.703125,-9.78125,-84.66666666666667,-22.020833333333332,-85.04166666666667,-16.4895,-76.90425,-11.668000000000001,-85.5922,-17.744,0,0,0,0,0.007979356,0.011442012000000003
