Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:36:06,-,-,-,0,0,0,0,0,0,0,2,-102.34375,-16.28125,-103.09375,-17.71875,-104.71875,-18.375,-100.02357142857144,-13.959857142857144,-103.93757142857143,-18.541285714285713,0,0,0,0,0,0,0.022724587999999976,0.013495914
2023-08-29 15:36:07,-,-,-,0,0,0,0,0,0,0,2,-103.58333333333333,-15.833333333333334,-102.95833333333333,-17.166666666666668,-104.875,-16.90625,-97.724,-13.343833333333334,-104.67583333333334,-19.368333333333336,0,0,0,0,0,0,0.031127593999999977,0.016349136000000004
2023-08-29 15:36:08,-,-,-,0,0,0,0,0,0,0,2,-102.25,-15.59375,-104.84375,-17.96875,-106.1875,-18.4375,-99.45316666666668,-13.6185,-104.95160000000001,-18.8016,-111.95583333333332,-21.191666666666663,0,0,0,0,0.013119497999999993,0.017004562000000004
2023-08-29 15:36:09,-,-,-,0,0,0,0,0,0,0,1,-102.9375,-15.25,-108.4375,-20.0625,0,0,-98.88416666666666,-13.399666666666667,-104.0,-17.0,-108.37766666666666,-20.694,0,0,0,0,0.018029591999999983,0.015134641999999992
2023-08-29 15:36:10,-,-,-,0,0,0,0,0,0,0,2,-102.0625,-15.166666666666666,-103.53125,-17.25,-107.0625,-20.166666666666668,-98.98785714285714,-13.571428571428573,-104.94757142857144,-18.79471428571429,-120.57566666666666,-26.711,0,0,57,0,0.03647466999999997,0.016672337999999988
2023-08-29 15:36:11,-,-,-,0,0.901536,0,0,0,0,0,3,-103.09375,-15.59375,-100.25,-13.8125,-104.75,-21.6875,-99.8125,-14.1055,-102.23700000000001,-16.992333333333335,-104.79166666666667,-19.039,0,1,2,23,0.025722163999999992,0.025186649298597198
2023-08-29 15:36:12,-,-,-,0,0,0,0,0,0,0,3,-100.98958333333333,-13.770833333333334,-102.42708333333333,-15.520833333333334,-103.98958333333333,-20.135416666666668,-100.43900000000001,-15.156333333333334,-101.3922,-16.0624,-103.71350000000001,-18.788999999999998,0,0,0,0,0.026360648000000018,0.0218081
2023-08-29 15:36:13,-,-,-,0,0,0,0,0,0,0,3,-100.25,-14.125,-103.59375,-16.25,-104.78125,-19.59375,-100.63166666666666,-16.127666666666666,-99.99616666666667,-16.281166666666667,-104.3555,-18.78325,0,0,0,0,0.013771704000000017,0.022945978000000006
2023-08-29 15:36:14,-,-,-,0,0,0,0,0,0,0,3,-101.0,-14.65625,-103.75,-17.4375,-105.8125,-19.4375,-100.31783333333334,-15.535166666666669,-101.89183333333334,-16.7775,-102.76566666666666,-17.379,0,0,0,0,0.013164770000000011,0.01569010000000001
2023-08-29 15:36:15,-,-,-,0,0,0,0,0,0,0,3,-109.7421875,-20.4765625,-100.4609375,-14.578125,-106.1796875,-19.8046875,-99.89850000000001,-15.247333333333332,-99.71483333333333,-16.548166666666663,-107.6516,-19.5656,92,0,0,0,0.010511544117647056,0.01586727
2023-08-29 15:36:16,-,-,-,0,0,0,0,0,0.89694,0,6,-110.0390625,-22.6015625,-88.375,-12.875,-96.6875,-23.3125,-96.451,-14.127,-100.54675,-16.576,-101.98200000000001,-14.966333333333333,500,0,0,174,0.010511544117647056,0.1302446
2023-08-29 15:36:17,-,-,-,0.546304@0.840616,0,0.223391,0,0,0,0,5,-93.69642857142857,-13.241071428571429,-90.078125,-14.125,-92.8125,-20.270833333333332,-100.1525,-13.871,-102.0,-14.5,-103.22933333333333,-16.156333333333333,2,16,48,190,0.044595823293172715,0.08819616735537195
2023-08-29 15:36:18,-,-,-,0,0,0.208166,0,0,0,0,3,-98.29166666666667,-11.82638888888889,-101.20138888888889,-16.20138888888889,-105.30208333333333,-18.833333333333332,-99.4202,-16.208,-98.508,-15.508,-100.83333333333333,-16.442666666666668,0,5,23,3,0.026659869999999992,0.02799558787878787
2023-08-29 15:36:19,-,-,-,0,0,0,0,0,0,0,2,-99.375,-13.125,-102.375,-14.8125,-110.0625,-22.5,-100.37633333333333,-16.589666666666666,-99.98816666666666,-16.074333333333335,-101.146,-15.896,0,0,0,0,0.015383294000000021,0.014197008000000002
2023-08-29 15:36:20,-,-,-,0,0,0,0,0,0,0,2,-101.3125,-14.75,-101.125,-13.4375,-108.1875,-21.375,-101.729,-17.20183333333333,-100.819,-16.479333333333333,-102.47800000000001,-17.092499999999998,0,0,0,0,0.029921456000000006,0.015007418837675356
2023-08-29 15:36:21,-,-,-,0,0,0,0,0,0,0,2,-103.375,-15.125,-104.1875,-16.25,-109.75,-20.5,-103.76914285714284,-18.063714285714287,-100.19642857142857,-16.160714285714285,-101.17757142857143,-16.459857142857143,0,17,0,374,0.019060034000000007,0.23281578881987564
2023-08-29 15:36:22,-,-,-,0,0,0,0,0.861969,0,0,3,-106.24038461538461,-16.98076923076923,-103.03846153846153,-15.447115384615385,-107.14583333333333,-19.45138888888889,-109.15749999999998,-21.310000000000002,-97.5032,-14.5358,-101.31783333333334,-16.5535,20,147,328,324,0.28339312291666663,0.5039232804532578
2023-08-29 15:36:23,-,-,-,0.008053,0,0.340549,0,0,0,0,2,-101.11363636363636,-15.119318181818182,-95.140625,-8.828125,-104.375,-18.083333333333332,-99.7715,-13.925749999999999,-101.8922,-16.069,-102.0,-15.508,0,2,54,2,0.034804982,0.02469190562248996
2023-08-29 15:36:24,-,-,-,0,0,0,0,0,0,0,2,-94.625,-12.84375,-103.25,-16.890625,-103.921875,-14.671875,-97.26,-14.057,-99.7984,-16.098599999999998,-99.89733333333334,-16.880166666666668,0,1,0,0,0.010756025999999995,0.009532390781563123
2023-08-29 15:36:25,-,-,-,0,0,0,0,0,0,0,2,-85.5,-10.9375,-98.5625,-16.6875,-103.375,-18.5625,-92.89466666666665,-14.893166666666668,-93.40466666666667,-15.745,-98.0585,-16.720166666666668,0,1,0,0,0.010998605999999998,0.011460787575150302
2023-08-29 15:36:26,-,-,-,0,0,0,0,0,0,0,2,-87.3125,-10.25,-94.875,-18.625,-95.0,-18.4375,-92.88933333333334,-13.977833333333331,-94.27850000000001,-16.121,-94.44783333333334,-16.684833333333334,0,0,0,0,0.010662400000000002,0.011418782
2023-08-29 15:36:27,-,-,-,0,0,0,0,0.525013,0,0,3,-88.578125,-9.578125,-100.5625,-17.578125,-101.5625,-19.166666666666668,-96.51416666666667,-15.100166666666667,-92.55733333333335,-13.568,-96.71866666666665,-15.927333333333335,0,0,0,0,0.011626632000000007,0.013219833999999991
2023-08-29 15:36:28,-,-,-,0,0,0,0,0,0,0,0,-88.578125,-9.578125,0,0,0,0,-94.52850000000001,-13.640666666666666,-97.944,-16.55966666666667,-98.371,-16.396500000000003,0,0,0,0,0.009550551999999997,0.013440999999999998
2023-08-29 15:36:29,-,-,-,0,0,0,0,0,0,0,2,-86.6875,-8.6875,-97.875,-18.125,-104.375,-22.5625,-84.82914285714286,-12.143857142857144,-92.74442857142857,-16.703285714285716,-98.97214285714287,-20.93542857142857,0,1,0,0,0.011358300000000002,0.014034350701402788
2023-08-29 15:36:30,-,-,-,0,0,0,0,0,0,0,2,-87.75,-8.9375,-97.0,-17.75,-102.0625,-21.125,-92.00133333333332,-13.846333333333334,-91.29566666666666,-15.528666666666666,-94.79499999999999,-17.56825,1,3,0,0,0.010423987975951909,0.010482340040241445
2023-08-29 15:36:31,-,-,-,0,0.965196,0,0,0.760008,0,0,3,-98.4625,-13.3875,-93.4375,-12.1,-99.296875,-17.125,-100.02716666666667,-17.893166666666666,-88.60139999999998,-12.2078,-106.789,-22.188,0,1,0,0,0.012941721999999996,0.014555835671342684
2023-08-29 15:36:32,-,-,-,0,0,0,0,0,0,0,2,-87.8125,-9.604166666666666,-102.27083333333333,-23.166666666666668,-102.45833333333333,-18.291666666666668,-84.89971428571428,-10.869428571428571,-103.508,-22.0,0,0,0,0,0,0,0.016851957999999993,0.013170682000000005
2023-08-29 15:36:33,-,-,-,0,0,0,0,0,0,0,4,-86.53125,-10.71875,-91.875,-16.75,-95.40625,-20.09375,-84.86333333333333,-10.636666666666668,-113.90350000000001,-26.309833333333334,0,0,0,0,0,0,0.010833705999999993,0.011984456
2023-08-29 15:36:34,-,-,-,0,0,0,0,0,0,0,3,-82.9375,-11.375,-89.125,-16.125,-89.25,-18.1875,-87.84750000000001,-10.786333333333332,0,0,0,0,0,0,0,0,0.010727376000000005,0.009492509999999992
2023-08-29 15:36:35,-,-,-,0,0,0,0,0,0,0,3,-81.8125,-7.8125,-91.375,-15.375,-97.21875,-19.53125,-88.15866666666666,-10.734666666666667,0,0,0,0,0,0,0,0,0.011896751503006007,0.006383515999999995
2023-08-29 15:36:36,-,-,-,0,0,0,0,0,0,0,0,-81.8125,-7.8125,0,0,0,0,-85.52685714285715,-10.635142857142856,0,0,0,0,0,0,0,0,0.010859353999999995,0.009475963999999995
2023-08-29 15:36:37,-,-,-,0,0,0,0,0,0,0,2,-78.1875,-7.0,-91.6875,-17.3125,-97.3125,-21.9375,-83.09366666666666,-10.594,0,0,0,0,0,0,0,0,0.010708937999999993,0.011538159999999987
2023-08-29 15:36:38,-,-,-,0,0,0,0,0,0,0,2,-69.3125,-6.4375,-95.9375,-24.125,-96.0625,-26.9375,-77.31366666666666,-10.597833333333334,0,0,0,0,0,0,0,0,0.012912495999999999,0.011205816000000006
2023-08-29 15:36:39,-,-,-,0,0,0,0,0,0,0,2,-60.84375,-6.4375,-83.28125,-28.5625,-84.59375,-29.28125,-71.06383333333333,-10.640666666666666,-93.57533333333333,-20.176999999999996,0,0,0,0,0,0,0.011207486000000003,0.009548027999999991
2023-08-29 15:36:40,-,-,-,0,0,0,0,0,0,0,4,-63.75,-6.625,-84.125,-22.0625,-89.125,-30.0,-76.29771428571429,-11.400571428571428,-87.3862857142857,-18.152714285714286,0,0,0,0,0,0,0.011596219999999994,0.010441956000000006
2023-08-29 15:36:41,-,-,-,0,0,0,0,0,0,0,0,-63.75,-6.625,0,0,0,0,-71.62366666666667,-10.894499999999999,-81.54679999999999,-18.5094,-128.3828333333333,-30.630166666666668,0,0,0,0,0.011134348000000006,0.007346385999999998
2023-08-29 15:36:42,-,-,-,0,0,0,0,0,0,0,4,-72.3125,-6.6875,-87.625,-18.6875,-87.75,-18.9375,-66.47933333333334,-10.6005,-98.85033333333335,-26.126166666666666,-139.95566666666664,-38.255,0,0,0,0,0.010927132000000003,0.007236722000000002
2023-08-29 15:36:43,-,-,-,0,0,0,0,0,0,0,5,-74.1875,-8.28125,-83.40625,-13.84375,-84.46875,-15.75,-66.35683333333334,-10.670666666666667,-75.66666666666667,-18.276,-102.06649999999999,-22.066499999999998,0,0,0,0,0.010985424,0.009075544000000008
2023-08-29 15:36:44,-,-,-,0,0,0,0,0,0,0,5,-76.875,-10.9375,-78.5625,-11.8125,-81.9375,-14.1875,-69.1482857142857,-11.506571428571428,-73.18628571428572,-16.088285714285714,-103.85914285714287,-27.446428571428573,0,0,0,0,0.011323737999999998,0.0059551380000000004
2023-08-29 15:36:45,-,-,-,0,0,0,0,0,0,0,0,-76.875,-10.9375,0,0,0,0,-75.3865,-13.943999999999997,-71.46733333333333,-12.6145,-93.715,-23.0195,0,1,0,0,0.012185092000000003,0.009904977955911817
2023-08-29 15:36:46,-,-,-,0,0.421762,0,0,0,0,0,6,-72.15,-10.0375,-70.1875,-8.21875,-74.85416666666667,-12.0625,-74.19033333333334,-15.506666666666666,-67.97516666666668,-11.369833333333332,0,0,1,1,0,0,0.015317511022044083,0.010174595190380758
2023-08-29 15:36:47,-,-,-,0,0,0,0,0.205,0,0,3,-68.33333333333333,-7.4375,-76.22916666666667,-12.895833333333334,-79.625,-18.375,-72.89966666666668,-12.673,-66.727,-11.445,-77.3468,-14.978200000000001,0,0,0,0,0.012545906000000006,0.010983619999999996
2023-08-29 15:36:48,-,-,-,0,0,0,0,0,0,0,1,-55.75,-6.1875,-67.3125,-19.0625,0,0,-68.379,-11.088666666666667,-78.80733333333335,-17.236833333333333,0,0,0,0,0,0,0.010964406000000003,0.006769429999999997
2023-08-29 15:36:49,-,-,-,0,0,0,0,0,0,0,1,-56.625,-5.75,-84.25,-23.625,0,0,-67.91742857142857,-10.699857142857143,-77.64840000000001,-19.6282,0,0,0,0,0,0,0.010957604000000011,0.005731928
2023-08-29 15:36:50,-,-,-,0,0,0,0,0,0,0,0,-56.625,-5.75,0,0,0,0,-67.3945,-10.636833333333334,-78.2874,-18.5032,0,0,0,0,0,0,0.011102467999999994,0.005810168000000004
2023-08-29 15:36:51,-,-,-,0,0,0,0,0,0,0,1,-64.0,-6.25,-80.8125,-24.4375,0,0,-69.64316666666667,-10.781166666666666,-89.24733333333334,-22.028499999999998,0,0,0,5,0,0,0.011529584000000002,0.009357729292929296
2023-08-29 15:36:52,-,-,-,0,0,0,0,0,0,0,1,-64.09375,-6.21875,-87.96875,-22.34375,0,0,-70.97783333333334,-10.774833333333333,-82.5,-16.008,0,0,0,0,0,0,0.011341736000000007,0.009817764000000001
2023-08-29 15:36:53,-,-,-,0,0,0,0,0,0,0,1,-68.0625,-6.3125,-79.4375,-21.6875,0,0,-72.45428571428572,-10.817999999999998,-101.026,-23.669333333333338,-122.67300000000002,-28.85928571428571,0,0,0,0,0.011579798000000006,0.006784138000000005
2023-08-29 15:36:54,-,-,-,0,0,0,0,0,0,0,1,-66.125,-6.75,-93.3125,-28.9375,0,0,-73.55983333333334,-10.755,-105.406,-26.816250000000004,-111.34774999999999,-23.8985,0,0,0,0,0.012431698000000019,0.005367554000000001
2023-08-29 15:36:55,-,-,-,0,0,0,0,0,0,0,0,-66.125,-6.75,0,0,0,0,-72.388,-10.626333333333333,-118.43633333333332,-30.289166666666663,0,0,0,0,0,0,0.011778971999999995,0.005423388000000002
2023-08-29 15:36:56,-,-,-,0,0,0,0,0,0,0,2,-65.90625,-6.40625,-89.0,-28.15625,-90.4375,-29.4375,-73.3385,-10.757666666666665,-120.599,-31.570166666666665,0,0,0,0,0,0,0.011682679999999987,0.0054625759999999985
2023-08-29 15:36:57,-,-,-,0,0,0,0,0,0,0,2,-65.25,-6.375,-96.9375,-29.5,-98.3125,-30.0,-71.71757142857143,-10.604,-123.7345,-34.2735,0,0,0,0,0,0,0.01210148399999999,0.005273422
2023-08-29 15:36:58,-,-,-,0,0,0,0,0,0,0,2,-64.9375,-7.0625,-89.4375,-29.125,-90.625,-29.0625,-70.58066666666667,-10.604333333333335,0,0,0,0,0,0,0,0,0.012102588000000006,0.007379183999999997
2023-08-29 15:36:59,-,-,-,0,0,0,0,0,0,0,0,-64.9375,-7.0625,0,0,0,0,-70.09233333333334,-10.594,-114.33866666666665,-25.64833333333333,0,0,0,0,0,0,0.012924383999999995,0.009855609999999996
2023-08-29 15:37:00,-,-,-,0,0,0,0,0,0,0,2,-64.78125,-6.5625,-89.875,-22.65625,-92.5625,-26.1875,-68.83466666666668,-10.594,-135.3555,-36.03916666666667,0,0,0,0,0,0,0.011497027999999982,0.005386641999999999
2023-08-29 15:37:01,-,-,-,0,0,0,0,0,0,0,2,-63.625,-6.6875,-89.5,-23.4375,-90.6875,-25.125,-68.28357142857142,-10.652,-122.096,-34.334999999999994,0,0,0,0,0,0,0.012176337999999993,0.009072103999999992
2023-08-29 15:37:02,-,-,-,0,0,0,0,0,0,0,2,-60.8125,-6.3125,-89.125,-28.75,-91.25,-30.0,-62.683666666666674,-10.594,-130.8228333333333,-35.868500000000004,0,0,0,0,0,0,0.01189686199999999,0.007958063999999999
2023-08-29 15:37:03,-,-,-,0,0,0,0,0,0,0,1,-61.34375,-6.625,-89.53125,-30.0,0,0,-64.332,-10.594,-139.8675,-38.8475,0,0,0,0,0,0,0.011789277999999992,0.008867715430861728
2023-08-29 15:37:04,-,-,-,0,0,0,0,0,0,0,0,-61.34375,-6.625,0,0,0,0,-65.77866666666667,-10.594,0,0,0,0,0,0,0,0,0.01180663,0.005277320000000001
2023-08-29 15:37:05,-,-,-,0,0,0,0,0,0,0,1,-61.75,-6.875,-89.3125,-30.0,0,0,-64.91400000000002,-10.594,-125.56383333333333,-30.27733333333333,0,0,0,0,0,0,0.012356955999999997,0.005321207999999999
2023-08-29 15:37:06,-,-,-,0,0,0,0,0,0,0,1,-61.1875,-6.5,-83.3125,-28.6875,0,0,-64.35933333333334,-10.594,-139.97133333333332,-38.77733333333333,0,0,0,0,0,0,0.01154447200000001,0.005113106000000002
2023-08-29 15:37:07,-,-,-,0,0,0,0,0,0,0,1,-61.6875,-6.75,-84.25,-27.8125,0,0,-62.729000000000006,-10.594,0,0,0,0,0,0,0,0,0.011363448000000003,0.005240866000000001
2023-08-29 15:37:08,-,-,-,0,0,0,0,0,0,0,0,-61.6875,-6.75,0,0,0,0,-63.401,-10.594,0,0,0,0,0,0,0,0,0.011281804000000008,0.005418698000000001
2023-08-29 15:37:09,-,-,-,0,0,0,0,0,0,0,1,-62.125,-6.375,-87.5625,-29.875,0,0,-63.588285714285725,-10.594,0,0,0,0,0,0,0,0,0.010775036000000003,0.008554424000000003
2023-08-29 15:37:10,-,-,-,0,0,0,0,0,0,0,1,-62.25,-6.3125,-90.375,-30.0,0,0,-63.81633333333334,-10.594,0,0,0,0,0,0,0,0,0.010936416,0.005284173999999999
2023-08-29 15:37:11,-,-,-,0,0,0,0,0,0,0,1,-62.0625,-6.65625,-92.75,-30.0,0,0,-63.994499999999995,-10.594,0,0,0,0,0,0,0,0,0.011423444000000007,0.004927581999999998
2023-08-29 15:37:12,-,-,-,0,0,0,0,0,0,0,1,-62.0625,-6.4375,-81.5,-26.75,0,0,-63.88166666666667,-10.594,0,0,0,0,0,0,0,0,0.011455256000000007,0.005934182000000002
2023-08-29 15:37:13,-,-,-,0,0,0,0,0,0,0,0,-62.0625,-6.4375,0,0,0,0,-63.49557142857143,-10.594,0,0,0,0,0,2,0,0,0.011793677999999997,0.009078343373493983
2023-08-29 15:37:14,-,-,-,0,0,0,0,0,0,0,1,-62.625,-6.375,-82.375,-25.5625,0,0,-63.50116666666667,-10.594,0,0,0,0,0,0,0,0,0.011219032000000007,0.004770260000000001
2023-08-29 15:37:15,-,-,-,0,0,0,0,0,0,0,1,-61.455357142857146,-6.598214285714286,-85.25,-26.4375,0,0,-63.214666666666666,-10.594,0,0,0,0,0,0,0,0,0.01173109599999999,0.007148401999999999
2023-08-29 15:37:16,-,-,-,0,0,0,0,0,0,0,0,-62.5,-6.322916666666667,0,0,0,0,-66.74849999999999,-10.594,-99.3555,-25.488500000000002,0,0,0,0,0,0,0.011440146000000005,0.010186072000000013
2023-08-29 15:37:17,-,-,-,0,0,0,0,0,0,0,0,-62.9765625,-6.2734375,0,0,0,0,-66.93614285714285,-10.594,-110.559,-29.829428571428572,0,0,0,0,0,0,0.012024455999999996,0.005578266000000006
2023-08-29 15:37:18,-,-,-,0,0,0,0,0,0,0,0,-66.0625,-6.479166666666667,0,0,0,0,-72.06633333333333,-10.798166666666667,-101.58466666666668,-26.408833333333334,0,0,0,0,0,0,0.011667410821643298,0.008407100000000004
2023-08-29 15:37:19,-,-,-,0,0,0,0,0,0,0,0,-65.4875,-6.5125,0,0,0,0,-69.43499999999999,-10.700499999999998,-88.11299999999999,-18.14275,-97.26816666666667,-24.995833333333337,0,0,0,0,0.011507270000000002,0.0071484339999999934
2023-08-29 15:37:20,-,-,-,0,0,0,0,0,0,0,0,-64.125,-6.291666666666667,0,0,0,0,-69.31516666666667,-10.594,-97.41033333333333,-22.675666666666668,-103.84516666666666,-26.276166666666665,0,0,0,0,0.011707681999999995,0.006596401999999996
2023-08-29 15:37:21,-,-,-,0,0,0,0,0,0,0,0,-64.9875,-6.6625,0,0,0,0,-69.27128571428571,-10.594,-97.36725,-21.872999999999998,-115.68528571428571,-29.944285714285716,0,0,0,0,0.011772755999999997,0.008229105999999998
2023-08-29 15:37:22,-,-,-,0,0,0,0,0,0,0,1,-65.25,-6.6875,-86.3125,-16.3125,0,0,-71.28916666666666,-10.6145,-126.327,-33.394666666666666,0,0,0,0,0,0,0.011695545999999996,0.007227891999999998
2023-08-29 15:37:23,-,-,-,0,0,0,0,0,0,0,1,-67.0,-7.8125,-81.6875,-19.4375,0,0,-71.97783333333334,-10.6655,-100.234,-28.914499999999997,0,0,0,0,0,0,0.012232845999999995,0.010443116000000002
2023-08-29 15:37:24,-,-,-,0,0,0,0,0,0,0,1,-63.4375,-6.375,-78.875,-19.6875,0,0,-70.98033333333332,-10.630333333333333,-98.73249999999999,-26.72275,0,0,0,0,0,0,0.011292918000000004,0.007686595999999994
2023-08-29 15:37:25,-,-,-,0,0,0,0,0,0,0,1,-65.53125,-6.5625,-86.75,-23.84375,0,0,-72.42514285714286,-10.761142857142858,-118.96885714285713,-29.674999999999994,0,0,0,0,0,0,0.011470484000000003,0.005180908
2023-08-29 15:37:26,-,-,-,0,0,0,0,0,0,0,1,-64.5625,-7.625,-94.625,-28.0,0,0,-72.61066666666667,-10.777500000000002,-126.531,-31.797,0,0,0,0,0,0,0.011491157999999998,0.0059946359999999985
2023-08-29 15:37:27,-,-,-,0,0,0,0,0,0,0,1,-64.4375,-7.625,-83.0625,-25.5625,0,0,-72.7135,-10.841166666666666,-82.125,-19.91,0,0,0,0,0,0,0.011466566000000003,0.0051429620000000035
2023-08-29 15:37:28,-,-,-,0,0,0,0,0,0,0,1,-66.4375,-9.375,-81.5,-22.8125,0,0,-72.18866666666668,-10.81,-111.54475000000001,-27.791,0,0,0,0,0,0,0.011729148,0.006693718
2023-08-29 15:37:29,-,-,-,0,0,0,0,0,0,0,1,-68.25,-8.0,-88.8125,-20.4375,0,0,-72.212,-10.74342857142857,-115.2328,-22.0454,0,0,0,0,0,0,0.011391328000000003,0.006696880000000002
2023-08-29 15:37:30,-,-,-,0,0,0,0,0,0,0,1,-66.125,-7.75,-76.9375,-18.625,0,0,-74.93483333333334,-11.045666666666667,-90.05083333333333,-23.544333333333338,0,0,0,0,0,0,0.011293057999999998,0.009368166
2023-08-29 15:37:31,-,-,-,0,0,0,0,0,0,0,0,-66.125,-7.75,0,0,0,0,-74.52983333333334,-11.883999999999999,-76.66933333333334,-16.155,0,0,0,0,0,0,0.01209276000000001,0.007137631999999997
2023-08-29 15:37:32,-,-,-,0,0,0,0,0,0,0,1,-66.0,-7.625,-91.1875,-26.625,0,0,-74.81266666666666,-11.918166666666666,-79.3165,-14.723999999999998,0,0,0,0,0,0,0.012227976000000017,0.008051000000000004
2023-08-29 15:37:33,-,-,-,0,0,0,0,0,0,0,1,-66.3125,-8.5625,-84.75,-22.125,0,0,-70.93742857142857,-11.135142857142855,-97.47757142857142,-19.713142857142856,0,0,0,0,0,0,0.011689972000000009,0.008190887999999997
2023-08-29 15:37:34,-,-,-,0,0,0,0,0,0,0,1,-69.625,-8.28125,-85.9375,-20.1875,0,0,-69.3905,-10.604333333333335,-114.98683333333334,-30.699333333333332,0,0,0,0,0,0,0.011553218000000002,0.0075328699999999945
2023-08-29 15:37:35,-,-,-,0,0,0,0,0,0,0,1,-68.4375,-8.0,-91.0625,-25.6875,0,0,-69.7305,-10.640833333333333,-117.724,-31.566333333333333,0,0,0,0,0,0,0.011673647999999993,0.008669879999999996
2023-08-29 15:37:36,-,-,-,0,0,0,0,0,0,0,0,-68.4375,-8.0,0,0,0,0,-73.78133333333334,-11.162666666666668,-80.13933333333334,-18.556,0,0,0,13,0,0,0.012047888000000001,0.009546478439425054
2023-08-29 15:37:37,-,-,-,0,0,0,0,0,0,0,1,-73.125,-8.0625,-85.75,-15.5625,0,0,-79.7277142857143,-12.222000000000003,-80.29014285714285,-14.907285714285711,0,0,0,0,0,0,0.01203324599999999,0.010290472000000002
2023-08-29 15:37:38,-,-,-,0,0,0,0,0,0,0,2,-73.4375,-7.96875,-84.96875,-11.96875,-86.875,-18.09375,-83.5585,-14.601666666666665,-80.086,-12.606833333333334,-89.88666666666667,-19.871166666666667,0,12,0,0,0.012136300000000008,0.012133645491803284
2023-08-29 15:37:39,-,-,-,0,0,0,0,0,0,0,2,-80.625,-12.4375,-73.4375,-7.5625,-89.25,-20.875,-85.90233333333333,-16.645666666666667,-75.10149999999999,-14.283833333333334,-82.52520000000001,-16.003,0,0,0,0,0.012511527999999992,0.013232774000000001
2023-08-29 15:37:40,-,-,-,0.227171,0,0.470587,0,0,0,0,4,-73.30357142857143,-10.473214285714286,-69.79166666666667,-7.020833333333333,-80.265625,-17.328125,-86.6424,-16.782999999999998,-69.22933333333333,-11.070333333333332,0,0,0,2,54,0,0.03701442,0.020001714859437743
2023-08-29 15:37:41,-,-,-,0,0,0,0,0,0,0,3,-67.375,-6.5,-81.125,-17.625,-85.75,-23.6875,-64.73314285714287,-10.544714285714287,0,0,0,0,0,0,0,0,0.012147902000000009,0.008863863999999996
2023-08-29 15:37:42,-,-,-,0,0,0,0,0,0,0,2,-63.6875,-6.1875,-77.0625,-18.375,-85.4375,-25.375,-62.73716666666667,-10.5665,0,0,0,0,0,0,0,0,0.012254167999999989,0.007257024000000004
2023-08-29 15:37:43,-,-,-,0,0,0,0,0,0,0,2,-59.4375,-5.8125,-72.75,-18.5,-77.0625,-23.75,-61.443999999999996,-10.578000000000001,0,0,0,0,0,0,0,0,0.012486085999999993,0.0046833080000000015
2023-08-29 15:37:44,-,-,-,0,0,0,0,0,0,0,2,-58.25,-6.3125,-70.75,-17.5625,-82.5625,-25.625,-61.731833333333334,-10.594,0,0,0,0,0,0,0,0,0.012541278000000001,0.006349836000000002
2023-08-29 15:37:45,-,-,-,0,0,0,0,0,0,0,2,-66.8125,-7.8125,-73.5,-13.9375,-77.125,-19.5625,-65.56457142857143,-10.895,-83.35942857142858,-19.953,0,0,0,3,0,0,0.013156504000000001,0.008359395161290317
2023-08-29 15:37:46,-,-,-,0,0,0,0,0,0,0,2,-74.9375,-12.1875,-66.75,-9.125,-81.1875,-22.0,-73.68233333333333,-14.788999999999996,-66.40483333333334,-13.601833333333333,0,0,0,0,0,0,0.013775646,0.007571095999999998
2023-08-29 15:37:47,-,-,-,0.20047,0,0.588423,0,0,0,0,3,-66.58035714285714,-10.482142857142858,-62.916666666666664,-8.854166666666666,-78.8125,-22.145833333333332,-68.21674999999999,-12.519749999999998,-63.6915,-11.0315,0,0,0,50,12,0,0.02582662800000001,0.019871653333333298
2023-08-29 15:37:48,-,-,-,0,0,0,0,0,0,0,1,-59.875,-7.375,-80.75,-21.25,0,0,-62.865833333333335,-10.507999999999997,0,0,0,0,0,0,0,0,0.01209716799999999,0.006673700000000005
2023-08-29 15:37:49,-,-,-,0,0,0,0,0,0,0,1,-64.1875,-6.375,-80.9375,-21.6875,0,0,-64.61066666666666,-10.507999999999997,0,0,0,0,0,1,0,0,0.012026305999999999,0.010325064128256513
2023-08-29 15:37:50,-,-,-,0,0,0,0,0,0,0,1,-63.4375,-5.875,-82.5625,-21.3125,0,0,-68.40233333333332,-10.507999999999997,0,0,0,0,0,0,0,0,0.012065055999999989,0.008308119999999995
2023-08-29 15:37:51,-,-,-,0,0,0,0,0,0,0,1,-68.375,-6.125,-89.25,-25.1875,0,0,-67.81766666666667,-10.507999999999997,0,0,0,0,0,0,0,0,0.012219653999999993,0.0071061480000000135
2023-08-29 15:37:52,-,-,-,0,0,0,0,0,0,0,1,-68.125,-6.0,-87.125,-21.625,0,0,-67.65742857142858,-10.507999999999997,0,0,0,0,0,0,0,0,0.01189542,0.00551967
