Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:16:51,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-84.3125,-17.083333333333332,-68.29166666666667,-10.291666666666666,-89.875,-24.8125,-91.12766666666666,-20.324333333333332,-61.08299999999999,-11.4342,-90.828,-26.016,0,0,0,0,0.004806150000000004,0.014001205999999999
2023-04-17 14:16:52,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,1,-65.35416666666667,-8.354166666666666,-83.60416666666667,-20.604166666666668,0,0,-63.578,-10.616000000000001,-109.6795,-27.1745,0,0,0,1,0,7,0.007402464,0.021083348697394793
2023-04-17 14:16:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.3125,-6.4375,-83.375,-22.3125,0,0,-63.09028571428571,-10.594,-130.672,-34.73683333333333,0,0,0,0,0,0,0.004129788,0.013813115999999985
2023-04-17 14:16:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.46875,-6.65625,-80.25,-22.9375,0,0,-65.63016666666667,-10.594,0,0,0,0,0,0,0,0,0.004276546,0.013572987999999984
2023-04-17 14:16:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.625,-8.46875,-79.875,-18.71875,-83.25,-21.09375,-67.79566666666668,-10.5965,0,0,0,0,0,0,0,0,0.0038256099999999997,0.013548079999999999
2023-04-17 14:16:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.625,-8.0,-82.4375,-19.125,-87.1875,-22.6875,-66.76683333333334,-10.594,-80.0,-15.0,0,0,0,0,0,0,0.004527867999999999,0.01427011399999999
2023-04-17 14:16:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.5625,-8.25,-82.375,-14.0,-93.3125,-22.3125,-73.01,-10.910714285714286,-83.75133333333333,-16.215999999999998,-99.45871428571427,-22.59257142857143,0,0,0,0,0.0045964920000000015,0.013872478000000008
2023-04-17 14:16:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.5625,-8.25,0,0,0,0,-82.16933333333334,-13.091333333333333,-83.74466666666666,-17.782666666666668,-86.599,-17.234166666666667,0,0,0,0,0.004579879999999998,0.015768422000000004
2023-04-17 14:16:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.125,-15.3125,-76.90625,-9.421875,-85.875,-19.1875,-86.64316666666666,-15.592333333333334,-80.79033333333334,-13.84233333333333,-83.45683333333332,-14.9415,208,0,1,0,0.0049238732876712345,0.013864044000000016
2023-04-17 14:17:00,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,3,-75.05357142857143,-8.464285714285714,-85.54464285714286,-17.642857142857142,-86.27678571428571,-18.357142857142858,-87.54916666666666,-17.124999999999996,-80.00160000000001,-12.2282,-84.91666666666667,-14.54566666666667,149,2,0,0,0.008522940170940173,0.01676418674698795
2023-04-17 14:17:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.75,-8.625,-85.0625,-16.3125,-87.4375,-18.3125,-75.37142857142858,-11.194285714285714,-105.46985714285714,-24.43628571428572,-111.09457142857143,-26.32942857142857,0,0,0,0,0.004212390000000001,0.017132048000000004
2023-04-17 14:17:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.125,-9.625,-81.125,-18.6875,-81.75,-19.75,-75.84249999999999,-11.0325,-89.37766666666666,-20.716333333333335,-114.672,-29.328,0,0,0,0,0.0035813299999999976,0.01495760800000001
2023-04-17 14:17:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.125,-8.875,-81.75,-17.5,-85.5,-21.1875,-77.216,-10.656333333333334,-83.12116666666667,-15.918,0,0,0,0,0,0,0.003540284,0.01602755599999999
2023-04-17 14:17:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.875,-10.3125,-85.0625,-18.8125,-87.125,-21.1875,-82.224,-12.230500000000001,-85.72383333333335,-14.0,0,0,0,0,0,0,0.0037196279999999987,0.015361165999999994
2023-04-17 14:17:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.875,-10.3125,0,0,0,0,-81.89385714285713,-11.465571428571431,-104.80585714285714,-21.53471428571429,0,0,0,0,0,0,0.004264478,0.016196290000000002
2023-04-17 14:17:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.84375,-10.78125,-87.4375,-20.96875,-87.6875,-20.90625,-82.366,-11.412666666666667,-102.75400000000002,-22.3165,0,0,0,0,0,0,0.004030752,0.016708734000000006
2023-04-17 14:17:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.75,-9.8125,-86.9375,-16.5,-94.75,-21.875,-81.263,-11.273499999999999,-95.75016666666666,-21.9025,0,0,0,0,0,0,0.003594051999999997,0.01614175199999998
2023-04-17 14:17:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.0,-10.0,-86.1875,-16.5,-89.5,-21.8125,-81.84766666666667,-11.321666666666665,-97.15083333333332,-21.8515,0,0,0,0,0,0,0.003856259999999999,0.015873201999999996
2023-04-17 14:17:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.625,-10.71875,-87.28125,-14.53125,-91.6875,-21.40625,-81.4297142857143,-11.439714285714286,-101.13271428571429,-21.81714285714286,0,0,0,0,0,0,0.003891116000000001,0.016357792000000013
2023-04-17 14:17:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.625,-10.71875,0,0,0,0,-81.52466666666666,-11.209666666666665,-122.30749999999999,-30.153666666666666,0,0,0,0,0,0,0.004357265999999996,0.015540584000000014
2023-04-17 14:17:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0625,-10.6875,-86.125,-15.8125,-91.375,-20.375,-81.892,-11.341,-104.72783333333332,-24.882833333333334,-114.82,-20.094,0,0,0,0,0.0045000699999999975,0.01595672344689378
2023-04-17 14:17:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0625,-10.9375,-89.5625,-21.1875,-89.9375,-17.9375,-81.79833333333333,-11.239500000000001,-95.2355,-20.557333333333332,-121.12819999999999,-27.690400000000004,0,0,0,0,0.004064060000000001,0.015859565999999985
2023-04-17 14:17:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.875,-10.78125,-88.5,-19.53125,-89.125,-20.625,-79.16614285714286,-10.860714285714286,-98.9564,-20.818999999999996,0,0,0,0,0,0,0.004203368000000001,0.01477398199999999
2023-04-17 14:17:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.875,-10.78125,0,0,0,0,-77.8085,-10.719999999999999,-125.383,-31.003833333333336,0,0,0,0,0,0,0.004670716000000005,0.015651482000000008
2023-04-17 14:17:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.4375,-10.6875,-87.75,-19.75,-89.25,-21.1875,-78.64466666666667,-10.848999999999998,-97.84750000000001,-25.867166666666662,0,0,0,0,0,0,0.004765646000000004,0.014850773999999999
2023-04-17 14:17:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.125,-9.375,-88.9375,-14.375,-97.8125,-21.9375,-79.986,-10.85,-111.6145,-25.743499999999997,0,0,0,1,0,0,0.004864883999999998,0.0156515871743487
2023-04-17 14:17:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.78125,-9.65625,-89.71875,-20.78125,-90.0625,-19.75,-80.26114285714286,-10.935285714285714,-105.83028571428572,-28.094714285714286,0,0,0,0,0,0,0.005463438,0.016786704000000006
2023-04-17 14:17:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.75,-9.5625,-88.25,-15.1875,-89.1875,-19.0625,-79.15216666666667,-10.928166666666668,-104.99466666666666,-23.401,0,0,0,0,0,0,0.006750813999999999,0.013847493999999993
2023-04-17 14:17:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.75,-9.5625,0,0,0,0,-79.41416666666667,-10.9335,-98.2234,-21.113999999999997,-101.297,-22.613500000000002,0,0,0,0,0.006199665999999997,0.013621756000000025
2023-04-17 14:17:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.75,-9.6875,-86.25,-18.875,-87.5625,-14.8125,-83.76333333333334,-11.261666666666668,-88.86849999999998,-17.13416666666667,-109.51816666666667,-25.983166666666666,0,0,0,0,0.006556446000000006,0.015240704000000006
2023-04-17 14:17:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.6875,-9.3125,-89.34375,-17.5625,0,0,-83.29442857142855,-11.073428571428574,-95.32371428571427,-18.44085714285714,-99.70085714285717,-23.524571428571427,0,0,0,0,0.004126818000000001,0.013633480000000009
2023-04-17 14:17:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.625,-9.4375,-87.8125,-18.875,-88.625,-15.6875,-82.77983333333334,-11.080833333333333,-109.63933333333334,-24.010666666666665,-121.33966666666667,-27.476666666666663,0,0,0,0,0.004210227999999996,0.015291268000000009
2023-04-17 14:17:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.1875,-9.875,-89.4375,-18.375,-90.75,-21.0625,-82.99616666666667,-11.084833333333334,-92.418,-22.730666666666664,-105.0365,-27.011833333333332,0,0,0,0,0.004289386000000002,0.015260419999999995
2023-04-17 14:17:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.1875,-9.875,0,0,0,0,-82.6485,-11.153666666666666,-109.40749999999998,-24.843833333333333,-116.53900000000002,-29.035,0,0,0,0,0.004358124,0.015404658000000002
2023-04-17 14:17:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.1875,-10.0625,-85.84375,-18.625,-86.90625,-18.53125,-81.64871428571429,-10.895142857142856,-104.10619999999999,-23.461199999999998,0,0,0,0,0,0,0.004000517999999998,0.01539056399999999
2023-04-17 14:17:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0625,-9.8125,-89.25,-14.75,-91.1875,-17.25,-82.98283333333333,-11.033833333333332,-95.543,-19.48033333333333,0,0,0,0,0,0,0.003943526000000001,0.015314479999999997
2023-04-17 14:17:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.4375,-8.1875,-83.5625,-16.3125,-92.1875,-18.6875,-79.38799999999999,-11.014333333333333,-120.10016666666667,-27.9295,0,0,0,0,0,0,0.004093547999999996,0.014464443999999993
2023-04-17 14:17:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.4375,-8.1875,0,0,0,0,-75.92833333333334,-10.607000000000001,-139.9076,-38.0986,0,0,0,0,0,0,0.004869869999999999,0.01410192200000001
2023-04-17 14:17:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.3125,-8.96875,-84.28125,-19.28125,-85.65625,-18.59375,-76.557,-10.594,0,0,0,0,0,0,0,0,0.003934446,0.014216779999999991
2023-04-17 14:17:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.4375,-9.0625,-85.0,-19.4375,-85.125,-18.5625,-77.61200000000001,-10.666833333333331,0,0,0,0,0,0,0,0,0.004015613999999996,0.013861990000000006
2023-04-17 14:17:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.75,-9.4375,-86.6875,-20.625,-86.8125,-20.6875,-79.39450000000001,-10.649833333333333,-89.3105,-18.791000000000004,0,0,0,0,0,0,0.004171193999999999,0.016044330000000013
2023-04-17 14:17:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.84375,-9.21875,-85.78125,-21.125,-86.0625,-21.34375,-77.9285,-10.625166666666667,-95.46616666666667,-21.290333333333333,0,0,0,0,0,0,0.0034416352705410797,0.015263687999999992
2023-04-17 14:17:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.84375,-9.21875,0,0,0,0,-77.6272857142857,-10.594,-95.912,-23.435571428571425,0,0,0,0,0,0,0.004021283999999994,0.01439358799999999
2023-04-17 14:17:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.125,-9.375,-81.0625,-16.5,-86.4375,-21.875,-80.009,-10.594,-89.67166666666668,-20.825833333333332,0,0,0,0,0,0,0.003570430000000001,0.015327134000000001
2023-04-17 14:17:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.9375,-9.5625,-83.9375,-19.5625,-85.9375,-21.0625,-79.35133333333334,-10.627666666666666,0,0,0,0,0,0,0,0,0.003942925999999997,0.016011719999999997
2023-04-17 14:17:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.15625,-9.53125,-86.5625,-18.65625,-87.65625,-20.46875,-78.617,-10.89583333333333,0,0,0,0,0,0,0,0,0.003935767999999998,0.015054004000000001
2023-04-17 14:17:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.15625,-9.53125,0,0,0,0,-79.09257142857143,-11.165142857142856,-96.10728571428571,-19.675,0,0,0,0,0,0,0.0036796059999999998,0.015469606
2023-04-17 14:17:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.9375,-6.9375,-84.0,-14.5625,-92.875,-22.625,-79.41283333333332,-11.002666666666668,-95.602,-23.242,0,0,0,0,0,0,0.0035508759999999997,0.015092749999999997
2023-04-17 14:17:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.3125,-6.5625,-81.0625,-13.8125,-91.0,-19.25,-79.26300000000002,-10.921833333333332,0,0,0,0,0,0,0,0,0.003687670000000003,0.015125203999999998
2023-04-17 14:17:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.53125,-6.5625,-83.75,-15.28125,-88.53125,-18.875,-77.9235,-11.026166666666667,-93.1405,-18.61925,0,0,0,0,0,0,0.0037059400000000035,0.014337142000000004
2023-04-17 14:17:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.9375,-6.4375,-86.4375,-16.8125,-94.6875,-24.375,-78.68642857142856,-11.059,-105.039,-25.313571428571432,0,0,0,0,0,0,0.003797014000000001,0.014768738
2023-04-17 14:17:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.9375,-6.4375,0,0,0,0,-77.56366666666666,-10.917833333333332,-121.3672,-31.098399999999998,0,0,0,0,0,0,0.0037629799999999974,0.013344683999999985
2023-04-17 14:17:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.0625,-6.229166666666667,-85.5,-16.791666666666668,-92.41666666666667,-23.729166666666668,-76.51566666666668,-10.795499999999999,-102.61349999999999,-18.253999999999998,0,0,0,0,0,0,0.003259830000000001,0.013219083999999997
2023-04-17 14:17:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.375,-6.8125,-83.625,-18.125,-88.875,-23.5,-75.56099999999999,-10.8035,-137.76575,-32.168,0,0,0,0,0,0,0.0032648039999999996,0.013550915999999994
2023-04-17 14:17:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.75,-6.5,-80.4375,-17.5625,-89.0,-23.125,-75.40085714285713,-10.704285714285714,-100.9455,-21.6445,0,0,0,0,0,0,0.003354065999999999,0.013075471999999996
2023-04-17 14:17:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.75,-6.5,0,0,0,0,-74.336,-10.760333333333334,-132.36333333333334,-33.4155,0,0,0,0,0,0,0.005208585999999997,0.013192439999999993
2023-04-17 14:17:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.4375,-6.515625,-80.4375,-17.5625,-89.0,-23.125,-71.88283333333332,-10.781166666666666,-132.859,-36.289,0,0,0,0,0,0,0.0033197739999999976,0.013779725999999997
2023-04-17 14:17:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.5625,-6.625,-82.5625,-19.75,-88.5625,-25.75,-66.32549999999999,-10.629166666666666,-112.60700000000001,-24.536666666666665,0,0,0,0,0,0,0.0038006459999999982,0.01340116400000002
2023-04-17 14:17:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.625,-6.25,-75.375,-18.6875,-79.875,-20.25,-68.53699999999999,-10.715571428571428,-83.97449999999999,-20.10575,-126.35028571428572,-33.60171428571429,0,0,0,0,0.004239658000000002,0.013878820000000002
2023-04-17 14:17:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.375,-6.5,-80.625,-19.3125,-87.6875,-24.875,-74.26816666666666,-11.178166666666664,-83.9005,-20.054750000000002,-118.3515,-31.9685,0,0,0,0,0.003741453999999999,0.013578906000000009
2023-04-17 14:17:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.375,-6.5,0,0,0,0,-73.90866666666666,-11.776166666666668,-77.01975,-14.51575,0,0,0,0,0,0,0.0036748979999999985,0.013709188000000006
2023-04-17 14:17:52,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-74.35416666666667,-9.145833333333334,-76.9375,-12.5625,-80.77083333333333,-15.8125,-73.91385714285715,-14.004571428571428,-70.349,-12.203166666666668,-74.578,-16.117,0,0,0,0,0.004074268000000002,0.013416809999999994
2023-04-17 14:17:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.375,-10.0625,-79.84375,-13.59375,-79.96875,-14.34375,-67.444,-11.059833333333335,-76.81766666666667,-16.511499999999998,-99.00375,-23.046750000000003,0,0,0,0,0.004311467999999999,0.01572448799999999
2023-04-17 14:17:54,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-76.90625,-12.640625,-77.65625,-11.375,-79.90625,-14.9375,-69.81383333333332,-11.016833333333333,-86.41783333333335,-20.385333333333335,-98.24519999999998,-24.370199999999997,0,1,0,5,0.008754597999999997,0.01831179518072291
2023-04-17 14:17:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.375,-10.09375,-81.34375,-17.625,-82.28125,-19.03125,-73.45566666666666,-10.8165,-94.056,-22.864333333333335,0,0,0,0,0,0,0.004028463999999997,0.01405766599999999
2023-04-17 14:17:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.6875,-8.75,-78.25,-19.3125,-80.625,-18.25,-80.02316666666667,-11.427,-93.2984,-21.1,-96.83333333333333,-23.77333333333333,0,0,0,0,0.003353592000000004,0.014959977999999997
2023-04-17 14:17:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.375,-7.5625,-77.5625,-17.5,-85.25,-24.125,-75.27483333333333,-11.178333333333333,-87.681,-19.639166666666668,0,0,0,0,0,0,0.0036433560000000025,0.01394314
2023-04-17 14:17:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.3125,-7.9375,-74.0625,-19.4375,-75.5,-21.5625,-72.47557142857143,-10.722285714285714,-99.68728571428571,-22.54,0,0,0,0,0,0,0.0034560839999999973,0.013964520000000001
2023-04-17 14:17:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.25,-10.25,-75.9375,-19.6875,-77.375,-20.25,-75.69266666666665,-10.594,-132.71216666666666,-34.802166666666665,0,0,0,0,0,0,0.0034730800000000004,0.014001958000000005
2023-04-17 14:18:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.0625,-10.5625,-85.5625,-20.25,-87.0,-18.9375,-81.60566666666666,-10.5965,-130.594,-35.383,0,0,0,0,0,0,0.0036381280000000013,0.014950334000000001
2023-04-17 14:18:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.0625,-10.5625,0,0,0,0,-83.0835,-10.597833333333334,0,0,0,0,0,0,0,0,0.0038981719999999997,0.015615336000000004
2023-04-17 14:18:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.71875,-8.875,-94.59375,-17.9375,-96.78125,-17.25,-87.3582857142857,-10.697714285714286,0,0,0,0,0,0,0,0,0.0038655160000000003,0.014121312000000009
2023-04-17 14:18:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.3125,-8.375,-98.875,-20.4375,-102.125,-19.6875,-87.28266666666667,-10.860666666666667,0,0,0,0,0,0,0,0,0.00366357,0.013573174
2023-04-17 14:18:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.625,-8.5625,-100.0,-16.9375,-104.1875,-19.4375,-81.59883333333333,-10.634166666666667,0,0,0,0,0,0,0,0,0.0030841520000000028,0.01554329000000001
2023-04-17 14:18:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.6875,-9.208333333333334,-104.5625,-21.041666666666668,-104.85416666666667,-21.395833333333332,-89.19033333333334,-10.721499999999999,0,0,0,0,0,0,0,0,0.004046918000000003,0.014855803999999997
2023-04-17 14:18:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.0,-13.5,-93.5,-11.0625,-100.25,-21.3125,-90.56471428571429,-11.814714285714285,-94.48442857142857,-15.51457142857143,-95.88799999999999,-17.531333333333333,0,0,0,0,0.004133885999999999,0.013697456000000004
2023-04-17 14:18:07,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-89.97916666666667,-14.458333333333334,-87.75,-11.15625,-92.0625,-13.270833333333334,-91.84499999999998,-14.405333333333333,-89.1615,-13.901000000000002,-91.66416666666665,-15.916666666666666,0,0,0,0,0.0042032639999999965,0.014781953999999993
2023-04-17 14:18:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.3875,-9.9,-94.6625,-16.05,-96.325,-16.9625,-94.63416666666667,-15.505166666666668,-92.26300000000002,-13.254,-95.5105,-15.54316666666667,0,1,0,8,0.009820101999999987,0.020322849699398807
2023-04-17 14:18:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.325,-9.6375,-96.05,-18.0875,-96.475,-18.2625,-96.1275,-14.372333333333332,-96.51066666666667,-14.178166666666668,-97.01566666666668,-15.290166666666666,0,0,0,0,0.0036941039999999984,0.015735540000000006
2023-04-17 14:18:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.1875,-9.7875,-93.9125,-15.825,-97.4375,-19.5,-89.68642857142858,-12.471857142857143,-96.10485714285714,-17.10257142857143,-105.67514285714286,-19.81114285714286,0,0,0,0,0.0033583419999999994,0.014676399999999994
2023-04-17 14:18:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-87.48958333333333,-9.78125,-95.46875,-15.46875,0,0,-92.70583333333333,-12.569166666666666,-97.8165,-16.714750000000002,-99.65250000000002,-18.585833333333337,0,0,0,0,0.0038528980000000017,0.01577129
2023-04-17 14:18:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.46527777777777,-11.340277777777779,-96.81944444444444,-15.13888888888889,-102.92361111111111,-19.36111111111111,-94.30083333333333,-12.440166666666668,-99.76166666666667,-16.80183333333333,-101.80716666666666,-18.119833333333336,0,0,0,0,0.0035583139999999973,0.015162573999999993
2023-04-17 14:18:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.8798076923077,-12.889423076923077,-97.1298076923077,-14.60576923076923,-104.72727272727273,-19.693181818181817,-97.3945,-12.9985,-101.47383333333333,-16.894666666666662,-102.38416666666667,-17.048166666666667,0,0,0,0,0.0030105060000000005,0.015546627999999986
2023-04-17 14:18:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.72727272727273,-13.181818181818182,-97.80113636363636,-15.198863636363637,-103.20454545454545,-19.818181818181817,-95.97900000000001,-12.823714285714287,-99.38400000000001,-17.037857142857142,-100.11142857142856,-17.25457142857143,0,0,0,0,0.0035438899999999996,0.01575053600000001
2023-04-17 14:18:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.09375,-12.4375,-96.0390625,-15.15625,-101.296875,-19.3125,-99.17466666666667,-13.703166666666666,-100.28116666666666,-15.713666666666667,-101.12483333333334,-17.008999999999997,0,0,0,0,0.004034104208416835,0.016204926
2023-04-17 14:18:16,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-96.0340909090909,-12.965909090909092,-94.0,-12.846590909090908,-100.9090909090909,-16.886363636363637,-100.48700000000001,-14.251333333333333,-102.7525,-16.289,-102.83466666666668,-16.748666666666665,0,0,0,0,0.0035625059999999996,0.015959879999999996
2023-04-17 14:18:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.703125,-12.421875,-99.96875,-14.21875,-103.6875,-17.375,-96.96716666666667,-13.328166666666668,-103.04566666666666,-19.197833333333335,-103.91400000000002,-18.285,0,1,0,0,0.006559709999999997,0.01997497995991981
2023-04-17 14:18:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.703125,-12.421875,0,0,0,0,-95.25457142857142,-12.565857142857142,-98.17842857142855,-16.48857142857143,-102.89957142857143,-18.92528571428571,0,0,0,0,0.0037524199999999994,0.016120390000000016
2023-04-17 14:18:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.59375,-12.875,-99.375,-15.46875,-100.1875,-14.34375,-95.98966666666666,-12.649999999999999,-98.32450000000001,-16.162833333333335,-99.0365,-17.3085,0,0,0,0,0.0037221060000000015,0.016040537999999997
2023-04-17 14:18:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.0,-13.291666666666666,-100.25,-15.0625,-100.5625,-15.6875,-97.59366666666666,-13.079333333333333,-97.61200000000001,-15.454333333333333,-100.18616666666667,-16.596333333333334,0,0,0,0,0.0037653099999999987,0.01597422400000002
2023-04-17 14:18:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.25,-13.0,-100.46875,-15.75,-102.625,-16.5,-98.03500000000001,-12.7005,-99.89316666666669,-16.251166666666666,-100.97250000000001,-17.208333333333332,0,0,0,0,0.0035171819999999998,0.015855198000000015
2023-04-17 14:18:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.15625,-13.21875,-100.375,-15.28125,-102.71875,-17.65625,-98.76228571428571,-14.131714285714285,-97.5737142857143,-14.644142857142857,-101.56800000000001,-17.883857142857142,0,0,0,0,0.0038432460000000046,0.019320158000000004
2023-04-17 14:18:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.8125,-13.5,-102.6875,-16.75,-103.875,-18.125,-98.94,-14.934833333333335,-96.69,-14.312333333333333,-102.108,-18.903666666666666,0,0,0,0,0.003707458,0.025930398000000007
2023-04-17 14:18:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.91666666666667,-13.0,-102.39583333333333,-16.375,-104.14583333333333,-17.8125,-98.63933333333334,-15.224000000000002,-95.74066666666666,-14.298166666666665,-100.306,-17.7876,0,0,0,0,0.0033605139999999976,0.015464160000000013
2023-04-17 14:18:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.625,-13.0625,-101.5,-16.1875,-103.125,-18.3125,-98.57533333333333,-15.657666666666666,-96.94,-14.668,-100.98166666666667,-17.315,0,0,0,0,0.0031597400000000003,0.015452229999999996
