Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:43:37,24.99757545,121.56294319,13.93,0,0,0,0,0,0,0,2,-91.625,-13.229166666666666,-93.45833333333333,-14.5625,-97.1875,-20.34375,-93.51583333333333,-11.997333333333335,-104.77149999999999,-19.549,-111.4375,-23.18466666666667,0,0,0,0,0.004941455999999997,0.018751918
2023-05-07 12:43:38,24.9976208,121.56307101,14.03,0,0,0,0,0,0,0,2,-94.75,-11.9375,-98.25,-18.125,-99.375,-15.75,-96.62916666666668,-12.100166666666668,-102.60533333333332,-19.4075,-114.10416666666667,-24.80966666666667,0,0,0,0,0.004235824,0.018146192000000005
2023-05-07 12:43:39,24.99767444,121.56321376,15.12,0,0,0,0,0,0,0,3,-96.84375,-14.25,-95.09375,-16.5625,-95.875,-16.40625,-96.39966666666668,-12.5195,-103.84366666666666,-16.921833333333336,-112.27340000000001,-21.9328,0,0,0,0,0.0042161720000000015,0.018208568
2023-05-07 12:43:40,24.99773164,121.56334261,14.54,0,2,0,0,0,0,0,5,-97.078125,-15.09375,-95.125,-15.6875,-95.4140625,-14.6015625,-96.42000000000002,-11.737124999999999,-104.5215,-19.855249999999998,-106.86500000000001,-19.051750000000002,0,1,39,0,0.020954897999999996,0.021819064128256512
2023-05-07 12:43:41,24.99777749,121.56346993,14.21,0,0,0,0,0,0,0,4,-92.95833333333333,-12.229166666666666,-95.54166666666667,-13.770833333333334,-97.66666666666667,-16.375,-92.51716666666665,-11.681000000000003,-101.06516666666666,-16.8685,-107.9895,-19.256666666666664,0,1,0,0,0.007410832000000003,0.021353667334669313
2023-05-07 12:43:42,24.99780451,121.56360972,14.17,0,0,0,0,0,0,0,4,-94.9875,-12.5125,-89.775,-13.7875,-93.84375,-16.140625,-93.21216666666668,-11.843666666666666,-97.84750000000001,-15.722666666666667,-117.76033333333335,-28.552166666666665,0,0,0,0,0.004635856000000007,0.017813974
2023-05-07 12:43:43,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,3,-91.28125,-12.84375,-89.984375,-12.34375,-93.125,-13.90625,-91.26166666666667,-11.386833333333334,-99.91666666666667,-18.739500000000003,-116.65500000000002,-27.66933333333333,0,0,0,0,0.004784040000000003,0.017484019999999992
2023-05-07 12:43:44,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,0,-91.28125,-12.84375,0,0,0,0,-88.3815,-10.7475,-104.25975,-20.816499999999998,-118.90350000000001,-32.68116666666666,0,0,0,0,0.004101108000000001,0.017874474000000008
2023-05-07 12:43:45,24.99795474,121.56401703,14.64,0,0,0,0,0,0,0,3,-84.4375,-10.5625,-83.40625,-9.65625,-93.28125,-19.3125,-85.14071428571428,-10.707571428571427,-95.75899999999999,-19.774714285714285,-110.98771428571429,-27.620428571428572,0,0,0,0,0.004448403999999996,0.017923162000000003
2023-05-07 12:43:46,24.99799882,121.56415733,15.09,0,0,0,0,0,0,0,3,-86.09375,-11.125,-86.21875,-10.78125,-94.53125,-20.09375,-86.4895,-10.753833333333334,-95.85016666666667,-19.02733333333333,-119.40233333333335,-31.033833333333334,0,0,0,0,0.004311438000000002,0.017216808000000007
2023-05-07 12:43:47,24.99803292,121.56430067,15.02,0,0,0,0,0,0,0,0,-86.09375,-11.125,0,0,0,0,-78.71466666666667,-10.487,-90.61433333333332,-20.200666666666667,-120.56700000000001,-32.4438,0,0,0,0,0.004552231999999993,0.017323424000000018
2023-05-07 12:43:48,24.99805846,121.56442317,14.47,0,0,0,0,0,0,0,3,-85.0,-9.625,-83.8125,-10.1875,-92.5,-19.875,-79.06516666666667,-10.446833333333334,-90.65216666666667,-22.0545,0,0,0,0,0,0,0.004317928000000002,0.017856654
2023-05-07 12:43:49,24.99809871,121.56454028,14.19,0,0,0,0,0,0,0,3,-79.0,-8.375,-82.5,-12.25,-89.375,-19.625,-75.33014285714286,-10.439000000000002,-87.008,-21.75,0,0,0,0,0,0,0.004636502000000001,0.017210080000000003
2023-05-07 12:43:50,24.99811893,121.56465679,13.8,0,0,0,0,0,0,0,3,-84.52083333333333,-9.395833333333334,-80.08333333333333,-10.166666666666666,-89.10416666666667,-18.875,-75.44666666666666,-10.462333333333335,-88.39250000000001,-20.41975,0,0,0,0,0,0,0.004178804000000006,0.01755338600000001
2023-05-07 12:43:51,24.99814253,121.56482757,14.87,0,1,0,0,0,0,0,4,-81.55208333333333,-11.583333333333334,-79.65,-8.525,-82.0,-11.9375,-74.029,-10.438714285714285,-86.25442857142858,-21.492142857142856,0,0,1,1,68,0,0.03724301803607214,0.019860955911823658
2023-05-07 12:43:52,24.99817754,121.56497153,14.91,0,0,0,0,0,0,0,2,-82.0,-12.0625,-83.875,-8.1875,-97.125,-23.8125,-73.47516666666667,-10.461,-85.78500000000001,-19.931166666666666,0,0,0,0,101,0,0.04611461399999998,0.016272358717434862
2023-05-07 12:43:53,24.99821104,121.56509995,14.94,0,0,0,0,0,0,0,2,-82.0625,-12.8125,-80.125,-8.3125,-95.375,-23.625,-71.59116666666667,-10.412666666666667,-84.04566666666666,-21.2135,0,0,0,0,0,0,0.004229421999999996,0.017192689999999997
2023-05-07 12:43:54,24.99824145,121.56524467,14.97,0,1,0,0,0,0,0,4,-79.4375,-12.8125,-74.875,-8.3125,-82.875,-16.0625,-70.1915,-10.425666666666666,-83.55983333333334,-21.536666666666665,-87.234,-19.219,0,0,0,0,0.004741690000000004,0.016621438000000002
2023-05-07 12:43:55,24.99827381,121.56539619,15.02,0,0,0,0,0,0,0,3,-73.53125,-7.25,-82.8125,-16.28125,-83.25,-17.25,-70.09516666666667,-10.492166666666668,-90.9374,-24.8156,-114.78500000000001,-29.113333333333333,0,1,0,0,0.00867488400000001,0.019140190380761538
2023-05-07 12:43:56,24.99832012,121.56555681,15.15,0,0,0,0,0,0,0,3,-69.75,-6.5,-82.8125,-15.0625,-84.4375,-18.875,-68.12285714285714,-10.506714285714285,-139.15366666666665,-39.271,0,0,0,0,0,0,0.0036758099999999994,0.016181309999999987
2023-05-07 12:43:57,24.99835247,121.5657108,15.14,0,0,0,0,0,0,0,2,-69.75,-6.5,-83.75,-19.125,-85.4375,-19.875,-70.8605,-11.215000000000002,-76.9465,-15.666666666666666,0,0,0,0,0,0,0.0041323700000000015,0.016208854
2023-05-07 12:43:58,24.99838694,121.56584886,15.05,0,0,0,0,0,0,0,2,-75.0,-7.625,-74.4375,-11.4375,-84.5,-15.875,-77.40366666666667,-14.144499999999999,-71.76800000000001,-13.039166666666668,0,0,0,0,0,0,0.0046812000000000095,0.015978418
2023-05-07 12:43:59,24.99841541,121.56599049,14.95,1,0,1,0,1,0,0,3,-77.4875,-9.3875,-71.875,-10.03125,-81.8375,-17.5875,-73.6748,-12.945000000000002,-68.0625,-10.8905,-91.575,-23.218799999999998,0,10,27,52,0.015983826,0.03388816326530613
2023-05-07 12:44:00,24.99844977,121.56614918,14.96,0,0,0,0,0,0,0,2,-67.33333333333333,-6.166666666666667,-79.375,-17.166666666666668,-83.45833333333333,-18.604166666666668,-63.25116666666668,-10.4715,-129.87366666666668,-34.970000000000006,-137.7565,-37.08833333333333,0,1,0,0,0.011130191999999997,0.023079104208416856
2023-05-07 12:44:01,24.99847216,121.56627834,14.67,0,0,0,0,0,0,0,0,-67.33333333333333,-6.166666666666667,0,0,0,0,-64.00533333333334,-10.427166666666666,-126.48625000000001,-36.668,-139.99225,-42.043,0,0,0,0,0.005051761999999996,0.016922160000000006
2023-05-07 12:44:02,24.998496,121.56640939,14.46,0,0,0,0,0,0,0,2,-69.8125,-6.0625,-81.875,-16.4375,-86.25,-18.875,-69.73716666666667,-10.484666666666667,0,0,0,0,0,0,0,0,0.004960831999999999,0.017259712
2023-05-07 12:44:03,24.99852769,121.56654491,14.25,0,0,0,0,0,0,0,2,-71.0625,-7.0625,-77.6875,-15.5625,-87.4375,-20.3125,-73.13300000000001,-10.82814285714286,-82.82225,-20.00575,-84.12899999999999,-17.7265,0,0,0,0,0.005009235999999997,0.016484874000000014
2023-05-07 12:44:04,24.99856102,121.56671254,14.42,0,0,0,0,0,0,0,3,-80.875,-10.125,-80.125,-16.25,-83.9375,-20.25,-76.18616666666667,-11.398499999999999,-85.1785,-17.699333333333332,-85.22383333333333,-17.434833333333334,0,0,0,0,0.004640120000000003,0.016748799999999987
2023-05-07 12:44:05,24.99858494,121.5668576,14.52,0,1,0,0,0,0,0,4,-78.83333333333333,-11.645833333333334,-76.5,-12.6875,-85.84375,-13.75,-89.53128571428572,-15.561285714285715,-79.047,-13.378285714285715,-83.18957142857143,-16.687285714285714,0,0,0,0,0.006050564000000002,0.018073312
2023-05-07 12:44:06,24.99859135,121.56699825,14.37,0,0,0,0,1,0,0,4,-77.72916666666667,-9.625,-87.1875,-16.0625,-89.0,-17.020833333333332,-82.63516666666668,-13.067833333333333,-82.641,-11.672,-92.04016666666666,-17.645666666666667,0,1,0,0,0.012461914000000006,0.024659811623246472
2023-05-07 12:44:07,24.99859497,121.56713757,14.41,0,0,0,0,0,0,0,0,-77.72916666666667,-9.625,0,0,0,0,-76.39333333333333,-10.948999999999998,-89.082,-17.3125,0,0,0,0,0,0,0.005386090000000002,0.018857944000000012
2023-05-07 12:44:08,24.99859864,121.56727154,13.97,0,0,0,0,0,0,0,3,-79.3125,-7.46875,-84.28125,-14.625,-89.6875,-20.625,-72.30571428571429,-10.927428571428573,-106.85485714285714,-25.867285714285714,0,0,0,0,0,0,0.004855711999999993,0.018251200000000002
2023-05-07 12:44:09,24.99860819,121.5674092,13.35,0,0,0,0,0,0,0,3,-77.1875,-6.75,-82.4375,-19.125,-85.0625,-16.4375,-73.52466666666668,-10.970166666666666,-107.8048333333333,-28.867333333333335,0,0,0,0,0,0,0.004494829999999998,0.018718134
2023-05-07 12:44:10,24.9986134,121.56753414,12.71,0,0,0,0,0,0,0,0,-77.1875,-6.75,0,0,0,0,-82.74866666666667,-11.536499999999998,-92.30583333333334,-19.441333333333333,0,0,0,0,0,0,0.004393240000000002,0.018132114
2023-05-07 12:44:11,24.9986141,121.5676504,11.93,0,0,0,0,0,0,0,3,-82.625,-6.75,-89.3125,-17.9375,-89.8125,-18.8125,-84.949,-11.468666666666666,-92.96750000000002,-17.090999999999998,0,0,0,0,0,0,0.004237307999999999,0.01696696800000001
2023-05-07 12:44:12,24.99861499,121.56775846,11.32,0,0,0,0,0,0,0,3,-81.21875,-7.0625,-87.1875,-19.4375,-87.25,-19.65625,-83.01757142857142,-11.111571428571429,-102.87960000000001,-23.007799999999996,-105.80142857142856,-23.056857142857144,0,0,0,0,0.003939538000000005,0.016227018000000003
2023-05-07 12:44:13,24.99861418,121.56786019,10.48,0,0,0,0,0,0,0,3,-75.625,-7.1875,-84.625,-21.0625,-85.75,-20.5625,-81.702,-10.993333333333332,-108.656,-25.641,-114.88666666666666,-28.27733333333333,0,0,0,0,0.00325198,0.01641835799999999
2023-05-07 12:44:14,24.99861772,121.56795348,9.73,0,0,0,0,0,0,0,0,-75.625,-7.1875,0,0,0,0,-80.426,-10.871,-119.08600000000001,-27.859499999999997,-121.2838333333333,-32.99216666666667,0,0,0,0,0.004357842,0.015675010000000014
2023-05-07 12:44:15,24.99861997,121.56801133,7.6,0,0,0,0,0,0,0,3,-75.25,-6.625,-80.5,-18.0625,-84.5,-21.125,-79.1225,-10.8255,-126.5,-33.479000000000006,-132.83066666666667,-38.31016666666667,0,0,0,0,0.0030078339999999983,0.01589727000000001
2023-05-07 12:44:16,24.99862385,121.56806796,6.08,0,0,0,0,0,0,0,3,-80.9375,-7.3125,-86.46875,-19.6875,-87.0,-21.25,-77.963,-10.746571428571428,-122.62499999999999,-36.67,0,0,0,0,0,0,0.003716679999999998,0.016183299999999998
2023-05-07 12:44:17,24.99862145,121.56810299,4.7,0,0,0,0,0,0,0,3,-76.6875,-8.125,-81.4375,-20.4375,-81.5,-20.75,-78.044,-10.712166666666668,-88.3595,-19.15025,0,0,0,0,0,0,0.004049878000000001,0.015868563999999995
2023-05-07 12:44:18,24.99861972,121.56813489,3.82,0,0,0,0,0,0,0,3,-75.4375,-8.125,-79.1875,-18.4375,-80.6875,-19.875,-77.92066666666668,-10.722666666666667,-108.98249999999999,-26.75175,0,0,0,0,0,0,0.004459656,0.016231267999999997
2023-05-07 12:44:19,24.99861896,121.56817995,3.73,0,0,0,0,0,0,0,0,-75.4375,-8.125,0,0,0,0,-77.60283333333334,-10.713500000000002,-128.6185,-32.240833333333335,0,0,0,0,0,0,0.0038776192384769544,0.01592793999999999
2023-05-07 12:44:20,24.99861714,121.56821036,2.61,0,0,0,0,0,0,0,3,-74.15625,-7.375,-83.3125,-21.15625,-83.375,-20.25,-76.98,-10.687714285714284,-86.07340000000002,-20.248200000000004,-126.84,-38.672,0,0,0,0,0.003992381999999995,0.015952368000000005
2023-05-07 12:44:21,24.998621,121.56822176,1.52,0,0,0,0,0,0,0,2,-75.6875,-6.75,-84.5,-20.4375,-85.0625,-19.5,-76.69283333333333,-10.659,-102.121,-24.242,0,0,0,0,0,0,0.003645194000000001,0.01647472200000001
2023-05-07 12:44:22,24.99862056,121.56823004,1.37,0,0,0,0,0,0,0,2,-70.4375,-6.75,-75.5625,-19.5,-78.875,-21.125,-77.52483333333333,-10.668,-103.2465,-21.949,0,0,0,0,0,0,0.0033142439999999953,0.016388409999999996
2023-05-07 12:44:23,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,0,-70.4375,-6.75,0,0,0,0,-77.23033333333333,-10.658833333333334,-90.78516666666667,-21.677000000000003,0,0,0,0,0,0,0.0033847139999999927,0.016214106000000002
2023-05-07 12:44:24,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,2,-69.90625,-6.875,-78.8125,-20.34375,-79.09375,-18.65625,-80.80466666666668,-10.934833333333335,-89.86333333333334,-19.5,0,0,0,0,0,0,0.003341715999999998,0.016542060000000004
2023-05-07 12:44:25,24.9986193,121.56823016,0.45,0,0,0,0,0,0,0,2,-69.125,-7.9375,-77.375,-19.25,-77.75,-21.0625,-79.65728571428573,-10.806,-89.52128571428571,-19.158428571428573,0,0,0,0,0,0,0.0030601900000000013,0.016465755999999998
2023-05-07 12:44:26,24.99861996,121.56822933,0.29,0,0,0,0,0,0,0,2,-70.0625,-6.875,-75.25,-18.875,-77.1875,-20.75,-77.3035,-10.781166666666666,-102.54549999999999,-23.136499999999998,0,0,0,0,0,0,0.0033885739999999958,0.016742922000000004
2023-05-07 12:44:27,24.99861833,121.56822576,0.21,0,0,0,0,0,0,0,2,-72.25,-7.75,-79.375,-19.75,-79.53125,-19.8125,-75.01816666666666,-10.5545,-89.53933333333333,-22.514166666666668,0,0,0,0,0,0,0.0033528479999999977,0.016345142000000003
2023-05-07 12:44:28,24.99861752,121.56822413,0.54,0,0,0,0,0,0,0,0,-72.25,-7.75,0,0,0,0,-78.01183333333333,-10.649833333333333,-88.5665,-20.785,0,0,0,0,0,0,0.003287505999999997,0.01632539400000002
2023-05-07 12:44:29,24.99861529,121.56822695,0.6,0,0,0,0,0,0,0,2,-71.125,-6.8125,-77.875,-19.8125,-78.0,-20.375,-76.99428571428572,-10.603857142857143,0,0,0,0,0,0,0,0,0.0031845719999999997,0.01607321800000001
2023-05-07 12:44:30,24.99861488,121.56822488,0.0,0,0,0,0,0,0,0,2,-71.125,-7.3125,-76.625,-19.25,-79.875,-20.5,-76.47416666666668,-10.709666666666669,0,0,0,0,0,0,0,0,0.0034292460000000025,0.016255345999999997
2023-05-07 12:44:31,24.99861312,121.56822401,0.23,0,0,0,0,0,0,0,2,-71.375,-6.875,-76.625,-18.375,-80.09375,-21.3125,-76.31,-10.676,0,0,0,0,0,0,0,0,0.003355461999999998,0.016348942
2023-05-07 12:44:32,24.99861219,121.56822359,0.58,0,0,0,0,0,0,0,1,-71.375,-8.25,-78.625,-19.5,0,0,-76.8985,-10.708333333333334,0,0,0,0,0,0,0,0,0.003429005999999996,0.01621306999999999
2023-05-07 12:44:33,24.99861482,121.56822736,0.38,0,0,0,0,0,0,0,0,-71.375,-8.25,0,0,0,0,-76.8772857142857,-10.742285714285714,0,0,0,0,0,0,0,0,0.003655229999999995,0.016390296000000006
2023-05-07 12:44:34,24.99861804,121.5682276,0.0,0,0,0,0,0,0,0,1,-71.4375,-7.1875,-77.5625,-19.625,0,0,-76.25916666666666,-10.686166666666667,0,0,0,0,0,0,0,0,0.003736222000000001,0.016446889999999995
2023-05-07 12:44:35,24.99862302,121.56822289,0.56,0,0,0,0,0,0,0,1,-71.71875,-8.21875,-78.875,-20.5,0,0,-76.57300000000001,-10.592166666666666,0,0,0,0,0,0,0,0,0.003617374000000003,0.016679298597194386
2023-05-07 12:44:36,24.99862328,121.56821952,0.3,0,0,0,0,0,0,0,1,-71.375,-9.4375,-77.6875,-19.875,0,0,-76.95833333333334,-10.544166666666666,0,0,0,0,0,0,0,0,0.0035584820000000013,0.017038367999999984
2023-05-07 12:44:37,24.99862423,121.56821537,0.27,0,0,0,0,0,0,0,0,-71.375,-9.4375,0,0,0,0,-77.73199999999999,-10.578000000000001,0,0,0,0,0,0,0,0,0.0037831059999999983,0.016231585999999992
2023-05-07 12:44:38,24.99862326,121.56821239,0.77,0,0,0,0,0,0,0,1,-71.4375,-7.625,-78.1875,-20.3125,0,0,-78.32433333333331,-10.622333333333335,0,0,0,0,0,0,0,0,0.00396643,0.016634678000000003
2023-05-07 12:44:39,24.99861889,121.56821565,0.97,0,0,0,0,0,0,0,1,-71.375,-7.0625,-77.34375,-19.15625,0,0,-78.0235,-10.636666666666665,0,0,0,0,0,0,0,0,0.0034976559999999966,0.016408686000000002
2023-05-07 12:44:40,24.99862204,121.56821877,0.52,0,0,0,0,0,0,0,1,-71.0,-7.4375,-79.1875,-20.75,0,0,-77.95049999999999,-10.705833333333333,0,0,0,0,0,0,0,0,0.003447182000000001,0.016630993999999982
2023-05-07 12:44:41,24.9986234,121.56822346,0.38,0,0,0,0,0,0,0,1,-69.875,-6.6875,-76.8125,-19.25,0,0,-77.76228571428571,-10.806857142857142,0,0,0,0,0,0,0,0,0.0037678400000000023,0.016748209999999993
2023-05-07 12:44:42,24.9986209,121.56823381,0.79,0,0,0,0,0,0,0,0,-69.76041666666667,-6.604166666666667,0,0,0,0,-74.61333333333333,-10.658833333333334,0,0,0,0,0,0,0,0,0.003685202000000001,0.016280994
2023-05-07 12:44:43,24.99862086,121.56823656,0.6,0,0,0,0,0,0,0,1,-69.4375,-6.828125,-88.3125,-22.0,0,0,-76.85683333333333,-10.6225,0,0,0,0,0,0,0,0,0.0038123240000000032,0.016208542000000003
2023-05-07 12:44:44,24.99862124,121.56824344,0.76,0,0,0,0,0,0,0,1,-70.5625,-6.625,-84.0,-20.4375,0,0,-77.5105,-10.6185,-89.797,-17.0745,0,0,0,0,0,0,0.003911910000000009,0.016322236000000007
2023-05-07 12:44:45,24.99863125,121.56823884,0.25,0,0,0,0,0,0,0,1,-70.25,-6.5625,-77.3125,-20.0,0,0,-80.36157142857142,-10.937571428571431,-90.347,-18.786857142857144,0,0,0,0,0,0,0.004038830000000004,0.01637468799999998
2023-05-07 12:44:46,24.99863345,121.56823098,0.0,0,0,0,0,0,0,0,0,-70.25,-6.5625,0,0,0,0,-82.21999999999998,-11.270833333333334,-90.28725,-17.55475,0,0,0,0,0,0,0.003960427999999999,0.016606995999999992
2023-05-07 12:44:47,24.99863816,121.56822515,0.36,0,0,0,0,0,0,0,1,-71.375,-7.0,-82.0625,-20.125,0,0,-76.57016666666667,-10.828000000000001,-87.86983333333335,-19.30216666666667,-89.359,-22.367,0,0,0,0,0.003967954000000003,0.016580854000000013
2023-05-07 12:44:48,24.99863816,121.56822152,0.58,0,0,0,0,0,0,0,1,-73.5,-6.75,-84.0,-17.875,0,0,-77.93499999999999,-10.779666666666666,-88.61066666666666,-19.9415,-128.06249999999997,-34.12916666666667,0,0,0,0,0.0036791300000000074,0.01636688800000001
2023-05-07 12:44:49,24.99864819,121.56820138,0.0,0,0,0,0,0,0,0,1,-72.75,-9.0,-84.6875,-20.125,0,0,-77.68999999999998,-10.861714285714285,-90.984,-22.43,-98.0725,-21.860999999999997,0,0,0,0,0.003567184000000001,0.016118286
2023-05-07 12:44:50,24.99865065,121.56819954,0.0,0,0,0,0,0,0,0,1,-72.90625,-7.53125,-82.59375,-20.21875,0,0,-76.75133333333333,-10.815166666666665,-88.305,-20.086,-117.65383333333334,-30.332166666666666,0,0,0,0,0.003530278000000004,0.016364375999999993
2023-05-07 12:44:51,24.99865102,121.56819945,0.0,0,0,0,0,0,0,0,0,-72.90625,-7.53125,0,0,0,0,-74.36866666666667,-10.789166666666667,-85.86083333333333,-19.496,-106.23424999999999,-28.04675,0,0,0,0,0.0041869940000000055,0.016302383999999996
2023-05-07 12:44:52,24.99865384,121.56819624,0.0,0,0,0,0,0,0,0,1,-72.0,-6.9375,-80.1875,-18.4375,0,0,-72.89466666666667,-10.671833333333334,-83.031,-20.3125,0,0,0,0,0,0,0.004153778,0.016243449999999993
2023-05-07 12:44:53,24.99865188,121.56820092,0.0,0,0,0,0,0,0,0,1,-66.625,-6.8125,-72.875,-20.5,0,0,-71.6915,-10.593666666666667,0,0,0,0,0,0,0,0,0.003780699999999999,0.016458590000000006
2023-05-07 12:44:54,24.99864691,121.56821201,0.0,0,0,0,0,0,0,0,1,-64.96875,-6.8125,-72.65625,-20.53125,0,0,-69.28585714285715,-10.553285714285716,-91.15199999999999,-18.058500000000002,0,0,0,0,0,0,0.0038998780000000038,0.01663935600000001
2023-05-07 12:44:55,24.99860026,121.56837084,6.3,0,0,0,0,0,0,0,0,-64.96875,-6.8125,0,0,0,0,-71.8645,-10.682333333333334,-92.35699999999999,-22.441333333333333,0,0,0,0,0,0,0.004076081999999994,0.016541575999999995
2023-05-07 12:44:56,24.99855173,121.56849206,6.52,0,0,0,0,0,0,0,1,-64.0625,-6.5,-73.0625,-17.125,0,0,-79.78116666666666,-11.625166666666667,-84.4035,-16.41783333333333,0,0,0,0,0,0,0.004101328000000004,0.01658604999999999
2023-05-07 12:44:57,24.998531,121.56859771,7.43,0,0,0,0,0,0,0,1,-67.9375,-7.125,-74.625,-17.25,0,0,-76.83866666666667,-11.516833333333333,-82.44533333333332,-15.998666666666667,0,0,0,0,0,0,0.003468872000000001,0.01636341800000001
2023-05-07 12:44:58,24.99855415,121.56873268,9.74,0,0,0,0,0,0,0,1,-68.6875,-8.59375,-78.1875,-17.4375,0,0,-78.58142857142856,-12.32242857142857,-80.11042857142857,-14.647428571428572,0,0,0,0,0,0,0.003912448000000004,0.016520158000000004
2023-05-07 12:44:59,24.99856125,121.56884292,9.98,0,0,0,0,0,0,0,1,-77.875,-10.0,-79.9375,-15.9375,0,0,-75.78133333333334,-13.079333333333333,-73.9975,-12.906333333333334,0,0,0,0,0,0,0.003270328000000006,0.016520939999999998
2023-05-07 12:45:00,24.99857779,121.56900258,11.43,0,1,0,0,0,0,0,2,-75.75,-12.4,-73.40625,-13.515625,-82.75,-15.6875,-79.35533333333333,-15.362,-72.20283333333334,-11.4425,0,0,0,0,0,0,0.0034187479999999984,0.016695481999999994
2023-05-07 12:45:01,24.99859128,121.56913122,11.79,0,0,0,0,1,0,0,1,-69.225,-9.85,-80.5875,-16.5125,0,0,-77.36714285714287,-14.116142857142858,-74.375,-11.135333333333334,-83.588,-19.955000000000002,1,1,132,14,0.06710396793587174,0.028811953907815654
2023-05-07 12:45:02,24.99860566,121.56927785,12.84,0,0,0,0,0,0,0,3,-63.25,-8.0625,-79.6875,-20.125,-81.0,-20.5,-74.25266666666667,-10.642000000000001,-93.40749999999998,-23.619666666666664,0,0,0,0,0,0,0.004097717434869736,0.01928268199999999
2023-05-07 12:45:03,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,0,-63.25,-8.0625,0,0,0,0,-80.75150000000001,-10.725333333333333,0,0,0,0,0,0,0,0,0.0038727240000000023,0.01661878
2023-05-07 12:45:04,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,3,-61.8125,-7.71875,-79.4375,-23.65625,-83.03125,-24.71875,-78.31516666666667,-10.775833333333333,-117.10139999999998,-30.327800000000003,0,0,0,0,0,0,0.0033352600000000018,0.01676585600000001
2023-05-07 12:45:05,24.99867488,121.56974618,14.58,0,0,0,0,0,0,0,3,-64.40625,-7.5625,-89.625,-20.15625,-93.3125,-20.0,-75.60814285714287,-10.589142857142857,-116.4487142857143,-30.978857142857144,-122.06928571428571,-29.915142857142857,0,0,0,0,0.003279948,0.016803426000000007
2023-05-07 12:45:06,24.99869171,121.56989738,15.0,0,0,0,0,0,0,0,3,-69.6875,-7.3125,-93.0625,-26.5,-94.125,-26.4375,-76.47783333333332,-10.3815,-133.36880000000002,-39.5266,-136.6341666666667,-37.958333333333336,0,0,0,0,0.0038889339999999967,0.01763034
2023-05-07 12:45:07,24.99868413,121.5700535,14.74,0,0,0,0,0,0,0,3,-75.8125,-7.8125,-98.5625,-28.9375,-99.5625,-29.75,-85.20683333333334,-10.389166666666668,-139.97366666666665,-42.01566666666667,0,0,0,0,0,0,0.003262947999999999,0.016944426000000002
2023-05-07 12:45:08,24.99868999,121.5702296,14.84,0,0,0,0,0,0,0,0,-75.8125,-7.8125,0,0,0,0,-88.9345,-10.429833333333333,0,0,0,0,0,0,0,0,0.0037979959999999966,0.017398786000000024
2023-05-07 12:45:09,24.99869741,121.57037212,14.58,0,0,0,0,0,0,0,3,-82.15625,-7.65625,-98.40625,-25.15625,-99.03125,-25.90625,-91.08928571428571,-10.529142857142858,0,0,0,0,0,0,0,0,0.003752243999999998,0.017944779999999997
2023-05-07 12:45:10,24.99870279,121.57051574,14.57,0,0,0,0,0,0,0,4,-83.9375,-8.125,-100.1875,-20.3125,-102.125,-22.375,-92.10166666666669,-10.8815,0,0,0,0,0,0,0,0,0.0036958539999999945,0.018201005999999974
2023-05-07 12:45:11,24.99869915,121.57066392,14.76,0,0,0,0,0,0,0,4,-84.8125,-8.8125,-98.3125,-21.0,-99.3125,-20.4375,-90.082,-11.007833333333332,-101.3105,-17.98825,0,0,0,0,0,0,0.003254761999999999,0.018508034
2023-05-07 12:45:12,24.99869392,121.57080531,14.47,0,0,0,0,0,0,0,0,-84.8125,-8.8125,0,0,0,0,-93.07033333333332,-10.9685,-127.353,-31.75,0,0,0,0,0,0,0.0039636800000000015,0.01830872599999999
2023-05-07 12:45:13,24.99869724,121.57095422,14.43,0,0,0,0,0,0,0,4,-89.4375,-8.1875,-100.59375,-19.71875,-100.875,-21.3125,-95.68871428571428,-10.77,0,0,0,0,0,0,0,0,0.003503966000000001,0.01893066400000001
2023-05-07 12:45:14,24.99868783,121.57109928,14.46,0,0,0,0,0,0,0,4,-92.8125,-8.375,-104.875,-20.1875,-107.875,-22.25,-97.71616666666667,-10.625,0,0,0,0,0,0,0,0,0.003518813999999996,0.019246172000000002
2023-05-07 12:45:15,24.99867129,121.57124139,14.48,0,0,0,0,0,0,0,4,-94.875,-8.375,-109.75,-20.5,-109.8125,-20.9375,-101.97766666666666,-10.895833333333334,-108.336,-16.508,0,0,0,0,0,0,0.003601881999999997,0.019080254000000005
2023-05-07 12:45:16,24.99865252,121.57136898,14.4,0,0,0,0,0,0,0,3,-96.28125,-8.5,-111.78125,-14.28125,-114.03125,-18.90625,-104.39983333333333,-11.52983333333333,-119.29833333333333,-22.339833333333335,0,0,0,0,0,0,0.003855214000000002,0.019738648
