Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:36:12,-,-,-,0,0,0,0,0.523822,0,0,1,-77.375,-8.125,-90.6,-18.125,0,0,-88.6105,-17.897333333333336,-70.086,-11.127666666666668,-85.00916666666667,-18.11833333333333,0,1,0,0,0.015379834000000002,0.014936496993987969
2023-06-24 12:36:13,-,-,-,0,0,0,0,0,0,0,1,-75.25,-7.4375,-88.4375,-19.625,0,0,-70.86983333333332,-12.287666666666667,-72.246,-14.808666666666667,0,0,0,0,0,0,0.013192478000000016,0.012625037999999979
2023-06-24 12:36:14,-,-,-,0,0,0,0,0,0,0,0,-75.25,-7.4375,0,0,0,0,-70.28342857142857,-11.316857142857144,-98.39171428571429,-21.51685714285714,0,0,0,0,0,0,0.007782473999999997,0.009525580000000014
2023-06-24 12:36:15,-,-,-,0,0,0,0,0,0,0,1,-73.625,-7.625,-87.5625,-19.3125,0,0,-73.46883333333334,-11.035333333333334,-95.91900000000003,-22.569,0,0,0,0,0,0,0.008028893999999995,0.00956634
2023-06-24 12:36:16,-,-,-,0,0,0,0,0,0,0,1,-75.8125,-8.8125,-88.75,-19.6875,0,0,-76.5495,-11.548166666666667,-94.78266666666667,-20.528499999999998,0,0,0,0,0,0,0.007640162000000003,0.009519274000000003
2023-06-24 12:36:17,-,-,-,0,0,0,0,0,0,0,1,-77.28125,-8.375,-89.90625,-19.8125,0,0,-77.92816666666666,-11.204666666666668,-96.319,-21.272166666666667,0,0,0,0,0,0,0.007864274000000003,0.011798014000000008
2023-06-24 12:36:18,-,-,-,0,0,0,0,0,0,0,1,-76.0625,-9.3125,-89.0625,-20.5,0,0,-75.80333333333333,-10.949333333333334,-119.63950000000001,-28.21466666666667,0,0,0,0,0,0,0.00740403,0.009886678000000008
2023-06-24 12:36:19,-,-,-,0,0,0,0,0,0,0,0,-76.0625,-9.3125,0,0,0,0,-73.72442857142858,-10.82257142857143,-119.08914285714286,-32.90185714285714,0,0,0,0,0,0,0.007217688,0.008861426
2023-06-24 12:36:20,-,-,-,0,0,0,0,0,0,0,1,-80.1875,-9.6875,-89.8125,-19.5625,0,0,-72.39833333333333,-10.699166666666668,0,0,0,0,0,0,0,0,0.007869942000000001,0.008999637999999994
2023-06-24 12:36:21,-,-,-,0,0,0,0,0,0,0,1,-78.4375,-9.96875,-85.875,-18.5,0,0,-72.51033333333334,-10.740833333333335,0,0,0,0,0,0,0,0,0.008318699999999997,0.00907428599999999
2023-06-24 12:36:22,-,-,-,0,0,0,0,0,0,0,1,-76.125,-10.3125,-91.625,-20.0625,0,0,-72.21983333333334,-10.733000000000002,-84.5,-17.5,-86.4702,-20.051599999999997,0,0,0,0,0.007832466,0.009362176000000002
2023-06-24 12:36:23,-,-,-,0,0,0,0,0,0,0,0,-76.125,-10.3125,0,0,0,0,-71.7735,-10.731833333333332,-91.40616666666666,-21.317666666666668,-117.45833333333333,-28.0795,0,0,0,0,0.007843272000000002,0.009367
2023-06-24 12:36:24,-,-,-,0,0,0,0,0,0,0,1,-76.1875,-9.875,-87.625,-18.5625,0,0,-68.77914285714286,-10.743285714285715,-83.73433333333334,-20.057333333333332,-130.19916666666666,-33.75,0,0,0,0,0.007876167999999996,0.010052819999999997
2023-06-24 12:36:25,-,-,-,0,0,0,0,0,0,0,1,-76.1875,-10.125,-86.59375,-19.8125,0,0,-69.211,-10.677333333333332,-79.30616666666667,-17.893333333333334,0,0,0,0,0,0,0.007601917999999997,0.009886398797595198
2023-06-24 12:36:26,-,-,-,0,0,0,0,0,0,0,2,-72.875,-9.875,-83.5625,-19.75,-87.375,-21.9375,-67.211,-10.649833333333333,-77.48299999999999,-19.13266666666667,0,0,0,0,0,0,0.008069436000000004,0.009481380000000003
2023-06-24 12:36:27,-,-,-,0,0,0,0,0,0,0,2,-73.4375,-9.9375,-82.6875,-19.8125,-83.625,-19.625,-66.397,-10.735666666666665,-74.2135,-18.815166666666666,0,0,0,0,0,0,0.007946105999999998,0.00927904800000001
2023-06-24 12:36:28,-,-,-,0,0,0,0,0,0,0,0,-73.4375,-9.9375,0,0,0,0,-67.52657142857143,-10.770285714285714,-77.24985714285715,-19.11285714285714,-120.80199999999998,-31.14833333333333,0,0,0,0,0.008158869999999999,0.009335642000000002
2023-06-24 12:36:29,-,-,-,0,0,0,0,0,0,0,1,-70.65625,-9.1875,-83.96875,-21.53125,0,0,-66.02483333333335,-10.778666666666666,-75.75133333333333,-18.9415,-139.883,-38.418000000000006,0,0,0,0,0.008542444000000001,0.009417037999999997
2023-06-24 12:36:30,-,-,-,0,0,0,0,0,0,0,1,-71.0625,-10.5625,-84.0625,-19.25,0,0,-72.25516666666667,-11.732,-76.03499999999998,-15.9155,0,0,0,0,0,0,0.008305456000000001,0.009453778000000006
2023-06-24 12:36:31,-,-,-,0,0,0,0,0,0,0,1,-71.1875,-9.5625,-90.25,-22.125,0,0,-73.8515,-12.270833333333334,-77.89583333333333,-14.238333333333335,0,0,0,0,0,0,0.008556232000000007,0.009212656000000007
2023-06-24 12:36:32,-,-,-,0,0,0,0,0,0,0,0,-71.1875,-9.5625,0,0,0,0,-73.39185714285715,-12.112714285714286,-76.20100000000001,-14.546714285714286,0,0,0,0,0,0,0.008884086,0.010111379999999998
2023-06-24 12:36:33,-,-,-,0,0,0,0,0,0,0,1,-71.28125,-9.03125,-89.4375,-20.875,0,0,-74.099,-12.089833333333333,-76.54033333333334,-15.094833333333334,0,0,0,0,0,0,0.008842259999999998,0.009078463999999996
2023-06-24 12:36:34,-,-,-,0,0,0,0,0,0,0,1,-71.625,-8.5,-87.125,-21.5,0,0,-71.93616666666667,-12.069,-75.91166666666665,-15.152166666666668,0,0,0,0,0,0,0.008268929999999999,0.009062968
2023-06-24 12:36:35,-,-,-,0,0,0,0,0,0,0,1,-69.5625,-8.625,-82.5625,-22.125,0,0,-74.306,-12.734333333333332,-76.09500000000001,-14.829166666666666,0,0,0,0,0,0,0.008372185999999998,0.009092610000000004
2023-06-24 12:36:36,-,-,-,0,0,0,0,0,0,0,1,-68.15625,-8.53125,-81.8125,-20.65625,0,0,-76.16171428571428,-13.510142857142855,-77.20085714285715,-14.193142857142858,-83.01399999999998,-18.201600000000003,0,0,0,0,0.008663974000000003,0.009097376000000003
2023-06-24 12:36:37,-,-,-,0,0,0,0,0,0,0,0,-68.15625,-8.53125,0,0,0,0,-77.41133333333333,-13.696833333333332,-76.88000000000001,-13.799333333333335,-83.36966666666667,-19.06,0,0,0,0,0.00834113600000001,0.008988139999999999
2023-06-24 12:36:38,-,-,-,0,0,0,0,0,0,0,1,-68.5625,-8.375,-81.9375,-22.0,0,0,-75.09633333333333,-12.853,-77.6405,-14.700499999999998,-82.5062,-19.6,0,0,0,0,0.008506327999999994,0.008774856000000003
2023-06-24 12:36:39,-,-,-,0,0,0,0,0,0,0,1,-69.0625,-8.3125,-82.0,-21.1875,0,0,-75.20983333333334,-12.692833333333335,-77.75633333333333,-15.4325,0,0,0,0,0,0,0.008196537999999998,0.008805876000000002
2023-06-24 12:36:40,-,-,-,0,0,0,0,0,0,0,1,-68.65625,-8.78125,-80.34375,-19.46875,0,0,-75.74199999999999,-13.167428571428571,-77.30485714285714,-15.098,0,0,0,0,0,0,0.008018998000000001,0.008854614000000002
2023-06-24 12:36:41,-,-,-,0,0,0,0,0,0,0,1,-68.625,-8.125,-82.8125,-21.625,0,0,-76.276,-13.178333333333333,-76.61583333333333,-14.528666666666666,0,0,0,0,0,0,0.008311615999999996,0.009074542000000014
2023-06-24 12:36:42,-,-,-,0,0,0,0,0,0,0,0,-68.625,-8.125,0,0,0,0,-77.71216666666668,-13.560000000000002,-76.92200000000001,-14.005,-83.1665,-18.638,0,0,0,0,0.007880815999999999,0.008912825999999993
2023-06-24 12:36:43,-,-,-,0,0,0,0,0,0,0,1,-68.875,-8.5625,-80.4375,-20.4375,0,0,-75.04950000000001,-12.856833333333332,-77.26583333333333,-14.310000000000002,-90.35033333333332,-21.646000000000004,0,0,0,0,0.008135486000000004,0.009682429999999994
2023-06-24 12:36:44,-,-,-,0,0,0,0,0,0,0,1,-69.03125,-8.875,-83.125,-21.75,0,0,-74.51914285714285,-12.193,-76.99671428571428,-14.337000000000002,0,0,0,0,0,0,0.008022145999999997,0.008772635999999992
2023-06-24 12:36:45,-,-,-,0,0,0,0,0,0,0,1,-68.3125,-8.25,-80.5625,-22.25,0,0,-72.71083333333334,-11.544333333333332,-75.9075,-14.615666666666668,0,0,0,0,0,0,0.008089522000000004,0.008964752000000008
2023-06-24 12:36:46,-,-,-,0,0,0,0,0,0,0,0,-68.3125,-8.25,0,0,0,0,-74.11983333333335,-11.7915,-75.53250000000001,-14.282499999999999,0,0,0,0,0,0,0.008261565999999994,0.009463697999999996
2023-06-24 12:36:47,-,-,-,0,0,0,0,0,0,0,1,-68.97916666666667,-8.5,-82.75,-22.6875,0,0,-73.80083333333333,-11.841166666666666,-75.276,-14.402333333333331,0,0,0,0,0,0,0.008037876,0.009362457999999995
2023-06-24 12:36:48,-,-,-,0,0,0,0,0,0,0,0,-69.24375,-8.6625,0,0,0,0,-71.79357142857144,-11.889571428571427,-75.74885714285715,-15.42057142857143,0,0,0,0,0,0,0.007829320641282568,0.00967258399999999
2023-06-24 12:36:49,-,-,-,0,0,0,0,0,0,0,0,-70.5703125,-10.140625,0,0,0,0,-71.80866666666667,-11.953000000000001,-75.94500000000001,-15.612000000000002,0,0,0,0,0,0,0.008035262000000005,0.009937618000000006
2023-06-24 12:36:50,-,-,-,0,0,0,0,0,0,0,0,-71.15625,-10.34375,0,0,0,0,-71.56483333333333,-11.304666666666668,-76.02066666666666,-14.787833333333333,0,0,0,0,0,0,0.008415003999999998,0.009689764
2023-06-24 12:36:51,-,-,-,0,0,0,0,0,0,0,1,-71.34375,-9.8125,-78.3125,-16.875,0,0,-70.1615,-11.083499999999999,-76.20183333333334,-16.387833333333333,0,0,0,0,0,0,0.0076714259999999986,0.00931734399999999
2023-06-24 12:36:52,-,-,-,0,0,0,0,0,0,0,1,-71.5,-9.9375,-88.1875,-22.1875,0,0,-72.00685714285713,-11.289,-75.32714285714285,-16.044571428571427,0,0,0,0,0,0,0.008203368000000006,0.009187246000000007
2023-06-24 12:36:53,-,-,-,0,0,0,0,0,0,0,1,-72.0625,-8.6875,-87.5625,-22.3125,0,0,-72.371,-11.504166666666668,-76.26166666666667,-16.681166666666666,0,0,0,0,0,0,0.007601875999999994,0.009423757999999999
2023-06-24 12:36:54,-,-,-,0,0,0,0,0,0,0,1,-71.8125,-8.625,-90.5625,-22.1875,0,0,-73.24216666666666,-11.3855,-77.094,-16.634166666666665,0,0,0,0,0,0,0.008014909999999993,0.009278139999999994
2023-06-24 12:36:55,-,-,-,0,0,0,0,0,0,0,0,-71.8125,-8.625,0,0,0,0,-73.32933333333332,-11.668,-77.755,-16.5415,0,0,0,0,0,0,0.007723534000000004,0.009461653999999993
2023-06-24 12:36:56,-,-,-,0,0,0,0,0,0,0,2,-69.15625,-9.09375,-83.53125,-21.65625,-88.84375,-22.46875,-67.92842857142857,-11.015714285714285,-76.77014285714286,-17.58814285714286,0,0,0,0,0,0,0.007809786000000003,0.008979904000000004
2023-06-24 12:36:57,-,-,-,0,0,0,0,0,0,0,2,-70.9375,-9.0625,-83.625,-18.5625,-84.25,-19.9375,-66.76950000000001,-10.793,-84.56250000000001,-20.023333333333333,0,0,0,0,0,0,0.007782067999999995,0.009214479999999999
2023-06-24 12:36:58,-,-,-,0,0,0,0,0,0,0,2,-71.5,-8.75,-79.8125,-18.5625,-82.75,-20.3125,-64.9415,-10.640833333333335,-76.2672,-19.886000000000003,0,0,0,0,0,0,0.007715869999999999,0.008915985999999996
2023-06-24 12:36:59,-,-,-,0,0,0,0,0,0,0,2,-70.1875,-10.28125,-83.125,-17.75,-97.96875,-20.90625,-63.52850000000001,-10.595333333333334,0,0,0,0,0,0,0,0,0.007779300000000005,0.00882099399999999
2023-06-24 12:37:00,-,-,-,0,0,0,0,0,0,0,0,-70.1875,-10.28125,0,0,0,0,-62.625,-10.643166666666666,-72.33866666666665,-18.057333333333332,0,0,0,0,0,0,0.008092021999999999,0.009125325999999994
2023-06-24 12:37:01,-,-,-,0,0,0,0,0,0,0,2,-71.4375,-8.75,-78.1875,-16.8125,-80.5625,-19.375,-64.43085714285715,-10.863857142857142,-77.80449999999999,-17.5625,-79.9497142857143,-19.781142857142857,0,0,0,0,0.007587168000000002,0.009108893999999992
2023-06-24 12:37:02,-,-,-,0,0,0,0,0,0,0,2,-70.59375,-8.8125,-78.1875,-16.8125,-80.5625,-19.375,-68.60166666666667,-11.2395,-73.01833333333333,-17.199166666666667,-105.67716666666668,-25.613000000000003,0,0,0,0,0.007292820000000007,0.009385562000000002
2023-06-24 12:37:03,-,-,-,0,0,0,0,0,0,0,2,-75.35416666666667,-9.6875,-84.27083333333333,-15.5625,-86.79166666666667,-16.5625,-71.40116666666667,-12.089833333333333,-72.91000000000001,-14.414166666666667,-124.988,-32.719,0,0,0,0,0.007779374000000001,0.010099546000000004
2023-06-24 12:37:04,-,-,-,0,0,0,0,0,0,0,0,-75.35416666666667,-9.6875,0,0,0,0,-69.84883333333335,-11.69933333333333,-73.715,-15.212000000000002,0,0,0,0,0,0,0.007987560000000003,0.009467047999999997
2023-06-24 12:37:05,-,-,-,0,0,0,0,0,0,0,2,-75.9375,-9.8125,-84.0,-19.375,-85.375,-20.375,-70.03242857142858,-12.309,-70.92642857142856,-14.062714285714287,0,0,0,0,0,0,0.008053928,0.009030173999999998
2023-06-24 12:37:06,-,-,-,0,0,0,0,0,0,0,2,-78.6875,-10.8125,-79.125,-13.3125,-91.0,-19.4375,-73.94516666666667,-14.776166666666667,-69.32816666666666,-12.169166666666664,-76.164,-17.758,0,0,0,0,0.009288583999999996,0.008730560000000002
2023-06-24 12:37:07,-,-,-,0,0,0,0,0.464381,0,0,3,-80.41666666666667,-10.083333333333334,-81.89583333333333,-11.5625,-89.0,-18.375,-69.72314285714286,-13.75,-65.66666666666667,-11.385333333333334,-74.461,-17.49025,0,0,0,0,0.007909378000000002,0.009720722000000006
2023-06-24 12:37:08,-,-,-,0,0,0,0,0,0,0,2,-85.47916666666667,-12.270833333333334,-79.83333333333333,-10.708333333333334,-89.04166666666667,-19.604166666666668,-68.44116666666666,-11.284,-76.92450000000001,-18.235833333333332,-82.92933333333333,-20.31233333333333,0,0,0,0,0.007801430000000004,0.013153458917835679
2023-06-24 12:37:09,-,-,-,0,0.238253,0,0,0,0,0,3,-78.125,-9.9875,-81.0,-10.4375,-86.28125,-16.359375,-68.54183333333333,-10.860666666666667,-80.1825,-18.858,-96.14675,-20.306500000000003,0,0,0,0,0.007784248000000007,0.009935880000000006
2023-06-24 12:37:10,-,-,-,0,0,0,0,0,0,0,2,-75.96875,-8.3125,-87.53125,-14.21875,-98.34375,-20.875,-73.77850000000001,-11.005,-81.9295,-20.332,-84.3495,-19.781,0,58,0,5,0.010173334000000011,0.015673513574660642
2023-06-24 12:37:11,-,-,-,0,0,0,0,0,0,0,0,-75.96875,-8.3125,0,0,0,0,-77.05983333333333,-11.5195,-85.92583333333333,-18.235833333333332,-89.87899999999999,-20.246,0,1,0,0,0.007308217999999997,0.011291683366733465
2023-06-24 12:37:12,-,-,-,0,0,0,0,0,0,0,2,-71.9375,-7.5,-86.875,-19.25,-91.125,-23.5,-73.17614285714286,-11.02585714285714,-92.75375,-19.57425,-92.77114285714288,-20.943,0,0,0,0,0.007317688,0.010915024000000002
2023-06-24 12:37:13,-,-,-,0,0,0,0,0,0,0,2,-70.5,-8.125,-76.875,-19.6875,-78.4375,-21.6875,-68.58466666666666,-10.604333333333335,-120.5885,-30.475166666666667,-138.58066666666667,-36.035333333333334,0,0,0,0,0.007893683999999996,0.00978139600000001
2023-06-24 12:37:14,-,-,-,0,0,0,0,0,0,0,2,-79.4375,-7.9375,-93.75,-22.625,-94.375,-23.5,-76.97383333333335,-10.594,-139.994,-39.35925,0,0,0,0,0,0,0.007393491999999996,0.009770060000000006
2023-06-24 12:37:15,-,-,-,0,0,0,0,0,0,0,2,-89.25,-8.0625,-100.25,-22.6875,-100.75,-22.125,-82.98299999999999,-10.594,0,0,0,0,0,0,0,0,0.008273912000000003,0.01160631999999999
2023-06-24 12:37:16,-,-,-,0,0,0,0,0,0,0,2,-90.21875,-9.59375,-101.0,-19.84375,-102.28125,-21.53125,-84.26166666666667,-10.617333333333333,0,0,0,0,0,0,0,0,0.007353518000000006,0.010555412000000004
2023-06-24 12:37:17,-,-,-,0,0,0,0,0,0,0,0,-90.21875,-9.59375,0,0,0,0,-85.58316666666667,-10.661500000000002,0,0,0,0,0,0,0,0,0.007648592000000002,0.009735931999999997
2023-06-24 12:37:18,-,-,-,0,0,0,0,0,0,0,3,-95.375,-11.5,-94.1875,-11.5,-102.9375,-21.5,-85.08042857142856,-10.770428571428571,0,0,0,0,0,0,0,0,0.008321451999999995,0.010394335999999995
2023-06-24 12:37:19,-,-,-,0,0,0,0,0,0,0,3,-93.3125,-10.5,-102.5,-17.75,-103.8125,-19.875,-83.47016666666667,-10.829500000000001,0,0,0,0,0,0,0,0,0.007907046000000006,0.009639468000000005
2023-06-24 12:37:20,-,-,-,0,0,0,0,0,0,0,4,-100.375,-14.46875,-92.625,-9.375,-104.53125,-19.90625,-89.10666666666667,-11.441166666666668,-91.5,-14.5,0,0,0,4,0,0,0.008396832000000007,0.01310199193548386
2023-06-24 12:37:21,-,-,-,0,0.153361,0,0,0,0,0,6,-96.609375,-13.53125,-93.09375,-9.8125,-96.75,-16.375,-90.91516666666666,-13.830833333333333,-88.91399999999999,-13.806000000000003,-91.9065,-17.3475,0,1,0,0,0.013537260000000006,0.013904456913827652
2023-06-24 12:37:22,-,-,-,0,0,0,0,0.846485,0,0,4,-89.59375,-9.5,-97.15625,-16.65625,-99.03125,-18.75,-93.41285714285713,-16.934142857142856,-87.281,-12.6315,-91.64957142857143,-16.42285714285714,0,0,0,0,0.00808159199999999,0.011338204000000013
2023-06-24 12:37:23,-,-,-,0,0,0,0,0,0,0,3,-89.3125,-9.25,-96.9375,-16.75,-104.0,-23.3125,-91.50516666666665,-13.108000000000002,-95.83575000000002,-17.7635,-96.0665,-17.34,0,0,0,0,0.010150122,0.01495777000000001
2023-06-24 12:37:24,-,-,-,0,0,0,0,0,0,0,3,-91.0625,-9.6875,-98.90625,-14.375,-104.5,-19.96875,-93.5502857142857,-14.33357142857143,-94.72214285714287,-15.971142857142855,-95.70183333333334,-16.505333333333333,0,0,0,0,0.007869262000000002,0.013899076000000002
2023-06-24 12:37:25,-,-,-,0,0,0,0,0,0,0,0,-91.0625,-9.6875,0,0,0,0,-93.73316666666666,-15.817833333333335,-89.10966666666667,-13.916500000000001,-92.62349999999999,-16.26033333333333,0,0,0,0,0.007244409999999992,0.013830096000000004
2023-06-24 12:37:26,-,-,-,0,0,0,0,0,0,0,3,-89.9375,-9.0625,-96.5625,-14.6875,-105.8125,-23.4375,-96.76683333333334,-16.171666666666667,-92.87616666666668,-13.764333333333333,-96.34616666666666,-16.292999999999996,0,0,0,0,0.008192926000000005,0.013767911999999998
2023-06-24 12:37:27,-,-,-,0,0,0,0,0,0,0,3,-98.75,-12.3125,-102.40625,-18.40625,-104.53125,-20.5625,-97.70033333333333,-17.412833333333335,-94.22266666666667,-14.122333333333335,-95.76559999999998,-16.113999999999997,0,0,0,0,0.008023393999999996,0.013296391999999999
2023-06-24 12:37:28,-,-,-,0,0,0,0,0,0,0,3,-96.1875,-12.40625,-100.59375,-19.59375,-101.40625,-19.875,-96.10933333333334,-16.868499999999997,-92.47133333333333,-13.701833333333333,-96.8596,-16.7314,0,0,0,0,0.008191299999999999,0.013852071999999995
2023-06-24 12:37:29,-,-,-,0,0,0,0,0,0,0,3,-92.0625,-10.3125,-101.0,-19.75,-102.125,-20.875,-97.29685714285714,-16.075857142857142,-96.61385714285714,-14.982000000000001,-98.62614285714287,-16.949857142857145,0,0,0,0,0.007882362000000002,0.013879704000000003
2023-06-24 12:37:30,-,-,-,0,0,0,0,0,0,0,3,-99.625,-12.9375,-103.5,-18.3125,-105.78125,-19.875,-98.89333333333333,-16.830833333333334,-97.89983333333333,-16.527333333333335,-98.2046,-16.611,0,0,0,0,0.0076104900000000045,0.01319610199999999
2023-06-24 12:37:31,-,-,-,0,0,0,0,0,0,0,3,-98.5625,-14.4375,-102.34375,-19.78125,-102.59375,-19.625,-99.77216666666665,-17.0185,-97.33333333333333,-15.665500000000002,-98.41033333333333,-16.511833333333332,0,0,0,0,0.0074663707414829635,0.013602514000000007
2023-06-24 12:37:32,-,-,-,0,0,0,0,0,0,0,2,-101.70833333333333,-14.833333333333334,-103.41666666666667,-17.416666666666668,-104.625,-20.375,-101.98833333333334,-18.1835,-97.66000000000001,-15.011666666666665,-99.39066666666668,-16.36466666666667,0,0,0,0,0.007579622,0.013756566000000022
2023-06-24 12:37:33,-,-,-,0,0,0,0,0,0,0,1,-102.6875,-16.4375,-104.5,-18.3125,0,0,-102.57828571428571,-19.94871428571429,-97.42185714285715,-14.64157142857143,-97.95528571428572,-15.831571428571431,0,0,0,0,0.007626478000000002,0.013785376000000007
2023-06-24 12:37:34,-,-,-,0,0,0,0,0.464292,0,0,2,-103.0,-15.732142857142858,-103.21428571428571,-16.098214285714285,-105.34821428571429,-21.5625,-98.25557142857143,-16.559285714285714,-95.52566666666667,-14.148333333333335,-100.63274999999999,-19.20325,0,0,0,0,0.007264448000000005,0.013257500000000005
2023-06-24 12:37:35,-,-,-,0,0,0,0,0,0,0,3,-104.03125,-16.40625,-100.5625,-17.4375,-103.96875,-18.0625,-96.22250000000001,-14.252666666666665,-96.62766666666666,-14.817666666666668,-106.9046,-21.5812,0,0,0,0,0.010416059999999986,0.016387475999999984
2023-06-24 12:37:36,-,-,-,0,0,0,0,0,0,0,2,-105.33333333333333,-17.416666666666668,-102.91666666666667,-17.791666666666668,-103.89583333333333,-18.604166666666668,-97.31783333333334,-15.266999999999998,-97.94383333333333,-15.759,-104.44059999999999,-19.5734,0,0,0,0,0.006796503999999994,0.01382045000000001
2023-06-24 12:37:37,-,-,-,0,0.953922,0,0,0,0,0,3,-106.3375,-20.65,-101.71527777777777,-16.09027777777778,-102.48125,-18.975,-95.88057142857144,-14.344999999999999,-99.582,-17.582,-108.883,-21.286333333333335,0,0,0,0,0.008359798,0.013432067999999998
2023-06-24 12:37:38,-,-,-,0,0,0,0,0,0,0,3,-103.859375,-17.2109375,-103.0625,-17.71875,-103.5546875,-18.2734375,-94.133,-12.8815,-121.37100000000001,-25.1015,0,0,0,0,0,0,0.013282275999999997,0.018711468
2023-06-24 12:37:39,-,-,-,0,0,0,0,0,0,0,2,-100.9375,-15.875,-103.0,-18.0625,-104.09375,-18.96875,-92.85166666666667,-12.15633333333333,0,0,0,0,0,0,0,0,0.011119380000000007,0.013575658000000011
2023-06-24 12:37:40,-,-,-,0,0,0,0,0,0,0,2,-101.3125,-15.4375,-103.3125,-18.90625,-103.9375,-17.4375,-91.37366666666667,-11.900999999999998,0,0,0,0,0,0,0,0,0.007328444000000003,0.013436542000000008
2023-06-24 12:37:41,-,-,-,0,0,0,0,0,0,0,2,-98.6875,-13.666666666666666,-101.4375,-16.9375,-102.75,-18.8125,-90.79433333333333,-11.703166666666666,0,0,0,0,0,0,0,0,0.007129295999999995,0.013939005999999993
2023-06-24 12:37:42,-,-,-,0,0,0,0,0,0,0,2,-99.5,-13.0,-104.15625,-16.59375,-104.34375,-18.84375,-91.17842857142857,-11.746714285714285,0,0,0,0,0,0,0,0,0.007356458000000006,0.013577962000000011
2023-06-24 12:37:43,-,-,-,0,0,0,0,0,0,0,2,-98.625,-13.0,-100.875,-18.96875,-103.59375,-18.96875,-91.70066666666666,-11.669333333333334,0,0,0,0,0,0,0,0,0.007226571999999994,0.014063383999999996
2023-06-24 12:37:44,-,-,-,0,0,0,0,0,0,0,2,-98.4375,-12.375,-103.3125,-16.9375,-104.0,-19.875,-91.77066666666667,-11.8175,0,0,0,0,0,0,0,0,0.007127272000000001,0.013336733999999996
2023-06-24 12:37:45,-,-,-,0,0,0,0,0,0,0,2,-99.8125,-11.770833333333334,-103.39583333333333,-17.75,-105.5,-19.75,-92.02866666666667,-11.848833333333332,0,0,0,0,0,0,0,0,0.007432778000000002,0.013898591999999993
2023-06-24 12:37:46,-,-,-,0,0,0,0,0,0,0,2,-97.25,-11.5625,-103.875,-19.5625,-104.625,-17.875,-92.85614285714284,-12.037714285714285,0,0,0,0,0,0,0,0,0.007893944000000002,0.013666837999999997
2023-06-24 12:37:47,-,-,-,0,0,0,0,0,0,0,2,-98.78125,-12.09375,-101.125,-19.25,-102.125,-17.875,-91.711,-12.332,-99.83716666666668,-16.399833333333333,0,0,0,0,0,0,0.0069363179999999995,0.013240111999999997
2023-06-24 12:37:48,-,-,-,0,0,0,0,0,0,0,1,-98.125,-12.96875,-104.46875,-17.53125,0,0,-91.88283333333334,-12.3815,-100.7225,-16.3925,0,0,0,0,0,0,0.007630680000000001,0.014051644
2023-06-24 12:37:49,-,-,-,0,0,0,0,0,0,0,1,-97.0,-12.1875,-105.4375,-18.875,0,0,-90.61466666666668,-12.125166666666665,-100.85525,-16.785,0,0,0,0,0,0,0.0077372579999999995,0.013692814000000006
2023-06-24 12:37:50,-,-,-,0,0,0,0,0,0,0,1,-98.9375,-11.75,-103.5625,-18.1875,0,0,-92.134,-12.217571428571429,-100.56,-17.656000000000002,0,0,0,0,0,0,0.007208066000000001,0.013693758000000014
2023-06-24 12:37:51,-,-,-,0,0,0,0,0,0,0,1,-98.03125,-12.0,-103.59375,-17.625,0,0,-91.46499999999999,-12.164166666666667,-99.34516666666667,-18.19133333333333,0,0,0,0,0,0,0.007557566,0.013392384769539073
2023-06-24 12:37:52,-,-,-,0,0,0,0,0,0,0,1,-97.85416666666667,-13.333333333333334,-103.39583333333333,-17.75,0,0,-91.52733333333333,-12.090000000000002,-100.40750000000001,-19.28916666666667,0,0,0,0,0,0,0.006872005999999994,0.014612279999999998
2023-06-24 12:37:53,-,-,-,0,0,0,0,0,0,0,1,-99.125,-13.6875,-104.125,-17.3125,0,0,-91.11566666666666,-11.955666666666666,-99.17833333333333,-19.721499999999995,0,0,0,0,0,0,0.007026615999999995,0.013551552000000008
2023-06-24 12:37:54,-,-,-,0,0,0,0,0,0,0,1,-98.5625,-14.125,-102.71875,-19.84375,0,0,-91.43514285714285,-12.126142857142856,-103.14828571428573,-20.73314285714286,0,0,0,0,0,0,0.007309938,0.012954282000000003
2023-06-24 12:37:55,-,-,-,0,0,0,0,0,0,0,1,-97.8125,-13.875,-101.1875,-19.5,0,0,-89.69533333333334,-11.713666666666667,0,0,0,0,0,0,0,0,0.007338443999999998,0.013262902000000007
2023-06-24 12:37:56,-,-,-,0,0,0,0,0,0,0,2,-97.390625,-14.296875,-99.453125,-17.296875,-101.5625,-18.3125,-91.92333333333333,-12.300666666666666,0,0,0,0,0,0,0,0,0.007625724000000007,0.014633491999999994
2023-06-24 12:37:57,-,-,-,0,0,0,0,0,0,0,2,-97.8125,-12.9375,-101.875,-16.625,-104.5625,-19.75,-89.42566666666666,-11.706999999999999,-100.297,-17.0625,0,0,0,0,0,0,0.007360105999999992,0.013254304000000003
