Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:43:38,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-103.775,-16.425,-101.53125,-16.46875,-102.5625,-15.645833333333334,-93.26228571428571,-12.337000000000002,-98.65828571428571,-17.194,0,0,0,0,0,0,0.011612371999999996,0.008166750000000006
2023-04-10 16:43:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-103.25,-15.571428571428571,-103.75,-14.982142857142858,-108.29464285714286,-20.133928571428573,-98.1015,-14.408833333333334,-99.375,-15.760166666666665,0,0,1,1,81,0,0.03767911623246489,0.012594961923847698
2023-04-10 16:43:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-103.25,-15.571428571428571,0,0,0,0,-96.3815,-13.712333333333335,-99.68900000000001,-15.872333333333332,0,0,0,0,0,0,0.011523950000000002,0.008570003999999994
2023-04-10 16:43:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-104.3125,-14.875,-104.125,-14.4375,-106.84375,-17.75,-95.073,-13.200333333333335,-98.97149999999999,-16.727833333333333,0,0,0,0,0,0,0.011593720000000007,0.008451143999999992
2023-04-10 16:43:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-103.0625,-14.791666666666666,-104.20833333333333,-15.979166666666666,-108.6875,-19.458333333333332,-97.557,-14.083857142857141,-99.45185714285715,-16.744428571428575,-108.73625,-22.002000000000002,0,0,0,0,0.011723094000000003,0.008467452000000002
2023-04-10 16:43:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-103.0625,-14.791666666666666,0,0,0,0,-96.36566666666666,-13.997333333333335,-99.45566666666667,-16.483166666666666,-103.496,-21.8865,0,0,0,0,0.011941529999999994,0.008180872000000011
2023-04-10 16:43:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.0,-13.75,-105.0625,-16.25,-105.25,-17.0,-97.95300000000002,-14.248833333333332,-100.6145,-16.168000000000003,0,0,0,0,0,0,0.011332499999999992,0.008365272
2023-04-10 16:43:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-105.71875,-14.875,-107.375,-15.625,-108.53125,-17.71875,-97.74749999999999,-14.317666666666668,-100.25133333333333,-16.429833333333335,-102.95566666666666,-18.76833333333333,0,0,0,0,0.011475511999999986,0.008424085999999992
2023-04-10 16:43:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-106.5625,-17.015625,-107.4375,-17.1875,-111.203125,-19.953125,-96.11071428571428,-13.68757142857143,-101.404,-17.057142857142857,-103.496,-19.564500000000002,0,0,0,0,0.011410335999999998,0.008035209999999997
2023-04-10 16:43:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-105.3125,-16.875,-106.8125,-17.0625,-110.1875,-19.0625,-94.83333333333333,-13.3125,-100.69283333333333,-16.837166666666665,0,0,0,0,0,0,0.011474402805611225,0.008237099999999989
2023-04-10 16:43:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-105.6875,-16.71875,-106.1875,-17.125,-108.65625,-19.5625,-94.69533333333334,-13.537833333333332,-98.74233333333332,-16.843666666666664,0,0,0,0,0,0,0.01145420799999999,0.007957102
2023-04-10 16:43:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-106.625,-16.75,-105.25,-14.5,-109.875,-18.5,-94.7565,-13.390666666666666,-98.68883333333333,-16.605500000000003,0,0,0,0,0,0,0.01142105400000001,0.008229949999999998
2023-04-10 16:43:50,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-105.44791666666667,-16.21875,-103.71875,-14.46875,-106.625,-17.5625,-91.87728571428572,-12.319142857142856,-101.74080000000001,-17.5484,0,0,0,0,0,0,0.011448382,0.007959056
2023-04-10 16:43:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-106.22916666666667,-15.333333333333334,-105.5625,-16.75,-109.52083333333333,-20.1875,-92.38016666666668,-12.056,-98.414,-14.957,0,0,0,1,0,0,0.01465442200000001,0.012468408817635269
2023-04-10 16:43:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-108.4375,-18.0625,-105.41666666666667,-16.145833333333332,-105.77083333333333,-16.75,-93.75016666666666,-12.560833333333333,-103.05599999999998,-17.429666666666666,-112.06783333333334,-22.475333333333335,0,0,0,0,0.011467353999999996,0.008117664000000005
2023-04-10 16:43:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-110.42708333333333,-19.682291666666668,-105.71875,-16.177083333333332,-107.45833333333333,-17.114583333333332,-94.52342857142857,-13.022285714285717,-98.299,-16.346,0,0,97,0,0,0,0.011293982630272951,0.007976506
2023-04-10 16:43:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-113.8701923076923,-23.067307692307693,-102.82692307692308,-15.1875,-106.30288461538461,-17.58173076923077,-95.604,-13.849166666666667,-96.85183333333333,-15.178333333333335,0,0,500,0,0,0,0.011293982630272951,0.007799513999999999
2023-04-10 16:43:55,24.99956637,121.55797316,0.72,1,0,1,0,0,1,0,5,-106.671875,-18.21875,-100.71875,-14.21875,-104.5,-16.458333333333332,-97.039,-15.414,-98.0155,-14.2655,-98.508,-14.5,500,1,0,138,0.011293982630272951,0.0916243967935872
2023-04-10 16:43:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-103.00694444444444,-14.715277777777779,-103.39583333333333,-15.909722222222221,-107.98611111111111,-20.3125,-98.77216666666668,-16.11583333333333,-96.0625,-13.902333333333333,-113.953,-21.406,6,6,21,203,0.031562789473684204,0.13914056477732784
2023-04-10 16:43:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-105.13461538461539,-16.26923076923077,-105.1201923076923,-15.35576923076923,-106.90865384615384,-18.721153846153847,-101.09116666666667,-16.872166666666665,-98.09500000000001,-14.194000000000003,-109.25900000000001,-21.160166666666665,0,0,0,0,0.011777112000000003,0.013590078000000009
2023-04-10 16:43:58,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-104.69318181818181,-16.630681818181817,-103.49305555555556,-15.23611111111111,-106.15625,-18.09375,-100.98199999999999,-17.676142857142857,-96.57671428571429,-13.82142857142857,-101.57825,-18.191499999999998,0,0,0,0,0.011100984000000006,0.013136746000000008
2023-04-10 16:43:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-104.69318181818181,-16.630681818181817,0,0,0,0,-101.62766666666666,-18.2825,-98.06633333333333,-14.770833333333334,-98.91783333333335,-17.511666666666667,0,1,0,54,0.014671284000000008,0.042843278557114194
2023-04-10 16:44:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-96.3125,-11.9375,-101.875,-17.25,-108.0,-18.6875,-102.09916666666668,-18.233166666666666,-98.65116666666665,-15.456833333333334,-100.28250000000001,-17.988166666666668,0,0,0,0,0.011725270000000001,0.014147984000000002
2023-04-10 16:44:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-97.125,-12.1875,-105.375,-18.25,-107.0,-19.125,-102.57549999999999,-18.882833333333334,-98.50916666666667,-15.289,-99.39466666666668,-16.64316666666667,0,0,0,0,0.01167894,0.013004126000000015
2023-04-10 16:44:02,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,2,-98.14583333333333,-10.791666666666666,-109.04166666666667,-18.979166666666668,-109.70833333333333,-20.854166666666668,-102.04571428571428,-18.087,-96.63157142857142,-14.697714285714286,-98.70300000000002,-15.565333333333333,0,0,0,0,0.012381482000000003,0.02044255800000001
2023-04-10 16:44:03,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-104.375,-12.854166666666666,-108.79166666666667,-18.125,-110.375,-19.604166666666668,-101.249,-17.21314285714286,-96.93483333333334,-13.540333333333335,-102.98625,-17.5665,0,0,0,0,0.01923695800000002,0.010898061999999991
2023-04-10 16:44:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-104.05,-13.3375,-108.8625,-18.15,-109.64583333333333,-20.458333333333332,-93.61583333333334,-13.164166666666667,-100.664,-17.926000000000002,-100.8185,-17.77925,0,0,0,0,0.017142986,0.012392654000000001
2023-04-10 16:44:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.5625,-12.625,-104.1875,-16.25,-110.875,-19.75,-93.35683333333334,-13.0845,-97.16550000000001,-16.38533333333333,-98.99225,-18.0315,0,0,0,0,0.010889951999999994,0.008009232464929864
2023-04-10 16:44:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-89.0625,-10.0,-93.625,-16.6875,-97.0,-19.125,-90.21983333333333,-13.5405,-92.90383333333334,-15.904833333333334,-93.87749999999998,-15.535166666666669,0,0,0,0,0.011934013999999996,0.008106032000000004
2023-04-10 16:44:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-89.0625,-10.0,0,0,0,0,-93.26885714285713,-14.592714285714285,-92.79585714285713,-14.906285714285714,-94.203,-16.243428571428574,0,0,0,0,0.011024912,0.008079692000000003
2023-04-10 16:44:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-92.75,-9.375,-104.3125,-17.9375,-104.5625,-18.75,-96.7305,-16.467333333333332,-91.56783333333334,-13.109333333333332,-96.581,-16.941333333333333,0,0,0,0,0.010842556,0.008199121999999998
2023-04-10 16:44:09,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,4,-87.60416666666667,-8.8125,-95.875,-14.291666666666666,-101.5,-18.875,-87.45533333333333,-13.028666666666666,-88.219,-12.258,-91.30716666666666,-17.020833333333336,0,0,0,0,0.011459180000000006,0.010262296000000004
2023-04-10 16:44:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-96.75,-10.75,-102.5625,-17.5,-103.0625,-17.875,-84.81783333333334,-12.339833333333331,-88.15960000000001,-15.931000000000001,-89.7615,-16.37325,0,0,0,0,0.010731936000000003,0.010005459999999996
2023-04-10 16:44:11,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,5,-102.046875,-12.234375,-101.328125,-15.0,-107.3125,-17.75,-96.00657142857143,-15.407285714285715,-90.0565,-12.84575,-104.406,-21.258,0,0,0,0,0.011862727999999994,0.008782663999999992
2023-04-10 16:44:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-110.85416666666667,-22.145833333333332,-100.36458333333333,-12.916666666666666,-105.9375,-23.375,-82.9455,-10.882833333333332,0,0,0,0,0,0,0,0,0.012785700000000002,0.011254842000000001
2023-04-10 16:44:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-107.8125,-24.057291666666668,-94.875,-12.729166666666666,-101.16145833333333,-19.614583333333332,-86.38166666666667,-10.837166666666667,0,0,0,0,386,0,0,0,0.01077747368421053,0.009062868000000002
2023-04-10 16:44:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-111.2840909090909,-28.664772727272727,-92.16477272727273,-12.25,-99.64772727272727,-19.045454545454547,-87.522,-10.9585,0,0,0,0,500,0,0,0,0.01077747368421053,0.0069000120000000005
2023-04-10 16:44:15,24.99956637,121.55797316,0.72,0,0,1,0,0,1,0,3,-81.91071428571429,-10.928571428571429,-90.44642857142857,-19.053571428571427,-91.21875,-20.359375,-82.54666666666667,-10.674666666666667,-85.0,-11.008,0,0,340,1,0,124,0.019157287500000002,0.06385804809619242
2023-04-10 16:44:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-77.5,-7.84375,-88.59375,-18.6875,-89.4375,-20.15625,-78.75783333333332,-10.5665,0,0,0,0,0,9,7,0,0.01755815000000001,0.013281637474541759
2023-04-10 16:44:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-77.5,-7.84375,0,0,0,0,-72.71214285714287,-10.623857142857144,-80.508,-16.008,0,0,0,0,0,0,0.011121983999999993,0.007316184000000002
2023-04-10 16:44:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-72.6875,-6.125,-87.8125,-19.5625,-90.6875,-21.375,-77.21866666666666,-11.442833333333333,-83.508,-15.508,-85.22500000000001,-17.038999999999998,0,0,0,0,0.01181401000000001,0.006071164000000006
2023-04-10 16:44:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-73.4375,-7.5625,-83.875,-17.4375,-87.5625,-19.375,-71.54166666666667,-11.278666666666666,-94.84383333333334,-22.034166666666664,-117.19016666666666,-26.703166666666664,0,0,0,0,0.011492203999999999,0.0072235139999999995
2023-04-10 16:44:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-76.625,-8.25,-81.6875,-15.375,-85.9375,-18.5,-65.6875,-10.7175,-73.4845,-20.109499999999997,-100.023,-30.992,0,0,0,0,0.011383073999999988,0.006315548000000004
2023-04-10 16:44:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-80.0,-9.9375,-82.4375,-11.0,-97.75,-23.125,-66.557,-11.023428571428571,-75.279,-18.372714285714288,-88.32825,-19.058749999999996,0,0,0,0,0.012173562,0.006513867999999994
2023-04-10 16:44:22,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,2,-83.21875,-14.78125,-75.75,-10.125,-87.15625,-21.65625,-71.3555,-12.190166666666668,-74.53633333333335,-16.01966666666667,-105.15500000000002,-26.248499999999996,0,0,0,0,0.011914443999999991,0.0063554360000000025
2023-04-10 16:44:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.4375,-8.979166666666666,-85.54166666666667,-15.625,0,0,-75.75916666666667,-14.551000000000002,-70.89866666666667,-12.915333333333335,-78.22633333333333,-16.807333333333336,0,1,0,0,0.014497712000000003,0.011025150300601203
2023-04-10 16:44:24,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,1,-71.54166666666667,-9.333333333333334,-85.5,-17.5625,0,0,-72.962,-13.088142857142856,-68.8125,-11.558499999999999,-78.602,-18.32,0,0,0,0,0.01232642999999999,0.008897831999999986
2023-04-10 16:44:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.09375,-6.90625,-86.5625,-23.28125,0,0,-71.79683333333334,-11.285333333333334,-80.25666666666666,-17.646,-114.88799999999999,-27.621,0,0,0,0,0.011480761999999999,0.006405327999999992
2023-04-10 16:44:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-69.09375,-6.90625,0,0,0,0,-67.896,-10.849571428571428,-78.3202857142857,-19.835857142857144,0,0,0,0,0,0,0.011574646000000001,0.006475758000000004
2023-04-10 16:44:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-67.3125,-8.375,-72.8125,-19.3125,0,0,-69.05733333333333,-10.87,-95.54433333333334,-23.99083333333333,0,0,0,0,0,0,0.011298595999999987,0.006054695999999997
2023-04-10 16:44:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.75,-8.6875,-86.0625,-23.0625,0,0,-70.414,-10.802,-106.83975000000001,-26.40025,0,0,0,0,0,0,0.01098132200000001,0.006298762
2023-04-10 16:44:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.0625,-7.5625,-84.9375,-22.3125,0,0,-72.46616666666667,-10.6915,0,0,0,0,0,0,0,0,0.011536013999999994,0.006414432000000002
2023-04-10 16:44:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.75,-6.8125,-86.875,-21.0,0,0,-72.85257142857144,-10.813714285714285,0,0,0,0,0,0,0,0,0.011318531062124255,0.0060728560000000075
2023-04-10 16:44:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-69.75,-6.8125,0,0,0,0,-72.13783333333333,-10.839833333333331,-79.797,-15.5235,-118.77950000000001,-25.68175,0,0,0,0,0.011576396000000015,0.007243478000000008
2023-04-10 16:44:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.5,-6.875,-83.6875,-19.125,0,0,-72.409,-10.815000000000003,-108.91266666666665,-25.379,-119.53666666666668,-31.776,0,0,0,0,0.010978705999999993,0.007572266000000002
2023-04-10 16:44:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.71875,-7.96875,-87.96875,-21.8125,0,0,-74.67833333333333,-11.094999999999999,-103.02374999999999,-22.42175,0,0,0,0,0,0,0.011862266000000008,0.006600655999999997
2023-04-10 16:44:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.75,-7.5625,-88.1875,-19.5625,0,0,-74.384,-11.040285714285716,-94.6797142857143,-21.196428571428573,0,0,0,0,0,0,0.011258221999999984,0.006481973999999991
2023-04-10 16:44:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-73.4375,-7.1875,-87.0,-19.9375,0,0,-74.73450000000001,-10.967333333333334,-106.26816666666667,-24.207166666666666,0,0,0,0,0,0,0.011223101999999999,0.006601485999999994
2023-04-10 16:44:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-73.4375,-7.1875,0,0,0,0,-75.276,-11.026166666666667,-96.32549999999999,-22.12483333333333,0,0,0,0,0,0,0.01120985399999999,0.006502816000000009
2023-04-10 16:44:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-68.3125,-7.71875,-88.6875,-20.90625,0,0,-72.20049999999999,-10.713500000000002,-107.19633333333333,-29.492166666666666,0,0,0,0,0,0,0.011436377999999997,0.005927254000000005
2023-04-10 16:44:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.1875,-7.125,-85.25,-21.125,0,0,-72.75885714285715,-10.646428571428572,-94.57271428571428,-22.779000000000003,0,0,0,0,0,0,0.01134869,0.0062647819999999965
2023-04-10 16:44:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.75,-6.9375,-86.4375,-20.75,0,0,-73.94,-11.058833333333332,-108.789,-24.836,0,0,0,0,0,0,0.011237779999999992,0.007055053999999998
2023-04-10 16:44:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.75,-6.9375,0,0,0,0,-73.44916666666667,-10.997333333333332,-81.6704,-18.1498,0,0,0,0,0,0,0.01126695,0.0065158299999999985
2023-04-10 16:44:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.51388888888889,-7.6875,-85.1875,-21.625,0,0,-69.62116666666668,-10.649833333333333,-123.703,-29.265800000000002,0,0,0,0,0,0,0.011549037999999987,0.006139765999999999
2023-04-10 16:44:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.546875,-7.6953125,0,0,0,0,-71.39300000000001,-10.671857142857144,-91.3502,-23.949999999999996,0,0,0,0,0,0,0.011062120000000002,0.006632650000000001
2023-04-10 16:44:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.859375,-7.8125,-88.3125,-20.1875,0,0,-70.75533333333334,-10.713666666666667,-108.78783333333332,-26.557333333333332,0,0,0,0,0,0,0.011026574000000006,0.007589982000000001
2023-04-10 16:44:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.8125,-7.625,-90.625,-17.75,0,0,-67.02216666666668,-10.594,-139.78233333333336,-37.74466666666667,0,0,0,0,0,0,0.011202032,0.006587026
2023-04-10 16:44:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.8125,-7.625,0,0,0,0,-71.81133333333334,-10.721499999999999,-140.0,-39.512,0,0,0,0,0,0,0.011310379999999984,0.00763174199999999
2023-04-10 16:44:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.4375,-7.0625,-85.125,-19.0625,0,0,-66.69642857142857,-10.637428571428572,-85.0,-21.008,0,0,0,0,0,0,0.011313871999999996,0.006670255999999998
2023-04-10 16:44:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-70.8125,-7.3125,-80.3125,-18.5,0,0,-66.664,-10.599166666666667,-130.776,-32.320166666666665,0,0,0,0,0,0,0.011281876000000017,0.006123642000000004
2023-04-10 16:44:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-68.875,-7.4375,-81.40625,-19.6875,0,0,-71.21366666666667,-10.617166666666666,-123.3555,-36.138999999999996,0,0,0,0,0,0,0.011034777999999986,0.006885338677354709
2023-04-10 16:44:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-68.875,-7.4375,0,0,0,0,-69.89583333333333,-10.668,-127.213,-25.73225,0,0,0,0,0,0,0.011075090000000001,0.006100828000000003
2023-04-10 16:44:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.625,-7.4375,-85.8125,-18.9375,0,0,-68.66857142857144,-10.594,-123.73457142857141,-31.826999999999995,0,0,0,0,0,0,0.011352344000000009,0.005942819999999998
2023-04-10 16:44:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.1875,-7.875,-85.625,-18.0625,0,0,-68.7305,-10.599166666666667,-139.92566666666667,-38.78916666666667,0,0,0,0,0,0,0.011251670000000007,0.006260485999999997
2023-04-10 16:44:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.59375,-7.65625,-95.3125,-18.28125,0,0,-69.952,-10.599166666666667,-112.75399999999999,-29.3555,0,0,0,0,0,0,0.011093355999999992,0.0059364599999999984
2023-04-10 16:44:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.0625,-7.0,-92.5625,-22.375,0,0,-69.8125,-10.5965,-113.51033333333334,-27.16016666666667,0,0,0,0,0,0,0.011601887999999994,0.006096275999999993
2023-04-10 16:44:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.0625,-7.0,0,0,0,0,-71.21557142857144,-10.8,-117.33585714285714,-29.881714285714285,0,0,0,0,0,0,0.011700478000000005,0.007039855999999997
2023-04-10 16:44:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-73.25,-6.9375,-92.125,-21.625,0,0,-71.2735,-10.716166666666666,-100.55483333333332,-27.100333333333328,0,0,0,0,0,0,0.011988581999999998,0.005913596000000004
2023-04-10 16:44:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.09375,-7.03125,-85.125,-21.5,0,0,-71.784,-10.600333333333333,-127.17583333333334,-32.4895,0,0,0,0,0,0,0.012205058000000008,0.005923631999999995
2023-04-10 16:44:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-71.5,-8.125,-81.375,-19.0625,0,0,-74.02866666666667,-10.703166666666666,0,0,0,0,0,0,0,0,0.01186936599999999,0.006523681999999996
2023-04-10 16:44:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-73.1875,-7.8125,-83.5625,-18.5,0,0,-75.36585714285715,-10.684285714285712,0,0,0,0,0,0,0,0,0.0119933,0.006205813999999993
2023-04-10 16:44:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.11458333333333,-7.385416666666667,0,0,0,0,-74.69266666666667,-10.594,0,0,0,0,0,0,0,0,0.012152980000000006,0.006178902000000008
2023-04-10 16:45:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-73.99375,-8.31875,0,0,0,0,-74.30733333333333,-10.594,0,0,0,0,0,0,0,0,0.012094423999999993,0.006377747999999996
2023-04-10 16:45:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-73.875,-7.520833333333333,0,0,0,0,-75.7095,-10.859499999999999,-87.5,-16.5,-100.95800000000001,-20.482,0,0,0,0,0.012161815999999999,0.006482914000000003
2023-04-10 16:45:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-72.94791666666667,-7.59375,0,0,0,0,-76.01899999999999,-10.928714285714287,-103.34116666666667,-23.37366666666667,-109.99199999999999,-26.683749999999996,0,0,0,0,0.01182939200000001,0.008469188000000004
2023-04-10 16:45:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.55208333333333,-7.1875,0,0,0,0,-75.76966666666665,-10.906166666666666,-101.475,-22.4874,0,0,0,0,0,0,0.011592769999999999,0.009433688000000006
2023-04-10 16:45:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.0,-7.00625,0,0,0,0,-76.289,-11.036500000000002,-94.1766,-18.483,-100.709,-22.429750000000002,0,0,0,0,0.012077810000000007,0.008754822
2023-04-10 16:45:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-75.39583333333333,-7.3125,0,0,0,0,-76.54700000000001,-11.151000000000002,-95.36966666666666,-21.009333333333334,-102.68233333333335,-23.713666666666665,0,0,0,0,0.011049100000000004,0.006444051999999998
2023-04-10 16:45:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-73.65625,-7.4765625,0,0,0,0,-76.72416666666668,-11.221333333333334,-88.07666666666667,-18.669166666666666,-103.49216666666666,-25.536333333333335,0,0,0,0,0.010965193999999998,0.006310030000000003
2023-04-10 16:45:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-72.04464285714286,-7.767857142857143,0,0,0,0,-76.10549999999999,-11.475333333333332,-97.86983333333332,-21.7135,-126.863,-29.832,0,0,0,0,0.012490327999999993,0.007084693999999993
2023-04-10 16:45:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-72.375,-7.722222222222222,0,0,0,0,-76.62514285714285,-11.56257142857143,-91.22985714285714,-20.22214285714286,0,0,0,0,0,0,0.012152560000000005,0.0067069960000000015
2023-04-10 16:45:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-77.03125,-8.479166666666666,0,0,0,0,-76.21116666666667,-11.1315,-85.66533333333332,-19.101499999999998,0,0,0,0,0,0,0.011314852,0.006751831999999998
2023-04-10 16:45:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-76.88541666666667,-8.427083333333334,0,0,0,0,-79.26950000000001,-11.603,-85.10783333333335,-15.641999999999998,0,0,0,0,0,0,0.011047181999999994,0.007025678000000002
2023-04-10 16:45:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-77.13125,-9.04375,0,0,0,0,-73.83466666666666,-10.902166666666666,-107.54566666666666,-23.600000000000005,0,0,0,0,0,0,0.011589647999999998,0.008353352
2023-04-10 16:45:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-79.58333333333333,-10.322916666666666,0,0,0,0,-76.9922857142857,-11.034571428571427,-102.5792857142857,-25.558,0,0,0,0,0,0,0.011218118000000004,0.007420786000000003
2023-04-10 16:45:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-79.58333333333333,-9.791666666666666,0,0,0,0,-78.79283333333333,-11.362,-88.10033333333332,-19.605499999999996,-90.9204,-20.1392,0,0,0,0,0.011332144288577147,0.006948735999999995
2023-04-10 16:45:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-79.4375,-9.7734375,0,0,0,0,-79.41666666666667,-11.6355,-83.63166666666667,-15.753666666666666,-92.72040000000001,-21.576600000000003,0,0,0,0,0.012402469999999999,0.0074116939999999965
2023-04-10 16:45:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.78125,-9.989583333333334,-93.9375,-26.125,0,0,-79.50766666666667,-12.161499999999998,-83.88783333333332,-15.760166666666668,-88.6062,-19.3658,0,0,0,0,0.011427466000000013,0.008017084000000002
