Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:22:52,-,-,-,0,0,0,0,0,0,0,4,-88.3125,-11.5625,-85.6875,-15.4375,-86.0,-15.875,-97.677,-15.475166666666667,-94.80233333333335,-14.195166666666665,-101.2734,-17.1768,0,0,0,0,0.009032277999999996,0.011112856
2023-04-01 15:22:53,-,-,-,0,0,0,0,0,0,0,4,-88.6875,-13.125,-86.1875,-13.0625,-86.25,-13.3125,-100.443,-17.415333333333333,-94.97516666666665,-13.123666666666665,-99.562,-16.727,0,0,0,0,0.008759101999999994,0.010960689999999997
2023-04-01 15:22:54,-,-,-,0,1,0,0,0,0,0,5,-82.25,-13.708333333333334,-78.46875,-12.90625,-83.75,-15.25,-107.36414285714287,-20.937571428571427,-91.557,-12.809285714285716,-99.92,-18.275499999999997,0,0,0,0,0.009220252,0.011143981999999992
2023-04-01 15:22:55,-,-,-,0,0,0,0,1,0,0,5,-75.640625,-9.125,-82.0,-15.203125,-85.328125,-17.46875,-98.6185,-17.987166666666667,-89.80766666666666,-11.609333333333334,-97.281,-16.094,0,1,0,5,0.015357696000000006,0.016774252505010034
2023-04-01 15:22:56,-,-,-,0,0,0,0,0,0,0,0,-75.640625,-9.125,0,0,0,0,-80.31366666666666,-10.737000000000002,-138.2986,-32.933,-139.32033333333334,-36.391999999999996,0,0,0,0,0.009762067999999999,0.012920691999999998
2023-04-01 15:22:57,-,-,-,0,0,0,0,0,0,0,5,-75.125,-7.5,-81.125,-15.0,-83.875,-16.1875,-80.98785714285715,-10.594,-139.99733333333333,-39.32566666666666,0,0,0,0,0,0,0.008726428,0.010294905999999996
2023-04-01 15:22:58,-,-,-,0,0,0,0,0,0,0,4,-73.0625,-7.75,-79.5,-16.1875,-80.1875,-16.9375,-82.88533333333332,-10.679666666666664,-106.99600000000001,-21.84975,-113.01175,-23.371250000000003,0,0,0,0,0.008546624000000001,0.011371732000000006
2023-04-01 15:22:59,-,-,-,0,0,0,0,0,0,0,4,-67.875,-7.125,-77.1875,-17.125,-77.5,-19.1875,-78.77600000000001,-10.594,-128.30066666666667,-31.05983333333333,-138.41150000000002,-34.856833333333334,0,0,0,0,0.008620241999999993,0.011536210000000002
2023-04-01 15:23:00,-,-,-,0,0,0,0,0,0,0,4,-66.09375,-6.875,-74.9375,-16.90625,-75.34375,-16.84375,-76.22916666666667,-10.594,0,0,0,0,1,0,0,0,0.008260781563126256,0.011849512000000001
2023-04-01 15:23:01,-,-,-,0,0,0,0,0,0,0,0,-66.09375,-6.875,0,0,0,0,-72.84257142857143,-10.594,0,0,0,0,0,0,0,0,0.008937668,0.012047560000000007
2023-04-01 15:23:02,-,-,-,0,0,0,0,0,0,0,4,-60.6875,-6.4375,-70.0,-17.875,-73.5,-21.5625,-73.24749999999999,-10.594,0,0,0,0,0,0,0,0,0.008672146000000004,0.009823938000000003
2023-04-01 15:23:03,-,-,-,0,0,0,0,0,0,0,4,-64.25,-6.625,-74.1875,-18.875,-75.625,-19.5,-72.07683333333334,-10.594,0,0,0,0,0,0,0,0,0.008464126,0.009286570000000004
2023-04-01 15:23:04,-,-,-,0,0,0,0,0,0,0,3,-59.96875,-6.71875,-72.6875,-18.03125,-74.625,-22.0,-66.30583333333333,-10.594,0,0,0,0,0,0,0,0,0.008902961999999988,0.008874127999999993
2023-04-01 15:23:05,-,-,-,0,0,0,0,0,0,0,3,-60.375,-6.5,-73.9375,-21.3125,-73.9375,-22.0,-66.02685714285714,-10.594,0,0,0,0,0,0,0,0,0.008740636000000001,0.008425107999999988
2023-04-01 15:23:06,-,-,-,0,0,0,0,0,0,0,0,-60.375,-6.5,0,0,0,0,-63.445166666666665,-10.597833333333334,-72.5,-18.508,0,0,0,0,0,0,0.008442401999999996,0.008387468
2023-04-01 15:23:07,-,-,-,0,0,0,0,0,0,0,3,-59.0625,-6.5,-70.5,-20.6875,-71.9375,-21.5,-63.0665,-10.7605,-83.97133333333333,-20.615833333333335,0,0,0,0,0,0,0.008750101999999997,0.008231645999999999
2023-04-01 15:23:08,-,-,-,0,0,0,0,0,0,0,4,-64.375,-6.6875,-72.625,-16.53125,-76.625,-19.90625,-67.42566666666666,-12.1355,-68.69666666666667,-15.162833333333332,0,0,0,0,0,0,0.008655867999999994,0.008709762000000003
2023-04-01 15:23:09,-,-,-,0,0,0,0,1,0,0,5,-70.83333333333333,-9.3125,-68.6875,-11.145833333333334,-69.84375,-13.6875,-68.04242857142857,-13.623857142857144,-65.02550000000001,-12.128999999999998,-97.38533333333334,-23.255,0,0,0,0,0.00808998,0.009316704000000004
2023-04-01 15:23:10,-,-,-,0,0,0,0,0,0,0,3,-73.5,-13.4375,-67.4375,-10.09375,-70.5,-15.1875,-61.82183333333334,-10.640833333333335,-126.863,-30.1445,0,0,0,0,37,46,0.02297667799999998,0.025742015999999972
2023-04-01 15:23:11,-,-,-,0,1,0,0,0,0,0,4,-69.675,-11.0125,-65.78125,-9.34375,-70.35,-14.4,-61.177166666666665,-10.592666666666668,-118.04299999999999,-28.026166666666665,0,0,0,1,0,0,0.010235506,0.012435933867735461
2023-04-01 15:23:12,-,-,-,0,0,0,0,0,0,0,3,-63.0625,-4.8125,-69.625,-11.6875,-75.375,-17.0625,-60.67583333333332,-10.594,0,0,0,0,0,0,0,0,0.008432649298597196,0.009520236
2023-04-01 15:23:13,-,-,-,0,0,0,0,0,0,0,3,-67.4375,-7.4375,-67.0,-11.125,-73.9375,-16.875,-62.717714285714294,-10.594,0,0,0,0,0,0,0,0,0.008470512000000003,0.009019206000000002
2023-04-01 15:23:14,-,-,-,0,0,0,0,0,0,0,0,-67.4375,-7.4375,0,0,0,0,-65.82016666666668,-10.5965,-98.406,-26.761499999999998,0,0,0,0,0,0,0.008253772000000001,0.009536356713426852
2023-04-01 15:23:15,-,-,-,0,1,0,0,0,0,0,4,-67.44791666666667,-7.760416666666667,-63.875,-9.578125,-73.875,-11.40625,-70.42450000000001,-10.786499999999998,-95.89083333333333,-25.343999999999998,0,0,0,0,0,0,0.008170239999999997,0.008407291999999995
2023-04-01 15:23:16,-,-,-,0,0,0,0,0,0,0,2,-64.1875,-7.78125,-70.5,-16.78125,-76.96875,-18.3125,-77.409,-12.19,-81.95733333333334,-18.017,-89.061,-17.746999999999996,0,1,0,0,0.012218014000000003,0.013079118236472941
2023-04-01 15:23:17,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-64.1875,-7.78125,0,0,0,0,-81.77983333333334,-15.556000000000003,-78.03766666666668,-13.385333333333334,-81.7475,-17.137999999999998,0,1,0,0,0.008440749999999992,0.009891759519038073
2023-04-01 15:23:18,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,2,-61.5625,-7.291666666666667,-68.1875,-17.916666666666668,-75.22916666666667,-22.979166666666668,-79.96733333333333,-15.087166666666667,-75.26175,-12.060749999999999,-92.88675,-17.49225,0,0,0,0,0.00938988400000001,0.009336931999999989
2023-04-01 15:23:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-61.3125,-7.125,-70.25,-17.8125,-77.625,-21.875,-70.86716666666666,-10.852833333333335,-83.06250000000001,-16.48183333333333,-89.07549999999999,-21.882833333333334,0,0,0,0,0.009355231999999982,0.012262638000000003
2023-04-01 15:23:20,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-58.3125,-8.3125,-67.0625,-17.5,-73.4375,-20.8125,-72.65733333333333,-10.849000000000002,-91.00133333333333,-21.63166666666667,-111.8546,-27.5764,0,0,0,0,0.008578231999999991,0.011658276000000006
2023-04-01 15:23:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-66.0625,-7.75,-68.75,-15.625,-72.75,-15.0,-76.25685714285714,-11.38957142857143,-82.11271428571429,-17.174142857142858,0,0,0,0,0,0,0.008002712000000006,0.009827352
2023-04-01 15:23:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-69.0625,-8.8125,-74.6875,-17.875,-76.3125,-18.375,-81.14833333333333,-12.0105,-87.04950000000001,-16.511666666666667,-93.00266666666666,-20.6095,0,0,0,0,0.008900403999999994,0.009215373999999993
2023-04-01 15:23:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-70.5625,-8.4375,-77.9375,-19.4375,-78.1875,-19.8125,-81.01316666666668,-11.628833333333333,-89.87116666666667,-19.294333333333334,-96.28249999999998,-19.67833333333333,0,0,0,0,0.009153825999999999,0.009300614000000002
2023-04-01 15:23:24,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-70.5625,-8.4375,0,0,0,0,-81.034,-11.6835,-89.02466666666668,-17.994833333333332,-106.65116666666665,-24.43483333333333,0,0,0,0,0.008966394000000004,0.009261772000000005
2023-04-01 15:23:25,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-70.9375,-7.6875,-78.8125,-20.0,-79.4375,-16.25,-80.21971428571428,-11.75542857142857,-100.268,-24.053714285714282,-104.38271428571429,-23.446428571428566,0,0,0,0,0.009080883999999997,0.009674751999999995
2023-04-01 15:23:26,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-72.21875,-9.15625,-77.0625,-19.46875,-77.8125,-19.4375,-79.40616666666666,-11.721333333333334,-94.73166666666667,-19.593999999999998,-108.60639999999998,-27.2532,0,0,0,0,0.008939743999999994,0.008796242000000006
2023-04-01 15:23:27,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-66.8125,-8.0,-71.5,-18.3125,-72.0,-19.375,-79.05966666666667,-11.650999999999998,-92.1532,-17.9078,-102.9514,-24.4608,0,0,0,0,0.0089625,0.008666580000000002
2023-04-01 15:23:28,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-64.4375,-8.5,-67.8125,-19.0,-69.9375,-19.6875,-78.30466666666666,-11.813833333333333,-85.91166666666668,-18.364500000000003,-87.09366666666666,-16.416666666666668,0,0,0,0,0.008787446,0.008220505999999999
2023-04-01 15:23:29,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-64.4375,-8.5,0,0,0,0,-75.88271428571429,-11.214428571428572,-99.9608,-23.2282,-108.83066666666667,-23.427333333333337,0,0,0,0,0.008559586000000004,0.008227954000000006
2023-04-01 15:23:30,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-66.59375,-8.46875,-75.59375,-19.28125,-77.34375,-20.90625,-75.86483333333332,-11.203166666666666,-90.32050000000001,-19.418,0,0,0,0,0,0,0.008803132000000012,0.008925412000000004
2023-04-01 15:23:31,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-62.625,-8.5,-67.0625,-17.4375,-70.8125,-21.0,-77.85800000000002,-11.420666666666667,-87.4285,-18.854166666666664,-95.53366666666666,-21.586166666666667,0,0,0,0,0.008785174000000003,0.008536091999999995
2023-04-01 15:23:32,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-63.25,-8.0625,-68.8125,-19.5,-71.1875,-16.6875,-78.08866666666667,-11.644499999999999,-84.948,-17.635333333333335,-88.12,-21.336,0,0,0,0,0.008319982000000007,0.008347206000000001
2023-04-01 15:23:33,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-63.25,-8.0625,0,0,0,0,-77.29485714285714,-11.57257142857143,-89.86928571428571,-21.299142857142858,-90.49442857142856,-20.422857142857143,0,0,0,0,0.008875210000000008,0.008264323999999998
2023-04-01 15:23:34,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-64.46875,-8.3125,-71.90625,-17.4375,-73.09375,-19.375,-78.76166666666667,-11.402166666666666,-87.65366666666667,-19.764166666666668,-97.0585,-22.036666666666665,0,0,0,0,0.008690941999999997,0.008183944000000005
2023-04-01 15:23:35,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-63.8125,-8.375,-67.875,-16.0625,-69.625,-18.3125,-75.37083333333334,-11.045499999999999,-107.99216666666666,-26.108000000000004,-122.53266666666667,-28.99066666666667,0,0,0,0,0.008911771999999988,0.008269131999999995
2023-04-01 15:23:36,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-63.1875,-6.8125,-67.9375,-18.25,-68.4375,-17.3125,-74.254,-10.9285,-106.68883333333333,-28.6745,-133.219,-34.602,0,0,0,0,0.008748179999999996,0.00930731
2023-04-01 15:23:37,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-62.6875,-7.53125,-71.1875,-18.875,-75.3125,-24.9375,-75.6665,-11.113333333333332,-86.99366666666667,-20.32933333333333,0,0,0,0,0,0,0.008869900000000002,0.009191746000000008
2023-04-01 15:23:38,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-62.6875,-7.53125,0,0,0,0,-78.355,-11.924142857142856,-85.73771428571429,-17.128285714285713,0,0,0,0,0,0,0.008783658,0.008687812
2023-04-01 15:23:39,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-62.875,-7.625,-71.8125,-17.0,-76.625,-24.9375,-75.14066666666666,-11.3035,-86.09750000000001,-16.436,-88.211,-18.334666666666667,0,0,0,0,0.008768469999999997,0.009056476000000016
2023-04-01 15:23:40,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-63.0625,-7.125,-69.75,-18.0,-76.8125,-26.0,-74.06516666666666,-10.919333333333334,-86.62116666666668,-16.703,-88.41399999999999,-19.707,0,0,0,0,0.008591016000000003,0.009409981999999997
2023-04-01 15:23:41,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-63.1875,-8.59375,-70.375,-17.34375,-77.03125,-25.90625,-74.01433333333333,-10.882833333333332,-86.36083333333333,-16.19683333333333,-94.006,-20.2755,0,0,0,0,0.009305209999999998,0.009440253999999995
2023-04-01 15:23:42,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-63.1875,-7.875,-68.0625,-17.3125,0,0,-74.98314285714285,-10.928571428571429,-87.6172857142857,-17.685285714285712,0,0,0,0,0,0,0.009007991999999996,0.009803887999999995
2023-04-01 15:23:43,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-63.1875,-7.875,0,0,0,0,-75.02749999999999,-10.938666666666665,-86.90516666666666,-18.2385,-96.6142,-21.412600000000005,0,0,0,0,0.009323688000000004,0.008121938
2023-04-01 15:23:44,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-62.75,-6.8125,-71.25,-19.8125,0,0,-77.49216666666666,-11.410166666666667,-89.55216666666666,-19.917999999999996,-128.773,-29.359,0,0,0,0,0.009193259999999991,0.008771308000000007
2023-04-01 15:23:45,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-65.59375,-6.8125,-72.84375,-19.875,0,0,-78.77733333333333,-11.573,-87.66283333333332,-18.949333333333332,-89.13033333333333,-18.599,0,0,0,0,0.009737972000000008,0.008927706
2023-04-01 15:23:46,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-65.8125,-6.5625,-71.5,-19.25,0,0,-80.31500000000001,-12.058142857142856,-87.2902857142857,-17.35814285714286,-88.92583333333334,-18.483,0,0,0,0,0.009699252000000005,0.009738870000000012
2023-04-01 15:23:47,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-65.8125,-6.5625,0,0,0,0,-81.14466666666667,-12.424166666666666,-86.54433333333333,-17.07283333333333,-88.815,-18.647000000000002,0,0,0,0,0.009245072000000002,0.009219040000000005
2023-04-01 15:23:48,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-67.4375,-6.5,-73.375,-20.3125,0,0,-76.80983333333334,-11.424500000000002,-86.37766666666668,-18.3175,-87.418,-18.534000000000002,0,0,0,0,0.009529837999999995,0.008521312
2023-04-01 15:23:49,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-67.125,-8.78125,-75.65625,-21.9375,0,0,-75.93749999999999,-11.005166666666668,-86.2615,-18.078000000000003,-93.9635,-21.175666666666668,0,0,0,0,0.009664816,0.008342071999999999
2023-04-01 15:23:50,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-68.25,-8.9375,-71.0625,-17.4375,0,0,-78.3157142857143,-11.232285714285714,-86.21642857142855,-16.648285714285713,-86.46900000000001,-15.447666666666668,0,0,0,0,0.009177198,0.009077048000000006
2023-04-01 15:23:51,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-66.0,-8.625,-69.5,-17.3125,0,0,-81.86733333333333,-12.250166666666665,-86.22916666666667,-15.821666666666667,-87.0665,-16.2955,0,0,0,0,0.008933410000000008,0.009421562000000005
2023-04-01 15:23:52,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-66.0,-8.625,0,0,0,0,-79.54666666666667,-11.777333333333333,-86.008,-15.113,-86.87116666666668,-17.6925,0,0,0,0,0.008693098000000007,0.009103161999999998
2023-04-01 15:23:53,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-66.28125,-7.59375,-74.125,-17.625,0,0,-78.71216666666668,-11.445333333333332,-86.30866666666668,-15.401166666666668,-87.746,-18.186333333333334,0,0,0,0,0.008722400000000002,0.008095497999999998
2023-04-01 15:23:54,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-67.375,-7.6875,-75.25,-17.625,0,0,-79.58057142857145,-11.678428571428569,-85.61257142857143,-15.930714285714284,-86.19857142857141,-18.010142857142856,0,0,0,0,0.008689324649298601,0.010347074000000006
2023-04-01 15:23:55,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-66.875,-8.0,-75.25,-17.625,0,0,-77.75766666666668,-11.524833333333333,-86.36083333333333,-17.369666666666667,-92.03916666666665,-20.239499999999996,0,0,0,0,0.008726898000000002,0.009034462
2023-04-01 15:23:56,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-66.97916666666667,-8.0,-75.25,-17.625,0,0,-77.8985,-11.370833333333332,-83.6445,-15.4415,-87.40249999999999,-18.729166666666668,0,0,0,0,0.008782643999999996,0.008211886000000007
2023-04-01 15:23:57,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-70.8125,-8.1875,-77.5625,-16.375,0,0,-78.44533333333334,-11.292833333333334,-93.52983333333334,-21.7995,-109.84633333333333,-25.70566666666667,0,2,0,0,0.009233696000000001,0.00834059959758551
2023-04-01 15:23:58,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-67.875,-6.9375,-74.6875,-19.4375,0,0,-78.31700000000001,-11.196285714285716,-104.528,-26.054714285714287,-106.65171428571428,-25.76571428571429,0,0,0,0,0.008780278000000002,0.008116518000000008
2023-04-01 15:23:59,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-71.125,-6.9375,-79.375,-18.3125,0,0,-77.23433333333334,-11.02233333333333,-110.32283333333334,-28.607,-122.75775000000002,-31.511750000000003,0,0,0,0,0.00846112,0.007908417999999992
2023-04-01 15:24:00,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-73.0625,-6.96875,-75.5625,-18.9375,0,0,-76.96366666666667,-10.928333333333333,-116.9685,-29.05075,0,0,0,0,0,0,0.008566656000000006,0.008209756
2023-04-01 15:24:01,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-73.0625,-6.96875,0,0,0,0,-75.72533333333334,-10.804666666666664,0,0,0,0,0,0,0,0,0.008498916,0.008053037999999998
2023-04-01 15:24:02,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-68.75,-7.8125,-76.5,-19.9375,0,0,-75.52216666666668,-10.785166666666667,-111.2014,-27.718600000000002,0,0,0,0,0,0,0.008385557999999998,0.008907445999999998
2023-04-01 15:24:03,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-68.6875,-8.03125,-76.5,-19.9375,0,0,-74.47542857142858,-10.790142857142857,-125.367,-31.789,0,0,0,0,0,0,0.009393309999999998,0.008511400000000002
2023-04-01 15:24:04,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-66.3125,-7.666666666666667,-78.29166666666667,-18.833333333333332,-79.75,-22.3125,-72.87500000000001,-10.723999999999998,0,0,0,0,0,0,0,0,0.008894249999999996,0.008723245999999997
2023-04-01 15:24:05,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-66.3125,-7.666666666666667,0,0,0,0,-72.38799999999999,-10.712333333333332,0,0,0,0,0,0,0,0,0.008997843999999998,0.008857796000000001
2023-04-01 15:24:06,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-65.0625,-6.625,-68.25,-18.375,-69.8125,-19.625,-68.89833333333333,-10.649666666666667,0,0,0,0,0,0,0,0,0.00942282400000001,0.008176517999999992
2023-04-01 15:24:07,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-57.375,-8.25,-66.9375,-19.9375,-68.3125,-19.875,-68.89957142857143,-10.710857142857142,0,0,0,0,0,0,0,0,0.009160984,0.008464047999999988
2023-04-01 15:24:08,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-60.375,-7.5,-70.6875,-19.375,-70.9375,-19.5625,-73.51966666666668,-11.067833333333333,-79.72075,-15.96675,0,0,0,0,0,0,0.009185703999999998,0.008769475999999995
2023-04-01 15:24:09,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-62.8125,-8.5,-67.3125,-16.1875,-70.75,-19.625,-74.1145,-11.499,-79.50133333333333,-15.356833333333332,0,0,0,0,0,0,0.009165360000000006,0.008763269999999998
2023-04-01 15:24:10,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-62.8125,-8.5,0,0,0,0,-74.85533333333333,-12.4885,-75.35166666666667,-13.428333333333335,0,0,0,0,0,0,0.008519436000000005,0.008412386000000008
2023-04-01 15:24:11,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,3,-72.078125,-11.734375,-66.140625,-11.84375,-76.953125,-18.1875,-74.13087499999999,-14.589875000000001,-69.73985714285713,-11.974285714285713,-76.172,-15.766,0,0,0,0,0.009587238000000003,0.008367423999999998
2023-04-01 15:24:12,24.99929919,121.55792621,1.34,0,1,0,0,0,0,0,4,-64.578125,-10.203125,-64.125,-10.0,-72.79166666666667,-16.104166666666668,-65.48033333333333,-11.006499999999997,-103.75,-20.375,-104.99333333333333,-24.886666666666667,0,1,0,0,0.012262090000000005,0.015566392785571153
2023-04-01 15:24:13,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-57.375,-8.84375,-69.1875,-20.8125,-70.53125,-19.5,-69.51833333333333,-10.824166666666668,-79.11316666666667,-19.43883333333333,-128.703,-33.796749999999996,0,0,0,0,0.008734198,0.008520414000000006
2023-04-01 15:24:14,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-57.375,-8.84375,0,0,0,0,-74.87366666666668,-10.979166666666666,-84.8375,-19.352999999999998,-88.20833333333333,-18.679666666666666,0,0,0,0,0.009529154,0.00835197
2023-04-01 15:24:15,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-55.5625,-8.125,-70.1875,-22.15625,-70.3125,-21.375,-72.864,-11.096142857142857,-91.75,-20.729000000000003,-95.45833333333333,-21.179666666666666,0,0,0,0,0.008990292000000002,0.008264559999999995
2023-04-01 15:24:16,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-55.5625,-8.125,0,0,0,0,-69.68633333333334,-10.737166666666667,-122.02466666666668,-31.2525,0,0,0,0,0,0,0.008668718,0.008212028
2023-04-01 15:24:17,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-59.1875,-8.0,-72.0,-20.25,-74.75,-23.6875,-74.10549999999999,-10.599166666666667,-122.61866666666667,-32.61316666666667,0,0,0,0,0,0,0.009098511999999996,0.008110198000000015
2023-04-01 15:24:18,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-65.3125,-8.0625,-78.75,-20.1875,-79.0625,-20.75,-78.76566666666666,-10.5965,-139.32,-37.648,0,0,0,0,0,0,0.008922630000000003,0.008647745999999991
2023-04-01 15:24:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-70.90625,-7.78125,-85.375,-21.53125,-86.0625,-21.90625,-83.49342857142857,-10.605,0,0,0,0,0,0,0,0,0.009107078000000005,0.008964365999999994
2023-04-01 15:24:20,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-70.90625,-7.78125,0,0,0,0,-86.77216666666668,-10.6745,0,0,0,0,0,0,0,0,0.009283894000000004,0.008651945999999995
2023-04-01 15:24:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-70.375,-8.3125,-86.625,-23.0625,-89.3125,-24.375,-87.53266666666667,-10.7705,0,0,0,0,0,0,0,0,0.00913902999999999,0.008088759999999993
2023-04-01 15:24:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-72.0,-7.0,-87.5625,-22.8125,-89.4375,-23.0625,-84.88683333333334,-10.725333333333333,0,0,0,0,0,0,0,0,0.008436487999999997,0.008039990000000002
2023-04-01 15:24:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-72.5,-8.03125,-88.15625,-21.0625,-91.28125,-22.875,-87.10933333333332,-10.689,0,0,0,0,0,0,0,0,0.009043355999999999,0.009374331999999999
2023-04-01 15:24:24,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-75.375,-7.5625,-80.0,-10.75,-86.3125,-18.0625,-89.73428571428569,-11.662857142857144,-91.8945,-14.047,0,0,0,0,0,0,0.009113388000000004,0.009357698
2023-04-01 15:24:25,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-75.375,-7.5625,0,0,0,0,-90.28016666666667,-14.760333333333334,-86.21633333333335,-12.881666666666668,-90.13933333333334,-15.819166666666668,0,0,0,0,0.009007791999999997,0.00916573200000001
2023-04-01 15:24:26,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,6,-81.35416666666667,-11.083333333333334,-79.72916666666667,-10.208333333333334,-85.28125,-16.375,-88.97533333333332,-13.324333333333334,-83.484,-12.188,-92.378,-16.518600000000003,0,0,0,0,0.011359598,0.01234326800000001
2023-04-01 15:24:27,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-75.75,-8.6875,-84.625,-17.4375,-87.0,-18.75,-96.42316666666666,-15.556000000000003,-92.45050000000002,-13.153666666666666,-97.47000000000001,-17.052166666666665,0,0,0,0,0.010514301999999998,0.012937881999999998
2023-04-01 15:24:28,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-75.75,-8.6875,0,0,0,0,-94.19683333333334,-16.399666666666665,-87.64166666666667,-12.970166666666666,-96.63166666666667,-17.489500000000003,0,0,0,0,0.008574690000000001,0.012322864
2023-04-01 15:24:29,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,3,-75.40625,-8.28125,-84.984375,-18.171875,-90.109375,-21.453125,-89.75916666666666,-13.296833333333334,-82.625,-11.406,-91.71883333333335,-16.311333333333334,0,0,0,0,0.010219284,0.014097430000000001
2023-04-01 15:24:30,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-79.6875,-8.4375,-90.75,-19.0625,-91.4375,-19.25,-93.37366666666667,-12.481666666666664,-99.07416666666667,-17.781333333333333,-102.57583333333334,-18.4335,0,0,0,0,0.009546454000000003,0.010578995999999998
