Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:43:34,24.99739822,121.56258573,13.18,0,0,0,0,0,0,0,4,-77.4375,-10.34375,-90.0,-19.65625,-91.0,-20.875,-103.96733333333334,-16.613166666666665,-104.594,-16.453,-105.77633333333334,-15.932166666666665,0,0,0,0,0.008630028000000001,0.020016317999999984
2023-05-07 12:43:35,24.99745474,121.56270457,13.26,0,0,0,0,0,0,0,0,-77.4375,-10.34375,0,0,0,0,-104.70833333333333,-17.152333333333335,-100.375,-14.991000000000001,-109.0565,-19.031,0,0,0,0,0.010618163999999998,0.019360744
2023-05-07 12:43:36,24.99750954,121.56282046,13.24,0,0,0,0,1,0,0,3,-83.64583333333333,-9.875,-95.4375,-21.354166666666668,-97.1875,-20.5,-99.67566666666666,-13.977833333333331,-103.6035,-15.135,-103.93883333333332,-17.127499999999998,0,0,0,4,0.014844462925851698,0.025492209999999967
2023-05-07 12:43:37,24.99757545,121.56294319,13.93,0,0,0,0,0,0,0,2,-88.5625,-11.0,-98.5625,-18.75,-99.8125,-19.6875,-99.02366666666667,-13.543000000000001,-105.734,-18.133,-109.11583333333334,-19.735833333333336,0,0,0,0,0.004274592000000008,0.019001484000000016
2023-05-07 12:43:38,24.9976208,121.56307101,14.03,0,0,0,0,0,0,0,2,-91.625,-11.0625,-100.125,-19.125,-103.4375,-21.3125,-99.44442857142859,-13.072571428571425,-100.89614285714288,-16.362571428571425,-107.28325,-20.808500000000002,0,0,0,0,0.003989117999999998,0.018927108216432877
2023-05-07 12:43:39,24.99767444,121.56321376,15.12,0,1,0,0,0,0,0,5,-95.60416666666667,-12.5,-92.875,-11.90625,-97.9375,-13.6875,-99.84100000000001,-12.927166666666666,-102.492,-15.860833333333332,-107.1875,-20.957,0,0,0,0,0.003546099999999998,0.018320428
2023-05-07 12:43:40,24.99773164,121.56334261,14.54,0,0,0,0,0,0,0,4,-90.90625,-9.84375,-96.875,-13.5,-103.53125,-20.71875,-98.10814285714285,-11.723428571428572,-108.87233333333334,-20.746166666666667,-112.1874,-22.2564,0,1,0,0,0.007326464000000005,0.021628476953907832
2023-05-07 12:43:41,24.99777749,121.56346993,14.21,0,0,0,0,0,0,0,4,-87.5625,-8.0,-100.8125,-16.3125,-101.0,-14.0,-91.56,-10.976500000000001,-103.16575,-19.336250000000003,-112.73966666666668,-24.234499999999997,0,0,0,0,0.004236139999999997,0.01747256599999999
2023-05-07 12:43:42,24.99780451,121.56360972,14.17,0,0,0,0,0,0,0,4,-90.0,-6.9375,-98.6875,-15.625,-100.0,-16.4375,-87.931,-10.768333333333333,-99.14716666666668,-16.563833333333335,-132.58825,-35.256,0,0,0,0,0.004251096000000002,0.018421954000000004
2023-05-07 12:43:43,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,4,-85.375,-7.4375,-101.125,-17.75,-102.1875,-22.8125,-90.98949999999998,-10.873666666666667,-99.67433333333332,-16.452,-101.77716666666667,-18.397166666666667,0,0,0,0,0.004430493999999999,0.018724298000000028
2023-05-07 12:43:44,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,4,-86.5,-6.8125,-97.25,-18.375,-98.125,-18.0625,-90.10814285714287,-10.739999999999998,-98.93642857142858,-17.506714285714285,-114.94085714285714,-24.305999999999994,0,0,0,0,0.004051940000000001,0.01809800799999999
2023-05-07 12:43:45,24.99795474,121.56401703,14.64,0,0,0,0,0,0,0,4,-82.25,-6.875,-96.3125,-12.75,-97.0625,-16.5625,-87.66433333333333,-10.817666666666668,-96.371,-18.418,-114.52483333333333,-27.88416666666667,0,0,0,0,0.004176784000000001,0.01809596200000002
2023-05-07 12:43:46,24.99799882,121.56415733,15.09,0,0,0,0,0,0,0,0,-82.25,-6.875,0,0,0,0,-86.11066666666666,-10.779833333333334,-100.40616666666669,-20.613500000000002,-126.84366666666666,-33.2435,0,0,0,0,0.004326643999999998,0.01819659600000001
2023-05-07 12:43:47,24.99803292,121.56430067,15.02,0,0,0,0,0,0,0,4,-80.15625,-6.53125,-92.78125,-15.28125,-97.875,-17.6875,-83.33716666666668,-10.856666666666667,-95.76033333333334,-21.0145,-135.91,-38.3165,0,0,0,0,0.004596573999999995,0.01747362
2023-05-07 12:43:48,24.99805846,121.56442317,14.47,0,0,0,0,0,0,0,4,-78.6875,-6.125,-93.8125,-16.9375,-94.375,-15.875,-83.33157142857142,-10.600428571428571,-94.83500000000001,-20.73314285714286,-126.38916666666667,-29.187500000000004,0,0,0,0,0.004177710000000005,0.01769731199999999
2023-05-07 12:43:49,24.99809871,121.56454028,14.19,0,0,0,0,0,0,0,4,-77.3125,-6.0625,-91.0625,-16.6875,-96.4375,-21.8125,-77.69533333333334,-10.522333333333334,-89.99733333333332,-19.882833333333334,-134.24633333333335,-39.730333333333334,0,0,0,0,0.004612657999999995,0.017768272000000005
2023-05-07 12:43:50,24.99811893,121.56465679,13.8,0,0,0,0,0,0,0,3,-69.3125,-6.09375,-92.59375,-22.6875,-97.625,-30.0,-76.14583333333333,-10.494666666666665,-87.49083333333334,-20.407666666666668,-118.23566666666666,-33.34366666666667,0,0,0,0,0.003944768000000002,0.016888595999999995
2023-05-07 12:43:51,24.99814253,121.56482757,14.87,0,0,0,0,0,0,0,0,-69.3125,-6.09375,0,0,0,0,-76.569,-10.522,-88.39583333333333,-19.962166666666665,-139.40249999999997,-39.7695,0,0,0,0,0.004574950000000002,0.01694853800000002
2023-05-07 12:43:52,24.99817754,121.56497153,14.91,0,0,0,0,0,0,0,4,-69.4375,-5.875,-92.6875,-21.0,-93.9375,-25.8125,-75.40899999999999,-10.523333333333333,-87.76549999999999,-18.924333333333333,0,0,0,0,0,0,0.0041524239999999974,0.016029154000000004
2023-05-07 12:43:53,24.99821104,121.56509995,14.94,0,0,0,0,0,0,0,4,-68.125,-6.125,-92.5625,-25.0625,-94.375,-27.25,-74.953,-10.466571428571427,-85.75114285714287,-19.23314285714286,0,0,0,0,0,0,0.004226188,0.01650332
2023-05-07 12:43:54,24.99824145,121.56524467,14.97,0,0,0,0,0,0,0,4,-63.15625,-6.0,-87.4375,-28.65625,-87.6875,-24.4375,-72.82666666666667,-10.502666666666666,-83.021,-19.20716666666667,0,0,0,0,0,0,0.004262073999999999,0.016060447999999995
2023-05-07 12:43:55,24.99827381,121.56539619,15.02,0,0,0,0,0,0,0,0,-63.15625,-6.0,0,0,0,0,-70.823,-10.523333333333333,-81.07549999999999,-19.608166666666666,-101.297,-18.867,0,0,0,0,0.0038067099999999974,0.016010961999999983
2023-05-07 12:43:56,24.99832012,121.56555681,15.15,0,0,0,0,0,0,0,3,-59.6875,-5.875,-83.5,-25.5625,-86.25,-30.0,-69.67983333333332,-10.475333333333333,-80.69,-21.0925,-131.01166666666666,-32.681000000000004,0,0,0,0,0.003802434000000001,0.016924641999999997
2023-05-07 12:43:57,24.99835247,121.5657108,15.14,0,0,0,0,0,0,0,3,-64.5,-6.3125,-74.125,-15.25,-82.9375,-24.3125,-71.87942857142856,-10.941714285714285,-89.798,-25.35485714285714,-90.99199999999999,-22.583750000000002,0,0,0,0,0.004079206000000003,0.016245053999999995
2023-05-07 12:43:58,24.99838694,121.56584886,15.05,0,0,0,0,0,0,0,3,-71.40625,-8.6875,-75.0,-12.25,-81.5625,-19.25,-76.08333333333333,-13.031333333333334,-79.03383333333333,-17.44,0,0,0,0,0,0,0.004479521999999992,0.016403956000000008
2023-05-07 12:43:59,24.99841541,121.56599049,14.95,1,0,1,0,0,0,0,3,-76.26785714285714,-13.205357142857142,-70.9375,-9.75,-79.22321428571429,-17.633928571428573,-86.36325,-17.69925,-68.65025,-11.748000000000001,-80.1546,-17.8624,0,8,17,7,0.010586692000000002,0.020576010162601632
2023-05-07 12:44:00,24.99844977,121.56614918,14.96,0,0,0,0,0,0,0,2,-64.75,-7.1875,-76.8125,-17.0,-92.5,-27.9375,-65.20833333333334,-10.481833333333332,-125.91666666666667,-30.549666666666667,0,0,0,1,1,5,0.014597668000000012,0.026762184368737445
2023-05-07 12:44:01,24.99847216,121.56627834,14.67,0,0,0,0,0,0,0,2,-64.5625,-6.0,-79.375,-16.3125,-84.5625,-23.125,-66.26966666666665,-10.5675,-113.90899999999999,-33.657666666666664,0,0,0,0,0,0,0.0046499379999999976,0.01658909800000001
2023-05-07 12:44:02,24.998496,121.56640939,14.46,0,0,0,0,0,0,0,2,-65.75,-6.25,-80.1875,-15.4375,-81.0625,-21.9375,-68.8047142857143,-10.621714285714287,-94.79928571428572,-26.038000000000004,0,0,0,0,0,0,0.004356302000000004,0.017170593999999997
2023-05-07 12:44:03,24.99852769,121.56654491,14.25,0,0,0,0,0,0,0,2,-70.375,-8.4375,-79.8125,-16.6875,-84.375,-22.25,-73.1535,-10.774833333333333,-85.30083333333334,-20.54816666666667,0,0,0,0,0,0,0.004927874000000002,0.017026827999999994
2023-05-07 12:44:04,24.99856102,121.56671254,14.42,0,0,0,0,0,0,0,0,-70.375,-8.4375,0,0,0,0,-75.98716666666667,-11.044166666666664,-82.0575,-15.630166666666668,0,0,0,0,0,0,0.004251753999999995,0.017168686000000006
2023-05-07 12:44:05,24.99858494,121.5668576,14.52,0,0,0,0,0,0,0,2,-77.4375,-10.0,-83.0,-13.9375,-91.5,-21.9375,-84.01816666666667,-13.005166666666668,-86.28783333333332,-14.71866666666667,-88.10525,-16.24025,0,0,0,0,0.004732522000000002,0.017751049999999997
2023-05-07 12:44:06,24.99859135,121.56699825,14.37,0,1,0,0,1,0,0,4,-79.58333333333333,-9.96875,-80.125,-11.0,-88.625,-14.75,-92.52114285714285,-17.632857142857144,-85.83716666666668,-12.522166666666665,-90.05799999999999,-14.911714285714284,0,1,19,0,0.019762039999999995,0.022878060120240473
2023-05-07 12:44:07,24.99859497,121.56713757,14.41,0,0,0,0,0,0,0,2,-75.09375,-8.6875,-86.4375,-17.71875,-86.53125,-17.75,-84.91933333333334,-11.380166666666668,-94.72266666666667,-17.832000000000004,0,0,0,0,0,5,0.010156996000000008,0.022397287999999994
2023-05-07 12:44:08,24.99859864,121.56727154,13.97,0,0,0,0,0,0,0,2,-70.125,-7.3125,-83.0625,-17.625,-87.4375,-20.0,-79.78,-11.309833333333332,-88.3215,-18.83366666666667,-101.23424999999999,-22.3985,0,0,0,0,0.005078973999999993,0.01745827000000001
2023-05-07 12:44:09,24.99860819,121.5674092,13.35,0,0,0,0,0,0,0,2,-71.3125,-6.625,-82.375,-13.9375,-89.4375,-19.625,-78.97314285714286,-10.925142857142857,-95.33028571428572,-20.070285714285713,-122.33600000000001,-30.742,0,0,0,0,0.0045937079999999976,0.016821054000000016
2023-05-07 12:44:10,24.9986134,121.56753414,12.71,0,0,0,0,0,0,0,2,-73.6875,-7.0625,-85.875,-19.625,-90.5625,-20.8125,-82.1005,-11.097500000000002,-91.14833333333333,-16.1875,0,0,0,0,0,0,0.0041186500000000015,0.018415010000000006
2023-05-07 12:44:11,24.9986141,121.5676504,11.93,0,0,0,0,0,0,0,0,-73.6875,-7.0625,0,0,0,0,-83.15350000000001,-11.03116666666667,-100.54833333333333,-17.554666666666666,0,0,0,0,0,0,0.0033715120000000006,0.017713369999999982
2023-05-07 12:44:12,24.99861499,121.56775846,11.32,0,0,0,0,0,0,0,2,-78.875,-7.65625,-89.9375,-19.34375,-90.5,-20.34375,-83.8895,-11.136666666666668,-111.73225,-24.5135,0,0,0,0,0,0,0.0037624599999999983,0.016452952000000014
2023-05-07 12:44:13,24.99861418,121.56786019,10.48,0,0,0,0,0,0,0,2,-75.6875,-7.5625,-89.6875,-20.125,-91.4375,-21.375,-83.7667142857143,-11.157428571428571,-117.46314285714284,-27.313714285714287,0,0,0,0,0,0,0.0029216639999999987,0.015962366000000002
2023-05-07 12:44:14,24.99861772,121.56795348,9.73,0,0,0,0,0,0,0,2,-71.625,-8.0625,-84.5625,-19.875,-89.3125,-23.6875,-81.547,-10.839833333333333,-125.82066666666667,-35.645833333333336,0,0,0,0,0,0,0.0037572619999999913,0.01604981599999999
2023-05-07 12:44:15,24.99861997,121.56801133,7.6,0,0,0,0,0,0,0,0,-71.625,-8.0625,0,0,0,0,-81.62783333333334,-10.8645,-126.7605,-36.96,0,0,0,0,0,0,0.0034163519999999966,0.016836957999999992
2023-05-07 12:44:16,24.99862385,121.56806796,6.08,0,0,0,0,0,0,0,2,-68.90625,-8.28125,-84.3125,-19.90625,-88.96875,-23.03125,-80.72266666666667,-10.875,-99.02866666666667,-21.786333333333335,-110.23166666666667,-25.468666666666667,0,0,0,0,0.003608866,0.016406757999999994
2023-05-07 12:44:17,24.99862145,121.56810299,4.7,0,0,0,0,0,0,0,2,-73.0,-7.125,-86.5625,-19.25,-90.25,-20.9375,-79.78928571428571,-10.770142857142858,-107.09575000000001,-24.11925,-129.23166666666665,-31.75266666666667,0,0,0,0,0.004575303999999995,0.01599304199999999
2023-05-07 12:44:18,24.99861972,121.56813489,3.82,0,0,0,0,0,0,0,2,-71.625,-7.0625,-83.8125,-19.5625,-85.125,-20.9375,-80.008,-10.733166666666667,0,0,0,0,0,0,0,0,0.004525830000000001,0.01609382200000001
2023-05-07 12:44:19,24.99861896,121.56817995,3.73,0,0,0,0,0,0,0,2,-69.03125,-7.0625,-80.34375,-19.46875,-82.40625,-21.375,-79.207,-10.761833333333334,-91.8165,-17.3475,-103.94924999999999,-24.839999999999996,0,0,0,0,0.003741074148296591,0.01618538399999998
2023-05-07 12:44:20,24.99861714,121.56821036,2.61,0,0,0,0,0,0,0,0,-69.03125,-7.0625,0,0,0,0,-78.99733333333332,-10.794333333333334,-111.85940000000001,-25.8594,-127.41600000000001,-32.716750000000005,0,0,0,0,0.004049212000000003,0.01606758
2023-05-07 12:44:21,24.998621,121.56822176,1.52,0,0,0,0,0,0,0,2,-70.4375,-7.0625,-85.5,-19.375,-88.6875,-21.3125,-78.57485714285714,-10.722,-87.633,-17.18,-118.1665,-30.076833333333337,0,0,0,0,0.003456436,0.016668801603206405
2023-05-07 12:44:22,24.99862056,121.56823004,1.37,0,0,0,0,0,0,0,2,-70.5625,-7.25,-83.6875,-19.625,-89.0,-24.125,-80.6315,-10.805833333333334,-91.52983333333333,-19.111833333333333,0,0,0,0,0,0,0.0030688679999999967,0.016751785999999998
2023-05-07 12:44:23,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,3,-70.0,-6.75,-84.4375,-18.625,-89.03125,-22.875,-78.53783333333334,-10.641833333333333,-90.746,-20.435499999999998,0,0,0,0,0,0,0.002960088000000006,0.016788268
2023-05-07 12:44:24,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,0,-70.0,-6.75,0,0,0,0,-80.616,-10.632833333333332,-91.128,-16.468799999999998,-94.188,-19.133,0,0,0,0,0.003411715999999999,0.016981773999999998
2023-05-07 12:44:25,24.9986193,121.56823016,0.45,0,0,0,0,0,0,0,3,-70.0625,-6.25,-87.1875,-19.4375,-90.375,-21.3125,-81.1997142857143,-10.502142857142857,-93.0592857142857,-18.202857142857145,-125.90628571428572,-32.93742857142857,0,0,0,0,0.002822778,0.016846238
2023-05-07 12:44:26,24.99861996,121.56822933,0.29,0,0,0,0,0,0,0,3,-69.8125,-8.1875,-83.625,-20.75,-84.5,-21.125,-80.70433333333334,-10.5845,-91.68233333333335,-19.442666666666668,-122.26774999999999,-32.455,0,0,0,0,0.0030387519999999996,0.016576608000000003
2023-05-07 12:44:27,24.99861833,121.56822576,0.21,0,0,0,0,0,0,0,3,-69.90625,-7.3125,-84.90625,-20.4375,-85.3125,-18.21875,-78.61583333333334,-10.679833333333335,-90.03125,-20.77925,0,0,0,0,0,0,0.0030669179999999944,0.01627443799999999
2023-05-07 12:44:28,24.99861752,121.56822413,0.54,0,0,0,0,0,0,0,2,-70.25,-7.25,-89.25,-21.0625,-91.3125,-22.5,-80.53133333333334,-10.664166666666667,0,0,0,0,0,0,0,0,0.0034744020000000023,0.016290296000000013
2023-05-07 12:44:29,24.99861529,121.56822695,0.6,0,0,0,0,0,0,0,0,-70.25,-7.25,0,0,0,0,-80.35242857142858,-10.544571428571428,0,0,0,0,0,0,0,0,0.0030490919999999933,0.016053701999999993
2023-05-07 12:44:30,24.99861488,121.56822488,0.0,0,0,0,0,0,0,0,2,-70.25,-7.1875,-85.4375,-19.9375,-88.0,-23.25,-80.51566666666668,-10.567666666666666,0,0,0,0,0,0,0,0,0.0028800400000000047,0.016130189999999992
2023-05-07 12:44:31,24.99861312,121.56822401,0.23,0,0,0,0,0,0,0,1,-70.4375,-6.5625,-91.21875,-23.15625,0,0,-80.54816666666666,-10.622333333333334,0,0,0,0,0,0,0,0,0.003132809999999999,0.016339143999999993
2023-05-07 12:44:32,24.99861219,121.56822359,0.58,0,0,0,0,0,0,0,1,-70.3125,-6.25,-91.3125,-25.625,0,0,-79.68233333333333,-10.578166666666666,0,0,0,0,0,0,0,0,0.0026716420000000023,0.016065604
2023-05-07 12:44:33,24.99861482,121.56822736,0.38,0,0,0,0,0,0,0,0,-70.3125,-6.25,0,0,0,0,-80.34828571428571,-10.626285714285716,0,0,0,0,0,0,0,0,0.0031779759999999947,0.015818008000000005
2023-05-07 12:44:34,24.99861804,121.5682276,0.0,0,0,0,0,0,0,0,1,-69.8125,-7.625,-83.375,-21.125,0,0,-80.133,-10.639499999999998,0,0,0,0,0,0,0,0,0.0031510659999999992,0.016331901999999992
2023-05-07 12:44:35,24.99862302,121.56822289,0.56,0,0,0,0,0,0,0,1,-70.0625,-6.625,-89.5625,-22.15625,0,0,-80.746,-10.587166666666667,-94.9925,-18.418,0,0,0,0,0,0,0.0032635439999999997,0.016898393999999997
2023-05-07 12:44:36,24.99862328,121.56821952,0.3,0,0,0,0,0,0,0,1,-69.625,-7.125,-85.25,-20.4375,0,0,-81.772,-10.746166666666666,-123.91225,-28.248,0,0,0,0,0,0,0.0029586059999999986,0.016918926000000004
2023-05-07 12:44:37,24.99862423,121.56821537,0.27,0,0,0,0,0,0,0,1,-69.6875,-6.4375,-86.5,-20.1875,0,0,-81.04585714285714,-10.741285714285715,-108.94059999999999,-24.9812,0,0,0,0,0,0,0.0031311180000000043,0.01712302200000001
2023-05-07 12:44:38,24.99862326,121.56821239,0.77,0,0,0,0,0,0,0,0,-69.6875,-6.4375,0,0,0,0,-80.7985,-10.811166666666667,-125.87724999999999,-32.658,0,0,0,0,0,0,0.002813886000000003,0.016875807999999996
2023-05-07 12:44:39,24.99861889,121.56821565,0.97,0,0,0,0,0,0,0,1,-69.5,-7.25,-87.875,-21.65625,0,0,-79.40249999999999,-10.768333333333333,0,0,0,0,0,0,0,0,0.003060170000000003,0.016772028000000005
2023-05-07 12:44:40,24.99862204,121.56821877,0.52,0,0,0,0,0,0,0,1,-69.5625,-6.375,-88.25,-20.75,0,0,-79.74216666666668,-10.777333333333333,-89.332,-15.297,0,0,0,0,0,0,0.003073049999999997,0.017176964000000003
2023-05-07 12:44:41,24.9986234,121.56822346,0.38,0,0,0,0,0,0,0,1,-69.0,-7.875,-90.9375,-25.6875,0,0,-79.28585714285714,-10.712,-89.33485714285715,-18.075857142857142,-122.4906,-28.187400000000004,0,0,0,0,0.0035745640000000053,0.01690990600000001
2023-05-07 12:44:42,24.9986209,121.56823381,0.79,0,0,0,0,0,0,0,1,-68.21875,-6.875,-87.03125,-24.5625,0,0,-79.03916666666666,-10.587333333333333,-90.026,-19.765666666666664,-125.94933333333331,-35.24316666666666,0,0,0,0,0.003512570000000007,0.017050018000000007
2023-05-07 12:44:43,24.99862086,121.56823656,0.6,0,0,0,0,0,0,0,0,-68.21875,-6.875,0,0,0,0,-78.41149999999999,-10.566333333333334,-109.531,-33.68,0,0,0,0,0,0,0.0036853660000000024,0.016875209999999988
2023-05-07 12:44:44,24.99862124,121.56824344,0.76,0,0,0,0,0,0,0,1,-67.8125,-7.4375,-81.6875,-22.5625,0,0,-77.61333333333333,-10.506499999999999,0,0,0,0,0,0,0,0,0.003594864,0.01723893599999999
2023-05-07 12:44:45,24.99863125,121.56823884,0.25,0,0,0,0,0,0,0,1,-69.1875,-6.8125,-85.25,-21.6875,0,0,-80.97528571428572,-10.569285714285714,-89.53471428571427,-17.917571428571428,0,0,0,0,0,0,0.0037267859999999954,0.016915100000000002
2023-05-07 12:44:46,24.99863345,121.56823098,0.0,0,0,0,0,0,0,0,1,-67.28125,-6.5,-86.21875,-24.6875,0,0,-80.91799999999999,-10.683833333333334,-89.94,-19.363333333333333,0,0,0,0,0,0,0.003727616,0.016488092000000017
2023-05-07 12:44:47,24.99863816,121.56822515,0.36,0,0,0,0,0,0,0,0,-67.28125,-6.5,0,0,0,0,-78.16283333333332,-10.622333333333334,-90.3785,-20.3125,0,0,0,0,0,0,0.003874300000000001,0.016680264000000007
2023-05-07 12:44:48,24.99863816,121.56822152,0.58,0,0,0,0,0,0,0,1,-69.5,-7.25,-81.375,-21.75,0,0,-79.11866666666668,-10.7005,-91.15249999999999,-20.352999999999998,0,0,0,0,0,0,0.0034286679999999997,0.016301070000000004
2023-05-07 12:44:49,24.99864819,121.56820138,0.0,0,0,0,0,0,0,0,1,-68.1875,-7.625,-88.75,-21.8125,0,0,-79.12057142857142,-10.744571428571428,-88.60357142857143,-20.149571428571427,0,0,0,0,0,0,0.0035460640000000015,0.01656203800000001
2023-05-07 12:44:50,24.99865065,121.56819954,0.0,0,0,0,0,0,0,0,1,-68.59375,-6.5,-90.53125,-24.09375,0,0,-77.598,-10.709666666666665,-89.84383333333334,-19.9425,0,0,0,0,0,0,0.0041533759999999986,0.016386983999999997
2023-05-07 12:44:51,24.99865102,121.56819945,0.0,0,0,0,0,0,0,0,1,-68.6875,-6.0625,-88.75,-22.4375,0,0,-76.53516666666665,-10.763166666666665,-94.6145,-22.74083333333333,0,0,0,0,0,0,0.004045817999999995,0.016245329999999985
2023-05-07 12:44:52,24.99865384,121.56819624,0.0,0,0,0,0,0,0,0,0,-68.6875,-6.0625,0,0,0,0,-75.02616666666667,-10.846333333333334,-101.96350000000001,-25.44416666666667,0,0,0,0,0,0,0.003916965999999994,0.01620852199999999
2023-05-07 12:44:53,24.99865188,121.56820092,0.0,0,0,0,0,0,0,0,1,-68.4375,-7.0,-84.125,-21.75,0,0,-72.25685714285714,-10.619285714285715,-101.2867142857143,-27.707857142857144,0,0,0,0,0,0,0.0037177580000000037,0.016584979999999996
2023-05-07 12:44:54,24.99864691,121.56821201,0.0,0,0,0,0,0,0,0,1,-61.59375,-6.5625,-81.5,-20.6875,0,0,-72.38416666666667,-10.609333333333334,-82.63416666666667,-21.045666666666666,0,0,0,0,0,0,0.0042535120000000036,0.01686582799999998
2023-05-07 12:44:55,24.99860026,121.56837084,6.3,0,0,0,0,0,0,0,2,-64.6875,-6.625,-80.6875,-18.625,-82.1875,-17.9375,-70.69933333333334,-10.591,-81.08983333333333,-20.994999999999994,0,0,0,0,0,0,0.0034434480000000017,0.017262856000000017
2023-05-07 12:44:56,24.99855173,121.56849206,6.52,0,0,0,0,0,0,0,0,-64.6875,-6.625,0,0,0,0,-80.85566666666666,-11.743333333333334,-85.14716666666668,-16.895833333333332,-102.76700000000001,-21.472,0,0,0,0,0.0034320420000000015,0.01637072200000001
2023-05-07 12:44:57,24.998531,121.56859771,7.43,0,0,0,0,0,0,0,2,-72.625,-7.9375,-80.0,-17.9375,-86.0,-21.875,-79.18871428571428,-11.809142857142856,-83.68299999999999,-14.854857142857144,0,0,0,0,0,0,0.0031645300000000044,0.017407641999999987
2023-05-07 12:44:58,24.99855415,121.56873268,9.74,0,0,0,0,0,0,0,2,-73.25,-7.5,-84.34375,-16.09375,-89.4375,-24.625,-79.3515,-12.217333333333334,-81.31133333333334,-14.724000000000002,0,0,0,0,0,0,0.0043344559999999996,0.016258126000000008
2023-05-07 12:44:59,24.99856125,121.56884292,9.98,0,0,0,0,0,0,0,2,-73.1875,-7.625,-79.75,-12.6875,-84.4375,-19.4375,-78.30333333333334,-13.322833333333334,-77.10416666666667,-13.178499999999998,-92.025,-22.770399999999995,0,0,0,0,0.0034227719999999962,0.01718637999999998
2023-05-07 12:45:00,24.99857779,121.56900258,11.43,0,0,0,0,1,0,0,2,-82.70833333333333,-11.84375,-81.0,-14.020833333333334,-84.72916666666667,-16.65625,-77.54142857142857,-15.40157142857143,-71.37339999999999,-11.390600000000001,-81.262,-18.323999999999998,0,0,0,0,0.0034376079999999987,0.01718991800000002
2023-05-07 12:45:01,24.99859128,121.56913122,11.79,0,0,0,0,0,0,0,2,-83.3125,-13.104166666666666,-82.66666666666667,-14.770833333333334,-83.02083333333333,-13.375,-74.53766666666667,-10.977833333333335,-82.72266666666665,-18.227833333333333,0,0,0,0,0,1,0.00464269,0.021265042
2023-05-07 12:45:02,24.99860566,121.56927785,12.84,0,1,0,0,0,0,0,3,-74.921875,-10.171875,-75.1875,-10.1875,-84.296875,-15.125,-76.664,-10.914,-84.7535,-18.488,0,0,0,1,0,0,0.007352845691382762,0.020269258517034077
2023-05-07 12:45:03,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,2,-65.75,-6.6875,-77.6875,-16.6875,-81.8125,-19.1875,-80.56133333333334,-10.888,-95.07033333333334,-20.361833333333333,0,0,0,0,0,0,0.0036763940000000017,0.01737337200000001
2023-05-07 12:45:04,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,2,-62.9375,-6.0,-77.3125,-17.0625,-82.375,-21.75,-81.18171428571429,-10.931571428571427,-107.07714285714285,-25.47985714285714,0,0,0,0,0,0,0.0034176939999999985,0.017094464929859724
2023-05-07 12:45:05,24.99867488,121.56974618,14.58,0,0,0,0,0,0,0,2,-60.375,-6.3125,-73.3125,-18.8125,-77.625,-18.875,-75.36316666666666,-10.648333333333333,-104.67983333333335,-26.792999999999996,0,0,0,0,0,0,0.0033084579999999968,0.017175993999999997
2023-05-07 12:45:06,24.99869171,121.56989738,15.0,0,0,0,0,0,0,0,2,-66.0625,-7.6875,-77.5,-17.875,-83.8125,-22.0,-74.552,-10.423166666666667,-136.36583333333334,-37.03516666666667,0,0,0,0,0,0,0.0032765979999999995,0.017954886000000007
2023-05-07 12:45:07,24.99868413,121.5700535,14.74,0,0,0,0,0,0,0,2,-77.875,-8.625,-93.4375,-21.1875,-94.0625,-22.375,-85.00116666666666,-10.3945,-139.9805,-41.711,0,0,0,0,0,0,0.002745182,0.017538126000000015
2023-05-07 12:45:08,24.99868999,121.5702296,14.84,0,0,0,0,0,0,0,2,-84.0625,-8.125,-97.125,-18.375,-100.625,-21.5,-89.06271428571428,-10.416285714285715,0,0,0,0,0,0,0,0,0.0032248540000000023,0.017592905999999988
2023-05-07 12:45:09,24.99869741,121.57037212,14.58,0,0,0,0,0,0,0,2,-88.25,-8.6875,-103.0625,-19.65625,-103.4375,-20.21875,-92.15216666666664,-10.517000000000001,0,0,0,0,0,0,0,0,0.0033673199999999996,0.01786350799999999
2023-05-07 12:45:10,24.99870279,121.57051574,14.57,0,0,0,0,0,0,0,0,-88.25,-8.6875,0,0,0,0,-91.80983333333332,-10.625,0,0,0,0,0,0,0,0,0.0029002760000000033,0.018071202000000005
2023-05-07 12:45:11,24.99869915,121.57066392,14.76,0,0,0,0,0,0,0,3,-91.0625,-10.9375,-103.3125,-17.25,-104.5,-18.6875,-92.31383333333332,-10.701666666666668,0,0,0,0,0,0,0,0,0.0030129060000000005,0.018468844000000005
