Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:06:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.14583333333333,-13.484375,-101.82638888888889,-16.194444444444443,-102.65625,-17.28125,0,0,0,0,0,0,0,9,22,64,0.02093854399999999,0.04257243877551023
2023-04-17 15:06:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.13194444444444,-13.73611111111111,-101.98611111111111,-16.569444444444443,-103.58333333333333,-17.45138888888889,0,0,0,0,0,0,0,18,0,0,0.011997901999999994,0.022445197095435673
2023-04-17 15:06:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.5625,-13.4375,-100.14375,-15.175,-103.5125,-18.58125,0,0,0,0,0,0,0,17,0,0,0.010452959999999994,0.021898161490683216
2023-04-17 15:06:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.19791666666667,-15.53125,-99.9375,-14.427083333333334,-103.5,-19.5625,0,0,0,0,0,0,0,18,0,0,0.014659469999999994,0.02114280497925311
2023-04-17 15:06:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.72596153846153,-15.663461538461538,-100.3798076923077,-14.990384615384615,-103.32142857142857,-16.758928571428573,0,0,0,0,0,0,0,18,0,0,0.01648434999999999,0.022438568464730295
2023-04-17 15:06:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.53365384615384,-15.846153846153847,-99.625,-14.509615384615385,-103.47596153846153,-16.985576923076923,0,0,0,0,0,0,0,6,0,0,0.01873491999999997,0.026280380566801625
2023-04-17 15:06:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.46153846153847,-17.0625,-101.94711538461539,-15.052884615384615,-103.03365384615384,-16.89903846153846,0,0,0,0,0,0,0,13,19,0,0.03140416800000001,0.026881640657084177
2023-04-17 15:06:14,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-103.66071428571429,-16.616071428571427,-101.9375,-15.9375,-102.75,-16.6640625,0,0,0,0,0,0,0,9,268,298,0.21998948999999998,0.20846720366598773
2023-04-17 15:06:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.33482142857143,-16.34375,-99.88392857142857,-15.366071428571429,-103.45982142857143,-17.508928571428573,0,0,0,0,0,0,0,13,105,131,0.05742175599999997,0.07609318480492806
2023-04-17 15:06:16,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-90.48958333333333,-12.34375,-94.75,-16.15625,-94.8125,-13.625,0,0,0,0,0,0,0,14,9,0,0.028503602000000013,0.020578720164609054
2023-04-17 15:06:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.55,-10.075,-95.3125,-17.5875,-95.95,-17.8375,0,0,0,0,0,0,0,10,0,40,0.022607579999999978,0.03309522653061227
2023-04-17 15:06:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.5375,-9.7875,-94.425,-17.2625,-97.8125,-18.6625,0,0,0,0,0,0,0,15,0,0,0.011087858000000008,0.020384286597938128
2023-04-17 15:06:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.8375,-9.9375,-95.3,-17.6625,-98.2125,-20.3375,0,0,0,0,0,0,0,11,0,0,0.009792750000000005,0.019213963190184046
2023-04-17 15:06:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.575,-9.2,-88.4625,-15.525,-94.4375,-20.8625,0,0,0,0,0,0,0,11,0,0,0.00928888399999999,0.01912431697341512
2023-04-17 15:06:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.02083333333333,-9.875,-92.72916666666667,-15.385416666666666,-93.79166666666667,-18.020833333333332,0,0,0,0,0,0,0,18,0,0,0.010251668000000002,0.01871020954356846
2023-04-17 15:06:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.39583333333333,-12.307291666666666,-95.07291666666667,-14.640625,-100.98611111111111,-18.569444444444443,0,0,0,0,0,0,0,16,0,0,0.01126668599999999,0.019013696280991747
2023-04-17 15:06:23,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-94.13392857142857,-12.571428571428571,-92.75,-14.4375,-94.25,-12.604166666666666,0,0,0,0,0,0,0,16,0,0,0.012455201999999997,0.02073597933884298
2023-04-17 15:06:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.1875,-9.2625,-95.390625,-21.46875,-95.875,-16.7,0,0,0,0,0,0,0,12,0,10,0.015752178,0.026497727459016407
2023-04-17 15:06:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.2375,-9.5,-92.55,-18.475,-93.0875,-18.175,0,0,0,0,0,0,0,10,0,0,0.010280903999999981,0.019661906122448974
2023-04-17 15:06:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.725,-8.75,-94.6125,-18.875,-95.55,-19.9375,0,0,0,0,0,0,0,10,0,0,0.010492735999999999,0.019448977551020406
2023-04-17 15:06:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.8375,-7.5875,-92.3375,-19.95,-95.6,-23.6625,0,0,0,0,0,0,0,15,0,0,0.010519359999999993,0.019546459793814423
2023-04-17 15:06:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.7,-7.45,-87.6125,-21.05,-89.0,-21.4,0,0,0,0,0,0,0,9,0,0,0.010317039999999996,0.019726731160896127
2023-04-17 15:06:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.4,-6.775,-83.8125,-22.671875,-86.5375,-23.425,0,0,0,0,0,0,0,15,0,0,0.011580292000000002,0.01896261030927836
2023-04-17 15:06:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.65,-6.3875,-80.7375,-26.075,-84.0,-26.125,0,0,0,0,0,0,0,15,0,0,0.008481454000000008,0.019465525773195862
2023-04-17 15:06:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-57.3625,-6.675,-78.45,-27.275,-80.4,-29.575,0,0,0,0,0,0,0,16,0,0,0.008545420000000005,0.019046977272727278
2023-04-17 15:06:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.6625,-6.85,-83.7375,-26.425,-84.078125,-23.703125,0,0,0,0,0,0,0,10,0,0,0.00836811200000001,0.018836140816326535
2023-04-17 15:06:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.8375,-7.6125,-77.875,-11.5625,-81.3875,-18.95,0,0,0,0,0,0,0,18,0,0,0.008827350701402807,0.01907788381742738
2023-04-17 15:06:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.8875,-8.5,-79.4375,-13.9625,-80.225,-13.95,0,0,0,0,0,0,0,13,0,0,0.010080914000000003,0.018644055441478437
2023-04-17 15:06:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.875,-10.425,-74.9625,-10.675,-79.8125,-14.3125,0,0,0,0,0,0,0,11,0,0,0.008562135999999996,0.019253525562372184
2023-04-17 15:06:36,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-76.32142857142857,-9.883928571428571,-74.89583333333333,-9.25,-83.484375,-12.15625,0,0,0,0,0,0,0,17,0,0,0.008280004,0.01970316563146997
2023-04-17 15:06:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.3625,-8.0125,-82.575,-14.75,-88.8625,-20.45,0,0,0,0,0,0,0,15,5,10,0.014418358000000013,0.025136690721649493
2023-04-17 15:06:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.8375,-7.3875,-83.075,-19.4375,0,0,0,0,0,0,0,0,0,12,0,0,0.008737083999999996,0.019013584016393446
2023-04-17 15:06:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.6375,-6.4625,-81.5375,-22.0125,0,0,0,0,0,0,0,0,0,9,0,0,0.00871276800000001,0.017934780040733216
2023-04-17 15:06:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-59.9875,-6.025,-83.6625,-24.925,0,0,0,0,0,0,0,0,0,13,0,0,0.008831294000000003,0.018127802874743335
2023-04-17 15:06:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.075,-5.8625,-86.025,-27.425,0,0,0,0,0,0,0,0,0,11,0,0,0.009186536000000004,0.01853079345603271
2023-04-17 15:06:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.925,-6.05,-87.875,-25.2125,0,0,0,0,0,0,0,0,0,10,0,0,0.009304972000000003,0.018597228571428585
2023-04-17 15:06:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.7125,-5.95,-91.0875,-26.8375,-96.9375,-27.125,0,0,0,0,0,0,0,7,0,0,0.009538311999999998,0.018190186612576067
2023-04-17 15:06:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.9125,-5.9125,-90.425,-26.1,-90.5,-25.71875,0,0,0,0,0,0,0,9,0,0,0.009732860000000006,0.018394209775967407
2023-04-17 15:06:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.6625,-5.9875,-89.3875,-26.95,0,0,0,0,0,0,0,0,0,8,0,0,0.009696956,0.018603451219512186
2023-04-17 15:06:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.05,-6.0125,-79.59375,-15.875,-90.5875,-26.875,0,0,0,0,0,0,0,15,0,0,0.012195678000000014,0.018554041237113374
2023-04-17 15:06:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.3875,-5.8125,-78.75,-15.375,-90.6,-25.5,0,0,0,0,0,0,0,9,0,0,0.009596792,0.018753894093686354
2023-04-17 15:06:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.18014705882354,-6.216911764705882,-80.9375,-16.1875,-92.65625,-26.59375,0,0,0,0,0,0,0,15,0,0,0.009583143999999997,0.018560451546391736
2023-04-17 15:06:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.975,-6.43125,-89.575,-23.3125,0,0,0,0,0,0,0,0,0,18,0,0,0.009510395999999994,0.01813169230769229
2023-04-17 15:06:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.4125,-6.6875,-87.325,-22.025,0,0,0,0,0,0,0,0,0,8,0,0,0.009512179999999997,0.018456158536585346
2023-04-17 15:06:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.725,-6.725,-90.5875,-21.8125,0,0,0,0,0,0,0,0,0,23,0,0,0.009419986000000002,0.018061612159329145
2023-04-17 15:06:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.1625,-6.6125,-89.25,-22.4,0,0,0,0,0,0,0,0,0,22,0,0,0.009375484,0.017954403765690376
2023-04-17 15:06:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.9875,-6.5625,-76.3125,-14.916666666666666,-91.0,-27.5375,0,0,0,0,0,0,0,17,0,0,0.009337154,0.01772090269151139
2023-04-17 15:06:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.375,-6.475,-78.025,-15.0375,-90.7625,-27.3875,0,0,0,0,0,0,0,7,0,0,0.009292831999999994,0.018967399594320485
2023-04-17 15:06:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.75,-6.4125,-88.05,-22.925,-93.65625,-26.3125,0,0,0,0,0,0,0,14,0,0,0.009235035999999999,0.01756359053497942
2023-04-17 15:06:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.2875,-6.8,-89.6875,-21.7125,0,0,0,0,0,0,0,0,0,15,0,0,0.009186814000000001,0.017939129896907213
2023-04-17 15:06:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.275,-6.8375,-90.3875,-23.7375,0,0,0,0,0,0,0,0,0,16,0,0,0.009141022000000004,0.01904030165289257
2023-04-17 15:06:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.7,-6.7625,-90.3375,-26.3,0,0,0,0,0,0,0,0,0,12,0,0,0.009094289999999996,0.018776096311475407
2023-04-17 15:06:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.8625,-6.7625,-86.6125,-24.8375,0,0,0,0,0,0,0,0,0,13,0,0,0.009061538000000006,0.018406094455852163
2023-04-17 15:07:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.3125,-6.75,-85.875,-22.725,0,0,0,0,0,0,0,0,0,9,0,0,0.009210264000000004,0.017925881873727074
2023-04-17 15:07:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.325,-6.7875,-87.6125,-23.725,0,0,0,0,0,0,0,0,0,21,0,0,0.008967588,0.017628764091858044
2023-04-17 15:07:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.3625,-6.875,-85.4375,-20.5625,0,0,0,0,0,0,0,0,0,20,0,0,0.008908983999999998,0.017508414583333354
2023-04-17 15:07:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.2375,-6.8375,-87.35,-22.775,0,0,0,0,0,0,0,0,0,4,0,0,0.008897828000000002,0.01881824798387097
2023-04-17 15:07:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.68055555555556,-6.986111111111111,-84.046875,-23.296875,0,0,0,0,0,0,0,0,0,13,0,0,0.008889429999999999,0.019174946611909657
2023-04-17 15:07:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.535,-6.9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0.00880439199999999,0.019081760824742278
2023-04-17 15:07:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.8425,-6.9375,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0.008794151999999994,0.01831752057613168
2023-04-17 15:07:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.986607142857146,-7.03125,-83.984375,-25.390625,0,0,0,0,0,0,0,0,0,21,0,0,0.008783329999999999,0.0193807369519833
2023-04-17 15:07:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.7125,-7.025,-87.9625,-24.9875,-91.8125,-29.703125,0,0,0,0,0,0,0,12,0,0,0.008776698000000003,0.018154223360655745
2023-04-17 15:07:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.1125,-7.0125,-89.875,-27.5125,-93.725,-30.0,0,0,0,0,0,0,0,12,0,0,0.008715785999999994,0.0179912807377049
2023-04-17 15:07:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.2375,-7.1375,-86.6875,-25.28125,-91.9125,-29.8125,0,0,0,0,0,0,0,13,0,0,0.008802491999999995,0.01829952156057495
2023-04-17 15:07:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.0875,-7.3875,-90.05,-23.4875,-90.6875,-28.479166666666668,0,0,0,0,0,0,0,9,0,0,0.008654079999999991,0.017794720977596757
2023-04-17 15:07:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.5125,-7.2875,-91.65,-24.1,0,0,0,0,0,0,0,0,0,16,0,0,0.008580239999999996,0.018775807851239664
2023-04-17 15:07:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.0375,-7.2125,-83.4375,-16.5625,-91.4,-23.8125,0,0,0,0,0,0,0,14,0,0,0.008536758000000004,0.017578816872427978
2023-04-17 15:07:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.9125,-7.1125,-82.8875,-16.1625,-91.1625,-23.8625,0,0,0,0,0,0,0,11,0,0,0.008460542,0.018941384458077703
2023-04-17 15:07:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.3125,-6.9625,-79.8125,-15.6625,-91.6,-25.2625,0,0,0,0,0,0,0,17,0,0,0.008432616000000002,0.017761089026915124
2023-04-17 15:07:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.7625,-6.6375,-84.0,-17.229166666666668,-91.5,-25.0375,0,0,0,0,0,0,0,15,0,0,0.008421016032064127,0.018287503092783514
2023-04-17 15:07:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.1875,-6.4,-88.0125,-23.675,0,0,0,0,0,0,0,0,0,11,0,0,0.008388666000000003,0.018633063394683017
2023-04-17 15:07:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.1875,-6.2625,-75.125,-14.75,-87.775,-23.55,0,0,0,0,0,0,0,18,0,0,0.008432595999999997,0.018388199170124495
2023-04-17 15:07:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.975,-6.0375,-83.475,-15.75,-89.475,-22.3,0,0,0,0,0,0,0,12,0,0,0.008398906000000005,0.018375122950819663
2023-04-17 15:07:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.9375,-6.175,-82.9625,-17.0375,-90.6625,-23.5,0,0,0,0,0,0,0,10,0,0,0.008412858000000002,0.01877236530612246
2023-04-17 15:07:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.8875,-6.6875,-84.2625,-17.2625,-89.2625,-22.6875,0,0,0,0,0,0,0,13,0,0,0.008516790000000003,0.018513743326488714
2023-04-17 15:07:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.025,-6.7375,-83.1625,-16.8625,-88.5875,-20.6875,0,0,0,0,0,0,0,8,0,0,0.008828159999999998,0.01879225203252031
2023-04-17 15:07:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.3875,-6.475,-81.6125,-16.6625,-82.6375,-18.0,0,0,0,0,0,0,0,11,0,0,0.008686891999999998,0.01852434764826176
2023-04-17 15:07:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.8,-6.2375,-80.375,-16.5625,-86.35,-18.3875,0,0,0,0,0,0,0,17,0,0,0.008647452,0.0184824099378882
2023-04-17 15:07:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.95,-6.7125,-83.675,-17.4625,0,0,0,0,0,0,0,0,0,12,0,0,0.00894988200000001,0.019773282786885258
2023-04-17 15:07:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.775,-6.575,-86.5,-19.3,0,0,0,0,0,0,0,0,0,18,0,0,0.009358937999999999,0.018752724066390038
2023-04-17 15:07:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.4375,-6.775,-87.7875,-21.6875,0,0,0,0,0,0,0,0,0,14,0,0,0.009598159999999991,0.01929609259259258
2023-04-17 15:07:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.1125,-7.0,-86.45833333333333,-16.770833333333332,-87.8875,-19.9125,0,0,0,0,0,0,0,10,0,0,0.009933342000000001,0.018803140816326527
2023-04-17 15:07:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.55,-7.0125,-84.625,-15.75,-87.625,-18.4875,0,0,0,0,0,0,0,11,0,0,0.009790109999999994,0.01890783231083844
2023-04-17 15:07:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.6625,-8.1875,-81.7375,-12.5,-86.95,-15.425,0,0,0,0,0,0,0,11,0,0,0.009813854000000007,0.019027725971370132
2023-04-17 15:07:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.45,-9.1625,-78.825,-10.025,-90.1875,-17.725,0,0,0,0,0,0,0,11,0,0,0.009668113999999997,0.019218112474437627
2023-04-17 15:07:32,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-72.86458333333333,-9.447916666666666,-69.25,-8.083333333333334,-78.41666666666667,-14.229166666666666,0,0,0,0,0,0,0,11,0,0,0.00973958000000001,0.018449079918032785
2023-04-17 15:07:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.55,-6.6625,-78.55,-16.975,-83.75,-22.65625,0,0,0,0,0,0,0,12,0,0,0.014760708000000003,0.02276126229508196
2023-04-17 15:07:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.0125,-6.525,-76.0875,-17.1875,-79.15625,-20.171875,0,0,0,0,0,0,0,6,0,0,0.009525701999999994,0.018261674089068834
2023-04-17 15:07:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-59.6375,-6.375,-73.65,-18.6375,-76.84375,-21.84375,0,0,0,0,0,0,0,5,0,0,0.009623530000000002,0.019134462626262633
2023-04-17 15:07:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.6625,-6.075,-75.4875,-18.875,-77.925,-22.225,0,0,0,0,0,0,0,9,0,0,0.010220365999999998,0.01721240936863543
2023-04-17 15:07:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.95,-6.25,-77.325,-18.35,-79.675,-18.6375,0,0,0,0,0,0,0,16,0,0,0.009646386000000012,0.017436553719008263
2023-04-17 15:07:38,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-68.85416666666667,-8.520833333333334,-67.65625,-11.890625,-74.96875,-11.5625,0,0,0,0,0,0,0,16,0,0,0.009459448000000004,0.020045417355371898
2023-04-17 15:07:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.7625,-7.9375,-77.3125,-16.6375,-78.375,-21.71875,0,0,0,0,0,0,0,13,0,0,0.012885033999999997,0.021115564681724847
2023-04-17 15:07:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.25,-6.9125,-80.15,-19.725,0,0,0,0,0,0,0,0,0,12,0,0,0.010361727999999999,0.017589323770491796
2023-04-17 15:07:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.7375,-6.5375,-84.6,-21.5875,0,0,0,0,0,0,0,0,0,10,0,0,0.009213685999999994,0.017033277551020392
2023-04-17 15:07:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.3875,-6.4,-81.55,-22.2625,0,0,0,0,0,0,0,0,0,13,0,0,0.009195092000000002,0.01766553593429159
2023-04-17 15:07:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.72916666666667,-6.201388888888889,-86.0375,-23.2875,0,0,0,0,0,0,0,0,0,19,0,0,0.009154552,0.017107066528066525
2023-04-17 15:07:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.2775,-6.0575,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0.009096762000000003,0.018446740740740736
2023-04-17 15:07:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.97916666666667,-6.243055555555555,-85.03125,-19.40625,0,0,0,0,0,0,0,0,0,14,0,0,0.009311632000000004,0.01840734979423868
2023-04-17 15:07:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.975,-6.1875,-89.425,-21.8375,0,0,0,0,0,0,0,0,0,12,0,0,0.009116692,0.018321680327868847
2023-04-17 15:07:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.3625,-6.1375,-89.25,-21.9,0,0,0,0,0,0,0,0,0,13,0,0,0.00912398,0.018671882956878858
2023-04-17 15:07:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.95,-6.2125,-93.2125,-22.225,0,0,0,0,0,0,0,0,0,12,0,0,0.008946046000000001,0.018438881147540963
2023-04-17 15:07:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.5625,-6.3,-92.9,-21.375,0,0,0,0,0,0,0,0,0,9,0,0,0.008903006,0.018836274949083517
2023-04-17 15:07:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.0875,-6.3,-94.825,-20.05,0,0,0,0,0,0,0,0,0,9,0,0,0.008898276000000009,0.01949767413441956
2023-04-17 15:07:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.7,-6.375,-93.5375,-18.85,-98.34375,-22.09375,0,0,0,0,0,0,0,17,0,0,0.008859277999999998,0.019360602484472043
2023-04-17 15:07:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.225,-6.6625,-92.9375,-16.475,-98.3125,-21.484375,0,0,0,0,0,0,0,16,0,0,0.009116369999999999,0.01941281611570247
2023-04-17 15:07:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.6,-7.6125,-90.0,-13.0625,0,0,0,0,0,0,0,0,0,11,0,0,0.009884898000000005,0.01904543762781186
2023-04-17 15:07:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.40625,-8.739583333333334,-100.4375,-15.0,-103.275,-18.0375,0,0,0,0,0,0,0,17,0,0,0.009919082000000004,0.019000881987577635
2023-04-17 15:07:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.07638888888889,-10.0,-100.28472222222223,-16.125,-100.47916666666667,-16.895833333333332,0,0,0,0,0,0,0,16,0,0,0.010410117999999998,0.018848636363636376
2023-04-17 15:07:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.9090909090909,-10.988636363636363,-98.66477272727273,-15.3125,-100.74431818181819,-16.267045454545453,0,0,0,0,0,0,0,9,0,0,0.010267542000000001,0.019065549898167014
2023-04-17 15:07:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-94.60576923076923,-12.35576923076923,-96.89423076923077,-14.85576923076923,-102.0673076923077,-19.33653846153846,0,0,0,0,0,0,0,9,0,0,0.010925868000000007,0.019350020366598757
2023-04-17 15:07:58,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-94.04166666666667,-14.347222222222221,-93.28571428571429,-14.8125,-96.65625,-17.3125,0,0,0,0,0,0,0,11,0,0,0.009393395999999991,0.019782928425357862
2023-04-17 15:07:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.828125,-12.1015625,-96.09375,-18.6328125,-96.6640625,-17.640625,0,0,0,0,0,0,0,9,1,7,0.059884216432865726,0.02418850916496944
2023-04-17 15:08:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.0546875,-12.5390625,-93.0390625,-17.609375,-94.3984375,-19.3671875,0,0,0,0,0,0,0,12,0,0,0.009569328000000005,0.018890723360655743
2023-04-17 15:08:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.4,-11.2875,-89.75,-18.75,-90.1875,-20.0625,0,0,0,0,0,0,0,12,0,0,0.009434299999999996,0.019719321721311477
2023-04-17 15:08:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.2375,-9.65,-92.175,-19.8875,-92.5375,-20.525,0,0,0,0,0,0,0,14,0,0,0.008379260000000001,0.01898727983539096
2023-04-17 15:08:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.125,-8.7375,-90.6125,-20.15,-90.6875,-20.075,0,0,0,0,0,0,0,18,0,0,0.008798979999999998,0.018864877593361012
2023-04-17 15:08:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.7875,-8.475,-91.9375,-20.1875,-92.1375,-20.375,0,0,0,0,0,0,0,11,0,0,0.008617315999999995,0.019003192229038856
