Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:17:35,-,-,-,0,0,0,0,0,0,0,2,-91.5,-13.0,-94.0,-13.4375,-101.6875,-21.625,-95.91283333333332,-11.963666666666667,-99.92299999999999,-14.726666666666667,0,0,0,0,0,0,0.008509198000000003,0.012637741999999992
2023-06-24 13:17:36,-,-,-,0,0,0,0,0,0,0,1,-92.125,-13.28125,-93.25,-13.90625,0,0,-96.62942857142856,-12.546714285714286,-101.16285714285713,-15.464142857142855,-101.297,-17.859,0,0,0,0,0.008450164000000001,0.012707278000000002
2023-06-24 13:17:37,-,-,-,0,0,0,0,0,0,0,2,-92.3125,-12.6875,-92.6875,-14.25,-98.5,-19.125,-99.26316666666666,-13.494833333333334,-103.1344,-17.361,-104.521,-18.119666666666664,0,0,0,0,0.011818874000000002,0.013821912000000006
2023-06-24 13:17:38,-,-,-,0,0,0,0,0,0,0,2,-92.0625,-11.5,-97.6875,-17.25,-101.75,-18.875,-99.23966666666666,-13.861833333333331,-103.77466666666668,-17.9845,-106.922,-20.203,0,0,0,0,0.008857653999999996,0.014043530000000005
2023-06-24 13:17:39,-,-,-,0,0,0,0,0,0,0,3,-90.125,-10.4375,-98.0,-17.875,-100.0,-19.4375,-98.71866666666666,-14.192666666666668,-100.91933333333334,-16.822666666666667,-103.22250000000001,-17.894333333333336,0,0,0,0,0.008759981963927863,0.013807353999999997
2023-06-24 13:17:40,-,-,-,0,0,0,0,0,0,0,3,-87.9375,-10.5,-95.8125,-18.5,-98.875,-20.3125,-98.46414285714286,-14.305714285714286,-101.18542857142857,-16.366142857142858,-104.36614285714286,-18.91614285714286,0,7,0,0,0.00848397799999999,0.01472773630831643
2023-06-24 13:17:41,-,-,-,0,0,0,0,0,0,0,3,-90.34375,-9.65625,-99.1875,-17.3125,-100.5625,-20.78125,-99.67583333333334,-14.656333333333334,-101.28133333333334,-16.334666666666667,-102.0,-16.008,0,3,0,0,0.008398914000000002,0.013820800804828986
2023-06-24 13:17:42,-,-,-,0,0,0,0,0,0,0,0,-90.34375,-9.65625,0,0,0,0,-99.00016666666666,-15.257833333333332,-98.54416666666664,-14.622500000000002,-102.214,-16.9296,0,0,0,0,0.008567584,0.015227336
2023-06-24 13:17:43,-,-,-,0,0,0,0,0,0,0,3,-88.375,-10.125,-97.5625,-18.375,-99.375,-18.125,-99.40133333333334,-15.133000000000001,-99.99216666666666,-15.251333333333335,-101.1445,-17.260499999999997,0,0,0,0,0.008802133999999993,0.015182480000000003
2023-06-24 13:17:44,-,-,-,0,0,0,0,0,0,0,3,-88.375,-10.25,-97.9375,-20.25,-99.75,-20.5625,-97.365,-13.816999999999998,-100.308,-16.046714285714284,-103.7345,-17.5,0,0,0,0,0.008652898000000003,0.012801306000000002
2023-06-24 13:17:45,-,-,-,0,0,0,0,0,0,0,3,-87.875,-9.875,-97.3125,-19.5625,-98.375,-19.5,-99.7525,-14.31883333333333,-99.96883333333334,-15.737,-101.40133333333334,-17.731666666666666,0,0,0,0,0.009336012000000003,0.012972709999999997
2023-06-24 13:17:46,-,-,-,0,0,0,0,0,0,0,0,-87.875,-9.875,0,0,0,0,-101.53633333333335,-15.619833333333332,-102.48183333333334,-17.067666666666668,-103.39316666666667,-17.501333333333335,0,0,0,0,0.009706896000000008,0.014851919999999994
2023-06-24 13:17:47,-,-,-,0,0,0,0,0,0,0,3,-92.375,-10.90625,-98.96875,-18.90625,-99.03125,-18.53125,-102.21350000000001,-16.173166666666667,-100.76716666666668,-15.809833333333332,-101.32625,-15.041249999999998,0,0,0,0,0.008533176000000002,0.016650024000000003
2023-06-24 13:17:48,-,-,-,0,0,0,0,0.683991,0,0,3,-88.71875,-10.90625,-93.09375,-15.09375,-98.34375,-20.34375,-101.77814285714284,-16.84057142857143,-97.4844,-14.856200000000001,-98.8962857142857,-15.320428571428574,0,0,0,236,0.009436197999999996,0.10129220799999995
2023-06-24 13:17:49,-,-,-,0,0,0,0,0,0,0,3,-89.5625,-10.1875,-94.25,-14.625,-98.5,-20.0625,-96.13816666666668,-14.279833333333334,-96.43733333333334,-15.541666666666664,-98.76066666666668,-16.76033333333333,0,0,0,0,0.008888966000000007,0.014462646000000001
2023-06-24 13:17:50,-,-,-,0,0,0,0,0,0,0,3,-90.5,-11.8125,-90.5625,-11.1875,-95.875,-16.875,-94.981,-14.313571428571427,-95.39285714285712,-15.541285714285712,-96.34271428571427,-15.209714285714286,0,0,0,0,0.008326183999999992,0.012443559999999994
2023-06-24 13:17:51,-,-,-,0,0,0,0,0,0,0,3,-91.6875,-12.625,-90.9375,-11.25,-99.1875,-19.0,-96.60683333333333,-14.834666666666669,-97.10033333333332,-14.884333333333332,-98.02483333333333,-15.49866666666667,0,0,0,0,0.010098555999999993,0.012257155999999996
2023-06-24 13:17:52,-,-,-,0,0,0,0,0,0,0,2,-88.875,-11.1875,-96.5625,-17.375,-99.25,-20.625,-98.7565,-15.510499999999999,-97.13933333333334,-14.695333333333332,-98.14333333333336,-15.634166666666667,0,0,0,0,0.009053632000000004,0.011912639999999995
2023-06-24 13:17:53,-,-,-,0,0,0,0,0,0,0,2,-89.4375,-10.1875,-93.0625,-15.5625,-96.3125,-18.75,-99.44533333333334,-16.279833333333332,-97.21100000000001,-14.600166666666667,-98.719,-16.234333333333332,0,0,0,0,0.008786980000000005,0.011836178000000003
2023-06-24 13:17:54,-,-,-,0,0,0,0,0,0,0,0,-89.4375,-10.1875,0,0,0,0,-97.25457142857142,-16.003428571428568,-95.98885714285714,-14.660714285714286,-97.672,-16.261,0,0,0,0,0.007847906000000003,0.012132591999999996
2023-06-24 13:17:55,-,-,-,0,0,0,0,0,0,0,2,-87.0,-11.1875,-85.9375,-11.6875,-94.75,-18.4375,-93.17833333333333,-15.9765,-90.3035,-13.524666666666668,-94.45433333333334,-16.102833333333333,0,0,0,0,0.009604140000000011,0.012009909999999999
2023-06-24 13:17:56,-,-,-,0,0.680216,0,0,0,0,0,3,-88.9625,-13.0,-85.625,-10.34375,-87.1875,-13.875,-92.56516666666666,-14.280000000000001,-93.58183333333334,-14.854,-100.37100000000001,-17.42775,0,1,0,1,0.010706562000000001,0.015468040080160313
2023-06-24 13:17:57,-,-,-,0,0,0,0,0,0,0,3,-83.0625,-9.5625,-89.1875,-16.0,-89.4375,-14.1875,-92.5025,-13.366,-95.99366666666667,-15.043,0,0,0,0,0,0,0.008520839999999997,0.012606192000000002
2023-06-24 13:17:58,-,-,-,0,0,0,0,0,0,0,3,-77.125,-8.0625,-84.125,-13.0,-86.125,-16.1875,-86.65514285714286,-12.405142857142858,-90.34,-17.5315,-100.02671428571429,-17.729,0,0,0,0,0.007884569999999999,0.012251834000000007
2023-06-24 13:17:59,-,-,-,0,0,0,0,0,0,0,3,-73.5625,-7.8125,-77.1875,-10.875,-83.875,-15.5,-86.80983333333334,-12.258000000000001,-92.36466666666666,-17.315,-93.55216666666666,-18.010166666666667,0,0,0,0,0.008131655999999996,0.012276582000000005
2023-06-24 13:18:00,-,-,-,0,0,0,0,0,0,0,3,-87.84375,-9.75,-90.6875,-13.65625,-95.15625,-16.5,-96.789,-15.389333333333333,-91.78516666666667,-13.054500000000003,-98.6645,-18.625,0,0,0,0,0.008938711999999993,0.012156832
2023-06-24 13:18:01,-,-,-,0,0.369554,0,0,0.021876,0,0,4,-91.0375,-11.9875,-87.765625,-12.5625,-93.375,-15.75,-94.815,-11.568833333333336,-111.67179999999999,-20.5236,0,0,0,1,0,4,0.013867152000000002,0.01958529058116233
2023-06-24 13:18:02,-,-,-,0,0,0,0,0,0,0,2,-77.28125,-7.4375,-93.8125,-20.78125,-96.3125,-23.4375,-89.14466666666665,-11.097500000000002,-96.008,-17.410999999999998,0,0,0,0,0,0,0.007379710000000005,0.009980149999999995
2023-06-24 13:18:03,-,-,-,0,0,0,0,0,0,0,1,-78.28125,-6.65625,-94.1875,-22.4375,0,0,-87.58733333333333,-10.942499999999997,-100.57816666666668,-17.718500000000002,0,0,0,0,0,0,0.00816080800000001,0.009542024000000003
2023-06-24 13:18:04,-,-,-,0,0,0,0,0,0,0,3,-74.625,-7.0,-87.3125,-19.0,-89.25,-23.5,-88.27342857142857,-10.869428571428571,-106.7325,-21.48825,0,0,0,0,0,0,0.007779455999999997,0.008995054000000011
2023-06-24 13:18:05,-,-,-,0,0,0,0,0,0,0,0,-74.625,-7.0,0,0,0,0,-85.58983333333333,-10.623833333333335,0,0,0,0,0,0,0,0,0.007900744000000003,0.008986769999999995
2023-06-24 13:18:06,-,-,-,0,0,0,0,0,0,0,3,-69.25,-6.75,-85.0,-20.3125,-86.3125,-23.9375,-80.75899999999999,-10.594,0,0,0,0,0,0,0,0,0.007709078000000006,0.011961454
2023-06-24 13:18:07,-,-,-,0,0,0,0,0,0,0,3,-60.75,-7.125,-78.59375,-21.9375,-81.46875,-24.65625,-78.51566666666666,-10.594,0,0,0,0,0,0,0,0,0.008288025999999995,0.011892595999999998
2023-06-24 13:18:08,-,-,-,0,0,0,0,0,0,0,4,-58.5625,-6.5,-73.125,-21.3125,-74.3125,-23.1875,-72.04257142857142,-10.616285714285713,0,0,0,0,0,0,0,0,0.008314302,0.009640276000000001
2023-06-24 13:18:09,-,-,-,0,0,0,0,0,0,0,0,-58.5625,-6.5,0,0,0,0,-74.32566666666668,-11.042833333333332,-81.5,-16.008,-89.7938,-17.9578,0,0,0,0,0.009536149999999997,0.009302087999999998
2023-06-24 13:18:10,-,-,-,0,0,0,0,0,0,0,4,-59.8125,-6.75,-77.9375,-20.25,-78.0625,-21.4375,-74.17850000000001,-11.323,-98.5705,-20.3385,-114.07416666666667,-23.94116666666667,0,0,0,0,0.008726643999999999,0.00949024248496994
2023-06-24 13:18:11,-,-,-,0,0,0,0,0,0,0,4,-51.5,-6.59375,-67.0,-21.75,-69.0625,-23.3125,-68.29166666666667,-10.725499999999998,-129.56266666666667,-33.971000000000004,-139.43233333333333,-35.517,0,0,0,0,0.008860686,0.008650401999999996
2023-06-24 13:18:12,-,-,-,0,0,0,0,0,0,0,3,-61.5,-6.625,-74.75,-18.3125,-79.75,-24.0625,-65.52685714285714,-10.65742857142857,-102.703,-22.125,-139.992,-38.75,0,0,0,0,0.009609143999999995,0.008752803999999993
2023-06-24 13:18:13,-,-,-,0,0,0,0,0,0,0,3,-67.75,-8.8125,-64.9375,-11.6875,-72.3125,-18.75,-69.2825,-11.0935,-77.2265,-18.039166666666667,0,0,0,0,0,0,0.008884827999999999,0.008779337999999996
2023-06-24 13:18:14,-,-,-,0,0.629576,0,0,0,0,0,4,-63.395833333333336,-9.208333333333334,-60.25,-10.25,-68.75,-12.125,-72.32416666666667,-12.742333333333333,-72.02983333333333,-14.472666666666667,0,0,0,1,0,0,0.010990586,0.013454509018036074
2023-06-24 13:18:15,-,-,-,0,0,0,0,0.734668,0,0,1,-60.0625,-7.791666666666667,-69.125,-14.125,0,0,-73.59728571428572,-14.193142857142858,-66.65619999999998,-11.893600000000001,-77.418,-16.6645,0,0,0,0,0.009338660000000007,0.009495530000000005
2023-06-24 13:18:16,-,-,-,0,0,0,0,0,0,0,2,-60.375,-7.4375,-67.5625,-14.0625,-70.8125,-17.625,-70.97383333333333,-11.141833333333333,-78.66666666666667,-17.545666666666666,-86.008,-20.0,0,0,0,0,0.008809410000000004,0.010409358000000007
2023-06-24 13:18:17,-,-,-,0,0,0,0,0,0,0,2,-56.875,-6.6875,-65.9375,-19.4375,-67.1875,-20.6875,-72.16016666666667,-11.485666666666667,-93.27483333333333,-21.242333333333335,-97.30616666666667,-20.081999999999997,0,0,0,0,0.008211956000000001,0.008927061999999994
2023-06-24 13:18:18,-,-,-,0,0,0,0,0,0,0,2,-56.0625,-6.4375,-64.125,-18.875,-64.3125,-18.75,-67.13514285714287,-10.810285714285714,-88.38016666666665,-23.225166666666667,-131.59975,-32.10725,0,0,0,0,0.008388320000000001,0.008335955999999993
2023-06-24 13:18:19,-,-,-,0,0,0,0,0,0,0,2,-60.4375,-6.5,-68.1875,-17.625,-69.625,-18.8125,-69.28233333333334,-10.793,0,0,0,0,0,0,0,0,0.008087685999999992,0.008665204000000006
2023-06-24 13:18:20,-,-,-,0,0,0,0,0,0,0,2,-60.625,-6.75,-68.25,-19.25,-70.4375,-20.625,-70.58466666666668,-10.800833333333332,-80.188,-15.258,-117.2452,-27.4438,0,0,0,0,0.008462368000000003,0.008983379999999994
2023-06-24 13:18:21,-,-,-,0,0,0,0,0,0,0,2,-60.75,-6.6875,-69.625,-19.3125,-71.5,-20.6875,-71.1925,-10.781333333333334,-90.30333333333333,-20.772333333333332,-126.5845,-33.948,0,0,0,0,0.008803072000000007,0.008324409999999999
2023-06-24 13:18:22,-,-,-,0,0,0,0,0,0,0,2,-64.1875,-7.0625,-72.375,-20.375,-74.25,-22.1875,-71.54342857142856,-10.697428571428572,-109.775,-28.190800000000003,0,0,0,0,0,0,0.00825687174348697,0.008775927999999992
2023-06-24 13:18:23,-,-,-,0,0,0,0,0,0,0,2,-60.1875,-6.5625,-65.1875,-18.625,-69.0,-19.3125,-71.26033333333334,-10.713666666666668,-120.07933333333335,-28.968666666666667,0,0,0,0,0,0,0.008379580000000011,0.008062434
2023-06-24 13:18:24,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-6.71875,-75.90625,-18.40625,-77.4375,-20.3125,-70.2565,-10.671999999999999,-100.93925,-26.19525,0,0,0,0,0,0,0.008551075999999989,0.008431272
2023-06-24 13:18:25,-,-,-,0,0,0,0,0,0,0,0,-63.4375,-6.71875,0,0,0,0,-71.66033333333336,-10.770666666666665,-118.40233333333333,-27.791666666666668,0,0,0,0,0,0,0.008645191999999998,0.008937412
2023-06-24 13:18:26,-,-,-,0,0,0,0,0,0,0,2,-63.9375,-6.5625,-76.25,-19.375,-78.3125,-20.0,-72.44314285714286,-10.893857142857144,-99.655,-27.300142857142863,0,0,0,0,0,0,0.008429237999999999,0.008893492000000001
2023-06-24 13:18:27,-,-,-,0,0,0,0,0,0,0,2,-64.75,-6.5,-68.125,-17.0,-73.4375,-20.625,-71.8725,-10.820499999999997,-93.69633333333333,-23.636833333333332,0,0,0,0,0,0,0.008624720000000004,0.009050775999999995
2023-06-24 13:18:28,-,-,-,0,0,0,0,0,0,0,2,-59.375,-6.65625,-64.9375,-18.9375,-65.3125,-18.625,-69.45316666666666,-10.661500000000002,-111.56533333333333,-28.01166666666667,0,0,0,0,0,0,0.008502305999999998,0.009380958000000005
2023-06-24 13:18:29,-,-,-,0,0,0,0,0,0,0,2,-62.1875,-6.4375,-68.125,-18.9375,-68.5625,-19.3125,-67.02466666666668,-10.594,-102.03383333333333,-27.21383333333333,0,0,0,0,0,0,0.008262536000000008,0.010630152
2023-06-24 13:18:30,-,-,-,0,0,0,0,0,0,0,0,-62.1875,-6.4375,0,0,0,0,-70.97314285714286,-10.762428571428572,-83.46771428571428,-20.642999999999997,0,0,0,0,0,0,0.008496602000000004,0.00892274400000001
2023-06-24 13:18:31,-,-,-,0,0,0,0,0,0,0,2,-63.75,-7.25,-73.9375,-20.25,-74.75,-21.0,-69.74616666666667,-10.906333333333334,-89.246,-20.00133333333333,0,0,0,0,0,0,0.00877601,0.008636931999999993
2023-06-24 13:18:32,-,-,-,0,0,0,0,0,0,0,2,-63.0,-6.71875,-71.21875,-19.71875,-71.3125,-19.53125,-69.85933333333334,-10.765666666666668,-103.57566666666666,-27.91416666666667,0,0,0,0,0,0,0.008409237999999996,0.009214725999999998
2023-06-24 13:18:33,-,-,-,0,0,0,0,0,0,0,2,-63.625,-6.4375,-68.75,-18.1875,-71.5,-20.375,-66.77083333333333,-10.656166666666667,-107.15616666666665,-27.929666666666673,0,0,0,0,0,0,0.008781897999999998,0.008793438000000002
2023-06-24 13:18:34,-,-,-,0,0,0,0,0,0,0,0,-63.625,-6.4375,0,0,0,0,-71.28457142857143,-10.892857142857142,-96.41528571428573,-26.542285714285715,0,0,0,0,0,0,0.008278566000000001,0.008766905999999996
2023-06-24 13:18:35,-,-,-,0,0,0,0,0,0,0,2,-66.9375,-6.5625,-76.625,-16.75,-77.3125,-21.125,-71.68216666666667,-10.769333333333334,-98.508,-24.755333333333336,0,0,0,0,0,0,0.008195028,0.008579511999999989
2023-06-24 13:18:36,-,-,-,0,0,0,0,0,0,0,2,-64.03125,-6.90625,-70.4375,-17.15625,-73.90625,-20.65625,-71.2055,-10.777333333333333,-98.63799999999999,-23.790499999999998,0,0,0,0,0,0,0.008062979999999999,0.008807815999999994
2023-06-24 13:18:37,-,-,-,0,0,0,0,0,0,0,2,-62.875,-6.4375,-68.375,-17.0625,-70.3125,-19.6875,-70.543,-10.785166666666667,-80.02233333333334,-19.03,0,0,0,0,0,0,0.008736335999999996,0.008739616000000002
2023-06-24 13:18:38,-,-,-,0,0,0,0,0,0,0,2,-63.5625,-6.5,-72.125,-19.75,-72.1875,-19.4375,-68.59157142857143,-10.713142857142858,-112.24542857142856,-27.38957142857143,0,0,0,0,0,0,0.008516678000000001,0.008561645999999994
2023-06-24 13:18:39,-,-,-,0,0,0,0,0,0,0,0,-63.5625,-6.5,0,0,0,0,-67.215,-10.594,-127.11316666666669,-34.2995,0,0,0,0,0,0,0.008384321999999996,0.009005032000000005
2023-06-24 13:18:40,-,-,-,0,0,0,0,0,0,0,2,-64.78125,-7.625,-75.46875,-20.375,-76.5,-21.25,-65.70316666666666,-10.594,-139.40633333333335,-37.958333333333336,0,0,0,0,0,0,0.008188855999999993,0.009225052000000006
2023-06-24 13:18:41,-,-,-,0,0,0,0,0,0,0,1,-61.5625,-6.5,-69.5625,-18.4375,0,0,-65.449,-10.594,0,0,0,0,0,0,0,0,0.008075030000000007,0.009235450000000008
2023-06-24 13:18:42,-,-,-,0,0,0,0,0,0,0,1,-60.8125,-6.3125,-67.75,-18.4375,0,0,-65.22114285714285,-10.604,0,0,0,0,0,0,0,0,0.008366975999999993,0.00887282
2023-06-24 13:18:43,-,-,-,0,0,0,0,0,0,0,0,-60.8125,-6.3125,0,0,0,0,-65.3955,-10.65,-114.71233333333333,-29.403833333333335,0,0,0,0,0,0,0.008200192,0.008969316000000007
2023-06-24 13:18:44,-,-,-,0,0,0,0,0,0,0,1,-62.5,-6.78125,-71.875,-18.34375,0,0,-66.19666666666667,-10.5965,-109.53800000000001,-31.707166666666662,0,0,0,0,0,0,0.007846510000000001,0.009000450000000002
2023-06-24 13:18:45,-,-,-,0,0,0,0,0,0,0,1,-65.3125,-6.4375,-71.4375,-18.125,0,0,-69.89733333333334,-10.760666666666665,-110.65233333333333,-30.72916666666666,0,0,0,0,0,0,0.008276264,0.008970167999999999
2023-06-24 13:18:46,-,-,-,0,0,0,0,0,0,0,1,-64.5625,-7.5,-71.125,-17.625,0,0,-72.01771428571429,-10.773428571428571,-117.19314285714287,-31.458714285714287,0,0,0,0,0,0,0.007707801999999999,0.009008176
2023-06-24 13:18:47,-,-,-,0,0,0,0,0,0,0,1,-64.03125,-7.1875,-69.71875,-18.28125,0,0,-70.31883333333333,-10.617166666666668,-114.18999999999998,-30.769666666666666,0,0,0,0,0,0,0.008417040000000011,0.00874967
2023-06-24 13:18:48,-,-,-,0,0,0,0,0,0,0,0,-64.03125,-7.1875,0,0,0,0,-74.40633333333334,-10.993666666666668,-87.6795,-23.3425,0,0,0,0,0,0,0.008593955999999995,0.009355577999999998
2023-06-24 13:18:49,-,-,-,0,0,0,0,0,0,0,1,-61.9375,-6.5,-70.0,-19.125,0,0,-74.52616666666667,-11.219999999999999,-82.72250000000001,-18.18766666666667,0,0,0,0,0,0,0.008811064,0.009078113999999995
2023-06-24 13:18:50,-,-,-,0,0,0,0,0,0,0,1,-61.875,-7.8125,-70.0,-17.75,0,0,-73.32014285714286,-11.051428571428573,-82.88171428571427,-16.850428571428573,0,0,0,0,0,0,0.008685532000000001,0.008650012000000006
2023-06-24 13:18:51,-,-,-,0,0,0,0,0,0,0,1,-63.375,-7.208333333333333,-73.14583333333333,-20.708333333333332,0,0,-73.65733333333334,-10.817833333333333,-93.44933333333334,-21.578,0,0,0,0,0,0,0.008906274000000002,0.009062650000000002
2023-06-24 13:18:52,-,-,-,0,0,0,0,0,0,0,0,-63.375,-7.208333333333333,0,0,0,0,-69.61200000000001,-10.644666666666668,-125.17716666666666,-31.4075,0,0,0,0,0,0,0.008816978000000005,0.009097818000000002
2023-06-24 13:18:53,-,-,-,0,0,0,0,0,0,0,1,-67.0,-6.5625,-73.75,-18.9375,0,0,-72.59766666666667,-10.677166666666665,-112.47016666666666,-30.328000000000003,0,0,0,0,0,0,0.008625882,0.00909676953907815
2023-06-24 13:18:54,-,-,-,0,0,0,0,0,0,0,1,-67.5625,-7.5,-74.8125,-19.5625,0,0,-72.86271428571429,-10.814714285714286,-113.95314285714285,-30.666428571428572,0,0,0,0,0,0,0.008993042,0.009065906
2023-06-24 13:18:55,-,-,-,0,0,0,0,0,0,0,1,-65.3125,-7.125,-76.375,-20.65625,0,0,-73.199,-10.860666666666667,-84.0,-19.5,0,0,0,0,0,0,0.008743874000000004,0.008903794000000005
2023-06-24 13:18:56,-,-,-,0,0,0,0,0,0,0,0,-65.3125,-7.125,0,0,0,0,-74.17049999999999,-10.890666666666668,-117.82566666666666,-28.114499999999996,0,0,0,0,0,0,0.00868700799999999,0.008940419999999996
2023-06-24 13:18:57,-,-,-,0,0,0,0,0,0,0,1,-67.5,-6.625,-74.9375,-19.8125,0,0,-74.49616666666667,-10.761833333333334,-112.93216666666667,-30.609166666666667,0,0,0,0,0,0,0.00834675,0.00905084399999999
2023-06-24 13:18:58,-,-,-,0,0,0,0,0,0,0,1,-72.90625,-6.59375,-74.9375,-19.8125,0,0,-75.95185714285715,-10.950857142857144,-99.8156,-22.718799999999998,0,0,0,0,0,0,0.008265517999999998,0.009437105999999983
2023-06-24 13:18:59,-,-,-,0,0,0,0,0,0,0,1,-70.1875,-6.78125,-76.625,-15.9375,0,0,-76.4555,-11.28,-108.65500000000002,-25.86066666666667,0,0,0,0,0,0,0.008142068,0.009239371999999996
2023-06-24 13:19:00,-,-,-,0,0,0,0,0,0,0,1,-72.875,-6.6875,-79.6875,-18.0,0,0,-76.48166666666667,-11.583166666666665,-93.41283333333332,-22.657666666666668,0,0,0,0,0,0,0.00822876200000001,0.009720835999999998
2023-06-24 13:19:01,-,-,-,0,0,0,0,0,0,0,1,-73.25,-6.875,-81.75,-18.25,0,0,-78.94300000000001,-11.727833333333335,-84.88916666666667,-17.522000000000002,0,0,0,0,0,0,0.008053726000000008,0.013314315999999993
2023-06-24 13:19:02,-,-,-,0,0,0,0,0,0,0,0,-73.25,-6.875,0,0,0,0,-77.22783333333334,-11.227666666666666,-96.43633333333334,-20.39316666666667,0,0,0,0,0,0,0.008270694,0.011107740000000008
2023-06-24 13:19:03,-,-,-,0,0,0,0,0,0,0,1,-70.78125,-6.96875,-78.40625,-17.59375,0,0,-79.70566666666667,-11.19,-91.07416666666666,-19.492333333333335,0,0,0,0,0,0,0.008436326000000003,0.010589005999999998
2023-06-24 13:19:04,-,-,-,0,0,0,0,0,0,0,1,-70.9375,-6.9375,-76.3125,-18.375,0,0,-78.95983333333334,-11.3685,-82.90233333333333,-15.704500000000001,0,0,0,0,0,0,0.007591956000000001,0.011017747999999992
2023-06-24 13:19:05,-,-,-,0,0,0,0,0,0,0,1,-74.375,-7.0625,-76.3125,-18.375,0,0,-76.7,-11.161857142857142,-85.30471428571427,-17.307,-88.508,-18.508,0,0,0,0,0.0079283867735471,0.011360332
2023-06-24 13:19:06,-,-,-,0,0,0,0,0,0,0,1,-73.5625,-7.1875,-77.5,-18.21875,0,0,-81.556,-11.40616666666667,-87.73816666666666,-17.2565,-97.41916666666668,-21.1835,0,0,0,0,0.007411293999999996,0.011736595999999986
2023-06-24 13:19:07,-,-,-,0,0,0,0,0,0,0,1,-74.625,-7.5,-85.3125,-17.3125,0,0,-86.05483333333332,-14.046833333333332,-84.49366666666667,-14.321666666666667,-86.78383333333333,-16.489833333333333,0,0,0,0,0.007227725999999998,0.010711527999999994
2023-06-24 13:19:08,-,-,-,0,0,0,0,0.85943,0,0,1,-77.53125,-8.625,-83.1875,-16.15625,0,0,-85.90633333333334,-14.929666666666664,-80.1282,-12.7922,-86.156,-15.812,0,0,0,0,0.007982969999999999,0.010495674000000005
2023-06-24 13:19:09,-,-,-,0,0,0,0,0,0,0,2,-79.265625,-9.171875,-79.546875,-8.65625,-86.03125,-16.578125,-80.23433333333334,-11.996,-87.75916666666667,-17.806,-92.59000000000002,-17.087166666666665,0,0,0,0,0.008362561999999997,0.012070580000000011
2023-06-24 13:19:10,-,-,-,0,0.628204,0,0,0,0,0,3,-76.3375,-11.5375,-69.52083333333333,-9.854166666666666,-78.5625,-15.3125,-72.2345,-10.962333333333333,-98.95875,-22.591749999999998,-116.23816666666669,-27.408833333333334,0,1,0,0,0.011830960000000001,0.012235354709418837
2023-06-24 13:19:11,-,-,-,0,0,0,0,0,0,0,2,-71.3125,-7.78125,-81.96875,-16.1875,-89.65625,-23.03125,-65.00542857142857,-10.611857142857144,-135.91133333333335,-34.38566666666667,0,0,0,0,0,0,0.008215837999999994,0.009197262000000008
2023-06-24 13:19:12,-,-,-,0,0,0,0,0,0,0,1,-60.0,-6.625,-74.1875,-19.125,0,0,-63.345,-10.594,0,0,0,0,0,0,0,0,0.008489861999999999,0.008890783999999999
2023-06-24 13:19:13,-,-,-,0,0,0,0,0,0,0,1,-56.0625,-6.1875,-68.75,-21.375,0,0,-59.267,-10.594,0,0,0,0,0,0,0,0,0.008454026000000002,0.009232729999999996
2023-06-24 13:19:14,-,-,-,0,0,0,0,0,0,0,1,-60.0625,-6.75,-73.0625,-17.875,0,0,-59.10033333333333,-10.599,-80.065,-14.010666666666667,0,0,0,0,0,0,0.008094437999999994,0.008891096
2023-06-24 13:19:15,-,-,-,0,0,0,0,0,0,0,2,-66.125,-8.25,-64.25,-6.25,-78.0,-20.0625,-66.65971428571429,-11.967714285714283,-69.48885714285714,-15.28557142857143,0,0,0,0,0,0,0.008603309999999992,0.009075967999999997
2023-06-24 13:19:16,-,-,-,0.410686,0,0,0,0.342651,0,0,3,-64.9375,-8.675,-59.6875,-7.8125,-72.16666666666667,-13.083333333333334,-67.31766666666667,-14.179666666666668,-61.6215,-11.891,-71.828,-16.305,0,8,5,30,0.016097916,0.025730111788617893
2023-06-24 13:19:17,-,-,-,0,0,0.19153,0,0,0,0,2,-63.796875,-6.59375,-77.1875,-21.3125,-78.90625,-17.390625,-67.80940000000001,-10.508,-68.008,-10.508,-105.85283333333332,-25.020833333333332,0,6,0,0,0.014812929999999997,0.018918293522267194
2023-06-24 13:19:18,-,-,-,0,0,0,0,0,0,0,1,-61.3125,-6.375,-83.8125,-19.875,0,0,-67.05616666666667,-10.507999999999997,-110.7795,-30.34775,0,0,0,0,0,0,0.008134830000000001,0.009500594000000003
2023-06-24 13:19:19,-,-,-,0,0,0,0,0,0,0,0,-61.3125,-6.375,0,0,0,0,-70.27114285714285,-10.507999999999997,0,0,0,0,0,0,0,0,0.008236896000000006,0.009603075999999992
2023-06-24 13:19:20,-,-,-,0,0,0,0,0,0,0,1,-70.625,-6.53125,-88.3125,-21.59375,0,0,-71.388,-10.507999999999997,0,0,0,0,0,0,0,0,0.007921005999999996,0.009314758000000001
