Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:57:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-94.75,-13.0,-96.75,-19.1875,-97.0625,-19.4375,-104.88800000000002,-18.5665,-101.00399999999998,-16.942666666666664,-106.67733333333332,-20.214833333333335,0,0,0,0,0.003283396,0.016416193999999995
2023-04-17 14:57:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-95.5625,-14.40625,-97.09375,-16.84375,-98.21875,-19.65625,-104.44200000000001,-19.145,-100.1047142857143,-15.75342857142857,-102.70066666666666,-17.284000000000002,0,0,0,0,0.0036467420000000006,0.016045162000000012
2023-04-17 14:57:30,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-94.1875,-14.15625,-95.72916666666667,-16.364583333333332,-98.8125,-19.166666666666668,-99.74983333333334,-15.949166666666665,-98.676,-14.535,-109.83333333333333,-21.227833333333333,0,0,0,0,0.005459782000000002,0.016414340000000013
2023-04-17 14:57:31,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-92.625,-12.6625,-90.5625,-13.75,-96.375,-13.9375,-93.99616666666667,-12.871166666666667,-102.98933333333332,-21.297,-106.62249999999999,-22.427000000000003,0,0,10,0,0.011636675999999995,0.018443426
2023-04-17 14:57:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.1875,-11.5625,-95.9375,-13.875,-101.375,-17.875,-89.91042857142857,-11.730857142857143,-104.207,-22.80675,-120.39699999999998,-24.658,0,1,0,6,0.0074667319999999916,0.020731849699398803
2023-04-17 14:57:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.5,-10.5,-96.4375,-17.8125,-98.6875,-18.5,-87.59383333333334,-11.229166666666666,-97.51299999999999,-19.034000000000002,-135.148,-33.242,0,0,0,0,0.005224671999999997,0.015699566
2023-04-17 14:57:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.6875,-8.0,-96.6875,-17.5,-97.5,-19.5625,-83.63666666666667,-10.8465,-94.33866666666667,-20.585666666666665,0,0,0,0,0,0,0.0036159939999999987,0.015119494000000004
2023-04-17 14:57:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.375,-7.5625,-95.8125,-17.3125,-97.0,-20.875,-79.45183333333334,-10.603,-101.20675,-23.26925,0,0,0,0,0,0,0.0035906959999999987,0.016814232
2023-04-17 14:57:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.0,-7.1875,-96.625,-18.625,-98.375,-21.625,-74.60614285714284,-10.594,0,0,0,0,0,0,0,0,0.003960752000000004,0.017045924000000018
2023-04-17 14:57:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.0625,-6.8125,-92.9375,-16.6875,-98.0,-22.8125,-72.259,-10.594,0,0,0,0,0,0,0,0,0.00462454709418838,0.016077796000000005
2023-04-17 14:57:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.0625,-6.8125,0,0,0,0,-73.04950000000001,-10.594,0,0,0,0,0,0,0,0,0.003783646,0.015739051999999996
2023-04-17 14:57:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.21875,-6.8125,-85.96875,-17.15625,-86.96875,-19.5,-70.57033333333334,-10.594,0,0,0,0,0,0,0,0,0.0036671460000000052,0.015190024000000012
2023-04-17 14:57:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.3125,-6.625,-82.75,-15.875,-89.6875,-16.9375,-71.55142857142857,-10.594,0,0,0,0,0,0,0,0,0.004543299999999999,0.014813591999999993
2023-04-17 14:57:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.5,-6.625,-83.75,-14.875,-87.5625,-16.75,-77.89866666666667,-10.605500000000001,0,0,0,0,0,0,0,0,0.003622728000000003,0.014948741999999992
2023-04-17 14:57:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.5,-6.8125,-81.4375,-16.1875,-83.34375,-16.21875,-78.1365,-10.6005,0,0,0,0,0,0,0,0,0.003357666000000002,0.017608529999999997
2023-04-17 14:57:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.5,-6.8125,0,0,0,0,-65.60283333333332,-10.594,0,0,0,0,0,0,0,0,0.004235156000000002,0.01690339
2023-04-17 14:57:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.125,-6.5625,-81.0625,-21.375,-85.1875,-21.75,-65.05814285714287,-10.614142857142857,-73.781,-18.25,0,0,0,0,0,0,0.004179293999999998,0.013986683999999982
2023-04-17 14:57:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.625,-6.6875,-79.0625,-17.0625,-81.625,-17.1875,-66.46233333333333,-11.594999999999999,-71.31766666666667,-16.037666666666667,0,0,0,0,0,0,0.004068406,0.013992536000000005
2023-04-17 14:57:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.5625,-7.5625,-71.34375,-10.9375,-78.75,-18.84375,-69.98816666666667,-13.589666666666666,-67.4455,-13.8515,0,0,0,0,0,0,0.004178913999999998,0.01380312800000002
2023-04-17 14:57:47,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-71.025,-9.6875,-64.515625,-9.34375,-74.3125,-18.0,-74.59257142857143,-15.560285714285714,-59.72933333333333,-11.473999999999998,-92.69749999999999,-23.8925,0,0,0,0,0.005265102000000003,0.014570254000000008
2023-04-17 14:57:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.77083333333333,-5.041666666666667,-75.9375,-15.6875,-83.04166666666667,-16.333333333333332,-58.50516666666667,-10.629,-134.48299999999998,-33.4765,0,0,0,1,0,0,0.012570611999999998,0.02096979158316633
2023-04-17 14:57:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.77083333333333,-5.041666666666667,0,0,0,0,-58.1915,-10.594,-139.95875,-38.662000000000006,0,0,0,0,0,0,0.0034348040000000005,0.014591002000000018
2023-04-17 14:57:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.6875,-4.0,-80.875,-18.0,-81.0625,-18.5,-65.66414285714285,-10.594,0,0,0,0,0,0,0,0,0.004086804,0.014523009999999996
2023-04-17 14:57:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.375,-5.125,-82.8125,-20.5,-82.9375,-14.125,-67.38133333333333,-10.599166666666667,0,0,0,0,0,0,0,0,0.003450572,0.014289606000000002
2023-04-17 14:57:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.8125,-5.0625,-79.9375,-12.1875,-87.75,-20.25,-70.71766666666666,-10.667833333333332,-90.00200000000001,-20.506,0,0,0,0,0,0,0.004206364000000003,0.014254416000000006
2023-04-17 14:57:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.8125,-5.0625,0,0,0,0,-73.9205,-11.283833333333332,-82.1218,-16.7252,-96.03266666666667,-23.304666666666666,0,0,0,0,0.003672761999999996,0.014252282000000003
2023-04-17 14:57:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.15625,-13.75,-81.0625,-10.5,-89.34375,-19.78125,-82.47885714285714,-13.456428571428573,-84.1227142857143,-16.773571428571433,-84.38057142857143,-16.989,0,0,0,0,0.003582588,0.016422819999999998
2023-04-17 14:57:55,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-88.25892857142857,-15.910714285714286,-79.3625,-10.45,-88.19642857142857,-19.955357142857142,-87.87383333333334,-16.852999999999998,-81.27866666666667,-13.071499999999999,-90.5,-17.402333333333335,0,0,0,0,0.003963838000000001,0.015821952000000007
2023-04-17 14:57:56,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-80.08333333333333,-9.375,-86.16666666666667,-17.0,-91.27083333333333,-18.979166666666668,-80.67857142857143,-14.130571428571429,-80.25800000000001,-12.6095,-83.4587142857143,-15.11042857142857,0,1,0,8,0.010447985999999989,0.019521529058116244
2023-04-17 14:57:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.6875,-8.875,-86.5,-16.0625,-90.53125,-20.59375,-74.27199999999999,-11.285166666666667,-92.33983333333333,-19.682333333333336,-103.00133333333332,-23.684833333333334,0,0,0,0,0.0037319339999999975,0.017974793999999995
2023-04-17 14:57:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.75,-8.3125,-89.0,-19.3125,-90.9375,-21.25,-77.33466666666666,-11.863333333333332,-81.87483333333334,-17.038999999999998,-99.50900000000001,-26.023666666666667,0,0,0,0,0.0046636779999999975,0.015700284000000012
2023-04-17 14:57:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.75,-8.3125,0,0,0,0,-79.71883333333334,-11.981833333333332,-84.04433333333333,-15.429666666666668,-109.2565,-26.6785,0,0,0,0,0.003670256000000002,0.015371719999999998
2023-04-17 14:58:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.875,-9.3125,-89.5625,-17.125,-93.0625,-18.5,-82.048,-11.671000000000001,-93.27014285714287,-16.951999999999998,-107.74680000000001,-24.090600000000002,0,0,0,0,0.0028353,0.015919698000000003
2023-04-17 14:58:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.1875,-9.75,-88.6875,-15.4375,-95.5625,-19.5625,-82.04166666666667,-11.591166666666666,-97.25233333333334,-19.822833333333335,-100.602,-24.773,0,0,0,0,0.004158324,0.014707135999999999
2023-04-17 14:58:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.1875,-8.5,-93.4375,-20.875,-93.625,-20.6875,-81.76566666666666,-11.5,-103.7815,-23.591333333333335,0,0,0,0,0,0,0.00366824,0.015404103999999993
2023-04-17 14:58:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.1875,-8.5,0,0,0,0,-81.21333333333332,-11.4975,-94.12233333333332,-20.7215,0,0,0,0,0,0,0.0035642,0.014052928000000001
2023-04-17 14:58:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.3125,-9.125,-94.75,-19.125,-94.8125,-17.9375,-79.36385714285714,-11.309142857142858,-100.69085714285713,-23.06585714285714,0,0,0,0,0,0,0.0040077160000000014,0.013812934000000008
2023-04-17 14:58:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.375,-10.25,-90.0,-14.90625,-94.75,-17.09375,-78.40633333333334,-11.190166666666668,-110.50774999999999,-25.3925,-112.83316666666667,-27.409000000000002,0,0,0,0,0.0034057420000000002,0.014267003999999996
2023-04-17 14:58:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.375,-10.1875,-86.0625,-14.3125,-91.0,-18.3125,-79.17166666666667,-11.222666666666667,-93.48800000000001,-23.096333333333334,-99.68866666666666,-21.979166666666668,0,0,0,0,0.0036960580000000016,0.014184400801603195
2023-04-17 14:58:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.375,-10.375,-88.3125,-15.125,-96.4375,-18.6875,-78.65116666666667,-10.976666666666667,-100.50766666666668,-21.81266666666667,-101.4805,-21.136499999999998,0,0,0,0,0.00348603,0.014603970000000006
2023-04-17 14:58:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.375,-10.375,0,0,0,0,-79.12514285714285,-10.976714285714284,-95.70442857142856,-19.994285714285713,-113.76149999999998,-26.925749999999997,0,0,0,0,0.003453489999999998,0.014780582000000018
2023-04-17 14:58:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.71875,-9.5625,-89.09375,-14.40625,-91.1875,-15.40625,-80.2525,-10.9285,-107.927,-24.3725,0,0,0,0,0,0,0.0036822399999999968,0.01477435399999999
2023-04-17 14:58:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.9375,-8.9375,-92.125,-16.8125,-94.3125,-18.75,-84.1525,-11.389166666666666,-92.70833333333333,-19.522333333333332,0,0,0,0,0,0,0.0032412420000000022,0.015470653999999985
2023-04-17 14:58:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.625,-8.4375,-90.0625,-15.625,-94.3125,-19.4375,-82.9465,-11.344999999999999,-89.67966666666666,-15.914000000000001,0,0,0,0,0,0,0.003700660000000003,0.014579877999999985
2023-04-17 14:58:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.3125,-8.34375,-92.625,-17.59375,-93.34375,-17.65625,-80.19266666666668,-11.028666666666666,-123.78233333333333,-27.114666666666665,0,0,0,0,0,0,0.003812772000000003,0.015515474000000003
2023-04-17 14:58:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.3125,-8.34375,0,0,0,0,-77.7042857142857,-10.781428571428572,-132.41414285714285,-36.888285714285715,0,0,0,0,0,0,0.003647948000000001,0.014528286000000014
2023-04-17 14:58:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.0625,-10.8125,-90.3125,-15.9375,-95.1875,-19.25,-80.87883333333333,-11.005,-121.10416666666667,-34.586166666666664,0,0,0,0,0,0,0.003678361999999997,0.014037735999999995
2023-04-17 14:58:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.125,-11.125,-88.3125,-14.875,-91.875,-17.1875,-81.00766666666667,-11.251333333333335,-88.81099999999999,-17.6095,-110.496,-25.2755,0,0,0,0,0.003702957999999999,0.015855407999999994
2023-04-17 14:58:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0625,-10.0,-89.15625,-14.4375,-96.375,-19.96875,-80.32033333333334,-11.129166666666665,-89.77749999999999,-18.706833333333332,-124.08025,-31.435499999999998,0,0,0,0,0.003432523999999996,0.016106508000000002
2023-04-17 14:58:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.0625,-10.0,0,0,0,0,-81.83242857142857,-11.318,-89.89842857142857,-17.479857142857142,0,0,0,0,0,0,0.0031890120000000006,0.01623757000000001
2023-04-17 14:58:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.6875,-9.4375,-89.0625,-14.625,-94.75,-19.125,-82.36716666666666,-11.419333333333332,-90.58983333333333,-17.567666666666668,0,0,0,0,0,0,0.003942261999999997,0.01658617799999998
2023-04-17 14:58:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.125,-11.0625,-89.375,-15.0625,-92.3125,-18.25,-80.49366666666667,-11.169333333333334,-89.20316666666666,-18.353,0,0,0,0,0,0,0.0033764079999999987,0.01651453000000001
2023-04-17 14:58:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.84375,-10.40625,-90.40625,-16.03125,-93.5,-19.15625,-81.30216666666666,-11.194,-90.17333333333333,-18.16933333333333,0,0,0,0,0,0,0.0028752825651302584,0.014496614
2023-04-17 14:58:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.5625,-9.75,-89.875,-16.25,-91.875,-18.5,-82.18628571428572,-11.338142857142856,-90.74900000000001,-17.765571428571427,0,0,0,0,0,0,0.003546977999999999,0.016182589999999993
2023-04-17 14:58:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.5625,-9.75,0,0,0,0,-81.26966666666667,-11.186166666666667,-90.0625,-18.48716666666667,0,0,0,0,0,0,0.0036586179999999993,0.016009523999999994
2023-04-17 14:58:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.75,-10.5625,-88.3125,-15.1875,-92.5,-18.9375,-81.31133333333334,-11.2435,-89.892,-18.897166666666667,0,0,0,0,0,0,0.0033844279999999997,0.01550190200000001
2023-04-17 14:58:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.8125,-11.0625,-89.84375,-16.25,-94.0625,-20.375,-81.2395,-11.235666666666667,-92.52866666666667,-20.6885,-113.76316666666666,-27.789166666666663,0,0,0,0,0.003484517999999998,0.01611582600000001
2023-04-17 14:58:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.125,-11.5625,-89.0,-15.875,-93.75,-18.9375,-81.36071428571428,-11.219999999999999,-91.37875,-21.14025,-93.62233333333334,-22.31533333333333,0,0,0,0,0.0037821400000000024,0.016968448000000004
2023-04-17 14:58:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.125,-11.5625,0,0,0,0,-80.52866666666667,-11.149833333333333,-107.52566666666667,-25.033666666666665,0,0,0,0,0,0,0.003843688000000005,0.017027462000000007
2023-04-17 14:58:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.6875,-11.4375,-88.8125,-16.1875,-92.5,-19.1875,-79.23183333333334,-10.916666666666666,0,0,0,0,0,0,0,0,0.003894755999999996,0.01657714799999999
2023-04-17 14:58:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.71875,-9.9375,-89.65625,-16.53125,-90.53125,-16.84375,-77.43883333333333,-10.757833333333332,-113.38,-26.8844,0,0,0,0,0,0,0.004684865999999997,0.016119239999999996
2023-04-17 14:58:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.4375,-10.5,-91.0,-16.25,-91.875,-17.0,-77.50342857142857,-10.745571428571427,-90.8985,-23.211,0,0,0,0,0,0,0.0035854859999999967,0.01579336799999999
2023-04-17 14:58:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.375,-9.8125,-91.1875,-17.125,-92.0625,-17.6875,-78.616,-10.878833333333333,-90.0,-21.008,0,0,0,0,0,0,0.003918854000000002,0.014423136000000001
2023-04-17 14:58:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.375,-9.8125,0,0,0,0,-79.62499999999999,-10.933666666666667,-101.15350000000001,-24.763,0,0,0,0,0,0,0.003534994000000005,0.015969253999999978
2023-04-17 14:58:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.0625,-9.875,-90.375,-16.40625,-93.09375,-18.75,-78.8335,-10.6785,-97.5235,-20.90025,0,0,0,0,0,0,0.003662269999999997,0.01688138600000001
2023-04-17 14:58:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.4375,-9.0625,-90.8125,-16.6875,-95.5,-20.625,-80.42433333333334,-10.918000000000001,-91.3844,-19.348399999999998,0,0,0,0,0,0,0.0037540059999999985,0.017023505999999994
2023-04-17 14:58:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.9375,-8.8125,-89.8125,-17.0,-94.5,-21.5625,-79.75342857142857,-10.99757142857143,-110.76566666666668,-25.56116666666667,0,0,0,0,0,0,0.0035383120000000005,0.015737869999999998
2023-04-17 14:58:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.9375,-8.8125,0,0,0,0,-78.35016666666667,-10.970166666666666,-98.98966666666668,-23.3505,0,0,0,0,0,0,0.003581857999999997,0.014610461999999994
2023-04-17 14:58:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.875,-10.291666666666666,-92.29166666666667,-17.208333333333332,-95.97916666666667,-19.520833333333332,-79.33083333333333,-11.132666666666667,-107.55333333333334,-26.49233333333333,-114.6615,-26.188833333333335,0,0,0,0,0.003653929999999999,0.013953649999999995
2023-04-17 14:58:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.875,-10.291666666666666,0,0,0,0,-78.94399999999999,-11.06,-98.57566666666666,-25.569000000000003,-125.375,-32.625,0,0,0,0,0.004025094000000001,0.015269329999999996
2023-04-17 14:58:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.6875,-12.3125,-86.5625,-15.5,-90.6875,-13.5,-77.856,-10.979857142857142,-110.21857142857144,-29.012285714285714,0,0,0,0,0,0,0.0038019919999999997,0.014527525999999997
2023-04-17 14:58:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.59375,-10.3125,-89.53125,-16.59375,-90.6875,-16.4375,-77.40750000000001,-10.938666666666665,-104.699,-26.6755,0,0,0,0,0,0,0.003527681999999998,0.014482487999999996
2023-04-17 14:58:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.59375,-10.3125,0,0,0,0,-76.52733333333335,-10.845,0,0,0,0,0,0,0,0,0.0034622919999999988,0.013775975999999999
2023-04-17 14:58:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.875,-10.0,-86.375,-13.625,-89.625,-19.25,-76.09783333333333,-10.837333333333333,0,0,0,0,0,0,0,0,0.0034084880000000003,0.013965321999999999
2023-04-17 14:58:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.3125,-11.1875,-82.625,-14.25,-83.0,-13.5625,-74.577,-10.799285714285714,-110.78016666666667,-23.2995,0,0,0,0,0,0,0.003170899999999998,0.013876236
2023-04-17 14:58:43,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-86.02083333333333,-13.166666666666666,-82.84375,-12.5625,-85.4375,-13.625,-73.82950000000001,-10.739500000000001,-127.20600000000002,-31.099,0,0,0,0,0,0,0.0034597039999999975,0.013676663999999993
2023-04-17 14:58:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.875,-11.0625,-76.875,-11.0,-89.125,-19.0625,-70.56766666666665,-10.643166666666666,-99.8874,-24.25,0,0,0,1,53,7,0.021780291999999993,0.019382218436873783
2023-04-17 14:58:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.65625,-11.0,-84.875,-15.75,-91.09375,-22.53125,-66.6915,-10.6225,-103.0625,-27.20725,0,0,0,0,0,0,0.0034065879999999995,0.014582521999999988
2023-04-17 14:58:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.875,-9.0625,-81.8125,-18.375,-82.875,-19.0,-70.12366666666667,-10.805833333333332,-81.13033333333334,-21.231666666666666,-102.1445,-22.527,0,0,0,0,0.0037944860000000036,0.01404406800000001
2023-04-17 14:58:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.875,-9.0625,0,0,0,0,-73.19116666666667,-11.199,-80.32683333333334,-18.684833333333334,-111.189,-26.975,0,0,0,0,0.003394791999999999,0.014255023999999998
2023-04-17 14:58:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.875,-8.875,-79.5625,-17.375,-82.5625,-19.9375,-75.71900000000001,-12.517857142857142,-77.58928571428571,-15.190857142857142,-111.89559999999999,-25.2048,0,0,0,0,0.004306767999999999,0.014404567999999989
2023-04-17 14:58:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.9375,-9.75,-77.0625,-12.28125,-85.3125,-22.75,-76.28916666666667,-14.322833333333334,-72.65883333333332,-12.669333333333332,-116.602,-32.047,0,0,0,0,0.0043549200000000034,0.014306899799599199
2023-04-17 14:58:50,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-64.4375,-8.375,-76.71875,-19.25,-77.65625,-17.625,-73.15514285714286,-13.477714285714287,-70.71366666666667,-11.929666666666668,-81.072,-17.880750000000003,0,0,0,0,0.005521530000000004,0.013956265999999998
2023-04-17 14:58:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.4375,-8.375,0,0,0,0,-69.086,-10.998666666666667,-80.41283333333332,-19.15233333333333,-91.311,-21.6268,0,0,0,0,0.004749515999999998,0.01665582200000001
2023-04-17 14:58:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.34375,-7.78125,-80.84375,-23.53125,-81.0625,-24.375,-75.56383333333333,-11.265666666666668,-91.66666666666667,-21.5025,0,0,0,0,0,0,0.0038444060000000025,0.013721041999999987
2023-04-17 14:58:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.375,-7.875,-76.0,-24.8125,-78.0,-25.5,-79.42966666666666,-11.879,-87.739,-18.6656,-103.19,-23.526,0,0,0,0,0.0034866979999999977,0.014576612000000018
2023-04-17 14:58:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.3125,-8.9375,-69.625,-22.0,-70.25,-22.4375,-71.15100000000001,-10.9375,-117.34366666666665,-25.47,-118.46600000000001,-26.8085,0,0,0,0,0.003167732000000001,0.015078696
2023-04-17 14:58:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.0625,-8.9375,-72.0,-19.71875,-76.4375,-23.3125,-71.80585714285715,-10.597285714285714,-131.364,-35.803428571428576,-131.66299999999998,-36.183,0,0,0,0,0.003343915999999998,0.014666179999999996
2023-04-17 14:58:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.0625,-8.9375,0,0,0,0,-80.61833333333334,-10.594,-107.008,-33.219,-133.75775000000002,-38.035,0,0,0,0,0.0030361260000000014,0.014136294000000002
2023-04-17 14:58:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.875,-9.0,-90.0,-23.25,-90.25,-22.8125,-84.20583333333335,-10.612,0,0,0,0,0,0,0,0,0.0030817680000000004,0.014936658000000002
2023-04-17 14:58:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.1875,-8.8125,-92.875,-19.9375,-95.3125,-22.125,-86.24616666666667,-10.692666666666666,0,0,0,0,0,0,0,0,0.002892271999999998,0.016475326000000016
2023-04-17 14:58:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.09375,-8.5625,-94.34375,-22.15625,-97.25,-24.5,-88.332,-10.911666666666667,0,0,0,0,0,0,0,0,0.002960355999999998,0.014810442000000007
2023-04-17 14:59:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.09375,-8.5625,0,0,0,0,-87.44200000000001,-10.830428571428572,0,0,0,0,0,0,0,0,0.0031817160000000015,0.01452199799999999
2023-04-17 14:59:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.0,-9.0,-85.3125,-21.4375,-88.375,-23.375,-86.75633333333333,-10.740833333333335,0,0,0,0,0,0,0,0,0.002814373999999999,0.014107229999999991
2023-04-17 14:59:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.5625,-8.1875,-97.9375,-24.25,-99.375,-26.25,-88.76283333333333,-11.2565,-95.90599999999999,-18.401333333333337,0,0,0,0,0,0,0.003610678000000002,0.015931781999999995
2023-04-17 14:59:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.59375,-11.75,-91.5,-20.90625,-92.78125,-21.09375,-89.81116666666667,-14.371333333333334,-86.97416666666668,-14.634166666666665,-91.14359999999999,-17.258,0,0,0,0,0.003490342685370746,0.015659242000000007
2023-04-17 14:59:04,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-83.54166666666667,-14.895833333333334,-82.1875,-12.125,-86.02083333333333,-15.333333333333334,-88.29166666666667,-13.955833333333333,-84.125,-12.468499999999999,-91.00383333333333,-16.675666666666668,0,0,0,0,0.003466591999999999,0.01653813399999999
2023-04-17 14:59:05,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-85.48958333333333,-12.364583333333334,-82.90625,-10.4375,-85.625,-11.96875,-94.73542857142857,-14.16642857142857,-92.85914285714284,-13.498000000000001,-96.008,-15.0,0,0,0,0,0.006498110000000007,0.02042049999999999
