Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:25:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.77083333333333,-14.5,-99.16666666666667,-13.0625,-106.125,-19.291666666666668,-98.28783333333332,-13.591166666666666,-96.8295,-14.121166666666666,0,0,0,0,0,0,0.007553977999999998,0.01245649799999999
2023-04-17 14:25:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.875,-14.53125,-99.4375,-13.375,-104.53125,-18.875,-98.3815,-13.889333333333331,-96.68366666666667,-13.976666666666667,0,0,0,0,0,0,0.007484081999999998,0.012148676000000004
2023-04-17 14:25:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.875,-14.53125,0,0,0,0,-98.01114285714286,-14.082857142857145,-97.10942857142858,-14.158428571428571,0,0,0,0,0,0,0.007264426000000002,0.012382383999999995
2023-04-17 14:25:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.6875,-14.1875,-99.375,-13.0625,-105.0,-17.4375,-97.51549999999999,-13.866000000000001,-97.41133333333335,-14.545333333333334,0,0,0,0,0,0,0.0073054800000000066,0.012150074000000004
2023-04-17 14:25:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.75,-14.104166666666666,-99.89583333333333,-13.1875,-105.27083333333333,-19.479166666666668,-97.33083333333333,-13.997333333333335,-97.02083333333333,-14.431,0,0,0,0,0,0,0.007502350000000003,0.012397756000000003
2023-04-17 14:25:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.0,-13.875,-100.1875,-14.1875,-105.1875,-19.3125,-97.16133333333333,-14.151000000000002,-96.62366666666668,-14.117333333333335,0,0,0,0,0,0,0.007606571999999999,0.012324737999999995
2023-04-17 14:25:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.9375,-14.1875,-100.625,-13.625,-107.125,-19.6875,-98.57700000000001,-14.846999999999998,-96.85257142857142,-14.101714285714289,0,0,0,0,0,0,0.007623036000000001,0.01215676199999999
2023-04-17 14:25:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.9375,-14.1875,0,0,0,0,-99.71316666666667,-15.102833333333335,-96.99616666666667,-13.65616666666667,0,0,0,0,0,0,0.007525793999999997,0.01240880200000001
2023-04-17 14:25:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.60416666666667,-15.354166666666666,-101.89583333333333,-13.177083333333334,-104.8125,-16.15625,-99.64716666666668,-14.6875,-100.08749999999999,-13.862,0,0,0,0,0,0,0.0075979859999999975,0.012744220000000013
2023-04-17 14:25:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.5625,-16.5625,-101.75,-12.5,-104.875,-18.375,-98.86583333333333,-14.289166666666667,-102.069,-14.80216666666667,0,0,0,0,0,0,0.008091491999999995,0.012315519999999995
2023-04-17 14:25:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.625,-16.6875,-101.25,-12.6875,-103.875,-15.75,-98.6327142857143,-13.601714285714285,-103.12928571428571,-16.014428571428574,0,0,0,0,0,0,0.007628004,0.012562972
2023-04-17 14:25:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.40625,-16.5625,-101.25,-12.5,-107.0,-17.125,-98.8985,-13.636666666666668,-103.02083333333333,-16.113166666666668,0,0,0,0,0,0,0.007675938000000005,0.012355328
2023-04-17 14:25:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.4375,-16.729166666666668,-101.33333333333333,-12.395833333333334,-106.0,-17.3125,-98.17416666666666,-13.554666666666668,-102.457,-16.013,0,0,0,0,0,0,0.007767342000000006,0.012201283999999998
2023-04-17 14:26:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.5625,-16.65625,-100.75,-14.125,-105.34375,-18.34375,-99.09249999999999,-13.574333333333334,-101.90766666666667,-15.789166666666667,0,0,0,0,0,0,0.007736155999999998,0.012496353999999987
2023-04-17 14:26:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.4375,-15.625,-100.9375,-14.875,-103.5,-17.9375,-100.81585714285714,-14.303571428571429,-100.76871428571428,-15.085857142857142,0,0,0,0,0,0,0.007920134000000002,0.01229828200000001
2023-04-17 14:26:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.453125,-16.296875,-102.296875,-13.40625,-102.625,-16.6875,-101.21100000000001,-14.868500000000003,-99.04033333333332,-14.393166666666666,0,0,0,0,0,0,0.007890485999999997,0.012343863999999994
2023-04-17 14:26:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.3125,-15.75,-103.3125,-15.25,-107.125,-19.5,-102.3515,-14.955833333333333,-102.6225,-15.447833333333334,-108.64824999999999,-19.302500000000002,0,0,0,0,0.008035398000000003,0.012463538000000003
2023-04-17 14:26:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.90625,-15.90625,-103.71875,-16.21875,-106.25,-19.25,-103.32033333333334,-15.9075,-101.39866666666667,-14.836,-103.867,-16.28325,0,0,0,0,0.008008504,0.012094471999999981
2023-04-17 14:26:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.25,-15.875,-104.4375,-15.0,-108.9375,-19.625,-102.76671428571431,-15.998714285714287,-102.35371428571429,-15.377285714285714,-105.6995,-17.8125,0,0,0,0,0.0077297139999999995,0.012144616000000004
2023-04-17 14:26:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.33333333333333,-13.979166666666666,-103.375,-15.895833333333334,-105.1875,-17.833333333333332,-102.03383333333333,-15.731666666666667,-101.259,-14.914000000000001,-106.648,-18.773,0,0,0,0,0.008047540000000002,0.012041501999999996
2023-04-17 14:26:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.8125,-12.75,-103.1875,-16.375,-103.25,-17.875,-100.70583333333333,-15.594999999999999,-98.72133333333335,-14.206833333333334,-103.789,-16.672,0,0,0,0,0.007369459999999997,0.012337001999999991
2023-04-17 14:26:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.8125,-12.375,-101.1875,-15.25,-107.8125,-17.875,-97.67566666666666,-15.063666666666668,-97.677,-13.647166666666665,0,0,0,0,0,0,0.00788568937875752,0.012008268000000004
2023-04-17 14:26:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.3125,-12.90625,-104.65625,-16.9375,-106.21875,-18.34375,-99.88842857142858,-14.896285714285714,-99.81042857142857,-14.34142857142857,-104.20566666666667,-16.68,0,0,0,0,0.007889306000000002,0.012127690000000005
2023-04-17 14:26:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.89583333333333,-14.5625,-100.70833333333333,-13.083333333333334,-102.25,-15.875,-99.76666666666667,-15.25133333333333,-101.71483333333333,-15.925666666666666,-102.1015,-16.39333333333333,0,0,0,0,0.007923767999999998,0.012326512000000005
2023-04-17 14:26:11,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-100.475,-13.2875,-97.34375,-10.65625,-102.47916666666667,-16.125,-101.7605,-15.892000000000003,-99.2405,-16.718999999999998,-101.03000000000002,-16.241,0,2,0,0,0.011079768,0.016422413654618478
2023-04-17 14:26:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.0,-12.21875,-103.5625,-16.34375,-104.5,-16.78125,-102.31633333333333,-15.6015,-102.03649999999999,-16.934833333333334,-102.25516666666665,-17.267,0,0,0,0,0.007413212000000007,0.012098796000000004
2023-04-17 14:26:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.85416666666667,-12.364583333333334,-105.22916666666667,-16.458333333333332,-105.59375,-17.447916666666668,-101.42085714285713,-15.987714285714288,-98.9152857142857,-15.07157142857143,-103.65514285714285,-17.18857142857143,0,0,0,0,0.008902791999999993,0.012052603999999998
2023-04-17 14:26:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.85416666666667,-12.364583333333334,0,0,0,0,-99.14066666666668,-15.28,-99.82549999999999,-15.4805,-100.38150000000002,-16.60016666666667,0,0,0,0,0.0072664,0.012260779559118244
2023-04-17 14:26:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.1875,-12.6875,-104.75,-15.96875,-104.90625,-16.59375,-93.94666666666666,-13.355333333333334,-100.84116666666667,-16.535,-101.13283333333334,-16.165333333333333,0,0,0,0,0.007498734000000002,0.011893901999999991
2023-04-17 14:26:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.59375,-14.15625,-101.75,-16.0,-102.8125,-15.71875,-96.46999999999998,-13.415333333333331,-100.383,-17.161333333333335,-100.86083333333333,-17.842333333333332,0,0,0,0,0.007411180000000006,0.011731400000000003
2023-04-17 14:26:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.59375,-14.15625,0,0,0,0,-95.28014285714286,-13.287857142857144,-98.64057142857143,-16.084714285714288,-125.08600000000001,-26.095750000000002,0,0,0,0,0.007257786000000004,0.011781158
2023-04-17 14:26:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.625,-11.1875,-98.6875,-16.0625,-99.25,-18.125,-91.34250000000002,-13.244833333333332,-92.51719999999999,-15.665599999999998,-93.246,-15.375166666666667,0,0,0,0,0.007990144,0.011354065999999998
2023-04-17 14:26:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.0,-9.875,-95.1875,-15.875,-96.625,-17.4375,-95.22933333333334,-14.205833333333336,-94.74616666666668,-14.742166666666664,-95.68883333333333,-16.214833333333335,0,0,0,1,0.00830909,0.011989671296296302
2023-04-17 14:26:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.9375,-9.9375,-98.75,-16.25,-103.5625,-20.3125,-96.87866666666667,-16.098833333333335,-92.08716666666668,-13.400999999999998,-98.625,-17.84,0,0,0,0,0.0068740780000000066,0.012992257042253508
2023-04-17 14:26:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.75,-10.625,-99.0,-18.25,-101.4375,-21.0,-97.16071428571429,-17.203285714285716,-90.66528571428572,-12.629571428571426,-94.9497142857143,-16.812285714285714,0,0,0,0,0.007236721999999997,0.011675181999999994
2023-04-17 14:26:22,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-84.95833333333333,-9.020833333333334,-90.6875,-16.875,-96.89583333333333,-18.6875,-87.67583333333333,-12.660333333333334,-90.96633333333334,-14.479166666666666,-93.6315,-18.040333333333333,0,0,0,0,0.00813865999999999,0.014863780000000002
2023-04-17 14:26:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.0625,-11.625,-96.3125,-12.6875,-97.625,-17.1875,-90.78633333333333,-14.028666666666666,-88.64183333333334,-14.119666666666665,-94.63300000000001,-16.6798,0,0,0,0,0.0074448000000000075,0.012970523999999997
2023-04-17 14:26:24,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,6,-99.078125,-14.2890625,-96.36607142857143,-11.017857142857142,-100.875,-16.0,-96.34142857142858,-15.099285714285713,-87.875,-11.708333333333334,-99.805,-20.75,0,0,0,0,0.008418300000000005,0.014372048000000023
2023-04-17 14:26:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-89.91666666666667,-9.875,-92.0,-11.875,-100.25,-17.875,-82.00783333333332,-10.835999999999999,-136.71675,-32.52725,0,0,0,1,1,0,0.013437325999999994,0.01610652905811623
2023-04-17 14:26:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.3125,-9.125,-96.0625,-15.59375,-97.40625,-20.09375,-83.6225,-10.597833333333332,0,0,0,0,0,0,0,0,0.007354512000000002,0.012753306000000002
2023-04-17 14:26:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.4375,-7.6875,-98.0,-15.9375,-100.25,-17.9375,-88.11833333333333,-10.772166666666665,0,0,0,0,0,0,0,0,0.007881837999999997,0.010847533999999992
2023-04-17 14:26:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.0625,-6.5625,-99.5625,-20.0625,-105.0,-26.125,-86.45557142857145,-10.69085714285714,0,0,0,0,0,0,0,0,0.006646809999999997,0.010529265999999994
2023-04-17 14:26:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.0625,-6.5625,0,0,0,0,-82.77866666666667,-10.594,0,0,0,0,0,0,0,0,0.006646325999999997,0.01230838400000001
2023-04-17 14:26:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.25,-6.875,-97.0625,-25.9375,-102.625,-29.6875,-79.0885,-10.594,0,0,0,0,0,0,0,0,0.007276275999999999,0.011000029999999996
2023-04-17 14:26:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.875,-6.0625,-98.3125,-30.0,-101.125,-30.0,-78.1575,-10.594,0,0,0,0,0,0,0,0,0.007415379999999997,0.010183219999999998
2023-04-17 14:26:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-60.15625,-6.59375,-88.125,-30.0,-89.625,-30.0,-72.66185714285714,-10.721142857142857,-84.953,-17.344,0,0,0,0,0,0,0.008208595999999997,0.010037546000000003
2023-04-17 14:26:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.0,-6.125,-87.6875,-22.125,-90.3125,-24.625,-78.074,-11.591166666666666,-84.33883333333334,-17.23966666666667,0,0,0,0,0,0,0.008494042000000002,0.009738571999999996
2023-04-17 14:26:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.0,-6.125,0,0,0,0,-74.00366666666667,-11.289,-84.84133333333335,-20.587333333333333,-105.64966666666668,-22.83966666666667,0,0,0,0,0.007663733999999998,0.010089163999999987
2023-04-17 14:26:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.3125,-6.5,-86.5625,-20.3125,-89.1875,-23.5,-66.763,-10.638166666666669,-78.0885,-20.251333333333335,-135.27633333333335,-33.645999999999994,0,0,0,0,0.008007335999999995,0.009762610000000015
2023-04-17 14:26:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-72.9375,-7.78125,-76.75,-10.03125,-85.5,-19.1875,-67.50557142857143,-10.965428571428571,-75.95985714285715,-18.950714285714287,-82.0625,-20.60925,0,0,0,0,0.008215542000000003,0.010120210000000001
2023-04-17 14:26:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.9375,-10.0625,-78.6875,-9.6875,-85.6875,-15.25,-66.45183333333333,-11.233166666666667,-73.36716666666666,-17.431166666666666,-90.4725,-19.285,0,0,0,0,0.008896714000000003,0.010009471999999997
2023-04-17 14:26:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.9375,-10.0625,0,0,0,0,-75.01566666666666,-13.112000000000002,-74.875,-14.273333333333335,-92.3096,-22.6282,0,0,0,0,0.010394150000000001,0.009849178000000012
2023-04-17 14:26:39,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-78.89583333333333,-15.020833333333334,-73.625,-8.083333333333334,-82.65625,-16.15625,-75.80128571428573,-15.226714285714284,-70.646,-12.098999999999998,-79.391,-17.422,0,0,0,0,0.011418040000000003,0.009825852000000001
2023-04-17 14:26:40,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-71.421875,-11.6875,-72.25,-8.09375,-81.8125,-17.40625,-73.87633333333333,-11.3165,-81.37325,-17.70525,0,0,0,1,0,0,0.011081263999999995,0.015578503006012026
2023-04-17 14:26:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-57.0,-5.625,-76.75,-23.125,-79.25,-24.5625,-67.084,-10.799285714285716,-104.211,-26.015500000000003,0,0,0,0,0,0,0.007754803999999995,0.010908526000000014
2023-04-17 14:26:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.6875,-5.625,-77.625,-22.6875,-80.0625,-22.5,-67.77216666666668,-10.7395,-80.46866666666666,-18.953,-95.48949999999998,-25.132833333333334,0,0,0,0,0.0073678919999999965,0.01201520799999999
2023-04-17 14:26:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.9375,-6.6875,-86.0,-25.5,-86.1875,-25.0,-70.85033333333332,-10.872333333333335,-79.53725,-18.78325,-120.38416666666666,-30.40883333333333,0,0,0,0,0.0076337520000000015,0.009981662
2023-04-17 14:26:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.09375,-6.71875,-82.90625,-24.8125,-84.25,-24.90625,-72.15500000000002,-10.8175,-115.04683333333332,-31.906333333333336,0,0,0,1,0,0,0.0074120399999999965,0.009553775551102197
2023-04-17 14:26:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.875,-6.9375,-82.0625,-20.75,0,0,-73.76228571428571,-10.751000000000001,-108.4358,-27.562600000000003,0,0,0,0,0,0,0.007729956,0.009527809999999998
2023-04-17 14:26:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.875,-7.5,-87.0,-21.8125,0,0,-72.18483333333334,-10.714833333333337,-115.9805,-30.406000000000002,0,0,0,0,0,0,0.007731373999999999,0.009530755999999998
2023-04-17 14:26:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.3125,-6.640625,-90.9375,-23.1875,0,0,-72.47666666666666,-10.63,-139.4785,-37.46875,0,0,0,0,0,0,0.007776438,0.010009047999999998
2023-04-17 14:26:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.83333333333333,-6.572916666666667,0,0,0,0,-73.22916666666667,-10.748666666666665,0,0,0,0,0,0,0,0,0.0076425980000000004,0.009738606
2023-04-17 14:26:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.8515625,-6.7109375,0,0,0,0,-73.4442857142857,-10.753428571428572,-97.98716666666667,-24.779999999999998,0,0,0,0,0,0,0.007619978000000002,0.009322094000000005
2023-04-17 14:26:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.36458333333333,-7.197916666666667,0,0,0,0,-73.24749999999999,-10.789,-108.12233333333334,-27.426999999999996,0,0,0,0,0,0,0.0073843180000000026,0.009702043999999998
2023-04-17 14:26:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.11805555555556,-7.763888888888889,0,0,0,0,-73.22383333333333,-10.751333333333333,-106.146,-27.860500000000002,0,0,0,0,0,0,0.0073670681362725515,0.009450685999999996
2023-04-17 14:26:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.95833333333333,-7.458333333333333,0,0,0,0,-75.84116666666667,-10.748666666666667,-114.65766666666667,-28.855666666666664,0,0,0,2,0,0,0.007588662000000001,0.0102024156626506
2023-04-17 14:26:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.22916666666667,-7.072916666666667,0,0,0,0,-75.69642857142857,-10.691857142857144,-108.35128571428572,-28.818,0,0,0,1,0,0,0.007398232000000003,0.009867192384769543
2023-04-17 14:26:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.76041666666667,-6.78125,0,0,0,0,-75.8635,-10.894333333333334,-91.51033333333334,-21.51033333333333,0,0,0,0,0,0,0.007545225999999995,0.010277925999999996
2023-04-17 14:26:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.25625,-7.19375,0,0,0,0,-68.21716666666667,-10.6785,-109.01183333333334,-27.009,0,0,0,0,0,0,0.007494720000000001,0.010147173999999995
2023-04-17 14:26:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.239583333333336,-6.59375,0,0,0,0,-66.25516666666665,-10.546999999999999,-138.84916666666666,-37.23833333333334,0,0,0,0,0,0,0.0075826339999999935,0.010625046092184369
2023-04-17 14:26:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.24107142857143,-6.723214285714286,0,0,0,0,-66.36028571428572,-10.5,0,0,0,0,0,0,0,0,0.0074135299999999954,0.010781827999999995
2023-04-17 14:26:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.9375,-6.875,-84.125,-17.875,0,0,-67.28516666666668,-10.480833333333335,0,0,0,0,0,0,0,0,0.007571877999999989,0.010172525999999996
2023-04-17 14:26:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.5,-7.125,-85.625,-18.9375,0,0,-66.9935,-10.477000000000002,0,0,0,0,0,0,0,0,0.007346784000000003,0.009888742000000002
2023-04-17 14:27:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.125,-8.0,-88.1875,-22.4375,0,0,-64.86316666666666,-10.477000000000002,0,0,0,0,0,0,0,0,0.007271156000000007,0.010681703999999998
2023-04-17 14:27:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.25,-7.6875,-80.375,-16.5,0,0,-64.95757142857143,-10.477000000000002,0,0,0,0,0,0,0,0,0.007372317999999994,0.010405058000000003
2023-04-17 14:27:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.25,-7.6875,0,0,0,0,-64.16266666666667,-10.477000000000002,0,0,0,0,0,0,0,0,0.0072376720000000075,0.010252454000000001
2023-04-17 14:27:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.96875,-7.0,-80.875,-16.25,0,0,-63.939,-10.477000000000002,0,0,0,0,0,0,0,0,0.007439796,0.011280521999999996
2023-04-17 14:27:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.3125,-7.4375,-82.9375,-16.25,0,0,-64.43750000000001,-10.477000000000002,0,0,0,0,0,0,0,0,0.007905412000000002,0.010948436000000006
2023-04-17 14:27:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.3125,-7.375,-82.4375,-14.625,0,0,-63.95428571428572,-10.477000000000002,0,0,0,0,0,0,0,0,0.007005061999999998,0.010846183999999997
2023-04-17 14:27:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.5625,-7.21875,-79.0,-18.0,0,0,-63.756499999999996,-10.477000000000002,0,0,0,0,0,0,0,0,0.007318580000000004,0.011654620000000004
2023-04-17 14:27:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.5625,-7.21875,0,0,0,0,-64.04333333333334,-10.477000000000002,0,0,0,0,0,0,0,0,0.0075867639999999984,0.011473131999999999
2023-04-17 14:27:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.5,-6.875,-84.3125,-18.6875,0,0,-64.2785,-10.477000000000002,0,0,0,0,0,0,0,0,0.007336016000000001,0.010717581999999995
2023-04-17 14:27:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.3125,-7.375,-79.5625,-19.75,0,0,-63.63485714285714,-10.477000000000002,0,0,0,0,0,0,0,0,0.008050313999999996,0.011192855999999989
2023-04-17 14:27:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.53125,-7.0,-89.3125,-23.3125,0,0,-66.3215,-10.477000000000002,-103.24425,-24.922,0,0,0,0,0,0,0.007089398000000006,0.011217059999999985
2023-04-17 14:27:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.53125,-7.0,0,0,0,0,-69.86583333333334,-10.477000000000002,-139.31133333333335,-36.65633333333333,0,0,0,1,0,0,0.007600530000000009,0.01081745490981964
2023-04-17 14:27:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.375,-7.40625,-85.90625,-21.5625,0,0,-76.25666666666667,-10.738500000000002,-86.95124999999999,-17.9745,0,0,0,0,0,0,0.007579110000000003,0.009393029999999993
2023-04-17 14:27:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.25,-6.75,-84.875,-21.6875,0,0,-78.18528571428571,-11.013428571428571,-95.49214285714285,-22.194285714285716,0,0,0,0,0,0,0.007765086000000003,0.010182701999999993
2023-04-17 14:27:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.1875,-7.0,-82.875,-21.3125,0,0,-77.91416666666667,-11.089999999999998,-87.42450000000001,-20.492166666666666,0,0,0,0,0,0,0.0077997120000000055,0.010110004000000007
2023-04-17 14:27:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.9375,-7.5,-85.5625,-23.375,0,0,-76.155,-10.9165,-98.246,-22.552333333333333,0,0,0,0,0,0,0.008058595999999996,0.010249693999999993
2023-04-17 14:27:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.9375,-7.5,0,0,0,0,-71.2785,-10.640833333333333,-125.9375,-32.603,0,0,0,0,0,0,0.008330835999999996,0.01022392
2023-04-17 14:27:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.47916666666667,-7.0625,-85.5625,-23.375,0,0,-72.45757142857141,-10.636142857142858,-105.45185714285715,-27.59842857142857,0,0,0,0,0,0,0.007895395999999999,0.010215498
2023-04-17 14:27:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.1875,-7.375,-85.34375,-22.375,0,0,-74.08216666666668,-10.698,-112.0105,-28.86333333333333,0,0,0,0,0,0,0.008198556000000003,0.010388698000000009
2023-04-17 14:27:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.8125,-6.75,-85.25,-20.3125,0,0,-74.07033333333334,-10.862166666666665,-100.62233333333332,-25.440166666666666,0,0,0,0,0,0,0.007982552000000002,0.00991153
2023-04-17 14:27:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.8125,-6.75,0,0,0,0,-73.85283333333334,-10.749833333333335,-117.05275,-26.189499999999995,0,0,0,0,0,0,0.007920755999999996,0.00987491
2023-04-17 14:27:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.0625,-6.8125,-88.6875,-21.8125,0,0,-75.69200000000001,-10.871714285714287,-83.008,-16.5,-103.21442857142857,-24.714285714285715,0,0,0,0,0.0077199880000000005,0.009925581999999994
2023-04-17 14:27:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.5625,-8.28125,-84.90625,-14.53125,0,0,-75.31116666666667,-11.290333333333331,-88.94016666666666,-19.915499999999998,-96.10283333333335,-23.932333333333332,0,0,0,0,0.0072414999999999945,0.010189194
2023-04-17 14:27:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.5625,-7.125,-86.0625,-21.875,-87.0625,-19.1875,-75.8985,-11.686,-81.18216666666667,-17.541666666666668,-130.71599999999998,-31.519500000000004,0,1,0,0,0.007873733999999997,0.010242492985971956
2023-04-17 14:27:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.5625,-6.6875,-86.0625,-21.875,-87.0625,-19.1875,-75.59883333333335,-11.897166666666665,-81.72116666666666,-15.863333333333332,0,0,0,0,0,0,0.008230791999999997,0.011038062000000003
2023-04-17 14:27:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.0625,-7.083333333333333,-86.0625,-21.875,-87.0625,-19.1875,-76.75999999999999,-11.652857142857144,-80.029,-15.84585714285714,0,0,0,0,0,0,0.007663580000000005,0.010120168
