Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:36:32,-,-,-,0,1,0,0,0,0,0,5,-105.22916666666667,-11.604166666666666,-102.125,-10.84375,-108.625,-12.4375,-107.88728571428571,-18.079285714285714,-101.42657142857145,-13.136,-109.43233333333332,-20.13,0,1,2,0,0.011829483999999998,0.023465486973947867
2023-05-07 13:36:33,-,-,-,0,0,0,0,1,0,0,4,-100.02083333333333,-8.416666666666666,-104.97916666666667,-14.770833333333334,-107.02083333333333,-18.1875,-101.29166666666667,-14.6875,-98.29650000000001,-12.625,-104.06866666666667,-17.586,0,0,0,3,0.006180098000000006,0.02371767334669338
2023-05-07 13:36:34,-,-,-,0,0,0,0,0,0,0,3,-96.3125,-7.75,-106.0625,-18.875,-106.8125,-17.9375,-95.29899999999999,-11.899428571428572,-100.93285714285715,-17.132714285714286,-120.01333333333334,-25.239666666666665,0,0,0,0,0.003669126000000004,0.018643954
2023-05-07 13:36:35,-,-,-,0,0,0,0,0,0,0,3,-95.8125,-7.4375,-107.75,-20.5,-108.1875,-18.8125,-91.98166666666668,-11.011666666666668,-102.73566666666666,-19.20566666666667,-134.922,-34.578,0,0,0,0,0.004433771999999995,0.018160307999999983
2023-05-07 13:36:36,-,-,-,0,0,0,0,0,0,0,3,-89.8125,-7.1875,-98.625,-22.0625,-98.75,-20.5,-91.30716666666666,-10.9375,-101.63266666666665,-19.565333333333335,0,0,0,0,0,0,0.003594168000000004,0.017886393999999986
2023-05-07 13:36:37,-,-,-,0,0,0,0,0,0,0,3,-91.5625,-6.5,-101.25,-20.0,-104.8125,-23.375,-84.47666666666666,-10.541666666666666,0,0,0,0,0,0,0,0,0.003910473999999995,0.01794994600000002
2023-05-07 13:36:38,-,-,-,0,0,0,0,0,0,0,3,-85.6875,-7.875,-96.625,-20.5,-99.5625,-21.375,-82.78671428571428,-10.414285714285715,0,0,0,0,0,0,0,0,0.004538505999999996,0.018198266000000015
2023-05-07 13:36:39,-,-,-,0,0,0,0,0,0,0,2,-85.1875,-7.3125,-98.625,-19.1875,-100.4375,-22.0,-79.96750000000002,-10.416666666666666,0,0,0,0,0,0,0,0,0.004120985999999999,0.017347278
2023-05-07 13:36:40,-,-,-,0,0,0,0,0,0,0,0,-85.1875,-7.3125,0,0,0,0,-75.41283333333334,-10.388,0,0,0,0,0,0,0,0,0.0037595359999999982,0.018430896000000006
2023-05-07 13:36:41,-,-,-,0,0,0,0,0,0,0,2,-82.25,-6.8125,-97.5625,-21.5,-99.1875,-23.375,-77.37366666666667,-10.375,0,0,0,0,0,0,0,0,0.003882302000000003,0.01741018599999998
2023-05-07 13:36:42,-,-,-,0,0,0,0,0,0,0,2,-75.90625,-7.0625,-90.84375,-22.34375,-92.9375,-24.21875,-75.03128571428572,-10.394999999999998,0,0,0,0,0,0,0,0,0.004155330000000002,0.016925317999999998
2023-05-07 13:36:43,-,-,-,0,0,0,0,0,0,0,2,-78.0,-7.125,-94.3125,-23.1875,-95.125,-23.5,-76.52999999999999,-10.428500000000001,0,0,0,0,0,0,0,0,0.003958729999999994,0.016642278000000007
2023-05-07 13:36:44,-,-,-,0,0,0,0,0,0,0,0,-78.0,-7.125,0,0,0,0,-74.39433333333334,-10.402,0,0,0,0,0,0,0,0,0.004395201999999997,0.01669594
2023-05-07 13:36:45,-,-,-,0,0,0,0,0,0,0,2,-78.75,-7.3125,-91.625,-21.1875,-94.3125,-22.5,-69.59483333333333,-10.408833333333334,0,0,0,0,0,0,0,0,0.0040726840000000035,0.016834832
2023-05-07 13:36:46,-,-,-,0,0,0,0,0,0,0,2,-74.875,-7.0,-90.75,-21.8125,-91.375,-21.375,-70.13971428571429,-10.439714285714286,-119.80275,-31.705,0,0,0,0,0,0,0.004029112000000005,0.016444622
2023-05-07 13:36:47,-,-,-,0,0,0,0,0,0,0,3,-76.125,-7.25,-86.3125,-13.4375,-92.75,-20.0,-69.67450000000001,-10.7565,-103.781,-29.83066666666667,0,0,0,0,0,0,0.004664089999999994,0.016805061999999992
2023-05-07 13:36:48,-,-,-,0,0,0,0,0,0,0,3,-84.25,-10.75,-85.1875,-10.75,-94.375,-19.4375,-71.75133333333333,-11.856666666666664,-75.33716666666668,-17.15366666666667,0,0,0,0,0,0,0.006383912000000009,0.016511076
2023-05-07 13:36:49,-,-,-,0,0,0,0,0,0,0,2,-91.9375,-19.375,-73.27083333333333,-9.5625,-84.39583333333333,-19.791666666666668,-82.81883333333333,-18.246166666666664,-66.95700000000001,-12.054499999999999,0,0,0,0,0,0,0.005988730000000005,0.01674986799999999
2023-05-07 13:36:50,-,-,-,0,0,0,0,0,1,0,2,-94.15625,-24.7109375,-72.3515625,-9.890625,-83.5,-19.9375,-116.0642,-29.536,-65.9266,-10.7422,0,0,322,27,0,291,0.0054229044943820215,0.4056286596194502
2023-05-07 13:36:51,-,-,-,0,0,1,0,0,0,0,0,-68.2336956521739,-9.032608695652174,0,0,0,0,-64.303,-10.337399999999999,-67.32,-10.359,0,0,107,1,25,138,0.022974786259541975,0.08420074949899797
2023-05-07 13:36:52,-,-,-,0,0,0,0,0,0,0,0,-69.16477272727273,-8.823863636363637,0,0,0,0,-66.98985714285713,-10.391714285714286,0,0,0,0,0,0,0,0,0.003533112,0.016744052
2023-05-07 13:36:53,-,-,-,0,0,0,0,0,0,0,0,-72.41666666666667,-8.65625,0,0,0,0,-71.0405,-10.4495,-84.50280000000001,-20.3748,0,0,0,0,0,0,0.0038426739999999947,0.015902476000000013
2023-05-07 13:36:54,-,-,-,0,0,0,0,0,0,0,0,-74.5,-9.104166666666666,0,0,0,0,-76.00533333333333,-10.702,-86.63433333333334,-20.515333333333334,-96.1564,-20.845399999999998,0,0,0,0,0.0032825999999999984,0.016221168000000005
2023-05-07 13:36:55,-,-,-,0,0,0,0,0,0,0,1,-76.78125,-9.46875,-87.6875,-10.625,0,0,-75.2175,-11.0025,-84.77466666666666,-19.811166666666665,-99.87616666666668,-25.709833333333336,0,0,0,0,0.0035453340000000024,0.017341134000000005
2023-05-07 13:36:56,-,-,-,0,0,0,0,0,0,0,1,-92.90625,-12.78125,-91.34375,-11.21875,0,0,-83.3205,-12.343666666666666,-85.78899999999999,-16.81233333333333,-91.488,-17.1795,0,0,0,0,0.0031759539078156317,0.017996242
2023-05-07 13:36:57,-,-,-,0,0,0,0,0,0,0,1,-96.6875,-16.875,-87.9375,-10.25,0,0,-91.53242857142857,-16.851714285714287,-86.25457142857142,-12.426285714285715,-93.49442857142857,-18.505571428571425,0,0,0,0,0.003397616,0.01774340200000001
2023-05-07 13:36:58,-,-,-,0,1,0,0,0,0,0,2,-90.1875,-14.125,-86.640625,-10.625,-94.14583333333333,-19.416666666666668,-93.81000000000002,-20.085833333333333,-82.96733333333334,-11.781333333333334,-90.13783333333333,-15.09383333333333,244,1,27,0,0.04560914062499999,0.02147239879759522
2023-05-07 13:36:59,-,-,-,0,0,0,0,1,0,0,1,-78.33333333333333,-8.0,-90.04166666666667,-20.145833333333332,0,0,-80.49216666666668,-12.597500000000002,-79.125,-11.211,-101.07799999999999,-18.945166666666665,0,0,0,7,0.014123428000000002,0.023169947999999982
2023-05-07 13:37:00,-,-,-,0,0,0,0,0,0,0,1,-80.1875,-6.75,-92.1875,-18.25,0,0,-80.829,-11.444285714285714,-86.394,-17.75,-100.098,-25.744428571428575,0,0,0,0,0.003915332,0.017919631999999998
2023-05-07 13:37:01,-,-,-,0,0,0,0,0,0,0,1,-83.4375,-7.0,-91.0,-16.75,0,0,-83.07416666666667,-11.832,-87.466,-16.2045,-113.56383333333333,-29.065166666666666,0,0,0,0,0.0037803840000000056,0.017377938000000006
2023-05-07 13:37:02,-,-,-,0,0,0,0,0,0,0,0,-83.4375,-7.0,0,0,0,0,-87.29316666666666,-12.213666666666667,-94.50766666666665,-15.647166666666665,-98.8675,-20.61125,0,0,0,0,0.003513905999999998,0.016704403999999992
2023-05-07 13:37:03,-,-,-,0,0,0,0,0,0,0,1,-80.875,-8.9375,-92.4375,-18.3125,0,0,-86.03000000000002,-11.819166666666668,-93.17333333333333,-17.99733333333333,-117.94566666666667,-28.385333333333335,0,0,0,0,0.004629824000000003,0.017537556
2023-05-07 13:37:04,-,-,-,0,0,0,0,0,0,0,1,-82.21875,-8.53125,-95.46875,-18.625,0,0,-85.95857142857142,-11.490142857142855,-95.637,-17.6605,-101.83014285714286,-20.08257142857143,0,0,0,0,0.003749644000000003,0.016358506
2023-05-07 13:37:05,-,-,-,0,0,0,0,0,0,0,1,-82.5,-7.9375,-96.3125,-18.9375,0,0,-85.49366666666667,-11.332,-103.039,-22.041666666666668,-106.756,-23.297,0,0,0,0,0.003640697999999999,0.016873661999999998
2023-05-07 13:37:06,-,-,-,0,0,0,0,0,0,0,1,-82.875,-8.625,-95.8125,-20.1875,0,0,-83.73299999999999,-11.320500000000001,-116.3925,-30.63675,-120.14050000000002,-30.604,0,0,0,0,0.0036354280000000043,0.01682949199999999
2023-05-07 13:37:07,-,-,-,0,0,0,0,0,0,0,1,-80.0,-7.875,-92.5,-17.5625,0,0,-83.669,-11.144666666666666,-105.578,-21.573999999999998,-119.60549999999999,-32.6545,0,0,0,0,0.0034948679999999986,0.01680487800000002
2023-05-07 13:37:08,-,-,-,0,0,0,0,0,0,0,1,-79.0625,-8.25,-88.5,-19.0625,0,0,-82.06685714285716,-11.083714285714285,-114.49980000000001,-26.793799999999997,-129.57416666666668,-32.461000000000006,0,0,0,0,0.004273878000000002,0.01647362200000001
2023-05-07 13:37:09,-,-,-,0,0,0,0,0,0,0,1,-78.25,-10.1875,-93.75,-25.25,0,0,-82.7305,-11.050833333333335,-108.21483333333333,-23.532666666666668,0,0,0,0,0,0,0.003593858000000004,0.01665816400000001
2023-05-07 13:37:10,-,-,-,0,0,0,0,0,0,0,1,-80.0625,-10.125,-89.5,-17.0625,0,0,-81.3645,-10.998666666666665,-100.28883333333333,-20.50883333333333,0,0,0,0,0,0,0.0033125000000000064,0.016541451999999988
2023-05-07 13:37:11,-,-,-,0,0,0,0,0,0,0,0,-80.0625,-10.125,0,0,0,0,-80.39166666666667,-10.713500000000002,-110.53500000000001,-25.213833333333337,0,0,0,0,0,0,0.003448245999999997,0.016196385999999983
2023-05-07 13:37:12,-,-,-,0,0,0,0,0,0,0,1,-77.15625,-7.875,-87.78125,-18.46875,0,0,-79.85814285714287,-10.510000000000002,-138.837,-38.192,0,0,0,0,0,0,0.003778645999999999,0.016417350000000018
2023-05-07 13:37:13,-,-,-,0,0,0,0,0,0,0,1,-75.5625,-8.0,-86.125,-19.0625,0,0,-78.32416666666666,-10.442666666666668,-140.0,-42.32033333333333,0,0,0,0,0,0,0.003917127999999998,0.01661514600000001
2023-05-07 13:37:14,-,-,-,0,0,0,0,0,0,0,1,-76.1875,-7.4375,-85.625,-17.4375,0,0,-78.06266666666666,-10.367333333333333,0,0,0,0,0,0,0,0,0.003924097999999998,0.017444266000000017
2023-05-07 13:37:15,-,-,-,0,0,0,0,0,0,0,1,-76.6875,-7.15625,-85.59375,-18.625,0,0,-75.65233333333333,-10.336,0,0,0,0,0,0,0,0,0.0038223940000000007,0.01851531799999998
2023-05-07 13:37:16,-,-,-,0,0,0,0,0,0,0,0,-76.6875,-7.15625,0,0,0,0,-75.2785,-10.336,-127.0764,-30.7404,0,0,0,0,0,0,0.003245029999999999,0.01824252304609218
2023-05-07 13:37:17,-,-,-,0,0,0,0,0,0,0,1,-76.125,-7.3125,-83.6875,-17.75,0,0,-76.52,-10.425428571428572,-139.942,-41.27442857142857,0,0,0,0,0,0,0.0035243879999999916,0.017530752
2023-05-07 13:37:18,-,-,-,0,0,0,0,0,0,0,1,-76.0625,-7.625,-85.1875,-16.75,0,0,-76.6265,-10.43,-99.449,-20.058500000000002,0,0,0,0,0,0,0.0036190100000000015,0.017331558
2023-05-07 13:37:19,-,-,-,0,0,0,0,0,0,0,1,-76.0,-7.90625,-83.65625,-16.34375,0,0,-76.29583333333333,-10.416666666666668,-115.837,-25.941333333333336,0,0,0,0,0,0,0.003984186000000003,0.017216100000000005
2023-05-07 13:37:20,-,-,-,0,0,0,0,0,0,0,0,-76.0,-7.90625,0,0,0,0,-75.76450000000001,-10.409999999999998,-134.26716666666664,-37.608333333333334,0,0,0,0,0,0,0.0038753760000000033,0.01741290000000001
2023-05-07 13:37:21,-,-,-,0,0,0,0,0,0,0,1,-77.375,-7.4375,-86.875,-21.0625,0,0,-75.80028571428572,-10.386428571428569,-139.7615,-41.0975,0,0,0,0,0,0,0.0039839799999999955,0.018193851999999996
2023-05-07 13:37:22,-,-,-,0,0,0,0,0,0,0,1,-77.5625,-7.0625,-84.8125,-22.9375,0,0,-76.6015,-10.382999999999997,0,0,0,0,0,0,0,0,0.003943516000000001,0.018223724000000018
2023-05-07 13:37:23,-,-,-,0,0,0,0,0,0,0,1,-77.59375,-7.125,-87.28125,-23.40625,0,0,-76.42683333333333,-10.382999999999997,0,0,0,0,0,0,0,0,0.004138718000000003,0.01844519000000001
2023-05-07 13:37:24,-,-,-,0,0,0,0,0,0,0,1,-77.5,-7.75,-87.375,-19.625,0,0,-76.155,-10.382999999999997,0,0,0,0,0,0,0,0,0.00416279,0.018161660000000003
2023-05-07 13:37:25,-,-,-,0,0,0,0,0,0,0,0,-77.5,-7.75,0,0,0,0,-75.26014285714287,-10.382999999999997,0,0,0,0,0,0,0,0,0.004279282000000003,0.01852163200000001
2023-05-07 13:37:26,-,-,-,0,0,0,0,0,0,0,1,-77.0,-7.25,-84.625,-17.5,0,0,-74.9895,-10.382999999999997,0,0,0,0,0,0,0,0,0.004337910000000003,0.01870193999999999
2023-05-07 13:37:27,-,-,-,0,0,0,0,0,0,0,1,-76.9375,-8.9375,-84.71875,-20.125,0,0,-75.08316666666667,-10.400833333333333,0,0,0,0,0,0,0,0,0.0037240599999999956,0.018356930000000018
2023-05-07 13:37:28,-,-,-,0,0,0,0,0,0,0,1,-77.625,-9.25,-87.6875,-17.25,0,0,-74.72166666666668,-10.407333333333334,0,0,0,0,0,0,0,0,0.003841858000000001,0.018493562000000022
2023-05-07 13:37:29,-,-,-,0,0,0,0,0,0,0,0,-77.625,-9.25,0,0,0,0,-74.14385714285713,-10.425285714285716,0,0,0,0,0,0,0,0,0.003766143999999998,0.018538054000000012
2023-05-07 13:37:30,-,-,-,0,0,0,0,0,0,0,1,-76.1875,-8.5625,-86.8125,-22.0625,0,0,-80.26683333333334,-10.7005,-93.75533333333333,-16.901,0,0,0,0,0,0,0.003231762000000001,0.017438751999999995
2023-05-07 13:37:31,-,-,-,0,0,0,0,0,0,0,1,-76.3125,-9.1875,-85.625,-21.09375,0,0,-81.64049999999999,-11.019666666666666,-94.75116666666666,-17.9115,0,0,0,0,0,0,0.003421450000000002,0.016795417999999996
2023-05-07 13:37:32,-,-,-,0,0,0,0,0,0,0,1,-75.6875,-8.375,-84.5,-17.0,0,0,-80.056,-10.787833333333333,-96.397,-17.259333333333334,0,0,0,0,0,0,0.0029194159999999963,0.016874612000000008
2023-05-07 13:37:33,-,-,-,0,0,0,0,0,0,0,1,-76.5,-7.1875,-84.625,-16.6875,0,0,-80.39285714285714,-10.821285714285716,-98.09814285714286,-19.328,0,0,0,0,0,0,0.003045132000000003,0.01646467400000001
2023-05-07 13:37:34,-,-,-,0,0,0,0,0,0,0,0,-76.5,-7.1875,0,0,0,0,-78.14566666666666,-10.592500000000001,-132.6431666666667,-34.707,0,0,0,0,0,0,0.0028245060000000057,0.01692467199999999
2023-05-07 13:37:35,-,-,-,0,0,0,0,0,0,0,1,-76.96875,-7.75,-85.03125,-21.1875,0,0,-78.42316666666666,-10.489666666666668,-124.95033333333333,-36.16166666666667,0,0,0,0,0,0,0.002807166000000004,0.018836563999999986
2023-05-07 13:37:36,-,-,-,0,0,0,0,0,0,0,1,-77.5625,-8.1875,-88.125,-17.6875,0,0,-81.8985,-10.526000000000002,-129.91166666666666,-35.894499999999994,0,0,0,0,0,0,0.0029057780000000017,0.017214282
2023-05-07 13:37:37,-,-,-,0,0,0,0,0,0,0,1,-80.4375,-7.5,-90.0625,-15.6875,0,0,-80.7722857142857,-10.767857142857142,-118.30671428571429,-33.94,0,0,0,0,0,0,0.0035337559999999973,0.016713190000000017
2023-05-07 13:37:38,-,-,-,0,0,0,0,0,0,0,1,-81.375,-7.84375,-95.21875,-15.09375,0,0,-80.69916666666666,-10.837166666666667,-112.59383333333334,-27.566499999999994,0,0,0,0,0,0,0.0037058040000000035,0.016775436
2023-05-07 13:37:39,-,-,-,0,0,0,0,0,0,0,0,-81.375,-7.84375,0,0,0,0,-80.64983333333333,-10.798,-126.36316666666666,-34.21083333333333,0,0,0,0,0,0,0.00353967735470942,0.01623995600000001
2023-05-07 13:37:40,-,-,-,0,0,0,0,0,0,0,1,-81.1875,-7.75,-92.25,-22.375,0,0,-80.80866666666665,-10.828000000000001,-129.12749999999997,-36.39966666666666,0,0,0,0,0,0,0.003731018000000001,0.016686044
2023-05-07 13:37:41,-,-,-,0,0,0,0,0,0,0,1,-81.0,-8.3125,-95.5,-18.1875,0,0,-80.27914285714284,-10.81142857142857,0,0,0,0,0,0,0,0,0.0038224879999999945,0.016768162000000014
2023-05-07 13:37:42,-,-,-,0,0,0,0,0,0,0,1,-78.71875,-7.0625,-88.65625,-17.59375,0,0,-79.3865,-10.752833333333333,0,0,0,0,0,0,0,0,0.003203847999999994,0.016854753999999986
2023-05-07 13:37:43,-,-,-,0,0,0,0,0,0,0,0,-78.71875,-7.0625,0,0,0,0,-79.58333333333333,-10.7605,0,0,0,0,0,0,0,0,0.003225621999999999,0.016666249999999976
2023-05-07 13:37:44,-,-,-,0,0,0,0,0,0,0,1,-78.9375,-7.625,-91.125,-16.0625,0,0,-77.87383333333334,-10.713666666666667,0,0,0,0,0,0,0,0,0.0035956680000000067,0.017141434000000004
2023-05-07 13:37:45,-,-,-,0,0,0,0,0,0,0,1,-79.5,-7.0,-90.0625,-17.1875,0,0,-75.93642857142858,-10.714285714285714,0,0,0,0,0,0,0,0,0.0031394679999999973,0.016360076000000005
2023-05-07 13:37:46,-,-,-,0,0,0,0,0,0,0,1,-75.0,-7.40625,-89.65625,-18.25,0,0,-73.18733333333334,-10.675666666666666,-83.336,-16.70566666666667,0,0,0,0,0,0,0.003662355999999998,0.016304776000000003
2023-05-07 13:37:47,-,-,-,0,0,0,0,0,0,0,1,-74.875,-6.625,-91.0625,-17.375,0,0,-72.11316666666669,-10.7185,-96.865,-22.537,0,0,0,0,0,0,0.0037194040000000077,0.016855631999999995
2023-05-07 13:37:48,-,-,-,0,0,0,0,0,0,0,0,-74.875,-6.625,0,0,0,0,-77.2475,-11.321333333333333,-84.5344,-14.589000000000002,0,0,0,0,0,0,0.0035963779999999995,0.017088614000000005
2023-05-07 13:37:49,-,-,-,0,0,0,0,0,0,0,1,-76.375,-8.4375,-88.75,-18.0625,0,0,-77.50785714285713,-11.692000000000002,-82.41842857142856,-15.567142857142857,0,0,0,0,0,0,0.003664153999999995,0.016619745999999994
2023-05-07 13:37:50,-,-,-,0,0,0,0,0,0,0,2,-82.65625,-8.0,-81.34375,-8.65625,-93.0,-20.25,-77.11716666666668,-12.625166666666667,-78.323,-14.521,-85.674,-17.793,0,0,0,0,0.003574193999999996,0.016632920000000016
2023-05-07 13:37:51,-,-,-,0,0,0,0,0,0,0,2,-85.0,-10.1875,-86.6875,-9.75,-97.625,-20.125,-79.258,-14.356833333333332,-76.0885,-13.056166666666668,-84.90133333333334,-18.471333333333334,0,0,0,0,0.003891216000000006,0.016515174000000018
2023-05-07 13:37:52,-,-,-,0,0,0,0,1,0,0,2,-85.475,-10.7875,-81.35,-8.35,-96.1875,-19.6875,-72.43514285714286,-12.337142857142856,-72.922,-11.625,-81.89966666666666,-18.465,0,0,0,4,0.005313532000000001,0.021439788000000005
2023-05-07 13:37:53,-,-,-,0,1,0,0,0,0,0,3,-83.40625,-12.375,-79.125,-8.291666666666666,-89.35416666666667,-16.416666666666668,-72.13033333333334,-10.7735,-83.58716666666666,-19.30216666666666,-105.14699999999999,-27.23816666666666,0,1,0,0,0.009663268000000008,0.019943739478957907
2023-05-07 13:37:54,-,-,-,0,0,0,0,0,0,0,2,-84.3125,-9.5,-96.5625,-17.9375,-99.4375,-23.0,-80.15083333333332,-11.195333333333332,-86.453,-20.023,-87.961,-15.82,0,0,0,0,0.004180600000000006,0.016677581999999993
2023-05-07 13:37:55,-,-,-,0,0,0,0,0,0,0,0,-84.3125,-9.5,0,0,0,0,-79.17466666666667,-11.649833333333333,-88.34899999999999,-16.872333333333334,-91.74733333333334,-20.83066666666667,0,0,0,0,0.004324801999999996,0.017306223999999988
2023-05-07 13:37:56,-,-,-,0,0,0,0,0,0,0,2,-75.0625,-8.125,-90.375,-20.9375,-91.0625,-22.4375,-71.37485714285715,-10.651857142857143,-120.93971428571429,-29.318142857142856,0,0,0,0,0,0,0.0030285200000000033,0.017179011999999994
2023-05-07 13:37:57,-,-,-,0,0,0,0,0,0,0,2,-72.875,-8.8125,-92.25,-26.25,-98.6875,-29.125,-73.8515,-10.3995,-139.90025,-40.62325,0,0,0,0,0,0,0.003276111999999998,0.017579613999999983
2023-05-07 13:37:58,-,-,-,0,0,0,0,0,0,0,1,-81.0625,-7.8125,-96.8125,-21.0625,0,0,-84.099,-10.388166666666665,0,0,0,0,0,0,0,0,0.0034478720000000046,0.01715132000000001
2023-05-07 13:37:59,-,-,-,0,0,0,0,0,0,0,1,-90.8125,-8.0625,-105.375,-20.8125,0,0,-88.44533333333334,-10.4495,0,0,0,0,0,0,0,0,0.003509316,0.017293436873747486
2023-05-07 13:38:00,-,-,-,0,0,0,0,0,0,0,1,-92.78125,-8.625,-103.84375,-18.28125,0,0,-89.88485714285716,-10.535571428571428,0,0,0,0,0,0,0,0,0.003951023999999999,0.017879385999999976
2023-05-07 13:38:01,-,-,-,0,0,0,0,0,0,0,0,-92.78125,-8.625,0,0,0,0,-91.87383333333332,-10.718666666666666,0,0,0,0,0,0,0,0,0.003788982000000003,0.017893840000000005
2023-05-07 13:38:02,-,-,-,0,0,0,0,0,0,0,2,-95.125,-8.75,-103.75,-19.9375,-106.625,-18.1875,-87.29816666666666,-10.588499999999998,-114.22274999999999,-21.88275,0,0,0,0,0,0,0.0029911279999999987,0.018130390000000003
2023-05-07 13:38:03,-,-,-,0,0,0,0,0,0,0,2,-101.3125,-9.0625,-112.25,-21.375,-112.9375,-22.25,-91.28383333333333,-10.522166666666667,-139.392,-37.708333333333336,0,0,0,0,0,0,0.004043865999999996,0.019052340000000008
2023-05-07 13:38:04,-,-,-,0,0,0,0,0,0,0,3,-103.0625,-9.8125,-112.375,-20.25,-118.6875,-25.4375,-95.4197142857143,-10.536857142857142,0,0,0,0,0,0,0,0,0.0035684480000000005,0.019353301999999985
2023-05-07 13:38:05,-,-,-,0,0,0,0,0,0,0,3,-106.5625,-9.4375,-115.6875,-19.3125,-115.875,-20.8125,-95.61066666666666,-10.5755,0,0,0,0,0,0,0,0,0.0038301260000000036,0.01932794799999999
2023-05-07 13:38:06,-,-,-,0,0,0,0,0,0,0,3,-108.0625,-9.1875,-117.3125,-18.25,-119.6875,-20.375,-100.38566666666667,-10.803333333333335,0,0,0,0,0,0,0,0,0.004443025999999999,0.019773393999999986
2023-05-07 13:38:07,-,-,-,0,0,0,0,0,0,0,3,-110.875,-9.75,-115.5625,-17.375,-116.4375,-19.3125,-100.52216666666668,-11.158666666666669,-117.54220000000001,-21.112599999999997,0,0,0,0,0,0,0.003935972,0.019567694000000007
2023-05-07 13:38:08,-,-,-,0,0,0,0,0,0,0,3,-107.1875,-9.15625,-116.40625,-18.4375,-119.125,-20.6875,-96.86814285714287,-10.816,-118.43,-24.562,0,0,0,0,0,0,0.004001760000000003,0.019126609999999995
2023-05-07 13:38:09,-,-,-,0,0,0,0,0,0,0,0,-107.1875,-9.15625,0,0,0,0,-96.944,-10.6055,0,0,0,0,0,0,0,0,0.003807392000000003,0.018971876000000002
2023-05-07 13:38:10,-,-,-,0,0,0,0,0,0,0,3,-110.46875,-9.28125,-119.1875,-17.9375,-120.78125,-20.75,-99.99733333333334,-10.818833333333332,0,0,0,0,0,0,0,0,0.0036794400000000065,0.019245624
2023-05-07 13:38:11,-,-,-,0,0,0,0,0,0,0,4,-111.66666666666667,-11.6875,-118.45833333333333,-18.895833333333332,-120.20833333333333,-20.833333333333332,-99.50233333333334,-10.918,0,0,0,0,0,0,0,0,0.003701345999999999,0.01916496799999999
2023-05-07 13:38:12,-,-,-,0,0,0,0,0,0,0,4,-112.875,-11.625,-118.625,-19.125,-120.6875,-21.1875,-100.2432857142857,-11.038142857142859,-116.82266666666665,-22.175666666666668,0,0,0,0,0,0,0.0041410920000000025,0.019980997999999982
2023-05-07 13:38:13,-,-,-,0,0,0,0,0,0,0,5,-112.1875,-10.8125,-120.6875,-18.6875,-120.8125,-13.0,-98.61216666666667,-10.898333333333333,-111.77216666666665,-21.571666666666662,0,0,0,0,0,0,0.004379727999999993,0.019919135999999997
2023-05-07 13:38:14,-,-,-,0,0,0,1,0,0,1,5,-112.5625,-10.125,-115.3125,-13.21875,-121.40625,-19.96875,-98.35749999999999,-11.086,-106.30449999999999,-17.07225,0,0,0,1,39,47,0.014838340000000002,0.03477253707414829
2023-05-07 13:38:15,-,-,-,0,0,0,0,0,0,0,4,-114.24305555555556,-11.48611111111111,-115.40972222222223,-13.20138888888889,-121.5625,-19.984375,0,0,0,0,0,0,0,0,3,243,0.012543166000000003,0.105004868
2023-05-07 13:38:16,-,-,-,0,0,0,0,0,0,0,1,-113.3125,-12.760416666666666,-113.61458333333333,-12.0,0,0,0,0,0,0,0,0,0,0,0,399,0.008861336000000001,0.22793591199999985
2023-05-07 13:38:17,-,-,-,0,0,0,0,0,0,0,2,-112.5078125,-13.3515625,-110.640625,-11.2265625,-117.9375,-21.223214285714285,0,0,0,0,0,0,0,1,0,499,0.006703674000000008,0.8454422464929865
2023-05-07 13:38:18,-,-,-,1,0,0,0,0,0,0,3,-111.375,-11.79375,-109.296875,-10.96875,-111.85416666666667,-14.083333333333334,0,0,0,0,0,0,0,0,0,481,0.011953676000000002,0.43758960799999996
2023-05-07 13:38:19,-,-,-,0,0,0,0,0,0,0,1,-110.29166666666667,-10.145833333333334,-111.11805555555556,-13.958333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.007328155999999993,0.035161697999999984
2023-05-07 13:38:20,-,-,-,0,0,0,0,0,0,0,1,-108.9375,-8.925,-111.6,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0.007880749999999999,0.03242075400000001
2023-05-07 13:38:21,-,-,-,0,0,0,0,0,0,0,1,-110.265625,-9.296875,-112.7421875,-14.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0.009279953999999998,0.03287246799999999
2023-05-07 13:38:22,-,-,-,0,0,0,0,0,0,0,2,-110.43181818181819,-9.954545454545455,-114.9375,-15.875,-116.96428571428571,-19.526785714285715,0,0,0,0,0,0,0,0,0,0,0.006791699398797588,0.03226734600000002
2023-05-07 13:38:23,-,-,-,0,0,0,0,0,0,0,2,-111.54807692307692,-10.283653846153847,-112.50961538461539,-14.850961538461538,-116.08653846153847,-16.8125,0,0,0,0,0,0,0,0,0,0,0.00584653400000001,0.029165704000000015
