Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:20:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.03125,-11.46875,-91.5625,-13.53125,-97.03125,-18.71875,-100.289,-12.749833333333333,-103.694,-16.6315,-106.32549999999999,-18.610666666666663,0,0,0,0,0.008477632000000008,0.012893151999999991
2023-04-17 15:20:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1875,-11.4375,-96.9375,-17.8125,-97.0625,-15.0,-99.91016666666667,-12.664166666666665,-112.33250000000001,-21.223,0,0,0,0,0,0,0.008382649999999998,0.01374341399999999
2023-04-17 15:20:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.875,-11.859375,-93.140625,-14.34375,-96.828125,-17.609375,-99.15499999999999,-12.133857142857142,0,0,0,0,0,0,0,0,0.008237025999999993,0.014073263999999999
2023-04-17 15:20:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.75,-11.625,-94.25,-14.75,-97.25,-17.875,-101.1315,-12.393166666666666,0,0,0,0,0,0,0,0,0.008697874,0.013543057999999998
2023-04-17 15:20:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.21875,-11.96875,-94.09375,-14.46875,-97.625,-17.9375,-101.49883333333334,-12.550833333333332,-105.22820000000002,-16.4548,-108.008,-19.5,0,0,0,0,0.008178085999999998,0.014058662
2023-04-17 15:20:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.5625,-11.8125,-93.25,-14.0625,-98.25,-18.375,-100.702,-12.482833333333332,-106.146,-17.096333333333334,-106.9232,-18.7814,0,0,0,0,0.008017706000000005,0.013370637999999989
2023-04-17 15:20:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.4375,-11.75,-93.875,-13.9375,-98.953125,-18.359375,-100.16528571428572,-12.335857142857142,-103.56649999999999,-17.426000000000002,-104.23625,-16.87325,0,0,0,0,0.008190287999999999,0.013757162000000007
2023-04-17 15:21:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.0,-10.0625,-99.4375,-20.0,-99.5625,-20.3125,-99.33716666666668,-12.716166666666666,-107.78766666666665,-18.630166666666668,-109.91,-19.742250000000002,0,0,0,0,0.008140948,0.014429084000000005
2023-04-17 15:21:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.0,-10.0625,0,0,0,0,-99.78383333333333,-13.145999999999999,-105.40483333333331,-17.50916666666667,0,0,0,0,0,0,0.007892636000000005,0.013836102000000006
2023-04-17 15:21:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.1875,-9.84375,-93.375,-15.125,-97.78125,-20.46875,-101.43083333333333,-13.949166666666668,-104.87766666666666,-16.8385,0,0,0,0,0,0,0.008231012024048091,0.014644915999999997
2023-04-17 15:21:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.1875,-9.84375,0,0,0,0,-101.9027142857143,-14.58242857142857,-105.45314285714286,-17.371714285714287,-107.86042857142857,-18.736428571428572,0,0,0,0,0.007983566000000004,0.015675581999999997
2023-04-17 15:21:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.1875,-9.375,-96.6875,-16.5625,-97.5625,-20.375,-101.91266666666667,-15.083333333333336,-102.59766666666667,-16.405,-103.508,-17.0,0,0,0,0,0.008152919999999994,0.015408308000000004
2023-04-17 15:21:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.625,-9.9375,-97.9375,-21.125,-99.875,-20.125,-102.10283333333332,-15.3005,-103.23416666666668,-16.587333333333333,-109.129,-19.7015,0,0,0,0,0.008239744,0.01698985800000001
2023-04-17 15:21:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.3125,-10.46875,-97.21875,-18.21875,-97.34375,-17.9375,-101.43616666666667,-15.188666666666668,-101.5195,-15.763,0,0,0,0,0,0,0.008441488000000004,0.01828233200000002
2023-04-17 15:21:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.6875,-9.125,-91.6875,-20.4375,-92.5,-20.6875,-100.69800000000002,-14.813833333333333,-99.49733333333334,-14.733000000000002,-107.02725,-18.777250000000002,0,0,0,0,0.00856452199999999,0.015428538000000009
2023-04-17 15:21:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.6875,-9.125,0,0,0,0,-100.444,-14.481142857142856,-100.14385714285713,-14.178571428571429,-112.0482,-20.452999999999996,0,0,0,0,0.008622927999999995,0.014726976000000001
2023-04-17 15:21:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.25,-9.5625,-93.5625,-17.1875,-96.5,-18.8125,-101.24083333333333,-14.745000000000003,-101.68333333333334,-14.841166666666666,-103.008,-17.0,0,0,0,0,0.009352271999999991,0.014134136272545096
2023-04-17 15:21:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.34375,-9.3125,-93.90625,-18.21875,-95.40625,-21.65625,-101.20833333333333,-14.5,-103.10416666666667,-16.949333333333332,-103.20583333333333,-16.351666666666667,0,0,0,0,0.00878417,0.015831092
2023-04-17 15:21:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.59375,-10.328125,-93.46875,-16.015625,-97.671875,-20.765625,-105.07799999999999,-16.925833333333333,-104.22133333333333,-16.477833333333333,-104.7305,-16.658833333333334,0,0,0,268,0.009188766000000003,0.10814161599999994
2023-04-17 15:21:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.96875,-11.083333333333334,-91.90625,-13.302083333333334,-96.46875,-20.46875,-103.47649999999999,-17.618333333333332,-100.89850000000001,-15.071666666666667,-101.8385,-16.858166666666666,0,0,0,500,0.009299597999999994,0.3713397499999999
2023-04-17 15:21:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.9,-11.65,-91.3,-13.625,-99.6875,-20.825,-104.45185714285715,-18.012285714285714,-101.43528571428571,-15.255571428571427,-101.61157142857144,-15.763571428571428,0,0,0,500,0.008694221999999996,0.37469216600000016
2023-04-17 15:21:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.23958333333333,-10.916666666666666,-95.11458333333333,-15.572916666666666,-100.28125,-21.104166666666668,-112.89583333333333,-22.33066666666667,-98.9115,-14.501333333333335,-103.25383333333333,-17.218833333333333,0,1,0,499,0.009920951999999995,0.46785015430861726
2023-04-17 15:21:15,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-86.6875,-10.3125,-92.8125,-16.8125,0,0,-98.56766666666665,-13.338666666666667,-102.29833333333333,-17.18616666666667,-105.66283333333335,-18.412833333333335,0,0,46,500,0.024690179999999996,0.37347222399999985
2023-04-17 15:21:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.3125,-9.8125,-85.125,-14.8125,0,0,-97.82816666666668,-14.087166666666667,-98.57283333333334,-16.037833333333335,-101.97133333333333,-18.604,0,0,0,54,0.009086627999999996,0.030387776000000026
2023-04-17 15:21:17,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,1,-83.78125,-11.375,-79.03125,-12.71875,0,0,-92.6015,-13.721333333333334,-94.05733333333335,-15.096333333333334,-94.452,-15.945500000000001,0,0,0,0,0.008353976,0.011280796000000006
2023-04-17 15:21:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.0625,-11.75,-85.0625,-12.1875,-91.125,-19.0,-93.635,-13.85157142857143,-93.77242857142856,-15.313571428571427,-93.8772857142857,-15.190857142857142,0,0,0,0,0.008551506000000004,0.011022076000000014
2023-04-17 15:21:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.0625,-11.75,0,0,0,0,-99.68883333333332,-16.4545,-95.95966666666665,-14.067666666666666,-97.4895,-14.641833333333333,0,2,0,6,0.014660757999999989,0.016507042168674692
2023-04-17 15:21:20,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-75.984375,-10.125,-82.5625,-17.015625,-86.0,-17.796875,-98.03516666666667,-16.52616666666667,-93.464,-12.9204,-97.61466666666666,-16.078166666666664,0,0,0,0,0.008599949999999997,0.011282347999999989
2023-04-17 15:21:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.125,-9.8125,-74.6875,-14.5,-83.3125,-18.9375,-84.82016666666668,-11.880333333333335,-89.16016666666667,-15.509166666666667,0,0,0,0,0,0,0.01454222600000001,0.012971199999999992
2023-04-17 15:21:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.6875,-9.5625,-81.3125,-13.875,-86.375,-14.375,-89.07416666666666,-12.828166666666666,-91.8815,-15.449166666666665,-93.59899999999999,-15.970166666666666,0,0,0,0,0.008645479999999997,0.013826394000000011
2023-04-17 15:21:23,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,3,-89.1875,-13.1875,-85.8125,-12.3125,-90.0,-15.5,-100.19650000000001,-16.7135,-90.8855,-12.056,-103.859,-19.664,0,0,0,0,0.0089599,0.01276084999999999
2023-04-17 15:21:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.1875,-10.40625,-92.03125,-18.71875,-92.90625,-20.125,-86.34366666666666,-10.707166666666668,0,0,0,0,0,4,8,92,0.016316348000000005,0.051491306451612893
2023-04-17 15:21:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.5625,-10.1875,-87.75,-20.6875,-87.9375,-20.25,-86.93728571428572,-10.644285714285715,0,0,0,0,0,47,11,38,0.015654200000000007,0.021131039735099333
2023-04-17 15:21:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.9375,-9.5625,-85.375,-20.125,-86.75,-19.375,-89.57683333333334,-10.713666666666667,0,0,0,0,0,0,0,0,0.008554464,0.009377361999999997
2023-04-17 15:21:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.75,-8.6875,-84.5,-17.0625,-91.9375,-21.125,-87.98450000000001,-10.6005,0,0,0,0,0,0,0,0,0.008133281999999997,0.009098092000000009
2023-04-17 15:21:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.125,-9.5625,-72.3125,-20.9375,-73.1875,-20.9375,-84.548,-10.595333333333334,0,0,0,0,0,0,0,0,0.008035938000000005,0.009390151999999999
2023-04-17 15:21:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.125,-9.5625,0,0,0,0,-82.35166666666666,-10.594,0,0,0,0,0,0,0,0,0.008001858000000002,0.010579670000000001
2023-04-17 15:21:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-52.4375,-9.3125,-59.25,-18.5,-60.875,-19.875,-75.73785714285714,-10.602857142857143,-80.508,-17.0,0,0,0,0,0,0,0.008130773999999995,0.011597421999999996
2023-04-17 15:21:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-49.104166666666664,-9.125,-63.0,-21.125,-63.145833333333336,-21.6875,-73.74616666666668,-10.834833333333334,-89.46216666666668,-19.907666666666668,0,0,0,0,0,0,0.009109901999999991,0.010270179999999999
2023-04-17 15:21:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-49.104166666666664,-9.125,0,0,0,0,-76.216,-11.535166666666669,-89.81075,-21.2365,-98.46866666666666,-22.711166666666667,0,0,0,0,0.009618614000000004,0.008698413999999986
2023-04-17 15:21:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-49.75,-8.5625,-65.0625,-22.5625,0,0,-68.168,-10.754,-81.29016666666666,-21.832166666666666,-136.3874,-34.584199999999996,0,0,0,0,0.008637650000000007,0.009746925999999996
2023-04-17 15:21:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-58.3125,-8.1875,-80.25,-20.1875,0,0,-63.89385714285715,-10.620714285714286,-77.13842857142856,-20.79471428571429,0,0,0,0,0,0,0.008921567999999993,0.008361832000000001
2023-04-17 15:21:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.1875,-8.375,-74.875,-19.6875,-80.5,-22.125,-69.25783333333332,-11.079500000000001,-77.87233333333333,-18.078166666666664,-79.19149999999999,-17.031,0,0,0,0,0.008132228000000003,0.008466908000000004
2023-04-17 15:21:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.0625,-8.75,-63.875,-11.5,-78.625,-24.0625,-73.10533333333335,-12.196666666666665,-77.04533333333333,-15.089833333333333,-98.52466666666668,-24.12483333333333,0,0,0,0,0.008655267999999999,0.008316161999999997
2023-04-17 15:21:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.625,-9.75,-73.125,-13.75,-79.8125,-21.5625,-76.92566666666667,-14.942666666666666,-71.8385,-12.1105,-101.01174999999999,-26.136499999999998,0,0,0,0,0.00894841800000001,0.008819137999999995
2023-04-17 15:21:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-66.60416666666667,-9.270833333333334,-74.41666666666667,-14.979166666666666,-82.40625,-23.0625,-70.13728571428571,-11.814714285714285,-68.547,-11.164,-76.58083333333333,-17.3375,0,0,0,0,0.010087526000000003,0.011285227999999987
2023-04-17 15:21:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.5625,-8.4375,-76.75,-12.125,-85.0,-23.75,-74.81633333333333,-11.53133333333333,-83.51566666666668,-17.264499999999998,0,0,0,0,0,0,0.008961677999999989,0.011742857999999998
2023-04-17 15:21:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.0625,-8.875,-78.6875,-19.4375,-79.0,-21.8125,-69.38842857142856,-10.945428571428574,-82.99425,-19.597749999999998,0,0,0,0,0,0,0.007854064000000001,0.008680361999999999
2023-04-17 15:21:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.25,-9.3125,-74.875,-12.8125,-88.875,-22.6875,-68.37516666666666,-10.845,-83.12516666666666,-19.430999999999997,-95.371,-25.051000000000002,0,0,0,0,0.007722865999999996,0.008555858000000003
2023-04-17 15:21:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.25,-9.3125,0,0,0,0,-70.72283333333333,-10.923333333333334,-83.49083333333333,-20.820333333333334,-111.24099999999999,-27.267,0,0,0,0,0.007788987999999999,0.008429772
2023-04-17 15:21:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.375,-9.5,-84.5,-17.4375,-91.0625,-23.5625,-72.01166666666667,-10.8685,-89.21733333333334,-21.082166666666662,-113.4922,-30.1312,0,0,0,0,0.008238358000000005,0.008708371999999999
2023-04-17 15:21:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.375,-9.6875,-80.0,-14.1875,-86.9375,-20.9375,-72.87383333333334,-10.724000000000002,-94.8766,-22.532600000000002,0,0,0,0,0,0,0.007791408000000003,0.008435316
2023-04-17 15:21:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.21875,-10.71875,-80.46875,-11.25,-92.6875,-21.4375,-72.30014285714286,-10.642857142857142,0,0,0,0,0,0,0,0,0.007900296593186367,0.009684716000000005
2023-04-17 15:21:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.375,-10.875,-81.125,-12.3125,-88.3125,-21.6875,-72.03383333333333,-10.656166666666666,0,0,0,0,0,0,0,0,0.008286645999999993,0.008882699999999995
2023-04-17 15:21:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.375,-10.875,0,0,0,0,-71.91400000000002,-10.687333333333335,-93.26375,-20.459,0,0,0,0,0,0,0.007840944000000006,0.009320408000000006
2023-04-17 15:21:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.125,-12.3125,-76.1875,-10.0625,-87.6875,-23.875,-73.14966666666668,-10.809666666666667,-126.47649999999999,-30.5835,0,0,0,0,0,0,0.00804308,0.009237618000000006
2023-04-17 15:21:49,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-77.5,-10.729166666666666,-78.625,-10.5,-84.9375,-13.65625,-72.09700000000001,-10.763428571428571,-98.46414285714286,-26.601571428571425,0,0,0,0,0,0,0.007981613999999998,0.009390122000000011
2023-04-17 15:21:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.9375,-9.0625,-81.6875,-14.6875,-84.75,-19.1875,-73.254,-10.660166666666667,-122.86333333333333,-32.199333333333335,0,0,0,1,0,0,0.013002068000000009,0.012843991983967925
2023-04-17 15:21:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.8125,-9.1875,-83.1875,-15.5,-85.8125,-19.4375,-75.35057142857143,-10.922857142857143,-80.95857142857143,-18.934,0,0,0,0,0,0,0.008281674000000001,0.009191995991983972
2023-04-17 15:21:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.25,-9.125,-82.875,-15.5,-85.625,-19.5625,-73.8215,-10.685,-81.04033333333332,-18.632666666666665,0,0,0,0,0,0,0.008297812000000002,0.008904639999999997
2023-04-17 15:21:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.375,-8.25,-83.3125,-15.75,-85.1875,-18.0625,-70.76033333333334,-10.594,-95.23316666666666,-21.378999999999994,0,0,0,0,0,0,0.008330958000000005,0.008451130000000005
2023-04-17 15:21:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.375,-8.3125,-81.6875,-12.875,-89.6875,-19.875,-68.54033333333334,-10.591166666666668,-108.97283333333333,-28.153499999999998,0,0,0,0,0,0,0.008161216000000002,0.008992587999999996
2023-04-17 15:21:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.375,-8.3125,0,0,0,0,-66.355,-10.595857142857144,-116.5525,-31.433500000000002,0,0,0,0,0,0,0.007927481999999998,0.009552158000000003
2023-04-17 15:21:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.15625,-7.90625,-82.875,-16.25,-87.03125,-21.125,-66.91016666666667,-10.594,0,0,0,0,0,0,0,0,0.008090884000000005,0.009515864000000013
2023-04-17 15:21:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.0,-8.125,-84.75,-13.375,-90.6875,-21.375,-68.17966666666668,-10.594,-82.51566666666668,-20.513,0,0,0,0,0,0,0.008238433999999994,0.008387896000000008
2023-04-17 15:21:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.6875,-9.4375,-84.0625,-13.375,-88.8125,-20.25,-69.94016666666667,-10.604333333333333,-92.60266666666666,-23.020666666666667,0,0,0,0,0,0,0.008261922000000007,0.008647992
2023-04-17 15:21:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.15625,-8.21875,-83.0625,-16.65625,-83.5,-12.8125,-66.4805,-10.594,-114.54816666666666,-29.0665,0,0,0,0,0,0,0.008327555999999998,0.008473262000000006
2023-04-17 15:22:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.15625,-8.21875,0,0,0,0,-64.64842857142858,-10.594,-138.98933333333332,-36.703,0,0,0,0,0,0,0.008445722000000004,0.009659715999999999
2023-04-17 15:22:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.25,-8.625,-83.125,-13.75,-84.125,-12.25,-65.56516666666666,-10.594,0,0,0,0,0,0,0,0,0.008641725999999999,0.009288096000000003
2023-04-17 15:22:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.125,-8.5,-82.9375,-14.8125,-83.1875,-11.75,-66.31400000000001,-10.594,0,0,0,0,0,0,0,0,0.008340356000000004,0.008781863999999997
2023-04-17 15:22:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.34375,-9.46875,-83.03125,-13.0625,-85.84375,-12.21875,-67.90233333333335,-10.6445,-80.508,-23.008,0,0,0,0,0,0,0.008661009999999992,0.009357712
2023-04-17 15:22:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.34375,-9.46875,0,0,0,0,-65.25114285714287,-10.594,-110.59714285714287,-28.064857142857143,0,0,0,0,0,0,0.008664660000000005,0.009363371999999998
2023-04-17 15:22:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.5,-8.5,-83.625,-12.0625,-84.25,-15.5,-64.87650000000001,-10.594,-124.13933333333334,-34.95583333333333,0,0,0,0,0,0,0.008543500000000002,0.009047396000000003
2023-04-17 15:22:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.375,-8.6875,-84.4375,-15.1875,-84.6875,-12.3125,-63.74866666666666,-10.594,-126.79033333333332,-34.44266666666667,0,0,0,0,0,0,0.008738978000000001,0.009552352000000009
2023-04-17 15:22:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.53125,-8.9375,-85.125,-12.5625,-85.375,-16.5625,-64.89983333333333,-10.594,-139.8425,-38.91133333333334,0,0,0,0,0,0,0.008770621999999997,0.00949139400000001
2023-04-17 15:22:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.5,-9.5625,-82.5,-14.75,-85.0,-20.0625,-65.11928571428571,-10.594,-140.0,-39.766,0,0,0,0,0,0,0.008698551999999993,0.009554248000000006
2023-04-17 15:22:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.5,-9.5625,0,0,0,0,-67.05733333333335,-10.594,-93.48700000000001,-23.302000000000003,0,0,0,0,0,0,0.008656846,0.009421373999999998
2023-04-17 15:22:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.6875,-9.1875,-84.3125,-14.1875,-87.6875,-17.9375,-66.58983333333333,-10.594,-118.89066666666668,-29.850499999999997,0,0,0,0,0,0,0.008524150000000006,0.010032271999999995
2023-04-17 15:22:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.53125,-8.125,-86.625,-12.84375,-89.1875,-18.0625,-72.13666666666667,-10.687666666666667,-100.00916666666666,-27.430999999999997,0,0,0,0,0,0,0.008288329999999998,0.011094458000000005
2023-04-17 15:22:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.0,-8.5,-84.9375,-12.375,-91.0625,-19.4375,-74.28557142857142,-10.820285714285715,-99.37285714285714,-26.12285714285714,0,0,0,0,0,0,0.008219596000000006,0.010368254
2023-04-17 15:22:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.0,-8.5,0,0,0,0,-74.5755,-10.786499999999998,-116.775,-30.409399999999998,0,0,0,0,0,0,0.008612765999999992,0.010196272000000004
2023-04-17 15:22:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.9375,-9.875,-82.75,-11.9375,-84.9375,-15.5,-74.6835,-10.8685,0,0,0,0,0,0,0,0,0.008890672000000004,0.009000941999999996
2023-04-17 15:22:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.96875,-10.03125,-82.5625,-11.75,-86.8125,-16.5625,-76.88916666666667,-11.009166666666667,-89.8815,-18.929666666666666,0,0,0,0,0,0,0.008877607999999999,0.012663888000000002
2023-04-17 15:22:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.6875,-9.0625,-81.0,-13.3125,-85.6875,-18.0625,-74.45957142857142,-10.986857142857144,-103.67085714285713,-23.107285714285716,0,0,0,0,0,0,0.008807916000000006,0.010981264000000001
2023-04-17 15:22:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.5625,-8.5,-83.1875,-11.3125,-87.8125,-17.4375,-73.02733333333335,-10.845,-99.6445,-24.453166666666664,0,0,0,0,0,0,0.008859620000000002,0.010642336000000002
2023-04-17 15:22:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.5625,-8.5,0,0,0,0,-73.82166666666667,-10.822833333333334,-122.4415,-29.869833333333332,0,0,0,0,0,0,0.008622155999999999,0.008475864000000005
2023-04-17 15:22:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.53125,-8.78125,-85.5625,-15.125,-89.625,-22.125,-73.14050000000002,-10.735833333333332,-109.13275,-22.9395,0,0,0,0,0,0,0.008537224000000001,0.008585199999999994
2023-04-17 15:22:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.375,-9.3125,-88.0,-12.625,-88.0625,-18.125,-73.86157142857142,-10.805714285714286,-98.71099999999998,-24.73414285714286,0,0,0,0,0,0,0.008652066000000005,0.008330987999999998
2023-04-17 15:22:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.875,-10.0625,-88.8125,-19.5,-90.0,-16.25,-74.33733333333333,-10.826833333333333,-107.94950000000001,-27.349999999999998,0,0,0,0,0,0,0.008589632,0.008472450000000003
2023-04-17 15:22:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.46875,-10.875,-84.09375,-12.96875,-88.5,-20.59375,-76.25399999999999,-10.837333333333332,-98.45316666666666,-24.776166666666665,0,0,0,0,0,0,0.008101791999999998,0.009383167999999999
2023-04-17 15:22:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.46875,-10.875,0,0,0,0,-76.79933333333332,-11.226500000000001,-101.25400000000002,-24.122500000000002,-121.67699999999998,-27.18883333333333,0,0,0,0,0.008055638000000002,0.009315386
2023-04-17 15:22:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.0625,-10.75,-81.625,-16.5625,-86.125,-21.375,-77.75885714285714,-11.670714285714286,-86.82157142857145,-18.05242857142857,-137.9535,-36.258,0,0,0,0,0.007986930000000003,0.011034570000000006
2023-04-17 15:22:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.875,-10.9375,-79.75,-19.75,-81.625,-19.625,-77.81266666666666,-11.860833333333332,-81.026,-15.802,0,0,0,0,0,0,0.007863114000000004,0.010984460000000012
2023-04-17 15:22:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.625,-10.03125,-80.65625,-22.53125,-80.96875,-21.625,-77.87766666666666,-12.836166666666665,-77.13000000000001,-13.246,0,0,0,0,0,0,0.007827283999999999,0.010923724000000001
2023-04-17 15:22:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.625,-10.03125,0,0,0,0,-72.6355,-11.352833333333335,-96.46483333333333,-19.171833333333332,0,0,0,0,0,0,0.008522743999999995,0.010836026000000004
2023-04-17 15:22:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.25,-10.25,-80.4375,-20.6875,-80.625,-21.0,-79.50214285714287,-11.743285714285713,-81.538,-15.092571428571427,-96.8945,-19.582,0,0,0,0,0.007828507014028057,0.012691974000000007
2023-04-17 15:22:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.875,-10.6875,-81.125,-16.5625,-86.1875,-20.125,-76.375,-11.907499999999999,-78.73049999999999,-14.598833333333333,-95.57799999999999,-22.86833333333333,0,0,0,0,0.007606342000000001,0.01180217
2023-04-17 15:22:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.375,-10.78125,-78.625,-19.28125,-80.53125,-21.65625,-78.86833333333333,-11.890666666666666,-82.26183333333334,-13.645833333333334,-86.219,-15.4925,0,0,0,0,0.007912282,0.011710061999999995
