Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:23:03,-,-,-,0,0,0,0,0,1,0,4,-115.3375,-23.16875,-101.27777777777777,-13.652777777777779,-104.7,-17.2125,-99.20925000000001,-14.341750000000001,-101.957,-17.312250000000002,0,0,0,0,0,0,0.011915598000000005,0.01362376
2023-04-01 14:23:04,-,-,-,0,0,1,0,0,0,0,4,-105.03571428571429,-14.571428571428571,-104.8125,-15.214285714285714,-107.425,-19.2125,-102.0156,-15.643799999999999,-101.5,-13.008,-104.414,-19.37875,0,0,0,0,0.011908132000000009,0.011766875999999999
2023-04-01 14:23:05,-,-,-,0,1,0,0,0,0,0,5,-104.92708333333333,-15.229166666666666,-104.875,-15.59375,-105.03125,-16.421875,-102.19528571428573,-16.098285714285716,-102.08271428571427,-17.212999999999997,-104.36157142857142,-18.578142857142858,141,2,5,182,0.02439328133704734,0.09620957630522091
2023-04-01 14:23:06,-,-,-,0,0,0,0,0,0,0,3,-99.29166666666667,-11.75,-107.79166666666667,-16.947916666666668,-109.58333333333333,-20.979166666666668,-103.03516666666667,-17.298333333333336,-100.64066666666668,-15.994833333333332,-101.9825,-17.34775,0,3,0,0,0.018508843999999993,0.038023633802816925
2023-04-01 14:23:07,-,-,-,0,0,0,0,0,0,0,1,-98.1875,-10.78125,-106.53125,-18.0,0,0,-103.18900000000001,-17.895999999999997,-100.95583333333333,-16.096333333333334,-101.13133333333333,-16.699333333333335,0,0,0,480,0.013269694000000005,0.29733880800000023
2023-04-01 14:23:08,-,-,-,0,0,0,0,0,0,0,2,-98.70833333333333,-10.697916666666666,-106.3,-17.3625,-108.6875,-20.3125,-104.3685,-19.12483333333333,-99.7798,-15.759199999999998,-100.2865,-15.883000000000001,0,1,0,499,0.012390755999999998,0.3389144448897797
2023-04-01 14:23:09,-,-,-,0,0,0,0,1,0,0,3,-101.60416666666667,-11.604166666666666,-108.03125,-17.0625,-109.39583333333333,-20.020833333333332,-102.01128571428572,-16.410571428571426,-96.86699999999999,-13.836,-101.06014285714286,-16.469857142857144,0,0,0,500,0.012505420000000003,0.3744973419999998
2023-04-01 14:23:10,-,-,-,0,0,0,0,0,0,0,3,-101.875,-12.875,-105.5625,-16.875,-109.9375,-18.75,-98.57549999999999,-14.178333333333335,-101.15216666666667,-16.601666666666663,-103.44924999999999,-17.93375,0,0,0,384,0.013600190000000007,0.2572737680000003
2023-04-01 14:23:11,-,-,-,0,0,0,0,0,0,0,3,-98.5,-12.15625,-101.375,-17.25,-103.90625,-17.21875,-97.97383333333333,-14.991,-97.2775,-14.539,-97.85133333333333,-15.713666666666668,0,0,0,0,0.011366591999999997,0.008118327999999994
2023-04-01 14:23:12,-,-,-,0,0,0,0,0,0,0,3,-85.8125,-10.375,-93.25,-14.25,-97.0,-18.375,-91.31400000000001,-14.5665,-91.55083333333333,-14.274666666666667,-91.96233333333333,-14.715000000000002,0,0,0,0,0.011345848000000006,0.008172951999999999
2023-04-01 14:23:13,-,-,-,0,0,0,0,0,0,0,0,-85.8125,-10.375,0,0,0,0,-93.11433333333332,-13.951666666666668,-93.22266666666667,-14.605333333333334,-94.3985,-15.848833333333332,0,0,0,0,0.01181986600000001,0.008358133999999996
2023-04-01 14:23:14,-,-,-,0,0,0,0,0,0,0,3,-90.515625,-10.46875,-97.40625,-14.84375,-101.046875,-20.828125,-103.31157142857141,-17.607,-98.36485714285713,-14.07157142857143,-101.54342857142856,-16.23785714285714,0,0,0,0,0.012813330000000005,0.007874596000000005
2023-04-01 14:23:15,-,-,-,0,0,0,0,1,0,0,4,-90.59375,-10.09375,-98.9375,-16.15625,-102.3125,-20.5625,-90.23566666666666,-12.473833333333333,-96.681,-17.009,-99.3395,-18.043,0,0,7,0,0.02137149199999999,0.008067605999999998
2023-04-01 14:23:16,-,-,-,0,0,0,0,0,0,0,4,-80.5,-10.125,-88.1875,-14.6875,-92.0625,-18.0625,-81.7525,-11.4765,-87.95466666666668,-16.563999999999997,-101.44059999999999,-21.4454,0,0,0,0,0.014920805999999995,0.011531430000000002
2023-04-01 14:23:17,-,-,-,0,0,0,0,0,0,0,0,-80.5,-10.125,0,0,0,0,-87.874,-12.427285714285713,-90.11925,-13.6915,-96.7357142857143,-18.347000000000005,0,0,0,0,0.01325806000000001,0.009904223999999996
2023-04-01 14:23:18,-,-,-,0,0,0,0,1,0,0,4,-102.07142857142857,-12.866071428571429,-99.125,-14.964285714285714,-105.40178571428571,-19.330357142857142,-102.09250000000002,-17.92983333333333,-89.92775,-11.963,-112.602,-24.297,0,0,0,0,0.012214521999999995,0.009840301999999997
2023-04-01 14:23:19,-,-,-,0,1,0,0,0,0,0,4,-96.828125,-12.0,-99.5,-13.375,-105.10416666666667,-17.166666666666668,-87.103,-10.828166666666668,0,0,0,0,0,0,0,0,0.012027640000000004,0.00877890799999999
2023-04-01 14:23:20,-,-,-,0,0,0,0,0,0,0,1,-91.5,-11.75,-99.625,-19.5,0,0,-86.84471428571429,-10.751142857142856,0,0,0,0,0,1,0,0,0.018251493999999993,0.01408573547094189
2023-04-01 14:23:21,-,-,-,0,0,0,0,0,0,0,0,-91.5,-11.75,0,0,0,0,-88.3815,-10.869833333333332,0,0,0,0,0,0,0,0,0.011410543999999991,0.006180249999999997
2023-04-01 14:23:22,-,-,-,0,0,0,0,0,0,0,2,-84.34375,-8.84375,-96.09375,-16.375,-99.8125,-21.0,-88.21483333333333,-10.889166666666668,0,0,0,0,0,0,0,0,0.011376266000000006,0.0056481479999999995
2023-04-01 14:23:23,-,-,-,0,0,0,0,0,0,0,0,-84.34375,-8.84375,0,0,0,0,-83.89699999999999,-10.647166666666667,0,0,0,0,0,0,0,0,0.011333372000000006,0.005682614000000003
2023-04-01 14:23:24,-,-,-,0,0,0,0,0,0,0,2,-75.1875,-6.78125,-91.5,-19.75,-92.84375,-21.875,-82.02214285714287,-10.594,0,0,0,0,0,0,0,0,0.011167426000000012,0.005769749999999997
2023-04-01 14:23:25,-,-,-,0,0,0,0,0,0,0,0,-75.1875,-6.78125,0,0,0,0,-71.28383333333333,-10.594,0,0,0,0,0,0,0,0,0.01120345600000001,0.008545163999999996
2023-04-01 14:23:26,-,-,-,0,0,0,0,0,0,0,1,-70.6875,-8.59375,-84.6875,-21.21875,0,0,-70.23049999999999,-10.777333333333331,-81.125,-16.765666666666664,-86.5,-17.5,0,0,0,0,0.012391463999999998,0.008146797999999988
2023-04-01 14:23:27,-,-,-,0,0,0,0,0,0,0,0,-70.6875,-8.59375,0,0,0,0,-75.86983333333332,-11.757833333333332,-83.87116666666667,-16.735833333333332,-92.05583333333334,-20.067666666666668,0,0,0,0,0.01300090599999999,0.005551749498997998
2023-04-01 14:23:28,-,-,-,0,0,0,0,0,0,0,2,-68.375,-7.625,-84.3125,-21.0,-84.9375,-21.1875,-69.30671428571428,-10.85385714285714,-98.0275,-26.8245,-133.28,-31.739666666666665,0,0,0,0,0.011670400000000003,0.007369027999999994
2023-04-01 14:23:29,-,-,-,0,0,0,0,0,0,0,2,-71.6875,-9.9375,-80.6875,-17.9375,-84.625,-20.5,-64.81,-10.638166666666669,-81.5,-17.0,0,0,0,0,0,0,0.011650480000000006,0.007072812000000004
2023-04-01 14:23:30,-,-,-,0,0,0,0,0,0,0,2,-79.75,-10.083333333333334,-80.125,-13.145833333333334,-90.0625,-22.645833333333332,-69.509,-11.412666666666667,-76.11200000000001,-16.532500000000002,-78.38533333333334,-16.307333333333332,0,0,0,0,0.011119008000000007,0.0054497279999999974
2023-04-01 14:23:31,-,-,-,0,0,0,0,0,0,0,2,-80.1875,-12.4375,-78.8125,-11.8125,-84.4375,-20.25,-71.54316666666666,-12.089833333333333,-75.00383333333333,-15.8425,-95.7594,-21.936,0,0,0,0,0.011792015999999995,0.005125590000000002
2023-04-01 14:23:32,-,-,-,0,1,0,0,0,0,0,2,-82.35416666666667,-15.583333333333334,-77.64583333333333,-11.333333333333334,-85.58333333333333,-22.083333333333332,-71.75133333333333,-13.157666666666666,-69.75766666666667,-13.352833333333335,0,0,0,0,0,0,0.011007459999999995,0.005254780000000005
2023-04-01 14:23:33,-,-,-,0,0,0,0,1,0,0,1,-71.4125,-9.6875,-84.625,-17.4625,0,0,-72.31028571428571,-15.815857142857144,-64.3782,-11.0562,-76.9725,-17.91,0,0,0,0,0.01181157000000002,0.005101211999999998
2023-04-01 14:23:34,-,-,-,0,0,0,0,0,0,0,1,-69.8125,-8.8125,-81.9375,-19.5625,0,0,-73.15233333333333,-11.246,-80.19383333333333,-17.9935,-88.3816,-19.792,0,1,0,0,0.018443127999999996,0.010903901803607214
2023-04-01 14:23:35,-,-,-,0,0,0,0,0,0,0,1,-68.8125,-9.5,-80.9375,-19.75,0,0,-70.11983333333333,-11.363166666666666,-83.2005,-18.63416666666667,-110.9115,-26.186000000000003,0,0,0,0,0.011606637999999996,0.007649132000000008
2023-04-01 14:23:36,-,-,-,0,0,0,0,0,0,0,1,-63.875,-7.4375,-75.3125,-19.1875,0,0,-66.48433333333334,-10.876333333333335,-83.25,-20.203,-109.37099999999998,-30.83983333333333,0,0,0,0,0.01219440800000001,0.006130227999999999
2023-04-01 14:23:37,-,-,-,0,0,0,0,0,0,0,1,-66.625,-6.625,-87.9375,-23.5625,0,0,-67.2332857142857,-10.765714285714285,-99.66757142857145,-26.878285714285713,0,0,0,0,0,0,0.012703403999999988,0.006723085999999999
2023-04-01 14:23:38,-,-,-,0,0,0,0,0,0,0,0,-66.625,-6.625,0,0,0,0,-69.456,-10.877666666666668,-83.625,-21.488500000000002,-98.584,-26.416,0,0,0,0,0.012238723999999992,0.006308015999999998
2023-04-01 14:23:39,-,-,-,0,0,0,0,0,0,0,1,-67.875,-8.15625,-95.15625,-29.9375,0,0,-69.84616666666668,-10.841166666666666,-81.21483333333335,-21.237,-136.664,-35.038999999999994,0,0,0,0,0.012450599999999997,0.006091927999999996
2023-04-01 14:23:40,-,-,-,0,0,0,0,0,0,0,1,-67.3125,-8.9375,-89.25,-27.9375,0,0,-70.94950000000001,-10.738166666666666,-80.43366666666667,-20.197999999999997,0,0,0,0,0,0,0.012518898000000007,0.005844856
2023-04-01 14:23:41,-,-,-,0,0,0,0,0,0,0,1,-68.5625,-8.4375,-97.3125,-29.4375,0,0,-70.79283333333333,-10.746166666666667,-81.6485,-18.488500000000002,0,0,0,0,0,0,0.012065639999999994,0.006118850000000002
2023-04-01 14:23:42,-,-,-,0,0,0,0,0,0,0,0,-68.5625,-8.4375,0,0,0,0,-72.49216666666668,-10.807166666666665,-82.92066666666666,-19.499999999999996,-122.31266666666666,-24.83566666666667,0,0,0,0,0.012530788,0.006066949999999999
2023-04-01 14:23:43,-,-,-,0,0,0,0,0,0,0,1,-67.6875,-7.96875,-93.59375,-27.21875,0,0,-71.414,-10.656285714285714,-84.078,-18.4785,-118.07257142857141,-29.986428571428572,0,0,0,0,0.012036354709418835,0.005829964
2023-04-01 14:23:44,-,-,-,0,0,0,0,0,0,0,1,-70.90625,-11.4375,-85.65625,-21.59375,0,0,-71.681,-10.617333333333333,-81.96233333333333,-19.22516666666667,-117.216,-30.776,0,0,0,0,0.012131646000000001,0.005238959999999998
2023-04-01 14:23:45,-,-,-,0,0,0,0,0,0,0,1,-68.5,-12.75,-77.4375,-21.0625,0,0,-74.58749999999999,-11.004,-83.52366666666667,-18.171666666666667,-102.289,-29.961,0,0,0,0,0.012156558,0.005305448000000002
2023-04-01 14:23:46,-,-,-,0,0,0,0,0,0,0,1,-69.25,-12.9375,-76.375,-19.6875,0,0,-74.276,-10.9465,0,0,0,0,0,0,0,0,0.012763683999999999,0.005930108000000009
2023-04-01 14:23:47,-,-,-,0,0,0,0,0,0,0,0,-69.25,-12.9375,0,0,0,0,-72.63057142857143,-10.892999999999999,0,0,0,0,0,0,0,0,0.012541679999999998,0.005514558000000001
2023-04-01 14:23:48,-,-,-,0,0,0,0,0,0,0,1,-68.125,-12.8125,-75.0625,-18.875,0,0,-71.03366666666668,-10.783666666666667,0,0,0,0,0,0,0,0,0.012437147999999992,0.005297916000000002
2023-04-01 14:23:49,-,-,-,0,0,0,0,0,0,0,1,-68.25,-11.5,-78.625,-18.875,0,0,-69.92833333333334,-10.721333333333334,-103.06399999999998,-23.959666666666664,0,0,0,0,0,0,0.011969402,0.006196299999999997
2023-04-01 14:23:50,-,-,-,0,0,0,0,0,0,0,1,-67.0,-10.0,-74.75,-18.875,0,0,-68.28783333333334,-10.811166666666667,-79.3125,-18.1815,-124.60166666666667,-32.26433333333333,0,0,0,0,0.012069197999999998,0.005161627999999994
2023-04-01 14:23:51,-,-,-,0,0,0,0,0,0,0,1,-69.3125,-8.6875,-90.3125,-24.6875,0,0,-68.84142857142857,-10.861571428571429,-80.078,-20.3945,0,0,0,0,0,0,0.011861824000000005,0.004986168000000002
2023-04-01 14:23:52,-,-,-,0,0,0,0,0,0,0,1,-68.6875,-9.25,-75.9375,-21.3125,0,0,-70.14200000000001,-10.8985,0,0,0,0,0,0,0,0,0.011756057999999998,0.004898399999999998
2023-04-01 14:23:53,-,-,-,0,0,0,0,0,0,0,0,-68.6875,-9.25,0,0,0,0,-70.27466666666666,-10.838666666666668,0,0,0,0,0,0,0,0,0.011818666,0.005068959999999992
2023-04-01 14:23:54,-,-,-,0,0,0,0,0,0,0,1,-70.51388888888889,-9.041666666666666,-101.125,-26.53125,0,0,-69.03783333333334,-10.677166666666665,0,0,0,0,0,0,0,0,0.011794193999999994,0.004877696000000003
2023-04-01 14:23:55,-,-,-,0,0,0,0,0,0,0,0,-65.98958333333333,-7.614583333333333,0,0,0,0,-70.22985714285714,-10.878285714285713,0,0,0,0,0,0,0,0,0.011715081999999995,0.005237734000000007
2023-04-01 14:23:56,-,-,-,0,0,0,0,0,0,0,0,-65.94791666666667,-9.166666666666666,0,0,0,0,-68.26716666666667,-10.735500000000002,0,0,0,0,0,0,0,0,0.012546727999999997,0.004875149999999994
2023-04-01 14:23:57,-,-,-,0,0,0,0,0,0,0,0,-63.958333333333336,-8.364583333333334,0,0,0,0,-64.64333333333333,-10.605500000000001,0,0,0,0,0,0,0,0,0.012120471999999988,0.006276943999999994
2023-04-01 14:23:58,-,-,-,0,0,0,0,0,0,0,0,-63.21590909090909,-7.5227272727272725,0,0,0,0,-67.4975,-10.546999999999999,0,0,0,0,0,0,0,0,0.012155200000000007,0.0059371860000000005
2023-04-01 14:23:59,-,-,-,0,0,0,0,0,0,0,0,-66.1875,-7.205357142857143,0,0,0,0,-68.16683333333334,-10.603166666666665,0,0,0,0,0,0,0,0,0.011606607999999989,0.005814398000000001
2023-04-01 14:24:00,-,-,-,0,0,0,0,0,0,0,0,-66.42708333333333,-7.166666666666667,0,0,0,0,-69.77671428571428,-10.661857142857142,-76.78900000000002,-17.6094,0,0,0,0,0,0,0.01200353399999999,0.004927244000000003
2023-04-01 14:24:01,-,-,-,0,0,0,0,0,0,0,0,-66.83125,-7.125,0,0,0,0,-69.077,-10.760333333333335,-76.74216666666668,-18.5025,0,0,0,0,0,0,0.011564506,0.005332962
2023-04-01 14:24:02,-,-,-,0,0,0,0,0,0,0,0,-66.53125,-8.427083333333334,0,0,0,0,-68.45049999999999,-10.864666666666666,-78.14583333333333,-20.13416666666667,-118.09375,-30.28525,0,0,0,0,0.011699333999999999,0.005054706000000001
2023-04-01 14:24:03,-,-,-,0,0,0,0,0,0,0,0,-67.70833333333333,-8.25,0,0,0,0,-69.54683333333334,-10.725333333333333,-78.5,-21.021,-139.63000000000002,-37.64833333333333,0,0,0,0,0.012033454000000006,0.005377423999999998
2023-04-01 14:24:04,-,-,-,0,0,0,0,0,0,0,0,-68.21875,-7.583333333333333,0,0,0,0,-70.16528571428572,-10.773428571428571,0,0,0,0,0,0,0,0,0.011559219999999995,0.005413439999999997
2023-04-01 14:24:05,-,-,-,0,0,0,0,0,0,0,0,-68.04375,-7.50625,0,0,0,0,-71.3595,-10.737,-81.172,-18.477,0,0,0,0,0,0,0.011680930000000015,0.005435314000000006
2023-04-01 14:24:06,-,-,-,0,0,0,0,0,0,0,0,-67.046875,-7.6171875,0,0,0,0,-73.41283333333332,-10.694166666666666,-83.09899999999999,-17.141833333333334,0,0,0,0,0,0,0.012342956000000002,0.005443278000000003
2023-04-01 14:24:07,-,-,-,0,0,0,0,0,0,0,0,-68.10416666666667,-7.4375,0,0,0,0,-71.345,-10.594,-83.72783333333332,-16.625,0,0,0,0,0,0,0.011996746,0.005515736000000005
2023-04-01 14:24:08,-,-,-,0,0,0,0,0,0,0,0,-68.34375,-7.875,0,0,0,0,-70.56271428571428,-10.594,-82.84714285714286,-17.207571428571434,0,0,0,0,0,0,0.011601882000000011,0.005372439999999995
2023-04-01 14:24:09,-,-,-,0,0,0,0,0,0,0,0,-68.49431818181819,-8.159090909090908,0,0,0,0,-70.83866666666667,-10.594,-82.62616666666666,-17.68766666666667,0,0,0,0,0,0,0.011657826000000005,0.005295044
2023-04-01 14:24:10,-,-,-,0,0,0,0,0,0,0,0,-69.75,-8.1875,0,0,0,0,-70.629,-10.594,-87.91416666666665,-19.300666666666665,0,0,0,0,0,0,0.011409888000000002,0.005242961923847695
2023-04-01 14:24:11,-,-,-,0,0,0,0,0,0,0,0,-71.66666666666667,-7.979166666666667,0,0,0,0,-72.24866666666667,-10.735833333333332,-86.33050000000001,-22.313833333333335,0,0,0,0,0,0,0.011926930000000002,0.0056230340000000024
2023-04-01 14:24:12,-,-,-,0,0,0,0,0,0,0,0,-70.30208333333333,-8.552083333333334,0,0,0,0,-71.88614285714286,-10.732142857142858,-84.35471428571428,-20.12714285714286,0,0,0,0,0,0,0.011539018000000002,0.005114879999999998
2023-04-01 14:24:13,-,-,-,0,0,0,0,0,0,0,0,-70.2625,-9.25625,0,0,0,0,-70.86200000000001,-10.687666666666667,0,0,0,0,0,0,0,0,0.011451984000000004,0.006316006000000001
2023-04-01 14:24:14,-,-,-,0,0,0,0,0,0,0,0,-68.1953125,-11.71875,0,0,0,0,-71.15366666666667,-10.660166666666667,-111.697,-26.8108,0,0,0,0,0,0,0.011596451999999995,0.004908138000000004
2023-04-01 14:24:15,-,-,-,0,0,0,0,0,0,0,0,-69.35416666666667,-11.166666666666666,0,0,0,0,-72.13516666666666,-10.669500000000001,-104.95925,-24.34375,0,0,0,0,0,0,0.011351152000000007,0.00498073
2023-04-01 14:24:16,-,-,-,0,0,0,0,0,0,0,0,-69.29166666666667,-11.760416666666666,0,0,0,0,-72.58833333333332,-10.733166666666667,-108.05983333333332,-24.9415,0,0,0,0,0,0,0.012612602000000007,0.00520907200000001
2023-04-01 14:24:17,-,-,-,0,0,0,0,0,0,0,0,-68.35625,-11.86875,0,0,0,0,-72.7567142857143,-10.774571428571429,-85.71742857142858,-21.309285714285714,0,0,0,0,0,0,0.01177966399999999,0.005189890000000002
2023-04-01 14:24:18,-,-,-,0,0,0,0,0,0,0,0,-70.63541666666667,-11.458333333333334,0,0,0,0,-74.61983333333333,-10.938833333333333,-102.63516666666668,-24.137833333333333,-119.6425,-27.802500000000002,0,0,0,0,0.011892944000000013,0.005525121999999995
2023-04-01 14:24:19,-,-,-,0,0,0,0,0,0,0,0,-73.15625,-11.958333333333334,0,0,0,0,-75.22916666666667,-11.267000000000001,-91.28399999999999,-22.550666666666668,-126.863,-33.6095,0,0,0,0,0.012502180000000003,0.00548351
2023-04-01 14:24:20,-,-,-,0,0,0,0,0,0,0,0,-71.03125,-12.21875,0,0,0,0,-75.5705,-11.768333333333333,-92.64183333333334,-20.599,0,0,0,0,0,0,0.012536733999999992,0.00794929
2023-04-01 14:24:21,-,-,-,0,0,0,0,0,0,0,0,-70.825,-10.48125,0,0,0,0,-71.94314285714286,-11.123857142857144,-89.44642857142857,-20.054714285714287,0,0,0,0,0,0,0.012718014000000001,0.008452093999999999
2023-04-01 14:24:22,-,-,-,0,0,0,0,0,0,0,0,-70.20535714285714,-8.294642857142858,0,0,0,0,-73.28533333333333,-10.772333333333334,-90.25516666666665,-20.800833333333333,0,0,0,0,0,0,0.012920019999999996,0.006564054000000002
2023-04-01 14:24:23,-,-,-,0,0,0,0,0,0,0,1,-72.975,-8.075,-95.25,-26.875,0,0,-79.78383333333333,-12.119833333333332,-82.2655,-14.70433333333333,0,0,0,0,0,0,0.01313780599999999,0.008559534
2023-04-01 14:24:24,-,-,-,0,0,0,0,0,0,0,1,-75.4375,-9.1875,-83.375,-20.4375,0,0,-72.31250000000001,-11.255166666666666,-97.61716666666666,-21.640666666666664,0,0,0,0,0,0,0.012458730000000001,0.0087288
2023-04-01 14:24:25,-,-,-,0,0,0,0,0,0,0,0,-75.4375,-9.1875,0,0,0,0,-76.55866666666667,-11.526166666666667,-82.71233333333333,-17.138,-88.14583333333333,-20.686000000000003,0,0,0,0,0.012543592,0.007450240000000008
2023-04-01 14:24:26,-,-,-,0,0,0,0,0,0,0,1,-75.75,-10.0625,-83.125,-20.25,0,0,-79.91085714285714,-13.087142857142856,-82.5267142857143,-15.631571428571428,-86.52799999999999,-18.288000000000004,0,0,0,0,0.01273579158316634,0.006864599999999996
2023-04-01 14:24:27,-,-,-,0,0,0,0,0,0,0,1,-80.375,-9.75,-104.875,-25.8125,0,0,-82.91516666666666,-13.860833333333332,-82.60683333333334,-14.615833333333333,-83.90233333333333,-15.959666666666664,0,0,0,0,0.01394473599999999,0.010260019999999998
2023-04-01 14:24:28,-,-,-,1,0,1,0,1,0,0,3,-80.39285714285714,-13.107142857142858,-76.13541666666667,-8.135416666666666,-82.8125,-16.625,-81.32180000000001,-15.0388,-73.1484,-11.8124,-86.672,-16.797,0,0,0,0,0.012475266000000007,0.008014033999999993
2023-04-01 14:24:29,-,-,-,0,0,0,0,0,0,0,1,-69.03125,-8.09375,-81.03125,-17.875,0,0,-67.1002857142857,-10.52442857142857,-78.55814285714284,-17.640714285714285,0,0,0,0,3,0,0.014936715999999989,0.007194519999999998
2023-04-01 14:24:30,-,-,-,0,0,0,0,0,0,0,1,-63.5,-5.75,-74.75,-19.4375,0,0,-63.17966666666666,-10.531,-74.20125,-20.54275,0,0,0,1,131,2,0.07271328599999996,0.0186377154308617
2023-04-01 14:24:31,-,-,-,0,0,0,0,0,0,0,1,-63.0625,-6.125,-77.0,-18.6875,0,0,-58.89833333333334,-10.531,0,0,0,0,0,0,0,0,0.012313892000000002,0.005287582000000002
2023-04-01 14:24:32,-,-,-,0,0,0,0,0,0,0,1,-64.0,-7.625,-75.0,-19.375,0,0,-59.09116666666666,-10.531,-121.69016666666668,-29.773666666666667,0,0,0,0,0,0,0.011903840000000006,0.005210633999999998
2023-04-01 14:24:33,-,-,-,0,0,0,0,0,0,0,0,-64.0,-7.625,0,0,0,0,-62.87783333333334,-10.730500000000001,-89.923,-25.984166666666667,0,0,0,0,0,0,0.011981372000000004,0.005461549999999998
2023-04-01 14:24:34,-,-,-,0,0,0,0,0,0,0,1,-73.1875,-8.625,-83.125,-17.5,0,0,-69.44783333333334,-12.665666666666667,-71.789,-16.024833333333333,0,0,0,0,0,0,0.011999738000000001,0.0050692079999999995
2023-04-01 14:24:35,-,-,-,0,1,0,0,1,0,0,3,-81.625,-14.825,-73.0625,-9.479166666666666,-82.625,-17.875,-72.51950000000001,-14.80175,-64.32660000000001,-11.984399999999999,-108.875,-24.789,0,0,0,0,0.012208107999999994,0.004866796000000002
2023-04-01 14:24:36,-,-,-,0,0,0,0,0,0,0,1,-67.1875,-8.125,-82.6875,-19.4375,0,0,-63.117333333333335,-10.636833333333334,0,0,0,0,0,0,0,0,0.012846213999999991,0.0067403820000000005
2023-04-01 14:24:37,-,-,-,0,0,0,0,0,0,0,1,-70.75,-6.5625,-86.6875,-21.3125,0,0,-65.7305,-10.594,0,0,0,0,0,1,0,0,0.013475546000000003,0.011455412825651295
2023-04-01 14:24:38,-,-,-,0,0,0,0,0,0,0,2,-67.3125,-6.125,-85.375,-23.1875,-85.9375,-23.0625,-68.14699999999999,-10.595333333333334,0,0,0,0,0,0,0,0,0.012221597999999998,0.005036412
2023-04-01 14:24:39,-,-,-,0,0,0,0,0,0,0,2,-74.875,-6.0625,-83.75,-18.6875,-86.125,-21.6875,-69.38942857142858,-10.594,0,0,0,0,0,0,0,0,0.011950186,0.004976286000000001
2023-04-01 14:24:40,-,-,-,0,0,0,0,0,0,0,2,-73.5,-6.0625,-90.125,-19.75,-94.1875,-23.5,-71.177,-10.601833333333333,0,0,0,0,0,0,0,0,0.011938551999999991,0.005296076000000002
2023-04-01 14:24:41,-,-,-,0,0,0,0,0,0,0,0,-73.5,-6.0625,0,0,0,0,-73.77866666666667,-10.594,0,0,0,0,0,0,0,0,0.011980337999999995,0.005506373999999996
2023-04-01 14:24:42,-,-,-,0,0,0,0,0,0,0,2,-78.0,-6.0,-92.75,-21.09375,-93.125,-22.90625,-76.30583333333334,-10.603,0,0,0,0,0,0,0,0,0.011476041999999995,0.005372400000000001
2023-04-01 14:24:43,-,-,-,0,0,0,0,0,0,0,0,-78.0,-6.0,0,0,0,0,-77.31042857142857,-10.594,0,0,0,0,0,0,0,0,0.012018188,0.007571880000000001
2023-04-01 14:24:44,-,-,-,0,0,0,0,0,0,0,2,-82.1875,-6.125,-97.3125,-22.5625,-99.125,-23.9375,-79.41033333333336,-10.6265,-107.8635,-18.698999999999998,0,0,0,0,0,0,0.011549427999999999,0.008080582
2023-04-01 14:24:45,-,-,-,0,0,0,0,0,0,0,2,-83.0,-6.4375,-101.6875,-24.5,-102.125,-24.8125,-85.79933333333334,-10.966000000000001,-97.30966666666666,-20.797,-105.51559999999999,-22.4376,0,0,0,0,0.01164766999999999,0.008465111999999999
2023-04-01 14:24:46,-,-,-,0,0,0,0,0,0,0,2,-86.28125,-6.9375,-103.125,-22.875,-104.15625,-23.78125,-81.87766666666666,-10.795499999999999,-91.78499999999998,-20.705833333333334,0,0,0,0,0,0,0.011766147999999999,0.007250470000000005
2023-04-01 14:24:47,-,-,-,0,0,0,0,0,0,0,2,-93.875,-6.375,-106.1875,-21.75,-106.1875,-20.75,-82.99483333333332,-10.688833333333335,-93.81916666666666,-20.390666666666664,0,0,0,0,0,0,0.01191645599999998,0.007967177999999997
2023-04-01 14:24:48,-,-,-,0,0,0,0,0,0,0,0,-93.875,-6.375,0,0,0,0,-91.01700000000001,-11.705428571428572,-97.76885714285716,-18.821428571428573,-113.65500000000002,-26.385333333333335,0,0,0,0,0.011845223999999991,0.008197727999999998
2023-04-01 14:24:49,-,-,-,0,0,0,0,0,0,0,2,-94.25,-7.3125,-102.3125,-16.5625,-109.25,-22.0625,-91.41399999999999,-12.1055,-97.67066666666666,-17.823000000000004,-110.49825,-22.47475,0,0,0,0,0.011792122000000002,0.007301841999999998
2023-04-01 14:24:50,-,-,-,0,0,0,0,0,0,0,2,-96.25,-8.59375,-107.125,-22.21875,-107.59375,-19.3125,-92.49600000000002,-13.1695,-94.52083333333333,-15.593666666666666,-120.14066666666666,-25.028666666666666,0,0,0,0,0.013824110000000011,0.006911031999999997
2023-04-01 14:24:51,-,-,-,0,0,0,0,0,0,0,2,-98.5625,-10.875,-105.0625,-18.5,-107.0625,-21.3125,-94.58966666666667,-13.264166666666666,-99.29166666666667,-17.003999999999998,-100.64716666666668,-16.608166666666666,0,0,0,0,0.011865278000000003,0.007322212000000007
