Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:09:08,-,-,-,0,0,0,0,1,0,0,3,-100.6875,-15.479166666666666,-102.27083333333333,-15.28125,-103.17708333333333,-16.5625,-101.61199999999998,-17.17983333333333,-97.63674999999999,-14.55075,-101.18,-16.992,0,0,0,0,0.012040071999999997,0.007680040000000002
2023-04-01 14:09:09,-,-,-,0,1,0,0,0,0,0,5,-103.015625,-16.46875,-99.65625,-13.765625,-102.6875,-16.125,-97.89628571428571,-14.812285714285716,-100.65842857142857,-17.424,-101.625,-18.205571428571428,0,0,0,0,0.011090132264529057,0.007857693999999995
2023-04-01 14:09:10,-,-,-,0,0,0,0,0,0,0,3,-94.6875,-10.75,-103.15625,-18.21875,-104.03125,-17.53125,-92.48183333333333,-13.177,-99.088,-16.96875,-105.71866666666665,-20.554666666666666,0,0,0,0,0.015856288000000003,0.012679478957915843
2023-04-01 14:09:11,-,-,-,0,0,0,0,0,0,0,3,-91.5625,-8.5625,-101.1875,-16.5625,-102.8125,-18.125,-87.375,-11.556166666666668,-97.07625,-17.47475,-119.77616666666665,-27.005333333333336,0,1,0,0,0.015739842000000004,0.012097234468937873
2023-04-01 14:09:12,-,-,-,0,0,0,0,0,0,0,3,-85.625,-6.9375,-93.1875,-13.1875,-98.5625,-18.25,-81.116,-10.712166666666667,-121.09233333333333,-31.186166666666665,0,0,0,0,0,0,0.011686952000000006,0.008540799999999996
2023-04-01 14:09:13,-,-,-,0,0,0,0,0,0,0,3,-81.9375,-7.5625,-89.3125,-17.875,-89.8125,-17.125,-84.04283333333335,-10.73966666666667,-131.6135,-33.0465,0,0,0,0,0,0,0.011695596000000004,0.007719768000000002
2023-04-01 14:09:14,-,-,-,0,0,0,0,0,0,0,0,-81.9375,-7.5625,0,0,0,0,-83.105,-10.73,0,0,0,0,0,0,0,0,0.011571732000000006,0.007348995999999997
2023-04-01 14:09:15,-,-,-,0,0,0,0,0,0,0,3,-80.125,-6.3125,-92.875,-13.5,-99.125,-21.875,-78.448,-10.594,0,0,0,0,0,0,0,0,0.011764843999999997,0.006211611999999993
2023-04-01 14:09:16,-,-,-,0,0,0,0,0,0,0,3,-78.625,-6.125,-89.4375,-12.9375,-102.375,-21.6875,-74.80083333333333,-10.594,0,0,0,0,0,0,0,0,0.01157997199999999,0.0062195900000000005
2023-04-01 14:09:17,-,-,-,0,0,0,0,0,0,0,3,-74.78125,-6.53125,-82.71875,-13.4375,-93.4375,-20.40625,-72.90483333333333,-10.594,0,0,0,0,0,0,0,0,0.011770023999999997,0.008317816000000002
2023-04-01 14:09:18,-,-,-,0,0,0,0,0,0,0,2,-74.25,-6.125,-91.4375,-23.625,-91.625,-21.75,-70.45871428571428,-10.594,0,0,0,0,0,0,0,0,0.011683795999999996,0.006738380000000001
2023-04-01 14:09:19,-,-,-,0,0,0,0,0,0,0,0,-74.25,-6.125,0,0,0,0,-67.315,-10.594,0,0,0,0,0,0,0,0,0.01166411600000001,0.006460248000000001
2023-04-01 14:09:20,-,-,-,0,0,0,0,0,0,0,2,-69.875,-6.125,-88.9375,-23.4375,-89.4375,-20.5,-66.67566666666666,-10.594,0,0,0,0,0,0,0,0,0.011673912,0.006677464000000003
2023-04-01 14:09:21,-,-,-,0,0,0,0,0,0,0,2,-71.09375,-6.5,-89.53125,-23.6875,-89.65625,-23.0625,-65.87866666666666,-10.594,0,0,0,0,0,0,0,0,0.011732016,0.0065394599999999995
2023-04-01 14:09:22,-,-,-,0,0,0,0,0,0,0,2,-65.5,-6.1875,-82.1875,-22.6875,-82.875,-23.375,-63.921,-10.594,0,0,0,0,0,0,0,0,0.011550095999999992,0.006559402000000001
2023-04-01 14:09:23,-,-,-,0,0,0,0,0,0,0,0,-65.5,-6.1875,0,0,0,0,-63.12916666666666,-10.594,-77.0,-19.5,0,0,0,0,0,0,0.011786136000000003,0.005773460000000001
2023-04-01 14:09:24,-,-,-,0,0,0,0,0,0,0,2,-62.5625,-6.4375,-73.6875,-19.625,-75.25,-21.0,-63.101499999999994,-11.064,-92.43616666666667,-23.692833333333336,0,0,0,0,0,0,0.011553528,0.006276553999999998
2023-04-01 14:09:25,-,-,-,0,0,0,0,0,0,0,2,-72.375,-8.395833333333334,-69.54166666666667,-7.104166666666667,-83.9375,-19.416666666666668,-66.68366666666667,-12.325500000000003,-69.55483333333333,-17.170666666666666,0,0,0,0,0,0,0.011824967999999996,0.005137010000000001
2023-04-01 14:09:26,-,-,-,0,1,0,0,0,0,0,3,-73.5625,-9.104166666666666,-70.125,-7.8125,-83.375,-18.916666666666668,-79.13650000000001,-19.1835,-61.666666666666664,-11.604166666666666,0,0,0,0,0,0,0.012222219999999999,0.006009273999999998
2023-04-01 14:09:27,-,-,-,0,0,0,0,1,0,0,2,-64.625,-6.520833333333333,-75.75,-19.40625,-80.77083333333333,-20.770833333333332,-63.659571428571425,-12.409714285714285,-58.914,-10.789,-106.92183333333334,-26.489500000000003,0,0,0,0,0.010924504000000003,0.006000620000000005
2023-04-01 14:09:28,-,-,-,0,0,0,0,0,0,0,2,-62.6875,-6.65625,-71.375,-17.46875,-76.34375,-21.90625,-59.124833333333335,-10.594,-135.1875,-33.894999999999996,0,0,0,1,0,0,0.016461427999999986,0.01224058917835671
2023-04-01 14:09:29,-,-,-,0,0,0,0,0,0,0,0,-62.6875,-6.65625,0,0,0,0,-60.34371428571429,-10.594,0,0,0,0,0,0,0,0,0.011684156000000006,0.0068106340000000055
2023-04-01 14:09:30,-,-,-,0,0,0,0,0,0,0,2,-67.3125,-8.25,-75.4375,-15.5625,-91.1875,-29.8125,-64.45183333333334,-10.594,0,0,0,0,0,0,0,0,0.011520168000000008,0.006015798000000006
2023-04-01 14:09:31,-,-,-,0,0,0,0,0,0,0,2,-66.25,-8.1875,-84.3125,-21.3125,-85.1875,-18.125,-66.98816666666666,-10.597833333333334,0,0,0,0,0,0,0,0,0.011702366000000004,0.0062292519999999985
2023-04-01 14:09:32,-,-,-,0,0,0,0,0,0,0,1,-72.75,-7.1875,-83.9375,-21.0625,0,0,-69.72916666666667,-10.752666666666668,-82.5,-18.508,-92.6785,-22.932333333333332,0,0,0,0,0.01148242200000001,0.006200898000000003
2023-04-01 14:09:33,-,-,-,0,1,0,0,0,0,0,1,-87.21875,-12.8125,-83.125,-11.1875,0,0,-78.35371428571429,-12.505714285714287,-81.38271428571429,-17.166428571428572,-86.67071428571431,-18.49657142857143,0,0,0,0,0.011483896000000002,0.006219084000000001
2023-04-01 14:09:34,-,-,-,0,0,0,0,0,0,0,1,-77.5625,-9.75,-87.47916666666667,-15.645833333333334,0,0,-83.41666666666667,-16.075666666666667,-78.20049999999999,-13.550833333333332,-79.16533333333334,-15.383000000000001,0,0,0,0,0.011485123999999994,0.006054567999999995
2023-04-01 14:09:35,-,-,-,0,0,0,0,1,0,0,1,-73.390625,-7.625,-86.515625,-18.453125,0,0,-75.50916666666667,-11.779833333333334,-81.27833333333332,-15.815,-100.34766666666667,-21.378833333333333,0,1,0,0,0.016053616,0.011797755511022053
2023-04-01 14:09:36,-,-,-,0,0,0,0,0,0,0,1,-70.125,-7.375,-83.9375,-20.1875,0,0,-74.61728571428571,-11.158428571428571,-84.65614285714285,-19.716714285714286,-102.6,-24.419,0,0,0,0,0.012877812,0.008227664
2023-04-01 14:09:37,-,-,-,0,0,0,0,0,0,0,1,-72.75,-8.3125,-85.5,-18.75,0,0,-73.81,-11.0585,-103.181,-25.0665,-121.77725,-29.970750000000002,0,0,0,0,0.010830913999999994,0.0076932160000000045
2023-04-01 14:09:38,-,-,-,0,0,0,0,0,0,0,0,-72.75,-8.3125,0,0,0,0,-75.14583333333334,-11.235666666666667,-85.983,-18.208333333333332,-102.74600000000001,-21.219,0,0,0,0,0.011744354000000004,0.006549526
2023-04-01 14:09:39,-,-,-,0,0,0,0,0,0,0,1,-74.125,-9.3125,-86.0625,-17.625,0,0,-79.50266666666667,-12.451833333333333,-83.64833333333333,-15.626333333333333,-103.10166666666667,-24.708333333333332,0,0,0,0,0.011730571999999991,0.007208774000000001
2023-04-01 14:09:40,-,-,-,0,0,0,0,0,0,0,1,-79.84375,-9.4375,-88.0,-17.09375,0,0,-79.41666666666667,-11.657666666666666,-94.29166666666667,-19.212333333333333,-96.85159999999999,-19.8422,0,0,0,0,0.011445166000000003,0.007724554000000006
2023-04-01 14:09:41,-,-,-,0,0,0,0,0,0,0,1,-77.0,-9.0625,-87.0625,-17.25,0,0,-77.69416666666667,-11.390666666666666,-93.03249999999998,-22.8125,-106.76833333333333,-25.47666666666667,0,0,0,0,0.011352257999999994,0.007385180000000003
2023-04-01 14:09:42,-,-,-,0,0,0,0,0,0,0,1,-77.6875,-8.4375,-89.0625,-17.1875,0,0,-77.32166666666667,-11.181166666666668,-93.9255,-22.546999999999997,-110.319,-26.3385,0,0,0,0,0.011824561999999999,0.008413964000000005
2023-04-01 14:09:43,-,-,-,0,0,0,0,0,0,0,0,-77.6875,-8.4375,0,0,0,0,-77.7432857142857,-11.731142857142856,-88.45328571428571,-20.422142857142855,-95.5874,-24.637399999999996,0,0,0,0,0.011471118,0.008098058000000002
2023-04-01 14:09:44,-,-,-,0,0,0,0,0,0,0,1,-75.83333333333333,-9.75,-87.1875,-16.25,0,0,-75.92966666666666,-11.483166666666667,-95.46633333333334,-21.2825,-104.6315,-24.4635,0,0,0,0,0.011456360000000014,0.007973136000000007
2023-04-01 14:09:45,-,-,-,0,0,0,0,0,0,0,1,-73.0,-8.3125,-83.75,-22.4375,0,0,-76.319,-11.219999999999999,-93.20966666666665,-22.846500000000002,-102.89333333333333,-23.836000000000002,0,0,0,0,0.011557868,0.008168378000000002
2023-04-01 14:09:46,-,-,-,0,0,0,0,0,0,0,0,-73.0,-8.3125,0,0,0,0,-76.39450000000001,-11.093833333333334,-100.04050000000001,-25.355333333333334,-102.70816666666667,-26.01433333333333,0,0,0,0,0.01161307,0.008005880000000002
2023-04-01 14:09:47,-,-,-,0,0,0,0,0,0,0,1,-74.8125,-8.375,-86.3125,-15.8125,0,0,-76.00900000000001,-10.988714285714284,-111.63274999999999,-24.08,-115.61514285714284,-28.674000000000003,0,0,0,0,0.011640014000000006,0.006611764000000005
2023-04-01 14:09:48,-,-,-,0,0,0,0,0,0,0,2,-73.375,-10.0,-85.1875,-18.8125,-87.875,-21.8125,-75.93216666666667,-10.915333333333331,-93.4796,-22.9798,-104.3685,-27.81233333333334,0,0,0,0,0.011566052000000005,0.00630281
2023-04-01 14:09:49,-,-,-,0,0,0,0,0,0,0,2,-72.8125,-7.75,-87.4375,-15.4375,-92.875,-24.0,-74.35033333333335,-10.597833333333334,-105.96750000000002,-24.989500000000003,0,0,0,0,0,0,0.01101675800000001,0.007174966000000004
2023-04-01 14:09:50,-,-,-,0,0,0,0,0,0,0,2,-73.625,-7.25,-86.4375,-14.6875,-97.3125,-26.8125,-74.107,-10.594,-124.32283333333335,-32.720166666666664,0,0,0,0,0,0,0.011493907999999994,0.008054045999999995
2023-04-01 14:09:51,-,-,-,0,0,0,0,0,0,0,2,-73.96875,-8.0,-88.78125,-16.6875,-96.9375,-26.03125,-75.37616666666666,-10.642000000000001,-85.97916666666667,-19.048166666666667,0,0,0,0,0,0,0.011789931863727465,0.007845652
2023-04-01 14:09:52,-,-,-,0,0,0,0,0,0,0,0,-73.96875,-8.0,0,0,0,0,-78.154,-10.833857142857143,-94.41742857142857,-20.232285714285716,0,0,0,0,0,0,0.011992972000000003,0.007961831999999999
2023-04-01 14:09:53,-,-,-,0,0,0,0,0,0,0,2,-74.0625,-7.0,-87.4375,-16.125,-94.25,-25.5,-77.08466666666668,-10.605666666666666,-85.431,-17.586,0,0,0,0,0,0,0.012131303999999997,0.008052657314629265
2023-04-01 14:09:54,-,-,-,0,0,0,0,0,0,0,2,-74.625,-7.0625,-88.125,-14.9375,-96.5,-26.125,-76.5235,-10.594,-108.983,-23.855500000000003,0,0,0,0,0,0,0.012431712,0.006707634000000007
2023-04-01 14:09:55,-,-,-,0,0,0,0,0,0,0,2,-74.40625,-7.8125,-88.375,-15.9375,-101.3125,-29.125,-75.86083333333333,-10.594,-99.1546,-26.613799999999998,0,0,0,0,0,0,0.012518851999999987,0.0062132099999999925
2023-04-01 14:09:56,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-74.40625,-7.8125,0,0,0,0,-76.3202857142857,-10.594,-84.55475,-16.535249999999998,0,0,0,0,0,0,0.012536936000000007,0.006630062000000001
2023-04-01 14:09:57,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-73.8125,-6.875,-85.0,-14.75,-101.9375,-30.0,-77.4285,-10.594,-97.27100000000002,-20.243499999999997,0,0,0,0,0,0,0.01232108399999999,0.006292336000000001
2023-04-01 14:09:58,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-74.5,-6.8125,-87.5625,-16.25,-96.375,-26.3125,-75.91016666666665,-10.612166666666667,-95.27233333333334,-23.412499999999998,0,0,0,0,0,0,0.01235610799999999,0.0062098819999999956
2023-04-01 14:09:59,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-74.875,-7.0,-87.78125,-16.3125,-101.3125,-30.0,-75.48966666666666,-10.691333333333333,-128.344,-29.312,0,0,0,0,0,0,0.012417563999999997,0.006014307999999995
2023-04-01 14:10:00,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-75.6875,-6.75,-90.4375,-18.375,-102.0,-26.625,-79.11285714285714,-10.849285714285713,0,0,0,0,0,0,0,0,0.012108080000000007,0.006158228000000003
2023-04-01 14:10:01,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-75.6875,-6.75,0,0,0,0,-80.99466666666667,-11.160166666666667,-90.68233333333335,-19.825666666666667,0,0,0,0,0,0,0.012000068000000003,0.006641953999999994
2023-04-01 14:10:02,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-75.5625,-8.8125,-86.4375,-22.625,-88.25,-22.625,-80.66916666666667,-11.149833333333333,-89.75516666666665,-17.426833333333335,0,0,0,0,0,0,0.011797151999999988,0.007479980000000002
2023-04-01 14:10:03,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-75.5,-7.5625,-88.125,-17.5,0,0,-80.41283333333334,-11.174500000000002,-88.46499999999999,-14.8255,-96.2158,-19.407799999999998,0,0,0,0,0.01198248400000001,0.008062831999999994
2023-04-01 14:10:04,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-75.375,-9.8125,-88.3125,-21.75,0,0,-78.46428571428571,-10.982142857142858,-101.83485714285715,-21.776714285714288,-108.68,-24.453,0,0,0,0,0.011777676,0.007891348000000003
2023-04-01 14:10:05,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-75.375,-9.25,-90.0625,-17.0625,0,0,-78.30333333333333,-10.921999999999999,0,0,0,0,0,0,0,0,0.011873252000000003,0.008019368
2023-04-01 14:10:06,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-75.375,-9.25,0,0,0,0,-78.53916666666667,-10.890666666666668,-88.27850000000001,-16.0325,0,0,0,0,0,0,0.011825836000000011,0.006086852000000002
2023-04-01 14:10:07,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-75.28125,-7.9375,-89.25,-16.09375,0,0,-80.83883333333333,-11.222833333333334,-87.61716666666666,-16.7175,0,0,0,0,0,0,0.01162012000000001,0.005508381999999997
2023-04-01 14:10:08,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-74.25,-8.875,-90.9375,-15.5625,0,0,-83.4162857142857,-12.410714285714286,-87.35485714285714,-15.892857142857144,0,0,0,0,0,0,0.01150389199999999,0.005454393999999999
2023-04-01 14:10:09,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-74.5,-8.5625,-89.625,-12.8125,0,0,-79.14833333333333,-11.320166666666667,-87.87766666666666,-16.462166666666665,0,0,0,0,0,0,0.011400975999999988,0.007922286000000002
2023-04-01 14:10:10,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-74.5,-8.5625,0,0,0,0,-77.69416666666667,-10.878833333333333,-104.34766666666665,-25.311166666666665,0,0,0,0,0,0,0.011623116000000005,0.006748324
2023-04-01 14:10:11,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-73.3125,-8.125,-89.09375,-11.53125,0,0,-78.14316666666666,-10.892000000000001,-86.20566666666667,-20.231833333333334,0,0,0,0,0,0,0.011603265999999985,0.006421514
2023-04-01 14:10:12,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-73.5625,-7.375,-88.375,-10.5,0,0,-77.8392857142857,-10.689714285714285,-86.55685714285714,-19.75342857142857,0,0,0,0,0,0,0.012758112000000009,0.006257384000000001
2023-04-01 14:10:13,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-72.5,-10.0,-87.6875,-15.625,0,0,-78.409,-10.790333333333335,-86.41533333333332,-19.097666666666665,0,0,0,0,0,0,0.011729227999999993,0.006278582
2023-04-01 14:10:14,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-72.1875,-8.125,-85.03125,-18.09375,0,0,-76.72250000000001,-10.804833333333333,-111.91860000000001,-24.095200000000006,0,0,0,0,0,0,0.011531437999999996,0.006469880000000007
2023-04-01 14:10:15,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-72.1875,-8.125,0,0,0,0,-77.7005,-11.087333333333332,-104.99539999999999,-22.5406,0,0,0,0,0,0,0.011691504000000009,0.0068161680000000035
2023-04-01 14:10:16,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-74.9375,-8.9375,-82.8125,-16.625,0,0,-76.62385714285713,-11.040142857142857,-120.14474999999999,-26.164249999999996,-121.12179999999998,-31.256200000000007,0,0,0,0,0.011629335999999995,0.006357907999999994
2023-04-01 14:10:17,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-73.9375,-7.4375,-86.625,-17.4375,0,0,-75.32533333333333,-10.923333333333332,-99.55716666666666,-22.264333333333337,-104.99600000000001,-19.8945,0,0,0,0,0.011660431999999991,0.0065355560000000005
2023-04-01 14:10:18,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-72.6875,-7.5,-88.09375,-15.625,0,0,-75.34633333333333,-10.9325,-109.637,-24.68,-113.41699999999999,-27.562599999999996,0,0,0,0,0.011646588000000008,0.006689201999999998
2023-04-01 14:10:19,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-72.6875,-7.5,0,0,0,0,-74.57016666666668,-10.839833333333333,-105.224,-24.02633333333333,0,0,0,0,0,0,0.011802003999999996,0.005973926000000002
2023-04-01 14:10:20,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-70.375,-7.125,-88.125,-17.375,0,0,-74.15616666666666,-10.772166666666665,-127.2578,-32.600199999999994,0,0,0,0,0,0,0.011579054000000005,0.005738986000000004
2023-04-01 14:10:21,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-70.4375,-7.0,-83.0625,-18.875,0,0,-72.90514285714285,-10.738999999999999,-124.32660000000001,-27.287600000000005,0,0,0,0,0,0,0.010896254,0.005583061999999999
2023-04-01 14:10:22,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-72.65625,-7.53125,-86.21875,-19.6875,0,0,-72.58216666666668,-10.725333333333333,-99.72075,-23.003999999999998,-133.6015,-32.9725,0,0,0,0,0.011651125999999994,0.005613172000000004
2023-04-01 14:10:23,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-69.1875,-10.1875,-81.25,-19.5,0,0,-71.33066666666667,-10.614333333333333,-84.84516666666667,-23.003833333333333,0,0,0,0,0,0,0.011497435999999996,0.005585537999999999
2023-04-01 14:10:24,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-69.1875,-10.1875,0,0,0,0,-66.03383333333333,-10.621333333333334,-91.14083333333333,-22.516833333333334,0,0,0,0,0,0,0.011754029999999997,0.005591433999999994
2023-04-01 14:10:25,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-66.5625,-7.8125,-79.0625,-19.375,0,0,-65.69642857142857,-10.684142857142858,-102.2346,-27.121999999999996,0,0,0,0,0,0,0.011536151999999989,0.005351371999999998
2023-04-01 14:10:26,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-72.875,-8.15625,-86.8125,-17.90625,0,0,-71.94916666666667,-11.106833333333334,-79.32416666666667,-17.655,0,0,0,0,0,0,0.011877779999999987,0.005484304
2023-04-01 14:10:27,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-73.0,-9.3125,-83.625,-17.375,0,0,-71.70966666666665,-11.436333333333332,-77.56766666666667,-16.816166666666668,0,0,0,0,0,0,0.012557154000000003,0.005622094000000005
2023-04-01 14:10:28,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-73.0,-9.3125,0,0,0,0,-74.81233333333331,-13.039166666666667,-75.0365,-14.037833333333333,-81.26774999999999,-16.9395,0,0,0,0,0.011960030000000003,0.006083343999999995
2023-04-01 14:10:29,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-76.6875,-9.1875,-79.0625,-13.8125,0,0,-77.10057142857143,-15.371714285714287,-71.70542857142857,-12.660714285714286,-78.67642857142856,-17.697714285714287,0,0,0,0,0.011516578000000008,0.005957336000000001
2023-04-01 14:10:30,24.9988497,121.56752837,4.59,0,0,0,0,1,0,0,1,-79.70833333333333,-10.541666666666666,-78.5625,-10.541666666666666,0,0,-69.74366666666667,-12.555999999999997,-67.984,-11.797,-76.6518,-18.717200000000002,0,0,0,0,0.011023076000000007,0.005358666
2023-04-01 14:10:31,24.9988497,121.56752837,4.59,0,1,0,0,0,0,0,2,-78.390625,-14.765625,-75.125,-12.5625,-82.0,-18.8125,-69.34266666666667,-11.166833333333335,-81.14825,-19.879,-90.297,-25.2225,0,0,0,0,0.012156457999999992,0.0067983899999999944
2023-04-01 14:10:32,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-73.90625,-10.625,-85.28125,-17.6875,0,0,-75.68857142857144,-11.395142857142856,-84.1405,-16.433999999999997,-88.5457142857143,-20.43414285714286,0,0,0,0,0.012063253999999999,0.008307820000000006
2023-04-01 14:10:33,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-74.125,-7.875,-79.5625,-18.9375,0,0,-74.12366666666667,-11.616,-83.0625,-19.422,-83.73966666666668,-17.648333333333337,0,1,0,0,0.016317296000000005,0.009573178356713423
2023-04-01 14:10:34,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-64.6875,-7.25,-80.125,-21.9375,0,0,-69.18083333333334,-10.854166666666666,-109.74866666666667,-26.287666666666667,-120.298,-28.445499999999996,0,0,0,0,0.011804721442885783,0.005704479999999998
2023-04-01 14:10:35,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-67.5,-6.5,-90.6875,-20.375,0,0,-70.45833333333333,-10.594,-130.957,-32.996,-139.164,-36.370999999999995,0,0,0,0,0.012001726000000002,0.0063104999999999975
2023-04-01 14:10:36,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-81.0,-8.0625,-97.5,-21.375,0,0,-79.06585714285714,-10.596285714285715,0,0,0,0,0,0,0,0,0.012580381999999989,0.005975234468937877
2023-04-01 14:10:37,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,1,-82.5625,-8.5625,-95.5625,-21.375,0,0,-81.75383333333333,-10.601666666666667,0,0,0,0,0,0,0,0,0.012152107999999993,0.005982775999999999
2023-04-01 14:10:38,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,0,-82.5625,-8.5625,0,0,0,0,-84.77316666666667,-10.802166666666666,0,0,0,0,0,0,0,0,0.011821007999999994,0.009222915999999996
2023-04-01 14:10:39,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-90.46875,-10.28125,-88.59375,-12.03125,-96.625,-18.84375,-84.7825,-10.833499999999999,0,0,0,0,0,0,0,0,0.012246236000000006,0.008252006000000008
2023-04-01 14:10:40,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-87.3125,-10.4375,-94.25,-18.9375,-96.4375,-19.8125,-78.35485714285713,-10.607285714285714,0,0,0,0,0,0,0,0,0.012045723999999996,0.006028127999999993
2023-04-01 14:10:41,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,2,-94.625,-11.1875,-102.9375,-19.875,-106.0,-21.75,-84.67716666666668,-10.6525,-97.133,-17.172,0,0,0,0,0,0,0.011811883999999993,0.0060940279999999935
2023-04-01 14:10:42,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,5,-92.3125,-13.375,-90.95833333333333,-11.6875,-94.9375,-12.125,-85.53116666666666,-11.153666666666666,-93.133,-17.671666666666667,-93.46466666666667,-18.397000000000002,0,0,0,0,0.012860312000000004,0.008518785999999997
2023-04-01 14:10:43,24.9988497,121.56752837,4.59,0,1,0,0,0,0,0,6,-93.85416666666667,-15.291666666666666,-88.0625,-10.0,-90.27083333333333,-11.208333333333334,-87.91285714285713,-14.03014285714286,-84.92214285714286,-14.098285714285714,-88.80583333333334,-15.852833333333336,0,0,0,0,0.01127743199999999,0.006767536000000002
2023-04-01 14:10:44,24.9988497,121.56752837,4.59,0,0,0,0,1,0,0,5,-87.70833333333333,-8.895833333333334,-96.5625,-14.020833333333334,-98.15625,-18.71875,-89.51316666666668,-14.585833333333333,-82.44033333333333,-11.890666666666666,-92.147,-17.428,0,0,0,0,0.012335259999999999,0.0069403040000000004
2023-04-01 14:10:45,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,3,-89.5,-9.0625,-97.375,-15.125,-105.6875,-22.9375,-92.44533333333334,-13.4375,-93.56766666666665,-15.9245,-94.246,-16.307000000000002,0,1,0,0,0.01587513,0.012025310621242475
2023-04-01 14:10:46,24.9988497,121.56752837,4.59,0,0,0,0,1,0,0,4,-89.64583333333333,-9.083333333333334,-98.625,-15.25,-100.25,-16.5,-90.009,-14.447428571428572,-87.2376,-13.383,-92.5,-16.8045,0,0,0,0,0.014686623999999995,0.010718834000000002
2023-04-01 14:10:47,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,4,-84.25,-8.5,-90.5,-13.875,-95.5625,-16.75,-87.56133333333334,-12.197833333333334,-92.01833333333332,-15.9935,-93.34516666666667,-17.757833333333334,0,0,0,0,0.011872936000000002,0.008928406000000003
2023-04-01 14:10:48,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,4,-95.875,-9.125,-106.5,-18.5625,-107.875,-18.5625,-91.8945,-12.774833333333333,-97.43766666666666,-16.74866666666667,-98.13400000000001,-17.61466666666667,0,0,0,0,0.013841412000000008,0.011349748000000012
2023-04-01 14:10:49,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,4,-97.5,-12.125,-104.0625,-18.25,-105.5,-18.6875,-91.47328571428571,-12.477857142857143,-98.13371428571429,-17.603714285714286,-99.76266666666668,-19.049333333333333,1,0,21,0,0.020131130260521025,0.007173981999999998
2023-04-01 14:10:50,24.9988497,121.56752837,4.59,0,0,0,0,0,0,0,4,-97.65625,-11.46875,-105.5625,-19.375,-105.875,-19.9375,-92.79533333333332,-12.492166666666668,-98.3945,-16.9935,-98.5795,-17.5275,0,0,59,0,0.03165938000000003,0.007595294
