Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:50:53,-,-,-,0,0,0,0,0,0,0,1,-109.25,-13.875,-110.25,-16.0,0,0,-103.52749999999999,-15.116,-104.25783333333334,-16.177,-107.16666666666667,-18.5885,7,0,0,0,0.014432395537525356,0.018770674000000015
2023-08-29 15:50:54,-,-,-,0,0,0,0,0,0,0,1,-110.875,-14.5625,-110.6875,-16.84375,0,0,-102.72933333333333,-14.883999999999999,-104.89966666666665,-17.388166666666663,-105.64316666666666,-17.035166666666665,0,0,0,0,0.010288493999999999,0.020195869999999998
2023-08-29 15:50:55,-,-,-,0,0.715741,0,0,0,0,0,5,-107.64583333333333,-15.36111111111111,-104.84375,-19.25,-107.4375,-21.21875,-103.91971428571428,-14.278857142857143,-106.70957142857144,-17.451857142857143,-108.2187142857143,-18.612571428571425,0,3,0,34,0.013914686,0.0332325291750503
2023-08-29 15:50:56,-,-,-,0,0,0,0,0,0,0,2,-100.0125,-14.2625,-104.4875,-18.7125,-107.2375,-21.0,-103.94516666666668,-14.523499999999999,-107.367,-18.797,-109.80349999999999,-18.600166666666667,0,0,0,0,0.012908911999999998,0.018086645999999987
2023-08-29 15:50:57,-,-,-,0,0,0,0,0,0,0,2,-97.64583333333333,-13.8125,-104.02083333333333,-18.1875,-107.4375,-21.416666666666668,-104.04333333333334,-14.470166666666666,-108.065,-18.354,-108.5585,-19.729000000000003,2,0,0,0,0.02166978714859437,0.027468391999999987
2023-08-29 15:50:58,-,-,-,0,0,0,0,0,0,0,0,-97.64583333333333,-13.8125,0,0,0,0,-101.82357142857143,-14.760000000000002,-104.93100000000001,-17.63171428571429,-105.08928571428571,-18.267857142857142,0,0,0,0,0.011899157999999993,0.020079556000000002
2023-08-29 15:50:59,-,-,-,0,0,0,0,0,0,0,2,-96.71875,-12.515625,-104.78125,-19.296875,-106.125,-20.28125,-102.3345,-15.5285,-103.94166666666668,-17.423000000000002,-104.6484,-17.8658,12,0,0,0,0.015432838114754098,0.020024104208416837
2023-08-29 15:51:00,-,-,-,0,0,0,0,0,0,0,1,-97.0,-12.78125,-104.78125,-19.90625,0,0,-102.40866666666666,-15.845,-102.25516666666668,-16.112166666666667,0,0,0,0,0,0,0.009574551999999993,0.018106586
2023-08-29 15:51:01,-,-,-,0,0,0,0,0,0,0,1,-100.5,-14.8125,-103.25,-18.9375,0,0,-101.85933333333334,-15.145833333333334,-105.02733333333333,-17.139333333333337,-106.13759999999999,-17.965600000000002,6,0,0,0,0.01780908704453441,0.016158470000000005
2023-08-29 15:51:02,-,-,-,0,0,0,0,0,0,0,1,-100.0625,-15.5625,-106.0625,-20.3125,0,0,-103.375,-15.532285714285715,-104.90414285714284,-17.06357142857143,-105.86271428571429,-17.078285714285716,0,0,0,0,0.014982259999999996,0.016473598
2023-08-29 15:51:03,-,-,-,0,0,0,0,0,0,0,2,-100.640625,-16.21875,-104.359375,-19.78125,-104.953125,-19.546875,-103.82416666666666,-16.138166666666667,-102.884,-15.489666666666666,-105.31383333333332,-18.105666666666668,11,0,0,0,0.02338232924335379,0.021159036000000003
2023-08-29 15:51:04,-,-,-,0,0,0,0,0,0,0,2,-100.625,-16.0625,-101.25,-17.875,-107.0,-20.75,-103.82683333333334,-16.162666666666667,-103.82416666666666,-16.339833333333335,-105.2305,-18.092333333333332,0,0,0,0,0.01359948600000001,0.02437992599999999
2023-08-29 15:51:05,-,-,-,0,0,0,0,0,0,0,2,-101.09375,-16.375,-105.3125,-19.21875,-106.4375,-20.21875,-103.914,-16.18983333333333,-102.6055,-14.0195,-106.86716666666666,-18.3385,10,0,0,0,0.019686602040816306,0.04125887999999999
2023-08-29 15:51:06,-,-,-,0,0,0,0,0,0,0,2,-105.4375,-19.0625,-103.65625,-18.4375,-106.3125,-19.9375,-102.87499999999999,-15.435142857142855,-105.49985714285715,-18.296857142857146,-108.38614285714286,-19.31457142857143,9,0,0,0,0.016148556008146638,0.025588359999999987
2023-08-29 15:51:07,-,-,-,0,0,0,0,0,0,0,3,-112.1875,-24.130681818181817,-102.08522727272727,-16.801136363636363,-105.171875,-20.5859375,-102.177,-14.905,-105.353,-17.498666666666665,-107.615,-18.5915,0,0,0,0,0.009494615999999997,0.01484096600000001
2023-08-29 15:51:08,-,-,-,0,0,0,0,0,0.528367,0,4,-103.4,-17.8375,-99.52083333333333,-20.333333333333332,-100.53125,-15.65625,-100.805,-14.102,-105.211,-17.789,-107.5,-18.008,250,5,0,295,0.014367436000000004,0.21301166666666665
2023-08-29 15:51:09,-,-,-,0.132871@0.653772,0,0.341536,0,0,0,0,4,-97.06818181818181,-13.914772727272727,-96.2625,-16.0,-98.53125,-19.96875,-100.2615,-13.3515,-101.5,-13.004,-104.848,-16.34,30,3,71,267,0.04162760638297876,0.09926831589537216
2023-08-29 15:51:10,-,-,-,0,0,0.037683,0,0,0,0,2,-101.91666666666667,-16.791666666666668,-102.57291666666667,-17.625,-105.890625,-20.609375,-104.91516666666668,-15.1915,-103.89850000000001,-16.222500000000004,-106.47383333333333,-18.494666666666664,7,1,7,482,0.018871839756592297,0.12601784569138286
2023-08-29 15:51:11,-,-,-,0,0,0,0,0,0,0,1,-102.625,-16.25,-103.3125,-16.25,0,0,-103.97016666666666,-16.206999999999997,-101.81766666666665,-15.763,-105.01833333333333,-17.64816666666667,0,0,0,500,0.014827494000000007,0.208275422
2023-08-29 15:51:12,-,-,-,0,0.421567,0,0,0,0,0,3,-100.33928571428571,-14.758928571428571,-100.0625,-15.03125,-103.525,-16.775,-104.81357142857144,-17.774571428571427,-99.31242857142857,-14.307000000000002,-101.40400000000001,-17.19857142857143,0,1,0,499,0.015457050000000002,0.35552948496993997
2023-08-29 15:51:13,-,-,-,0,0,0,0,0.825363,0,0,3,-94.59375,-12.46875,-102.5234375,-16.5546875,-103.1640625,-17.8125,-103.26933333333334,-18.2305,-98.84200000000001,-14.186000000000002,-101.09499999999998,-17.875,0,0,0,462,0.014668621999999997,0.30753520799999995
2023-08-29 15:51:14,-,-,-,0,0,0,0,0,0,0,3,-96.4375,-12.614583333333334,-103.69791666666667,-18.072916666666668,-103.80208333333333,-18.270833333333332,-101.53914285714288,-15.365,-100.58814285714287,-15.809285714285716,-101.47314285714286,-15.708714285714283,0,0,0,0,0.01109407999999999,0.013546630000000004
2023-08-29 15:51:15,-,-,-,0,0,0,0,0.622554,0,0,3,-101.25,-16.348214285714285,-104.59821428571429,-18.678571428571427,-104.97321428571429,-19.946428571428573,-100.42528571428572,-15.723285714285714,-95.58800000000001,-13.14075,-101.99983333333334,-18.373666666666665,0,0,0,0,0.01343950400000001,0.014509257999999997
2023-08-29 15:51:16,-,-,-,0,0,0,0,0,0,0,3,-99.8125,-16.125,-102.5,-18.25,-103.75,-19.375,-100.556,-14.594999999999999,-103.00016666666666,-17.438833333333335,-103.6654,-17.711,0,0,0,0,0.010703995991983961,0.010398595999999993
2023-08-29 15:51:17,-,-,-,0,0,0,0,0,0,0,3,-97.375,-14.4375,-103.5,-17.9375,-103.9375,-18.75,-100.33716666666668,-14.9,-100.56383333333333,-15.872333333333332,-117.444,-23.852833333333333,0,0,0,0,0.010365147999999994,0.010730845999999995
2023-08-29 15:51:18,-,-,-,0,0,0,0,0,0,0,3,-83.8125,-9.625,-97.125,-17.9375,-97.75,-18.25,-92.73316666666666,-14.053333333333335,-95.93499999999999,-15.110666666666667,-96.45316666666668,-15.830833333333333,0,0,0,0,0.01131036400000001,0.01088845599999999
2023-08-29 15:51:19,-,-,-,0,0,0,0,0,0,0,3,-88.625,-8.5,-99.25,-18.0,-103.8125,-21.3125,-97.16085714285714,-14.954285714285714,-96.06357142857144,-15.582714285714287,-99.1227142857143,-16.57385714285714,0,0,0,0,0.012736949999999995,0.010370659999999999
2023-08-29 15:51:20,-,-,-,0,0,0,0,0,0,0,3,-88.8125,-9.0625,-95.0625,-16.6875,-98.6875,-20.3125,-101.1835,-16.908666666666665,-96.71383333333334,-14.1445,-99.30866666666667,-14.963500000000002,0,0,0,0,0.011786399999999999,0.010623711999999988
2023-08-29 15:51:21,-,-,-,0,0,0,0,0.535391,0,0,4,-86.95833333333333,-8.25,-97.3125,-17.416666666666668,-98.5,-17.9375,-95.76033333333334,-15.256500000000003,-94.36733333333335,-13.200666666666665,-99.4295,-17.2815,0,0,0,0,0.013645562000000012,0.014467111999999996
2023-08-29 15:51:22,-,-,-,0,0,0,0,0,0,0,0,-86.95833333333333,-8.25,0,0,0,0,-86.6055,-12.020833333333334,-92.05083333333334,-16.624999999999996,-95.199,-16.676000000000002,0,0,0,0,0.012346183999999996,0.011799840000000002
2023-08-29 15:51:23,-,-,-,0,0,0,0,0,0,0,3,-94.65625,-12.125,-101.53125,-19.5,-101.59375,-18.9375,-95.32157142857145,-14.246571428571428,-94.80028571428572,-15.059000000000001,-101.4435,-18.191499999999998,0,0,0,0,0.013417207999999996,0.012315249999999993
2023-08-29 15:51:24,-,-,-,0,0,0,0,0,0,0,4,-104.75,-18.2125,-95.6625,-12.5125,-103.375,-19.0375,-107.91016666666667,-20.324166666666667,-93.8945,-12.0625,0,0,0,0,0,1,0.012071229999999995,0.022513930000000012
2023-08-29 15:51:25,-,-,-,0,0,0,0,0,0,0,6,-108.953125,-24.59375,-91.59375,-10.973958333333334,-98.86363636363636,-18.397727272727273,-134.3016,-33.392399999999995,-88.39200000000001,-10.8204,0,0,398,3,0,496,0.014232647058823534,1.0145232696177073
2023-08-29 15:51:26,-,-,-,0.614433,0,0,0,0,0.17753,0,4,-86.75,-9.625,-89.875,-16.84375,-91.9375,-20.3125,0,0,-90.508,-11.5,0,0,189,0,37,403,0.04032328938906754,0.3835412480000001
2023-08-29 15:51:27,-,-,-,0,0,0.122576,0,0,0,0,2,-86.578125,-9.671875,-97.078125,-18.171875,-98.515625,-19.5625,-91.8945,-10.997333333333335,-91.5,-11.5,0,0,4,1,28,7,0.023918635080645203,0.01689028056112225
2023-08-29 15:51:28,-,-,-,0,0,0,0,0,0,0,2,-82.28125,-8.34375,-98.84375,-20.6875,-99.75,-19.75,-90.67200000000001,-10.754,0,0,0,0,0,0,0,0,0.01361676,0.009085695999999997
2023-08-29 15:51:29,-,-,-,0,0,0,0,0,0,0,0,-82.28125,-8.34375,0,0,0,0,-86.06233333333334,-10.635500000000002,0,0,0,0,0,0,0,0,0.011843454000000002,0.008364619999999998
2023-08-29 15:51:30,-,-,-,0,0,0,0,0,0,0,2,-72.875,-6.75,-89.9375,-20.5,-92.0,-22.125,-82.63816666666668,-10.599166666666667,0,0,0,0,0,0,0,0,0.010672686000000004,0.009354859999999994
2023-08-29 15:51:31,-,-,-,0,0,0,0,0,0,0,2,-67.5625,-6.5625,-99.3125,-30.0,-100.75,-26.8125,-77.03457142857143,-10.598428571428572,-115.32033333333334,-27.487000000000005,0,0,0,0,0,0,0.012074148000000005,0.009214609999999993
2023-08-29 15:51:32,-,-,-,0,0,0,0,0,0,0,2,-60.3125,-7.5625,-77.9375,-23.25,-79.25,-24.75,-75.80333333333333,-11.079333333333333,-89.332,-22.185000000000002,0,0,0,0,0,0,0.013310545999999993,0.0077876799999999965
2023-08-29 15:51:33,-,-,-,0,0,0,0,0,0,0,2,-65.0,-7.875,-77.5625,-21.1875,-80.6875,-23.1875,-78.5715,-11.704499999999998,-87.259,-17.454333333333334,-92.79674999999999,-16.78125,0,0,0,0,0.012211167999999993,0.009766199999999997
2023-08-29 15:51:34,-,-,-,0,0,0,0,0,0,0,3,-69.0,-7.375,-83.59375,-18.375,-87.90625,-22.34375,-70.60033333333332,-10.748666666666667,-85.49866666666667,-21.664166666666663,-96.56766666666665,-21.950666666666667,0,0,0,0,0.01030078600000001,0.006894901999999991
2023-08-29 15:51:35,-,-,-,0,0,0,0,0,0,0,0,-69.0,-7.375,0,0,0,0,-69.059,-10.693142857142858,-77.59666666666668,-19.797,0,0,0,0,0,0,0.010748634000000005,0.006412800000000005
2023-08-29 15:51:36,-,-,-,0,0,0,0,0,0,0,2,-73.8125,-9.0,-81.875,-13.875,-91.1875,-23.0,-70.9165,-11.024833333333333,-77.81783333333334,-18.203166666666664,-82.5,-18.508,0,0,0,0,0.011204368,0.006395948000000001
2023-08-29 15:51:37,-,-,-,0,0.531518,0,0,0,0,0,4,-77.90625,-10.796875,-78.53125,-11.46875,-81.78125,-13.375,-75.33466666666666,-12.369833333333332,-76.54816666666667,-14.918999999999999,-107.33566666666667,-25.793000000000003,2,1,0,0,0.015794783132530132,0.011030551102204411
2023-08-29 15:51:38,-,-,-,0,0,0,0,0.583205,0,0,2,-71.89583333333333,-8.1875,-82.45833333333333,-15.333333333333334,-86.35416666666667,-20.958333333333332,-75.44414285714285,-13.48542857142857,-71.05475,-12.2365,-79.50266666666666,-16.432333333333332,0,0,0,0,0.012729420000000005,0.009441372
2023-08-29 15:51:39,-,-,-,0,0,0,0,0,0,0,2,-70.8125,-7.6875,-84.75,-15.9375,-89.5625,-21.5,-74.2045,-11.293000000000001,-81.92833333333333,-16.45566666666667,-105.906,-22.1095,0,0,0,0,0.01067938600000001,0.005930992000000003
2023-08-29 15:51:40,-,-,-,0,0,0,0,0,0,0,2,-63.8125,-6.96875,-79.90625,-18.40625,-82.75,-23.03125,-73.82700000000001,-11.2175,-82.93216666666667,-18.054666666666666,-114.5266,-28.067200000000003,0,0,0,0,0.011588757999999998,0.006178607999999999
2023-08-29 15:51:41,-,-,-,0,0,0,0,0,0,0,0,-63.8125,-6.96875,0,0,0,0,-69.56899999999999,-10.785714285714286,-83.53420000000001,-21.4266,0,0,0,1,0,0,0.012818643999999994,0.006124625250500997
2023-08-29 15:51:42,-,-,-,0,0,0,0,0,0,0,1,-63.5625,-5.5625,-83.875,-22.1875,0,0,-69.96216666666666,-10.749833333333333,-121.06379999999999,-30.6764,0,0,0,0,0,0,0.012980949999999995,0.005990865731462923
2023-08-29 15:51:43,-,-,-,0,0,0,0,0,0,0,1,-64.4375,-6.3125,-83.8125,-21.25,0,0,-72.47916666666666,-10.769666666666666,-99.839,-26.1906,0,0,0,0,0,0,0.013029008000000005,0.005752368
2023-08-29 15:51:44,-,-,-,0,0,0,0,0,0,0,1,-68.375,-6.3125,-84.125,-21.9375,0,0,-74.23949999999999,-10.811166666666667,-86.66,-20.1795,-114.791,-28.697499999999998,0,0,0,0,0.013206176000000002,0.005685680000000002
2023-08-29 15:51:45,-,-,-,0,0,0,0,0,0,0,1,-68.8125,-6.1875,-87.75,-22.0,0,0,-73.86842857142857,-10.628285714285715,-101.1548,-24.0186,0,0,0,1,0,0,0.013003037999999998,0.006800166332665334
2023-08-29 15:51:46,-,-,-,0,0,0,0,0,0,0,1,-68.0625,-6.1875,-93.125,-26.3125,0,0,-73.51683333333332,-10.624833333333333,0,0,0,0,0,0,0,0,0.013024106000000004,0.005766443999999992
2023-08-29 15:51:47,-,-,-,0,0,0,0,0,0,0,1,-68.5625,-6.3125,-91.34375,-26.09375,0,0,-73.47800000000001,-10.747333333333332,0,0,0,0,0,0,0,0,0.011131497999999997,0.005576724000000002
2023-08-29 15:51:48,-,-,-,0,0,0,0,0,0,0,0,-68.5625,-6.3125,0,0,0,0,-73.56233333333334,-10.681166666666668,0,0,0,0,0,0,0,0,0.010238259999999997,0.005772741999999995
2023-08-29 15:51:49,-,-,-,0,0,0,0,0,0,0,2,-66.6875,-6.1875,-92.5,-29.875,-94.0625,-30.0,-74.059,-10.845999999999998,-94.436,-19.2406,0,0,0,0,0,0,0.010177074,0.006128213999999999
2023-08-29 15:51:50,-,-,-,0,0,0,0,0,0,0,2,-70.75,-6.125,-92.25,-26.5625,-92.625,-26.5,-72.897,-10.804666666666668,-107.36983333333335,-26.614500000000003,0,0,0,0,0,0,0.010161455999999998,0.006401993999999996
2023-08-29 15:51:51,-,-,-,0,0,0,0,0,0,0,2,-67.03125,-6.25,-81.96875,-23.125,-84.71875,-24.59375,-71.88533333333334,-10.657833333333334,-123.73583333333333,-29.345166666666668,0,0,0,0,0,0,0.011782381999999994,0.006772042000000001
2023-08-29 15:51:52,-,-,-,0,0,0,0,0,0,0,2,-66.5625,-6.125,-85.25,-16.625,-89.6875,-22.4375,-70.97666666666666,-10.594,-129.77616666666665,-35.92033333333333,0,0,0,0,0,0,0.011161949999999992,0.007987475999999995
2023-08-29 15:51:53,-,-,-,0,0,0,0,0,0,0,0,-66.5625,-6.125,0,0,0,0,-70.10728571428571,-10.596142857142857,-89.818,-23.834714285714288,0,0,0,0,0,0,0.010970283999999995,0.006890958000000002
2023-08-29 15:51:54,-,-,-,0,0,0,0,0,0,0,2,-65.625,-6.125,-90.3125,-23.375,-90.9375,-26.6875,-69.92066666666666,-10.612166666666667,-84.57533333333333,-19.733166666666662,0,0,0,0,0,0,0.01193072199999999,0.009096549999999995
2023-08-29 15:51:55,-,-,-,0,0,0,0,0,0,0,2,-66.875,-6.25,-89.96875,-21.6875,-90.65625,-20.875,-71.67183333333334,-10.688833333333333,-114.64583333333333,-27.392,0,0,0,0,0,0,0.010338233999999995,0.006880401999999996
2023-08-29 15:51:56,-,-,-,0,0,0,0,0,0,0,2,-67.625,-6.375,-86.6875,-19.125,-92.8125,-25.75,-70.59250000000002,-10.7305,-89.98166666666667,-23.763166666666667,0,0,0,0,0,0,0.010313482,0.0063010299999999965
2023-08-29 15:51:57,-,-,-,0,0,0,0,0,0,0,0,-67.625,-6.375,0,0,0,0,-69.83928571428571,-10.605,-121.65257142857145,-31.635857142857144,0,0,0,0,0,0,0.010164434,0.006874572000000009
2023-08-29 15:51:58,-,-,-,0,0,0,0,0,0,0,2,-67.5,-6.5,-84.1875,-19.6875,-90.0625,-25.75,-70.24233333333333,-10.860666666666667,-84.9465,-23.4765,0,0,0,0,0,0,0.01115649599999999,0.006544265999999998
2023-08-29 15:51:59,-,-,-,0,0,0,0,0,0,0,2,-66.90625,-6.5625,-87.875,-25.8125,-89.4375,-21.0,-71.01433333333333,-10.738333333333335,-113.3998,-24.2796,-119.28883333333333,-29.778666666666663,0,0,0,0,0.012694158316633272,0.006647022000000009
2023-08-29 15:52:00,-,-,-,0,0,0,0,0,0,0,1,-65.6875,-6.5,-89.4375,-21.4375,0,0,-71.64183333333334,-10.670833333333334,-95.30483333333335,-26.8335,-139.59359999999998,-36.4798,0,0,0,0,0.011948144,0.006116932000000002
2023-08-29 15:52:01,-,-,-,0,0,0,0,0,0,0,1,-68.5625,-6.9375,-90.6875,-24.6875,0,0,-72.983,-10.799500000000002,-98.45300000000002,-24.5115,0,0,0,0,0,0,0.013060872000000001,0.006042119999999997
2023-08-29 15:52:02,-,-,-,0,0,0,0,0,0,0,0,-68.5625,-6.9375,0,0,0,0,-73.568,-10.927571428571428,-106.45985714285715,-25.00342857142857,0,0,0,0,0,0,0.011357901999999986,0.006079118000000006
2023-08-29 15:52:03,-,-,-,0,0,0,0,0,0,0,1,-66.0,-7.09375,-79.78125,-18.0625,0,0,-69.819,-10.6485,-125.91283333333335,-34.155,0,0,0,0,0,0,0.011593375999999994,0.006250050000000002
2023-08-29 15:52:04,-,-,-,0,0,0,0,0,0,0,1,-67.375,-6.3125,-88.0,-22.125,0,0,-69.92966666666666,-10.6355,-96.50916666666667,-27.20583333333333,0,0,0,0,0,0,0.011799245999999994,0.0069167040000000036
2023-08-29 15:52:05,-,-,-,0,0,0,0,0,0,0,1,-66.0625,-6.25,-89.4375,-22.3125,0,0,-71.625,-10.804499999999999,-82.17183333333334,-19.759,0,0,0,0,0,0,0.011478030000000002,0.0072692279999999965
2023-08-29 15:52:06,-,-,-,0,0,0,0,0,0,0,0,-66.0625,-6.25,0,0,0,0,-71.20449999999998,-10.632833333333334,-104.234,-23.281166666666667,0,0,0,0,0,0,0.012844285999999995,0.005879159999999999
2023-08-29 15:52:07,-,-,-,0,0,0,0,0,0,0,1,-67.09375,-6.375,-87.5,-21.8125,0,0,-72.48683333333334,-10.7385,-98.88533333333334,-27.296999999999997,0,0,0,0,0,0,0.012564627999999994,0.005814680000000003
2023-08-29 15:52:08,-,-,-,0,0,0,0,0,0,0,1,-65.8125,-6.3125,-79.6875,-21.0625,0,0,-71.78357142857142,-10.897428571428572,-99.1897142857143,-24.74871428571429,0,0,0,0,0,0,0.011675748,0.005740256000000007
2023-08-29 15:52:09,-,-,-,0,0,0,0,0,0,0,1,-67.8125,-6.125,-87.9375,-21.375,0,0,-71.15233333333333,-10.619833333333334,-85.508,-24.0,-96.74333333333334,-23.301999999999996,0,0,0,0,0.011714743999999987,0.005648954000000003
2023-08-29 15:52:10,-,-,-,0,0,0,0,0,0,0,1,-67.89583333333333,-6.375,-89.33333333333333,-20.75,0,0,-75.4725,-10.869833333333332,-86.05233333333335,-19.287833333333335,-104.98316666666666,-25.525833333333335,0,0,0,0,0.012322121999999987,0.008777474000000006
2023-08-29 15:52:11,-,-,-,0,0,0,0,0,0,0,0,-67.89583333333333,-6.375,0,0,0,0,-78.21616666666667,-11.2265,-87.5675,-18.9425,-96.88016666666665,-22.554833333333335,0,0,0,0,0.011656383999999997,0.008625737999999996
2023-08-29 15:52:12,-,-,-,0,0,0,0,0,0,0,1,-68.1875,-6.25,-88.5625,-23.8125,0,0,-75.61171428571429,-11.035714285714286,-90.74914285714284,-21.04585714285714,-116.77350000000001,-25.1015,0,0,0,0,0.012739646000000004,0.008319498
2023-08-29 15:52:13,-,-,-,0,0,0,0,0,0,0,1,-70.25,-6.5,-87.1875,-21.4375,0,0,-75.52333333333333,-10.8515,-89.86200000000001,-18.57683333333333,0,0,0,0,0,0,0.01235941200000001,0.009073312000000007
2023-08-29 15:52:14,-,-,-,0,0,0,0,0,0,0,1,-68.625,-6.375,-86.25,-23.3125,0,0,-74.91016666666665,-10.695333333333332,-101.79699999999998,-23.44,-109.04149999999998,-26.847666666666665,0,0,0,0,0.01061276000000001,0.008028799999999997
2023-08-29 15:52:15,-,-,-,0,0,0,0,0,0,0,0,-68.625,-6.375,0,0,0,0,-74.63166666666667,-10.634166666666667,-90.32016666666665,-20.0065,-114.57150000000001,-27.421999999999997,0,0,0,0,0.011050857999999995,0.010232808000000006
2023-08-29 15:52:16,-,-,-,0,0,0,0,0,0,0,1,-68.25,-6.25,-88.4375,-22.6875,0,0,-73.912,-10.747857142857143,-105.9297142857143,-22.724285714285713,-106.359,-30.938,0,0,0,0,0.010716656000000008,0.009279175999999998
2023-08-29 15:52:17,-,-,-,0,0,0,0,0,0,0,1,-68.0625,-6.125,-86.25,-21.4375,0,0,-73.1835,-10.656333333333334,-121.73833333333334,-32.516999999999996,0,0,0,0,0,0,0.010543422000000005,0.006697013999999999
2023-08-29 15:52:18,-,-,-,0,0,0,0,0,0,0,1,-66.92361111111111,-6.263888888888889,-83.5625,-21.1875,0,0,-73.70433333333334,-10.667833333333332,-120.78233333333333,-32.442666666666675,0,0,0,0,0,0,0.012260556000000002,0.005169199999999999
2023-08-29 15:52:19,-,-,-,0,0,0,0,0,0,0,0,-68.60416666666667,-6.177083333333333,0,0,0,0,-74.28383333333333,-10.635666666666667,-111.95833333333333,-28.8985,0,0,0,0,0,0,0.011898119999999996,0.005785752
2023-08-29 15:52:20,-,-,-,0,0,0,0,0,0,0,0,-70.47916666666667,-6.125,0,0,0,0,-76.2387142857143,-10.774714285714285,-115.2187142857143,-29.74771428571429,0,0,0,0,0,0,0.010858313999999997,0.005014362000000004
2023-08-29 15:52:21,-,-,-,0,0,0,0,0,0,0,1,-70.109375,-6.203125,-77.1875,-20.125,0,0,-76.51316666666666,-10.811166666666665,-115.77233333333332,-30.847666666666665,0,0,0,0,0,0,0.01077717399999999,0.005490882000000001
2023-08-29 15:52:22,-,-,-,0,0,0,0,0,0,0,1,-69.8125,-6.25,-92.0,-19.5625,0,0,-77.42833333333334,-10.932333333333332,-113.2565,-29.56,0,0,0,0,0,0,0.010966057999999983,0.008380461999999995
2023-08-29 15:52:23,-,-,-,0,0,0,0,0,0,0,1,-70.6875,-6.625,-92.8125,-17.9375,0,0,-78.88916666666667,-11.373666666666667,-98.56916666666666,-24.180999999999997,-118.40483333333334,-26.304833333333335,0,0,0,0,0.010915527999999996,0.009743984
2023-08-29 15:52:24,-,-,-,0,0,0,0,0,0,0,1,-71.75,-6.3125,-88.1875,-20.875,0,0,-78.75342857142857,-11.645,-85.29242857142857,-16.82485714285714,0,0,0,0,0,0,0.010774741999999993,0.00943876799999999
2023-08-29 15:52:25,-,-,-,0,0,0,0,0,0,0,0,-71.75,-6.3125,0,0,0,0,-79.49483333333333,-11.966166666666666,-83.30483333333333,-15.685999999999998,0,0,0,0,0,0,0.011444182000000008,0.009848573146292582
2023-08-29 15:52:26,-,-,-,0,0,0,0,0,0,0,1,-73.75,-7.28125,-86.375,-17.5625,0,0,-78.9545,-12.127666666666665,-80.19133333333333,-13.5145,0,0,0,0,0,0,0.011113153999999995,0.010064814
2023-08-29 15:52:27,-,-,-,0,0,0,0,0,0,0,1,-71.0625,-6.4375,-88.6875,-21.9375,0,0,-77.63283333333334,-11.080666666666666,-89.24616666666667,-16.304666666666666,0,0,0,0,0,0,0.011038985999999999,0.010341401999999996
2023-08-29 15:52:28,-,-,-,0,0,0,0,0,0,0,1,-77.75,-6.6875,-87.6875,-14.625,0,0,-74.88285714285713,-10.719714285714286,-102.21442857142857,-22.778142857142857,0,0,0,0,0,0,0.011265189999999994,0.009346471999999991
2023-08-29 15:52:29,-,-,-,0,0,0,0,0,0,0,0,-77.75,-6.6875,0,0,0,0,-79.37233333333333,-11.157499999999999,-89.63916666666667,-18.225166666666667,-98.17949999999999,-21.363500000000002,0,0,0,0,0.010919091999999995,0.00878858200000001
2023-08-29 15:52:30,-,-,-,0,0,0,0,0,0,0,2,-72.28125,-6.4375,-85.25,-18.09375,-86.78125,-18.28125,-80.978,-12.149666666666667,-84.87633333333333,-14.897,-91.14583333333333,-19.828000000000003,0,0,0,0,0.013521954000000003,0.008002165999999998
2023-08-29 15:52:31,-,-,-,0,0,0,0,0,0,0,2,-75.8125,-7.5625,-84.6875,-12.8125,-91.375,-18.25,-86.08966666666667,-14.182333333333334,-85.288,-13.857999999999999,-87.45183333333334,-16.778833333333335,0,0,0,0,0.013362493999999997,0.007407860000000001
2023-08-29 15:52:32,-,-,-,0,0,0,0,0.970056,0,0,2,-78.5,-8.96875,-80.21875,-10.25,-87.0625,-16.375,-86.54785714285713,-14.978714285714284,-82.60166666666667,-13.4,-86.266,-16.75,0,0,0,0,0.012954802000000001,0.007967048
2023-08-29 15:52:33,-,-,-,0,0.976872,0,0,0,0,0,2,-79.07291666666667,-11.135416666666666,-74.78125,-9.229166666666666,-90.61458333333333,-21.09375,-78.25150000000001,-11.366,-86.422,-17.859,-89.96600000000001,-17.81783333333333,0,0,0,0,0.013638320000000002,0.009127072
2023-08-29 15:52:34,-,-,-,0,0,0,0,0,0,0,2,-68.04166666666667,-7.729166666666667,-81.0625,-15.604166666666666,-87.375,-23.854166666666668,-71.6665,-10.703166666666668,-117.141,-22.664,0,0,0,1,0,0,0.017193879999999998,0.009767414829659305
2023-08-29 15:52:35,-,-,-,0,0,0,0,0,0,0,2,-67.0,-6.5625,-76.125,-18.0625,-79.5,-22.9375,-68.29142857142857,-10.594,0,0,0,0,0,0,0,0,0.013898652,0.005635950000000004
