Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:07:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-104.5,-14.5,-105.5,-18.125,0,0,-102.61742857142856,-17.532285714285713,-102.7122857142857,-17.232142857142858,-104.383,-17.578,0,0,0,0,0.0037508440000000006,0.01640270999999999
2023-04-10 15:07:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-104.375,-14.484375,-107.953125,-18.34375,-108.609375,-19.1875,-103.53266666666667,-18.014333333333337,-99.71750000000002,-15.705833333333336,-110.53299999999999,-20.9892,0,0,0,0,0.0035457959999999995,0.016006952000000015
2023-04-10 15:07:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-105.75,-15.125,-105.59375,-18.03125,-107.96875,-19.78125,-103.76700000000001,-18.481833333333334,-98.20166666666667,-14.6015,-103.97133333333333,-16.755333333333336,0,0,0,0,0.004197749999999998,0.016216377999999993
2023-04-10 15:07:22,25.02242693,121.54100888,1.58,0,1,0,0,1,0,0,3,-106.2625,-17.2875,-101.859375,-15.5,-108.0125,-19.625,-102.9454285714286,-17.90957142857143,-96.75774999999999,-14.053,-98.289,-15.336,0,0,0,0,0.0038325780000000014,0.016135062
2023-04-10 15:07:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-96.04166666666667,-11.479166666666666,-106.52083333333333,-20.479166666666668,-106.72916666666667,-20.229166666666668,-94.24483333333335,-12.958333333333336,-99.52733333333333,-17.537666666666667,-114.00383333333332,-23.519500000000004,0,1,0,0,0.007830020000000004,0.022678472945891797
2023-04-10 15:07:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.5625,-9.25,-103.8125,-19.8125,-104.0625,-20.4375,-89.15383333333334,-11.404833333333334,-100.508,-21.5,-107.978,-23.641833333333334,0,0,0,0,0.0035101120000000027,0.015170291999999998
2023-04-10 15:07:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-93.25,-8.25,-107.0625,-20.4375,0,0,-87.03457142857143,-10.986571428571429,-98.293,-22.4255,-127.27199999999999,-29.918000000000003,0,0,0,0,0.0042623839999999975,0.014982155999999988
2023-04-10 15:07:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-88.4375,-8.125,-103.375,-21.5625,0,0,-85.55583333333333,-10.816333333333333,-96.936,-20.670399999999997,-126.04679999999999,-28.5922,0,0,0,0,0.0039455199999999975,0.014500599999999999
2023-04-10 15:07:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-81.1875,-7.25,-98.875,-22.9375,-99.4375,-23.5625,-75.13283333333334,-10.597833333333334,-105.17583333333333,-25.488166666666668,-139.8576,-37.726600000000005,0,0,0,0,0.0034788299999999966,0.014129082000000001
2023-04-10 15:07:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-81.1875,-7.25,0,0,0,0,-79.24733333333333,-10.594,-93.34250000000002,-24.126333333333335,0,0,0,0,0,0,0.004671227999999999,0.015597249999999998
2023-04-10 15:07:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-78.75,-7.8125,-97.5625,-22.875,-98.3125,-22.75,-81.34814285714286,-10.629428571428573,-91.914,-23.211,0,0,0,0,0,0,0.004376188000000001,0.016293545999999996
2023-04-10 15:07:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.46875,-6.84375,-91.34375,-22.90625,-92.5,-23.9375,-73.17583333333333,-10.594,0,0,0,0,0,0,0,0,0.003803877999999999,0.016876146000000005
2023-04-10 15:07:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.4375,-5.875,-89.5625,-22.1875,-90.875,-22.3125,-69.97133333333333,-10.594,0,0,0,0,0,0,0,0,0.004074040000000003,0.014815035999999998
2023-04-10 15:07:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.25,-5.9375,-89.625,-20.5625,-93.5625,-23.8125,-71.84383333333334,-10.5965,0,0,0,0,0,0,0,0,0.0038534520000000024,0.013849019999999993
2023-04-10 15:07:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.25,-5.9375,0,0,0,0,-69.12828571428572,-10.594,0,0,0,0,0,0,0,0,0.004053100000000001,0.014320045999999996
2023-04-10 15:07:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-71.40625,-6.625,-87.90625,-22.59375,-88.3125,-23.59375,-68.61333333333333,-10.594,0,0,0,0,0,0,0,0,0.0038630620000000056,0.013590961999999986
2023-04-10 15:07:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-72.25,-6.1875,-86.75,-22.125,-88.5625,-23.25,-68.69783333333332,-10.594,-118.94783333333334,-29.871333333333336,0,0,0,0,0,0,0.003816137999999999,0.013285067999999992
2023-04-10 15:07:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-71.0,-6.875,-83.3125,-18.375,-84.875,-19.9375,-66.43883333333333,-10.594,-121.30483333333335,-34.83866666666667,0,0,0,0,0,0,0.004044368000000003,0.013599382000000005
2023-04-10 15:07:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-71.0,-6.875,0,0,0,0,-65.5,-11.131714285714285,-85.454,-24.663857142857143,0,0,0,0,0,0,0.0039369859719438904,0.013658117999999997
2023-04-10 15:07:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-72.125,-7.53125,-76.21875,-11.0,-85.1875,-20.65625,-72.23816666666666,-13.865833333333333,-67.48049999999999,-14.0,0,0,0,0,0,0,0.004106731999999999,0.013800414000000006
2023-04-10 15:07:39,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,4,-85.390625,-14.7109375,-79.65625,-8.989583333333334,-90.78125,-20.125,-76.96475000000001,-14.343749999999996,-69.93766666666666,-11.070333333333332,0,0,1,0,0,0,0.003980090180360719,0.014115281999999998
2023-04-10 15:07:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-73.5,-6.90625,-94.78125,-20.96875,-96.375,-21.5625,-70.82416666666667,-10.527499999999998,0,0,0,0,0,14,1,9,0.017056787999999993,0.026705113168724287
2023-04-10 15:07:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-63.0625,-6.6875,-77.75,-20.875,-80.625,-20.625,-61.057,-10.589428571428572,0,0,0,0,0,0,0,0,0.0032770899999999994,0.014015842000000004
2023-04-10 15:07:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.6875,-6.3125,-77.4375,-18.875,-81.875,-20.4375,-63.79666666666666,-10.594,0,0,0,0,0,0,0,0,0.005508427999999998,0.014580994000000009
2023-04-10 15:07:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.8125,-8.3125,-82.5,-16.8125,-85.6875,-20.8125,-67.95716666666667,-10.612166666666667,-84.79166666666667,-18.898333333333333,0,0,0,0,0,0,0.0037822579999999997,0.014152220000000007
2023-04-10 15:07:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-72.4375,-6.75,-86.0,-20.75,-86.5625,-16.9375,-70.8595,-10.7385,-89.76175,-20.6095,-91.8905,-23.105249999999998,0,0,0,0,0.003722684000000002,0.013515814
2023-04-10 15:07:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-83.5,-6.8125,-86.75,-11.5,-99.3125,-22.5,-73.19314285714286,-10.87042857142857,-83.376,-17.948857142857143,-101.94085714285713,-25.588428571428572,0,0,0,0,0.003615862000000005,0.013350538000000006
2023-04-10 15:07:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-83.5,-6.8125,0,0,0,0,-81.90266666666666,-13.063833333333333,-85.16533333333334,-17.936333333333334,-86.92833333333333,-18.265666666666664,0,0,0,0,0.003231684000000001,0.013314118000000014
2023-04-10 15:07:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-89.453125,-11.5,-88.4375,-10.921875,-100.15625,-23.078125,-87.78899999999999,-17.666666666666668,-79.93883333333333,-13.363333333333335,-83.3985,-15.203166666666666,0,0,0,0,0.0035535000000000002,0.016023457999999983
2023-04-10 15:07:48,25.02242693,121.54100888,1.58,1,0,1,0,0,0,0,3,-82.1125,-11.35,-78.75,-10.5,-90.3125,-21.8125,-79.50460000000001,-13.2422,-75.7735,-11.347999999999999,-85.142,-15.345166666666666,0,0,0,0,0.011992594000000004,0.014163243999999993
2023-04-10 15:07:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.9375,-8.65625,-90.65625,-19.75,0,0,-77.1185,-11.181166666666668,-82.60933333333332,-15.3605,-105.04839999999999,-23.7064,0,2,30,20,0.026337886000000033,0.029949624497991968
2023-04-10 15:07:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-76.3125,-6.375,-87.125,-20.1875,0,0,-77.61216666666667,-11.178333333333333,-87.07150000000001,-18.157666666666668,0,0,0,0,0,0,0.0033374700000000012,0.015595769999999998
2023-04-10 15:07:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-80.5,-6.375,-92.5,-17.75,0,0,-80.44757142857144,-11.913,-84.77542857142858,-15.800285714285716,-99.65633333333334,-24.2955,0,0,0,0,0.003475688000000004,0.01641211000000002
2023-04-10 15:07:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-80.5,-6.375,0,0,0,0,-82.31400000000001,-11.839833333333333,-88.40616666666666,-15.882833333333332,0,0,0,0,0,0,0.0033365059999999965,0.017226265999999994
2023-04-10 15:07:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-81.8125,-7.5,-93.75,-18.375,0,0,-81.36583333333333,-11.364666666666665,-96.2305,-18.8575,-107.17833333333334,-23.096333333333334,0,0,0,0,0.003445696000000001,0.015594517999999995
2023-04-10 15:07:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-80.53125,-7.96875,-90.5,-17.84375,0,0,-80.32700000000001,-11.368666666666668,-89.7525,-21.682333333333336,-115.7702,-26.8094,0,0,0,0,0.0038963159999999995,0.016102582000000004
2023-04-10 15:07:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-78.0625,-7.5625,-89.0625,-16.9375,0,0,-79.59814285714285,-11.282285714285715,-103.51357142857144,-22.78128571428572,-109.8595,-24.622999999999998,0,0,0,0,0.003534090000000001,0.015130596000000005
2023-04-10 15:07:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-78.0625,-7.5625,0,0,0,0,-78.69399999999999,-11.371166666666667,-106.55066666666669,-27.300833333333333,-106.72149999999999,-26.4505,0,0,0,0,0.0034299499999999967,0.014796769539078158
2023-04-10 15:07:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-78.75,-7.875,-90.125,-18.75,0,0,-77.767,-11.100166666666667,-96.36083333333333,-24.2825,0,0,0,0,0,0,0.0032820079999999995,0.014882118000000008
2023-04-10 15:07:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-72.3125,-7.71875,-88.65625,-18.15625,0,0,-77.98183333333334,-11.003666666666666,-122.422,-30.685499999999998,0,0,0,0,0,0,0.0036469879999999994,0.013360022000000008
2023-04-10 15:07:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-73.375,-7.5,-84.8125,-18.0,0,0,-77.64942857142857,-11.018,-101.93857142857142,-23.40271428571429,-111.02457142857143,-24.817857142857143,0,0,0,0,0.0035335680000000017,0.013363126
2023-04-10 15:08:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.8125,-7.6875,-91.6875,-15.5625,0,0,-75.27333333333334,-10.839833333333333,-108.99499999999999,-26.072833333333335,-126.109,-32.422,1,0,0,0,0.0037819799599198363,0.014642163999999997
2023-04-10 15:08:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.8125,-7.6875,0,0,0,0,-76.19133333333333,-10.826833333333333,-102.5585,-26.02333333333333,0,0,0,0,0,0,0.0039011580000000022,0.013860699999999997
2023-04-10 15:08:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-78.1875,-8.125,-92.34375,-16.96875,0,0,-80.73700000000001,-11.017000000000001,-87.49216666666668,-20.057333333333332,0,0,0,0,0,0,0.004136867999999998,0.013883540000000005
2023-04-10 15:08:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.125,-7.5625,-87.9375,-15.125,0,0,-75.71771428571428,-11.041285714285712,-89.90514285714286,-19.971,0,0,0,0,0,0,0.004367266000000002,0.01526489799999999
2023-04-10 15:08:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.25,-6.625,-91.0625,-17.0625,0,0,-75.42199999999998,-10.898333333333332,-112.84883333333333,-27.315,0,0,0,0,0,0,0.004526302000000004,0.013406383999999997
2023-04-10 15:08:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.25,-6.625,0,0,0,0,-73.77333333333333,-10.673166666666667,0,0,0,0,0,0,0,0,0.004486711999999998,0.013487106000000009
2023-04-10 15:08:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-78.375,-6.6875,-92.4375,-17.59375,0,0,-74.677,-10.805833333333332,-96.01375,-23.478749999999998,0,0,0,0,0,0,0.004524976000000001,0.01404152000000001
2023-04-10 15:08:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.375,-7.5625,-93.0,-18.625,0,0,-74.56142857142856,-10.839285714285712,-109.1362857142857,-28.848142857142857,0,0,0,0,0,0,0.004650692000000003,0.013551898000000015
2023-04-10 15:08:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.0625,-6.4375,-91.25,-16.8125,0,0,-76.52233333333332,-10.904833333333334,-111.15366666666667,-30.404833333333332,0,0,0,0,0,0,0.004403367999999998,0.013592542000000003
2023-04-10 15:08:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-79.15625,-7.28125,-96.125,-18.09375,0,0,-77.24466666666667,-11.004,-94.32549999999999,-24.457166666666666,0,0,0,0,0,0,0.0046666300000000015,0.012903618000000006
2023-04-10 15:08:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.15625,-7.28125,0,0,0,0,-76.96866666666666,-10.980500000000001,-99.69133333333333,-26.50266666666667,0,0,0,0,0,0,0.0045158600000000035,0.013032312000000008
2023-04-10 15:08:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-78.9375,-6.375,-91.0625,-15.9375,0,0,-75.816,-10.868142857142859,-109.1922,-27.1248,0,0,0,0,0,0,0.0040021319999999985,0.012849397999999996
2023-04-10 15:08:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.1875,-6.25,-91.5625,-16.6875,0,0,-76.72,-10.8345,0,0,0,0,0,0,0,0,0.004456609999999999,0.012993712000000008
2023-04-10 15:08:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-76.5,-6.6875,-89.34375,-17.25,0,0,-78.676,-10.705833333333333,-84.47266666666665,-15.615833333333333,0,0,0,0,0,0,0.003967239999999999,0.013825860000000004
2023-04-10 15:08:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-76.5,-6.6875,0,0,0,0,-78.6875,-10.705833333333333,-83.74083333333333,-15.617333333333335,0,0,0,0,0,0,0.004249731999999997,0.015536280000000008
2023-04-10 15:08:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-76.75,-6.5,-85.0625,-16.0,0,0,-79.04142857142857,-10.77357142857143,-83.11728571428571,-15.755571428571427,0,0,0,0,0,0,0.003920810000000001,0.01473711600000001
2023-04-10 15:08:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-76.5625,-10.75,-88.75,-22.875,0,0,-79.483,-10.880166666666666,-84.22000000000001,-15.795499999999999,0,0,0,0,0,0,0.004241568000000005,0.014385216
2023-04-10 15:08:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.28571428571429,-7.660714285714286,-89.78125,-18.34375,0,0,-80.38933333333334,-10.9415,-83.75133333333333,-15.372333333333335,0,0,0,0,0,0,0.003972966000000006,0.015575642000000006
2023-04-10 15:08:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.8125,-6.979166666666667,0,0,0,0,-79.75133333333332,-11.091166666666666,-84.28516666666668,-16.30983333333333,0,0,0,1,0,0,0.003613962000000001,0.015413783567134274
2023-04-10 15:08:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.77083333333333,-6.614583333333333,0,0,0,0,-75.51114285714286,-10.930857142857144,-98.375,-21.729166666666668,0,0,1,0,0,0,0.0038453607214428876,0.013694638000000007
2023-04-10 15:08:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.30208333333333,-6.885416666666667,0,0,0,0,-77.42066666666666,-11.1785,-83.53133333333334,-16.453,0,0,0,0,0,0,0.003743685370741485,0.016356137999999985
2023-04-10 15:08:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-76.94375,-7.79375,0,0,0,0,-80.06633333333333,-11.415333333333335,-84.22916666666667,-16.708333333333332,0,0,0,0,0,0,0.0038593799999999986,0.013959256000000001
2023-04-10 15:08:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.03125,-7.010416666666667,0,0,0,0,-80.72766666666668,-11.177166666666666,-83.30083333333333,-16.273500000000002,0,0,1,0,0,0,0.0037056452905811607,0.015404247999999995
2023-04-10 15:08:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.34375,-6.53125,0,0,0,0,-81.26442857142857,-11.093999999999998,-82.8727142857143,-15.065857142857142,0,0,0,0,0,0,0.003698269999999998,0.015545904000000011
2023-04-10 15:08:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.09375,-7.572916666666667,0,0,0,0,-78.88416666666667,-11.196666666666665,-100.38266666666668,-21.067666666666668,-102.08200000000001,-20.846,0,0,0,0,0.003660976,0.015440030000000004
2023-04-10 15:08:25,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-79.70625,-7.4625,0,0,0,0,-77.34233333333334,-10.958166666666665,-91.82025,-25.074250000000003,-119.832,-29.0235,0,0,0,0,0.0037365399999999996,0.014084085999999992
2023-04-10 15:08:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.58333333333333,-6.729166666666667,0,0,0,0,-76.21366666666667,-10.824166666666668,-99.7735,-22.6815,0,0,0,0,0,0,0.0036280799999999984,0.013569828000000003
2023-04-10 15:08:27,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.05208333333333,-7.229166666666667,0,0,0,0,-76.7042857142857,-10.848142857142859,-108.59242857142856,-25.571428571428577,0,0,0,0,0,0,0.003705157999999997,0.013071628000000009
2023-04-10 15:08:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.94791666666667,-7.302083333333333,0,0,0,0,-77.108,-10.8945,-119.77566666666667,-31.557333333333332,0,0,0,0,0,0,0.0035001879999999987,0.013216972000000004
2023-04-10 15:08:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-76.3625,-6.9875,0,0,0,0,-77.2095,-10.964999999999998,-105.5954,-23.918799999999997,0,0,0,0,0,0,0.003493965999999998,0.013088086000000007
2023-04-10 15:08:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.83333333333333,-6.833333333333333,0,0,0,0,-76.60016666666667,-10.944,-114.42833333333334,-30.699333333333332,0,0,0,0,0,0,0.003666200000000001,0.012923399999999986
2023-04-10 15:08:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.4375,-7.4453125,0,0,0,0,-75.36500000000001,-10.84485714285714,-111.219,-30.971333333333334,0,0,0,0,0,0,0.0035151020000000004,0.013119965999999986
2023-04-10 15:08:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-76.28571428571429,-6.580357142857143,0,0,0,0,-74.4415,-10.741000000000001,0,0,0,0,0,0,0,0,0.0029218239999999973,0.012747345999999991
2023-04-10 15:08:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.90972222222223,-6.854166666666667,0,0,0,0,-73.66033333333333,-10.660333333333334,0,0,0,0,0,0,0,0,0.003641458000000001,0.013916552000000002
2023-04-10 15:08:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-75.08333333333333,-6.427083333333333,0,0,0,0,-72.51183333333334,-10.716166666666666,0,0,0,0,0,0,0,0,0.003358940000000003,0.013901590000000005
2023-04-10 15:08:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-71.86458333333333,-6.854166666666667,0,0,0,0,-69.10942857142858,-10.700857142857142,0,0,0,0,0,0,0,0,0.0034351940000000012,0.013813044000000003
2023-04-10 15:08:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-69.5875,-7.48125,0,0,0,0,-65.92716666666666,-10.6015,-129.79699999999997,-32.5236,0,0,0,0,0,0,0.004324980000000002,0.013794305999999994
2023-04-10 15:08:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.70833333333333,-9.03125,0,0,0,0,-72.57166666666667,-11.125166666666667,-80.77066666666667,-16.010666666666665,-94.01033333333334,-25.769833333333334,0,0,0,0,0.0038806440000000025,0.013986200000000002
2023-04-10 15:08:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-71.07291666666667,-8.40625,0,0,0,0,-71.01833333333333,-11.337166666666667,-77.57416666666667,-17.2475,-110.93483333333332,-28.680999999999997,0,0,0,0,0.004113362000000003,0.013916483999999998
2023-04-10 15:08:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-78.3046875,-8.1484375,0,0,0,0,-72.48771428571429,-12.32042857142857,-70.47985714285714,-13.673999999999998,-99.71366666666667,-24.763,0,0,0,0,0.003460782000000001,0.014154092184368732
2023-04-10 15:08:40,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,1,-80.275,-9.8125,-85.125,-12.78125,0,0,-71.52883333333334,-12.212333333333333,-69.414,-11.828,-76.7484,-15.765800000000002,0,0,0,0,0.0032921339999999978,0.013889778000000002
2023-04-10 15:08:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-81.0625,-10.9375,-79.375,-9.625,0,0,-71.06,-11.7435,-79.36616666666667,-18.212,-81.19725,-18.596,0,0,0,0,0.003470479999999995,0.016082268000000007
2023-04-10 15:08:42,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,2,-74.625,-11.354166666666666,-73.0625,-8.0625,-80.75,-18.15625,-67.24542857142858,-10.938571428571427,-76.5257142857143,-18.09385714285714,-102.121,-24.131,0,0,0,0,0.003166119999999996,0.014031872000000008
2023-04-10 15:08:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-71.0,-8.1875,-81.75,-17.6875,0,0,-77.86066666666667,-11.911666666666667,-81.4805,-14.289,-82.91,-16.27525,0,1,0,0,0.007180127999999999,0.017149951903807605
2023-04-10 15:08:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.0625,-8.0,-90.125,-14.5625,0,0,-71.99966666666667,-11.995,-104.83983333333333,-20.9545,-113.72383333333333,-25.008999999999997,0,0,0,0,0.0038981100000000015,0.014168448000000009
2023-04-10 15:08:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-65.0,-7.9375,-73.5625,-19.875,0,0,-64.86200000000001,-10.692833333333333,-139.6465,-36.09375,-139.81275,-37.199,0,0,0,0,0.0028571880000000005,0.014555032000000002
2023-04-10 15:08:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-65.125,-7.875,-82.6875,-21.6875,0,0,-69.341,-10.594,0,0,0,0,0,0,0,0,0.003638779999999998,0.014070290000000008
2023-04-10 15:08:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.25,-8.3125,-89.3125,-21.375,0,0,-78.93742857142858,-10.600428571428571,0,0,0,0,0,0,0,0,0.003182556000000001,0.013726924000000014
2023-04-10 15:08:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-83.0,-8.0625,-96.5625,-22.0,0,0,-83.3385,-10.600499999999998,0,0,0,0,0,0,0,0,0.0032562599999999995,0.01322898200000001
2023-04-10 15:08:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-83.0,-8.0625,0,0,0,0,-86.151,-10.721333333333334,0,0,0,0,0,0,0,0,0.0033475200000000005,0.01700589000000001
2023-04-10 15:08:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.75,-10.53125,-98.71875,-18.03125,-100.8125,-20.34375,-86.75516666666665,-10.769499999999999,-112.9704,-22.5532,0,0,0,0,0,0,0.003569960000000001,0.013724038000000006
2023-04-10 15:08:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.6875,-11.8125,-99.4375,-18.5625,-101.8125,-19.5625,-83.69933333333333,-10.655,-125.85666666666667,-30.583333333333332,0,0,0,0,0,0,0.0037477579999999986,0.013560402000000001
2023-04-10 15:08:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-97.0625,-11.25,-104.6875,-18.75,-108.0625,-19.25,-86.23985714285716,-10.752285714285714,0,0,0,0,0,0,0,0,0.0030761979999999987,0.015435394000000009
2023-04-10 15:08:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-98.5,-13.5,-97.83333333333333,-15.208333333333334,-103.45833333333333,-19.75,-89.94933333333334,-11.602833333333331,-93.1525,-14.797,-93.9725,-15.92575,0,0,0,0,0.00414863,0.01444402600000001
2023-04-10 15:08:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-99.34375,-19.46875,-87.421875,-11.78125,-93.55357142857143,-15.258928571428571,-89.88266666666665,-14.421999999999999,-86.719,-13.669166666666667,-90.6015,-15.397166666666665,0,0,0,0,0.003244332,0.013849208
2023-04-10 15:08:55,25.02242693,121.54100888,1.58,0,1,0,0,1,0,0,4,-91.6,-14.7625,-85.09375,-11.3125,-92.3875,-15.525,-88.68857142857144,-17.15842857142857,-80.48433333333334,-11.605333333333334,-86.9528,-16.6718,56,0,0,0,0.003470218468468469,0.01404691000000001
2023-04-10 15:08:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.125,-9.96875,-96.28125,-15.9375,-101.28125,-20.4375,-93.07816666666668,-13.115833333333335,-95.06783333333334,-14.890833333333333,-103.41099999999999,-20.3282,91,1,0,4,0.0056537114914425425,0.022433929859719436
2023-04-10 15:08:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-89.75,-10.625,-95.8125,-15.625,-101.5625,-18.0625,-95.3775,-14.830999999999998,-91.072,-12.3514,-96.10683333333333,-16.095,0,0,0,0,0.003488208000000001,0.01825349
2023-04-10 15:08:58,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-92.04166666666667,-10.5,-96.22916666666667,-15.6875,-101.9375,-21.0,-92.54166666666667,-15.790333333333331,-81.23966666666666,-11.656333333333334,-91.03125,-16.427500000000002,0,0,0,0,0.003800244000000001,0.01732807200000001
