Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:31:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-79.0625,-12.8125,0,0,0,0,-87.58183333333334,-14.348833333333332,-88.6525,-14.5275,-89.36316666666666,-15.778833333333333,0,0,0,0,0.01135773599999999,0.006271388000000001
2023-04-10 16:31:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-79.8125,-9.625,-86.1875,-17.1875,-90.875,-20.3125,-90.377,-15.14842857142857,-91.73328571428571,-14.996714285714287,-95.1328,-17.3532,0,0,0,0,0.011207945999999984,0.0061801719999999985
2023-04-10 16:31:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-81.34375,-9.78125,-90.96875,-18.9375,-93.0625,-20.75,-90.20716666666668,-14.425666666666666,-92.5665,-16.4765,-98.6,-18.8782,0,0,0,0,0.01158595599999999,0.0062268780000000025
2023-04-10 16:31:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.1875,-9.5,-96.0625,-19.4375,-98.125,-22.25,-90.60283333333332,-14.761666666666665,-91.516,-15.77233333333333,-99.70524999999999,-18.57625,0,0,0,0,0.011323795999999994,0.0062328179999999985
2023-04-10 16:31:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.1875,-9.5,0,0,0,0,-89.59516666666667,-13.909999999999998,-91.12366666666668,-15.242166666666664,-96.094,-16.344,0,0,0,0,0.011474209999999995,0.006281514000000003
2023-04-10 16:31:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-93.75,-10.75,-100.375,-17.125,-105.3125,-20.6875,-97.08485714285715,-16.157285714285713,-99.12057142857144,-17.638428571428573,-99.28933333333333,-16.652333333333335,0,0,0,0,0.011476204000000002,0.006147595999999999
2023-04-10 16:31:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.3125,-11.625,-106.9375,-20.3125,-109.0625,-19.4375,-96.474,-16.115833333333335,-98.89475,-17.24425,-101.33899999999998,-19.445,0,0,0,0,0.011481350000000001,0.006270901999999998
2023-04-10 16:31:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.625,-15.1875,-102.375,-12.625,-104.125,-18.4375,-97.32933333333334,-16.129,-99.526,-17.57166666666667,-100.07816666666668,-17.668,0,0,0,0,0.01095783400000001,0.007845804000000007
2023-04-10 16:31:20,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-101.75,-13.5625,-97.375,-12.5,-105.25,-15.9375,-98.3157142857143,-16.538142857142855,-97.316,-16.973142857142854,-98.406,-17.836,0,0,0,0,0.011144930000000008,0.00798453
2023-04-10 16:31:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-101.75,-13.5625,0,0,0,0,-99.448,-18.049333333333337,-95.41383333333334,-15.373666666666667,-98.043,-16.486833333333333,0,1,0,0,0.016425028,0.01235761523046091
2023-04-10 16:31:22,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,1,-90.8125,-9.859375,-104.328125,-19.40625,0,0,-90.0105,-13.3865,-92.289,-13.867,-96.418,-18.316333333333333,0,0,0,0,0.012753592000000012,0.011569887999999992
2023-04-10 16:31:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-86.125,-7.875,-98.6875,-20.5625,0,0,-87.599,-11.411333333333332,-101.34250000000002,-20.983166666666666,0,0,0,0,0,0,0.011127461999999998,0.008047901999999996
2023-04-10 16:31:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-86.125,-7.875,0,0,0,0,-83.28766666666665,-10.988333333333335,-102.78366666666666,-24.170833333333334,0,0,0,0,0,0,0.011611045999999991,0.007858342000000006
2023-04-10 16:31:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.0625,-6.6875,-95.0,-18.5625,-96.5625,-20.1875,-82.36942857142857,-10.780142857142858,-104.75557142857143,-24.947428571428567,-124.59928571428573,-27.933142857142855,0,0,0,0,0.011081464000000004,0.0072540040000000005
2023-04-10 16:31:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-76.5625,-6.3125,-95.1875,-19.5,-95.25,-23.875,-78.10933333333334,-10.594,-94.94,-25.320333333333334,-127.22933333333333,-35.073,0,0,0,0,0.011492828,0.00843491
2023-04-10 16:31:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-80.5,-6.5,-94.4375,-20.84375,-96.1875,-22.1875,-78.77616666666667,-10.69,0,0,0,0,0,0,0,0,0.010935112000000002,0.007851454000000003
2023-04-10 16:31:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-79.5625,-6.375,-90.5,-20.6875,-94.5,-23.375,-68.2525,-10.594,0,0,0,0,0,0,0,0,0.011218264000000002,0.006213894
2023-04-10 16:31:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-79.5625,-6.375,0,0,0,0,-69.86942857142857,-10.594,0,0,0,0,0,0,0,0,0.011116487999999996,0.006849687999999993
2023-04-10 16:31:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-74.4375,-6.0,-90.9375,-22.75,-91.75,-23.875,-64.55316666666667,-10.594,0,0,0,0,0,0,0,0,0.010895096,0.005579018000000002
2023-04-10 16:31:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-72.375,-6.34375,-91.625,-21.96875,-92.28125,-22.75,-63.96083333333333,-10.594,0,0,0,0,0,0,0,0,0.011732704000000005,0.006431665999999999
2023-04-10 16:31:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-70.6875,-6.625,-79.6875,-17.3125,-85.875,-23.1875,-62.81116666666667,-10.595333333333333,0,0,0,0,0,0,0,0,0.010944022000000003,0.006430517999999998
2023-04-10 16:31:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.6875,-6.625,0,0,0,0,-68.0412857142857,-12.161714285714284,-69.36728571428571,-12.508,0,0,0,0,0,0,0.011964313999999993,0.006439246000000006
2023-04-10 16:31:34,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-79.359375,-13.375,-70.0625,-9.604166666666666,-78.984375,-17.34375,-82.68483333333334,-18.299333333333333,-62.47016666666667,-11.81,0,0,0,0,0,0,0.013217342,0.006715107999999998
2023-04-10 16:31:35,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,1,-65.3125,-8.3125,-78.640625,-19.3125,0,0,-88.0657142857143,-21.079285714285714,-58.34,-10.75375,-121.742,-32.469,0,1,42,0,0.033990572000000004,0.013222747494989976
2023-04-10 16:31:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-61.5,-7.375,-89.0625,-25.25,0,0,-59.57149999999999,-10.594,0,0,0,0,0,0,24,0,0.02080359400000001,0.008698887999999998
2023-04-10 16:31:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-61.5,-7.375,0,0,0,0,-60.33716666666666,-10.594,-78.1135,-16.238500000000002,0,0,0,0,0,0,0.01095032399999999,0.006744861999999998
2023-04-10 16:31:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.25,-8.1875,-84.8125,-20.59375,0,0,-64.14071428571428,-10.601714285714285,-126.35814285714285,-30.238714285714288,0,0,0,1,0,0,0.010869726,0.00656707414829659
2023-04-10 16:31:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-67.75,-6.75,-83.625,-22.375,0,0,-64.79666666666667,-10.614666666666666,-74.07833333333333,-18.458333333333332,-106.18374999999999,-31.75375,0,0,0,0,0.011306011999999995,0.006608336000000002
2023-04-10 16:31:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.9375,-6.5625,-96.3125,-22.375,0,0,-72.20966666666666,-11.324333333333334,-78.03383333333333,-18.36583333333333,-86.75633333333333,-21.093666666666664,0,0,0,0,0.011615713999999994,0.006759705999999998
2023-04-10 16:31:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-85.875,-12.1875,-83.25,-7.875,0,0,-77.1,-14.569166666666666,-75.62499999999999,-15.355666666666666,-77.22250000000001,-15.687666666666665,0,0,0,0,0.013575722000000005,0.0074257019999999984
2023-04-10 16:31:42,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,2,-80.25,-9.921875,-79.625,-8.75,-90.16666666666667,-16.208333333333332,-81.14957142857142,-16.664142857142856,-75.44757142857144,-12.873714285714286,-79.87714285714286,-14.973285714285717,0,1,0,0,0.018280160000000007,0.011801667334669334
2023-04-10 16:31:43,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,1,-75.796875,-8.21875,-87.984375,-17.3125,0,0,-74.33733333333335,-12.757666666666667,-73.023,-12.023,-78.08733333333333,-15.228,0,0,0,0,0.014395841999999999,0.01159893
2023-04-10 16:31:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.875,-6.9375,-83.4375,-17.3125,0,0,-66.60842857142858,-10.902857142857142,-87.21871428571428,-19.246714285714283,-117.3798,-29.348399999999998,0,0,0,0,0.011144800000000002,0.006687431999999994
2023-04-10 16:31:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.8125,-6.625,-87.6875,-17.0625,0,0,-68.397,-11.147166666666669,-92.28383333333333,-23.19033333333333,0,0,0,0,0,0,0.012032444000000007,0.006321409999999997
2023-04-10 16:31:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.125,-8.3125,-92.1875,-17.375,0,0,-76.40883333333333,-12.6915,-77.05466666666666,-14.450666666666665,-84.77866666666665,-19.617,0,0,0,0,0.011076620000000004,0.007893916000000004
2023-04-10 16:31:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-78.125,-8.3125,0,0,0,0,-78.0065,-12.076833333333333,-88.20433333333335,-17.004,-92.02716666666667,-21.074333333333332,0,0,0,0,0.010933206000000013,0.008662519999999996
2023-04-10 16:31:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.8125,-9.375,-88.71875,-19.1875,0,0,-78.52442857142856,-11.889571428571427,-87.36042857142857,-18.42742857142857,-87.57814285714286,-17.25557142857143,0,0,0,0,0.010914111999999993,0.008745906000000006
2023-04-10 16:31:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.8125,-9.75,-89.6875,-20.0,0,0,-75.569,-11.436166666666665,-84.43483333333333,-17.56383333333333,-102.82166666666667,-21.988166666666668,0,0,0,0,0.010789274000000003,0.008201835671342687
2023-04-10 16:31:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-79.875,-9.5625,-92.8125,-20.375,0,0,-76.367,-11.348999999999998,-89.54683333333332,-20.743499999999997,-108.547,-22.945,0,0,0,0,0.010878934000000005,0.007206789999999995
2023-04-10 16:31:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-79.875,-9.5625,0,0,0,0,-75.9375,-11.431,-84.70966666666668,-18.722666666666665,-96.36316666666666,-24.129000000000005,0,0,0,0,0.010541845999999994,0.008341748000000005
2023-04-10 16:31:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.90625,-9.84375,-86.34375,-17.5625,0,0,-74.87942857142856,-11.168428571428572,-88.83600000000001,-21.833333333333332,-105.92742857142856,-25.006714285714285,0,0,0,0,0.010528168336673343,0.005773789999999996
2023-04-10 16:31:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.25,-10.0,-93.75,-17.5625,0,0,-76.02583333333334,-11.372333333333332,-91.49216666666666,-20.791666666666668,-102.83716666666665,-27.046833333333336,0,0,0,0,0.014163622000000013,0.007363632000000001
2023-04-10 16:31:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.75,-10.0,-88.25,-18.5625,0,0,-74.65899999999999,-11.355500000000001,-102.15633333333335,-24.470000000000002,-111.43575,-24.33225,0,0,0,0,0.010881801999999998,0.006721152
2023-04-10 16:31:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.75,-10.0,0,0,0,0,-73.909,-11.059833333333332,-95.88933333333334,-25.056,-95.973,-25.168,0,0,0,0,0.010564526,0.007877508000000002
2023-04-10 16:31:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.125,-9.59375,-90.8125,-19.53125,0,0,-78.913,-12.301285714285713,-79.173,-15.952,0,0,0,0,0,0,0.010517289999999993,0.006899698000000002
2023-04-10 16:31:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.8125,-8.375,-93.0,-18.75,0,0,-80.07033333333334,-14.040333333333331,-78.974,-14.010333333333335,0,0,0,0,0,0,0.010733846000000003,0.005874730000000001
2023-04-10 16:31:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.75,-7.9375,-92.5,-19.6875,0,0,-79.18116666666667,-13.427166666666666,-79.81516666666668,-14.269333333333334,0,0,0,0,0,0,0.011312853999999989,0.006870723999999994
2023-04-10 16:31:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.53125,-9.3125,-90.5625,-21.21875,0,0,-76.28649999999999,-12.458333333333334,-79.96083333333333,-15.5625,0,0,0,0,0,0,0.01112431000000001,0.008609762000000003
2023-04-10 16:32:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.53125,-9.3125,0,0,0,0,-74.73085714285715,-11.719999999999999,-81.07142857142857,-17.609428571428573,0,0,0,0,0,0,0.010893321999999985,0.009007666000000006
2023-04-10 16:32:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.5,-7.75,-89.25,-19.625,0,0,-76.82783333333333,-12.036333333333333,-81.29683333333334,-16.834666666666667,0,0,0,0,0,0,0.010877669999999999,0.0075927819999999984
2023-04-10 16:32:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.8125,-8.25,-90.25,-18.0,0,0,-80.26050000000001,-12.932333333333332,-81.14966666666666,-15.401166666666668,0,0,0,0,0,0,0.010968123999999994,0.008284984000000009
2023-04-10 16:32:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.1875,-8.0625,-89.84375,-20.09375,0,0,-78.948,-13.268333333333333,-80.71883333333334,-15.080666666666668,0,0,0,0,0,0,0.010958892000000003,0.006162028000000003
2023-04-10 16:32:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-75.1875,-8.0625,0,0,0,0,-80.47557142857143,-13.728857142857139,-81.375,-14.788000000000002,0,0,0,0,0,0,0.010961662000000002,0.0058807000000000035
2023-04-10 16:32:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.875,-8.0,-88.5,-18.375,0,0,-79.15116666666667,-13.336166666666669,-82.25766666666665,-14.546833333333332,0,0,0,0,0,0,0.011024389999999988,0.005881409999999999
2023-04-10 16:32:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.4375,-7.3125,-89.4375,-15.5,0,0,-79.80333333333333,-13.34383333333333,-81.56783333333334,-15.0965,-89.64566666666666,-16.788999999999998,0,0,0,0,0.011233648000000011,0.005901470000000009
2023-04-10 16:32:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.6875,-7.96875,-90.21875,-17.90625,0,0,-79.77983333333334,-13.093833333333334,-82.44416666666666,-15.528666666666666,-88.97250000000001,-18.149666666666665,0,0,0,0,0.011452100000000005,0.005834992000000001
2023-04-10 16:32:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.75,-8.9375,-91.1875,-18.0625,0,0,-79.77128571428571,-13.165142857142857,-82.83928571428571,-15.859285714285715,-88.17871428571428,-16.956571428571426,0,0,0,0,0.01126035599999999,0.005815592000000002
2023-04-10 16:32:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-76.75,-8.9375,0,0,0,0,-78.03133333333334,-12.793166666666666,-82.96883333333334,-17.011666666666667,-86.4205,-17.563666666666666,0,0,0,0,0.011483191999999988,0.006012289999999997
2023-04-10 16:32:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.875,-10.625,-89.625,-19.625,0,0,-75.94016666666667,-12.014333333333331,-82.39066666666668,-18.18483333333333,-86.24616666666667,-18.961000000000002,0,0,0,0,0.01118675,0.007256411999999997
2023-04-10 16:32:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.0625,-9.3125,-88.75,-23.5625,0,0,-75.28916666666667,-11.605666666666666,-82.17983333333333,-18.602999999999998,-97.1485,-22.6095,0,0,0,0,0.011249752000000009,0.008054502000000003
2023-04-10 16:32:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.75,-7.5,-89.5625,-20.875,0,0,-75.47328571428572,-11.75242857142857,-81.97414285714285,-18.392714285714284,-86.39333333333333,-20.258,0,0,0,0,0.011294067999999992,0.008400630000000006
2023-04-10 16:32:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-74.375,-8.5625,-88.9375,-19.9375,0,0,-74.1485,-11.632666666666665,-82.4205,-19.24366666666667,-85.79283333333332,-18.987,0,0,0,0,0.011385946000000003,0.008324489999999999
2023-04-10 16:32:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-74.375,-8.5625,0,0,0,0,-73.93366666666667,-11.518166666666666,-82.21733333333333,-18.651,-89.9805,-18.831999999999997,0,0,0,0,0.011672229999999995,0.008311668000000003
2023-04-10 16:32:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.78125,-7.90625,-89.40625,-20.21875,0,0,-71.45966666666668,-11.0195,-87.83600000000001,-17.729,-90.3985,-20.574333333333332,0,0,0,0,0.011526671999999996,0.0074359820000000024
2023-04-10 16:32:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.375,-8.9375,-87.875,-20.625,0,0,-69.96366666666667,-10.6745,-93.64966666666665,-21.574333333333332,-118.72016666666667,-27.673166666666663,0,0,0,0,0.011859778000000005,0.0076647020000000015
2023-04-10 16:32:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.125,-8.625,-91.625,-20.75,0,0,-75.52671428571429,-11.226571428571429,-98.23771428571429,-24.49985714285714,-110.062,-31.727,0,0,0,0,0.011839064000000002,0.006411445999999996
2023-04-10 16:32:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-76.125,-8.625,0,0,0,0,-77.38666666666666,-11.138,-82.056,-17.255166666666668,0,0,0,0,0,0,0.011839658000000017,0.006974746000000007
2023-04-10 16:32:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.96875,-8.375,-92.9375,-19.625,0,0,-77.56516666666666,-11.0405,-83.04816666666666,-17.193833333333334,0,0,0,0,0,0,0.011971087999999996,0.006457395999999998
2023-04-10 16:32:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.75,-8.5,-92.8125,-20.5625,0,0,-76.28383333333333,-10.84383333333333,-88.63683333333334,-19.439999999999998,-112.2592,-27.2438,0,0,0,0,0.011870894000000002,0.006278898
2023-04-10 16:32:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-79.8125,-8.9375,-90.0625,-20.75,0,0,-76.5557142857143,-11.078000000000001,-90.44642857142857,-19.53014285714286,-93.28585714285713,-24.43857142857143,0,0,0,0,0.012020631999999996,0.006451282
2023-04-10 16:32:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.34375,-9.3125,-87.40625,-20.71875,0,0,-76.3985,-11.394666666666668,-86.68883333333333,-17.401,-100.34899999999999,-23.991,0,0,0,0,0.011683807999999999,0.007629226
2023-04-10 16:32:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-78.34375,-9.3125,0,0,0,0,-77.647,-11.287666666666667,-94.22533333333332,-19.996,-110.33716666666665,-27.06266666666667,0,0,0,0,0.011721991999999999,0.008156744000000002
2023-04-10 16:32:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.3125,-9.0625,-89.75,-20.25,0,0,-77.44533333333334,-11.119666666666667,-115.88666666666666,-27.953000000000003,-119.71099999999998,-25.836250000000003,0,0,0,0,0.011719262,0.0068885300000000056
2023-04-10 16:32:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.875,-8.9375,-95.0625,-18.75,0,0,-77.039,-10.985999999999999,-104.25916666666667,-26.623666666666665,-127.88300000000001,-33.465,0,0,0,0,0.011564363999999997,0.007404182000000004
2023-04-10 16:32:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.5625,-9.21875,-87.15625,-19.4375,0,0,-75.4687142857143,-10.869285714285715,-95.1445,-19.707,-116.70066666666666,-30.206,0,0,0,0,0.011457894000000012,0.006113989999999999
2023-04-10 16:32:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-76.5625,-9.21875,0,0,0,0,-74.10433333333334,-10.845166666666666,-114.71466666666667,-27.604166666666668,-116.29079999999999,-26.325,0,0,0,0,0.010837346,0.005770671999999999
2023-04-10 16:32:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.625,-9.0625,-90.4375,-19.875,0,0,-73.27333333333333,-10.7305,-100.1095,-28.636499999999998,-139.2775,-36.211,0,0,0,0,0.011470999999999995,0.0057885240000000015
2023-04-10 16:32:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-73.5625,-9.4375,-86.8125,-20.1875,0,0,-72.73700000000001,-10.615833333333333,0,0,0,0,0,0,0,0,0.01079259400000001,0.0056793760000000025
2023-04-10 16:32:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.6875,-8.71875,-82.375,-20.40625,0,0,-70.79114285714286,-10.637285714285714,0,0,0,0,0,0,0,0,0.010800270000000008,0.005811048000000004
2023-04-10 16:32:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.875,-7.6875,-84.5,-21.3125,0,0,-67.79166666666667,-10.807333333333334,-77.5298,-18.7188,0,0,0,0,0,0,0.010682892000000003,0.005803381999999999
2023-04-10 16:32:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-69.875,-7.6875,0,0,0,0,-64.20049999999999,-10.653833333333333,-75.17966666666666,-20.431,0,0,0,0,0,0,0.011456154000000008,0.0058862545090180365
2023-04-10 16:32:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-67.5,-8.25,-79.375,-20.6875,0,0,-66.28766666666667,-10.78266666666667,-75.80466666666666,-19.8215,0,0,0,0,0,0,0.011217250000000003,0.005797814000000005
2023-04-10 16:32:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-69.34375,-9.90625,-82.78125,-22.53125,0,0,-70.65366666666667,-11.3165,-76.69533333333334,-17.224,0,0,0,0,0,0,0.010937038,0.005625695999999999
2023-04-10 16:32:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-75.125,-10.1875,-90.375,-21.3125,0,0,-71.73771428571429,-12.056857142857142,-73.5367142857143,-14.169571428571428,0,0,0,0,0,0,0.010496961923847695,0.0056092840000000034
2023-04-10 16:32:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-75.125,-10.1875,0,0,0,0,-66.746,-13.269499999999999,-65.54033333333332,-13.190166666666668,0,0,0,0,0,0,0.011098094000000003,0.006125183999999999
2023-04-10 16:32:37,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,2,-81.01041666666667,-11.583333333333334,-77.1875,-7.075,-89.46875,-20.921875,-64.35916666666667,-12.985666666666667,-60.5195,-11.558499999999999,-71.461,-17.07225,0,0,0,0,0.012053432000000005,0.008108271999999996
2023-04-10 16:32:38,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,2,-74.390625,-8.953125,-75.5,-8.5625,-83.41666666666667,-15.166666666666666,-62.86466666666667,-10.725,-72.91933333333334,-19.952833333333334,0,0,0,1,0,0,0.01333529000000001,0.010419040080160319
2023-04-10 16:32:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-76.4375,-7.5625,-86.25,-16.5625,0,0,-72.04283333333332,-11.445333333333332,-77.61699999999999,-14.7695,-86.45683333333334,-20.156166666666664,0,0,0,0,0.011721545999999996,0.006460160000000006
2023-04-10 16:32:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-67.5625,-7.8125,-84.25,-18.0625,0,0,-69.03,-11.581428571428573,-87.67642857142857,-18.23328571428571,-100.6915,-26.16225,0,0,0,0,0.011130636000000003,0.006682062000000002
2023-04-10 16:32:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-66.03125,-7.84375,-82.0,-22.25,0,0,-66.366,-10.6915,-135.65616666666665,-33.696666666666665,0,0,0,0,0,0,0.010386968,0.006631641999999995
2023-04-10 16:32:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-79.0,-7.5625,-92.75,-20.5625,0,0,-73.62766666666666,-10.594,-139.9685,-38.6445,0,0,0,0,0,0,0.010554426000000002,0.006627376
2023-04-10 16:32:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-79.0,-7.5625,0,0,0,0,-78.48299999999999,-10.604333333333333,0,0,0,0,0,0,0,0,0.010985548000000003,0.007130641999999999
2023-04-10 16:32:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-87.6875,-9.3125,-102.375,-19.8125,0,0,-83.52442857142856,-10.820285714285713,0,0,0,0,0,0,0,0,0.010931783999999995,0.007137803999999995
2023-04-10 16:32:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.59375,-8.8125,-103.1875,-21.1875,-103.3125,-21.625,-80.99866666666667,-10.735833333333332,0,0,0,0,0,0,0,0,0.01071926399999999,0.00686754
2023-04-10 16:32:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-98.0625,-11.6875,-97.5625,-16.0,-105.625,-21.75,-83.1835,-10.682333333333332,0,0,0,0,0,0,0,0,0.010531269999999985,0.007621573999999997
2023-04-10 16:32:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-98.0625,-11.6875,0,0,0,0,-85.62883333333332,-11.920666666666667,-85.43119999999999,-13.8546,0,0,0,0,0,0,0.011737718000000012,0.006856357999999998
2023-04-10 16:32:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-99.28125,-17.46875,-91.5625,-15.0,-93.625,-17.0625,-86.15414285714287,-14.385142857142858,-82.38957142857143,-12.62957142857143,-87.4455,-14.871,0,0,0,0,0.011830884000000009,0.00660935
2023-04-10 16:32:49,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,6,-99.19791666666667,-19.5,-89.6875,-12.375,-98.10416666666667,-15.572916666666666,-88.21983333333334,-13.210999999999999,-89.36183333333334,-13.651166666666667,-92.10750000000002,-15.951,0,1,0,0,0.016502360000000015,0.011637240480961911
2023-04-10 16:32:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-90.9375,-10.8125,-97.625,-17.1875,-99.4375,-20.25,-88.8865,-12.917833333333334,-88.20166666666667,-14.009166666666667,-90.879,-16.414166666666663,0,0,0,0,0.011684316000000005,0.007624982000000004
