Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:46:18,-,-,-,0,0,0,0,0,0,0,1,-110.49479166666667,-9.109375,-116.625,-16.765625,0,0,0,0,0,0,0,0,0,0,0,0,0.007158338000000006,0.037184354
2023-05-07 13:46:19,-,-,-,0,0,0,0,0,0,0,3,-114.89903846153847,-9.89423076923077,-119.40384615384616,-16.009615384615383,-123.77083333333333,-19.125,0,0,0,0,0,0,0,0,0,241,0.008344550000000003,0.09708311
2023-05-07 13:46:20,-,-,-,0,0,0,0,0,0,0,2,-115.53365384615384,-10.947115384615385,-119.1923076923077,-15.95673076923077,-125.07142857142857,-19.321428571428573,0,0,0,0,0,0,0,0,0,480,0.005704322000000003,0.15263073747494996
2023-05-07 13:46:21,-,-,-,0,0,0,0,0,0,0,3,-115.84895833333333,-11.322916666666666,-117.99479166666667,-15.09375,-123.0625,-19.6875,0,0,0,0,0,0,0,0,0,0,0.005620841999999998,0.037993458
2023-05-07 13:46:22,-,-,-,0,0,0,0,0,0,0,3,-116.23076923076923,-11.79326923076923,-121.11057692307692,-16.192307692307693,-123.77403846153847,-19.72596153846154,0,0,0,0,0,0,0,0,0,0,0.005568944000000006,0.04936287799999997
2023-05-07 13:46:23,-,-,-,0,0,0,0,0,0,0,3,-116.91145833333333,-12.203125,-121.91666666666667,-16.979166666666668,-123.72395833333333,-19.244791666666668,0,0,0,0,0,0,0,0,0,386,0.006038195999999997,0.5576653640000001
2023-05-07 13:46:24,-,-,-,0,0,0,0,0,0,0,3,-118.46153846153847,-13.288461538461538,-122.41346153846153,-17.197115384615383,-124.02884615384616,-18.58173076923077,0,0,0,0,0,0,0,2,0,498,0.009337777999999991,1.8379771164658636
2023-05-07 13:46:25,-,-,-,0,0,0,0,0,0,0,2,-118.26442307692308,-13.639423076923077,-121.52403846153847,-16.533653846153847,-124.36538461538461,-19.27403846153846,0,0,0,0,0,0,0,0,0,500,0.006836998000000005,1.7755027680000004
2023-05-07 13:46:26,-,-,-,1,0,0,0,0,0,0,4,-116.64423076923077,-14.658653846153847,-117.83035714285714,-15.848214285714286,-121.46875,-17.4609375,0,0,0,0,0,0,0,0,1,500,0.014095348000000002,1.1209977240000006
2023-05-07 13:46:27,-,-,-,0,0,0,0,0,0,0,4,-110.28125,-11.057291666666666,-120.0625,-19.041666666666668,-120.71875,-19.348958333333332,0,0,0,0,0,0,0,0,0,500,0.008407125999999997,0.42165824799999996
2023-05-07 13:46:28,-,-,-,0,0,0,0,0,0,0,4,-115.49038461538461,-10.235576923076923,-123.15384615384616,-18.70673076923077,-123.5673076923077,-18.990384615384617,0,0,0,0,0,0,0,0,0,366,0.007640617999999998,0.2585288039999999
2023-05-07 13:46:29,-,-,-,0,0,0,0,0,0,0,4,-116.58333333333333,-10.760416666666666,-123.125,-18.526041666666668,-123.9375,-19.229166666666668,0,0,0,0,0,0,0,0,0,500,0.008377207999999994,0.6848717079999996
2023-05-07 13:46:30,-,-,-,0,0,0,0,0,0,0,5,-113.33173076923077,-10.254807692307692,-122.94711538461539,-19.096153846153847,-123.59375,-21.46875,0,0,0,0,0,0,0,0,0,444,0.007950887999999991,0.3677589720000001
2023-05-07 13:46:31,-,-,-,0,0,0,0,0,0,0,3,-111.04166666666667,-10.130208333333334,-121.99479166666667,-19.010416666666668,-125.140625,-21.395833333333332,0,0,0,0,0,0,0,0,0,0,0.005599026000000002,0.02847859199999999
2023-05-07 13:46:32,-,-,-,0,0,0,0,0,0,0,3,-109.52884615384616,-10.014423076923077,-117.75,-15.4375,-120.17307692307692,-18.514423076923077,0,0,0,0,0,0,0,0,0,0,0.0062192885771543095,0.027081104000000012
2023-05-07 13:46:33,-,-,-,0,0,0,0,0,0,0,4,-106.0,-9.25,-119.33333333333333,-24.208333333333332,-120.21875,-19.0625,0,0,0,0,0,0,0,0,0,0,0.006298121999999992,0.026453440000000005
2023-05-07 13:46:34,-,-,-,0,0,0,0,0,0,0,4,-101.3173076923077,-8.798076923076923,-109.47115384615384,-19.85576923076923,-114.95673076923077,-21.08173076923077,0,0,0,0,0,0,0,0,0,0,0.014285122000000008,0.026471399999999996
2023-05-07 13:46:35,-,-,-,1,0,0,0,0,0,0,2,-99.85227272727273,-11.448863636363637,-98.09375,-14.114583333333334,-100.475,-12.0875,0,0,0,0,0,0,0,4,0,2,0.011188412000000016,0.031619808467741956
2023-05-07 13:46:36,-,-,-,1,0,0,0,0,0,0,3,-101.61538461538461,-13.5625,-98.85227272727273,-12.017045454545455,-106.5,-15.34375,0,0,0,0,0,0,0,1,0,1,0.006464073999999998,0.031574793587174355
2023-05-07 13:46:37,-,-,-,0,0,0,0,0,0,0,3,-94.24038461538461,-9.08173076923077,-106.54326923076923,-18.26923076923077,-106.79545454545455,-21.579545454545453,0,0,0,0,0,0,0,0,1,0,0.01153833400000001,0.03164074399999999
2023-05-07 13:46:38,-,-,-,0,0,0,0,0,0,0,3,-88.86458333333333,-7.296875,-102.75,-20.223958333333332,-103.03125,-20.510416666666668,0,0,0,0,0,0,0,0,0,0,0.006329681999999998,0.03035893799999999
2023-05-07 13:46:39,-,-,-,0,0,0,0,0,0,0,3,-85.30288461538461,-7.048076923076923,-98.04807692307692,-20.067307692307693,-99.11057692307692,-21.360576923076923,0,0,0,0,0,0,0,0,0,0,0.0065460399999999995,0.027298038000000018
2023-05-07 13:46:40,-,-,-,0,0,0,0,0,0,0,2,-77.82291666666667,-7.291666666666667,-91.32291666666667,-20.71875,-92.4375,-19.526041666666668,0,0,0,0,0,0,0,0,0,0,0.006658982000000006,0.02838147399999999
2023-05-07 13:46:41,-,-,-,0,0,0,0,0,0,0,1,-86.15865384615384,-7.3173076923076925,-97.78846153846153,-18.875,0,0,0,0,0,0,0,0,0,0,0,0,0.007599456000000001,0.026043826
2023-05-07 13:46:42,-,-,-,0,0,0,0,0,0,0,2,-84.36979166666667,-7.8125,-94.00520833333333,-17.083333333333332,-96.125,-22.875,0,0,0,0,0,0,0,0,0,0,0.007048471999999998,0.02591279
2023-05-07 13:46:43,-,-,-,0,0,0,0,0,0,0,2,-83.60096153846153,-7.6923076923076925,-94.96153846153847,-17.408653846153847,-97.8173076923077,-21.754807692307693,0,0,0,0,0,0,0,0,0,0,0.006365767999999998,0.026168923999999993
2023-05-07 13:46:44,-,-,-,0,0,0,0,0,0,0,2,-86.52604166666667,-7.942708333333333,-92.74479166666667,-16.0,-98.23125,-20.875,0,0,0,0,0,0,0,0,0,0,0.006730352000000001,0.02674414199999999
2023-05-07 13:46:45,-,-,-,0,0,0,0,0,0,0,1,-89.0048076923077,-9.485576923076923,-89.63461538461539,-13.153846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.007424209999999998,0.02622667
2023-05-07 13:46:46,-,-,-,1,0,0,0,0,0,0,2,-86.08173076923077,-10.653846153846153,-83.8125,-11.425,-92.5390625,-13.484375,0,0,0,0,0,0,0,2,0,0,0.013229405999999996,0.03024977309236946
2023-05-07 13:46:47,-,-,-,0,0,0,0,0,0,0,1,-79.15865384615384,-9.509615384615385,-90.39903846153847,-17.721153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.0071938339999999944,0.028776553999999975
2023-05-07 13:46:48,-,-,-,0,0,0,0,0,0,0,1,-79.34895833333333,-8.53125,-91.82291666666667,-18.052083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.007485417999999998,0.02817198
2023-05-07 13:46:49,-,-,-,0,0,0,0,0,0,0,1,-77.20192307692308,-8.192307692307692,-91.60576923076923,-18.634615384615383,0,0,0,0,0,0,0,0,0,0,0,0,0.006810377999999998,0.028130147999999987
2023-05-07 13:46:50,-,-,-,0,0,0,0,0,0,0,1,-73.58854166666667,-7.588541666666667,-87.13020833333333,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0.005691807999999999,0.027923446000000005
2023-05-07 13:46:51,-,-,-,0,0,0,0,0,0,0,1,-74.28365384615384,-7.3701923076923075,-92.05288461538461,-22.701923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.005704947999999999,0.025964814000000003
2023-05-07 13:46:52,-,-,-,0,0,0,0,0,0,0,1,-74.484375,-7.203125,-94.1875,-23.723958333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.004671042000000001,0.025117678000000022
2023-05-07 13:46:53,-,-,-,0,0,0,0,0,0,0,1,-77.10625,-6.765625,-101.9453125,-27.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0.004162523999999997,0.025784035999999996
2023-05-07 13:46:54,-,-,-,0,0,0,0,0,0,0,1,-77.33173076923077,-6.759615384615385,-101.33854166666667,-27.791666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0038150679999999952,0.025948624000000003
2023-05-07 13:46:55,-,-,-,0,0,0,0,0,0,0,0,-76.415,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036993559999999965,0.025572610000000006
2023-05-07 13:46:56,-,-,-,0,0,0,0,0,0,0,0,-75.8475,-6.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004749203999999993,0.025576652000000005
2023-05-07 13:46:57,-,-,-,0,0,0,0,0,0,0,0,-75.025,-6.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037246399999999935,0.025271793999999993
2023-05-07 13:46:58,-,-,-,0,0,0,0,0,0,0,0,-73.4675,-6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037589160000000036,0.03188924000000001
2023-05-07 13:46:59,-,-,-,0,0,0,0,0,0,0,0,-72.735,-6.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004050116000000003,0.025464558000000005
2023-05-07 13:47:00,-,-,-,0,0,0,0,0,0,0,0,-73.4575,-7.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036563080000000013,0.025944264000000005
2023-05-07 13:47:01,-,-,-,0,0,0,0,0,0,0,0,-72.3025,-7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003945337999999995,0.02614529800000003
2023-05-07 13:47:02,-,-,-,0,0,0,0,0,0,0,0,-73.28,-7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004183532000000002,0.026168890000000007
2023-05-07 13:47:03,-,-,-,0,0,0,0,0,0,0,0,-71.2475,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044594999999999965,0.026369268537074116
2023-05-07 13:47:04,-,-,-,0,0,0,0,0,0,0,0,-72.455,-7.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004985697999999999,0.025557214
2023-05-07 13:47:05,-,-,-,0,0,0,0,0,0,0,0,-73.0575,-7.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009149053999999998,0.02531347199999998
2023-05-07 13:47:06,-,-,-,0,0,0,0,0,0,0,0,-73.8125,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005076883999999995,0.025433515999999993
2023-05-07 13:47:07,-,-,-,0,0,0,0,0,0,0,0,-74.5475,-8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005042797999999999,0.02623729399999999
2023-05-07 13:47:08,-,-,-,0,0,0,0,0,0,0,0,-75.55,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005163165999999997,0.02534896600000001
2023-05-07 13:47:09,-,-,-,0,0,0,0,0,0,0,0,-74.8925,-7.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004927407999999998,0.025528303999999984
2023-05-07 13:47:10,-,-,-,0,0,0,0,0,0,0,0,-73.665,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004959907999999998,0.025096313999999984
2023-05-07 13:47:11,-,-,-,0,0,0,0,0,0,0,0,-73.3375,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005244477999999999,0.02766370199999996
2023-05-07 13:47:12,-,-,-,0,0,0,0,0,0,0,0,-74.395,-7.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054911239999999965,0.027049505999999994
2023-05-07 13:47:13,-,-,-,0,0,0,0,0,0,0,0,-75.445,-7.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053145599999999986,0.02703270000000002
2023-05-07 13:47:14,-,-,-,0,0,0,0,0,0,0,0,-75.58101851851852,-7.106481481481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005177690000000005,0.027634562000000022
2023-05-07 13:47:15,-,-,-,0,0,0,0,0,0,0,0,-74.76,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458628857715431,0.024963336000000003
2023-05-07 13:47:16,-,-,-,0,0,0,0,0,0,0,0,-74.6625,-7.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004587169999999999,0.02601525000000001
2023-05-07 13:47:17,-,-,-,0,0,0,0,0,0,0,0,-75.5125,-7.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045355339999999965,0.025072044000000005
2023-05-07 13:47:18,-,-,-,0,0,0,0,0,0,0,0,-76.0025,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004520279999999999,0.02576299399999999
2023-05-07 13:47:19,-,-,-,0,0,0,0,0,0,0,0,-73.5925,-8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004432834,0.027368100000000017
2023-05-07 13:47:20,-,-,-,0,0,0,0,0,0,0,0,-74.73,-8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004345391999999998,0.025375070000000007
2023-05-07 13:47:21,-,-,-,0,0,0,0,0,0,0,0,-74.205,-8.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004343271999999991,0.025773868000000037
2023-05-07 13:47:22,-,-,-,0,0,0,0,0,0,0,0,-72.75,-8.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004404644000000001,0.026595292000000017
2023-05-07 13:47:23,-,-,-,0,0,0,0,0,0,0,0,-72.92,-8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004292438,0.02594137599999999
2023-05-07 13:47:24,-,-,-,0,0,0,0,0,0,0,0,-73.645,-7.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004233623999999997,0.02612360799999999
2023-05-07 13:47:25,-,-,-,0,0,0,0,0,0,0,0,-74.535,-7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043529580000000005,0.026377885999999993
2023-05-07 13:47:26,-,-,-,0,0,0,0,0,0,0,0,-76.425,-7.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004271351999999997,0.025694645999999984
2023-05-07 13:47:27,-,-,-,0,0,0,0,0,0,0,1,-76.08630952380952,-7.288690476190476,-91.70833333333333,-21.885416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0043369720000000014,0.02587508
2023-05-07 13:47:28,-,-,-,0,0,0,0,0,0,0,2,-76.171875,-7.708333333333333,-89.80357142857143,-16.160714285714285,-97.28977272727273,-24.829545454545453,0,0,0,0,0,0,0,0,0,0,0.004056524000000003,0.025531556
2023-05-07 13:47:29,-,-,-,0,0,0,0,0,0,0,1,-76.63970588235294,-6.955882352941177,-90.60416666666667,-17.631944444444443,0,0,0,0,0,0,0,0,0,0,0,0,0.003992886,0.025758041999999978
2023-05-07 13:47:30,-,-,-,0,0,0,0,0,0,0,1,-76.72282608695652,-6.709239130434782,-92.08333333333333,-17.229166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.003927456,0.02584749999999997
2023-05-07 13:47:31,-,-,-,0,0,0,0,0,0,0,1,-74.5576923076923,-6.788461538461538,-87.77884615384616,-16.528846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.0038572580000000036,0.025368660000000008
2023-05-07 13:47:32,-,-,-,0,0,0,0,0,0,0,2,-78.765625,-6.932291666666667,-91.92708333333333,-16.895833333333332,-105.43181818181819,-28.84659090909091,0,0,0,0,0,0,0,0,0,0,0.003872934,0.026056282000000035
2023-05-07 13:47:33,-,-,-,0,0,0,0,0,0,0,2,-78.9875,-7.2375,-93.0,-18.3125,-96.9375,-26.15,0,0,0,0,0,0,0,0,0,0,0.010071882000000008,0.02556782799999999
2023-05-07 13:47:34,-,-,-,0,0,0,0,0,0,0,1,-77.92916666666666,-7.0625,-86.7840909090909,-15.357954545454545,0,0,0,0,0,0,0,0,0,0,0,0,0.003838070000000002,0.025926600000000008
2023-05-07 13:47:35,-,-,-,0,0,0,0,0,0,0,1,-79.5625,-7.131578947368421,-89.90625,-17.864583333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.004790776000000004,0.027580395999999983
2023-05-07 13:47:36,-,-,-,0,0,0,0,0,0,0,1,-76.2720588235294,-7.345588235294118,-87.6125,-18.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.004978316,0.02690619399999998
2023-05-07 13:47:37,-,-,-,0,0,0,0,0,0,0,1,-75.52604166666667,-8.182291666666666,-86.328125,-18.776041666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.004574328000000004,0.02742338199999999
2023-05-07 13:47:38,-,-,-,0,0,0,0,0,0,0,1,-76.625,-8.401041666666666,-87.73958333333333,-19.052083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.004672932000000008,0.028375447999999973
2023-05-07 13:47:39,-,-,-,0,0,0,0,0,0,0,1,-78.71634615384616,-7.913461538461538,-89.45192307692308,-17.490384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.003966756,0.026595368000000005
2023-05-07 13:47:40,-,-,-,0,0,0,0,0,0,0,1,-80.75694444444444,-7.072916666666667,-92.2625,-17.48125,0,0,0,0,0,0,0,0,0,0,0,0,0.004638761999999995,0.02634003199999999
2023-05-07 13:47:41,-,-,-,0,0,0,0,0,0,0,1,-83.46875,-7.213541666666667,-93.19270833333333,-16.380208333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0053995260000000034,0.025740944000000005
2023-05-07 13:47:42,-,-,-,0,0,0,0,0,0,0,1,-88.50961538461539,-8.471153846153847,-90.33653846153847,-12.14423076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.005182428000000001,0.026660566000000014
2023-05-07 13:47:43,-,-,-,1,0,0,0,0,0,0,2,-82.95673076923077,-8.990384615384615,-86.34375,-10.0625,-91.63636363636364,-14.693181818181818,0,0,0,0,0,0,0,5,3,8,0.010582419999999992,0.03240450505050506
2023-05-07 13:47:44,-,-,-,0,0,0,0,0,0,0,1,-76.28125,-7.203125,-89.03645833333333,-18.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.0068741899999999944,0.02885622399999999
2023-05-07 13:47:45,-,-,-,0,0,0,0,0,0,0,1,-74.20673076923077,-6.177884615384615,-86.60576923076923,-19.403846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.005764404,0.027978982000000017
2023-05-07 13:47:46,-,-,-,0,0,0,0,0,0,0,1,-71.46354166666667,-5.640625,-84.97916666666667,-19.817708333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.005787958000000008,0.028039781563126275
2023-05-07 13:47:47,-,-,-,0,0,0,0,0,0,0,1,-69.29326923076923,-5.826923076923077,-82.63942307692308,-19.817307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.005630493999999997,0.02684546599999999
2023-05-07 13:47:48,-,-,-,0,0,0,0,0,0,0,2,-73.578125,-7.203125,-82.1,-13.9125,-86.03125,-20.098958333333332,0,0,0,0,0,0,0,0,0,0,0.005222008000000003,0.025239653999999973
2023-05-07 13:47:49,-,-,-,0,0,0,0,0,0,0,2,-80.95673076923077,-9.461538461538462,-81.48076923076923,-12.475961538461538,-91.46527777777777,-19.73611111111111,0,0,0,0,0,0,0,0,0,0,0.005306140000000001,0.025645661999999993
2023-05-07 13:47:50,-,-,-,1,0,0,0,0,0,0,1,-79.20192307692308,-9.254807692307692,-90.10096153846153,-15.100961538461538,0,0,0,0,0,0,0,0,0,1,2,4,0.01108139999999999,0.03173073947895792
2023-05-07 13:47:51,-,-,-,0,0,0,0,0,0,0,1,-73.36538461538461,-7.033653846153846,-89.07211538461539,-19.278846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0.006493088000000004,0.028421258000000005
2023-05-07 13:47:52,-,-,-,0,0,0,0,0,0,0,1,-73.75520833333333,-6.3125,-88.55208333333333,-20.682291666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.007239414000000005,0.027717070000000007
2023-05-07 13:47:53,-,-,-,0,0,0,0,0,0,0,2,-73.4375,-6.278846153846154,-88.50961538461539,-21.01923076923077,-89.265625,-22.34375,0,0,0,0,0,0,0,0,0,0,0.005922499999999996,0.027357784
2023-05-07 13:47:54,-,-,-,0,0,0,0,0,0,0,2,-76.07291666666667,-6.619791666666667,-91.8125,-21.833333333333332,-94.23958333333333,-23.484375,0,0,0,0,0,0,0,0,0,0,0.005075661999999996,0.026131784
2023-05-07 13:47:55,-,-,-,0,0,0,0,0,0,0,1,-79.2548076923077,-7.533653846153846,-98.46153846153847,-24.58173076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.004786394000000002,0.024735842000000008
2023-05-07 13:47:56,-,-,-,0,0,0,0,0,0,0,1,-80.0,-7.716911764705882,-100.73611111111111,-25.07638888888889,0,0,0,0,0,0,0,0,0,0,0,0,0.004649709999999994,0.02490846800000002
2023-05-07 13:47:57,-,-,-,0,0,0,0,0,0,0,1,-86.57692307692308,-7.596153846153846,-104.92307692307692,-23.620192307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.004598993987975955,0.024877242000000015
2023-05-07 13:47:58,-,-,-,0,0,0,0,0,0,0,1,-87.40833333333333,-7.620833333333334,-105.7625,-23.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.004573994000000001,0.02566925600000001
2023-05-07 13:47:59,-,-,-,0,0,0,0,0,0,0,1,-86.38988095238095,-7.470238095238095,-105.63541666666667,-22.635416666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.004485511999999997,0.025935604000000008
2023-05-07 13:48:00,-,-,-,0,0,0,0,0,0,0,1,-87.63461538461539,-7.552884615384615,-105.15384615384616,-22.990384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0.004441602000000005,0.026560115999999998
2023-05-07 13:48:01,-,-,-,0,0,0,0,0,0,0,1,-90.109375,-7.505208333333333,-108.03645833333333,-23.291666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005047042000000006,0.026277599999999984
2023-05-07 13:48:02,-,-,-,0,0,0,0,0,0,0,1,-93.82692307692308,-7.721153846153846,-108.95192307692308,-21.41346153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.004825205999999996,0.026696688000000017
2023-05-07 13:48:03,-,-,-,0,0,0,0,0,0,0,1,-94.80208333333333,-7.651041666666667,-106.45833333333333,-17.927083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.004762792,0.026739023999999983
2023-05-07 13:48:04,-,-,-,0,0,0,0,0,0,0,2,-101.07692307692308,-8.024038461538462,-106.78365384615384,-14.461538461538462,-115.325,-21.2,0,0,0,0,0,0,0,0,0,0,0.007790499999999991,0.02659302400000002
2023-05-07 13:48:05,-,-,-,0,0,0,0,0,0,0,2,-104.03125,-9.052083333333334,-107.265625,-12.34375,-113.55729166666667,-18.010416666666668,0,0,0,0,0,0,0,0,0,0,0.006170225999999995,0.02648179600000002
2023-05-07 13:48:06,-,-,-,0,0,0,0,0,0,0,2,-104.58173076923077,-9.485576923076923,-108.99038461538461,-12.76923076923077,-111.84134615384616,-15.110576923076923,0,0,0,0,0,0,0,0,0,0,0.005780413999999998,0.027191855999999986
2023-05-07 13:48:07,-,-,-,0,0,0,0,0,0,0,3,-106.40104166666667,-9.828125,-106.90104166666667,-12.317708333333334,-113.11458333333333,-15.755208333333334,0,0,0,0,0,0,0,0,0,0,0.005681150000000003,0.027265023999999992
2023-05-07 13:48:08,-,-,-,1,0,0,0,0,0,0,4,-105.59134615384616,-11.086538461538462,-104.21875,-10.6640625,-108.0375,-12.9375,0,0,0,0,0,0,0,1,3,16,0.012062836000000007,0.033920296593186385
2023-05-07 13:48:09,-,-,-,0,0,0,0,0,0,0,3,-99.5576923076923,-9.033653846153847,-109.30288461538461,-16.067307692307693,-111.609375,-22.3046875,0,0,0,0,0,0,0,0,0,0,0.005453875999999996,0.030606487999999998
2023-05-07 13:48:10,-,-,-,0,0,0,0,0,0,0,3,-97.59895833333333,-8.4375,-107.86979166666667,-18.994791666666668,-109.22395833333333,-19.140625,0,0,0,0,0,0,0,0,0,0,0.0060896159999999965,0.030319586000000006
2023-05-07 13:48:11,-,-,-,0,0,0,0,0,0,0,3,-93.88942307692308,-8.538461538461538,-103.1625,-21.0375,-105.1201923076923,-18.04326923076923,0,0,0,0,0,0,0,0,0,0,0.006506128000000002,0.030328469999999996
2023-05-07 13:48:12,-,-,-,0,0,0,0,0,0,0,3,-89.40104166666667,-7.90625,-103.328125,-20.708333333333332,-103.61979166666667,-20.541666666666668,0,0,0,0,0,0,0,0,0,0,0.007589662000000005,0.029952179999999995
2023-05-07 13:48:13,-,-,-,0,0,0,0,0,0,0,3,-88.28365384615384,-8.182692307692308,-101.50961538461539,-20.692307692307693,-101.625,-21.015625,0,0,0,0,0,0,0,0,0,0,0.006152000000000003,0.02673843400000001
2023-05-07 13:48:14,-,-,-,0,0,0,0,0,0,0,2,-87.09895833333333,-7.755208333333333,-104.4375,-21.260416666666668,-106.71875,-20.9375,0,0,0,0,0,0,0,0,0,0,0.005769835999999999,0.026018138000000003
2023-05-07 13:48:15,-,-,-,0,0,0,0,0,0,0,2,-87.21634615384616,-8.009615384615385,-100.61538461538461,-21.572115384615383,-100.99305555555556,-23.47222222222222,0,0,0,0,0,0,0,0,0,0,0.005915556000000001,0.026305398000000025
2023-05-07 13:48:16,-,-,-,0,0,0,0,0,0,0,3,-86.88020833333333,-7.8125,-101.92045454545455,-22.363636363636363,-102.39583333333333,-22.739583333333332,0,0,0,0,0,0,0,0,0,0,0.005301345999999995,0.026197020000000005
2023-05-07 13:48:17,-,-,-,0,0,0,0,0,0,0,2,-89.1875,-7.600961538461538,-106.98611111111111,-22.38888888888889,-107.11931818181819,-22.119318181818183,0,0,0,0,0,0,0,0,0,0,0.004760308000000003,0.026819406000000007
2023-05-07 13:48:18,-,-,-,0,0,0,0,0,0,0,2,-91.078125,-7.958333333333333,-104.29166666666667,-22.078125,-106.79166666666667,-23.4375,0,0,0,0,0,0,0,0,0,0,0.005022150000000008,0.02714261999999998
2023-05-07 13:48:19,-,-,-,0,0,0,0,0,0,0,4,-90.92307692307692,-8.360576923076923,-101.04807692307692,-17.341346153846153,-102.55288461538461,-21.379807692307693,0,0,0,0,0,0,0,0,0,0,0.0059410739999999915,0.026425598000000026
2023-05-07 13:48:20,-,-,-,0,0,0,0,0,0,0,3,-90.63541666666667,-8.90625,-100.78125,-18.713541666666668,-102.02083333333333,-21.296875,0,0,0,0,0,0,0,0,0,0,0.005946689999999991,0.027084242000000012
2023-05-07 13:48:21,-,-,-,0,0,0,0,0,0,0,3,-88.90384615384616,-8.798076923076923,-96.69711538461539,-17.75,-100.95673076923077,-19.85096153846154,0,0,0,0,0,0,0,0,0,0,0.0045034979999999955,0.027014684000000008
2023-05-07 13:48:22,-,-,-,0,0,0,0,0,0,0,5,-85.46875,-8.598958333333334,-94.5,-16.140625,-97.80729166666667,-18.380208333333332,0,0,0,0,0,0,0,0,0,0,0.005900203999999999,0.027126740000000017
