Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:07:55,-,-,-,0,0,0,0,0,0,0,3,-115.59375,-22.901041666666668,-102.828125,-14.541666666666666,-107.65104166666667,-19.041666666666668,-104.08733333333333,-15.867166666666664,-102.81783333333334,-14.502833333333335,0,0,19,0,0,0,0.01013843243243243,0.013654564000000013
2023-04-01 15:07:56,-,-,-,0,0,0,0,0,1,0,3,-115.06875,-22.69375,-102.34821428571429,-13.946428571428571,-106.80625,-16.98125,-104.59774999999999,-16.177500000000002,-102.7032,-14.087399999999999,0,0,500,0,0,0,0.01013843243243243,0.010662054000000002
2023-04-01 15:07:57,-,-,-,0,0,1,0,0,0,0,2,-105.46875,-15.15625,-106.40625,-15.604166666666666,-109.27083333333333,-17.604166666666668,-103.04549999999999,-13.848833333333332,-104.16879999999999,-15.547,-106.5625,-17.7575,500,1,0,6,0.01013843243243243,0.013721012024048103
2023-04-01 15:07:58,-,-,-,0,0,0,0,0,0,0,2,-107.25,-17.4375,-105.0,-16.0625,-107.6875,-17.6875,-105.25133333333333,-15.927166666666666,-105.69783333333335,-16.129,-109.11333333333334,-19.173166666666663,141,12,14,144,0.025382576601671328,0.09015606557377054
2023-04-01 15:07:59,-,-,-,0,1,0,0,0,0,0,3,-103.6875,-14.4875,-103.1875,-13.8125,-107.296875,-18.5625,-105.61385714285714,-16.506571428571426,-106.12157142857141,-18.094714285714286,-106.47342857142857,-16.864,0,0,0,28,0.010592082000000003,0.05226643799999996
2023-04-01 15:08:00,-,-,-,0,0,0,0,0,0,0,2,-99.15625,-11.458333333333334,-106.625,-19.072916666666668,-106.72916666666667,-18.083333333333332,-107.90233333333333,-18.675833333333333,-103.29416666666667,-15.789166666666667,-104.66016666666667,-16.868333333333336,0,1,0,213,0.015442915999999998,0.11775383166332669
2023-04-01 15:08:01,-,-,-,0,0,0,0,0,0,0,3,-98.49107142857143,-10.75,-106.82142857142857,-18.160714285714285,-107.125,-19.21875,-106.97516666666667,-18.41933333333333,-104.92216666666668,-16.548000000000002,-105.05333333333333,-17.064000000000004,0,0,0,500,0.010435216000000002,0.3709199039999999
2023-04-01 15:08:02,-,-,-,0,0,0,0,0,0,0,2,-99.78571428571429,-10.848214285714286,-105.71428571428571,-17.589285714285715,-109.8875,-20.25,-107.14300000000001,-18.663999999999998,-104.03499999999998,-15.978,-104.68216666666666,-16.164333333333335,0,0,0,500,0.010717167999999997,0.370701218
2023-04-01 15:08:03,-,-,-,0,0,0,0,1,0,0,2,-101.20625,-11.5125,-107.78125,-18.5125,-109.725,-21.1875,-105.77785714285714,-17.163,-102.73225,-14.939499999999999,-105.04242857142857,-17.149714285714285,0,0,0,500,0.010853756,0.37226420199999993
2023-04-01 15:08:04,-,-,-,0,0,0,0,0,0,0,3,-103.75,-12.4375,-106.5,-15.8125,-109.96875,-19.625,-101.52833333333332,-13.528500000000001,-106.5245,-17.949333333333332,-108.70566666666667,-19.43616666666667,0,0,0,500,0.02157251000000001,0.36148499
2023-04-01 15:08:05,-,-,-,0,0,0,0,0,0,0,2,-105.4375,-14.0,-109.4375,-19.125,-109.625,-20.0625,-100.353,-12.946666666666665,-106.211,-18.5455,-116.48450000000001,-24.692833333333336,0,0,0,49,0.01441839199999998,0.027612448000000036
2023-04-01 15:08:06,-,-,-,0,0,0,0,0,0,0,2,-98.8125,-11.9375,-107.6875,-17.375,-108.6875,-18.0625,-100.77733333333333,-14.128833333333333,-101.94000000000001,-16.219000000000005,-103.47533333333332,-17.781166666666667,0,0,0,0,0.010218626000000012,0.009492507999999995
2023-04-01 15:08:07,-,-,-,0,0,0,0,0,0,0,1,-84.9375,-10.125,-100.8125,-20.6875,0,0,-94.24542857142858,-13.765571428571429,-94.7467142857143,-14.975428571428571,-95.82471428571428,-15.564714285714286,0,0,0,0,0.010465925999999999,0.009474548000000013
2023-04-01 15:08:08,-,-,-,0,0,0,0,0,0,0,2,-92.6875,-9.625,-102.8125,-17.375,-102.9375,-16.6875,-99.6915,-15.85566666666667,-96.50666666666666,-14.505166666666668,-96.63266666666665,-14.476500000000001,0,0,0,0,0.011512838000000003,0.009332964000000004
2023-04-01 15:08:09,-,-,-,0,0,0,0,0,0,0,2,-93.75,-9.25,-101.375,-17.0625,-105.75,-20.625,-101.621,-16.793,-99.146,-13.746166666666667,-102.26833333333336,-15.686333333333332,0,0,0,0,0.012040233999999995,0.009332051999999997
2023-04-01 15:08:10,-,-,-,0,0,0,0,1,0,0,2,-88.4375,-9.21875,-98.6875,-17.40625,-101.4375,-20.65625,-97.88485714285714,-15.474285714285715,-93.21483333333333,-12.593666666666666,-97.578,-17.875,0,0,0,0,0.010518041999999984,0.009561852000000003
2023-04-01 15:08:11,-,-,-,0,0,0,0,0,0,0,2,-86.46875,-8.4375,-96.6875,-16.3125,-104.375,-21.375,-87.22500000000001,-11.919333333333334,-92.096,-13.06425,-95.79433333333333,-17.923000000000002,0,0,0,0,0.010247734,0.009405777999999991
2023-04-01 15:08:12,-,-,-,0,0,0,0,0,0,0,2,-93.875,-10.625,-99.6875,-14.4375,-103.0625,-18.625,-94.745,-13.321666666666667,-95.73433333333334,-15.584499999999998,-103.98716666666667,-18.6095,0,0,0,0,0.01267472400000001,0.013359571999999998
2023-04-01 15:08:13,-,-,-,0,0,0,0,0,0,0,2,-104.515625,-14.921875,-103.75,-16.109375,-107.921875,-18.0625,-111.20049999999999,-20.899833333333333,-95.60533333333332,-11.783666666666667,0,0,0,0,0,0,0.010586308000000003,0.009844551999999996
2023-04-01 15:08:14,-,-,-,0,0,0,0,1,0,0,3,-111.0048076923077,-20.91826923076923,-99.14423076923077,-13.451923076923077,-100.8125,-18.15625,-94.5647142857143,-13.424285714285713,-93.828,-11.227,-125.375,-28.773,0,0,0,0,0.011126547999999993,0.012531146000000009
2023-04-01 15:08:15,-,-,-,0,0,0,0,0,1,0,5,-109.04166666666667,-21.239583333333332,-96.59375,-11.3125,-103.703125,-18.0625,-89.7425,-10.75,0,0,0,0,129,0,169,137,0.17658910512129355,0.07884944799999997
2023-04-01 15:08:16,-,-,-,1,0,2,0,0,0,0,5,-96.11458333333333,-12.145833333333334,-94.40625,-10.0625,-103.61458333333333,-19.447916666666668,-93.422,-10.921999999999999,-92.25399999999999,-11.008,0,0,94,1,277,83,0.19863766256157633,0.06964981325301203
2023-04-01 15:08:17,-,-,-,0,0,0,0,0,0,0,4,-90.0,-8.90625,-101.625,-19.9375,-101.75,-21.4375,-93.53766666666667,-10.851666666666667,-105.219,-17.531,0,0,102,8,35,120,0.03265031155778896,0.06679034552845527
2023-04-01 15:08:18,-,-,-,0,0,0,0,0,0,0,2,-82.28125,-8.3125,-95.03125,-20.5625,-97.75,-22.25,-89.52083333333333,-10.728,-117.33216666666668,-25.165499999999998,0,0,0,1,23,8,0.02316382399999999,0.02135899599198395
2023-04-01 15:08:19,-,-,-,0,0,0,0,0,0,0,0,-82.28125,-8.3125,0,0,0,0,-83.59899999999999,-10.594,0,0,0,0,0,0,0,0,0.009669824000000004,0.0070562080000000004
2023-04-01 15:08:20,-,-,-,0,0,0,0,0,0,0,2,-78.25,-7.375,-84.125,-16.9375,-93.375,-23.9375,-77.76342857142856,-10.594,0,0,0,0,0,0,0,0,0.010307449999999994,0.006923520000000006
2023-04-01 15:08:21,-,-,-,0,0,0,0,0,0,0,2,-73.25,-7.0,-89.4375,-20.0,-90.4375,-22.75,-75.17450000000001,-10.692833333333333,-94.00775,-19.16225,0,0,0,0,0,0,0.009923353999999997,0.009353542000000001
2023-04-01 15:08:22,-,-,-,0,0,0,0,0,0,0,3,-76.71875,-7.96875,-84.0625,-17.46875,-90.03125,-22.09375,-79.59116666666667,-11.054833333333333,-87.2715,-18.41225,-103.29966666666667,-21.610833333333332,0,0,0,0,0.011522288000000007,0.007503059999999998
2023-04-01 15:08:23,-,-,-,0,0,0,0,0,0,0,3,-76.1875,-8.5625,-89.1875,-18.3125,-92.375,-22.0625,-72.772,-10.656333333333334,-91.35399999999998,-20.9245,-125.18119999999999,-31.910999999999994,0,0,0,0,0.010691905999999996,0.008608633999999999
2023-04-01 15:08:24,-,-,-,0,0,0,0,0,0,0,0,-76.1875,-8.5625,0,0,0,0,-66.33357142857143,-10.594,-79.93757142857142,-22.356,0,0,0,0,0,0,0.010183067999999993,0.007957877999999995
2023-04-01 15:08:25,-,-,-,0,0,0,0,0,0,0,3,-81.1875,-10.0625,-81.4375,-12.25,-91.4375,-21.5625,-69.98416666666667,-11.384,-75.96275,-13.755749999999999,0,0,0,0,0,0,0.010252943999999995,0.007037137999999995
2023-04-01 15:08:26,-,-,-,0,0,0,0,0,0,0,2,-87.25,-16.3125,-83.6875,-13.15625,-92.75,-22.28125,-77.49883333333334,-13.143333333333336,-77.33083333333333,-13.661333333333333,-109.73625,-21.785,0,0,0,0,0.010880978,0.0070667799999999965
2023-04-01 15:08:27,-,-,-,0,1,0,0,0,0,0,2,-82.3125,-14.0375,-79.35416666666667,-11.395833333333334,-81.125,-17.4375,-80.817,-15.625,-73.43542857142857,-11.45857142857143,0,0,0,0,0,0,0.010556716000000006,0.007401428000000003
2023-04-01 15:08:28,-,-,-,0,0,0,0,1,0,0,1,-72.140625,-7.859375,-88.8125,-19.375,0,0,-82.07916666666667,-14.756499999999997,-75.5175,-11.13075,-86.4065,-17.332,0,1,0,0,0.015127448000000003,0.01512201402805611
2023-04-01 15:08:29,-,-,-,0,0,0,0,0,0,0,1,-73.1875,-7.0625,-90.6875,-19.4375,0,0,-73.693,-10.947666666666665,-83.21883333333334,-19.0805,-124.75160000000001,-32.7,0,0,0,0,0.013674803999999997,0.009869790000000002
2023-04-01 15:08:30,-,-,-,0,0,0,0,0,0,0,1,-69.3125,-5.6875,-91.625,-25.375,0,0,-73.19783333333332,-10.761666666666668,-80.492,-19.891,0,0,0,0,52,84,0.028767942000000008,0.04235684000000002
2023-04-01 15:08:31,-,-,-,0,0,0,0,0,0,0,1,-69.5,-6.1875,-80.125,-22.375,0,0,-74.68366666666667,-10.953000000000001,-83.99860000000001,-18.770200000000003,-112.0314,-24.357799999999997,0,0,0,0,0.01096106999999999,0.007153048000000005
2023-04-01 15:08:32,-,-,-,0,0,0,0,0,0,0,1,-74.375,-6.0,-81.1875,-19.625,0,0,-76.32814285714286,-10.825857142857142,-84.986,-18.45125,-131.23850000000002,-32.5235,0,0,0,0,0.011191284000000003,0.006945686
2023-04-01 15:08:33,-,-,-,0,0,0,0,0,0,0,0,-74.375,-6.0,0,0,0,0,-76.95450000000001,-10.724000000000002,-99.754,-24.2735,0,0,0,0,0,0,0.011420322645290585,0.006841860000000004
2023-04-01 15:08:34,-,-,-,0,0,0,0,0,0,0,1,-70.15625,-8.6875,-84.28125,-21.6875,0,0,-76.09366666666666,-10.738166666666666,-89.5195,-21.4295,-104.168,-26.695500000000003,0,0,0,0,0.011578432000000007,0.007730075999999997
2023-04-01 15:08:35,-,-,-,0,0,0,0,0,0,0,1,-69.0,-7.0625,-98.875,-27.5625,0,0,-75.08083333333333,-10.7395,-112.08716666666668,-27.894500000000004,0,0,0,0,0,0,0.011594869999999998,0.007116251999999998
2023-04-01 15:08:36,-,-,-,0,0,0,0,0,0,0,1,-69.875,-6.625,-83.5,-20.4375,0,0,-76.00442857142858,-10.731,-110.24314285714286,-29.322714285714284,0,0,0,0,0,0,0.011380366,0.006755679999999997
2023-04-01 15:08:37,-,-,-,0,0,0,0,0,0,0,1,-73.28125,-7.3125,-84.8125,-21.3125,0,0,-76.733,-10.772,-111.96466666666667,-28.84116666666667,0,0,0,0,0,0,0.011800632000000005,0.0066202319999999985
2023-04-01 15:08:38,-,-,-,0,0,0,0,0,0,0,0,-73.28125,-7.3125,0,0,0,0,-76.87616666666666,-10.871,-96.9,-22.639000000000003,0,0,0,0,0,0,0.011542354000000006,0.007528645999999999
2023-04-01 15:08:39,-,-,-,0,0,0,0,0,0,0,1,-70.375,-6.875,-85.5,-18.6875,0,0,-77.996,-10.772166666666665,-116.17960000000001,-26.924799999999998,0,0,0,0,0,0,0.010711549999999992,0.009506235999999993
2023-04-01 15:08:40,-,-,-,0,0,0,0,0,0,0,1,-73.25,-9.125,-81.3125,-19.9375,0,0,-77.24785714285714,-10.631857142857143,-96.8637142857143,-24.940857142857144,0,0,0,0,0,0,0.011015999999999996,0.009225842000000003
2023-04-01 15:08:41,-,-,-,0,0,0,0,0,0,0,1,-73.75,-7.5625,-92.40625,-22.3125,0,0,-77.20583333333333,-10.672000000000002,-122.707,-29.07016666666667,-124.99860000000001,-26.7406,0,0,0,0,0.010959792,0.007918204
2023-04-01 15:08:42,-,-,-,0,0,0,0,0,0,0,0,-73.75,-7.5625,0,0,0,0,-77.67200000000001,-10.612,-102.64875,-25.234250000000003,-118.5155,-31.16575,0,0,0,0,0.010807500000000001,0.008328774000000004
2023-04-01 15:08:43,-,-,-,0,0,0,0,0,0,0,1,-72.9375,-6.5625,-88.6875,-20.1875,0,0,-76.66683333333333,-10.645833333333334,0,0,0,0,0,0,0,0,0.010872716000000003,0.007563072000000005
2023-04-01 15:08:44,-,-,-,0,0,0,0,0,0,0,1,-69.9375,-6.3125,-83.5,-20.4375,0,0,-76.60828571428571,-10.618428571428572,0,0,0,0,0,0,0,0,0.010731961999999994,0.0069313560000000074
2023-04-01 15:08:45,-,-,-,0,0,0,0,0,0,0,1,-71.58928571428571,-6.535714285714286,-84.71875,-19.8125,0,0,-78.04566666666666,-10.671999999999999,0,0,0,0,0,0,0,0,0.010762968000000006,0.0067500679999999945
2023-04-01 15:08:46,-,-,-,0,0,0,0,0,0,0,0,-71.82291666666667,-6.4375,0,0,0,0,-77.92583333333334,-10.752666666666665,-119.45333333333333,-27.18466666666667,0,0,0,0,0,0,0.010630232000000012,0.007995170000000001
2023-04-01 15:08:47,-,-,-,0,0,0,0,0,0,0,0,-72.19791666666667,-6.354166666666667,0,0,0,0,-75.06116666666667,-10.607000000000001,-115.11733333333335,-29.644499999999997,0,0,0,0,0,0,0.010705633999999999,0.007494329999999996
2023-04-01 15:08:48,-,-,-,0,0,0,0,0,0,0,0,-70.79166666666667,-7.208333333333333,0,0,0,0,-74.75999999999999,-10.594,-99.72666666666667,-19.15366666666667,-139.7532857142857,-38.22442857142857,0,0,0,0,0.011084012,0.008332455999999992
2023-04-01 15:08:49,-,-,-,0,0,0,0,0,0,0,1,-70.53125,-8.5,-83.75,-15.25,0,0,-75.66783333333332,-10.604333333333335,-126.52333333333333,-36.158833333333334,-138.2201666666667,-33.847500000000004,0,0,0,0,0.010961527999999996,0.009161686000000004
2023-04-01 15:08:50,-,-,-,0,0,0,0,0,0,0,0,-70.53125,-8.5,0,0,0,0,-75.14450000000001,-10.614666666666666,-118.758,-34.992,-131.91533333333336,-36.721333333333334,0,0,0,0,0.011218544000000007,0.008938860000000002
2023-04-01 15:08:51,-,-,-,0,0,0,0,0,0,0,1,-69.1875,-6.6875,-84.0,-19.875,0,0,-72.64216666666668,-10.5965,-127.23966666666668,-35.9975,0,0,0,0,0,0,0.010627559999999996,0.006707786000000001
2023-04-01 15:08:52,-,-,-,0,0,0,0,0,0,0,1,-68.625,-7.6875,-81.375,-19.625,0,0,-70.08257142857143,-10.594,-139.824,-38.9825,0,0,0,0,0,0,0.010517190000000003,0.007135154000000002
2023-04-01 15:08:53,-,-,-,0,0,0,0,0,0,0,1,-68.6875,-6.875,-80.03125,-18.5625,0,0,-73.05483333333333,-10.594,0,0,0,0,0,0,0,0,0.010548194,0.007432147999999995
2023-04-01 15:08:54,-,-,-,0,0,0,0,0,0,0,1,-68.25,-6.6875,-79.9375,-22.5625,0,0,-72.58966666666667,-10.594,0,0,0,0,0,0,0,0,0.010443931999999998,0.007919813999999996
2023-04-01 15:08:55,-,-,-,0,0,0,0,0,0,0,1,-68.25,-7.625,-80.875,-20.125,0,0,-72.75233333333334,-10.594,0,0,0,0,0,0,0,0,0.010558790000000004,0.006925680000000004
2023-04-01 15:08:56,-,-,-,0,0,0,0,0,0,0,0,-68.25,-7.625,0,0,0,0,-72.44771428571428,-10.594,0,0,0,0,0,0,0,0,0.010350981999999995,0.006730066000000006
2023-04-01 15:08:57,-,-,-,0,0,0,0,0,0,0,1,-69.21875,-7.875,-81.0625,-19.96875,0,0,-71.8995,-10.594,0,0,0,0,0,0,0,0,0.010407551999999999,0.007074379999999999
2023-04-01 15:08:58,-,-,-,0,0,0,0,0,0,0,1,-68.125,-9.125,-79.9375,-22.625,0,0,-71.62766666666667,-10.594,0,0,0,0,0,0,0,0,0.010234652000000002,0.006687184000000001
2023-04-01 15:08:59,-,-,-,0,0,0,0,0,0,0,1,-68.1875,-7.8125,-79.375,-19.9375,0,0,-71.26716666666667,-10.594,0,0,0,0,0,0,0,0,0.013579649999999999,0.007042428857715428
2023-04-01 15:09:00,-,-,-,0,0,0,0,0,0,0,1,-67.5625,-8.0,-78.25,-19.3125,0,0,-72.89728571428573,-10.613857142857142,0,0,0,0,0,0,0,0,0.018254246000000023,0.007556822000000005
2023-04-01 15:09:01,-,-,-,0,0,0,0,0,0,0,1,-67.5625,-8.0,-78.0625,-19.25,0,0,-71.81516666666667,-10.594,0,0,0,0,0,0,0,0,0.010493017999999998,0.006728866000000003
2023-04-01 15:09:02,-,-,-,0,0,0,0,0,0,0,1,-68.9375,-6.8125,-80.125,-18.8125,0,0,-71.72016666666666,-10.594,-96.12639999999999,-18.4344,0,0,0,0,0,0,0.010622723999999997,0.0064310839999999975
2023-04-01 15:09:03,-,-,-,0,0,0,0,0,0,0,1,-68.1875,-6.4375,-78.3125,-22.6875,0,0,-73.2915,-10.594,-130.02216666666666,-32.17183333333333,0,0,0,0,0,0,0.010655768,0.0065798880000000025
2023-04-01 15:09:04,-,-,-,0,0,0,0,0,0,0,1,-67.0875,-7.3125,-74.90625,-18.53125,0,0,-72.01557142857143,-10.594,-139.469,-37.273,0,0,0,0,0,0,0.010415588000000005,0.006558618000000005
2023-04-01 15:09:05,-,-,-,0,0,0,0,0,0,0,0,-68.65625,-7.197916666666667,0,0,0,0,-74.4155,-10.599166666666667,0,0,0,0,0,0,0,0,0.010726325999999996,0.006179306
2023-04-01 15:09:06,-,-,-,0,0,0,0,0,0,0,0,-70.80208333333333,-7.25,0,0,0,0,-76.41266666666667,-10.603,0,0,0,0,0,0,0,0,0.01052011600000001,0.007648644
2023-04-01 15:09:07,-,-,-,0,0,0,0,0,0,0,0,-71.42708333333333,-8.0625,0,0,0,0,-75.02983333333333,-10.594,0,0,0,0,0,0,0,0,0.010400661999999996,0.006566188000000001
2023-04-01 15:09:08,-,-,-,0,0,0,0,0,0,0,0,-71.25,-7.125,0,0,0,0,-75.19328571428571,-10.594,0,0,0,0,0,0,0,0,0.010802224000000003,0.006805387999999999
2023-04-01 15:09:09,-,-,-,0,0,0,0,0,0,0,0,-72.14583333333333,-6.947916666666667,0,0,0,0,-75.63416666666667,-10.594,0,0,0,0,0,0,0,0,0.011092624000000004,0.006837823999999996
2023-04-01 15:09:10,-,-,-,0,0,0,0,0,0,0,0,-72.25,-7.885416666666667,0,0,0,0,-75.96216666666666,-10.594,0,0,0,0,0,0,0,0,0.010884371999999991,0.006653496
2023-04-01 15:09:11,-,-,-,0,0,0,0,0,0,0,0,-73.59375,-8.833333333333334,0,0,0,0,-75.6455,-10.522999999999998,0,0,0,0,0,0,0,0,0.011215642000000001,0.007077397999999992
2023-04-01 15:09:12,-,-,-,0,0,0,0,0,0,0,0,-74.1,-8.8375,0,0,0,0,-76.54471428571428,-10.675,-110.32157142857143,-25.399428571428576,0,0,0,0,0,0,0.011293415999999999,0.006635291999999991
2023-04-01 15:09:13,-,-,-,0,0,0,0,0,0,0,0,-76.04166666666667,-9.833333333333334,0,0,0,0,-78.20566666666666,-10.863333333333335,-106.18525,-23.83025,0,0,0,0,0,0,0.011330055999999998,0.007455627999999988
2023-04-01 15:09:14,-,-,-,0,0,0,0,0,0,0,0,-75.40625,-8.34375,0,0,0,0,-79.56883333333333,-11.044166666666667,-107.57159999999999,-25.476599999999998,-107.96233333333332,-21.34766666666667,0,0,0,0,0.011674336000000004,0.008500711999999997
2023-04-01 15:09:15,-,-,-,0,0,0,0,0,0,0,0,-75.71875,-8.375,0,0,0,0,-80.78516666666667,-11.394333333333334,-90.74839999999999,-19.862599999999997,-102.289,-25.625,0,0,0,0,0.011303563126252495,0.009783923999999998
2023-04-01 15:09:16,-,-,-,0,0,0,0,0,0,0,0,-73.41666666666667,-7.177083333333333,0,0,0,0,-80.78128571428572,-11.849571428571426,-85.33271428571427,-16.559142857142856,0,0,0,0,0,0,0.011240327999999996,0.009843218000000006
2023-04-01 15:09:17,-,-,-,0,0,0,0,0,0,0,0,-72.92708333333333,-7.4375,0,0,0,0,-79.56783333333334,-12.071666666666667,-83.802,-15.488333333333335,0,0,0,0,0,0,0.011061714,0.009776980000000003
2023-04-01 15:09:18,-,-,-,0,0,0,0,0,0,0,0,-74.22916666666667,-7.947916666666667,0,0,0,0,-81.01683333333334,-12.280000000000001,-85.30216666666666,-16.278666666666666,0,0,0,0,0,0,0.011333441999999997,0.009851154000000003
2023-04-01 15:09:19,-,-,-,0,0,0,0,0,0,0,0,-75.375,-8.90625,0,0,0,0,-77.79183333333334,-11.688833333333333,-83.319,-15.1355,0,0,0,0,0,0,0.011096480000000008,0.010234476000000001
2023-04-01 15:09:20,-,-,-,0,0,0,0,0,0,0,0,-74.6375,-9.525,0,0,0,0,-73.663,-10.733285714285715,-84.18299999999999,-15.326999999999998,0,0,0,0,0,0,0.011202085999999993,0.009509615999999997
2023-04-01 15:09:21,-,-,-,0,0,0,0,0,0,0,0,-74.39583333333333,-10.25,0,0,0,0,-78.11699999999999,-10.8345,-88.49483333333335,-17.520833333333336,0,0,0,0,0,0,0.011247499999999997,0.008133592000000004
2023-04-01 15:09:22,-,-,-,0,0,0,0,0,0,0,0,-79.25,-7.84375,0,0,0,0,-79.01166666666667,-11.218666666666666,-87.13799999999999,-17.6825,0,0,0,0,0,0,0.010890908000000003,0.008874774000000002
2023-04-01 15:09:23,-,-,-,0,0,0,0,0,0,0,0,-81.47916666666667,-8.3125,0,0,0,0,-81.17566666666667,-11.580833333333333,-87.6105,-15.238333333333332,0,0,0,0,0,0,0.010921670000000001,0.009631974000000003
2023-04-01 15:09:24,-,-,-,0,0,0,0,0,0,0,0,-80.20833333333333,-7.666666666666667,0,0,0,0,-83.26114285714286,-11.95542857142857,-88.8202857142857,-15.027714285714284,-91.68633333333332,-15.233166666666667,0,0,0,0,0.010975561999999996,0.007603539999999996
2023-04-01 15:09:25,-,-,-,0,0,0,0,0,0,0,0,-82.65625,-8.270833333333334,0,0,0,0,-88.55983333333334,-15.190166666666665,-87.42583333333333,-14.905000000000001,-91.27999999999999,-15.268,0,0,0,0,0.011071634000000009,0.00675117
2023-04-01 15:09:26,-,-,-,0,0,0,0,0,0,0,1,-84.71875,-10.375,-81.5625,-8.625,0,0,-92.17316666666669,-17.529833333333332,-81.60933333333332,-12.526000000000002,-92.111,-19.413999999999998,0,0,0,0,0.011550594000000003,0.007044044
2023-04-01 15:09:27,-,-,-,1,0,1,0,1,0,0,2,-79.96875,-10.666666666666666,-83.90625,-10.03125,-87.984375,-16.609375,-78.89483333333334,-12.486833333333331,-77.43,-10.879,-92.0585,-20.098,0,0,0,0,0.010928532000000001,0.007627076000000002
2023-04-01 15:09:28,-,-,-,0,0,0,0,0,0,0,0,-79.96875,-10.666666666666666,0,0,0,0,-72.53116666666666,-10.580666666666668,-126.80616666666667,-29.46483333333333,0,0,0,2,31,37,0.027955519999999998,0.026637969879518074
2023-04-01 15:09:29,-,-,-,0,0,0,0,0,0,0,1,-64.4375,-6.625,-83.0,-19.875,0,0,-69.63566666666667,-10.595333333333334,-139.93925,-38.041,0,0,0,0,0,0,0.01073328800000001,0.0066333399999999945
2023-04-01 15:09:30,-,-,-,0,0,0,0,0,0,0,1,-68.625,-6.8125,-80.9375,-20.1875,0,0,-66.43216666666666,-10.594,0,0,0,0,0,0,0,0,0.011116468000000003,0.0065145819999999945
2023-04-01 15:09:31,-,-,-,0,0,0,0,0,0,0,1,-68.4375,-7.5,-79.0625,-18.5625,0,0,-64.53457142857143,-10.594,0,0,0,0,0,0,0,0,0.010980917999999996,0.006658969999999999
2023-04-01 15:09:32,-,-,-,0,0,0,0,0,0,0,1,-73.3125,-10.1875,-85.25,-19.875,0,0,-68.366,-10.919166666666667,-74.82933333333334,-18.796833333333336,0,0,0,0,0,0,0.011091582000000003,0.006295771999999999
2023-04-01 15:09:33,-,-,-,0,0,0,0,0,0,0,1,-79.875,-10.6875,-87.625,-19.625,0,0,-74.54200000000002,-14.000166666666667,-70.78500000000001,-13.333166666666665,0,0,0,0,0,0,0.010757729999999997,0.006406295999999998
2023-04-01 15:09:34,-,-,-,1,0,1,0,1,0,0,3,-81.9625,-12.225,-76.91666666666667,-9.208333333333334,-86.3125,-17.15625,-77.67333333333333,-15.234333333333332,-68.82660000000001,-11.091999999999999,-91.938,-19.836,0,0,0,0,0.010534605999999985,0.006579102000000003
2023-04-01 15:09:35,-,-,-,0,0,0,0,0,0,0,1,-73.0625,-7.125,-87.4375,-20.0,0,0,-70.58066666666666,-10.542833333333334,0,0,0,0,0,49,0,0,0.016302254000000006,0.007128494456762749
2023-04-01 15:09:36,-,-,-,0,0,0,0,0,0,0,1,-66.1875,-6.25,-82.0625,-18.9375,0,0,-71.04585714285714,-10.578000000000001,0,0,0,0,0,21,22,32,0.025174024,0.02608665970772445
2023-04-01 15:09:37,-,-,-,0,0,0,0,0,0,0,1,-69.0,-6.375,-95.5625,-22.6875,0,0,-74.12883333333333,-10.578000000000001,0,0,0,0,0,0,0,0,0.010804158000000013,0.006932106000000001
2023-04-01 15:09:38,-,-,-,0,0,0,0,0,0,0,1,-77.125,-6.75,-90.625,-22.21875,0,0,-75.63550000000001,-10.578000000000001,0,0,0,0,0,0,0,0,0.010517114,0.006858494000000002
2023-04-01 15:09:39,-,-,-,0,0,0,0,0,0,0,0,-77.125,-6.75,0,0,0,0,-77.77366666666667,-10.588666666666667,0,0,0,0,0,0,0,0,0.010629384000000004,0.007927595999999997
2023-04-01 15:09:40,-,-,-,0,0,0,0,0,0,0,1,-81.0625,-6.4375,-107.0625,-25.5625,0,0,-76.64957142857143,-10.594,0,0,0,0,0,0,0,0,0.010343327999999997,0.011101970000000001
2023-04-01 15:09:41,-,-,-,0,0,0,0,0,0,0,1,-81.1875,-6.1875,-108.125,-28.0,0,0,-79.983,-10.594,0,0,0,0,0,0,0,0,0.010775686000000005,0.011309498997995984
2023-04-01 15:09:42,-,-,-,0,0,0,0,0,0,0,1,-85.5625,-7.4375,-108.90625,-26.1875,0,0,-82.63399999999999,-10.594,0,0,0,0,0,0,0,0,0.010796898,0.009605976000000007
2023-04-01 15:09:43,-,-,-,0,0,0,0,0,0,0,1,-91.0,-7.875,-111.9375,-24.625,0,0,-86.164,-10.603,0,0,0,0,0,0,0,0,0.01065708799999999,0.019085509999999993
2023-04-01 15:09:44,-,-,-,0,0,0,0,0,0,0,0,-91.0,-7.875,0,0,0,0,-90.85571428571428,-10.91642857142857,-106.08420000000001,-21.2954,-116.83866666666665,-23.346333333333334,0,0,0,0,0.012958993999999996,0.016491635999999994
