Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:51:58,-,-,-,0,0,0,0,0.794194,0,0,1,-90.1875,-7.0,-101.5,-19.34375,0,0,-74.31228571428572,-16.203285714285716,-59.975,-11.7312,-103.719,-25.625,0,0,0,0,0.009750804000000004,0.010271869999999995
2023-06-24 12:51:59,-,-,-,0,0,0,0,0,0,0,1,-90.8125,-7.25,-101.625,-18.375,0,0,-57.16933333333333,-10.636833333333334,0,0,0,0,0,0,0,0,0.009733058000000004,0.011701691999999998
2023-06-24 12:52:00,-,-,-,0,0,0,0,0,0,0,1,-97.25,-8.625,-98.6875,-13.5,0,0,-61.28383333333334,-10.594,-79.0975,-17.16,0,0,0,0,0,0,0.007746196000000001,0.009743297999999996
2023-06-24 12:52:01,-,-,-,0,0,0,0,0,0,0,1,-97.625,-9.875,-98.1875,-10.375,0,0,-62.85183333333333,-10.594,-134.62116666666668,-32.16683333333334,0,0,0,0,0,0,0.007978368000000007,0.009832374000000008
2023-06-24 12:52:02,-,-,-,0,0.843031,0,0,0,0,0,1,-99.09375,-12.375,-92.875,-10.515625,0,0,-64.48442857142857,-10.595,-75.18375,-18.5175,-126.32266666666669,-36.599,0,0,0,0,0.007907696000000002,0.009594441999999996
2023-06-24 12:52:03,-,-,-,0,0,0,0,0,0,0,1,-92.3125,-10.5625,-100.22916666666667,-15.75,0,0,-65.60799999999999,-10.588666666666667,-77.3645,-20.09,0,0,0,1,0,0,0.01153389,0.013143468937875758
2023-06-24 12:52:04,-,-,-,0,0,0,0,0,0,0,1,-86.21875,-8.65625,-99.6875,-19.34375,0,0,-70.6997142857143,-10.763571428571428,-79.9484,-18.9264,-88.03685714285714,-21.504285714285714,0,0,0,0,0.008145504000000001,0.009339491999999996
2023-06-24 12:52:05,-,-,-,0,0,0,0,0,0,0,0,-86.21875,-8.65625,0,0,0,0,-79.341,-13.092333333333334,-79.18616666666667,-15.677,-83.57566666666666,-17.046666666666667,0,0,0,0,0.008433183999999998,0.009533988000000004
2023-06-24 12:52:06,-,-,-,0,0,0,0,0,0,0,2,-83.21875,-6.5625,-95.9375,-18.96875,-98.90625,-22.25,-85.10283333333332,-16.355333333333334,-79.21216666666668,-13.0415,-81.72,-14.726333333333335,0,0,0,0,0.00876825,0.009720769999999993
2023-06-24 12:52:07,-,-,-,0,0,0,0,0.092039@0.846299,0,0,2,-78.125,-6.890625,-97.4375,-22.65625,-98.0625,-22.765625,-83.08171428571428,-16.231,-74.57016666666665,-12.179666666666668,-82.2895,-16.363500000000002,0,0,0,0,0.009891732,0.011527276
2023-06-24 12:52:08,-,-,-,0,0,0,0,0,0,0,2,-80.15625,-6.78125,-99.9375,-23.5625,-106.0,-24.0,-72.74466666666667,-11.09533333333333,-93.0625,-20.224,0,0,0,0,0,0,0.008465923999999991,0.012285433999999998
2023-06-24 12:52:09,-,-,-,0,0,0,0,0,0,0,1,-76.0625,-7.875,-91.9375,-23.0,0,0,-75.5425714285714,-11.597142857142856,-80.33128571428571,-16.517000000000003,0,0,0,0,0,0,0.007819696000000001,0.010525148
2023-06-24 12:52:10,-,-,-,0,0,0,0,0,0,0,1,-79.1875,-7.125,-96.8125,-21.625,0,0,-79.27733333333333,-12.123833333333332,-81.87499999999999,-14.969999999999999,0,0,0,0,0,0,0.007904136000000003,0.010149130000000003
2023-06-24 12:52:11,-,-,-,0,0,0,0,0,0,0,1,-81.0,-6.375,-95.0625,-20.9375,0,0,-80.6225,-11.751166666666668,-89.935,-16.550666666666668,-97.11925,-20.65625,0,0,0,0,0.008037337999999998,0.012608707999999986
2023-06-24 12:52:12,-,-,-,0,0,0,0,0,0,0,0,-81.0,-6.375,0,0,0,0,-79.64066666666668,-11.170666666666667,-95.60050000000001,-20.8345,-133.2105,-30.6875,0,0,0,0,0.007733690000000002,0.012288484
2023-06-24 12:52:13,-,-,-,0,0,0,0,0,0,0,1,-82.53125,-8.96875,-98.53125,-20.96875,0,0,-80.14514285714287,-11.203999999999999,-93.20328571428571,-20.303428571428572,0,0,0,0,0,0,0.007857654000000007,0.012051979999999993
2023-06-24 12:52:14,-,-,-,0,0,0,0,0,0,0,1,-79.875,-6.6875,-96.1875,-20.1875,0,0,-79.185,-11.223999999999998,-102.64966666666665,-24.333166666666667,-112.40919999999998,-27.613999999999997,0,0,0,0,0.007565157999999999,0.011821118000000004
2023-06-24 12:52:15,-,-,-,0,0,0,0,0,0,0,1,-78.4375,-6.6875,-96.1875,-23.0,0,0,-79.77733333333332,-11.425833333333332,-96.69266666666668,-21.174333333333333,-97.42150000000001,-20.445500000000003,0,0,0,0,0.007768784000000002,0.012270180000000009
2023-06-24 12:52:16,-,-,-,0,0,0,0,0,0,0,0,-78.4375,-6.6875,0,0,0,0,-78.79950000000001,-11.170499999999999,-114.93233333333332,-28.021833333333333,-135.36124999999998,-31.613500000000002,0,0,0,0,0.007711078000000001,0.01263220199999999
2023-06-24 12:52:17,-,-,-,0,0,0,0,0,0,0,1,-79.03125,-6.8125,-98.65625,-23.875,0,0,-78.6707142857143,-11.384857142857143,-99.27242857142858,-24.131857142857143,0,0,0,0,0,0,0.007783456913827665,0.013099992
2023-06-24 12:52:18,-,-,-,0,0,0,0,0,0,0,1,-76.5625,-6.4375,-96.125,-23.6875,0,0,-77.17833333333333,-11.101666666666667,-101.58733333333333,-24.890500000000003,0,0,0,0,0,0,0.007518201999999998,0.012271784000000003
2023-06-24 12:52:19,-,-,-,0,0,0,0,0,0,0,1,-76.84375,-6.265625,-94.625,-20.0,0,0,-75.63016666666668,-10.969999999999999,-90.85816666666666,-22.396,0,0,0,0,0,0,0.0077799540000000065,0.010664024000000005
2023-06-24 12:52:20,-,-,-,0,0,0,0,0,0,0,0,-77.6640625,-6.3671875,0,0,0,0,-75.40233333333333,-10.784,-119.61066666666666,-28.203166666666664,0,0,0,0,0,0,0.007685218000000005,0.011622168000000002
2023-06-24 12:52:21,-,-,-,0,0,0,0,0,0,0,0,-78.3828125,-6.59375,0,0,0,0,-73.58257142857143,-10.594,-118.46214285714288,-31.77785714285714,0,0,0,0,0,0,0.007293535999999998,0.011755240000000007
2023-06-24 12:52:22,-,-,-,0,0,0,0,0,0,0,0,-77.44791666666667,-6.708333333333333,0,0,0,0,-73.82016666666665,-10.594,-122.09079999999999,-33.0544,0,0,0,0,0,0,0.007553801999999999,0.011630760000000002
2023-06-24 12:52:23,-,-,-,0,0,0,0,0,0,0,0,-76.94791666666667,-7.09375,0,0,0,0,-75.2095,-10.669333333333334,-123.84633333333333,-27.77333333333333,0,0,0,0,0,0,0.007662128000000003,0.01091522399999999
2023-06-24 12:52:24,-,-,-,0,0,0,0,0,0,0,0,-77.01875,-6.78125,0,0,0,0,-80.18499999999999,-11.2915,-119.77866666666667,-32.38766666666667,0,0,0,0,0,0,0.007387543999999999,0.011672562000000017
2023-06-24 12:52:25,-,-,-,0,0,0,0,0,0,0,0,-77.34375,-7.770833333333333,0,0,0,0,-81.48671428571429,-11.340428571428571,-92.04650000000001,-17.511499999999998,0,0,0,0,0,0,0.007402702,0.01232078800000001
2023-06-24 12:52:26,-,-,-,0,0,0,0,0,0,0,0,-77.1953125,-8.2578125,0,0,0,0,-81.17566666666666,-11.39183333333333,-89.99233333333332,-18.661333333333335,-122.77333333333333,-27.638166666666667,0,0,0,0,0.007442772000000008,0.012104128000000006
2023-06-24 12:52:27,-,-,-,0,0,0,0,0,0,0,0,-78.16666666666667,-7.291666666666667,0,0,0,0,-79.6925,-11.152499999999998,-89.70033333333333,-19.396,0,0,0,0,0,0,0.007678512000000002,0.012312052000000006
2023-06-24 12:52:28,-,-,-,0,0,0,0,0,0,0,0,-78.91875,-7.5375,0,0,0,0,-79.25133333333333,-11.081999999999999,-89.68766666666666,-19.197999999999997,0,0,0,0,0,0,0.007394368000000002,0.011293801999999993
2023-06-24 12:52:29,-,-,-,0,0,0,0,0,0,0,0,-78.73958333333333,-8.958333333333334,0,0,0,0,-81.22657142857142,-11.283428571428573,-90.5,-19.390500000000003,0,0,0,0,0,0,0.0074045859999999995,0.010397228000000012
2023-06-24 12:52:30,-,-,-,0,0,0,0,0,0,0,0,-77.5,-7.583333333333333,0,0,0,0,-81.73966666666666,-11.509166666666665,-88.8546,-17.9594,0,0,0,0,0,0,0.007559204000000006,0.012313052
2023-06-24 12:52:31,-,-,-,0,0,0,0,0,0,0,0,-77.69791666666667,-6.895833333333333,0,0,0,0,-79.89066666666666,-11.246,-98.77883333333334,-21.108,0,0,0,0,0,0,0.007309350000000002,0.012568299999999994
2023-06-24 12:52:32,-,-,-,0,0,0,0,0,0,0,0,-77.8375,-8.30625,0,0,0,0,-78.10416666666666,-10.945166666666665,-125.69133333333333,-31.05183333333333,0,0,0,0,0,0,0.007721239999999998,0.012893744000000006
2023-06-24 12:52:33,-,-,-,0,0,0,0,0,0,0,0,-78.16666666666667,-7.833333333333333,0,0,0,0,-76.29342857142856,-10.909571428571427,-109.481,-29.628285714285713,0,0,0,0,0,0,0.007333977999999995,0.012072639999999996
2023-06-24 12:52:34,-,-,-,0,0,0,0,0,0,0,0,-77.921875,-7.1640625,0,0,0,0,-77.10133333333333,-10.761666666666668,-113.77983333333333,-30.837000000000003,0,0,0,0,0,0,0.007755882000000005,0.011967164
2023-06-24 12:52:35,-,-,-,0,0,0,0,0,0,0,0,-80.41666666666667,-6.8125,0,0,0,0,-79.2525,-11.194,-91.469,-21.055,0,0,0,0,0,0,0.007274551999999998,0.012374418
2023-06-24 12:52:36,-,-,-,0,0,0,0,0,0,0,0,-78.8375,-6.9625,0,0,0,0,-77.15633333333334,-11.238333333333335,-97.841,-21.3385,0,0,0,0,0,0,0.0074815759999999985,0.011921783999999994
2023-06-24 12:52:37,-,-,-,0,0,0,0,0,0,0,0,-79.72916666666667,-6.885416666666667,0,0,0,0,-77.33028571428572,-10.968714285714286,-104.14942857142857,-25.063428571428574,0,0,0,0,0,0,0.007777566000000006,0.012099878000000019
2023-06-24 12:52:38,-,-,-,0,0,0,0,0,0,0,0,-79.20833333333333,-6.760416666666667,0,0,0,0,-77.427,-10.868500000000003,-97.62,-20.81266666666667,0,0,0,0,0,0,0.007493403999999999,0.012379782000000002
2023-06-24 12:52:39,-,-,-,0,0,0,0,0,0,0,0,-79.94791666666667,-6.614583333333333,0,0,0,0,-77.54700000000001,-10.899833333333333,-88.72166666666665,-21.574333333333332,0,0,0,0,0,0,0.007176382000000001,0.011074847999999997
2023-06-24 12:52:40,-,-,-,0,0,0,0,0,0,0,0,-80.5125,-7.69375,0,0,0,0,-77.76549999999999,-10.733166666666664,-87.95183333333334,-18.128666666666664,0,0,0,0,0,0,0.007386922000000005,0.012357583166332673
2023-06-24 12:52:41,-,-,-,0,0,0,0,0,0,0,0,-80.10416666666667,-6.90625,0,0,0,0,-78.63714285714286,-10.829428571428569,-90.52671428571429,-19.42085714285714,0,0,0,0,0,0,0.00797221,0.010862521999999993
2023-06-24 12:52:42,-,-,-,0,0,0,0,0,0,0,0,-79.203125,-6.7734375,0,0,0,0,-78.2225,-10.668000000000001,-111.457,-26.614500000000003,0,0,0,0,0,0,0.008013694000000014,0.012263081999999998
2023-06-24 12:52:43,-,-,-,0,0,0,0,0,0,0,0,-78.8671875,-7.40625,0,0,0,0,-78.60549999999999,-10.804833333333335,-109.733,-28.04816666666667,0,0,0,0,0,0,0.007911693999999999,0.011264023999999996
2023-06-24 12:52:44,-,-,-,0,0,0,0,0,0,0,0,-78.8046875,-7.4609375,0,0,0,0,-77.83716666666668,-11.110833333333332,-100.47366666666666,-26.367166666666666,-120.00233333333334,-26.156333333333333,0,0,0,0,0.0077988359999999965,0.011932818000000003
2023-06-24 12:52:45,-,-,-,0,0,0,0,0,0,0,0,-78.97916666666667,-7.447916666666667,0,0,0,0,-78.63614285714286,-11.079285714285716,-94.50885714285712,-22.104857142857146,0,0,0,0,0,0,0.008000695999999996,0.012137778
2023-06-24 12:52:46,-,-,-,0,0,0,0,0,0,0,0,-79.36458333333333,-7.416666666666667,0,0,0,0,-77.23716666666668,-11.025,-121.16166666666668,-29.4335,0,0,0,0,0,0,0.008113126,0.011444272000000016
2023-06-24 12:52:47,-,-,-,0,0,0,0,0,0,0,0,-79.38125,-7.51875,0,0,0,0,-76.56516666666666,-10.860666666666667,-99.37525,-24.927999999999997,0,0,0,0,0,0,0.007792948000000005,0.011011411999999998
2023-06-24 12:52:48,-,-,-,0,0,0,0,0,0,0,0,-79.73958333333333,-7.25,0,0,0,0,-76.59633333333333,-10.858166666666667,-113.61316666666669,-27.25016666666667,0,0,0,0,0,0,0.007959525999999996,0.01017934000000002
2023-06-24 12:52:49,-,-,-,0,0,0,0,0,0,0,0,-78.5,-7.21875,0,0,0,0,-77.02785714285713,-10.905142857142858,-109.38514285714284,-28.05242857142857,0,0,0,0,0,0,0.007810399999999997,0.010269677999999999
2023-06-24 12:52:50,-,-,-,0,0,0,0,0,0,0,0,-76.7890625,-7.3828125,0,0,0,0,-76.04016666666666,-10.824333333333334,-130.0155,-31.583750000000002,0,0,0,0,0,0,0.007646497999999998,0.010622179999999997
2023-06-24 12:52:51,-,-,-,0,0,0,0,0,0,0,0,-77.425,-7.425,0,0,0,0,-74.83833333333334,-10.792833333333332,0,0,0,0,0,0,0,0,0.007507268000000001,0.010465956000000004
2023-06-24 12:52:52,-,-,-,0,0,0,0,0,0,0,0,-75.64583333333333,-7.614583333333333,0,0,0,0,-74.44266666666665,-10.886666666666668,-91.961,-19.429833333333335,0,0,0,0,0,0,0.007682663999999997,0.009094654
2023-06-24 12:52:53,-,-,-,0,0,0,0,0,0,0,0,-75.17708333333333,-6.645833333333333,0,0,0,0,-73.29142857142857,-10.724285714285715,-86.781,-21.625,0,0,0,0,0,0,0.007495411999999996,0.008857319999999997
2023-06-24 12:52:54,-,-,-,0,0,0,0,0,0,0,0,-74.01041666666667,-6.354166666666667,0,0,0,0,-70.61583333333333,-10.667833333333332,-80.59483333333334,-18.304666666666666,0,0,0,0,0,0,0.007827716000000004,0.009461123999999998
2023-06-24 12:52:55,-,-,-,0,0,0,0,0,0,0,0,-70.9375,-6.61875,0,0,0,0,-66.69,-10.5965,-92.3945,-23.418000000000003,-111.11200000000001,-26.015666666666664,0,0,0,0,0.007881785999999997,0.010082462000000006
2023-06-24 12:52:56,-,-,-,0,0,0,0,0,0,0,0,-73.125,-6.020833333333333,0,0,0,0,-70.39983333333335,-10.846333333333334,-86.918,-17.785,-122.95433333333335,-34.3125,0,0,0,0,0.007993459999999997,0.010120222000000009
2023-06-24 12:52:57,-,-,-,0,0,0,0,0,0,0,0,-76.0,-7.072916666666667,0,0,0,0,-74.25014285714285,-11.486714285714285,-80.65957142857143,-17.22757142857143,-116.26442857142857,-31.04571428571429,0,0,0,0,0.008121318000000011,0.010325076
2023-06-24 12:52:58,-,-,-,0,0,0,0,0,0,0,1,-74.78125,-8.390625,-91.3125,-21.875,0,0,-74.51549999999999,-12.106666666666667,-77.823,-14.863166666666666,-93.887,-27.7345,0,0,0,0,0.006988653999999999,0.010041473999999998
2023-06-24 12:52:59,-,-,-,0,0,0,0,0,0,0,1,-81.0,-9.25,-86.5625,-18.3125,0,0,-74.54433333333334,-13.116,-73.48833333333333,-13.264166666666666,0,0,0,0,0,0,0.007815646000000004,0.00989023399999999
2023-06-24 12:53:00,-,-,-,0.7869,0,0,0,0,0,0,2,-82.25,-10.104166666666666,-80.21875,-9.0625,-88.0625,-12.375,-75.3546,-15.9596,-67.6875,-11.255166666666668,-81.008,-21.5,0,0,0,0,0.007753390781563125,0.010269938000000001
2023-06-24 12:53:01,-,-,-,0,0,0.036706,0,0,0,0,1,-77.40625,-7.890625,-90.484375,-13.96875,0,0,-70.02216666666668,-10.964833333333331,-84.79816666666666,-20.878666666666664,0,0,0,6,5,0,0.019520507999999978,0.020971097165991905
2023-06-24 12:53:02,-,-,-,0,0,0,0,0,0,0,1,-77.5625,-8.3125,-85.8125,-14.1875,0,0,-72.5405,-10.852833333333335,-95.12750000000001,-22.88416666666667,0,0,0,0,0,0,0.007157191999999986,0.00993640000000001
2023-06-24 12:53:03,-,-,-,0,0,0,0,0,0,0,1,-79.3125,-8.9375,-90.0,-16.0,0,0,-77.78685714285714,-11.450857142857144,-86.5796,-20.532600000000002,-90.03785714285713,-20.318,0,0,0,0,0.007985996000000006,0.012495740000000002
2023-06-24 12:53:04,-,-,-,0,0,0,0,0,0,0,1,-75.75,-7.6875,-88.5625,-18.625,0,0,-70.7435,-10.871166666666667,-84.52180000000001,-22.1888,-113.97783333333332,-28.915333333333336,0,0,0,0,0.007016858,0.012042286000000001
2023-06-24 12:53:05,-,-,-,0,0,0,0,0,0,0,1,-72.375,-8.25,-85.375,-18.9375,0,0,-69.4115,-10.594,-129.13933333333335,-35.33566666666667,0,0,0,0,0,0,0.006999470000000004,0.009691483999999998
2023-06-24 12:53:06,-,-,-,0,0,0,0,0,0,0,1,-80.8125,-8.25,-94.3125,-19.8125,0,0,-74.40749999999998,-10.594,-135.672,-36.625,0,0,0,0,0,0,0.007152013999999997,0.009756208000000002
2023-06-24 12:53:07,-,-,-,0,0,0,0,0,0,0,0,-80.8125,-8.25,0,0,0,0,-81.25114285714287,-10.597285714285714,0,0,0,0,0,0,0,0,0.006916234,0.012404479999999999
2023-06-24 12:53:08,-,-,-,0,0,0,0,0,0,0,2,-89.65625,-8.78125,-99.4375,-18.15625,-102.0,-20.40625,-84.19116666666666,-10.594,0,0,0,0,0,0,0,0,0.007461500000000002,0.013193775999999997
2023-06-24 12:53:09,-,-,-,0,0,0,0,0,0,0,2,-93.375,-9.125,-104.6875,-17.625,-105.125,-20.4375,-85.88916666666667,-10.653666666666666,0,0,0,0,0,0,0,0,0.007567804000000003,0.012781806
2023-06-24 12:53:10,-,-,-,0,0,0,0,0,0,0,2,-94.3125,-8.8125,-104.625,-18.25,-107.9375,-19.9375,-87.10816666666666,-10.821666666666667,0,0,0,0,0,0,0,0,0.007119209999999996,0.011229540000000001
2023-06-24 12:53:11,-,-,-,0,0,0,0,0,0,0,0,-94.3125,-8.8125,0,0,0,0,-84.069,-10.660333333333334,0,0,0,0,0,0,0,0,0.006774059999999999,0.009719802000000007
2023-06-24 12:53:12,-,-,-,0,0,0,0,0,0,0,2,-101.0625,-9.9375,-110.09375,-18.28125,-110.96875,-19.125,-89.10816666666669,-10.871166666666666,-98.008,-18.008,0,0,0,0,0,0,0.007619552000000005,0.010440618000000007
2023-06-24 12:53:13,-,-,-,0,0,0,0,0,0,0,4,-101.84375,-14.875,-94.9375,-11.4375,-99.8125,-14.875,-90.941,-13.010000000000002,-91.73542857142857,-15.48557142857143,-92.9685,-15.164,0,0,0,0,0.007337503999999997,0.010335554000000002
2023-06-24 12:53:14,-,-,-,0,0.445275,0,0,0,0,0,6,-101.72916666666667,-16.822916666666668,-92.11458333333333,-8.6875,-99.1875,-15.177083333333334,-92.509,-16.023333333333333,-85.25,-12.6965,-91.91416666666667,-16.358,0,0,0,0,0.008622208000000003,0.01053068200000001
2023-06-24 12:53:15,-,-,-,0,0.072002,0,0,0,0,0,4,-94.91666666666667,-11.125,-94.25,-9.0625,-100.41666666666667,-15.25,-92.98449999999998,-15.194166666666666,-91.69266666666665,-12.734333333333334,-98.6516,-17.3736,164,15,0,46,0.011698363095238097,0.031781719587628855
2023-06-24 12:53:16,-,-,-,0,0,0,0,0,0,0,3,-92.8125,-8.125,-100.75,-13.3125,-107.375,-18.1875,-94.75266666666666,-14.830833333333333,-93.54316666666666,-13.610833333333332,-95.8814,-16.747,0,0,0,0,0.008097714000000002,0.012084561999999997
2023-06-24 12:53:17,-,-,-,0,0,0,0,0,0,0,3,-94.9375,-9.75,-100.6875,-15.6875,-102.875,-17.25,-89.4165,-13.621166666666667,-92.3635,-15.876333333333333,-92.38033333333334,-16.199166666666667,0,0,0,0,0.006603644000000004,0.011932956000000008
2023-06-24 12:53:18,-,-,-,0,0,0,0,0,0,0,3,-99.1875,-9.125,-107.6875,-15.4375,-113.25,-20.3125,-93.44516666666665,-14.156333333333334,-93.2905,-15.001166666666665,-94.733,-16.225166666666667,0,0,0,0,0.007220188000000002,0.011845483999999993
2023-06-24 12:53:19,-,-,-,0,0,0,0,0,0,0,3,-102.125,-11.9375,-109.9375,-18.1875,-110.4375,-20.0625,-94.73299999999999,-12.99,-99.3962857142857,-16.189714285714285,-99.8247142857143,-17.98657142857143,0,0,0,0,0.006937312000000004,0.012252970000000007
2023-06-24 12:53:20,-,-,-,0,0,0,0,0,0,0,3,-103.25,-11.6875,-106.78125,-18.5,-109.375,-19.75,-96.26666666666667,-12.992333333333333,-100.01050000000002,-16.798000000000002,-102.1055,-18.179499999999997,0,0,0,0,0.006935274,0.012360561999999995
2023-06-24 12:53:21,-,-,-,0,0,0,0,0,0,0,3,-103.5,-11.125,-106.1875,-16.0625,-112.75,-18.875,-97.19533333333334,-13.7475,-98.46600000000001,-15.358000000000002,-98.50900000000001,-15.536166666666666,0,0,0,0,0.006910752000000004,0.012730610000000009
2023-06-24 12:53:22,-,-,-,0,0,0,0,0,0,0,2,-102.75,-10.0625,-106.8125,-13.9375,-112.125,-18.8125,-95.44650000000001,-13.614833333333335,-97.2265,-14.789,-97.685,-15.479,0,0,0,0,0.007021232000000002,0.013054597194388779
2023-06-24 12:53:23,-,-,-,0,0,0,0,0,0,0,2,-100.5,-10.5625,-108.0625,-16.25,-110.1875,-18.8125,-94.62485714285715,-13.117285714285716,-97.80114285714286,-14.978571428571426,-99.162,-15.971142857142857,0,0,0,0,0.006532954000000005,0.013421350000000002
2023-06-24 12:53:24,-,-,-,0,0,0,0,0,0,0,0,-100.5,-10.5625,0,0,0,0,-97.18216666666666,-14.036500000000002,-99.194,-15.581999999999999,-100.0715,-16.73033333333333,0,0,0,0,0.007270508000000003,0.012622127999999991
2023-06-24 12:53:25,-,-,-,0,0,0,0,0,0,0,2,-103.53125,-9.75,-108.15625,-15.3125,-110.78125,-17.8125,-95.67566666666669,-14.217500000000001,-100.01033333333334,-16.628833333333333,-100.37233333333332,-16.573,0,0,0,0,0.006900898000000007,0.012309107999999977
2023-06-24 12:53:26,-,-,-,0,0,0,0,0,0,0,3,-100.5625,-10.84375,-105.1875,-15.125,-108.71875,-15.53125,-93.85033333333332,-13.130333333333333,-99.884,-16.632833333333334,-101.035,-17.293,0,0,0,0,0.00710509600000001,0.012675645999999988
2023-06-24 12:53:27,-,-,-,0,0,0,0,0,0,0,3,-106.4375,-12.75,-108.5625,-15.5625,-110.0,-15.6875,-91.82042857142858,-12.202142857142857,-100.40971428571429,-16.91857142857143,-105.57828571428571,-19.90057142857143,0,0,0,0,0.006981500000000007,0.012233503999999996
2023-06-24 12:53:28,-,-,-,0,0,0,0,0,0,0,3,-106.46875,-13.375,-108.78125,-16.09375,-110.03125,-16.40625,-94.12083333333334,-12.573999999999998,-98.70300000000002,-15.399666666666667,-102.54433333333334,-18.916666666666668,0,0,0,0,0.007029851999999995,0.012297448000000002
2023-06-24 12:53:29,-,-,-,0,0,0,0,0,0,0,3,-104.5,-12.1875,-107.75,-15.8125,-109.375,-16.25,-96.00266666666666,-13.743500000000003,-97.1825,-14.139333333333331,-104.12399999999998,-19.428333333333335,0,0,0,0,0.00710546399999999,0.012120408000000006
2023-06-24 12:53:30,-,-,-,0,0,0,0,0,0,0,3,-105.1875,-12.5,-110.5,-17.4375,-111.75,-18.5625,-96.58216666666668,-15.588666666666668,-94.5365,-13.311166666666667,-100.445,-17.914,0,0,0,0,0.006930941999999998,0.012255986000000009
2023-06-24 12:53:31,-,-,-,0,0,0,0,0,0,0,3,-105.4375,-13.875,-105.5,-15.4375,-107.5,-16.75,-100.68233333333335,-16.497333333333334,-98.35950000000001,-14.400999999999998,-102.1095,-17.8595,0,0,0,0,0.006924862000000004,0.012076341999999997
2023-06-24 12:53:32,-,-,-,0,0,0,0,0,0,0,3,-106.72916666666667,-14.041666666666666,-108.52083333333333,-15.333333333333334,-109.47916666666667,-16.75,-98.63916666666667,-15.947833333333335,-98.24733333333332,-15.117166666666668,-100.31266666666666,-17.2525,0,0,0,0,0.007034621999999994,0.012351222000000004
2023-06-24 12:53:33,-,-,-,0,0,0,0,0,0,0,3,-105.9375,-12.8125,-106.1875,-14.4375,-108.75,-15.375,-100.58714285714287,-16.853857142857144,-99.61157142857142,-15.56342857142857,-99.89957142857143,-16.50785714285714,0,0,0,0,0.007081522,0.011532168000000002
2023-06-24 12:53:34,-,-,-,0,0,0,0,0,0,0,3,-105.875,-14.3125,-107.3125,-14.8125,-107.4375,-15.0625,-101.26316666666668,-17.496166666666667,-99.36183333333334,-14.912666666666668,-100.03933333333333,-15.869666666666667,0,0,0,0,0.007059078000000002,0.011989598000000006
2023-06-24 12:53:35,-,-,-,0,0,0,0,0,0,0,4,-105.0,-13.1875,-107.0625,-14.9375,-107.375,-15.125,-99.884,-16.487,-99.35816666666666,-14.910333333333332,-103.151,-18.7485,0,0,0,0,0.0071438520000000035,0.011979715999999994
2023-06-24 12:53:36,-,-,-,0,0,0,0,0,0,0,4,-106.03125,-13.0,-104.34375,-12.09375,-108.65625,-15.5625,-97.50116666666668,-14.488166666666665,-101.758,-18.26066666666667,-102.13016666666668,-16.227999999999998,0,0,0,0,0.006868113999999998,0.013125121999999998
2023-06-24 12:53:37,-,-,-,0,0,0,0,0,0,0,4,-107.6875,-13.3125,-105.75,-12.8125,-108.125,-15.375,-96.75885714285714,-13.649571428571429,-99.0502857142857,-15.64942857142857,-102.71199999999999,-19.35828571428571,0,0,0,0,0.007293237999999998,0.012950799999999988
2023-06-24 12:53:38,-,-,-,0,0.603795,0,0,0,0,0,5,-106.203125,-12.984375,-104.125,-12.09375,-105.34375,-13.21875,-97.14600000000002,-13.879166666666665,-98.758,-14.658999999999999,-102.8515,-17.371000000000002,0,0,0,0,0.007394070000000003,0.012584615999999998
2023-06-24 12:53:39,-,-,-,0,0,0,0,0,0,0,3,-105.21875,-12.375,-106.0625,-15.0625,-106.6875,-14.0625,-95.34649999999999,-13.757833333333332,-97.75116666666666,-15.966000000000001,-101.77083333333333,-17.7265,0,1,0,0,0.009860899999999999,0.017119358717434873
2023-06-24 12:53:40,-,-,-,0,0,0,0,0,0,0,3,-106.9375,-14.1875,-103.4375,-12.0625,-107.375,-15.625,-98.517,-15.886833333333334,-97.6516,-15.4048,-99.31,-17.195333333333334,0,0,0,0,0.007032254000000002,0.012470056000000007
2023-06-24 12:53:41,-,-,-,0,0.271875,0,0,0,0,0,4,-105.64583333333333,-12.854166666666666,-103.3125,-11.875,-106.34375,-14.6875,-95.48214285714286,-15.338142857142858,-98.02914285714284,-15.831571428571431,-98.09142857142858,-16.795857142857145,0,0,0,0,0.007011515999999998,0.012448399999999997
2023-06-24 12:53:42,-,-,-,0,0,0,0,0,0,0,3,-104.75,-12.75,-106.6875,-15.375,-108.3125,-17.0,-93.85566666666666,-14.066333333333333,-96.43616666666668,-14.337166666666667,-98.79683333333332,-17.641833333333334,0,1,0,0,0.011125425999999999,0.015870983967935876
2023-06-24 12:53:43,-,-,-,0,0,0,0,0,0,0,0,-104.75,-12.75,0,0,0,0,-93.78133333333334,-13.667833333333332,-98.25783333333334,-14.117166666666668,-99.44283333333334,-17.210833333333333,0,0,0,0,0.007298979959919842,0.012206626000000009
