Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:11:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.74305555555556,-10.88888888888889,-105.75,-20.78125,-106.734375,-21.078125,0,0,0,0,0,0,0,0,0,0,0.005936837999999997,0.023096329999999988
2023-04-17 17:11:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.69196428571429,-10.84375,-106.890625,-25.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.00612859,0.023017911999999995
2023-04-17 17:11:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.575,-9.2625,-103.2875,-23.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.005637803999999998,0.022596511999999982
2023-04-17 17:11:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.55,-9.7625,-95.75,-22.1375,0,0,0,0,0,0,0,0,0,0,0,1,0.005795391999999996,0.023958873999999974
2023-04-17 17:11:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.325,-8.8875,-92.1875,-20.53125,-96.975,-27.6125,0,0,0,0,0,0,0,0,0,0,0.005792383999999994,0.022675127999999982
2023-04-17 17:11:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.825,-7.4625,-83.6,-18.65,-90.03125,-26.125,0,0,0,0,0,0,0,0,0,0,0.005469357999999999,0.02269389799999999
2023-04-17 17:12:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.8,-7.2625,-75.5375,-20.3,-82.1375,-26.4375,0,0,0,0,0,0,0,0,0,0,0.005347280000000005,0.023668374000000013
2023-04-17 17:12:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.275,-7.6875,-82.0125,-18.2875,-85.34375,-24.84375,0,0,0,0,0,0,0,0,0,0,0.005745947999999998,0.022192603999999973
2023-04-17 17:12:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.7,-8.55,-79.375,-16.1125,-83.625,-21.395833333333332,0,0,0,0,0,0,0,0,0,0,0.005857175999999994,0.02248665400000002
2023-04-17 17:12:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.5875,-8.9375,-83.859375,-14.3125,-85.375,-17.35,0,0,0,0,0,0,0,0,0,0,0.005882724000000005,0.022495456000000014
2023-04-17 17:12:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.4,-9.5,-79.0125,-12.825,-85.3375,-17.3,0,0,0,0,0,0,0,0,0,0,0.005559549999999999,0.022422732000000004
2023-04-17 17:12:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.0625,-11.0125,-79.9375,-13.7375,-80.725,-12.0875,0,0,0,0,0,0,0,0,0,0,0.005302328000000002,0.022105698000000014
2023-04-17 17:12:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.6625,-12.075,-76.75,-9.8875,-84.95,-14.7,0,0,0,0,0,0,0,0,0,0,0.005578394000000001,0.022592279999999992
2023-04-17 17:12:07,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-76.51041666666667,-11.21875,-75.47916666666667,-8.979166666666666,-80.5,-13.875,0,0,0,0,0,0,0,0,0,0,0.005898293999999998,0.021937806000000015
2023-04-17 17:12:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.0125,-8.7625,-83.1375,-16.8125,-83.4875,-15.7375,0,0,0,0,0,0,0,1,0,2,0.010998105999999999,0.025427362725450875
2023-04-17 17:12:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.1625,-7.85,-82.05,-18.15,-82.075,-16.9875,0,0,0,0,0,0,0,0,0,0,0.007429608000000007,0.02198656400000001
2023-04-17 17:12:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.1625,-7.475,-81.6125,-17.8875,-82.421875,-19.90625,0,0,0,0,0,0,0,0,0,0,0.005605319999999997,0.02198947400000001
2023-04-17 17:12:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.075,-7.375,-80.4375,-17.0875,-83.1875,-20.1625,0,0,0,0,0,0,0,0,0,0,0.006292811623246495,0.023325257999999977
2023-04-17 17:12:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.9625,-7.4375,-84.5,-17.9625,-85.9625,-21.5125,0,0,0,0,0,0,0,0,0,0,0.0070533120000000026,0.021945836
2023-04-17 17:12:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.4375,-7.45,-84.15,-17.375,-86.425,-21.075,0,0,0,0,0,0,0,0,0,0,0.0077712460000000025,0.021551426
2023-04-17 17:12:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.6125,-7.4,-82.0625,-15.6625,-86.20833333333333,-20.770833333333332,0,0,0,0,0,0,0,0,0,0,0.006036370000000001,0.021512654000000006
2023-04-17 17:12:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.15,-7.7,-82.3,-17.3625,-83.6875,-19.395833333333332,0,0,0,0,0,0,0,0,0,0,0.006039091999999996,0.021907913999999997
2023-04-17 17:12:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.125,-7.725,-81.6125,-19.8125,-83.0125,-18.2,0,0,0,0,0,0,0,0,0,0,0.005799764000000005,0.02116914999999998
2023-04-17 17:12:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.2125,-7.8125,-82.625,-18.3125,-86.34375,-22.34375,0,0,0,0,0,0,0,0,0,0,0.006058691999999994,0.021625882
2023-04-17 17:12:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.7625,-8.025,-80.6625,-16.925,0,0,0,0,0,0,0,0,0,0,0,0,0.006036628000000004,0.021433365999999978
2023-04-17 17:12:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.0875,-7.975,-83.6375,-18.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.00615487,0.021342641999999985
2023-04-17 17:12:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.375,-7.8875,-82.7125,-17.925,0,0,0,0,0,0,0,0,0,0,0,0,0.006232542000000001,0.021857857715430865
2023-04-17 17:12:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.6875,-7.8625,-81.7625,-17.55,-85.0625,-23.625,0,0,0,0,0,0,0,0,0,0,0.006972708000000002,0.022286678000000004
2023-04-17 17:12:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.675,-8.1625,-80.4,-18.875,-82.7875,-22.7125,0,0,0,0,0,0,0,0,0,0,0.007206605999999992,0.022136604000000008
2023-04-17 17:12:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.95,-8.125,-79.5875,-17.775,-81.9375,-21.4875,0,0,0,0,0,0,0,0,0,0,0.006150136000000002,0.02187304
2023-04-17 17:12:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.725,-8.2,-78.7,-15.7875,-81.4125,-20.5875,0,0,0,0,0,0,0,0,0,0,0.006062421999999997,0.021826330000000015
2023-04-17 17:12:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.425,-8.1875,-77.075,-17.2875,-81.1625,-21.575,0,0,0,0,0,0,0,0,0,0,0.006057888000000003,0.021932059999999993
2023-04-17 17:12:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.15,-8.2125,-77.6625,-18.8125,-78.0875,-20.5875,0,0,0,0,0,0,0,0,0,0,0.005936424000000002,0.021624402
2023-04-17 17:12:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.7625,-7.95,-75.8125,-19.4375,-77.6,-20.75,0,0,0,0,0,0,0,0,0,0,0.0060182019999999985,0.021706792000000023
2023-04-17 17:12:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.53125,-7.85625,-77.828125,-20.96875,0,0,0,0,0,0,0,0,0,0,0,0,0.005923138,0.021742138000000005
2023-04-17 17:12:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.8325,-7.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058625460000000015,0.021908734000000027
2023-04-17 17:12:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.5875,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006027774000000002,0.021724023999999995
2023-04-17 17:12:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.67,-7.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062491620000000025,0.021657908000000003
2023-04-17 17:12:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.595,-7.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005712374000000004,0.021666008
2023-04-17 17:12:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.4025,-7.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005784310000000006,0.02144215999999998
2023-04-17 17:12:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.36,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005615421999999998,0.021326172000000004
2023-04-17 17:12:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.98,-7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005602761999999997,0.021364883999999997
2023-04-17 17:12:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.515,-7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055186579999999975,0.021145357999999996
2023-04-17 17:12:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.6325,-7.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054692460000000005,0.021460400000000008
2023-04-17 17:12:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.705,-7.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005519564,0.021212069999999972
2023-04-17 17:12:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.14,-7.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005406591999999995,0.021442512000000004
2023-04-17 17:12:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.20138888888889,-7.493055555555555,-78.125,-21.7375,0,0,0,0,0,0,0,0,0,2,0,0,0.005472230000000001,0.021711411646586326
2023-04-17 17:12:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.6625,-7.7,-79.1625,-20.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.00575721,0.022047328
2023-04-17 17:12:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.7375,-7.725,-78.9125,-19.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.007955671999999993,0.022240499999999986
2023-04-17 17:12:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.075,-7.8,-80.7375,-18.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.005500406000000003,0.021874825999999986
2023-04-17 17:12:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.0625,-7.5375,-80.6,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0052810579999999965,0.021948420000000007
2023-04-17 17:12:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.375,-7.475,-80.0875,-17.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.005332258,0.021838992000000022
2023-04-17 17:12:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.55,-7.475,-81.1375,-18.0375,0,0,0,0,0,0,0,0,0,0,0,0,0.00520917,0.02177429200000001
2023-04-17 17:12:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.8625,-7.575,-82.2625,-18.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.0051029720000000025,0.021774181999999993
2023-04-17 17:12:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.825,-7.55,-81.2375,-18.4,-84.53125,-22.75,0,0,0,0,0,0,0,0,0,0,0.005019024000000004,0.02193851200000001
2023-04-17 17:12:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.0125,-7.5375,-81.675,-17.575,-83.7,-20.5625,0,0,0,0,0,0,0,0,0,0,0.004962241999999999,0.022103667999999993
2023-04-17 17:12:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.3375,-7.675,-81.05,-16.7875,-84.5625,-20.0625,0,0,0,0,0,0,0,0,0,0,0.005118821999999998,0.02185993999999999
2023-04-17 17:12:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.7125,-7.25,-83.3,-17.825,-87.625,-24.0625,0,0,0,0,0,0,0,0,0,0,0.004985372000000003,0.021937655999999982
2023-04-17 17:12:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.65,-7.2,-81.9375,-17.85,-82.8125,-18.9375,0,0,0,0,0,0,0,0,0,0,0.0053111159999999985,0.022229373999999996
2023-04-17 17:12:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.1625,-7.7625,-81.6375,-16.975,-84.45,-19.575,0,0,0,0,0,0,0,0,0,0,0.00565125600000001,0.022365911999999998
2023-04-17 17:12:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.75,-7.6,-81.375,-15.625,-85.425,-20.375,0,0,0,0,0,0,0,0,0,0,0.005307603206412825,0.02194527199999999
2023-04-17 17:12:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.3875,-8.375,-80.0375,-14.875,-87.45,-21.0625,0,0,0,0,0,0,0,0,0,0,0.0051126160000000065,0.022287824000000026
2023-04-17 17:12:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.9,-9.8125,-77.75,-18.9375,-80.125,-15.0625,0,0,0,0,0,0,0,0,0,0,0.005079537999999999,0.02217550599999999
2023-04-17 17:12:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.5125,-11.0125,-74.1375,-14.7375,-82.05,-21.1625,0,0,0,0,0,0,0,0,0,0,0.006591406000000001,0.021822814000000003
2023-04-17 17:12:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.925,-10.7,-74.625,-13.25,-81.5,-20.46875,0,0,0,0,0,0,0,0,0,0,0.005265165999999998,0.021561154000000016
2023-04-17 17:12:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.1875,-9.65,-80.175,-13.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.005222076000000009,0.021686368000000025
2023-04-17 17:13:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.92708333333333,-10.260416666666666,-77.60416666666667,-12.541666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.005550517999999998,0.02172769
2023-04-17 17:13:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.275,-10.0875,-81.025,-13.6125,-82.65625,-16.21875,0,0,0,0,0,0,0,0,0,0,0.005970708,0.02227279799999999
2023-04-17 17:13:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.1,-10.875,-81.3375,-15.4625,-83.4,-16.55,0,0,0,0,0,0,0,0,0,0,0.005895762,0.022498259999999992
2023-04-17 17:13:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.35,-11.9375,-77.975,-13.925,-84.3625,-18.85,0,0,0,0,0,0,0,0,0,0,0.006254242000000004,0.02250131462925851
2023-04-17 17:13:04,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-71.30208333333333,-11.322916666666666,-73.0625,-11.90625,-78.453125,-15.703125,0,0,0,0,0,0,0,0,0,0,0.006705599999999996,0.022444132000000002
2023-04-17 17:13:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.2875,-9.55,-75.225,-18.475,-77.2125,-21.2875,0,0,0,0,0,0,0,1,0,0,0.010790114000000002,0.025517811623246494
2023-04-17 17:13:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.1375,-9.0125,-74.3625,-19.675,-74.6875,-21.2125,0,0,0,0,0,0,0,0,0,0,0.006186088,0.022235565999999984
2023-04-17 17:13:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.4,-8.425,-72.425,-19.7125,-73.2125,-21.0375,0,0,0,0,0,0,0,0,0,0,0.0065726100000000065,0.02201381599999998
2023-04-17 17:13:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-60.6875,-8.325,-71.3125,-20.03125,-71.54166666666667,-20.354166666666668,0,0,0,0,0,0,0,0,0,0,0.007422698000000002,0.022147332000000002
2023-04-17 17:13:09,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-64.3125,-9.697916666666666,-65.42708333333333,-15.177083333333334,-74.55,-20.4125,0,0,0,0,0,0,0,0,0,0,0.006513136000000003,0.022083882000000006
2023-04-17 17:13:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-61.4375,-10.0125,-72.4125,-14.625,-75.1875,-20.645833333333332,0,0,0,0,0,0,0,0,0,0,0.0069237259999999955,0.021975420000000016
2023-04-17 17:13:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.5125,-8.4,-75.6875,-20.854166666666668,-77.425,-19.7375,0,0,0,0,0,0,0,1,4,2,0.011824946000000006,0.026285008016032067
2023-04-17 17:13:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.3875,-8.2875,-78.625,-20.2875,-78.75,-20.65,0,0,0,0,0,0,0,0,0,0,0.005932354,0.02180132599999999
2023-04-17 17:13:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.59821428571429,-8.375,-78.25,-20.645833333333332,-78.5625,-21.5625,0,0,0,0,0,0,0,0,0,0,0.005960192000000001,0.021759464000000027
2023-04-17 17:13:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.975,-8.6,-84.16666666666667,-21.645833333333332,-85.0,-21.5375,0,0,0,0,0,0,0,0,0,0,0.006100923999999996,0.02154891599999999
2023-04-17 17:13:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.25694444444444,-9.631944444444445,-83.875,-20.625,-87.0875,-22.5875,0,0,0,0,0,0,0,0,0,0,0.005828102000000001,0.021476108000000015
2023-04-17 17:13:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.14732142857143,-10.477678571428571,-93.97916666666667,-21.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.005760851999999996,0.021498266
2023-04-17 17:13:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.35,-10.225,-92.35,-21.1,-93.65,-24.675,0,0,0,0,0,0,0,0,0,0,0.006302978000000001,0.021520894000000002
2023-04-17 17:13:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.75,-9.7125,-89.265625,-20.359375,-92.58333333333333,-21.125,0,0,0,0,0,0,0,0,0,0,0.005796756000000004,0.022084899999999994
2023-04-17 17:13:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0875,-10.1375,-92.875,-19.9875,-93.2875,-21.0125,0,0,0,0,0,0,0,0,0,0,0.005843586,0.021525856
2023-04-17 17:13:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.65,-10.1625,-95.8875,-19.575,-98.2625,-21.3625,0,0,0,0,0,0,0,0,0,0,0.005814080000000007,0.022088265999999992
2023-04-17 17:13:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.58928571428571,-11.401785714285714,-95.89285714285714,-17.955357142857142,-97.55357142857143,-19.9375,0,0,0,0,0,0,0,0,0,0,0.006685576000000005,0.023278530000000002
2023-04-17 17:13:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.1125,-12.8,-99.0875,-18.125,-100.0625,-19.8,0,0,0,0,0,0,0,0,0,0,0.007621607999999995,0.023150326000000006
2023-04-17 17:13:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.828125,-14.8203125,-96.640625,-17.875,-100.1015625,-17.84375,0,0,0,0,0,0,0,0,0,0,0.0074712,0.02317078
2023-04-17 17:13:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.83928571428571,-14.571428571428571,-94.26785714285714,-14.928571428571429,-101.0,-19.080357142857142,0,0,0,0,0,0,0,0,0,0,0.007674030000000004,0.02298221399999999
2023-04-17 17:13:25,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-94.0390625,-13.9609375,-92.57291666666667,-12.875,-94.5625,-15.21875,0,0,0,0,0,0,0,0,0,0,0.009899839999999983,0.023611754
2023-04-17 17:13:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.5,-11.525,-94.4625,-18.1375,-95.1625,-20.6625,0,0,0,0,0,0,0,0,0,0,0.012049618000000002,0.025257199999999987
2023-04-17 17:13:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.325,-10.8125,-94.6875,-19.4375,-95.28125,-16.53125,0,0,0,0,0,0,0,0,0,0,0.007568276000000002,0.023480651999999994
2023-04-17 17:13:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.0375,-10.575,-92.5,-18.5625,-93.4875,-18.5875,0,0,0,0,0,0,0,0,0,0,0.007430898000000001,0.02362188400000002
2023-04-17 17:13:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.2,-10.825,-88.1375,-19.5875,-89.1625,-19.7,0,0,0,0,0,0,0,0,0,0,0.005719972000000002,0.02283368
2023-04-17 17:13:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.6375,-10.925,-82.3625,-20.0125,-82.4875,-19.8625,0,0,0,0,0,0,0,0,0,0,0.005376976000000002,0.022603995999999977
2023-04-17 17:13:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.3375,-11.6125,-79.296875,-19.8125,-80.2,-19.95,0,0,0,0,0,0,0,0,0,0,0.005098878000000003,0.022297104000000005
2023-04-17 17:13:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.775,-11.6125,-82.0,-19.425,-83.625,-20.9,0,0,0,0,0,0,0,0,0,0,0.005496681999999996,0.022093535999999997
2023-04-17 17:13:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.08522727272727,-12.465909090909092,-79.97916666666667,-19.270833333333332,-81.515625,-20.21875,0,0,0,0,0,0,0,0,0,0,0.0050882780000000025,0.022413788000000025
2023-04-17 17:13:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.40277777777777,-12.28125,-83.75,-19.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.005188162000000002,0.02311903000000001
2023-04-17 17:13:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.625,-11.8375,-85.8875,-20.075,0,0,0,0,0,0,0,0,0,0,0,0,0.0050898240000000075,0.022871080000000012
2023-04-17 17:13:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.775,-12.0125,-83.8625,-19.3125,-85.6875,-20.4375,0,0,0,0,0,0,0,0,0,0,0.005211307999999996,0.02223306
2023-04-17 17:13:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.7625,-11.3625,-83.325,-20.1125,-83.7375,-19.825,0,0,0,0,0,0,0,0,0,0,0.005025352705410819,0.021905755999999988
2023-04-17 17:13:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.4125,-11.8,-82.2,-20.05,-83.3125,-20.4625,0,0,0,0,0,0,0,0,0,0,0.006107063999999992,0.022306899999999994
2023-04-17 17:13:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.575,-11.9,-78.05,-20.3625,-78.3375,-20.6,0,0,0,0,0,0,0,0,0,0,0.007687451999999999,0.022094247999999993
2023-04-17 17:13:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.0625,-11.7875,-77.175,-20.4625,-78.1625,-20.775,0,0,0,0,0,0,0,0,0,0,0.005581776000000004,0.022268021999999995
2023-04-17 17:13:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.2625,-12.025,-73.6,-20.675,-74.9375,-19.75,0,0,0,0,0,0,0,0,0,0,0.0068117759999999986,0.022870318000000014
2023-04-17 17:13:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.3422619047619,-12.464285714285714,-73.9375,-20.375,0,0,0,0,0,0,0,0,0,0,0,0,0.005966410000000002,0.022650688000000013
2023-04-17 17:13:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.13392857142857,-12.5625,-72.14583333333333,-18.270833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.00853771,0.022792178000000003
2023-04-17 17:13:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.7875,-12.1375,-79.5875,-21.425,-83.1875,-21.5,0,0,0,0,0,0,0,0,0,0,0.006169680000000003,0.023024836000000017
2023-04-17 17:13:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.3,-12.2875,-83.7125,-20.1875,-84.45,-20.6875,0,0,0,0,0,0,0,0,0,0,0.005522562,0.02239181963927856
2023-04-17 17:13:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.9,-11.2125,-83.2,-17.625,-85.5375,-20.3875,0,0,0,0,0,0,0,0,0,0,0.005554993999999997,0.022378279999999997
2023-04-17 17:13:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.45,-10.975,-83.6125,-19.6875,-84.421875,-21.0625,0,0,0,0,0,0,0,0,0,0,0.006444289999999995,0.02260771800000001
2023-04-17 17:13:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.325,-11.4625,-81.796875,-19.5,-82.0625,-19.75,0,0,0,0,0,0,0,0,0,0,0.006408319999999999,0.022236477999999994
2023-04-17 17:13:49,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-74.32142857142857,-12.705357142857142,-74.77083333333333,-15.677083333333334,-74.8125,-14.25,0,0,0,0,0,0,0,0,0,0,0.0059688840000000085,0.022473578000000032
2023-04-17 17:13:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.85,-10.475,-78.2625,-15.975,-78.9375,-17.6875,0,0,0,0,0,0,0,0,0,0,0.007579572,0.02190588799999999
2023-04-17 17:13:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.4125,-8.875,-78.3625,-16.7,-79.8125,-18.975,0,0,0,0,0,0,0,1,0,0,0.010066778000000007,0.024688104208416835
2023-04-17 17:13:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-80.36458333333333,-10.510416666666666,-86.25,-17.96875,-87.125,-17.177083333333332,0,0,0,0,0,0,0,0,0,0,0.007310587999999999,0.022531938
