Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:25:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.75,-10.875,-94.3125,-15.1875,-94.6875,-17.5625,-97.58983333333333,-13.052166666666665,-104.53133333333334,-18.043,0,0,0,0,0,0,0.007460929999999998,0.01718274
2023-04-17 14:25:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.0,-9.75,-95.4375,-14.9375,-95.75,-20.0,-97.67066666666666,-13.125333333333336,-104.58066666666666,-17.81533333333333,0,0,0,0,0,0,0.007637816000000002,0.016066848000000012
2023-04-17 14:25:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.1875,-9.875,-93.59375,-14.03125,-94.625,-18.40625,-98.1037142857143,-13.261142857142856,-104.24657142857143,-17.38942857142857,0,0,0,0,0,0,0.007622570000000001,0.01528272999999999
2023-04-17 14:25:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.1875,-9.875,0,0,0,0,-98.09883333333335,-13.2825,-103.31249999999999,-16.852833333333333,0,0,0,0,0,0,0.007634641999999994,0.015205241999999996
2023-04-17 14:25:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.6875,-10.5625,-95.3125,-19.5,-95.625,-14.4375,-98.41666666666667,-13.471499999999999,-103.33066666666669,-16.643333333333334,0,0,0,0,0,0,0.007596429999999994,0.015109125999999999
2023-04-17 14:25:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.25,-10.5625,-96.125,-17.25,-96.8125,-14.1875,-98.58583333333333,-13.5495,-102.5315,-16.132833333333334,0,0,0,0,0,0,0.007908502000000005,0.015708257999999985
2023-04-17 14:25:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.34375,-10.65625,-95.59375,-17.90625,-95.59375,-13.75,-98.75671428571427,-13.705428571428572,-103.51342857142858,-16.55242857142857,0,0,0,0,0,0,0.007976154000000006,0.01703224400000002
2023-04-17 14:25:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.3125,-10.75,-94.4375,-18.125,-96.25,-14.625,-99.371,-13.971333333333334,-103.53783333333332,-16.959500000000002,0,0,0,0,0,0,0.008724715999999999,0.015218078000000012
2023-04-17 14:25:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.3125,-10.75,0,0,0,0,-98.76833333333333,-13.709666666666665,-103.80866666666667,-16.990833333333335,0,0,0,0,0,0,0.007613724000000001,0.014713569999999981
2023-04-17 14:25:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.1875,-9.875,-95.375,-13.625,-96.875,-20.25,-97.78633333333335,-13.415666666666667,-102.13166666666666,-16.255166666666664,0,0,0,0,0,0,0.007773086000000005,0.015411914000000002
2023-04-17 14:25:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.125,-11.4375,-96.375,-17.65625,-97.375,-15.25,-97.83271428571427,-13.334714285714286,-105.10666666666667,-17.974,0,0,0,0,0,0,0.00795563,0.016039898000000004
2023-04-17 14:25:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.375,-11.5625,-97.9375,-18.125,-98.3125,-19.875,-98.50783333333334,-13.903666666666666,-103.2135,-17.60933333333333,0,0,0,0,0,0,0.007769891999999996,0.016338504
2023-04-17 14:25:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.375,-11.5625,0,0,0,0,-97.02466666666668,-13.65616666666667,-102.19383333333333,-17.0495,0,0,0,0,0,0,0.007978052,0.021441577999999992
2023-04-17 14:25:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.1875,-11.875,-97.0,-15.625,-97.6875,-18.5,-96.85950000000001,-13.514499999999998,-102.08466666666668,-18.377666666666666,0,0,0,0,0,0,0.00788124,0.016332334000000004
2023-04-17 14:25:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.75,-11.71875,-97.9375,-16.40625,-98.90625,-17.3125,-96.89057142857142,-13.482142857142858,-102.48428571428573,-17.899571428571427,0,0,0,0,0,0,0.0077960960000000015,0.016668508000000005
2023-04-17 14:26:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.875,-10.875,-94.6875,-17.25,-97.25,-17.4375,-99.99883333333332,-14.372500000000002,-101.69266666666665,-17.116,-105.599,-18.867333333333335,0,0,0,0,0.007950630000000002,0.01678343800000002
2023-04-17 14:26:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.5625,-11.625,-97.75,-17.375,-101.375,-18.4375,-101.62883333333333,-15.193999999999997,-102.694,-16.5795,-114.129,-21.251166666666666,0,0,0,0,0.007814737999999993,0.01849156199999999
2023-04-17 14:26:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.5625,-11.625,0,0,0,0,-101.97933333333333,-15.033833333333334,-103.01433333333334,-16.7135,-113.055,-22.266,0,0,0,0,0.008057915999999995,0.018460235999999998
2023-04-17 14:26:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.15625,-12.1875,-94.84375,-17.3125,-99.28125,-20.8125,-102.85533333333335,-15.393499999999998,-101.0455,-15.280000000000001,-113.52066666666667,-22.557333333333332,0,7,0,59,0.008172466000000012,0.0358608742393509
2023-04-17 14:26:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.8125,-12.0625,-93.6875,-19.5,-94.75,-19.8125,-103.73816666666664,-16.0365,-102.40899999999999,-15.862,-107.87899999999999,-19.2145,0,0,0,480,0.008601087999999991,0.113595408
2023-04-17 14:26:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.1875,-10.3125,-97.3125,-19.0,-97.625,-19.9375,-102.63728571428571,-15.846,-102.27914285714284,-15.922999999999998,-110.031,-20.336,0,0,0,500,0.008433313999999992,0.17096543799999997
2023-04-17 14:26:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.75,-9.625,-99.75,-19.0625,-100.0625,-19.6875,-101.38166666666666,-15.414000000000001,-99.76549999999999,-14.702999999999998,-118.906,-25.023,0,0,0,72,0.010017363999999996,0.042509921999999985
2023-04-17 14:26:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.75,-9.625,0,0,0,0,-100.05616666666667,-14.710833333333332,-101.11716666666666,-15.493500000000003,-112.8725,-24.385499999999997,0,0,0,0,0.009310211999999991,0.016290471999999997
2023-04-17 14:26:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.1875,-10.0,-95.875,-17.0625,-97.0,-20.125,-100.20316666666668,-14.941666666666668,-100.16783333333335,-14.793166666666666,-104.21616666666665,-19.8945,0,0,0,0,0.009484108216432871,0.014163767999999992
2023-04-17 14:26:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.0625,-10.75,-94.3125,-15.8125,-95.375,-19.625,-102.70642857142857,-15.797857142857143,-104.96366666666667,-17.71366666666667,-105.15942857142856,-16.271285714285714,0,0,0,0,0.009252907999999999,0.016972558000000006
2023-04-17 14:26:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.875,-10.53125,-93.75,-13.84375,-97.1875,-19.40625,-103.46466666666664,-16.75,-104.12883333333336,-17.308666666666667,-105.1424,-18.092399999999998,0,0,0,0,0.007948109999999991,0.02603095800000001
2023-04-17 14:26:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.875,-10.53125,0,0,0,0,-104.52216666666668,-17.799333333333333,-100.86200000000001,-15.588500000000002,-103.62899999999999,-17.37875,0,0,0,325,0.007681434000000001,0.12306514799999999
2023-04-17 14:26:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.75,-10.25,-94.75,-16.1875,-97.25,-19.25,-104.19650000000001,-18.041666666666668,-102.15383333333334,-15.890666666666666,-102.88799999999999,-16.756333333333334,0,0,0,500,0.007601110000000006,0.21361741999999997
2023-04-17 14:26:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.45833333333333,-11.61111111111111,-92.82638888888889,-13.090277777777779,-100.44642857142857,-19.892857142857142,-105.97666666666667,-19.160166666666665,-101.86433333333332,-16.078333333333333,-101.91933333333334,-16.445333333333334,0,0,0,500,0.007695672000000007,0.33806608199999955
2023-04-17 14:26:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-91.3125,-11.203125,-96.328125,-14.21875,-101.109375,-20.625,-100.83385714285714,-16.166285714285713,-100.953,-16.203,-101.24342857142857,-16.126142857142856,0,0,0,405,0.010568578,0.2759362745490985
2023-04-17 14:26:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.625,-10.4375,-97.125,-17.75,-99.6875,-20.9375,-98.07933333333334,-14.013166666666665,-100.961,-17.43,-105.11166666666666,-19.241,0,0,0,0,0.007317835999999992,0.012484899999999997
2023-04-17 14:26:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.875,-11.5625,-93.8125,-15.6875,-99.875,-23.0625,-98.20657142857144,-14.143857142857144,-101.05875,-15.847750000000001,-102.41300000000001,-18.44085714285714,0,0,0,0,0.008107162000000005,0.013987637999999995
2023-04-17 14:26:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.875,-11.5625,0,0,0,0,-96.52466666666668,-14.393500000000001,-96.51800000000001,-15.516833333333333,-97.54416666666667,-16.725166666666667,0,0,0,0,0.007012521999999999,0.012306095999999994
2023-04-17 14:26:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.5625,-12.5625,-87.8125,-15.5625,-88.3125,-13.75,-91.78916666666667,-13.442666666666668,-94.8335,-16.22416666666667,-102.70049999999999,-18.897000000000002,0,0,0,0,0.007634379999999992,0.012199154000000012
2023-04-17 14:26:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.625,-12.25,-88.1875,-11.6875,-92.5625,-15.09375,-98.47916666666667,-15.578166666666666,-94.74866666666667,-14.889333333333333,-96.50516666666668,-15.28133333333333,0,0,0,0,0.009007450000000004,0.012093738425925928
2023-04-17 14:26:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.625,-14.375,-80.875,-10.3125,-85.875,-15.625,-100.33716666666668,-17.892166666666665,-95.35666666666667,-13.829333333333336,-98.569,-15.8165,0,0,0,0,0.006853774000000004,0.014391198943661972
2023-04-17 14:26:21,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-80.0375,-11.0,-84.0,-10.3125,-84.3625,-14.6375,-95.94757142857142,-17.865000000000002,-89.40499999999999,-12.526166666666668,-94.812,-18.672,0,1,0,2,0.009986504000000004,0.017056953907815614
2023-04-17 14:26:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.53125,-9.5,-79.75,-13.78125,-83.6875,-18.09375,-88.29433333333333,-12.329500000000001,-92.13275,-16.457,-93.76966666666665,-17.16,0,0,0,0,0.008537210000000002,0.015847003999999984
2023-04-17 14:26:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.375,-13.0375,-85.6875,-12.225,-92.6375,-17.95,-100.43642857142856,-17.36057142857143,-90.5077142857143,-12.797857142857142,-96.05449999999999,-15.70525,0,0,0,0,0.007677052000000007,0.013094348000000002
2023-04-17 14:26:24,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,5,-80.95,-11.625,-85.3125,-12.0625,-90.484375,-17.421875,-85.9062,-10.686000000000002,-89.5,-11.008,0,0,0,6,4,112,0.017212534,0.05406861740890688
2023-04-17 14:26:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.96875,-9.515625,-84.125,-21.25,-85.453125,-20.328125,-85.32416666666667,-10.712166666666667,0,0,0,0,0,0,2,6,0.012445257999999997,0.017895777999999994
2023-04-17 14:26:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.96875,-9.515625,0,0,0,0,-89.5,-10.949,0,0,0,0,0,0,0,0,0.007951624000000001,0.012566374000000005
2023-04-17 14:26:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.0,-8.6875,-86.625,-19.90625,-88.15625,-22.0,-90.52100000000002,-11.061166666666667,0,0,0,0,0,0,0,0,0.007326686000000004,0.01077835
2023-04-17 14:26:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.0,-8.6875,0,0,0,0,-88.12842857142857,-10.801285714285713,0,0,0,0,0,0,0,0,0.007163054000000001,0.011411360000000004
2023-04-17 14:26:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.125,-7.8125,-87.125,-24.0625,-87.9375,-20.9375,-84.72949999999999,-10.629,0,0,0,0,0,0,0,0,0.006946896000000003,0.009836499999999998
2023-04-17 14:26:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-62.6875,-7.75,-74.4375,-20.1875,-76.5,-21.4375,-80.13933333333334,-10.594,0,0,0,0,0,0,0,0,0.006728371999999998,0.011867333999999998
2023-04-17 14:26:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.34375,-7.4375,-76.40625,-19.84375,-78.34375,-20.6875,-76.58066666666666,-10.594,0,0,0,0,0,0,0,0,0.007139464000000001,0.012889647999999998
2023-04-17 14:26:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.34375,-7.4375,0,0,0,0,-77.99428571428572,-11.14942857142857,-87.72999999999999,-18.585,-97.0298,-20.087400000000002,0,0,0,0,0.007554874000000005,0.011503397999999995
2023-04-17 14:26:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-56.4375,-7.25,-71.9375,-22.4375,-72.0,-22.4375,-79.89333333333333,-11.778666666666668,-92.60933333333332,-20.581833333333332,-106.56,-22.31266666666667,0,0,0,0,0.008486008000000005,0.011174494000000005
2023-04-17 14:26:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-60.4375,-8.3125,-77.75,-22.5,-78.3125,-21.5,-72.24083333333333,-10.987000000000002,-82.24233333333332,-18.640666666666664,-126.54299999999999,-31.389333333333337,0,0,0,0,0.007776061999999999,0.011604922
2023-04-17 14:26:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.0,-8.40625,-87.71875,-21.84375,-89.25,-23.125,-68.26566666666666,-10.8895,-78.55983333333334,-19.438666666666666,-107.53099999999999,-32.42466666666667,0,0,0,0,0.007971854000000004,0.010296766000000004
2023-04-17 14:26:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.125,-8.4375,-79.375,-19.625,-79.375,-21.4375,-65.8202857142857,-10.955428571428572,-73.53571428571429,-18.038,0,0,0,0,0,0,0.008525026,0.009925725999999998
2023-04-17 14:26:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.125,-8.4375,0,0,0,0,-74.4465,-13.429666666666668,-70.88416666666667,-13.600333333333332,-95.00800000000001,-20.5155,0,0,0,0,0.008453525999999992,0.009939618
2023-04-17 14:26:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-73.72916666666667,-8.791666666666666,-83.33333333333333,-14.25,-89.16666666666667,-20.770833333333332,-76.121,-14.587333333333333,-70.8468,-11.8642,-79.617,-16.766,0,0,0,0,0.009593854000000004,0.010570092000000008
2023-04-17 14:26:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.0625,-8.875,-82.0625,-14.8125,-90.3125,-22.75,-72.67285714285713,-11.295857142857143,-78.71757142857143,-16.047714285714285,-99.273,-21.281,0,0,0,0,0.008810416000000008,0.012503828000000008
2023-04-17 14:26:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.75,-8.9375,-78.5,-10.8125,-90.8125,-23.6875,-70.4295,-11.104166666666666,-84.3735,-19.24083333333333,-118.06766666666665,-27.994666666666664,0,0,0,0,0.007771523999999996,0.010048702
2023-04-17 14:26:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0,-9.5,-83.1875,-13.4375,-92.8125,-25.4375,-68.3035,-10.7565,-86.961,-22.42833333333333,-105.01833333333333,-27.52866666666667,0,0,0,0,0.007504656000000002,0.00996933
2023-04-17 14:26:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.25,-9.8125,-75.6875,-9.6875,-91.375,-24.5625,-69.95049999999999,-10.794500000000001,-85.76566666666668,-23.804666666666662,-113.35433333333333,-29.903666666666666,0,0,0,0,0.0074690960000000015,0.00983727800000001
2023-04-17 14:26:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.3125,-10.25,-79.8125,-11.5,-89.5,-22.125,-73.24114285714286,-10.826857142857142,-87.7695,-19.809833333333334,-102.0296,-24.8608,0,0,0,0,0.007944083999999997,0.009874876000000003
2023-04-17 14:26:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.5625,-10.9375,-82.6875,-11.625,-88.875,-20.3125,-73.11066666666667,-10.7395,-90.29666666666667,-21.862,-130.6232,-31.9264,0,1,0,0,0.007353469999999997,0.009418885771543085
2023-04-17 14:26:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.0,-13.125,-79.4375,-9.875,-95.1875,-22.0,-74.1535,-10.760333333333334,-126.859,-31.578,0,0,0,0,0,0,0.008080339999999993,0.00979567600000001
2023-04-17 14:26:46,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-82.4375,-10.984375,-84.21875,-10.03125,-86.625,-12.625,-74.25442857142856,-10.859428571428571,-115.84975,-26.711,0,0,0,0,1,0,0.008180750000000004,0.009813526000000006
2023-04-17 14:26:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.875,-9.3125,-86.3125,-13.875,-92.4375,-20.6875,-73.54816666666667,-10.742333333333333,-129.05075,-33.14825,0,0,0,1,1,1,0.013026200000000012,0.014559665330661326
2023-04-17 14:26:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.875,-9.3125,0,0,0,0,-73.948,-10.754,-104.47016666666666,-21.41416666666667,0,0,0,0,0,0,0.007995005999999995,0.010201744000000002
2023-04-17 14:26:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.40625,-8.875,-87.78125,-13.875,-94.8125,-21.1875,-74.21366666666667,-10.7605,-101.21499999999999,-24.626166666666666,0,0,0,0,0,0,0.007665417999999999,0.009584708
2023-04-17 14:26:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.5,-9.9375,-90.0,-14.375,-90.25,-15.875,-75.27457142857143,-10.84142857142857,-93.58928571428571,-22.897285714285715,0,0,0,0,0,0,0.008005120000000003,0.010018343999999998
2023-04-17 14:26:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.1875,-8.8125,-85.25,-12.375,-95.125,-21.4375,-73.974,-10.8165,-96.45433333333334,-22.730500000000003,0,0,0,0,0,0,0.008359326653306607,0.009908378000000002
2023-04-17 14:26:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.0625,-10.0,-86.78125,-16.15625,-90.09375,-20.375,-74.19533333333334,-10.698,-107.94266666666665,-25.927166666666665,0,0,0,0,0,0,0.007534734000000001,0.009665881999999992
2023-04-17 14:26:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.0625,-10.0,0,0,0,0,-74.70416666666667,-10.765666666666666,-108.56,-31.640333333333334,0,0,0,0,0,0,0.0074410619999999966,0.010016954000000002
2023-04-17 14:26:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.5625,-9.5,-86.375,-14.125,-91.0625,-19.25,-70.52757142857145,-10.630714285714287,0,0,0,0,0,0,0,0,0.007671229999999998,0.010122235999999996
2023-04-17 14:26:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.875,-9.1875,-86.25,-15.5,-92.0625,-21.4375,-68.34383333333334,-10.599,0,0,0,0,0,0,0,0,0.007201312000000003,0.010828720000000007
2023-04-17 14:26:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.71875,-9.03125,-89.9375,-14.0625,-92.21875,-19.0625,-70.40750000000001,-10.6835,0,0,0,0,0,0,0,0,0.007710317999999996,0.010013557114228454
2023-04-17 14:26:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.3125,-8.25,-87.125,-15.25,-93.9375,-20.3125,-71.67183333333334,-10.815,0,0,0,0,0,0,0,0,0.008070589999999999,0.010149683999999996
2023-04-17 14:26:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.3125,-8.25,0,0,0,0,-69.99885714285713,-10.834857142857143,0,0,0,0,0,0,0,0,0.0075049520000000005,0.010105915999999998
2023-04-17 14:26:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.0625,-7.4375,-88.4375,-15.0,-92.0625,-22.3125,-72.02199999999999,-10.794333333333334,0,0,0,0,0,0,0,0,0.007292287999999997,0.009779467999999994
2023-04-17 14:27:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.09375,-7.59375,-87.5,-15.75,-92.09375,-20.71875,-71.59516666666667,-10.764333333333333,0,0,0,0,0,0,0,0,0.0075340239999999925,0.009704044000000002
2023-04-17 14:27:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.4375,-7.4375,-87.6875,-14.9375,-96.1875,-23.625,-70.14450000000001,-10.636833333333334,0,0,0,0,0,0,0,0,0.007649515999999999,0.009646294000000007
2023-04-17 14:27:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.4375,-7.4375,0,0,0,0,-69.90299999999999,-10.594,0,0,0,0,0,0,0,0,0.007575636000000001,0.009792700000000003
2023-04-17 14:27:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.125,-7.3125,-87.5,-14.75,-96.6875,-23.875,-69.16666666666667,-10.594,0,0,0,0,0,0,0,0,0.007778134000000002,0.009572218
2023-04-17 14:27:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.5,-7.0625,-87.09375,-15.09375,-91.9375,-20.875,-70.08449999999999,-10.594,0,0,0,0,0,0,0,0,0.00821261,0.009638627999999993
2023-04-17 14:27:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.625,-7.1875,-86.375,-14.4375,-96.8125,-24.125,-69.52866666666667,-10.594,0,0,0,0,0,0,0,0,0.00746953,0.009558241999999993
2023-04-17 14:27:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.9375,-7.1875,-88.5625,-16.6875,-92.0,-21.1875,-70.15514285714285,-10.597285714285714,0,0,0,0,0,0,0,0,0.007911620000000001,0.009749600000000011
2023-04-17 14:27:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.9375,-7.1875,0,0,0,0,-69.33466666666668,-10.594,0,0,0,0,0,0,0,0,0.007720719999999998,0.009814689999999997
2023-04-17 14:27:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.9375,-7.4375,-86.375,-14.78125,-95.53125,-23.71875,-69.80966666666667,-10.594,0,0,0,0,0,1,0,0,0.007463964000000007,0.009496833667334668
2023-04-17 14:27:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.5625,-7.4375,-87.9375,-16.0,-93.25,-23.75,-69.52749999999999,-10.612166666666667,-80.98166666666667,-22.638,0,0,0,0,0,0,0.007850699999999992,0.009348710000000008
2023-04-17 14:27:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.6875,-7.9375,-88.25,-16.375,-95.1875,-23.4375,-72.95642857142857,-10.822571428571427,-112.30457142857144,-27.76557142857143,0,0,0,0,0,0,0.0077083620000000085,0.009300669999999997
2023-04-17 14:27:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.6875,-7.9375,0,0,0,0,-74.41666666666667,-10.839666666666666,-105.344,-29.625,0,0,0,0,0,0,0.007756380000000001,0.010016970000000016
2023-04-17 14:27:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.875,-9.59375,-88.25,-13.0625,-99.15625,-21.6875,-74.69016666666666,-10.851666666666668,-100.13419999999999,-24.2626,0,0,0,0,0,0,0.007676835999999997,0.009842589999999995
2023-04-17 14:27:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.1875,-9.6875,-89.125,-14.1875,0,0,-73.04033333333334,-10.807333333333332,-106.01183333333336,-28.168166666666668,0,0,0,0,0,0,0.0077709780000000004,0.010161878000000008
2023-04-17 14:27:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.5625,-9.875,-88.1875,-13.3125,0,0,-73.42614285714286,-10.709857142857143,-107.94857142857144,-26.93857142857143,0,0,0,0,0,0,0.007978428000000006,0.010039358000000005
2023-04-17 14:27:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.84375,-9.625,-86.4375,-12.25,-88.90625,-15.0625,-75.483,-10.919166666666667,-87.57799999999999,-22.584666666666667,0,0,0,1,0,0,0.007732690000000002,0.010079691382765538
2023-04-17 14:27:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.84375,-9.625,0,0,0,0,-74.93483333333334,-10.833333333333334,-100.33466666666668,-22.135499999999997,0,0,0,0,0,0,0.008109901999999997,0.009965412000000002
2023-04-17 14:27:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.5625,-9.625,-91.1875,-16.375,-93.9375,-17.8125,-74.10033333333332,-10.751166666666668,-100.71883333333334,-23.9495,0,0,0,0,0,0,0.008196362000000004,0.009967182000000003
2023-04-17 14:27:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.0,-9.75,-90.125,-13.875,-93.1875,-16.625,-74.24114285714288,-10.69642857142857,-127.83485714285715,-32.98014285714286,0,0,0,0,0,0,0.008261104000000002,0.009969563999999993
2023-04-17 14:27:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.125,-9.3125,-90.4375,-14.15625,-96.9375,-20.1875,-74.28133333333334,-10.644499999999999,-118.26166666666667,-31.554333333333336,0,0,0,0,0,0,0.008165518,0.010300019999999998
2023-04-17 14:27:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.125,-9.3125,0,0,0,0,-77.43216666666666,-10.847666666666667,-104.45050000000002,-27.473833333333335,0,0,0,0,0,0,0.008096036000000004,0.010620318000000002
2023-04-17 14:27:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.25,-9.0,-90.25,-12.125,-92.5625,-20.0,-77.84233333333334,-11.083166666666665,-90.297,-20.206200000000003,-115.73966666666666,-29.197833333333335,0,0,0,0,0.008162860000000006,0.009840185999999997
2023-04-17 14:27:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.0625,-8.5625,-90.5,-15.125,-93.75,-19.5625,-79.21199999999999,-11.404142857142858,-97.55457142857144,-24.579285714285714,-106.766,-24.516,0,0,0,0,0.0076776179999999946,0.010049827999999993
