Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:38:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.1875,-11.6875,0,0,0,0,-86.83066666666667,-15.079333333333333,-86.33466666666668,-14.597833333333334,-92.99616666666667,-17.790333333333333,0,0,0,0,0.01030824999999999,0.008130348000000004
2023-03-26 16:38:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-76.375,-10.0625,-84.4375,-19.5625,-85.875,-20.6875,-91.52733333333333,-15.257666666666667,-92.21883333333334,-14.783833333333334,-94.11333333333334,-15.982999999999999,0,0,0,0,0.009929533999999997,0.009293513999999998
2023-03-26 16:38:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-83.96875,-11.96875,-92.65625,-18.75,-93.375,-20.09375,-94.5405,-15.867333333333335,-94.86466666666666,-15.8165,-98.99616666666667,-16.590999999999998,0,0,0,0,0.010161548000000006,0.007969194000000002
2023-03-26 16:38:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-86.4375,-12.375,-95.4375,-17.5,-97.875,-22.0,-97.89285714285715,-17.345857142857145,-95.77799999999999,-15.632857142857144,-96.49671428571428,-16.25014285714286,0,0,0,0,0.009993481999999998,0.007838717999999996
2023-03-26 16:38:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-86.4375,-12.375,0,0,0,0,-95.64066666666668,-16.854166666666668,-94.94533333333334,-16.019499999999997,-100.76239999999999,-19.022000000000002,0,0,0,0,0.009447710000000014,0.007732908000000006
2023-03-26 16:38:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-85.6875,-13.0,-95.9375,-20.5,-96.5625,-20.25,-95.75416666666666,-16.273333333333337,-94.37616666666668,-15.589833333333331,-102.3985,-17.3605,0,0,0,0,0.009904698,0.008108976000000009
2023-03-26 16:38:29,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-85.66666666666667,-13.125,-92.64583333333333,-17.6875,-96.33333333333333,-20.916666666666668,-102.74233333333332,-20.548166666666667,-91.31,-14.427000000000001,-94.89274999999999,-16.515500000000003,0,0,0,0,0.010530018000000004,0.008952969999999996
2023-03-26 16:38:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-89.5,-14.0,-88.65625,-13.8125,-97.5625,-20.484375,-87.01771428571429,-12.476571428571427,-94.281,-17.565,-97.58042857142857,-19.441857142857142,0,0,0,0,0.014421033999999994,0.012423209999999995
2023-03-26 16:38:31,24.99984033,121.55818816,0.24,1,0,1,0,0,0,0,5,-84.703125,-11.34375,-87.4375,-11.3125,-91.47916666666667,-16.5625,-85.46475,-11.2305,-85.0,-11.008,-103.20066666666666,-19.653666666666666,0,0,0,0,0.011880557999999989,0.009753852000000009
2023-03-26 16:38:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-80.0625,-8.25,-93.5625,-17.0625,-96.125,-21.4375,-84.69016666666667,-11.171833333333334,-95.05733333333335,-19.724,-119.07033333333332,-26.386833333333332,0,5,4,1,0.022607346000000007,0.02163605656565659
2023-03-26 16:38:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-78.5625,-8.8125,-92.4375,-20.375,-93.125,-22.125,-77.08716666666666,-10.659,-90.00783333333334,-22.319000000000003,-139.453,-35.9025,0,0,0,0,0.009614865999999991,0.009405479999999997
2023-03-26 16:38:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-75.5625,-6.4375,-91.5,-18.1875,-91.6875,-23.3125,-76.27366666666667,-10.594,0,0,0,0,0,0,0,0,0.010591829999999998,0.010591729999999997
2023-03-26 16:38:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.375,-6.625,-86.1875,-22.25,-87.0625,-23.25,-73.63271428571429,-10.594,0,0,0,0,0,0,0,0,0.010152294,0.008993446000000006
2023-03-26 16:38:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.3125,-6.125,-83.125,-22.75,-85.625,-18.125,-67.52216666666668,-10.594,0,0,0,0,0,0,0,0,0.010016182000000004,0.008806554000000001
2023-03-26 16:38:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-65.9375,-6.1875,-81.25,-20.3125,-83.625,-19.3125,-64.32016666666667,-10.594,0,0,0,0,0,0,0,0,0.009991803999999998,0.008186417999999997
2023-03-26 16:38:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-65.9375,-6.1875,0,0,0,0,-66.86316666666666,-10.594,0,0,0,0,0,0,0,0,0.010099715999999998,0.009230340000000002
2023-03-26 16:38:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-60.6875,-6.21875,-77.84375,-23.625,-78.09375,-23.0,-64.85714285714286,-10.594,0,0,0,0,0,0,0,0,0.01012943,0.007694534000000007
2023-03-26 16:38:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-62.375,-6.0625,-80.125,-22.6875,-82.875,-25.5,-60.807333333333325,-10.594,0,0,0,0,0,0,0,0,0.00981778199999999,0.006917995999999997
2023-03-26 16:38:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-60.6875,-6.1875,-75.25,-20.4375,-80.4375,-25.25,-63.296833333333325,-10.595333333333334,0,0,0,0,0,0,0,0,0.010136404000000002,0.007713728000000005
2023-03-26 16:38:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-60.6875,-6.1875,0,0,0,0,-61.66816666666666,-10.72,-81.3326,-20.0062,0,0,0,0,0,0,0.010084844000000003,0.007209553999999997
2023-03-26 16:38:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-60.46875,-6.6875,-68.6875,-14.34375,-76.4375,-22.09375,-67.33471428571428,-12.74342857142857,-65.566,-16.21757142857143,0,0,0,0,0,0,0.011013356000000005,0.0074183559999999975
2023-03-26 16:38:44,24.99984033,121.55818816,0.24,0,1,0,0,1,0,0,4,-65.3375,-10.575,-62.104166666666664,-9.375,-69.725,-18.85,-65.35816666666666,-13.246,-59.3285,-11.824,-82.66225,-18.53875,0,0,0,0,0.009309140000000002,0.008028682
2023-03-26 16:38:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-53.875,-7.0,-77.875,-17.9375,0,0,-52.49616666666666,-10.655,-125.92700000000002,-31.40766666666667,0,0,0,1,0,1,0.01476151400000001,0.01559848697394789
2023-03-26 16:38:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-53.5,-6.4375,-80.5625,-28.375,0,0,-50.71542857142857,-10.594,-128.506,-37.36725,0,0,0,0,0,0,0.01031019199999999,0.007939971999999998
2023-03-26 16:38:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-55.59375,-6.78125,-80.375,-23.5625,0,0,-59.311,-10.5965,0,0,0,0,0,0,0,0,0.009767032000000004,0.007578209999999997
2023-03-26 16:38:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-59.5625,-6.3125,-76.0625,-21.4375,0,0,-57.5285,-10.5965,0,0,0,0,0,0,0,0,0.010522484969939874,0.007855913999999995
2023-03-26 16:38:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-59.5625,-6.3125,0,0,0,0,-63.072833333333335,-10.675833333333332,-84.3555,-20.71475,-89.89849999999998,-21.591749999999998,0,0,0,0,0.00971885400000001,0.007420328000000004
2023-03-26 16:38:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-58.25,-7.3125,-75.875,-23.1875,0,0,-65.82714285714287,-10.819142857142854,-76.44185714285713,-20.131714285714285,-91.97985714285713,-24.138285714285708,0,0,0,0,0.009655678000000003,0.007700374000000006
2023-03-26 16:38:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-72.46875,-8.28125,-88.5625,-23.78125,0,0,-76.74883333333334,-12.748666666666665,-78.08449999999999,-15.950333333333333,-79.04833333333333,-18.488333333333333,0,0,0,0,0.009935926000000005,0.008048922000000007
2023-03-26 16:38:52,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-75.775,-11.625,-73.8625,-7.2125,-83.1625,-18.8,-76.53249999999998,-13.9425,-73.04166666666667,-13.106666666666667,-80.267,-17.09783333333333,0,0,0,0,0.009939813999999998,0.008967280000000003
2023-03-26 16:38:53,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-74.171875,-10.953125,-72.875,-8.15625,-81.625,-16.3125,-67.58500000000001,-10.956571428571426,-87.92514285714286,-21.326714285714285,-92.2947142857143,-22.541285714285717,0,0,0,0,0.010744691999999995,0.012239883999999996
2023-03-26 16:38:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.46875,-7.3125,-78.71875,-17.9375,-80.875,-19.8125,-67.75,-11.127666666666668,-77.48199999999999,-17.894499999999997,-95.40250000000002,-25.802000000000003,0,1,0,0,0.012749516000000006,0.013575683366733465
2023-03-26 16:38:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.46875,-7.3125,0,0,0,0,-67.34233333333334,-11.450333333333333,-73.87650000000001,-14.701833333333335,-85.484,-25.391,0,0,0,0,0.010123424000000008,0.008535938
2023-03-26 16:38:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.6875,-7.3125,-77.5625,-14.9375,-80.4375,-14.625,-74.754,-12.708333333333334,-74.89049999999999,-13.100166666666667,-90.84366666666666,-20.630333333333333,0,0,0,0,0.009925172,0.008876719999999992
2023-03-26 16:38:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-72.125,-8.1875,-83.625,-15.4375,-85.0,-16.0625,-77.96628571428572,-12.760000000000002,-81.58928571428574,-14.197285714285712,-93.29166666666667,-22.817666666666668,0,0,0,0,0.010323883999999995,0.00824347
2023-03-26 16:38:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.4375,-9.0625,-80.625,-12.1875,-88.8125,-18.625,-78.289,-11.975166666666667,-84.49600000000001,-18.07225,-98.60683333333334,-20.787833333333335,0,0,0,0,0.009648840000000013,0.00720786
2023-03-26 16:38:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-72.9375,-9.5,-78.25,-12.75,-85.4375,-20.875,-78.74749999999999,-11.931000000000003,-88.97783333333332,-19.367166666666666,-97.71483333333333,-22.7775,0,0,0,0,0.009972119999999996,0.006941086000000001
2023-03-26 16:39:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.46875,-8.75,-80.65625,-15.21875,-87.1875,-18.46875,-77.26683333333334,-11.6275,-97.87633333333333,-22.44783333333333,-101.65500000000002,-25.843833333333333,0,0,0,0,0.010327914000000002,0.0072309159999999865
2023-03-26 16:39:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.46875,-8.75,0,0,0,0,-74.42300000000002,-11.410714285714286,-89.66742857142857,-21.71657142857143,-103.34257142857143,-26.206428571428575,0,0,0,0,0.010221579999999997,0.006773456
2023-03-26 16:39:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.875,-8.25,-82.0,-14.8125,-90.3125,-21.625,-73.90766666666666,-11.316333333333333,-106.28783333333332,-25.83333333333333,-120.76433333333334,-29.882833333333334,0,0,0,0,0.010265381999999995,0.007129928000000001
2023-03-26 16:39:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.3125,-8.0,-84.5625,-12.0625,-88.125,-19.6875,-74.65083333333334,-11.162833333333333,-103.10433333333333,-24.5885,0,0,0,0,0,0,0.009948440000000005,0.007164680000000001
2023-03-26 16:39:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.78125,-8.125,-83.15625,-16.25,-89.71875,-22.4375,-74.25383333333333,-11.112,-108.32166666666666,-26.5115,0,0,0,0,0,0,0.009984056000000003,0.007363500000000003
2023-03-26 16:39:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.78125,-8.125,0,0,0,0,-74.37842857142857,-11.149571428571429,-113.73328571428571,-30.13742857142857,0,0,0,0,0,0,0.010227679999999998,0.0075110761523046006
2023-03-26 16:39:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.3125,-7.9375,-77.6875,-15.1875,-90.875,-23.0625,-75.32033333333334,-11.374833333333333,-89.04033333333332,-21.939999999999998,-93.3264,-21.668599999999998,0,0,0,0,0.009835446000000003,0.006988815999999995
2023-03-26 16:39:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.375,-8.5625,-75.5,-11.6875,-88.0625,-18.25,-75.388,-11.355500000000001,-91.1445,-20.748833333333334,-115.516,-27.625,0,0,0,0,0.010060578,0.007682508000000002
2023-03-26 16:39:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.625,-8.375,-76.125,-13.28125,-90.90625,-20.5,-74.289,-11.185,-82.31116666666667,-19.730333333333334,0,0,0,0,0,0,0.010112607999999993,0.006716025999999998
2023-03-26 16:39:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.3125,-7.5,-76.625,-13.75,-90.375,-20.25,-75.3292857142857,-10.958714285714288,-94.07814285714285,-22.531000000000002,0,0,0,0,0,0,0.010513648000000006,0.00683813200000001
2023-03-26 16:39:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.3125,-7.5,0,0,0,0,-76.91783333333333,-11.031333333333334,-81.61333333333333,-18.09616666666667,0,0,0,0,0,0,0.010107269999999995,0.006804138000000003
2023-03-26 16:39:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.0,-6.875,-76.875,-14.6875,-91.0,-22.8125,-76.5235,-11.337166666666667,-82.039,-17.392,0,0,0,0,0,0,0.010180951999999998,0.008092988000000004
2023-03-26 16:39:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.35416666666667,-6.833333333333333,-80.54166666666667,-16.020833333333332,-89.125,-22.958333333333332,-76.30066666666667,-11.577833333333333,-80.76433333333334,-17.013,0,0,0,0,0,0,0.01031751000000001,0.007409209999999995
2023-03-26 16:39:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-66.35416666666667,-6.833333333333333,0,0,0,0,-75.37157142857144,-10.831571428571426,-80.41071428571429,-16.03442857142857,0,0,0,0,0,0,0.010667296000000007,0.007681341999999997
2023-03-26 16:39:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.3125,-7.875,-77.6875,-18.375,0,0,-75.41933333333333,-10.626333333333335,-81.27466666666668,-15.751333333333333,0,0,0,0,0,0,0.010675714000000001,0.007399459999999997
2023-03-26 16:39:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.6875,-7.625,-81.78125,-17.3125,0,0,-74.22133333333333,-10.6005,-82.077,-17.335833333333333,0,0,0,0,0,0,0.010624395999999994,0.007311352000000004
2023-03-26 16:39:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.1875,-7.125,-85.125,-18.375,0,0,-71.96083333333334,-10.594,-92.63666666666667,-21.7525,0,0,0,0,0,0,0.01074006199999999,0.007115741999999997
2023-03-26 16:39:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.3125,-6.5625,-80.0,-16.875,0,0,-74.09057142857144,-10.594,-85.021,-20.05785714285714,0,0,0,0,0,0,0.010581225999999985,0.0073817079999999955
2023-03-26 16:39:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.375,-6.375,-77.0625,-15.4375,0,0,-75.05999999999999,-10.6745,-82.94550000000002,-17.252666666666666,0,0,0,0,0,0,0.010545268,0.007180300000000004
2023-03-26 16:39:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-65.375,-6.375,0,0,0,0,-75.79183333333333,-11.0575,-84.22783333333334,-18.511666666666667,0,0,0,0,0,0,0.010528310000000004,0.007436344000000001
2023-03-26 16:39:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.71875,-6.875,-79.46875,-19.09375,0,0,-76.2565,-11.390499999999998,-85.706,-19.17833333333333,0,0,0,0,0,0,0.010460992000000004,0.0069160979999999955
2023-03-26 16:39:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-66.125,-6.8125,-80.0,-16.6875,0,0,-75.46657142857143,-11.306857142857144,-104.354,-23.6615,-109.672,-26.695,0,0,0,0,0.010606216000000005,0.007012099999999994
2023-03-26 16:39:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.75,-6.9375,-78.625,-15.5,0,0,-75.0365,-11.038833333333335,-105.725,-27.3798,0,0,0,0,0,0,0.010409844000000005,0.006953741999999999
2023-03-26 16:39:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.09375,-6.75,-81.53125,-17.09375,0,0,-73.79050000000001,-10.907499999999999,0,0,0,0,0,0,0,0,0.010197211999999999,0.006986634
2023-03-26 16:39:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.09375,-6.75,0,0,0,0,-74.09883333333333,-10.833166666666665,-88.453,-17.6452,0,0,0,0,0,0,0.010201983999999989,0.007249982
2023-03-26 16:39:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-72.3125,-6.6875,-86.6875,-14.875,0,0,-74.59385714285713,-10.872857142857143,-81.18528571428571,-17.819285714285712,0,0,0,0,0,0,0.010193988,0.007866564000000005
2023-03-26 16:39:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.75,-7.8125,-84.1875,-15.90625,0,0,-72.26700000000001,-10.703166666666666,-80.73299999999999,-17.5535,0,0,0,0,0,0,0.010077434,0.007968251999999999
2023-03-26 16:39:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-71.3125,-7.5625,-83.75,-17.3125,0,0,-73.74616666666667,-10.815,-79.44266666666665,-15.809666666666667,0,0,0,0,0,0,0.009666927999999995,0.007881629999999999
2023-03-26 16:39:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-71.3125,-7.5625,0,0,0,0,-74.2605,-10.921999999999999,-80.87499999999999,-16.532666666666668,0,0,0,0,0,0,0.009689436000000004,0.006693993999999995
2023-03-26 16:39:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-72.1875,-7.125,-83.125,-16.875,0,0,-73.64614285714286,-10.884,-82.236,-18.979599999999998,0,0,0,0,0,0,0.009873892000000004,0.007401484000000002
2023-03-26 16:39:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.625,-7.9375,-85.6875,-17.0625,0,0,-74.98316666666666,-11.053333333333335,-98.05733333333335,-22.925833333333333,-103.832,-23.512,0,0,0,0,0.009779154000000007,0.007640113999999999
2023-03-26 16:39:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-69.6875,-7.0625,-79.34375,-16.78125,0,0,-73.47383333333333,-11.107833333333334,-81.5,-16.008,-92.94266666666665,-23.340999999999998,0,0,0,0,0.009764090180360719,0.0074754680000000025
2023-03-26 16:39:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.8125,-6.75,-77.3125,-16.9375,0,0,-72.35916666666667,-11.118166666666665,-92.651,-20.468666666666667,-114.94266666666668,-25.805999999999997,0,0,0,0,0.00976423600000001,0.007210332000000005
2023-03-26 16:39:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.8125,-6.75,0,0,0,0,-72.97114285714285,-11.128285714285713,-104.88285714285713,-27.017714285714288,-139.477,-35.727,0,0,0,0,0.010028401999999999,0.007625523999999997
2023-03-26 16:39:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-70.5625,-7.625,-79.8125,-14.5625,0,0,-71.79299999999999,-11.065166666666665,-106.72666666666665,-24.91933333333333,0,0,0,0,0,0,0.01003357,0.007756771999999993
2023-03-26 16:39:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-67.35416666666667,-8.041666666666666,-78.45833333333333,-14.708333333333334,0,0,-71.80466666666668,-10.908833333333334,-100.02799999999999,-22.9878,-117.125,-29.0,0,0,0,0,0.009771996000000007,0.007584515999999998
2023-03-26 16:39:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.35416666666667,-8.041666666666666,0,0,0,0,-71.6785,-10.987,-103.5,-24.7655,0,0,0,0,0,0,0.009806740000000001,0.007595985999999994
2023-03-26 16:39:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.4375,-7.1875,-75.625,-14.4375,0,0,-72.06157142857144,-11.050142857142857,-89.47075000000001,-20.95325,-105.21875,-22.37325,0,0,0,0,0.00982171800000001,0.007502736000000003
2023-03-26 16:39:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-65.34375,-6.625,-77.3125,-16.5,0,0,-70.92983333333333,-11.008000000000001,-81.63475,-19.40625,-113.90616666666666,-26.927166666666665,0,0,0,0,0.009794476000000002,0.007295851999999998
2023-03-26 16:39:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-63.520833333333336,-7.09375,0,0,0,0,-69.93483333333334,-10.854166666666666,-91.4635,-22.392,-136.578,-34.25,0,0,0,0,0.010260967999999995,0.007274558000000001
2023-03-26 16:39:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-62.541666666666664,-6.5625,0,0,0,0,-68.93616666666667,-10.871,-76.162,-17.752000000000002,0,0,0,0,0,0,0.010240431999999999,0.007027366000000005
2023-03-26 16:39:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-58.59375,-7.34375,0,0,0,0,-66.5457142857143,-10.982,-86.08699999999999,-19.723285714285712,0,0,0,0,0,0,0.009962040000000005,0.006927667999999999
2023-03-26 16:39:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-57.083333333333336,-7.71875,0,0,0,0,-65.68633333333334,-10.905,-74.635,-17.9045,0,0,0,0,0,0,0.010278644000000002,0.007306227999999998
2023-03-26 16:39:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-60.9125,-7.58125,0,0,0,0,-70.7865,-11.416666666666666,-77.47550000000001,-17.63533333333333,0,0,0,0,0,0,0.01018427,0.0071142740000000055
2023-03-26 16:39:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-64.22916666666667,-7.40625,0,0,0,0,-69.754,-11.570333333333332,-75.16416666666667,-16.402333333333335,0,0,0,0,0,0,0.010183263999999997,0.006758612000000001
2023-03-26 16:39:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.13541666666667,-8.0625,0,0,0,0,-70.712,-13.133857142857144,-70.59028571428571,-14.061285714285715,-76.70566666666667,-17.93733333333333,0,0,0,0,0.009819897999999995,0.0068890279999999976
2023-03-26 16:39:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,1,-68.09375,-8.5,-73.5625,-14.5625,0,0,-73.63016666666667,-15.779833333333334,-69.54849999999999,-12.471333333333334,-74.36125,-15.373000000000001,0,0,0,0,0.01054641199999999,0.007030383999999999
2023-03-26 16:39:47,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,2,-70.91964285714286,-12.758928571428571,-71.04166666666667,-11.479166666666666,-71.5625,-12.741071428571429,-67.99085714285714,-14.15757142857143,-63.89833333333333,-11.515666666666666,-72.32025,-17.615000000000002,0,0,0,0,0.011321360000000004,0.008096286573146289
2023-03-26 16:39:48,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,2,-61.078125,-8.390625,-71.28125,-15.90625,-74.875,-18.3125,-60.670500000000004,-10.682333333333332,-72.46500000000002,-18.991,-81.719,-19.211,33,1,0,0,0.011693824411134899,0.014260969939879757
2023-03-26 16:39:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-56.34375,-6.6875,-68.25,-17.46875,-75.65625,-22.4375,-69.84233333333334,-11.540333333333335,-76.55433333333333,-19.171666666666667,-80.08866666666667,-18.768333333333334,2,0,65,0,0.03482759036144579,0.008142524000000003
2023-03-26 16:39:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-50.625,-5.75,-64.875,-18.375,-69.8125,-23.375,-63.46985714285716,-10.974428571428572,-87.17450000000001,-19.578166666666664,-113.94980000000001,-27.9484,0,0,0,0,0.009498858000000002,0.008184370000000005
2023-03-26 16:39:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-67.375,-6.9375,-77.625,-18.1875,-80.75,-20.8125,-64.59116666666667,-10.594,-129.43233333333333,-33.609500000000004,-139.7615,-38.07,0,0,0,0,0.009456918,0.007841750000000001
2023-03-26 16:39:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.375,-6.9375,0,0,0,0,-74.50533333333334,-10.621166666666666,0,0,0,0,0,0,0,0,0.009600001999999993,0.008141531999999996
2023-03-26 16:39:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.4375,-7.75,-83.0,-16.875,-90.5,-23.5,-79.61066666666666,-10.691333333333334,0,0,0,0,0,0,0,0,0.009618868000000004,0.006998534000000008
2023-03-26 16:39:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.0,-9.25,-87.875,-18.75,-89.1875,-20.4375,-82.22214285714287,-10.794714285714283,-92.906,-16.336,0,0,0,0,0,0,0.010119884,0.0076912679999999985
2023-03-26 16:39:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-79.25,-9.3125,-90.3125,-17.25,-90.5,-18.3125,-81.371,-10.785166666666667,-110.93366666666667,-23.584666666666667,0,0,0,0,0,0,0.00992721,0.009168480000000005
2023-03-26 16:39:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-81.125,-8.6875,-90.375,-17.75,-96.875,-22.1875,-84.84616666666666,-10.87,-116.461,-30.703,0,0,0,0,0,0,0.009412709999999993,0.008208955999999996
2023-03-26 16:39:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-81.125,-8.6875,0,0,0,0,-85.93616666666667,-12.643166666666668,-83.47075,-14.3945,-85.979,-14.685,0,0,0,0,0.010431949999999995,0.008832682000000001
2023-03-26 16:39:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-87.09375,-13.3125,-85.0625,-10.4375,-92.03125,-19.0625,-86.11271428571429,-15.284428571428572,-82.80571428571429,-13.454285714285714,-84.91728571428573,-14.879428571428573,0,0,0,0,0.009857749999999995,0.007863471999999996
2023-03-26 16:39:59,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,6,-82.859375,-12.3125,-80.3125,-10.3125,-88.625,-15.75,-87.78383333333333,-13.904000000000002,-96.0,-16.694166666666668,-96.78516666666667,-17.743499999999997,0,0,0,0,0.011114043999999998,0.007692809999999999
2023-03-26 16:40:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-82.859375,-12.3125,0,0,0,0,-83.25383333333333,-12.386666666666668,-91.11066666666666,-17.367333333333335,-91.194,-17.769499999999997,0,1,0,0,0.013668738000000003,0.011485448897795594
