Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:11:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.3875,-10.0875,-111.1375,-18.9,-111.25,-19.775,0,0,0,0,0,0,0,0,0,0,0.007289912,0.023971621999999998
2023-04-17 17:11:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.225,-10.95,-109.77083333333333,-19.041666666666668,-110.325,-19.15,0,0,0,0,0,0,0,0,0,0,0.007936026000000004,0.023950753999999973
2023-04-17 17:11:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-101.475,-11.1,-107.1125,-17.2625,-110.3625,-20.6875,0,0,0,0,0,0,0,0,0,0,0.007777548000000004,0.02419870399999998
2023-04-17 17:11:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.65,-9.4,-100.0125,-14.95,-105.3,-19.0375,0,0,0,0,0,0,0,0,0,0,0.0061226999999999965,0.02289309999999998
2023-04-17 17:11:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.725,-8.3,-100.075,-13.8125,-106.225,-18.7,0,0,0,0,0,0,0,0,0,0,0.005076650000000004,0.022831104000000012
2023-04-17 17:11:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.9875,-8.025,-100.4875,-13.95,-104.625,-18.7875,0,0,0,0,0,0,0,0,0,0,0.004916285999999998,0.023515755999999995
2023-04-17 17:11:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.175,-8.075,-98.25,-13.65,-104.375,-18.0,0,0,0,0,0,0,0,0,0,0,0.00545294,0.022063310000000006
2023-04-17 17:11:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.64583333333333,-8.604166666666666,-101.35416666666667,-13.635416666666666,-105.09375,-17.760416666666668,0,0,0,0,0,0,0,0,0,0,0.004847409999999997,0.023392305999999988
2023-04-17 17:11:55,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-104.54166666666667,-11.541666666666666,-104.53125,-15.484375,-105.875,-15.5625,0,0,0,0,0,0,0,0,0,0,0.007754412000000001,0.022827942
2023-04-17 17:11:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.73214285714286,-10.785714285714286,-97.4125,-11.8625,-105.375,-19.3125,0,0,0,0,0,0,0,0,0,7,0.013557907999999992,0.02872193599999999
2023-04-17 17:11:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.8125,-11.482142857142858,-97.61607142857143,-12.401785714285714,-105.57142857142857,-20.044642857142858,0,0,0,0,0,0,0,0,0,1,0.006242094000000007,0.02363015800000001
2023-04-17 17:11:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.2,-9.375,-100.5,-17.3125,-103.4125,-22.275,0,0,0,0,0,0,0,0,0,0,0.007015522,0.02258543799999999
2023-04-17 17:11:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.0875,-6.975,-97.5125,-21.0875,-98.79166666666667,-23.875,0,0,0,0,0,0,0,0,0,0,0.007142087999999997,0.02301565000000001
2023-04-17 17:12:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.625,-5.95,-90.9625,-20.7375,-91.8875,-20.5625,0,0,0,0,0,0,0,0,0,0,0.006876140000000005,0.022517576000000008
2023-04-17 17:12:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.7,-6.4625,-89.0875,-20.0375,-90.9375,-21.775,0,0,0,0,0,0,0,0,0,0,0.006163871999999999,0.022458158000000006
2023-04-17 17:12:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.625,-6.8875,-85.9,-18.8875,-89.575,-22.55,0,0,0,0,0,0,0,0,0,0,0.0060436600000000045,0.022583231999999998
2023-04-17 17:12:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.2625,-7.175,-86.4875,-16.8125,-90.3125,-23.625,0,0,0,0,0,0,0,0,0,0,0.006022304000000002,0.02294302600000002
2023-04-17 17:12:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.775,-7.3375,-87.825,-13.3375,-93.3875,-18.025,0,0,0,0,0,0,0,0,0,0,0.0063075320000000054,0.023283879999999983
2023-04-17 17:12:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.875,-8.575,-87.6625,-11.875,-95.2625,-18.875,0,0,0,0,0,0,0,0,0,0,0.006266126000000002,0.023226820000000006
2023-04-17 17:12:06,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-85.375,-10.03125,-82.953125,-10.71875,-86.28125,-10.5,0,0,0,0,0,0,0,0,0,0,0.006668783999999996,0.023062064000000018
2023-04-17 17:12:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.725,-8.05,-90.5375,-12.2875,0,0,0,0,0,0,0,0,0,1,2,0,0.010078451999999993,0.025798763527054118
2023-04-17 17:12:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.975,-7.125,-89.0375,-15.325,0,0,0,0,0,0,0,0,0,0,0,0,0.004403652000000001,0.022986070000000008
2023-04-17 17:12:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.9375,-6.5625,-88.7625,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0042757160000000015,0.022208161999999993
2023-04-17 17:12:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.15,-6.3,-91.275,-20.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.004323334,0.02250228999999999
2023-04-17 17:12:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.75,-6.1625,-90.925,-20.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.004603112224448897,0.02199071799999999
2023-04-17 17:12:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.3875,-5.9,-94.7,-23.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.004276421999999997,0.022162137999999998
2023-04-17 17:12:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.325,-5.9125,-95.225,-25.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.004012589999999997,0.02242800800000001
2023-04-17 17:12:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.6875,-6.025,-96.0375,-25.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.003910720000000001,0.022317065999999986
2023-04-17 17:12:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.32211538461539,-6.168269230769231,-97.28125,-27.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.003937197999999997,0.022611200000000005
2023-04-17 17:12:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.83333333333333,-6.15625,-91.65,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0044860040000000035,0.022163354000000017
2023-04-17 17:12:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.66346153846153,-5.9423076923076925,-96.3125,-26.203125,0,0,0,0,0,0,0,0,0,0,0,0,0.004844579999999999,0.022461999999999996
2023-04-17 17:12:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.1475,-5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005244179999999998,0.022649804
2023-04-17 17:12:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.5,-6.29375,-99.34375,-24.765625,0,0,0,0,0,0,0,0,0,0,0,0,0.005710454000000002,0.022404554
2023-04-17 17:12:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.93055555555556,-6.645833333333333,-98.6875,-29.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.005522313999999998,0.02256535470941884
2023-04-17 17:12:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.4125,-6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005487548000000002,0.022886928
2023-04-17 17:12:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.85227272727273,-6.400568181818182,-98.625,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.005397893999999994,0.022791152000000037
2023-04-17 17:12:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.7875,-6.3125,-97.9375,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537503199999999,0.021768358000000005
2023-04-17 17:12:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.28365384615384,-6.721153846153846,-98.171875,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053546999999999996,0.021669692000000018
2023-04-17 17:12:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.83238636363636,-6.801136363636363,-100.8125,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.005295780000000005,0.021469944000000008
2023-04-17 17:12:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.825,-6.875,-102.275,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.005251912000000002,0.02180636599999999
2023-04-17 17:12:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.705882352941174,-6.389705882352941,-97.64583333333333,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052020539999999985,0.022186902000000012
2023-04-17 17:12:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.7575,-6.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005209039999999999,0.020875892000000007
2023-04-17 17:12:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.2525,-6.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005168623999999997,0.020858524
2023-04-17 17:12:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.1625,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005101382,0.020918247999999993
2023-04-17 17:12:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.2825,-6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005011321999999995,0.020732737999999983
2023-04-17 17:12:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.075,-6.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004978544000000002,0.021076532000000002
2023-04-17 17:12:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.6625,-6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004957311999999997,0.021938523999999977
2023-04-17 17:12:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.3075,-6.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048900160000000074,0.020848227999999986
2023-04-17 17:12:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.6575,-6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004881619999999999,0.020606003999999983
2023-04-17 17:12:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.5975,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004811276000000003,0.02096815799999998
2023-04-17 17:12:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.68,-6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004752535999999995,0.021508353999999986
2023-04-17 17:12:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.8175,-6.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004728150000000002,0.02140672799999999
2023-04-17 17:12:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.9475,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004759468000000001,0.021656056000000007
2023-04-17 17:12:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.6075,-6.56,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0.004648800000000001,0.02147954065040651
2023-04-17 17:12:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.4875,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004657789999999998,0.021339008
2023-04-17 17:12:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.58,-6.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004610571999999998,0.021636997999999987
2023-04-17 17:12:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.23958333333333,-6.625,-94.0125,-28.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.004647482000000002,0.021483964
2023-04-17 17:12:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.25,-7.1375,-90.2125,-26.425,0,0,0,0,0,0,0,0,0,0,0,0,0.004567166,0.022444480000000003
2023-04-17 17:12:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.125,-7.25,-95.71875,-27.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.004509739999999999,0.02358223
2023-04-17 17:12:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.18,-7.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004453939999999999,0.022743174000000026
2023-04-17 17:12:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.11,-7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047217599999999985,0.023162843999999974
2023-04-17 17:12:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.50892857142857,-7.196428571428571,-97.72916666666667,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.004372384000000003,0.022400914000000004
2023-04-17 17:12:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.0,-6.475,-97.475,-29.525,0,0,0,0,0,0,0,0,0,0,0,0,0.004436409999999997,0.022469645999999996
2023-04-17 17:12:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.92,-6.185,-97.5625,-29.875,0,0,0,0,0,0,0,0,0,0,0,0,0.0045462280000000055,0.022407605999999976
2023-04-17 17:12:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.245,-6.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004255939999999995,0.022426016
2023-04-17 17:12:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.1925,-6.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004442042000000002,0.022386514000000007
2023-04-17 17:12:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-73.5825,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423213,0.022508796000000005
2023-04-17 17:12:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.85714285714286,-6.8125,-95.72916666666667,-26.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.006367903807615229,0.022075752000000008
2023-04-17 17:12:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.6375,-7.3,-92.6125,-25.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.0040303779999999985,0.022699106
2023-04-17 17:12:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.19,-7.39,-96.1875,-26.375,0,0,0,0,0,0,0,0,0,0,0,0,0.004248146,0.02299517800000001
2023-04-17 17:12:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.3125,-7.64375,-96.25,-27.265625,0,0,0,0,0,0,0,0,0,0,0,0,0.00439388,0.02313039600000002
2023-04-17 17:12:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.14583333333333,-7.784722222222222,-89.5875,-24.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.004088234000000001,0.022478280000000017
2023-04-17 17:12:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.965,-7.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004113931999999997,0.023244402
2023-04-17 17:13:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.61458333333333,-6.708333333333333,-101.6875,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042969639999999995,0.022838383999999996
2023-04-17 17:13:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.5125,-6.6875,-104.1875,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0.004252639999999994,0.022284790000000006
2023-04-17 17:13:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.90178571428571,-6.273809523809524,-101.9375,-27.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.004341570000000001,0.023342052000000005
2023-04-17 17:13:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.2,-6.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049914619999999995,0.023150587174348685
2023-04-17 17:13:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.9025,-5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005418265999999998,0.023107075999999994
2023-04-17 17:13:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.06,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006258826000000005,0.023114240000000005
2023-04-17 17:13:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-89.26041666666667,-6.295138888888889,-113.46875,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0.005953818000000003,0.023164566000000008
2023-04-17 17:13:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-90.9,-6.3,-113.525,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0.005732520000000006,0.023288082
2023-04-17 17:13:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.17857142857143,-6.580357142857143,-115.625,-26.125,0,0,0,0,0,0,0,0,0,0,0,0,0.006701073999999997,0.023070124000000008
2023-04-17 17:13:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.1475,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007894318000000004,0.022866827999999985
2023-04-17 17:13:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.9575,-7.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006819456000000004,0.023038884
2023-04-17 17:13:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-99.655,-8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006943858000000012,0.02322337999999999
2023-04-17 17:13:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.9775,-9.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067349579999999975,0.023210956000000012
2023-04-17 17:13:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.546875,-10.571875,-114.625,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0.006648173999999996,0.023692195999999995
2023-04-17 17:13:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.1125,-10.9625,-113.5625,-20.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.005528866000000004,0.022814912
2023-04-17 17:13:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-103.94407894736842,-11.06578947368421,-114.59375,-20.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.005129659999999998,0.023495190000000003
2023-04-17 17:13:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-105.5925,-11.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006012969999999999,0.02276736600000001
2023-04-17 17:13:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-106.6225,-11.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008020882000000003,0.023431596000000027
2023-04-17 17:13:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-106.63392857142857,-12.580357142857142,-113.375,-20.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005978700000000006,0.02348802999999999
2023-04-17 17:13:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.65,-11.95,-112.109375,-18.59375,-113.9625,-19.825,0,0,0,0,0,0,0,0,0,0,0.0052865040000000035,0.025866259999999988
2023-04-17 17:13:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.9375,-11.875,-112.8,-18.9875,-115.0625,-20.0625,0,0,0,0,0,0,0,0,0,0,0.005019124,0.025046308
2023-04-17 17:13:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.8875,-12.275,-105.8125,-19.875,-111.4375,-17.5,0,0,0,0,0,0,0,0,0,0,0.005829626000000003,0.024160259999999996
2023-04-17 17:13:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.7875,-11.2625,-108.125,-17.6,-114.1875,-21.4,0,0,0,0,0,0,0,0,0,0,0.005664729999999999,0.02361560399999999
2023-04-17 17:13:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.0375,-11.2375,-106.7625,-17.925,-108.5625,-20.78125,0,0,0,0,0,0,0,0,0,0,0.004780753999999999,0.02479686400000001
2023-04-17 17:13:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.20535714285714,-11.732142857142858,-108.34821428571429,-17.723214285714285,-111.7,-21.3875,0,0,0,0,0,0,0,0,0,0,0.005252685999999999,0.024178274
2023-04-17 17:13:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-109.95673076923077,-14.783653846153847,-105.9326923076923,-15.057692307692308,-112.61458333333333,-20.760416666666668,0,0,0,0,0,0,0,0,0,144,0.007107576000000006,0.071242342
2023-04-17 17:13:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-113.26923076923077,-19.798076923076923,-101.91346153846153,-12.658653846153847,-111.325,-21.05,0,0,0,0,0,0,0,0,51,500,0.034905752,0.3732314940000001
2023-04-17 17:13:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-114.82291666666667,-24.8125,-96.96354166666667,-11.28125,-105.94642857142857,-20.901785714285715,0,0,0,0,0,0,144,0,356,500,1.2122761825842698,1.8033277280000004
2023-04-17 17:13:28,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-101.11458333333333,-20.953125,-87.41071428571429,-15.482142857142858,-89.90625,-18.9375,0,0,0,0,0,0,0,0,500,500,0.756470688,0.9512000260000006
2023-04-17 17:13:29,24.99893871,121.56778355,1.5,2,0,0,0,0,0,0,3,-88.16964285714286,-16.026785714285715,-85.28125,-16.015625,-87.6875,-16.125,0,0,0,0,0,0,0,0,90,237,0.047744657999999975,0.15407005800000004
2023-04-17 17:13:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.8,-13.0,-89.325,-18.4625,0,0,0,0,0,0,0,0,0,0,2,7,0.015793728000000007,0.028420725999999993
2023-04-17 17:13:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.3,-12.5625,-86.1,-18.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.0062610420000000005,0.023487538000000013
2023-04-17 17:13:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.8875,-12.0375,-87.25,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0.005270246000000002,0.023018525999999984
2023-04-17 17:13:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.8625,-11.5875,-89.5,-19.875,-92.5,-20.6875,0,0,0,0,0,0,0,0,0,0,0.004797928000000001,0.023362223999999973
2023-04-17 17:13:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.925,-11.6,-90.02083333333333,-19.041666666666668,-90.125,-19.725,0,0,0,0,0,0,0,0,0,0,0.004735226000000003,0.02262937399999999
2023-04-17 17:13:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.4625,-12.1375,-82.52083333333333,-18.75,-84.0375,-19.275,0,0,0,0,0,0,0,0,0,0,0.004792815999999995,0.022790386000000013
2023-04-17 17:13:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.36458333333333,-12.645833333333334,-87.82291666666667,-19.1875,-88.09375,-19.083333333333332,0,0,0,0,0,0,0,0,0,0,0.005870743999999997,0.023153086000000014
2023-04-17 17:13:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.475,-12.65,-85.4375,-19.59375,-85.475,-16.725,0,0,0,0,0,0,0,0,0,0,0.0070851783567134246,0.02379668599999998
2023-04-17 17:13:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.8671875,-13.4140625,-77.5625,-13.25,-84.3203125,-18.9453125,0,0,0,0,0,0,0,0,0,0,0.006078240000000003,0.02327560999999998
2023-04-17 17:13:39,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-77.734375,-14.21875,-74.72321428571429,-10.723214285714286,-79.25,-16.125,0,0,0,0,0,0,0,0,0,0,0.005668852000000003,0.02395094
2023-04-17 17:13:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-72.8875,-9.1375,-81.075,-16.6375,-84.05,-19.6375,0,0,0,0,0,0,0,0,3,7,0.013221434000000002,0.028124654000000006
2023-04-17 17:13:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.57142857142857,-10.482142857142858,-78.53571428571429,-14.571428571428571,-82.97916666666667,-19.3125,0,0,0,0,0,0,0,0,0,0,0.007870114,0.023422753999999994
2023-04-17 17:13:42,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-80.13194444444444,-13.23611111111111,-78.9453125,-13.9375,-82.6875,-16.125,0,0,0,0,0,0,0,0,0,0,0.005330496000000001,0.023742654000000002
2023-04-17 17:13:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.33333333333333,-11.5,-82.40625,-17.354166666666668,-84.13541666666667,-19.708333333333332,0,0,0,0,0,0,0,0,0,0,0.014898937999999994,0.027581525999999995
2023-04-17 17:13:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.9375,-10.8,-78.7875,-19.2375,-78.85,-19.8125,0,0,0,0,0,0,0,0,0,0,0.0055329939999999985,0.023050265999999996
2023-04-17 17:13:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.8375,-11.225,-78.5625,-19.325,-78.7375,-19.55,0,0,0,0,0,0,0,0,0,0,0.005446299999999999,0.02359005210420842
2023-04-17 17:13:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.5625,-11.1875,-76.35,-19.075,-77.5,-18.1875,0,0,0,0,0,0,0,0,0,0,0.005121546000000008,0.022963114000000014
2023-04-17 17:13:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.2,-10.5125,-79.9375,-19.1875,-80.15,-19.275,0,0,0,0,0,0,0,0,0,0,0.006391483999999993,0.023234988
2023-04-17 17:13:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.8875,-10.2625,-77.4625,-19.875,-79.421875,-21.421875,0,0,0,0,0,0,0,0,0,0,0.005948779999999993,0.022963577999999988
