Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:45:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.2375,-6.2125,-87.1875,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0.005808116,0.02150738200000003
2023-04-17 16:45:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.175,-6.2,-82.6,-25.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.005671053999999999,0.021095136000000007
2023-04-17 16:45:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.05,-5.975,-80.975,-21.825,0,0,0,0,0,0,0,0,0,0,0,0,0.005526124,0.02133955799999997
2023-04-17 16:45:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.3125,-5.95,-74.075,-16.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.005583385999999999,0.02087197599999999
2023-04-17 16:45:44,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-70.25892857142857,-8.848214285714286,-71.2875,-10.875,-76.125,-13.78125,0,0,0,0,0,0,0,0,0,0,0.005688937999999999,0.020848002000000015
2023-04-17 16:45:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.975,-7.2,-75.5625,-20.125,-76.875,-19.9875,0,0,0,0,0,0,0,1,0,4,0.010690691999999991,0.025075601202404804
2023-04-17 16:45:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.625,-6.325,-72.9625,-18.4125,-77.7875,-22.975,0,0,0,0,0,0,0,0,0,0,0.005972954000000002,0.02061227600000001
2023-04-17 16:45:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.7625,-5.9375,-75.8875,-18.325,-79.03125,-22.9375,0,0,0,0,0,0,0,0,0,0,0.006342800000000003,0.021107012
2023-04-17 16:45:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.8375,-6.2125,-77.225,-16.4375,-82.8125,-19.53125,0,0,0,0,0,0,0,0,0,0,0.006498360000000006,0.021677808000000003
2023-04-17 16:45:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.525,-6.7625,-78.45,-16.9375,-82.3625,-21.05,0,0,0,0,0,0,0,0,0,0,0.006748730000000007,0.021283354000000008
2023-04-17 16:45:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.75,-7.6625,-77.95,-13.825,-83.875,-19.6,0,0,0,0,0,0,0,0,0,0,0.0071512079999999974,0.02209134200000001
2023-04-17 16:45:51,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-75.69791666666667,-9.635416666666666,-75.85416666666667,-10.416666666666666,-79.5,-12.729166666666666,0,0,0,0,0,0,0,0,0,0,0.007505222000000001,0.022399104000000006
2023-04-17 16:45:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.1,-7.575,-79.7875,-16.2875,-81.825,-17.9875,0,0,0,0,0,0,0,5,0,0,0.010417487999999982,0.025089181818181826
2023-04-17 16:45:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.275,-6.7875,-81.625,-17.8125,-82.15,-17.325,0,0,0,0,0,0,0,0,0,0,0.006784444000000003,0.022029885999999985
2023-04-17 16:45:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.2625,-6.5375,-80.45,-18.0125,-82.125,-19.0375,0,0,0,0,0,0,0,0,0,0,0.006655678,0.02171941399999998
2023-04-17 16:45:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.05,-6.5375,-79.8875,-17.1375,-81.7875,-18.9625,0,0,0,0,0,0,0,0,0,0,0.006624662000000001,0.021609883999999992
2023-04-17 16:45:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.6625,-6.625,-84.325,-15.4125,-87.515625,-19.46875,0,0,0,0,0,0,0,0,0,0,0.006700398000000006,0.022584312000000016
2023-04-17 16:45:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.6375,-6.65,-86.7375,-17.475,-89.5625,-18.1875,0,0,0,0,0,0,0,0,0,0,0.006660115999999998,0.021700416000000004
2023-04-17 16:45:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.875,-6.3375,-84.7625,-18.1,-87.45,-20.5875,0,0,0,0,0,0,0,0,0,0,0.006502267999999999,0.02200464128256514
2023-04-17 16:45:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.9875,-6.1,-83.9,-18.1125,-87.325,-20.5,0,0,0,0,0,0,0,0,0,0,0.0064754520000000005,0.023561398000000008
2023-04-17 16:46:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.7,-5.9875,-85.5625,-18.4875,-88.775,-19.5375,0,0,0,0,0,0,0,0,0,0,0.006436747999999999,0.021866787999999984
2023-04-17 16:46:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.9125,-5.9875,-84.9875,-17.825,-89.4,-20.7,0,0,0,0,0,0,0,0,0,0,0.006352324000000011,0.02186798800000001
2023-04-17 16:46:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.775,-5.9875,-84.5,-17.725,-88.85,-22.2875,0,0,0,0,0,0,0,0,0,0,0.006182652,0.02221892200000002
2023-04-17 16:46:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.5,-6.05,-83.3125,-23.15625,-85.375,-18.425,0,0,0,0,0,0,0,0,0,0,0.006215442885771543,0.021172918
2023-04-17 16:46:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.925,-6.3125,-82.775,-19.7375,-85.75,-22.625,0,0,0,0,0,0,0,0,0,0,0.006229965999999998,0.021606823999999993
2023-04-17 16:46:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.46428571428571,-6.517857142857143,-81.2875,-19.4,-87.125,-23.5,0,0,0,0,0,0,0,0,0,0,0.006160346,0.021303912000000022
2023-04-17 16:46:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.14144736842105,-6.430921052631579,-85.96875,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0.006140437999999995,0.0217488
2023-04-17 16:46:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.6125,-6.575,-85.8875,-22.575,0,0,0,0,0,0,0,0,0,0,0,0,0.006085338000000003,0.021779626
2023-04-17 16:46:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.4875,-6.546875,-84.9375,-22.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.006204272000000001,0.021695778000000016
2023-04-17 16:46:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.2159090909091,-6.545454545454546,-84.703125,-21.296875,0,0,0,0,0,0,0,0,0,0,0,0,0.006073576000000001,0.023015568000000017
2023-04-17 16:46:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.075,-6.625,-83.7375,-20.2875,-87.546875,-25.46875,0,0,0,0,0,0,0,0,0,0,0.005569594000000006,0.021893055999999998
2023-04-17 16:46:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.5,-6.55,-82.525,-19.7375,-84.46875,-22.65625,0,0,0,0,0,0,0,0,0,0,0.005006774000000002,0.02184012
2023-04-17 16:46:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.5375,-6.625,-83.15,-19.375,0,0,0,0,0,0,0,0,0,0,0,0,0.005006698,0.021611891999999997
2023-04-17 16:46:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.334375,-6.809375,-83.1875,-18.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.0053610900000000015,0.02197409999999999
2023-04-17 16:46:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.3725,-6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055604179999999975,0.021844902000000006
2023-04-17 16:46:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.2975,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056664640000000065,0.02218512800000001
2023-04-17 16:46:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.2675,-6.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057291380000000095,0.022666635999999997
2023-04-17 16:46:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.2575,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005659762000000001,0.022317459999999983
2023-04-17 16:46:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.1975,-6.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005597385999999998,0.021394162000000005
2023-04-17 16:46:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.4125,-7.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005626485999999996,0.021281832000000014
2023-04-17 16:46:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.285,-6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005566293999999998,0.021736469999999994
2023-04-17 16:46:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.19951923076923,-6.814903846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005512198000000004,0.02172941600000001
2023-04-17 16:46:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.07,-6.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006144385999999999,0.02486396000000001
2023-04-17 16:46:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.08796296296296,-6.976851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006052517999999997,0.023514744000000008
2023-04-17 16:46:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.65178571428571,-7.196428571428571,-81.125,-19.825,0,0,0,0,0,0,0,0,0,0,0,0,0.0054298579999999975,0.021699746000000023
2023-04-17 16:46:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.575,-7.375,-82.375,-21.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.005356608000000003,0.02094585199999999
2023-04-17 16:46:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.734375,-7.286458333333333,-84.21875,-21.515625,0,0,0,0,0,0,0,0,0,0,0,0,0.005327220000000002,0.02148125000000001
2023-04-17 16:46:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.475,-7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005232868000000003,0.02141501599999998
2023-04-17 16:46:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.0375,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051766139999999995,0.021877567999999993
2023-04-17 16:46:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.955,-7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052393899999999965,0.022363644
2023-04-17 16:46:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.0425,-7.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005200239999999996,0.021647961999999993
2023-04-17 16:46:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.83333333333333,-7.195833333333334,-78.54166666666667,-18.083333333333332,-85.5625,-24.0,0,0,0,0,0,0,0,0,0,0,0.005100817999999997,0.02238959599999999
2023-04-17 16:46:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.125,-7.225,-78.475,-17.9625,-82.1875,-22.525,0,0,0,0,0,0,0,0,0,0,0.0051012919999999995,0.022773367999999995
2023-04-17 16:46:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.7,-7.225,-82.625,-18.6625,-85.875,-22.625,0,0,0,0,0,0,0,0,0,0,0.005190610000000004,0.022213737999999976
2023-04-17 16:46:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.475,-7.15,-84.4625,-17.6125,-87.8125,-21.75,0,0,0,0,0,0,0,0,0,0,0.005341234000000005,0.02214355399999999
2023-04-17 16:46:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.2,-6.8375,-83.2875,-17.375,0,0,0,0,0,0,0,0,0,0,0,0,0.004959354000000006,0.022273984000000017
2023-04-17 16:46:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.0875,-6.7375,-82.3375,-17.7375,-87.5,-23.5,0,0,0,0,0,0,0,0,0,0,0.0049031940000000005,0.022352225999999996
2023-04-17 16:46:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.425,-6.75,-83.3375,-18.0,-85.6625,-21.275,0,0,0,0,0,0,0,0,0,0,0.005008254000000001,0.02188727200000002
2023-04-17 16:46:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.2875,-6.65,-84.375,-18.4,-85.75,-18.5625,0,0,0,0,0,0,0,0,0,0,0.004850544000000001,0.022318328000000002
2023-04-17 16:46:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.725,-6.55,-81.425,-18.325,-85.1625,-21.425,0,0,0,0,0,0,0,0,0,0,0.004776979999999999,0.021650747999999987
2023-04-17 16:46:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.6125,-6.5625,-81.90625,-18.53125,-84.5125,-22.7,0,0,0,0,0,0,0,0,0,0,0.004738159999999997,0.023513705410821616
2023-04-17 16:46:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.7,-6.85,-77.65,-21.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.00475351,0.02196801799999999
2023-04-17 16:46:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.1125,-6.875,-77.0625,-22.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.004672063999999996,0.02121227000000002
2023-04-17 16:46:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.15,-7.45,-79.8375,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0.004577766000000004,0.021320858
2023-04-17 16:46:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.5,-7.7625,-81.3875,-19.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.004924739999999994,0.02125487000000002
2023-04-17 16:46:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.15,-8.2625,-77.55,-15.3625,-86.225,-22.5375,0,0,0,0,0,0,0,0,0,0,0.0054618980000000015,0.021764625999999995
2023-04-17 16:46:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.1953125,-10.3671875,-77.6953125,-12.9765625,-80.10416666666667,-14.15625,0,0,0,0,0,0,0,0,0,0,0.006066344689378758,0.021523251999999982
2023-04-17 16:46:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-74.6125,-12.35,-74.0,-11.758928571428571,-79.2625,-14.8125,0,0,0,0,0,0,0,0,0,0,0.0069507080000000025,0.023070152
2023-04-17 16:46:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.3875,-8.525,-80.375,-17.7125,-80.8875,-17.7125,0,0,0,0,0,0,0,0,0,10,0.011171375999999995,0.027247249999999997
2023-04-17 16:46:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-61.8625,-7.65,-73.6625,-18.2625,-76.35,-20.425,0,0,0,0,0,0,0,0,0,0,0.005992219999999996,0.02258327800000002
2023-04-17 16:46:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-60.2875,-7.1,-72.6375,-18.35,-76.5125,-21.375,0,0,0,0,0,0,0,0,0,0,0.005080739999999996,0.022558156000000006
2023-04-17 16:46:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.85,-6.7125,-73.6875,-18.21875,-82.9125,-22.4125,0,0,0,0,0,0,0,0,0,0,0.005085931999999999,0.02319471600000001
2023-04-17 16:46:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.2875,-6.8,-90.8125,-20.28125,-92.5375,-20.7375,0,0,0,0,0,0,0,0,0,0,0.005669589999999998,0.022376136000000005
2023-04-17 16:46:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-79.8,-7.675,-92.328125,-17.15625,-94.5,-20.03125,0,0,0,0,0,0,0,0,0,0,0.007150716000000003,0.023063313999999984
2023-04-17 16:46:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-83.0125,-9.1875,-91.125,-18.2625,-91.25,-18.8125,0,0,0,0,0,0,0,0,0,0,0.008004994000000005,0.023170343999999978
2023-04-17 16:46:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-83.925,-9.4875,-93.375,-19.90625,-94.375,-20.5625,0,0,0,0,0,0,0,0,0,0,0.0071369060000000045,0.022587008000000026
2023-04-17 16:46:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.66666666666667,-10.260416666666666,-92.328125,-13.46875,-95.41666666666667,-16.375,0,0,0,0,0,0,0,0,0,0,0.006913080000000005,0.02282877000000001
2023-04-17 16:46:57,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-89.075,-12.55,-88.49305555555556,-13.069444444444445,-91.125,-15.1875,0,0,0,0,0,0,0,0,0,0,0.007058259999999998,0.02310449800000001
2023-04-17 16:46:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.025,-10.25,-90.3125,-15.1875,-94.5875,-17.275,0,0,0,0,0,0,0,0,0,29,0.011596313999999996,0.037532138000000013
2023-04-17 16:46:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.35,-9.3,-93.0875,-16.1125,-96.4,-18.5375,0,0,0,0,0,0,0,0,0,0,0.00826046200000001,0.02280437800000001
2023-04-17 16:47:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.1875,-8.275,-89.4375,-16.775,-91.75,-19.3125,0,0,0,0,0,0,0,0,0,0,0.006498731999999992,0.022919588000000008
2023-04-17 16:47:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.725,-7.7,-90.7,-18.25,-93.975,-21.45,0,0,0,0,0,0,0,0,0,0,0.020820094,0.022113883999999993
2023-04-17 16:47:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.96354166666667,-10.708333333333334,-97.00520833333333,-17.958333333333332,-101.296875,-19.151041666666668,0,0,0,0,0,0,0,0,0,0,0.021315751999999997,0.022561428
2023-04-17 16:47:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.85227272727273,-13.653409090909092,-100.13068181818181,-16.545454545454547,-101.1328125,-16.9609375,0,0,0,0,0,0,0,0,0,0,0.006317200000000003,0.02355346800000001
2023-04-17 16:47:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.82692307692308,-15.235576923076923,-101.11538461538461,-16.379807692307693,-104.58173076923077,-18.841346153846153,0,0,0,0,0,0,0,0,0,0,0.0064665979999999935,0.02418546599999999
2023-04-17 16:47:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.86057692307692,-16.120192307692307,-101.8173076923077,-16.658653846153847,-103.58173076923077,-18.908653846153847,0,0,0,0,0,0,0,0,0,0,0.006443502000000001,0.02380798399999999
2023-04-17 16:47:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.33854166666667,-16.223958333333332,-100.98958333333333,-16.677083333333332,-103.34375,-17.677083333333332,0,0,0,0,0,0,0,0,0,0,0.00598401,0.023869775999999985
2023-04-17 16:47:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.5625,-15.653409090909092,-99.81818181818181,-15.715909090909092,-101.88068181818181,-17.664772727272727,0,0,0,0,0,0,0,0,0,0,0.006234581999999999,0.024451881999999998
2023-04-17 16:47:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.46875,-15.04375,-98.45,-15.35625,-101.05,-17.48125,0,0,0,0,0,0,0,0,0,0,0.005862214000000001,0.024460399999999986
2023-04-17 16:47:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.24431818181819,-15.267045454545455,-97.89204545454545,-14.346590909090908,-101.50568181818181,-17.505681818181817,0,0,0,0,0,0,0,0,0,0,0.007405339999999997,0.023820287999999974
2023-04-17 16:47:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.61057692307692,-16.125,-98.57692307692308,-13.889423076923077,-102.4326923076923,-17.572115384615383,0,0,0,0,0,0,0,0,0,0,0.01236074999999998,0.023705561999999986
2023-04-17 16:47:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.73214285714286,-17.125,-101.91517857142857,-15.669642857142858,-102.89732142857143,-17.433035714285715,0,0,0,0,0,0,0,0,0,0,0.011874958000000001,0.023833425999999994
2023-04-17 16:47:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.49038461538461,-16.995192307692307,-101.11057692307692,-16.182692307692307,-101.47115384615384,-16.370192307692307,0,0,0,0,0,0,0,0,0,0,0.009662628,0.023829716000000004
2023-04-17 16:47:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.76442307692308,-16.46153846153846,-99.6298076923077,-15.216346153846153,-102.72115384615384,-17.567307692307693,0,0,0,0,0,0,0,0,0,0,0.0062487040000000025,0.024060032000000002
2023-04-17 16:47:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.20673076923077,-16.66346153846154,-98.625,-14.1875,-102.88461538461539,-18.41346153846154,0,0,0,0,0,0,0,0,0,0,0.007430944,0.02387132200000001
2023-04-17 16:47:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.0,-16.697916666666668,-100.07291666666667,-14.640625,-102.63541666666667,-17.895833333333332,0,0,0,0,0,0,0,0,0,0,0.0077158379999999974,0.023366638
2023-04-17 16:47:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.98958333333333,-16.791666666666668,-99.5625,-14.8125,-101.16145833333333,-17.505208333333332,0,0,0,0,0,0,0,0,0,0,0.006079789999999992,0.02418070999999998
2023-04-17 16:47:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.98660714285714,-17.357142857142858,-98.61607142857143,-14.191964285714286,-101.5625,-17.102678571428573,0,0,0,0,0,0,0,0,0,0,0.006549951999999998,0.023466964000000003
2023-04-17 16:47:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.64583333333333,-17.614583333333332,-98.88541666666667,-14.197916666666666,-102.46875,-18.697916666666668,0,0,0,0,0,0,0,0,0,0,0.006200176000000001,0.02449714600000001
2023-04-17 16:47:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.09134615384616,-16.677884615384617,-98.53365384615384,-14.245192307692308,-102.23076923076923,-18.16826923076923,0,0,0,0,0,0,0,0,0,0,0.006041152000000004,0.023064914000000002
2023-04-17 16:47:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.11979166666667,-16.161458333333332,-98.74479166666667,-13.885416666666666,-101.74479166666667,-17.703125,0,0,0,0,0,0,0,0,0,0,0.006017577999999997,0.02373617000000002
2023-04-17 16:47:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.09615384615384,-16.158653846153847,-98.94711538461539,-14.509615384615385,-99.8701923076923,-16.826923076923077,0,0,0,0,0,0,0,0,0,0,0.0060506520000000045,0.023161552
2023-04-17 16:47:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.50520833333333,-16.25,-99.86458333333333,-15.197916666666666,-100.72395833333333,-16.197916666666668,0,0,0,0,0,0,0,0,0,0,0.006478177999999993,0.023342003999999993
2023-04-17 16:47:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.19711538461539,-16.870192307692307,-98.28365384615384,-15.3125,-99.2451923076923,-15.379807692307692,0,0,0,0,0,0,0,0,0,0,0.006318499999999997,0.022902456913827664
2023-04-17 16:47:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.39423076923077,-16.6875,-96.89903846153847,-14.495192307692308,-98.9423076923077,-15.889423076923077,0,0,0,0,0,0,0,0,0,0,0.005467990000000003,0.023563446000000016
2023-04-17 16:47:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.22916666666667,-16.03125,-96.21354166666667,-13.208333333333334,-98.77083333333333,-15.520833333333334,0,0,0,0,0,0,0,0,0,0,0.006864522,0.023810965999999982
2023-04-17 16:47:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.27272727272727,-15.869318181818182,-96.14204545454545,-12.647727272727273,-98.7784090909091,-15.096590909090908,0,0,0,0,0,0,0,0,0,0,0.005190011999999997,0.023133118000000005
2023-04-17 16:47:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.25961538461539,-15.836538461538462,-96.07692307692308,-12.586538461538462,-98.65384615384616,-15.254807692307692,0,0,0,0,0,0,0,0,0,0,0.009228302000000004,0.02400009199999999
2023-04-17 16:47:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.33854166666667,-15.776041666666666,-96.0,-12.5,-98.11458333333333,-14.770833333333334,0,0,0,0,0,0,0,0,0,0,0.007409825651302607,0.023459326000000013
2023-04-17 16:47:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.32692307692308,-15.788461538461538,-96.10096153846153,-12.596153846153847,-98.17788461538461,-14.75,0,0,0,0,0,0,0,0,0,0,0.006256830000000002,0.024173574
2023-04-17 16:47:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.4375,-15.895833333333334,-95.83854166666667,-12.744791666666666,-98.19270833333333,-14.984375,0,0,0,0,0,0,0,0,0,0,0.006489165999999997,0.02331364599999999
2023-04-17 16:47:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.46875,-16.208333333333332,-96.05729166666667,-13.020833333333334,-98.71354166666667,-15.510416666666666,0,0,0,0,0,0,0,0,0,0,0.007489694,0.02341318400000001
2023-04-17 16:47:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.65384615384616,-16.20673076923077,-95.72115384615384,-12.663461538461538,-98.63942307692308,-15.538461538461538,0,0,0,0,0,0,0,0,0,0,0.005548818000000001,0.023483353999999984
2023-04-17 16:47:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.55208333333333,-16.317708333333332,-95.73958333333333,-12.671875,-98.35416666666667,-15.34375,0,0,0,0,0,0,0,0,0,0,0.006402228000000001,0.02340918199999999
2023-04-17 16:47:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.5625,-16.317307692307693,-96.13942307692308,-12.875,-98.41826923076923,-15.264423076923077,0,0,0,0,0,0,0,0,0,0,0.008536358,0.023539599999999997
2023-04-17 16:47:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.453125,-16.390625,-96.02083333333333,-13.28125,-98.296875,-15.572916666666666,0,0,0,0,0,0,0,0,0,0,0.006893862000000004,0.02394629400000001
