Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:12:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.875,-8.875,-88.0625,-18.5,-91.0,-20.875,-95.586,-14.914142857142854,-97.26657142857142,-16.388428571428573,-98.40285714285714,-16.928571428571434,0,0,0,0,0.005074984000000001,0.013639293999999993
2023-04-17 15:12:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.75,-8.8125,-86.0,-18.5625,-86.5625,-18.625,-96.07566666666666,-14.522166666666669,-99.1874,-16.9876,-100.93216666666667,-18.388,0,0,0,0,0.0043654160000000004,0.012810439999999992
2023-04-17 15:12:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.75,-7.875,-91.6875,-20.3125,-92.9375,-20.5,-97.9205,-14.522166666666669,-100.52616666666665,-17.184833333333334,-105.82550000000002,-19.3125,0,0,0,0,0.004618409999999998,0.012912634000000017
2023-04-17 15:12:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.75,-7.875,0,0,0,0,-98.82166666666666,-16.377666666666666,-97.67716666666666,-15.212166666666667,-100.56425,-18.136750000000003,0,0,0,0,0.0052625619999999975,0.013106648
2023-04-17 15:12:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.09375,-8.15625,-88.3125,-19.1875,-89.125,-20.15625,-97.35033333333332,-15.034999999999998,-98.72666666666667,-15.565,-101.07979999999999,-18.113799999999998,0,0,0,0,0.004042316000000002,0.013583608000000002
2023-04-17 15:12:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.625,-13.3125,-91.4375,-18.03125,-93.21875,-20.03125,-98.36071428571428,-14.668571428571427,-101.49342857142857,-16.554714285714287,-102.49885714285713,-17.29585714285714,0,0,0,0,0.004279611999999998,0.014478718000000005
2023-04-17 15:12:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.3125,-12.5,-89.9375,-15.5625,-94.0,-19.5625,-104.44766666666665,-16.291666666666668,-104.5315,-15.451250000000002,-105.12100000000001,-17.91975,0,0,0,0,0.005275930000000002,0.014862475999999993
2023-04-17 15:12:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.875,-14.875,-91.6875,-14.5625,-96.25,-17.75,-106.49616666666664,-17.84,-105.02600000000001,-16.632666666666665,-105.8096,-15.798599999999999,0,0,0,0,0.005814732,0.015408350000000013
2023-04-17 15:12:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-93.96875,-15.71875,-92.0625,-13.84375,-97.9375,-16.59375,-107.24866666666667,-18.182333333333332,-104.06633333333332,-15.587333333333333,-108.9845,-18.035,0,0,0,0,0.0037674120000000004,0.015417020000000009
2023-04-17 15:12:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-95.72321428571429,-16.839285714285715,-87.78125,-11.510416666666666,-95.0,-17.375,-106.53399999999999,-18.182333333333332,-101.47516666666667,-14.691333333333333,-105.38416666666667,-16.937666666666665,1,1,42,0,0.019595927855711414,0.019404382765531063
2023-04-17 15:12:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-84.47916666666667,-9.083333333333334,-94.66666666666667,-17.5,-96.75,-17.895833333333332,-103.2,-16.691857142857142,-100.28099999999999,-14.200333333333333,-107.33814285714286,-18.12042857142857,0,0,0,0,0.005676382000000001,0.018214123999999995
2023-04-17 15:12:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.1875,-8.875,-91.1875,-17.875,-91.4375,-18.625,-96.37233333333334,-12.645666666666665,-101.63799999999999,-17.15233333333333,-115.11524999999999,-24.730249999999998,0,0,0,0,0.003802505010020038,0.015070073999999989
2023-04-17 15:12:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.3125,-7.8125,-93.375,-14.875,-101.4375,-18.6875,-90.871,-11.577,-99.83966666666667,-18.768333333333334,-120.15116666666667,-24.992166666666666,0,0,0,0,0.004083334000000002,0.014673185999999996
2023-04-17 15:12:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.3125,-7.8125,0,0,0,0,-90.95085714285713,-11.26657142857143,-99.57500000000002,-19.616000000000003,-131.61733333333333,-32.906,0,0,0,0,0.004055578000000003,0.013950687999999992
2023-04-17 15:12:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.3125,-8.0625,-88.4375,-12.75,-98.4375,-17.4375,-87.13666666666666,-10.891833333333333,-98.707,-21.117,-119.60175000000001,-25.803,0,0,0,0,0.0037754900000000024,0.013969250000000008
2023-04-17 15:12:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.34375,-9.78125,-90.25,-14.5,-96.21875,-18.59375,-78.595,-10.6005,-139.73549999999997,-37.26433333333333,0,0,0,0,0,0,0.004348390000000005,0.016439243999999995
2023-04-17 15:12:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.6875,-8.75,-90.375,-12.875,-101.0,-22.4375,-78.56649999999999,-10.594,-140.0,-39.414,0,0,0,0,0,0,0.004544733999999999,0.015271143999999997
2023-04-17 15:12:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.6875,-8.75,0,0,0,0,-77.61271428571429,-10.594,0,0,0,0,0,0,0,0,0.004424430000000003,0.016362670000000003
2023-04-17 15:12:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.5625,-8.375,-92.375,-15.1875,-97.125,-19.875,-74.75666666666666,-10.594,0,0,0,0,0,0,0,0,0.0041344439999999975,0.014719340000000003
2023-04-17 15:12:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.125,-7.6875,-81.03125,-15.8125,-88.5625,-20.4375,-70.6015,-10.594,0,0,0,0,0,0,0,0,0.004044326000000002,0.014367365999999994
2023-04-17 15:12:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.6875,-7.4375,-80.75,-15.5625,-88.9375,-20.0,-71.47666666666667,-10.594,0,0,0,0,0,0,0,0,0.003693285999999999,0.015703084168336663
2023-04-17 15:12:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.75,-7.4375,-74.0,-16.25,-76.5625,-16.75,-69.03257142857143,-10.594,0,0,0,0,0,0,0,0,0.004117997999999998,0.013609948000000005
2023-04-17 15:12:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.75,-7.4375,0,0,0,0,-67.31916666666667,-10.594,0,0,0,0,0,0,0,0,0.004128434000000001,0.014193147999999994
2023-04-17 15:12:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.5,-7.53125,-72.75,-16.09375,-82.1875,-19.4375,-67.08466666666666,-10.594,0,0,0,0,0,0,0,0,0.004211756000000002,0.012977272000000005
2023-04-17 15:12:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.8125,-6.9375,-76.0,-15.625,-81.5,-19.4375,-66.75266666666667,-10.594,-110.67983333333332,-25.171833333333336,0,0,0,0,0,0,0.004020642000000003,0.012476104000000016
2023-04-17 15:12:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-62.0625,-6.4375,-73.0625,-15.8125,-79.75,-18.3125,-67.72457142857144,-11.01242857142857,-89.52342857142857,-24.137285714285706,0,0,0,0,0,0,0.004848512,0.012534708000000002
2023-04-17 15:12:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.0625,-6.4375,0,0,0,0,-73.27866666666667,-13.557333333333334,-68.89333333333333,-14.335833333333335,0,0,0,0,0,0,0.003987411999999998,0.012481305999999996
2023-04-17 15:12:38,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-76.4921875,-7.703125,-75.078125,-6.171875,-85.203125,-11.484375,-74.12714285714286,-12.017714285714286,-70.531,-11.719,-100.09516666666667,-23.566333333333333,0,3,0,2,0.006697086000000002,0.02115880080482897
2023-04-17 15:12:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.71875,-5.0,-85.375,-16.90625,-86.5625,-20.3125,-69.87516666666667,-10.603166666666668,-130.8255,-33.7995,0,0,0,0,0,0,0.0034742339999999966,0.013799061999999978
2023-04-17 15:12:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.71875,-5.0,0,0,0,0,-63.9595,-10.594,-121.6875,-34.8085,0,0,0,0,0,0,0.004802615999999999,0.013434700000000006
2023-04-17 15:12:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.3125,-3.5,-79.8125,-16.0,-80.75,-16.1875,-66.2045,-10.594,0,0,0,0,0,0,0,0,0.0041126780000000016,0.013946188000000002
2023-04-17 15:12:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.75,-4.0,-85.5,-18.0,-89.8125,-21.3125,-67.134,-10.596285714285715,0,0,0,0,0,0,0,0,0.003784358000000001,0.012869608000000001
2023-04-17 15:12:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.25,-4.75,-83.6875,-14.8125,-89.4375,-18.9375,-70.82283333333335,-10.607000000000001,-84.96866666666666,-24.211,0,0,0,0,0,0,0.003786378000000002,0.013289906000000006
2023-04-17 15:12:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.625,-7.5625,-83.25,-13.125,-92.0,-19.125,-75.28766666666668,-10.959833333333334,-84.797,-14.523,-103.57950000000001,-26.423166666666663,0,0,0,0,0.0044757239999999995,0.015057114
2023-04-17 15:12:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.8125,-9.625,-81.0625,-11.8125,-89.8125,-19.3125,-86.621,-14.234499999999999,-84.4465,-16.49216666666667,-86.17583333333334,-14.975333333333333,0,0,0,0,0.004280106,0.015676817999999995
2023-04-17 15:12:46,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-83.41071428571429,-11.607142857142858,-79.4375,-9.916666666666666,-88.77083333333333,-20.354166666666668,-89.11725000000001,-17.468625,-81.22228571428572,-13.088,-86.16987499999999,-16.195625,0,0,36,0,0.018892682000000022,0.017813948000000007
2023-04-17 15:12:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.0,-9.5,-87.875,-18.6875,-90.25,-17.0,-80.0155,-12.162833333333333,-84.36583333333334,-15.772333333333334,-110.56916666666665,-25.498500000000003,0,0,0,0,0.005029192000000001,0.016743719999999983
2023-04-17 15:12:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.375,-9.5,-82.625,-16.8125,-86.53125,-18.03125,-80.05733333333333,-11.812666666666667,-88.51683333333334,-17.363333333333333,-110.08333333333333,-28.813666666666666,0,0,0,0,0.004791023999999999,0.016002094
2023-04-17 15:12:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.5625,-9.9375,-86.5625,-15.375,-89.75,-21.0,-80.27983333333334,-11.890666666666666,-83.56383333333335,-15.089833333333333,-110.8435,-28.156,0,0,0,0,0.004458347999999999,0.014955187999999989
2023-04-17 15:12:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.5,-10.4375,-94.0625,-17.4375,-95.4375,-20.9375,-81.32933333333334,-11.740666666666668,-95.28133333333334,-17.216333333333335,0,0,0,0,0,0,0.004656707999999998,0.016266938000000005
2023-04-17 15:12:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.5,-10.4375,0,0,0,0,-82.70857142857142,-11.504428571428571,-93.5837142857143,-17.84257142857143,0,0,0,0,0,0,0.005057112000000002,0.015554744000000006
2023-04-17 15:12:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.53125,-10.9375,-90.0625,-16.0,-92.53125,-17.375,-82.35016666666667,-11.177,-111.62383333333334,-24.442833333333336,0,0,0,0,0,0,0.004709884,0.016272249999999988
2023-04-17 15:12:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.6875,-10.875,-92.3125,-18.625,-93.1875,-19.25,-80.05716666666667,-10.921833333333334,-108.44133333333333,-26.457000000000004,-111.8045,-26.908,0,0,0,0,0.004650715999999998,0.015571478000000017
2023-04-17 15:12:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.4375,-11.0625,-84.875,-11.75,-92.1875,-14.6875,-81.91149999999999,-11.121333333333332,-102.0718,-22.9,-115.59633333333333,-29.419,0,0,0,0,0.004683438000000002,0.015287107999999995
2023-04-17 15:12:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.4375,-11.0625,0,0,0,0,-80.61942857142857,-11.159571428571427,-106.79275000000001,-26.042749999999998,-126.38,-30.421833333333336,0,0,0,0,0.004697332000000003,0.015052552000000009
2023-04-17 15:12:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.875,-11.75,-86.75,-17.25,-88.375,-15.0625,-80.14833333333333,-10.9975,-96.68483333333332,-22.62516666666667,0,0,0,0,0,0,0.0045712300000000025,0.015387364
2023-04-17 15:12:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.75,-11.125,-87.5625,-15.375,-90.71875,-17.46875,-80.30216666666666,-11.235833333333332,-112.5,-26.136666666666667,0,0,0,0,0,0,0.004363728000000003,0.014586136000000006
2023-04-17 15:12:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.5,-11.0625,-86.3125,-11.375,-92.0625,-14.75,-79.1355,-10.966166666666666,-111.54166666666667,-29.083333333333332,0,0,0,0,0,0,0.0044685540000000004,0.016092202
2023-04-17 15:12:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.4375,-11.6875,-90.0,-13.8125,-91.25,-15.5625,-79.3337142857143,-10.839285714285714,-98.00000000000001,-21.146142857142856,0,0,0,0,0,0,0.004350664,0.015720238000000004
2023-04-17 15:13:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.4375,-11.6875,0,0,0,0,-82.55066666666666,-11.117333333333335,-98.92833333333333,-21.641833333333334,0,0,0,0,0,0,0.004648345999999999,0.015253219999999991
2023-04-17 15:13:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.9375,-11.5,-89.6875,-15.1875,-89.9375,-15.125,-81.07166666666667,-11.067833333333333,-102.06133333333334,-23.71733333333333,0,0,0,0,0,0,0.004319578000000003,0.015548294000000008
2023-04-17 15:13:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.8125,-11.6875,-88.75,-13.375,-91.875,-15.9375,-79.12083333333334,-10.708333333333334,-90.61983333333335,-17.37233333333333,0,0,0,0,0,0,0.0036726140000000003,0.013245309999999988
2023-04-17 15:13:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.21875,-11.65625,-88.75,-14.25,-90.75,-15.46875,-80.11057142857143,-10.850428571428571,-90.08585714285712,-16.722,0,0,0,0,0,0,0.003300815999999997,0.014372729999999995
2023-04-17 15:13:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.21875,-11.65625,0,0,0,0,-81.08216666666668,-11.118666666666668,-116.66933333333331,-25.699166666666667,0,0,0,0,0,0,0.004190972000000006,0.015620191999999986
2023-04-17 15:13:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.125,-12.8125,-85.875,-12.375,-87.4375,-13.9375,-78.51166666666667,-10.944,-115.99466666666667,-31.68733333333333,0,0,0,0,0,0,0.0038292304609218453,0.01409913999999999
2023-04-17 15:13:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.6875,-12.25,-87.0,-13.1875,-87.75,-14.125,-77.03133333333332,-10.886833333333334,-110.94533333333332,-24.536333333333335,-126.3498,-30.7046,0,0,0,0,0.0038409040000000035,0.014626691999999995
2023-04-17 15:13:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.0625,-11.75,-87.53125,-14.34375,-89.3125,-15.5,-78.021,-10.858428571428572,-117.195,-33.398,-121.1686,-31.623399999999997,0,0,0,0,0.003854189999999998,0.013891777999999985
2023-04-17 15:13:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.9375,-12.125,-86.625,-14.3125,-88.25,-15.75,-78.95049999999999,-10.907666666666666,-99.65199999999999,-25.183500000000002,0,0,0,0,0,0,0.0039027979999999986,0.014247943999999995
2023-04-17 15:13:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.9375,-12.125,0,0,0,0,-80.04033333333334,-10.984500000000002,-118.93516666666666,-30.618333333333336,0,0,0,0,0,0,0.004007443999999999,0.013487678
2023-04-17 15:13:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.5625,-12.3125,-85.9375,-13.6875,-87.9375,-15.625,-80.04933333333332,-11.125,-101.58850000000001,-27.5885,-109.802,-26.612,0,0,0,0,0.003992209999999999,0.015982538000000004
2023-04-17 15:13:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.90625,-11.875,-85.9375,-13.625,-87.3125,-15.0625,-79.8237142857143,-11.082428571428574,-90.27328571428572,-19.193,-110.73428571428572,-27.597142857142853,0,0,0,0,0.004022451999999999,0.013814675999999998
2023-04-17 15:13:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.8125,-12.0625,-87.375,-14.0625,-88.8125,-15.5,-81.51166666666667,-11.329666666666666,-91.055,-19.188,-94.19359999999999,-21.0564,0,0,0,0,0.0045722160000000005,0.016289973999999992
2023-04-17 15:13:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.375,-12.0,-86.0,-13.0,-89.125,-15.8125,-79.91266666666667,-11.041833333333331,-97.371,-23.105666666666664,-105.81383333333333,-23.364666666666665,0,0,0,0,0.0038137040000000024,0.015081954000000009
2023-04-17 15:13:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.375,-12.0,0,0,0,0,-79.5795,-10.95583333333333,-94.98433333333332,-22.020833333333332,-111.16166666666668,-26.75533333333333,0,0,0,0,0.0038451180000000015,0.014821925851703409
2023-04-17 15:13:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.84375,-11.0,-86.78125,-15.09375,-87.0,-14.8125,-79.45100000000001,-10.876142857142856,-113.40742857142857,-28.055714285714284,-129.46233333333333,-32.27733333333334,0,0,0,0,0.004079884,0.014410215999999995
2023-04-17 15:13:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.625,-11.25,-85.625,-12.4375,-88.0625,-14.5,-78.95316666666666,-10.728,-90.56625,-18.65825,-100.59100000000001,-25.9285,0,0,0,0,0.004084775999999999,0.013349282000000002
2023-04-17 15:13:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.5625,-12.5625,-86.1875,-13.8125,-87.0,-14.125,-79.043,-10.7475,-90.23450000000001,-19.436,-90.28666666666668,-19.76033333333333,0,0,0,0,0.0038344879999999996,0.012968469999999998
2023-04-17 15:13:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.5625,-12.5625,0,0,0,0,-79.80466666666666,-10.945333333333332,-92.4725,-21.7965,-92.703,-20.91,0,0,0,0,0.005234668000000006,0.017382478
2023-04-17 15:13:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.40625,-11.78125,-85.40625,-12.03125,-89.6875,-15.5625,-80.21514285714285,-11.082714285714285,-107.76260000000002,-24.3656,-108.15249999999999,-26.94016666666667,0,0,0,0,0.003960374000000002,0.015665164000000013
2023-04-17 15:13:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.75,-11.0,-87.5,-12.9375,-89.4375,-15.125,-83.854,-11.962333333333333,-91.36716666666666,-16.991,-94.55940000000001,-19.0562,0,0,0,0,0.003504130000000004,0.014817534000000004
2023-04-17 15:13:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.8125,-10.8125,-89.5,-15.0625,-89.5,-15.4375,-82.70433333333334,-11.734499999999999,-91.07416666666666,-17.436333333333334,-95.00133333333332,-21.377666666666666,0,0,0,0,0.003912286,0.014285245999999995
2023-04-17 15:13:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.90625,-10.0,-88.40625,-14.90625,-89.0,-15.375,-82.21466666666666,-11.645833333333334,-90.74483333333335,-20.18616666666667,-91.21616666666667,-19.672,0,0,0,0,0.003746255999999997,0.015897190000000002
2023-04-17 15:13:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.90625,-10.0,0,0,0,0,-83.46900000000001,-11.771142857142857,-92.1798,-18.898600000000002,-101.5792857142857,-22.336142857142853,0,0,0,0,0.0036148920000000006,0.015513882000000017
2023-04-17 15:13:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.25,-9.25,-88.25,-14.0,-89.9375,-15.3125,-84.3385,-11.986833333333331,-91.59633333333333,-19.19016666666667,-97.789,-22.4375,0,0,0,0,0.00399306,0.014883865999999996
2023-04-17 15:13:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.5625,-9.4375,-88.5,-13.8125,-88.75,-13.8125,-79.79416666666665,-11.486833333333331,-94.75516666666665,-20.342333333333332,-116.47916666666667,-29.531166666666664,0,0,0,0,0.003914481999999998,0.015615100000000008
2023-04-17 15:13:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.71875,-10.375,-88.75,-13.9375,-93.53125,-15.5,-78.85033333333334,-10.893500000000001,-105.328,-24.6325,0,0,0,0,0,0,0.003686493999999999,0.015772864
2023-04-17 15:13:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.71875,-10.375,0,0,0,0,-78.14157142857142,-10.852857142857143,-99.42085714285713,-20.533428571428573,0,0,0,0,0,0,0.0039562220000000006,0.01514175000000001
2023-04-17 15:13:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.21875,-10.5,-86.21875,-13.375,-86.46875,-14.03125,-77.93616666666667,-10.774666666666667,-106.7865,-27.30716666666667,0,0,0,0,0,0,0.0038247699999999995,0.01381586400000001
2023-04-17 15:13:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.4375,-10.9375,-87.4375,-14.125,-89.6875,-14.75,-77.31133333333334,-10.765666666666666,-122.50116666666668,-29.989500000000003,0,0,0,0,0,0,0.0038411379999999983,0.013555552000000005
2023-04-17 15:13:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.0625,-10.9375,-87.125,-13.125,-90.9375,-15.1875,-77.59883333333335,-10.817833333333335,0,0,0,0,0,0,0,0,0.0037772379999999983,0.014051821999999997
2023-04-17 15:13:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.8125,-11.4375,-85.3125,-12.625,-92.0,-15.3125,-77.14171428571429,-10.775571428571428,0,0,0,0,0,0,0,0,0.004362018,0.013322901999999996
2023-04-17 15:13:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.8125,-12.375,-84.375,-11.0625,-94.4375,-15.8125,-75.73949999999999,-10.721333333333334,0,0,0,0,0,0,0,0,0.004522089999999999,0.012996314000000002
2023-04-17 15:13:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.8125,-12.375,0,0,0,0,-75.016,-10.761666666666665,0,0,0,0,0,0,0,0,0.004664795999999999,0.012835596000000003
2023-04-17 15:13:34,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-80.0,-12.145833333333334,-76.25,-12.0,-84.0625,-13.4375,-72.0845,-10.666833333333331,0,0,0,0,0,1,0,0,0.010731742000000002,0.016793054108216434
2023-04-17 15:13:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.3125,-9.375,-84.375,-19.25,-84.375,-20.5,-68.1225,-10.594,0,0,0,0,0,0,0,0,0.004449283999999995,0.012480790000000004
2023-04-17 15:13:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.3125,-9.375,0,0,0,0,-70.12942857142856,-10.745571428571429,-81.59,-16.3515,0,0,0,0,0,0,0.004282131999999996,0.012531020000000002
2023-04-17 15:13:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.3125,-9.5,-77.9375,-15.5625,-85.125,-21.25,-75.09233333333334,-11.299666666666667,-82.16016666666668,-16.341000000000005,0,0,0,0,0,0,0.004953580000000002,0.013513667999999996
2023-04-17 15:13:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.875,-9.3125,-80.6875,-17.25,-87.8125,-22.375,-74.08083333333335,-11.492333333333333,-78.93233333333333,-15.713666666666668,0,0,0,0,0,0,0.004728125999999995,0.012837516000000004
2023-04-17 15:13:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.6875,-8.9375,-74.875,-15.0,-84.5,-27.0,-75.44266666666665,-12.728,-73.86966666666666,-13.480500000000001,0,0,0,0,0,0,0.004742430000000006,0.012349209999999994
2023-04-17 15:13:40,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-65.72916666666667,-8.6875,-77.41666666666667,-16.9375,-79.25,-22.625,-74.451,-12.914142857142858,-71.26833333333333,-12.000333333333332,-79.29725,-15.769250000000001,0,0,0,0,0.004439074,0.014924142000000012
2023-04-17 15:13:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-60.875,-9.0,-67.75,-20.875,-67.8125,-20.6875,-70.30983333333334,-11.225333333333333,-78.0645,-16.01,-126.83866666666667,-30.58583333333333,0,0,0,0,0.004158779999999997,0.013498818
2023-04-17 15:13:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-60.875,-9.0,0,0,0,0,-73.30457142857142,-10.91642857142857,-82.69016666666667,-18.543,-86.87039999999999,-18.0342,0,0,0,0,0.004530836,0.013851748000000007
2023-04-17 15:13:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.75,-8.75,-77.75,-20.75,-80.625,-23.0625,-80.72,-11.824166666666665,-88.53725,-19.994500000000002,-90.1156,-17.4858,0,0,0,0,0.004267333999999998,0.013939023999999996
2023-04-17 15:13:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-59.6875,-8.9375,-78.75,-21.3125,-79.5625,-22.625,-73.44266666666667,-10.986833333333331,-83.8635,-17.5565,-132.88475,-31.144750000000002,0,0,0,0,0.0038949579999999987,0.013514774000000004
2023-04-17 15:13:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-59.1875,-8.78125,-73.71875,-20.625,-74.90625,-23.1875,-71.67733333333332,-10.686333333333332,-118.60166666666665,-27.343666666666667,0,0,0,0,0,0,0.003614608000000003,0.013895171999999994
2023-04-17 15:13:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-59.1875,-8.78125,0,0,0,0,-76.68857142857144,-10.594,-139.74824999999998,-37.494,0,0,0,0,0,0,0.0038946719999999966,0.014207823999999997
2023-04-17 15:13:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.8125,-8.25,-90.9375,-22.8125,0,0,-84.25533333333334,-10.599,0,0,0,0,0,0,0,0,0.0036244128256513013,0.014354539999999997
