Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:46:13,-,-,-,0,0,0,0,0,0,0,3,-101.63541666666667,-10.90625,-102.57291666666667,-13.34375,-106.55208333333333,-16.927083333333332,0,0,0,0,0,0,0,1,0,499,0.014558694000000011,3.258749649298599
2023-05-07 13:46:14,-,-,-,0,0,0,0,0,0,0,3,-101.725,-11.1875,-104.1875,-14.025,-106.5,-16.975,0,0,0,0,0,0,0,0,0,500,0.015271267999999989,3.7801322020000008
2023-05-07 13:46:15,-,-,-,0,0,0,0,0,0,0,3,-104.51136363636364,-12.818181818181818,-104.0965909090909,-13.920454545454545,-106.89204545454545,-16.0,0,0,0,0,0,0,0,0,0,500,0.018526796,5.186202586000002
2023-05-07 13:46:16,-,-,-,1,0,0,0,0,0,0,5,-102.77083333333333,-12.083333333333334,-103.125,-12.4375,-106.44791666666667,-14.9375,0,0,0,0,0,0,0,0,311,500,0.15043556200000005,5.973117557999991
2023-05-07 13:46:17,-,-,-,0,0,0,0,0,0,0,4,-100.775,-10.25,-105.0,-14.4875,-109.0625,-18.1625,0,0,0,0,0,0,0,6,0,425,0.015013366,8.21211579058824
2023-05-07 13:46:18,-,-,-,0,0,0,0,0,0,0,2,-99.725,-9.7625,-105.325,-13.0375,-109.1875,-17.6,0,0,0,0,0,0,0,0,0,387,0.015130974000000002,8.497475467700266
2023-05-07 13:46:19,-,-,-,0,0,0,0,0,0,0,3,-104.5875,-10.2,-106.9375,-13.4875,-112.675,-18.9,0,0,0,0,0,0,0,0,0,134,0.015574830000000007,7.607034365671641
2023-05-07 13:46:20,-,-,-,0,0,0,0,0,0,0,3,-103.9375,-10.1875,-109.2,-14.3,-111.7875,-18.25,0,0,0,0,0,0,0,0,0,116,0.016287624,6.862965284482757
2023-05-07 13:46:21,-,-,-,0,0,0,0,0,0,0,3,-104.3375,-10.0625,-108.725,-13.7125,-113.15625,-18.15625,0,0,0,0,0,0,0,0,0,317,0.014077992000000004,6.0923453974763415
2023-05-07 13:46:22,-,-,-,0,0,0,0,0,0,0,2,-102.8,-9.8,-108.5125,-15.425,-114.875,-20.916666666666668,0,0,0,0,0,0,0,0,0,414,0.01310939999999999,5.17260636714976
2023-05-07 13:46:23,-,-,-,0,0,0,0,0,0,0,3,-106.10416666666667,-10.541666666666666,-106.21875,-13.34375,-113.08333333333333,-18.0,0,0,0,0,0,0,0,0,0,128,0.015596019999999993,4.295043390624999
2023-05-07 13:46:24,-,-,-,0,0,0,0,0,0,0,4,-107.35795454545455,-11.732954545454545,-105.7784090909091,-12.693181818181818,-114.1625,-19.375,0,0,0,0,0,0,0,0,0,105,0.030940718000000002,3.1952728095238085
2023-05-07 13:46:25,-,-,-,1,0,0,0,0,0,0,3,-107.15625,-12.677083333333334,-105.140625,-12.59375,-108.65625,-14.71875,0,0,0,0,0,0,0,0,5,0,0.02309508399999999,3.1952728095238085
2023-05-07 13:46:26,-,-,-,0,0,0,0,0,0,0,3,-101.2125,-10.9875,-109.95,-19.5875,-110.0875,-17.2875,0,0,0,0,0,0,0,0,0,495,0.01839741600000001,1.7814007858585856
2023-05-07 13:46:27,-,-,-,0,0,0,0,0,0,0,5,-100.8,-10.45,-104.47916666666667,-12.020833333333334,-107.75,-16.5625,0,0,0,0,0,0,0,0,0,809,0.015095557999999988,2.115340474660075
2023-05-07 13:46:28,-,-,-,0,0,0,0,0,0,0,2,-103.19791666666667,-12.322916666666666,-103.97916666666667,-12.572916666666666,-111.29166666666667,-19.28125,0,0,0,0,0,0,0,0,0,1148,0.02663377,2.441453594076651
2023-05-07 13:46:29,-,-,-,0,0,0,0,0,0,0,2,-104.0125,-12.7375,-106.8875,-13.3625,-112.859375,-20.890625,0,0,0,0,0,0,0,0,8,327,0.03530214200000001,1.8526438562691137
2023-05-07 13:46:30,-,-,-,0,0,0,0,0,0,0,2,-101.325,-11.4625,-107.35,-15.0125,-110.95833333333333,-20.104166666666668,0,0,0,0,0,0,0,0,0,1032,0.013893570000000004,1.0683196201550398
2023-05-07 13:46:31,-,-,-,0,0,0,0,0,0,0,2,-99.2875,-9.875,-109.8875,-17.3,-111.1,-20.0,0,0,0,0,0,0,0,0,0,1656,0.013324765999999988,0.43744100905797034
2023-05-07 13:46:32,-,-,-,0,0,0,0,0,0,0,2,-97.4125,-9.0,-106.7875,-16.7375,-108.8625,-19.975,0,0,0,0,0,0,0,0,0,163,0.015442567134268526,0.09616918000000005
2023-05-07 13:46:33,-,-,-,0,0,0,0,0,0,0,5,-92.7375,-8.2625,-97.1875,-18.0,-100.625,-20.875,0,0,0,0,0,0,0,0,0,0,0.012125451999999988,0.020512499999999996
2023-05-07 13:46:34,-,-,-,0,0,0,0,0,0,0,4,-90.6875,-8.729166666666666,-99.19791666666667,-17.666666666666668,-100.8125,-18.71875,0,0,0,0,0,0,0,0,0,0,0.013823249999999985,0.02017978
2023-05-07 13:46:35,-,-,-,0,0,0,0,0,0,0,3,-89.38541666666667,-9.041666666666666,-94.61458333333333,-16.510416666666668,-97.32291666666667,-18.260416666666668,0,0,0,0,0,0,0,0,0,0,0.012711267999999993,0.02037556600000002
2023-05-07 13:46:36,-,-,-,0,0,0,0,0,0,0,2,-87.6,-8.4,-94.8375,-17.525,-99.2625,-19.85,0,0,0,0,0,0,0,0,0,0,0.012745733999999998,0.020349947999999986
2023-05-07 13:46:37,-,-,-,0,0,0,0,0,0,0,2,-83.05,-7.525,-91.5125,-18.2,-93.95,-20.725,0,0,0,0,0,0,0,0,0,0,0.012920830000000006,0.019893858000000028
2023-05-07 13:46:38,-,-,-,0,0,0,0,0,0,0,4,-77.5,-7.3125,-87.8125,-19.3125,-89.9875,-20.6,0,0,0,0,0,0,0,0,0,0,0.011969387999999987,0.01984747199999999
2023-05-07 13:46:39,-,-,-,0,0,0,0,0,0,0,4,-72.3,-7.3375,-84.075,-20.375,-84.359375,-21.390625,0,0,0,0,0,0,0,0,0,0,0.011957301999999994,0.019986428000000007
2023-05-07 13:46:40,-,-,-,0,0,0,0,0,0,0,2,-64.9625,-7.5625,-81.1875,-22.7625,-81.40625,-21.34375,0,0,0,0,0,0,0,0,0,0,0.011788062,0.019423145999999995
2023-05-07 13:46:41,-,-,-,0,0,0,0,0,0,0,3,-66.5125,-7.6875,-78.875,-17.5,-82.275,-21.7125,0,0,0,0,0,0,0,0,0,0,0.012390836000000002,0.019275692000000007
2023-05-07 13:46:42,-,-,-,0,0,0,0,0,0,0,3,-71.3875,-8.125,-80.675,-17.3125,-84.125,-20.5625,0,0,0,0,0,0,0,0,0,0,0.01393221400000001,0.019432044000000013
2023-05-07 13:46:43,-,-,-,0,0,0,0,0,0,0,3,-73.85,-8.425,-82.3625,-16.225,-85.7125,-19.6875,0,0,0,0,0,0,0,0,0,0,0.013914082,0.019738069999999993
2023-05-07 13:46:44,-,-,-,0,0,0,0,0,0,0,3,-77.0,-9.35,-81.5875,-15.3625,-84.9,-14.975,0,0,0,0,0,0,0,0,0,0,0.013097517999999999,0.019739538000000018
2023-05-07 13:46:45,-,-,-,0,0,0,0,0,0,0,3,-78.225,-10.75,-80.1875,-12.65,-85.75,-19.46875,0,0,0,0,0,0,0,0,0,0,0.013120556000000002,0.0198399
2023-05-07 13:46:46,-,-,-,1,0,0,0,0,0,0,3,-77.24107142857143,-11.053571428571429,-76.5,-10.71875,-80.45833333333333,-13.833333333333334,0,0,0,0,0,0,0,4,0,10,0.0184662,0.025321943548387082
2023-05-07 13:46:47,-,-,-,0,0,0,0,0,0,0,2,-71.2,-8.575,-80.825,-16.1125,-90.5,-20.1875,0,0,0,0,0,0,0,0,0,0,0.01369049400000001,0.023847514000000004
2023-05-07 13:46:48,-,-,-,0,0,0,0,0,0,0,2,-68.2,-8.2375,-78.625,-20.25,-81.175,-17.7625,0,0,0,0,0,0,0,0,0,0,0.01403486400000001,0.02275012800000001
2023-05-07 13:46:49,-,-,-,0,0,0,0,0,0,0,2,-64.1125,-7.775,-79.8625,-20.8375,-81.325,-22.375,0,0,0,0,0,0,0,0,0,0,0.012510584000000005,0.023309568000000003
2023-05-07 13:46:50,-,-,-,0,0,0,0,0,0,0,2,-61.5875,-7.35,-74.1875,-23.5,-75.6125,-21.25,0,0,0,0,0,0,0,0,0,0,0.013031283999999992,0.022316212000000005
2023-05-07 13:46:51,-,-,-,0,0,0,0,0,0,0,1,-64.45,-7.0375,-80.6375,-21.825,0,0,0,0,0,0,0,0,0,0,0,0,0.012779383999999996,0.020155017999999993
2023-05-07 13:46:52,-,-,-,0,0,0,0,0,0,0,1,-65.72916666666667,-6.833333333333333,-82.953125,-22.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.013684904000000001,0.020156504
2023-05-07 13:46:53,-,-,-,0,0,0,0,0,0,0,1,-66.84375,-7.104166666666667,-82.60416666666667,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0.012149367999999994,0.021928307999999997
2023-05-07 13:46:54,-,-,-,0,0,0,0,0,0,0,1,-68.9375,-7.0625,-83.75,-22.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.011930014000000006,0.020131178000000017
2023-05-07 13:46:55,-,-,-,0,0,0,0,0,0,0,1,-68.1375,-6.9875,-84.925,-22.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.011710642000000002,0.02049074400000002
2023-05-07 13:46:56,-,-,-,0,0,0,0,0,0,0,1,-68.5375,-6.8,-82.2875,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0.011537707999999992,0.020090774
2023-05-07 13:46:57,-,-,-,0,0,0,0,0,0,0,1,-67.10546875,-6.9921875,-82.65625,-22.28125,0,0,0,0,0,0,0,0,0,0,0,0,0.011390252000000014,0.020312356
2023-05-07 13:46:58,-,-,-,0,0,0,0,0,0,0,1,-67.04166666666667,-7.125,-81.30208333333333,-20.28125,0,0,0,0,0,0,0,0,0,0,0,0,0.011263383999999993,0.019616818000000008
2023-05-07 13:46:59,-,-,-,0,0,0,0,0,0,0,2,-66.825,-7.275,-81.875,-22.1875,-82.28125,-20.75,0,0,0,0,0,0,0,0,0,0,0.011279689999999995,0.02037786999999999
2023-05-07 13:47:00,-,-,-,0,0,0,0,0,0,0,2,-68.575,-7.6375,-85.425,-21.775,-88.75,-25.53125,0,0,0,0,0,0,0,0,0,0,0.011262652000000007,0.020688638000000006
2023-05-07 13:47:01,-,-,-,0,0,0,0,0,0,0,2,-68.5,-7.7875,-84.6625,-23.725,-86.5,-23.6875,0,0,0,0,0,0,0,0,0,0,0.011255111999999989,0.01987571400000002
2023-05-07 13:47:02,-,-,-,0,0,0,0,0,0,0,1,-66.9375,-7.9625,-81.1625,-22.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.011145659999999996,0.019913137999999997
2023-05-07 13:47:03,-,-,-,0,0,0,0,0,0,0,1,-66.55,-7.9875,-83.7625,-23.575,0,0,0,0,0,0,0,0,0,0,0,0,0.011303510000000001,0.01968208399999998
2023-05-07 13:47:04,-,-,-,0,0,0,0,0,0,0,1,-65.0875,-8.05,-80.9875,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0.011115998000000009,0.020288816000000005
2023-05-07 13:47:05,-,-,-,0,0,0,0,0,0,0,1,-63.1625,-8.2875,-79.0125,-22.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.01103740400000001,0.02007569999999999
2023-05-07 13:47:06,-,-,-,0,0,0,0,0,0,0,1,-63.1,-8.5375,-77.575,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0.011127582000000009,0.020225155999999987
2023-05-07 13:47:07,-,-,-,0,0,0,0,0,0,0,1,-64.015625,-8.5390625,-78.796875,-21.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.011121294000000004,0.02043646600000001
2023-05-07 13:47:08,-,-,-,0,0,0,0,0,0,0,0,-64.9325,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011003359999999993,0.020974822000000004
2023-05-07 13:47:09,-,-,-,0,0,0,0,0,0,0,0,-66.015,-8.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010979000000000001,0.020085236000000017
2023-05-07 13:47:10,-,-,-,0,0,0,0,0,0,0,0,-66.125,-8.039351851851851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010877693999999999,0.020783256000000007
2023-05-07 13:47:11,-,-,-,0,0,0,0,0,0,0,0,-64.2175,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011616924000000002,0.022202816
2023-05-07 13:47:12,-,-,-,0,0,0,0,0,0,0,0,-63.675,-7.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011400090000000003,0.023253411999999987
2023-05-07 13:47:13,-,-,-,0,0,0,0,0,0,0,0,-63.2375,-7.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011407094,0.022853048096192367
2023-05-07 13:47:14,-,-,-,0,0,0,0,0,0,0,1,-64.06985294117646,-7.352941176470588,-80.90625,-23.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.011354569999999998,0.02283646999999997
2023-05-07 13:47:15,-,-,-,0,0,0,0,0,0,0,2,-64.475,-7.4,-74.65,-17.2375,-79.9625,-22.925,0,0,0,0,0,0,0,0,0,0,0.011130428857715438,0.020936435999999992
2023-05-07 13:47:16,-,-,-,0,0,0,0,0,0,0,2,-64.9,-7.425,-73.25,-16.890625,-80.025,-22.8625,0,0,0,0,0,0,0,0,0,0,0.010783528000000004,0.020042920000000002
2023-05-07 13:47:17,-,-,-,0,0,0,0,0,0,0,1,-64.9625,-7.5,-81.375,-23.875,0,0,0,0,0,0,0,0,0,0,0,0,0.01106829,0.020173045999999986
2023-05-07 13:47:18,-,-,-,0,0,0,0,0,0,0,1,-64.1875,-7.5,-81.2375,-22.925,0,0,0,0,0,0,0,0,0,0,0,0,0.011367865999999987,0.02071422
2023-05-07 13:47:19,-,-,-,0,0,0,0,0,0,0,2,-65.7,-7.4625,-85.9375,-24.125,-87.5,-25.375,0,0,0,0,0,0,0,0,0,0,0.011828772000000003,0.020553078000000002
2023-05-07 13:47:20,-,-,-,0,0,0,0,0,0,0,2,-66.425,-7.675,-85.2875,-23.625,-87.625,-25.95,0,0,0,0,0,0,0,0,0,0,0.011415068000000002,0.020422155999999986
2023-05-07 13:47:21,-,-,-,0,0,0,0,0,0,0,2,-67.475,-7.7375,-81.3125,-24.1875,-84.6875,-23.75,0,0,0,0,0,0,0,0,0,0,0.011692308000000004,0.020329136
2023-05-07 13:47:22,-,-,-,0,0,0,0,0,0,0,0,-68.085,-7.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011771802000000012,0.02079576000000001
2023-05-07 13:47:23,-,-,-,0,0,0,0,0,0,0,0,-67.83,-7.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011857910000000008,0.020395441999999993
2023-05-07 13:47:24,-,-,-,0,0,0,0,0,0,0,0,-67.225,-7.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012189981999999992,0.02031311799999998
2023-05-07 13:47:25,-,-,-,0,0,0,0,0,0,0,0,-67.3,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012253729999999994,0.020821032000000007
2023-05-07 13:47:26,-,-,-,0,0,0,0,0,0,0,1,-68.26388888888889,-8.083333333333334,-89.03125,-24.765625,0,0,0,0,0,0,0,0,0,0,0,0,0.012047674000000005,0.019835708
2023-05-07 13:47:27,-,-,-,0,0,0,0,0,0,0,2,-68.5625,-8.0375,-80.5,-21.890625,-82.3,-23.3125,0,0,0,0,0,0,0,0,0,0,0.012473084000000008,0.01997923399999998
2023-05-07 13:47:28,-,-,-,0,0,0,0,0,0,0,2,-68.425,-7.8,-81.525,-20.8,-81.7875,-21.0375,0,0,0,0,0,0,0,0,0,0,0.012124319999999997,0.019590790000000025
2023-05-07 13:47:29,-,-,-,0,0,0,0,0,0,0,2,-69.55,-7.55,-82.2625,-21.4875,-82.4125,-21.4625,0,0,0,0,0,0,0,0,0,0,0.012253665999999993,0.020234892000000015
2023-05-07 13:47:30,-,-,-,0,0,0,0,0,0,0,3,-69.7625,-7.45,-85.15,-18.4125,-86.3125,-22.3875,0,0,0,0,0,0,0,0,0,0,0.01198165600000001,0.020150171999999987
2023-05-07 13:47:31,-,-,-,0,0,0,0,0,0,0,3,-70.625,-7.1625,-82.70833333333333,-19.708333333333332,-86.225,-23.1625,0,0,0,0,0,0,0,0,0,0,0.012079304000000003,0.019871016
2023-05-07 13:47:32,-,-,-,0,0,0,0,0,0,0,2,-72.0375,-6.9375,-88.33333333333333,-22.6875,-90.1125,-23.525,0,0,0,0,0,0,0,0,0,0,0.012390002000000004,0.020185352000000018
2023-05-07 13:47:33,-,-,-,0,0,0,0,0,0,0,2,-72.825,-7.2375,-85.9875,-21.2375,-87.55,-21.7625,0,0,0,0,0,0,0,0,0,0,0.01380289,0.021852353999999984
2023-05-07 13:47:34,-,-,-,0,0,0,0,0,0,0,1,-70.78125,-7.291666666666667,-86.11458333333333,-21.239583333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012812496,0.020570198
2023-05-07 13:47:35,-,-,-,0,0,0,0,0,0,0,1,-72.45,-7.575,-85.55,-20.825,0,0,0,0,0,0,0,0,0,0,0,0,0.012669686000000005,0.02311646599999999
2023-05-07 13:47:36,-,-,-,0,0,0,0,0,0,0,1,-68.4375,-7.975,-81.45,-20.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.014085461999999995,0.023757636000000006
2023-05-07 13:47:37,-,-,-,0,0,0,0,0,0,0,1,-69.0625,-7.9625,-81.775,-21.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.012966733999999999,0.023065423999999987
2023-05-07 13:47:38,-,-,-,0,0,0,0,0,0,0,2,-73.225,-8.3,-82.6625,-18.525,-86.8125,-20.90625,0,0,0,0,0,0,0,0,0,0,0.015674875999999994,0.023856933999999993
2023-05-07 13:47:39,-,-,-,0,0,0,0,0,0,0,2,-72.765625,-8.125,-84.453125,-17.828125,-88.171875,-17.4375,0,0,0,0,0,0,0,0,0,0,0.012446847999999998,0.021522642000000015
2023-05-07 13:47:40,-,-,-,0,0,0,0,0,0,0,2,-74.95,-8.175,-86.5875,-17.3125,-86.6375,-18.225,0,0,0,0,0,0,0,0,0,0,0.01182490799999999,0.020398877999999995
2023-05-07 13:47:41,-,-,-,0,0,0,0,0,0,0,2,-76.4875,-8.2625,-85.8375,-15.075,-88.3,-18.675,0,0,0,0,0,0,0,0,0,0,0.01269511399999999,0.019968411999999998
2023-05-07 13:47:42,-,-,-,0,0,0,0,0,0,0,2,-79.42708333333333,-9.604166666666666,-79.3125,-10.270833333333334,-86.59375,-17.552083333333332,0,0,0,0,0,0,0,0,0,0,0.014097342000000002,0.020728664
2023-05-07 13:47:43,-,-,-,1,0,0,0,0,0,0,3,-73.96875,-9.625,-73.20833333333333,-8.104166666666666,-79.41666666666667,-14.583333333333334,0,0,0,0,0,0,0,1,0,0,0.01951906000000001,0.024612002004008
2023-05-07 13:47:44,-,-,-,0,0,0,0,0,0,0,2,-66.475,-7.05,-80.575,-16.6625,-84.9,-22.0625,0,0,0,0,0,0,0,0,0,0,0.012569973999999996,0.02226472600000001
2023-05-07 13:47:45,-,-,-,0,0,0,0,0,0,0,1,-65.4,-6.5625,-78.55,-18.025,0,0,0,0,0,0,0,0,0,0,0,0,0.012823519999999984,0.023192222000000002
2023-05-07 13:47:46,-,-,-,0,0,0,0,0,0,0,2,-65.6125,-6.275,-80.7625,-18.1875,-84.33333333333333,-23.5625,0,0,0,0,0,0,0,0,0,0,0.012241338000000006,0.021571487999999996
2023-05-07 13:47:47,-,-,-,0,0,0,0,0,0,0,2,-65.15,-6.275,-79.0375,-18.4875,-83.2375,-22.475,0,0,0,0,0,0,0,0,0,0,0.012053819999999995,0.021081630000000018
2023-05-07 13:47:48,-,-,-,0,0,0,0,0,0,0,2,-66.2625,-7.4,-76.25,-18.1875,-78.25,-18.734375,0,0,0,0,0,0,0,0,0,0,0.011625309999999996,0.018748935999999994
2023-05-07 13:47:49,-,-,-,1,0,0,0,0,0,0,2,-71.38392857142857,-9.821428571428571,-67.1875,-10.291666666666666,-79.4375,-12.375,0,0,0,0,0,0,0,0,0,0,0.015233575999999999,0.01911076399999999
2023-05-07 13:47:50,-,-,-,0,0,0,0,0,0,0,1,-65.6,-7.5125,-78.4625,-15.8625,0,0,0,0,0,0,0,0,0,1,0,2,0.019078525999999985,0.02683785771543087
2023-05-07 13:47:51,-,-,-,0,0,0,0,0,0,0,1,-61.55,-6.7375,-79.5375,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0.014635413999999992,0.02140402399999998
2023-05-07 13:47:52,-,-,-,0,0,0,0,0,0,0,1,-60.4,-6.55,-76.5125,-22.1375,0,0,0,0,0,0,0,0,0,0,0,0,0.012606127999999998,0.02232572799999998
2023-05-07 13:47:53,-,-,-,0,0,0,0,0,0,0,1,-67.54605263157895,-6.381578947368421,-83.97916666666667,-22.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.012549457999999996,0.02245280600000002
2023-05-07 13:47:54,-,-,-,0,0,0,0,0,0,0,2,-70.50625,-6.69375,-89.40625,-19.546875,-89.4375,-24.75,0,0,0,0,0,0,0,0,0,0,0.01120236,0.01986934200000001
2023-05-07 13:47:55,-,-,-,0,0,0,0,0,0,0,2,-72.125,-7.275,-89.35,-21.9875,-91.225,-24.0375,0,0,0,0,0,0,0,0,0,0,0.011284974000000008,0.019029570000000023
2023-05-07 13:47:56,-,-,-,0,0,0,0,0,0,0,2,-72.925,-7.5125,-89.875,-21.8875,-90.425,-22.35,0,0,0,0,0,0,0,0,0,0,0.011027623999999996,0.018955957915831673
2023-05-07 13:47:57,-,-,-,0,0,0,0,0,0,0,2,-75.66071428571429,-7.651785714285714,-91.21875,-22.40625,-91.9875,-22.3,0,0,0,0,0,0,0,0,0,0,0.010671755511022049,0.018846386
2023-05-07 13:47:58,-,-,-,0,0,0,0,0,0,0,1,-77.69444444444444,-7.84375,-95.40625,-23.53125,0,0,0,0,0,0,0,0,0,0,0,0,0.010621661999999992,0.019398864000000005
2023-05-07 13:47:59,-,-,-,0,0,0,0,0,0,0,1,-80.95,-8.05,-96.7375,-22.8625,0,0,0,0,0,0,0,0,0,0,0,0,0.010452106000000006,0.019304343999999984
2023-05-07 13:48:00,-,-,-,0,0,0,0,0,0,0,1,-82.5625,-7.7625,-97.1,-19.9125,0,0,0,0,0,0,0,0,0,0,0,0,0.011897522000000002,0.019654589999999975
2023-05-07 13:48:01,-,-,-,0,0,0,0,0,0,0,1,-82.025,-7.55,-95.525,-19.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.011745580000000002,0.020220214000000007
2023-05-07 13:48:02,-,-,-,0,0,0,0,0,0,0,2,-85.025,-7.8125,-96.1625,-15.7375,-100.6875,-19.5625,0,0,0,0,0,0,0,0,0,0,0.013115959999999996,0.020188375999999987
2023-05-07 13:48:03,-,-,-,0,0,0,0,0,0,0,3,-89.3625,-8.25,-98.825,-14.6875,-101.4625,-19.5,0,0,0,0,0,0,0,0,0,0,0.013127325999999995,0.020139242000000005
2023-05-07 13:48:04,-,-,-,0,0,0,0,0,0,0,3,-89.525,-8.625,-95.9625,-14.55,-101.05,-19.15,0,0,0,0,0,0,0,0,0,0,0.013515182000000006,0.019998695999999996
2023-05-07 13:48:05,-,-,-,0,0,0,0,0,0,0,3,-91.2375,-8.8375,-98.175,-15.275,-101.175,-16.8125,0,0,0,0,0,0,0,0,0,0,0.013875927999999996,0.020029529999999983
2023-05-07 13:48:06,-,-,-,0,0,0,0,0,0,0,4,-92.6,-9.5625,-99.925,-15.8875,-100.025,-15.2125,0,0,0,0,0,0,0,0,0,0,0.013365315999999995,0.020340979999999988
2023-05-07 13:48:07,-,-,-,0,0,0,0,0,0,0,4,-93.96428571428571,-10.035714285714286,-98.66071428571429,-13.339285714285714,-101.14285714285714,-16.285714285714285,0,0,0,0,0,0,0,0,0,0,0.013830143999999996,0.02041472799999998
2023-05-07 13:48:08,-,-,-,0,0,0,0,0,0,0,4,-94.54166666666667,-12.0,-94.04166666666667,-12.32638888888889,-100.52083333333333,-18.45138888888889,0,0,0,0,0,0,0,0,0,0,0.014418702000000002,0.021448089999999986
2023-05-07 13:48:09,-,-,-,1,0,0,0,0,0,0,4,-91.475,-11.0375,-93.125,-12.0,-100.328125,-16.53125,0,0,0,0,0,0,0,1,13,9,0.020480294000000007,0.02766457715430861
2023-05-07 13:48:10,-,-,-,0,0,0,0,0,0,0,3,-88.8625,-9.9625,-96.4625,-18.0,-98.975,-20.375,0,0,0,0,0,0,0,0,0,0,0.01677488600000001,0.023884749999999982
2023-05-07 13:48:11,-,-,-,0,0,0,0,0,0,0,3,-85.05,-10.175,-94.25,-18.25,-96.175,-20.825,0,0,0,0,0,0,0,0,0,0,0.012962082000000007,0.024075466000000007
2023-05-07 13:48:12,-,-,-,0,0,0,0,0,0,0,3,-81.15,-9.725,-89.4125,-19.675,-91.1875,-20.9,0,0,0,0,0,0,0,0,0,0,0.012957449999999999,0.023185558000000002
2023-05-07 13:48:13,-,-,-,0,0,0,0,0,0,0,2,-78.35,-9.1625,-87.9375,-20.5,-90.8625,-21.6125,0,0,0,0,0,0,0,0,0,0,0.01293900399999999,0.023171941999999987
2023-05-07 13:48:14,-,-,-,0,0,0,0,0,0,0,2,-79.375,-8.3625,-88.75,-18.875,-89.9875,-21.175,0,0,0,0,0,0,0,0,0,0,0.011016118000000005,0.020613915999999996
2023-05-07 13:48:15,-,-,-,0,0,0,0,0,0,0,3,-81.475,-8.3625,-92.3375,-19.95,-92.9375,-18.458333333333332,0,0,0,0,0,0,0,0,0,0,0.012052324000000014,0.02067648800000001
2023-05-07 13:48:16,-,-,-,0,0,0,0,0,0,0,3,-81.4,-7.8625,-97.25,-21.8125,-98.1375,-22.8,0,0,0,0,0,0,0,0,0,0,0.012846328000000004,0.02086340599999998
2023-05-07 13:48:17,-,-,-,0,0,0,0,0,0,0,3,-80.3875,-8.125,-94.7625,-21.8,-95.3375,-23.1,0,0,0,0,0,0,0,0,0,0,0.011499280000000013,0.020458779999999996
2023-05-07 13:48:18,-,-,-,0,0,0,0,0,0,0,3,-78.475,-8.575,-87.1875,-20.75,-90.1375,-22.15,0,0,0,0,0,0,0,0,0,0,0.011198102000000014,0.020485918000000002
2023-05-07 13:48:19,-,-,-,0,0,0,0,0,0,0,1,-81.3,-9.0875,-91.6625,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0.012616488000000007,0.020716329999999998
2023-05-07 13:48:20,-,-,-,0,0,0,0,0,0,0,3,-83.76785714285714,-10.205357142857142,-90.35416666666667,-16.833333333333332,-92.01041666666667,-17.3125,0,0,0,0,0,0,0,0,16,0,0.02313098599999999,0.020696957999999994
2023-05-07 13:48:21,-,-,-,0,0,0,0,0,0,0,3,-79.375,-10.225,-87.9375,-18.4625,-89.1375,-19.9375,0,0,0,0,0,0,0,0,0,0,0.013070152000000007,0.024218088000000016
2023-05-07 13:48:22,-,-,-,0,0,0,0,0,0,0,4,-78.975,-9.8625,-83.6875,-14.75,-90.1625,-20.0,0,0,0,0,0,0,0,0,0,0,0.01578343199999999,0.019581613999999983
2023-05-07 13:48:23,-,-,-,0,0,0,0,0,0,0,3,-76.15,-9.2,-87.2,-18.775,-88.6875,-20.9375,0,0,0,0,0,0,0,0,0,0,0.011971100000000002,0.02001780000000001
