Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:31:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-71.0,-8.3125,-84.5,-20.9375,-91.25,-21.3125,-86.04933333333334,-13.5925,-89.17583333333334,-16.290499999999998,-89.38799999999999,-17.153666666666666,0,0,0,0,0.011138304000000005,0.005861337999999993
2023-04-10 16:31:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-69.53125,-9.34375,-78.25,-17.15625,-83.03125,-21.46875,-84.41742857142857,-13.188714285714285,-88.711,-18.133,-89.35485714285714,-16.633857142857146,0,0,0,0,0.011395269999999987,0.006164867999999999
2023-04-10 16:31:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-77.0625,-11.1875,-78.4375,-12.0,-88.9375,-20.9375,-89.29433333333334,-14.134333333333332,-91.315,-15.791666666666666,-93.48700000000001,-18.4545,0,0,0,0,0.011419766000000001,0.005709713999999997
2023-04-10 16:31:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-78.0625,-10.75,-84.5,-16.5,-88.25,-21.125,-92.12483333333334,-15.144333333333334,-94.9362,-16.8268,-95.48966666666666,-15.653666666666666,0,0,0,0,0.011766768,0.0066637920000000034
2023-04-10 16:31:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-78.0625,-10.75,0,0,0,0,-95.64166666666665,-16.1405,-95.91720000000001,-15.895199999999999,-95.961,-16.314,0,0,0,0,0.012221642000000007,0.006262843999999999
2023-04-10 16:31:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-86.875,-11.1875,-89.53125,-15.5,-92.28125,-15.78125,-96.53133333333334,-16.8035,-96.16933333333334,-16.239666666666665,-98.08600000000001,-18.224,0,0,0,0,0.010550487999999997,0.007092573999999991
2023-04-10 16:31:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-85.5625,-12.0625,-90.875,-15.0625,-93.375,-17.6875,-94.30733333333332,-15.603,-95.21366666666667,-16.024833333333333,-97.5672,-17.319,0,0,0,0,0.01074591999999998,0.006897636000000004
2023-04-10 16:31:21,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,4,-84.90625,-10.71875,-91.21875,-16.84375,-92.78125,-14.65625,-95.97985714285713,-16.841571428571427,-92.22633333333334,-14.650833333333331,-95.5734,-17.122000000000003,0,0,0,0,0.012725810000000002,0.008589637999999991
2023-04-10 16:31:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-84.3125,-11.104166666666666,-90.79166666666667,-14.458333333333334,-91.10416666666667,-19.5,-89.08716666666668,-12.951833333333333,-107.42199999999998,-21.632666666666665,-113.84,-27.1525,0,0,0,0,0.011838148,0.009668817999999992
2023-04-10 16:31:23,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-86.925,-12.375,-83.59375,-13.296875,-87.375,-12.75,-85.07416666666667,-11.600333333333333,-96.647,-19.4608,-113.35925,-27.0565,0,1,0,0,0.015111145999999997,0.012291292585170338
2023-04-10 16:31:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-83.3125,-11.0,-89.34375,-13.75,-90.0,-14.125,-83.44383333333333,-11.145833333333334,-134.414,-34.242,0,0,0,0,0,0,0.010457231999999995,0.007413776000000001
2023-04-10 16:31:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-80.1875,-9.25,-85.625,-14.5625,-87.8125,-16.375,-79.64333333333333,-10.996166666666667,0,0,0,0,0,0,0,0,0.010803977999999999,0.007003969999999994
2023-04-10 16:31:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-76.125,-8.0625,-87.0625,-15.5,-88.25,-16.0,-67.34157142857143,-10.601714285714285,0,0,0,0,0,0,0,0,0.010385249999999995,0.007009234000000003
2023-04-10 16:31:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-74.9375,-7.875,-83.625,-13.625,-88.0625,-18.1875,-64.9205,-10.594,0,0,0,0,0,0,0,0,0.010928977999999987,0.008316984000000001
2023-04-10 16:31:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-72.6875,-7.9375,-81.0,-16.1875,-83.25,-15.375,-68.15750000000001,-10.594,0,0,0,0,0,0,0,0,0.010848021999999992,0.0063678200000000015
2023-04-10 16:31:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-72.6875,-7.9375,0,0,0,0,-62.53266666666667,-10.594,0,0,0,0,0,0,0,0,0.010766194000000003,0.0063695099999999975
2023-04-10 16:31:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-64.875,-7.6875,-74.0,-16.5,-76.0625,-14.875,-61.744428571428564,-10.594,0,0,0,0,0,0,0,0,0.010983917999999999,0.006668057999999996
2023-04-10 16:31:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-62.90625,-7.78125,-72.1875,-16.53125,-76.90625,-17.28125,-57.96083333333334,-10.594,0,0,0,0,0,0,0,0,0.010719554000000001,0.007440961999999999
2023-04-10 16:31:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-60.0,-7.4375,-69.0625,-15.9375,-75.625,-16.3125,-57.59783333333332,-10.594,0,0,0,0,0,0,0,0,0.010529892,0.006554089999999994
2023-04-10 16:31:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-57.75,-7.5625,-66.25,-15.8125,-71.75,-18.25,-59.71883333333333,-11.134,-61.80075,-16.191249999999997,0,0,0,0,0,0,0.011622843999999998,0.006829141999999997
2023-04-10 16:31:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-57.75,-7.5625,0,0,0,0,-66.7612857142857,-13.759,-63.04128571428571,-13.009142857142857,0,0,0,0,0,0,0.011156488,0.006644378000000001
2023-04-10 16:31:35,24.99956637,121.55797316,0.72,1,0,1,0,0,0,0,5,-69.98958333333333,-9.0625,-68.3125,-10.5625,-75.60416666666667,-12.645833333333334,-77.62766666666667,-17.263,-57.70033333333333,-10.997333333333335,0,0,0,8,23,0,0.030255079999999993,0.022632691056910573
2023-04-10 16:31:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-61.75,-6.5,-75.45833333333333,-19.479166666666668,-77.02083333333333,-14.875,-56.13514285714285,-10.507999999999997,0,0,0,0,0,0,0,0,0.010730317999999997,0.006745781999999999
2023-04-10 16:31:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-66.1875,-5.5,-79.4375,-15.125,-81.25,-18.6875,-53.33866666666666,-10.507999999999997,0,0,0,0,0,0,0,0,0.010900816000000004,0.007262215999999998
2023-04-10 16:31:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-60.9375,-5.375,-73.75,-18.4375,-76.125,-22.0,-57.48833333333332,-10.566666666666668,0,0,0,0,0,0,0,0,0.011129171999999996,0.006994793999999998
2023-04-10 16:31:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-64.125,-5.5,-76.6875,-20.0625,-78.25,-16.0625,-58.733,-10.594,0,0,0,0,0,0,0,0,0.011292778,0.006789522000000003
2023-04-10 16:31:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-70.625,-6.8125,-85.3125,-17.375,-86.0625,-18.5,-62.850428571428566,-10.681714285714287,-75.6015,-19.863500000000002,0,0,0,0,0,0,0.011775502000000004,0.007476676000000001
2023-04-10 16:31:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.625,-6.8125,0,0,0,0,-73.64983333333333,-12.391833333333333,-75.2565,-16.594833333333334,-75.76933333333334,-15.34516666666667,0,0,0,0,0.011802039999999996,0.007017511999999998
2023-04-10 16:31:42,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-78.984375,-10.796875,-77.90625,-10.53125,-83.1875,-13.78125,-78.09766666666668,-15.285166666666669,-73.4975,-13.207,-77.056,-15.867166666666668,0,1,0,30,0.01831395799999999,0.018120080160320642
2023-04-10 16:31:43,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-73.375,-8.166666666666666,-85.89583333333333,-17.770833333333332,-86.54166666666667,-20.229166666666668,-76.68516666666666,-13.8435,-72.578,-12.43,-75.58466666666666,-14.269333333333334,0,1,0,0,0.012337822000000003,0.008385392785571143
2023-04-10 16:31:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-70.4375,-6.75,-84.375,-20.125,-89.0,-23.9375,-75.25383333333333,-13.592500000000001,-77.11066666666666,-14.278666666666668,-86.49083333333333,-18.927,0,0,0,0,0.01163197,0.006619145999999992
2023-04-10 16:31:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.4375,-6.75,0,0,0,0,-66.88416666666667,-11.7785,-83.28766666666667,-18.237000000000005,-111.15250000000002,-27.4205,0,0,0,0,0.011505799999999993,0.008290844000000002
2023-04-10 16:31:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-73.75,-6.75,-82.5,-15.875,-86.125,-18.1875,-71.36828571428572,-12.081428571428571,-72.876,-15.315857142857142,-94.922,-29.297,0,0,0,0,0.011801657999999994,0.0072900300000000055
2023-04-10 16:31:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-78.3125,-6.8125,-83.625,-12.0625,-92.25,-19.625,-75.23700000000001,-12.704333333333333,-76.79566666666666,-13.813833333333335,0,0,0,0,0,0,0.011510275999999993,0.006554677999999998
2023-04-10 16:31:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-81.21875,-7.625,-89.6875,-13.8125,-91.6875,-17.8125,-76.6185,-12.092500000000001,-84.724,-17.656166666666667,0,0,0,0,0,0,0.011157464000000002,0.005759522000000002
2023-04-10 16:31:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-80.6875,-7.625,-85.5625,-12.1875,-94.25,-17.8125,-76.07933333333334,-11.800833333333335,-81.43233333333333,-16.442833333333333,0,0,0,2,0,0,0.011460464000000002,0.0060112575452716255
2023-04-10 16:31:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-80.6875,-7.625,0,0,0,0,-74.39614285714286,-11.715428571428571,-87.20642857142857,-18.28014285714286,-102.75633333333333,-24.569166666666664,0,0,0,0,0.011329316,0.005970930000000004
2023-04-10 16:31:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-80.625,-7.75,-83.8125,-12.0,-88.1875,-15.4375,-73.74216666666666,-11.592333333333334,-94.10283333333332,-23.049333333333337,-94.3935,-21.41933333333333,0,0,0,0,0.011160363999999989,0.005642583999999994
2023-04-10 16:31:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-81.6875,-7.75,-82.84375,-10.03125,-91.1875,-17.53125,-74.04416666666667,-11.552,-89.375,-22.30216666666667,-90.03399999999999,-20.793000000000003,0,0,0,0,0.011024380761523043,0.006471821999999999
2023-04-10 16:31:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-82.25,-8.4375,-91.0625,-15.875,-91.375,-17.25,-71.91933333333333,-11.261666666666668,-88.40083333333335,-20.690166666666666,-96.88916666666665,-23.649833333333333,0,0,0,0,0.011590997999999991,0.006609340000000005
2023-04-10 16:31:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.25,-8.4375,0,0,0,0,-72.45528571428572,-11.19542857142857,-96.52128571428571,-23.991142857142854,-113.33571428571429,-30.054571428571425,0,0,0,0,0.010979906,0.006108659999999997
2023-04-10 16:31:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-81.4375,-8.5625,-84.6875,-12.3125,-90.3125,-17.1875,-72.95966666666665,-11.241999999999999,-85.36725,-21.04475,-93.594,-27.477,0,0,0,0,0.01100848999999999,0.005848102000000002
2023-04-10 16:31:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-81.15625,-9.0625,-78.96875,-9.75,-90.03125,-19.0625,-72.92566666666669,-11.574166666666665,-79.534,-16.013,0,0,0,0,0,0,0.011289886000000011,0.006317890000000005
2023-04-10 16:31:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-81.6875,-9.375,-80.1875,-9.8125,-90.375,-19.4375,-72.242,-11.539166666666667,-79.9375,-15.489833333333332,0,0,0,0,0,0,0.010978311999999985,0.007445954000000006
2023-04-10 16:31:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-82.25,-9.625,-79.625,-9.1875,-87.6875,-17.4375,-70.84042857142857,-11.19642857142857,-79.08357142857143,-15.779857142857143,0,0,0,0,0,0,0.011193647999999999,0.007999303999999994
2023-04-10 16:31:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.25,-9.625,0,0,0,0,-71.6275,-11.280000000000001,-79.7095,-15.837166666666667,0,0,0,0,0,0,0.01114899,0.007856349999999998
2023-04-10 16:32:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-81.96875,-9.375,-80.875,-10.46875,-89.125,-18.25,-72.50783333333334,-11.204166666666666,-80.0185,-15.155000000000001,0,0,0,0,0,0,0.011064462000000002,0.006984332000000001
2023-04-10 16:32:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.4375,-9.875,-82.0,-9.625,-88.375,-17.4375,-72.14066666666668,-11.1315,-80.75133333333332,-15.851666666666667,0,0,0,0,0,0,0.011196658000000003,0.007433679999999994
2023-04-10 16:32:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.5,-9.5625,-82.125,-8.8125,-92.4375,-19.5625,-72.61814285714287,-11.221,-81.07714285714287,-14.908428571428573,0,0,0,0,0,0,0.011382656000000003,0.007087190000000007
2023-04-10 16:32:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-83.5,-9.5625,0,0,0,0,-72.32533333333333,-11.320333333333332,-80.62116666666667,-14.567666666666668,0,0,0,0,0,0,0.010792358000000004,0.0068777720000000025
2023-04-10 16:32:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.6875,-9.5625,-83.03125,-9.40625,-89.1875,-16.3125,-73.31366666666666,-11.386666666666665,-80.0845,-13.645666666666669,0,0,0,0,0,0,0.010974016000000003,0.006790837999999997
2023-04-10 16:32:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.75,-9.5625,-82.625,-10.875,-88.8125,-17.8125,-74.10283333333334,-11.600333333333333,-80.448,-13.816333333333333,0,0,0,0,0,0,0.010725855999999995,0.00615456
2023-04-10 16:32:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.625,-9.4375,-84.0,-10.25,-91.625,-17.75,-73.09685714285715,-11.472285714285714,-80.36357142857142,-13.98885714285714,0,0,0,0,0,0,0.010923654,0.006226402
2023-04-10 16:32:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.0,-9.875,-84.0625,-10.1875,-91.125,-18.03125,-71.38533333333332,-10.949333333333334,-80.63433333333334,-14.850333333333333,0,0,0,0,0,0,0.010680026000000002,0.007497037999999994
2023-04-10 16:32:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-84.0,-9.875,0,0,0,0,-71.05966666666666,-10.93,-80.52333333333333,-13.835999999999999,0,0,0,0,0,0,0.011109730000000005,0.007657046000000005
2023-04-10 16:32:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.1875,-9.5,-83.0,-9.25,-92.125,-19.8125,-71.12,-10.937666666666667,-80.74733333333333,-13.695333333333332,0,0,0,0,0,0,0.010887390000000009,0.007502548000000001
2023-04-10 16:32:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.4375,-9.625,-82.9375,-9.625,-91.5,-19.625,-70.88042857142855,-10.953000000000001,-79.79357142857143,-13.298000000000002,0,0,0,0,0,0,0.011088832,0.0074805119999999965
2023-04-10 16:32:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.5625,-9.5625,-82.71875,-9.34375,-94.625,-20.9375,-70.5155,-10.905000000000001,-80.00533333333334,-13.795499999999999,0,0,0,0,0,0,0.010842552000000005,0.0072377840000000014
2023-04-10 16:32:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-83.625,-9.5,-82.5625,-9.25,-92.5625,-19.5625,-71.20700000000001,-10.921999999999999,-80.137,-14.246166666666667,0,0,0,0,0,0,0.010755406000000006,0.007465151999999995
2023-04-10 16:32:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-83.625,-9.5,0,0,0,0,-71.461,-10.937666666666667,-79.54716666666667,-13.574166666666665,0,0,0,0,0,0,0.010683943999999997,0.007361957999999991
2023-04-10 16:32:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-84.75,-10.0,-81.875,-9.3125,-92.375,-19.75,-72.02914285714284,-10.986571428571429,-78.972,-13.809000000000001,0,0,0,0,0,0,0.010757958000000008,0.007591366
2023-04-10 16:32:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.28125,-9.6875,-79.59375,-8.625,-91.1875,-19.9375,-73.83200000000001,-11.133999999999999,-79.492,-14.057333333333334,0,0,0,0,0,0,0.010396774000000004,0.0068422999999999965
2023-04-10 16:32:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-80.1875,-9.9375,-79.5,-9.5,-87.6875,-20.9375,-76.68233333333335,-12.580833333333333,-78.28116666666666,-14.329333333333333,0,0,0,0,0,0,0.010954516000000013,0.006720992000000005
2023-04-10 16:32:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-80.1875,-9.9375,0,0,0,0,-74.85566666666666,-12.159,-80.17966666666668,-15.737166666666667,0,0,0,0,0,0,0.011159297999999996,0.006403943999999998
2023-04-10 16:32:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-80.4375,-9.0625,-79.875,-8.9375,-90.9375,-18.9375,-76.63285714285715,-12.052571428571428,-81.08157142857144,-15.165142857142857,0,0,0,0,0,0,0.011891807999999997,0.0063829599999999966
2023-04-10 16:32:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-82.46875,-9.65625,-80.71875,-7.6875,-89.8125,-18.6875,-75.15766666666666,-11.425833333333335,-80.65233333333333,-13.809999999999997,-91.5065,-20.26833333333333,0,0,0,0,0.011724855999999994,0.006335932000000004
2023-04-10 16:32:20,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-81.796875,-9.015625,-80.59375,-7.9375,-82.875,-10.6875,-73.83066666666666,-11.08333333333333,-81.00766666666667,-14.553333333333333,0,0,0,1,0,0,0.018029204000000007,0.009943394789579155
2023-04-10 16:32:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.84375,-8.1875,-83.25,-10.6875,-90.21875,-17.84375,-75.25516666666665,-11.273499999999999,-81.37783333333333,-16.246166666666667,0,0,0,0,0,0,0.011874749999999995,0.006317232
2023-04-10 16:32:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-78.84375,-8.1875,0,0,0,0,-74.96771428571428,-11.236714285714285,-90.62142857142858,-19.14185714285714,-94.45900000000002,-21.160249999999998,0,0,0,0,0.01172923799999999,0.005893646000000008
2023-04-10 16:32:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.9375,-10.6875,-82.0625,-10.75,-90.875,-17.1875,-75.22266666666665,-11.203333333333333,-96.34516666666667,-22.0975,-100.75783333333334,-23.3125,0,0,0,0,0.011644528000000005,0.006036123999999999
2023-04-10 16:32:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-80.8125,-9.25,-88.0625,-12.25,-91.8125,-17.9375,-74.9365,-11.178333333333333,-85.6485,-19.7775,-109.36899999999999,-28.51375,0,0,0,0,0.011654689999999997,0.006233436000000002
2023-04-10 16:32:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-78.75,-8.5,-88.25,-13.6875,-89.125,-17.0,-76.17183333333334,-11.258000000000001,-90.2695,-17.41825,-102.92816666666666,-23.95183333333333,0,0,0,0,0.01123890600000001,0.005973753999999998
2023-04-10 16:32:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-79.625,-7.9375,-87.375,-15.5,-87.4375,-15.5,-74.72771428571427,-11.108285714285715,-107.08714285714284,-24.949999999999996,-131.33974999999998,-31.748,0,0,0,0,0.011556313999999986,0.005797522000000001
2023-04-10 16:32:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.4375,-10.6875,-88.25,-15.0625,-88.375,-14.5625,-72.42583333333333,-10.803333333333335,0,0,0,0,0,0,0,0,0.01100175,0.005815136000000002
2023-04-10 16:32:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.625,-11.5625,-83.8125,-12.8125,-87.0625,-15.0,-71.771,-10.69533333333333,0,0,0,0,0,0,0,0,0.01132872800000001,0.005707816
2023-04-10 16:32:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-84.625,-11.5625,0,0,0,0,-69.983,-10.617333333333333,0,0,0,0,0,0,0,0,0.011419153999999997,0.005762541999999997
2023-04-10 16:32:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-83.1875,-12.40625,-83.4375,-10.5625,-87.84375,-15.5,-68.94757142857142,-10.597285714285714,0,0,0,0,0,0,0,0,0.011355480000000003,0.0056546880000000015
2023-04-10 16:32:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-86.265625,-17.09375,-78.234375,-11.21875,-81.28125,-15.984375,-67.27716666666666,-10.628833333333334,-76.03516666666665,-19.430833333333336,0,0,115,0,0,0,0.010929451948051937,0.0052600839999999965
2023-04-10 16:32:32,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-78.16666666666667,-13.5,-76.4375,-11.4375,-79.14583333333333,-15.020833333333334,-64.42966666666668,-10.748833333333332,-108.15116666666667,-23.984333333333336,0,0,70,1,0,0,0.010821120930232561,0.009959510040160649
2023-04-10 16:32:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-65.25,-8.3125,-74.9375,-15.1875,-78.875,-20.125,-61.469,-10.739666666666666,-73.203,-19.076600000000003,-100.71674999999999,-29.412249999999997,0,0,0,0,0.012042546000000013,0.006872943999999998
2023-04-10 16:32:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-64.75,-8.9375,-70.875,-17.5625,-74.75,-21.0625,-65.90385714285715,-11.106,-72.84700000000001,-18.53242857142857,0,0,0,0,0,0,0.011734956000000005,0.006199468000000003
2023-04-10 16:32:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-67.125,-9.8125,-75.9375,-19.75,-76.875,-19.9375,-68.77733333333333,-11.535166666666667,-72.92466666666668,-16.122333333333334,0,0,0,0,0,0,0.010687092184368741,0.005371078000000003
2023-04-10 16:32:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-67.125,-9.8125,0,0,0,0,-69.526,-12.590000000000002,-70.15100000000001,-13.679500000000003,0,0,0,0,0,0,0.010456802000000001,0.00532063
2023-04-10 16:32:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-65.375,-10.5625,-68.875,-15.0,-73.625,-19.8125,-69.24883333333334,-14.601500000000001,-63.87649999999999,-12.337333333333333,0,0,0,0,0,0,0.012024233999999998,0.006313131999999998
2023-04-10 16:32:38,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,4,-57.333333333333336,-9.4375,-67.5625,-18.125,-68.35416666666667,-19.020833333333332,-63.54014285714285,-12.770285714285714,-60.707,-11.508,-72.4438,-17.871799999999997,0,0,0,0,0.010834176,0.007483158
2023-04-10 16:32:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-50.0,-8.8125,-64.0625,-21.75,-64.25,-22.4375,-61.2525,-10.666666666666666,-74.10175,-19.25,-78.8715,-18.7265,0,0,0,0,0.01163364200000001,0.006908371999999999
2023-04-10 16:32:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-52.1875,-9.375,-60.1875,-18.125,-62.9375,-21.875,-67.24849999999999,-11.420666666666667,-71.76925,-17.666,-94.41016666666667,-22.442833333333336,0,0,0,0,0.010658441999999988,0.006776744000000007
2023-04-10 16:32:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-51.1875,-9.625,-61.4375,-20.125,-62.1875,-21.5,-59.60171428571429,-10.74342857142857,-106.38614285714286,-26.383714285714287,0,0,0,0,0,0,0.010378698000000002,0.006471054000000003
2023-04-10 16:32:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-51.1875,-9.625,0,0,0,0,-65.86433333333333,-10.594,-139.70780000000002,-37.606199999999994,0,0,0,0,0,0,0.010729254,0.007092590000000005
2023-04-10 16:32:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-59.6875,-8.9375,-71.75,-20.1875,-72.125,-20.8125,-72.30733333333332,-10.594,0,0,0,0,0,0,0,0,0.010680158000000006,0.007581239999999999
2023-04-10 16:32:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-70.5,-9.6875,-80.25,-20.1875,-80.9375,-19.8125,-78.3985,-10.604166666666666,0,0,0,0,0,0,0,0,0.010947989999999993,0.007360428000000003
2023-04-10 16:32:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-72.25,-9.9375,-85.8125,-21.28125,-88.03125,-22.3125,-78.64628571428572,-10.597285714285714,0,0,0,0,0,0,0,0,0.010930358,0.007246150000000001
2023-04-10 16:32:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-72.25,-9.9375,0,0,0,0,-77.10166666666666,-10.594,0,0,0,0,0,0,0,0,0.010690431999999996,0.00758212999999999
2023-04-10 16:32:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-64.875,-9.5,-76.4375,-20.375,-79.1875,-22.8125,-82.46483333333333,-11.036666666666667,-99.543,-22.27183333333333,0,0,0,0,0,0,0.011613226000000003,0.007568550000000001
2023-04-10 16:32:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-76.0625,-11.625,-81.6875,-18.0,-83.0,-20.125,-82.57033333333334,-13.485666666666665,-77.328,-13.422,-80.23566666666666,-15.070166666666667,0,0,0,0,0.011773821999999996,0.006760971999999999
2023-04-10 16:32:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-78.5,-12.65625,-80.25,-11.03125,-84.875,-16.6875,-85.36285714285715,-15.314714285714285,-81.338,-13.05685714285714,-86.8236,-16.1874,0,0,0,0,0.011542706000000003,0.007532947999999998
2023-04-10 16:32:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-78.5,-12.65625,0,0,0,0,-85.78500000000001,-13.580833333333333,-87.60700000000001,-14.455833333333333,-90.14466666666668,-17.796833333333332,0,0,0,0,0.010853879999999993,0.007106366
2023-04-10 16:32:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-73.375,-11.0625,-82.6875,-17.125,-83.0,-16.4375,-82.91683333333333,-12.663000000000002,-86.37633333333333,-15.542833333333334,-87.83583333333333,-17.029833333333332,0,0,0,0,0.010738042000000005,0.006782506
