Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:46:12,-,-,-,0,0,0,0,0,0,0,4,-100.4375,-8.925,-108.875,-15.25,-110.55,-16.575,0,0,0,0,0,0,0,0,0,0,0.011434896000000009,0.022801680000000015
2023-05-07 13:46:13,-,-,-,0,0,0,0,0,0,0,5,-99.85,-8.825,-109.2625,-16.675,-109.8125,-16.5375,0,0,0,0,0,0,0,0,0,0,0.012022744000000007,0.022788198
2023-05-07 13:46:14,-,-,-,0,0,0,0,0,0,0,5,-99.7375,-8.35,-110.0625,-17.8125,-110.0875,-17.7,0,0,0,0,0,0,0,0,0,0,0.012088328000000014,0.02367002399999999
2023-05-07 13:46:15,-,-,-,0,0,0,0,0,0,0,5,-98.2625,-7.8125,-106.8875,-17.3,-109.3375,-18.9875,0,0,0,0,0,0,0,0,0,0,0.013562234000000003,0.02673212999999998
2023-05-07 13:46:16,-,-,-,0,0,0,0,0,0,0,5,-96.825,-7.2375,-108.975,-18.0125,-110.0875,-19.2,0,0,0,0,0,0,0,0,0,0,0.012373103999999994,0.026243967935871724
2023-05-07 13:46:17,-,-,-,0,0,0,0,0,0,0,5,-96.825,-7.025,-107.1125,-19.0875,-107.9375,-19.625,0,0,0,0,0,0,0,0,0,0,0.012955939999999996,0.024914780000000008
2023-05-07 13:46:18,-,-,-,0,0,0,0,0,0,0,5,-98.8875,-7.0875,-111.375,-18.3875,-111.75,-18.7125,0,0,0,0,0,0,0,0,0,0,0.011311877999999994,0.025907501999999985
2023-05-07 13:46:19,-,-,-,0,0,0,0,0,0,0,4,-103.1625,-7.925,-113.225,-17.3,-114.6875,-18.0,0,0,0,0,0,0,0,0,0,0,0.011859400000000004,0.02250318999999999
2023-05-07 13:46:20,-,-,-,0,0,0,0,0,0,0,3,-102.55,-8.25,-111.9875,-16.9625,-115.7625,-18.825,0,0,0,0,0,0,0,0,0,0,0.013189256000000014,0.023737577999999985
2023-05-07 13:46:21,-,-,-,0,0,0,0,0,0,0,3,-100.975,-8.025,-111.2875,-17.5,-114.5875,-19.7,0,0,0,0,0,0,0,0,0,0,0.011400935999999997,0.022686992000000003
2023-05-07 13:46:22,-,-,-,0,0,0,0,0,0,0,3,-101.4,-7.775,-113.1,-17.5125,-117.0625,-20.3125,0,0,0,0,0,0,0,0,0,0,0.011982071999999995,0.023117737999999975
2023-05-07 13:46:23,-,-,-,0,0,0,0,0,0,0,4,-101.1375,-7.9125,-112.225,-17.4125,-117.5625,-21.6875,0,0,0,0,0,0,0,0,0,0,0.013233875999999999,0.02366232
2023-05-07 13:46:24,-,-,-,0,0,0,0,0,0,0,4,-100.0625,-7.6875,-111.9,-17.525,-117.25,-22.55,0,0,0,0,0,0,0,0,0,0,0.01327514999999999,0.023154263999999994
2023-05-07 13:46:25,-,-,-,0,0,0,0,0,0,0,4,-98.7,-7.5875,-111.6875,-17.55,-116.8125,-23.75,0,0,0,0,0,0,0,0,0,0,0.010811063999999993,0.02218637199999999
2023-05-07 13:46:26,-,-,-,0,0,0,0,0,0,0,3,-98.675,-7.7375,-113.15625,-17.4375,-116.1875,-21.609375,0,0,0,0,0,0,0,0,0,0,0.011293208000000002,0.022146706000000013
2023-05-07 13:46:27,-,-,-,0,0,0,0,0,0,0,2,-100.2375,-7.9125,-114.0875,-22.2375,-114.984375,-23.015625,0,0,0,0,0,0,0,0,0,0,0.010536081999999992,0.021147924000000002
2023-05-07 13:46:28,-,-,-,0,0,0,0,0,0,0,2,-101.0625,-8.3875,-111.60416666666667,-18.520833333333332,-112.9375,-20.8625,0,0,0,0,0,0,0,0,0,0,0.011575805999999989,0.022202959999999997
2023-05-07 13:46:29,-,-,-,0,0,0,0,0,0,0,1,-99.6125,-8.475,-111.7875,-19.375,0,0,0,0,0,0,0,0,0,0,127,0,0.06778888,0.022396435999999995
2023-05-07 13:46:30,-,-,-,0,0,0,0,0,0,0,1,-94.575,-8.4125,-107.45,-20.6125,0,0,0,0,0,0,0,0,0,0,0,0,0.011854161999999991,0.022369429999999975
2023-05-07 13:46:31,-,-,-,0,0,0,0,0,0,0,1,-93.0625,-8.2875,-108.1125,-24.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.010143427999999994,0.022087869999999996
2023-05-07 13:46:32,-,-,-,0,0,0,0,0,0,0,2,-91.9625,-8.2625,-108.95833333333333,-23.583333333333332,-112.21875,-21.59375,0,0,0,0,0,0,0,0,0,0,0.010858242484969942,0.02330519999999999
2023-05-07 13:46:33,-,-,-,0,0,0,0,0,0,0,2,-90.2875,-7.9625,-99.08333333333333,-15.8125,-107.4875,-22.875,0,0,0,0,0,0,0,0,0,0,0.010904747999999994,0.021708068
2023-05-07 13:46:34,-,-,-,0,0,0,0,0,0,0,3,-89.3375,-7.8875,-101.8375,-18.225,-102.09375,-20.4375,0,0,0,0,0,0,0,0,0,0,0.010412574000000004,0.021573100000000008
2023-05-07 13:46:35,-,-,-,0,0,0,0,0,0,0,2,-86.7375,-7.8875,-96.925,-17.7125,-103.5875,-22.9375,0,0,0,0,0,0,0,0,0,0,0.01116348200000001,0.021900554
2023-05-07 13:46:36,-,-,-,0,0,0,0,0,0,0,2,-86.9875,-7.9625,-98.1125,-18.1125,-105.5,-24.734375,0,0,0,0,0,0,0,0,0,0,0.011155207999999993,0.02202194600000001
2023-05-07 13:46:37,-,-,-,0,0,0,0,0,0,0,1,-82.55,-7.575,-99.1875,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0.010733188000000001,0.021483629999999993
2023-05-07 13:46:38,-,-,-,0,0,0,0,0,0,0,2,-78.65,-7.0375,-88.75,-21.1875,-94.85,-22.55,0,0,0,0,0,0,0,0,0,0,0.009576822000000006,0.021696719999999996
2023-05-07 13:46:39,-,-,-,0,0,0,0,0,0,0,3,-74.5625,-6.775,-83.5,-22.625,-89.2375,-22.225,0,0,0,0,0,0,0,0,0,0,0.010569590000000005,0.024121278000000003
2023-05-07 13:46:40,-,-,-,0,0,0,0,0,0,0,3,-71.6375,-7.0875,-87.3125,-22.5875,-87.671875,-22.203125,0,0,0,0,0,0,0,0,0,0,0.010265392000000005,0.02472691400000001
2023-05-07 13:46:41,-,-,-,0,0,0,0,0,0,0,3,-69.225,-7.3,-84.796875,-22.8125,-84.9875,-23.225,0,0,0,0,0,0,0,0,0,0,0.009994175999999992,0.023978027999999988
2023-05-07 13:46:42,-,-,-,0,0,0,0,0,0,0,3,-67.35,-7.75,-80.4125,-21.6125,-80.7125,-22.4125,0,0,0,0,0,0,0,0,0,0,0.010114458,0.023960556
2023-05-07 13:46:43,-,-,-,0,0,0,0,0,0,0,3,-71.9375,-7.725,-86.2875,-20.3,-87.10416666666667,-20.395833333333332,0,0,0,0,0,0,0,0,0,0,0.009461825999999996,0.021244888
2023-05-07 13:46:44,-,-,-,0,0,0,0,0,0,0,4,-76.5875,-8.175,-84.5625,-16.1625,-90.6375,-19.5875,0,0,0,0,0,0,0,0,0,0,0.009573206000000006,0.02104547400000002
2023-05-07 13:46:45,-,-,-,0,0,0,0,0,0,0,4,-76.975,-9.425,-81.4625,-12.9875,-88.475,-20.225,0,0,0,0,0,0,0,0,0,0,0.010005769999999995,0.02122394000000001
2023-05-07 13:46:46,-,-,-,1,0,0,0,0,0,0,3,-79.41964285714286,-11.946428571428571,-76.45535714285714,-10.955357142857142,-84.66666666666667,-19.427083333333332,0,0,0,0,0,0,0,1,0,0,0.012251056000000003,0.021475058116232456
2023-05-07 13:46:47,-,-,-,0,0,0,0,0,0,0,2,-71.675,-10.3625,-81.475,-15.85,-83.75,-19.8,0,0,0,0,0,0,0,2,6,0,0.01741876399999999,0.02454982128514056
2023-05-07 13:46:48,-,-,-,0,0,0,0,0,0,0,2,-69.25,-9.9625,-80.8875,-18.625,-81.0375,-20.6375,0,0,0,0,0,0,0,0,0,0,0.010453635999999988,0.022814975999999997
2023-05-07 13:46:49,-,-,-,0,0,0,0,0,0,0,2,-69.1125,-9.1625,-79.0875,-19.6625,-80.125,-21.0,0,0,0,0,0,0,0,0,0,0,0.010183437999999998,0.02250234599999999
2023-05-07 13:46:50,-,-,-,0,0,0,0,0,0,0,1,-69.875,-9.4125,-78.9625,-19.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.011024291999999995,0.022581336000000004
2023-05-07 13:46:51,-,-,-,0,0,0,0,0,0,0,1,-71.875,-9.075,-84.3875,-19.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.009762713999999992,0.022780268000000013
2023-05-07 13:46:52,-,-,-,0,0,0,0,0,0,0,2,-73.5625,-8.0,-84.375,-21.75,-85.3125,-20.9875,0,0,0,0,0,0,0,0,0,0,0.009142635999999997,0.02081610399999999
2023-05-07 13:46:53,-,-,-,0,0,0,0,0,0,0,2,-74.2,-7.7125,-88.3125,-21.0625,-89.175,-21.0375,0,0,0,0,0,0,0,0,0,0,0.009370692000000007,0.020905477999999988
2023-05-07 13:46:54,-,-,-,0,0,0,0,0,0,0,2,-76.775,-7.7625,-89.75,-20.7625,-90.6125,-22.0125,0,0,0,0,0,0,0,0,0,0,0.009254295999999999,0.020608783999999998
2023-05-07 13:46:55,-,-,-,0,0,0,0,0,0,0,2,-76.2125,-7.75,-87.425,-21.2375,-90.28125,-21.90625,0,0,0,0,0,0,0,0,0,0,0.009288844000000006,0.021211817999999993
2023-05-07 13:46:56,-,-,-,0,0,0,0,0,0,0,2,-74.175,-7.8,-86.7625,-19.7375,-88.5875,-20.8375,0,0,0,0,0,0,0,0,0,0,0.008790283999999999,0.020546466000000003
2023-05-07 13:46:57,-,-,-,0,0,0,0,0,0,0,3,-73.6125,-8.1375,-87.1375,-18.4125,-88.275,-20.575,0,0,0,0,0,0,0,0,0,0,0.008908562,0.021179965999999998
2023-05-07 13:46:58,-,-,-,0,0,0,0,0,0,0,3,-76.2625,-8.4,-87.59375,-18.1875,-89.875,-20.5375,0,0,0,0,0,0,0,0,0,0,0.008633983999999992,0.02079273799999999
2023-05-07 13:46:59,-,-,-,0,0,0,0,0,0,0,3,-76.275,-9.1,-86.7,-19.3,-87.15625,-21.171875,0,0,0,0,0,0,0,0,0,0,0.008803589999999997,0.02033884168336675
2023-05-07 13:47:00,-,-,-,0,0,0,0,0,0,0,2,-72.5625,-9.4125,-83.5375,-19.8125,-85.075,-19.825,0,0,0,0,0,0,0,0,0,0,0.008819878000000003,0.020038421999999997
2023-05-07 13:47:01,-,-,-,0,0,0,0,0,0,0,2,-71.575,-9.3,-81.15,-19.3625,-85.025,-19.075,0,0,0,0,0,0,0,0,0,0,0.008959589999999988,0.01999497800000002
2023-05-07 13:47:02,-,-,-,0,0,0,0,0,0,0,2,-71.9,-9.4,-84.85,-19.425,-85.2625,-19.7625,0,0,0,0,0,0,0,0,0,0,0.009752019999999983,0.019776994
2023-05-07 13:47:03,-,-,-,0,0,0,0,0,0,0,2,-72.6875,-9.5,-84.35,-19.7375,-84.4,-19.1875,0,0,0,0,0,0,0,0,0,0,0.010346785999999998,0.020109116000000007
2023-05-07 13:47:04,-,-,-,0,0,0,0,0,0,0,2,-72.05,-10.0875,-83.275,-19.275,-83.875,-20.8125,0,0,0,0,0,0,0,0,0,0,0.010186812000000007,0.019942092000000005
2023-05-07 13:47:05,-,-,-,0,0,0,0,0,0,0,1,-72.0875,-9.975,-84.25,-19.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.010363086000000007,0.019765459999999995
2023-05-07 13:47:06,-,-,-,0,0,0,0,0,0,0,1,-73.5,-9.875,-89.0375,-20.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.010509646000000001,0.020147320000000007
2023-05-07 13:47:07,-,-,-,0,0,0,0,0,0,0,1,-74.4875,-9.8375,-89.6875,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0.010552528000000002,0.01988421599999999
2023-05-07 13:47:08,-,-,-,0,0,0,0,0,0,0,1,-74.6125,-9.7625,-89.4625,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0.010127158000000004,0.020289607999999997
2023-05-07 13:47:09,-,-,-,0,0,0,0,0,0,0,1,-73.35,-9.6625,-87.1875,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0.009875010000000007,0.020041507999999986
2023-05-07 13:47:10,-,-,-,0,0,0,0,0,0,0,1,-73.225,-9.6375,-86.7875,-20.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.009887401999999995,0.020201974000000008
2023-05-07 13:47:11,-,-,-,0,0,0,0,0,0,0,1,-73.625,-9.1125,-88.4625,-20.2875,0,0,0,0,0,0,0,0,0,0,0,0,0.009890998000000007,0.020979063999999995
2023-05-07 13:47:12,-,-,-,0,0,0,0,0,0,0,1,-73.5,-8.0875,-89.0875,-20.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.010244996000000008,0.023716505999999974
2023-05-07 13:47:13,-,-,-,0,0,0,0,0,0,0,1,-73.725,-7.65,-89.3625,-20.525,0,0,0,0,0,0,0,0,0,0,0,0,0.010209526,0.023590268000000008
2023-05-07 13:47:14,-,-,-,0,0,0,0,0,0,0,1,-73.64583333333333,-7.395833333333333,-90.3625,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0.010218305999999996,0.024380560000000003
2023-05-07 13:47:15,-,-,-,0,0,0,0,0,0,0,1,-72.9375,-7.7,-89.5,-22.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.010035847695390782,0.022854426000000004
2023-05-07 13:47:16,-,-,-,0,0,0,0,0,0,0,1,-73.0625,-8.575,-89.25,-20.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.009621183999999996,0.020868634000000007
2023-05-07 13:47:17,-,-,-,0,0,0,0,0,0,0,1,-73.3625,-9.0125,-89.4625,-20.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.009604781999999992,0.021823810000000037
2023-05-07 13:47:18,-,-,-,0,0,0,0,0,0,0,1,-71.825,-9.225,-84.4125,-19.775,0,0,0,0,0,0,0,0,0,0,0,0,0.009467550000000003,0.02119917400000002
2023-05-07 13:47:19,-,-,-,0,0,0,0,0,0,0,1,-72.075,-9.2625,-85.425,-20.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.009466901999999998,0.020489212000000007
2023-05-07 13:47:20,-,-,-,0,0,0,0,0,0,0,1,-73.725,-9.375,-86.2125,-20.775,0,0,0,0,0,0,0,0,0,0,0,0,0.009760224,0.022802103999999986
2023-05-07 13:47:21,-,-,-,0,0,0,0,0,0,0,1,-75.3625,-9.6125,-89.5625,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0.010200738000000004,0.021565284000000004
2023-05-07 13:47:22,-,-,-,0,0,0,0,0,0,0,1,-74.5625,-10.2,-86.9,-19.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.010445005999999988,0.02065241599999999
2023-05-07 13:47:23,-,-,-,0,0,0,0,0,0,0,1,-75.05,-10.2125,-88.4875,-21.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.010084246000000002,0.020468746000000013
2023-05-07 13:47:24,-,-,-,0,0,0,0,0,0,0,1,-74.375,-10.0125,-88.3,-21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.009372961999999993,0.02043403799999999
2023-05-07 13:47:25,-,-,-,0,0,0,0,0,0,0,1,-74.5875,-9.85,-87.5,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0.009543304000000002,0.01984566400000001
2023-05-07 13:47:26,-,-,-,0,0,0,0,0,0,0,1,-74.7375,-9.5375,-84.6375,-20.325,0,0,0,0,0,0,0,0,0,0,0,0,0.009359753999999991,0.020368294000000012
2023-05-07 13:47:27,-,-,-,0,0,0,0,0,0,0,1,-76.625,-9.8125,-84.25,-20.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.009593594000000007,0.021038862000000005
2023-05-07 13:47:28,-,-,-,0,0,0,0,0,0,0,2,-75.5125,-9.7125,-86.3125,-19.4625,-87.3375,-20.7125,0,0,0,0,0,0,0,0,0,0,0.012654864000000007,0.02175568600000002
2023-05-07 13:47:29,-,-,-,0,0,0,0,0,0,0,2,-76.125,-9.1375,-88.7,-18.8125,-92.3125,-21.583333333333332,0,0,0,0,0,0,0,0,0,0,0.009221733999999999,0.021306208000000004
2023-05-07 13:47:30,-,-,-,0,0,0,0,0,0,0,1,-76.3875,-8.925,-92.4875,-18.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.009336179999999994,0.02111363399999998
2023-05-07 13:47:31,-,-,-,0,0,0,0,0,0,0,2,-76.9125,-8.8625,-88.95833333333333,-19.791666666666668,-91.05,-20.1625,0,0,0,0,0,0,0,0,0,0,0.009999429999999991,0.021215115999999992
2023-05-07 13:47:32,-,-,-,0,0,0,0,0,0,0,2,-80.1875,-9.125,-89.8875,-19.2125,-91.4,-19.5375,0,0,0,0,0,0,0,0,0,0,0.010846193999999991,0.02118268600000002
2023-05-07 13:47:33,-,-,-,0,0,0,0,0,0,0,2,-79.925,-9.0375,-90.4875,-17.7875,-94.625,-18.90625,0,0,0,0,0,0,0,0,0,0,0.009835357999999999,0.02082767800000001
2023-05-07 13:47:34,-,-,-,0,0,0,0,0,0,0,3,-78.1125,-8.8625,-88.375,-19.0625,-89.9875,-18.2,0,0,0,0,0,0,0,0,0,0,0.009784565999999988,0.02130909000000001
2023-05-07 13:47:35,-,-,-,0,0,0,0,0,0,0,3,-77.8625,-9.3625,-88.4,-18.0875,-88.825,-18.1625,0,0,0,0,0,0,0,0,0,0,0.009479047999999999,0.020852851999999995
2023-05-07 13:47:36,-,-,-,0,0,0,0,0,0,0,3,-75.9875,-9.5625,-85.225,-17.3625,-85.59375,-19.03125,0,0,0,0,0,0,0,0,0,0,0.010542344000000004,0.023134484000000007
2023-05-07 13:47:37,-,-,-,0,0,0,0,0,0,0,2,-80.725,-9.85,-85.225,-14.9,-91.0125,-19.075,0,0,0,0,0,0,0,0,0,0,0.010942383999999996,0.023030407999999985
2023-05-07 13:47:38,-,-,-,0,0,0,0,0,0,0,2,-81.775,-10.4875,-84.7625,-12.6125,-93.734375,-20.0625,0,0,0,0,0,0,0,0,0,0,0.010970649999999992,0.024394759999999988
2023-05-07 13:47:39,-,-,-,0,0,0,0,0,0,0,2,-79.6125,-10.05,-85.6625,-15.5625,-90.025,-19.1875,0,0,0,0,0,0,0,0,0,0,0.009838626,0.02391247600000001
2023-05-07 13:47:40,-,-,-,0,0,0,0,0,0,0,2,-78.3625,-9.6,-88.5625,-16.3,-92.8125,-20.083333333333332,0,0,0,0,0,0,0,0,0,0,0.009153348,0.020804626000000003
2023-05-07 13:47:41,-,-,-,0,0,0,0,0,0,0,3,-79.7875,-10.025,-89.421875,-20.5625,-90.4125,-18.3375,0,0,0,0,0,0,0,0,0,0,0.009790391999999993,0.02071800000000001
2023-05-07 13:47:42,-,-,-,0,0,0,0,0,0,0,3,-82.775,-11.2125,-88.0375,-14.925,-88.5125,-16.1,0,0,0,0,0,0,0,0,0,0,0.011267259999999989,0.02008544400000001
2023-05-07 13:47:43,-,-,-,1,0,0,0,0,0,0,3,-81.125,-11.927083333333334,-79.421875,-10.390625,-83.875,-14.59375,0,0,0,0,0,0,0,0,1,0,0.012189420000000001,0.020566870000000015
2023-05-07 13:47:44,-,-,-,0,0,0,0,0,0,0,2,-73.925,-8.225,-82.625,-16.05,-88.625,-20.4375,0,0,0,0,0,0,0,6,1,0,0.016795647999999996,0.025668410931174106
2023-05-07 13:47:45,-,-,-,0,0,0,0,0,0,0,2,-73.8875,-7.35,-85.325,-16.8875,-89.75,-21.425,0,0,0,0,0,0,0,0,0,0,0.012226125999999997,0.02214987800000001
2023-05-07 13:47:46,-,-,-,0,0,0,0,0,0,0,3,-71.375,-6.8,-83.5625,-18.4375,-85.9375,-21.8125,0,0,0,0,0,0,0,0,0,0,0.011859900000000007,0.022718789999999992
2023-05-07 13:47:47,-,-,-,0,0,0,0,0,0,0,3,-70.5625,-6.447916666666667,-83.15625,-19.135416666666668,-84.13541666666667,-20.395833333333332,0,0,0,0,0,0,0,0,0,0,0.011048012000000003,0.022321912000000013
2023-05-07 13:47:48,-,-,-,0,0,0,0,0,0,0,3,-73.8375,-7.6625,-79.15,-12.975,-86.05,-19.7625,0,0,0,0,0,0,0,0,0,0,0.01032728999999999,0.021308614000000007
2023-05-07 13:47:49,-,-,-,1,0,0,0,0,0,0,4,-76.1875,-9.28125,-73.90625,-10.125,-81.625,-11.90625,0,0,0,0,0,0,0,0,1,0,0.010649958000000003,0.01999916799999999
2023-05-07 13:47:50,-,-,-,0,0,0,0,0,0,0,2,-72.6125,-7.525,-85.0,-16.575,-87.6875,-20.65,0,0,0,0,0,0,0,1,4,0,0.015967540000000027,0.026483743486973955
2023-05-07 13:47:51,-,-,-,0,0,0,0,0,0,0,2,-74.5875,-6.95,-84.1375,-17.3625,-87.1875,-20.925,0,0,0,0,0,0,0,0,0,0,0.010440998000000003,0.024527355999999965
2023-05-07 13:47:52,-,-,-,0,0,0,0,0,0,0,2,-72.75,-6.5,-88.4625,-17.75,-89.0125,-21.05,0,0,0,0,0,0,0,0,0,0,0.010429242000000003,0.02407035400000001
2023-05-07 13:47:53,-,-,-,0,0,0,0,0,0,0,2,-75.15625,-6.375,-91.67708333333333,-21.229166666666668,-92.14583333333333,-22.125,0,0,0,0,0,0,0,0,0,0,0.010284851999999997,0.024439850000000003
2023-05-07 13:47:54,-,-,-,0,0,0,0,0,0,0,2,-75.975,-7.5875,-93.3875,-23.25,-95.075,-23.9625,0,0,0,0,0,0,0,0,0,0,0.01000526600000001,0.022096963999999993
2023-05-07 13:47:55,-,-,-,0,0,0,0,0,0,0,1,-77.6,-8.1375,-94.3375,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0.009854757999999996,0.02112734600000002
2023-05-07 13:47:56,-,-,-,0,0,0,0,0,0,0,1,-80.65,-8.5125,-98.15,-20.825,0,0,0,0,0,0,0,0,0,0,0,0,0.010557536000000005,0.021797130000000012
2023-05-07 13:47:57,-,-,-,0,0,0,0,0,0,0,2,-85.65,-8.3,-98.975,-17.4625,-106.46875,-16.4375,0,0,0,0,0,0,0,0,0,0,0.010308635270541088,0.021664034000000002
2023-05-07 13:47:58,-,-,-,0,0,0,0,0,0,0,2,-90.525,-8.775,-99.4375,-15.6375,-99.7125,-15.6875,0,0,0,0,0,0,0,0,0,0,0.009980444,0.02108042
2023-05-07 13:47:59,-,-,-,0,0,0,0,0,0,0,3,-89.2375,-8.9125,-97.025,-15.0,-98.4125,-15.0375,0,0,0,0,0,0,0,0,0,0,0.010335249999999997,0.021417020000000016
2023-05-07 13:48:00,-,-,-,0,0,0,0,0,0,0,3,-90.6375,-9.2875,-94.125,-12.4375,-99.4,-15.975,0,0,0,0,0,0,0,0,0,0,0.010533374,0.021162778
2023-05-07 13:48:01,-,-,-,0,0,0,0,0,0,0,2,-92.0125,-9.8875,-94.9875,-11.3125,-99.525,-16.2875,0,0,0,0,0,0,0,0,0,0,0.012247551999999998,0.02125766600000001
2023-05-07 13:48:02,-,-,-,0,0,0,0,0,0,0,2,-94.59375,-10.302083333333334,-99.47916666666667,-10.927083333333334,-105.59375,-18.1875,0,0,0,0,0,0,0,0,0,0,0.012236611999999994,0.021497829999999996
2023-05-07 13:48:03,-,-,-,1,0,0,0,0,0,0,3,-94.28571428571429,-11.258928571428571,-91.8,-9.9,-95.6875,-13.3125,0,0,0,0,0,0,0,0,0,0,0.012119653999999997,0.02144499800000002
2023-05-07 13:48:04,-,-,-,0,0,0,0,0,0,0,3,-88.475,-9.5625,-98.5625,-16.575,-98.575,-16.2875,0,0,0,0,0,0,0,1,0,0,0.012495224,0.025124190380761507
2023-05-07 13:48:05,-,-,-,0,0,0,0,0,0,0,3,-92.575,-10.55,-97.9625,-14.2625,-99.875,-18.025,0,0,0,0,0,0,0,0,0,0,0.010649410000000005,0.023398896000000013
2023-05-07 13:48:06,-,-,-,0,0,0,0,0,0,0,3,-95.8875,-12.2625,-97.5375,-12.675,-98.475,-15.425,0,0,0,0,0,0,0,0,0,0,0.013738102000000004,0.02520594000000001
2023-05-07 13:48:07,-,-,-,0,0,0,0,0,0,0,5,-98.22321428571429,-14.348214285714286,-97.75,-14.830357142857142,-98.40178571428571,-13.544642857142858,0,0,0,0,0,0,0,0,0,0,0.013820005999999994,0.02647057400000003
2023-05-07 13:48:08,-,-,-,1,0,0,0,0,0,0,6,-100.36805555555556,-15.583333333333334,-98.0625,-14.464285714285714,-101.70138888888889,-16.631944444444443,0,0,0,0,0,0,0,0,0,0,0.014770550000000006,0.02353042599999999
2023-05-07 13:48:09,-,-,-,0,0,0,0,0,0,0,5,-95.5,-12.765625,-95.234375,-14.4609375,-101.859375,-18.734375,0,0,0,0,0,0,0,1,0,19,0.018603032,0.032327290581162314
2023-05-07 13:48:10,-,-,-,1,0,0,0,0,0,0,6,-92.74375,-12.86875,-92.63194444444444,-13.409722222222221,-93.0,-14.5,0,0,0,0,0,0,0,0,0,0,0.023297548000000005,0.029645278000000004
2023-05-07 13:48:11,-,-,-,0,0,0,0,0,0,0,4,-88.825,-11.725,-91.7125,-12.4,-96.0,-19.625,0,0,0,0,0,0,0,1,4,0,0.019997690000000005,0.029902561122244483
2023-05-07 13:48:12,-,-,-,0,0,0,0,0,0,0,2,-90.32291666666667,-12.864583333333334,-87.75520833333333,-11.109375,-102.54166666666667,-23.270833333333332,0,0,0,0,0,0,0,0,0,0,0.01991412200000001,0.027238779999999997
2023-05-07 13:48:13,-,-,-,1,0,0,0,0,0,0,3,-87.78571428571429,-11.9375,-87.515625,-10.296875,-92.25,-16.583333333333332,0,0,0,0,0,0,0,1,417,3,0.17295291400000012,0.032107116232464934
2023-05-07 13:48:14,-,-,-,0,0,0,0,0,0,0,2,-86.0125,-9.35,-97.475,-17.8625,-99.5625,-21.7,0,0,0,0,0,0,0,0,0,0,0.013715818,0.025838877999999968
2023-05-07 13:48:15,-,-,-,0,0,0,0,0,0,0,2,-86.2,-9.3875,-95.625,-18.375,-96.875,-21.0125,0,0,0,0,0,0,0,0,0,0,0.012555344000000003,0.025795799999999994
2023-05-07 13:48:16,-,-,-,0,0,0,0,0,0,0,5,-88.1625,-9.05,-99.66666666666667,-19.958333333333332,-100.0625,-22.25,0,0,0,0,0,0,0,0,0,0,0.01043995,0.026176181999999985
2023-05-07 13:48:17,-,-,-,0,0,0,0,0,0,0,5,-85.2125,-9.0625,-95.7625,-19.5125,-96.45,-19.6375,0,0,0,0,0,0,0,0,0,0,0.011285518000000007,0.02534828399999998
2023-05-07 13:48:18,-,-,-,0,0,0,0,0,0,0,3,-85.2625,-9.4125,-94.175,-16.9375,-95.16666666666667,-18.4375,0,0,0,0,0,0,0,0,0,0,0.011624316000000003,0.02249105399999998
2023-05-07 13:48:19,-,-,-,0,0,0,0,0,0,0,3,-85.875,-10.0,-93.32291666666667,-17.5625,-94.97916666666667,-15.729166666666666,0,0,0,0,0,0,0,0,0,0,0.009488885999999998,0.021685525999999986
2023-05-07 13:48:20,-,-,-,0,0,0,0,0,0,0,3,-89.78125,-11.234375,-89.71875,-14.6328125,-89.8203125,-14.609375,0,0,0,0,0,0,0,0,0,0,0.010787924,0.022154600000000007
2023-05-07 13:48:21,-,-,-,0,0,0,0,0,0,0,3,-83.625,-11.8375,-85.2,-12.0625,-91.078125,-16.265625,0,0,0,0,0,0,0,0,0,0,0.012992531999999996,0.021770171999999994
