Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:07:58,24.99834664,121.56577589,13.0,0,0,0,0,0,0,0,2,-66.40625,-7.25,-70.38541666666667,-14.0625,-79.0625,-22.104166666666668,0,0,0,0,0,0,0,0,0,0,0.014094556,0.017097008000000007
2023-05-07 13:07:59,24.99839884,121.56589437,14.12,1,0,0,0,0,0,0,3,-67.8125,-9.71875,-66.859375,-10.4375,-77.0625,-19.3125,0,0,0,0,0,0,0,0,0,0,0.015570572000000001,0.01737814400000001
2023-05-07 13:08:00,24.99839916,121.5660675,13.77,0,0,0,0,0,0,0,1,-60.75,-7.225,-78.3,-20.5125,0,0,0,0,0,0,0,0,0,1,0,0,0.019486773999999988,0.020551450901803617
2023-05-07 13:08:01,24.99841552,121.56621076,13.88,0,0,0,0,0,0,0,1,-59.55,-6.4125,-77.3,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0.013706466,0.016878963999999996
2023-05-07 13:08:02,24.99845456,121.56636569,14.8,0,0,0,0,0,0,0,1,-59.225,-6.1375,-76.0875,-22.175,0,0,0,0,0,0,0,0,0,0,0,0,0.013468164000000003,0.016718323999999996
2023-05-07 13:08:03,24.99847688,121.56651969,14.71,0,0,0,0,0,0,0,3,-62.275,-6.1875,-78.33333333333333,-19.416666666666668,-81.45833333333333,-22.979166666666668,0,0,0,0,0,0,0,0,0,0,0.013537693999999998,0.016578070000000007
2023-05-07 13:08:04,24.99852453,121.56662715,14.47,0,0,0,0,0,0,0,2,-65.6,-6.8375,-78.9375,-17.8875,-82.45,-21.7125,0,0,0,0,0,0,0,0,0,0,0.013682381999999995,0.016882639999999994
2023-05-07 13:08:05,24.99853771,121.56674467,14.17,0,0,0,0,0,0,0,2,-67.6875,-8.0625,-77.025,-15.425,-83.7125,-21.85,0,0,0,0,0,0,0,0,0,0,0.013572595999999998,0.016652506
2023-05-07 13:08:06,24.9985423,121.56686188,13.62,1,0,0,0,0,0,0,3,-75.20535714285714,-10.133928571428571,-74.17708333333333,-12.229166666666666,-78.8125,-11.8125,0,0,0,0,0,0,0,0,0,0,0.013523145999999996,0.017112001999999998
2023-05-07 13:08:07,24.99855582,121.56698474,13.39,0,0,0,0,0,0,0,2,-75.6125,-10.025,-81.6625,-14.3875,-85.525,-18.7375,0,0,0,0,0,0,0,0,0,10,0.020193173999999998,0.024401588000000005
2023-05-07 13:08:08,24.99857279,121.56713312,13.62,0,0,0,0,0,0,0,2,-72.2125,-8.9375,-83.4625,-15.65,-84.7125,-17.9375,0,0,0,0,0,0,0,0,0,0,0.013562303999999999,0.019288121999999987
2023-05-07 13:08:09,24.99858337,121.56726721,13.52,0,0,0,0,0,0,0,2,-69.8,-8.05,-80.3125,-17.5,-83.35,-20.2125,0,0,0,0,0,0,0,0,0,0,0.013901163999999997,0.017537949999999997
2023-05-07 13:08:10,24.99859944,121.56740603,13.49,0,0,0,0,0,0,0,2,-70.3875,-7.25,-80.675,-17.1125,-82.8875,-18.5125,0,0,0,0,0,0,0,0,0,0,0.01470066800000001,0.017177395999999994
2023-05-07 13:08:11,24.99860201,121.56752973,12.86,0,0,0,0,0,0,0,2,-72.25,-7.35,-82.2875,-15.9,-83.0875,-17.3875,0,0,0,0,0,0,0,0,0,0,0.013824357999999997,0.017798584000000017
2023-05-07 13:08:12,24.99862419,121.56749467,8.99,0,0,0,0,0,0,0,2,-73.6,-7.4,-81.8375,-16.4875,-86.15,-17.7625,0,0,0,0,0,0,0,0,0,0,0.013906938000000008,0.01736356000000001
2023-05-07 13:08:13,24.99864014,121.5675872,8.3,0,0,0,0,0,0,0,2,-71.7125,-7.0,-81.6375,-16.2125,-88.4375,-21.4625,0,0,0,0,0,0,0,0,0,0,0.013480599999999987,0.017501454000000007
2023-05-07 13:08:14,24.99862469,121.56763112,7.24,0,0,0,0,0,0,0,2,-73.0,-6.75,-82.1,-15.4125,-88.5625,-21.9375,0,0,0,0,0,0,0,0,0,0,0.013647792000000011,0.018121528000000005
2023-05-07 13:08:15,24.99862094,121.5676882,6.57,0,0,0,0,0,0,0,2,-72.975,-6.65,-82.1125,-16.1125,-87.975,-22.5125,0,0,0,0,0,0,0,0,0,0,0.01364299,0.018113789999999998
2023-05-07 13:08:16,24.99862906,121.56776039,6.91,0,0,0,0,0,0,0,2,-73.475,-6.6,-81.9125,-15.7375,-87.775,-21.4625,0,0,0,0,0,0,0,0,0,0,0.013578592000000004,0.018353129999999995
2023-05-07 13:08:17,24.99863511,121.56781978,6.7,0,0,0,0,0,0,0,2,-72.675,-6.8875,-81.3,-14.975,-88.3625,-21.3875,0,0,0,0,0,0,0,0,0,0,0.013295387999999998,0.01869752800000002
2023-05-07 13:08:18,24.99864055,121.56784526,5.46,0,0,0,0,0,0,0,2,-70.775,-6.9125,-79.6875,-14.9625,-87.33333333333333,-21.5,0,0,0,0,0,0,0,0,0,0,0.013481346000000002,0.018007732
2023-05-07 13:08:19,24.99863471,121.56782792,3.24,0,0,0,0,0,0,0,2,-71.4375,-7.2,-79.5875,-15.875,-91.90625,-23.875,0,0,0,0,0,0,0,0,0,0,0.01274730600000001,0.018034386000000003
2023-05-07 13:08:20,24.99863634,121.56784353,3.06,0,0,0,0,0,0,0,2,-72.1375,-7.5,-81.65,-15.15,-88.4375,-23.0375,0,0,0,0,0,0,0,0,0,0,0.012768625999999998,0.01794954799999999
2023-05-07 13:08:21,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,2,-71.0875,-8.125,-80.9,-13.3875,-84.75,-22.25,0,0,0,0,0,0,0,0,0,0,0.012945264,0.01827594599999999
2023-05-07 13:08:22,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,1,-71.2875,-7.875,-80.9625,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0.012560944000000004,0.017514270000000005
2023-05-07 13:08:23,24.99863421,121.56787948,1.93,0,0,0,0,0,0,0,1,-72.3,-7.5875,-81.175,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0.012618768000000011,0.017142466000000002
2023-05-07 13:08:24,24.99863337,121.56792586,2.44,0,0,0,0,0,0,0,1,-70.9625,-7.45,-79.95,-14.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.012655595999999993,0.017985778000000004
2023-05-07 13:08:25,24.99863464,121.56795896,2.52,0,0,0,0,0,0,0,1,-70.575,-7.1375,-80.1125,-15.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.01270956,0.017266678
2023-05-07 13:08:26,24.99863161,121.5679709,1.75,0,0,0,0,0,0,0,1,-70.6625,-7.0,-80.425,-14.8375,0,0,0,0,0,0,0,0,0,0,0,0,0.012488375999999992,0.017533959919839682
2023-05-07 13:08:27,24.99863014,121.56798979,1.87,0,0,0,0,0,0,0,1,-70.5625,-7.2625,-79.3125,-15.975,0,0,0,0,0,0,0,0,0,0,0,0,0.012439009999999995,0.017454938000000007
2023-05-07 13:08:28,24.99862827,121.56800529,1.56,0,0,0,0,0,0,0,1,-70.9,-7.8125,-80.0125,-16.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.012388402000000012,0.016903742000000003
2023-05-07 13:08:29,24.99863865,121.56795439,0.17,0,0,0,0,0,0,0,1,-73.1625,-7.9,-81.725,-14.625,0,0,0,0,0,0,0,0,0,0,0,0,0.012614869999999997,0.017520815999999977
2023-05-07 13:08:30,24.99864418,121.5679134,0.58,0,0,0,0,0,0,0,2,-72.775,-7.3625,-81.8625,-13.8375,-88.0,-19.2625,0,0,0,0,0,0,0,0,0,0,0.012314996,0.017737044000000007
2023-05-07 13:08:31,24.99865067,121.56787173,0.0,0,0,0,0,0,0,0,2,-71.825,-7.1375,-80.9,-14.2,-89.8125,-21.916666666666668,0,0,0,0,0,0,0,0,0,0,0.012185095999999992,0.01809909799999999
2023-05-07 13:08:32,24.99866181,121.56786824,0.89,0,0,0,0,0,0,0,1,-71.5875,-7.1,-81.45,-14.975,0,0,0,0,0,0,0,0,0,0,0,0,0.012536496000000006,0.017718988000000005
2023-05-07 13:08:33,24.99867177,121.56786977,0.64,0,0,0,0,0,0,0,1,-71.3625,-7.075,-83.9,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0.012386452000000003,0.018067306000000016
2023-05-07 13:08:34,24.99868188,121.56786732,0.45,0,0,0,0,0,0,0,1,-71.7375,-7.6,-82.95,-17.7875,0,0,0,0,0,0,0,0,0,0,0,0,0.012270535070140275,0.018196731999999986
2023-05-07 13:08:35,24.99869856,121.56789264,0.89,0,0,0,0,0,0,0,1,-72.4375,-7.5875,-83.0625,-17.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.012290566000000005,0.018387725999999986
2023-05-07 13:08:36,24.99871433,121.56790068,0.41,0,0,0,0,0,0,0,2,-72.6625,-7.2875,-82.1,-16.5875,-85.75,-22.625,0,0,0,0,0,0,0,0,0,0,0.012287005999999996,0.017745794000000002
2023-05-07 13:08:37,24.99872289,121.56790585,0.27,0,0,0,0,0,0,0,2,-70.8125,-7.1875,-80.25,-17.2625,-87.375,-23.7375,0,0,0,0,0,0,0,0,0,0,0.012709886000000007,0.018315034000000018
2023-05-07 13:08:38,24.99873153,121.56791022,0.76,0,0,0,0,0,0,0,2,-70.6625,-7.0625,-81.5625,-17.175,-88.109375,-24.109375,0,0,0,0,0,0,0,0,0,0,0.013244189999999996,0.017530921999999994
2023-05-07 13:08:39,24.99873749,121.56791131,0.75,0,0,0,0,0,0,0,2,-71.075,-7.3875,-81.8125,-15.875,-89.1,-22.5875,0,0,0,0,0,0,0,0,0,0,0.013574870000000001,0.017675597999999994
2023-05-07 13:08:40,24.99874422,121.5679098,0.69,0,0,0,0,0,0,0,2,-70.75,-7.575,-83.4,-15.75,-91.45833333333333,-22.979166666666668,0,0,0,0,0,0,0,0,0,0,0.013116097999999998,0.017932587999999992
2023-05-07 13:08:41,24.99874989,121.56790385,0.51,0,0,0,0,0,0,0,1,-71.0,-7.1625,-82.2875,-16.525,0,0,0,0,0,0,0,0,0,0,0,0,0.014111898000000006,0.01770037999999999
2023-05-07 13:08:42,24.99875289,121.56790212,0.59,0,0,0,0,0,0,0,1,-70.875,-7.1125,-82.7375,-17.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.013398437999999993,0.01710309600000002
2023-05-07 13:08:43,24.99875137,121.56789287,0.15,0,0,0,0,0,0,0,1,-70.0375,-7.2125,-80.65,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0.013889090000000003,0.017058208
2023-05-07 13:08:44,24.99875116,121.56788444,0.0,0,0,0,0,0,0,0,1,-70.0375,-8.0625,-78.9375,-16.325,0,0,0,0,0,0,0,0,0,0,0,0,0.013822927999999984,0.017570797999999995
2023-05-07 13:08:45,24.99875,121.56788834,0.77,0,0,0,0,0,0,0,1,-70.15,-7.8,-79.1875,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0.013819565999999997,0.018264431999999973
2023-05-07 13:08:46,24.99875221,121.56789404,0.78,0,0,0,0,0,0,0,2,-71.4625,-7.3875,-80.575,-15.5375,-86.8375,-21.0,0,0,0,0,0,0,0,0,0,0,0.013675578,0.017836171999999987
2023-05-07 13:08:47,24.99874586,121.56788349,0.44,0,0,0,0,0,0,0,2,-71.5625,-7.2125,-81.4375,-15.95,-87.6,-21.5125,0,0,0,0,0,0,0,0,0,0,0.013796848,0.017874667999999976
2023-05-07 13:08:48,24.99873575,121.56787236,0.52,0,0,0,0,0,0,0,2,-70.675,-6.7625,-81.1375,-16.9375,-87.9625,-22.1125,0,0,0,0,0,0,0,0,0,0,0.013743744,0.017850290000000005
2023-05-07 13:08:49,24.99873211,121.56783692,1.08,0,0,0,0,0,0,0,2,-71.1625,-6.725,-84.175,-17.0875,-87.875,-21.8625,0,0,0,0,0,0,0,0,0,0,0.013969849999999985,0.017727915999999993
2023-05-07 13:08:50,24.9987261,121.56781217,0.97,0,0,0,0,0,0,0,3,-70.5875,-6.625,-83.525,-18.0,-87.5625,-21.765625,0,0,0,0,0,0,0,0,0,0,0.014663602,0.017795712000000005
2023-05-07 13:08:51,24.99871692,121.56777786,1.46,0,0,0,0,0,0,0,3,-70.3625,-6.3875,-82.275,-17.0375,-88.275,-21.95,0,0,0,0,0,0,0,0,0,0,0.014387766000000014,0.018174218000000013
2023-05-07 13:08:52,24.99870906,121.56773111,2.26,0,0,0,0,0,0,0,3,-69.8875,-6.2875,-80.375,-17.025,-85.4375,-20.5,0,0,0,0,0,0,0,0,0,0,0.014638874000000003,0.018676162000000017
2023-05-07 13:08:53,24.9987048,121.56769157,2.29,0,0,0,0,0,0,0,3,-68.45,-6.15,-78.925,-17.2625,-84.375,-16.96875,0,0,0,0,0,0,0,0,0,0,0.013744150000000005,0.01852085600000001
2023-05-07 13:08:54,24.9987083,121.56765545,2.42,0,0,0,0,0,0,0,3,-67.3,-6.35,-78.5,-17.8875,-82.6375,-22.0875,0,0,0,0,0,0,0,0,0,0,0.013803631999999996,0.018360337999999986
2023-05-07 13:08:55,24.99871194,121.56762763,2.17,0,0,0,0,0,0,0,3,-66.0125,-6.1875,-76.325,-17.875,-81.025,-21.8375,0,0,0,0,0,0,0,0,0,0,0.013125676,0.018585602000000017
2023-05-07 13:08:56,24.9987037,121.56762363,1.12,0,0,0,0,0,0,0,3,-62.9125,-6.375,-73.625,-18.359375,-78.234375,-22.03125,0,0,0,0,0,0,0,0,0,0,0.013884191999999993,0.01829134399999998
2023-05-07 13:08:57,24.99869746,121.5676598,0.59,0,0,0,0,0,0,0,1,-58.175,-6.475,-74.3,-21.475,0,0,0,0,0,0,0,0,0,0,0,0,0.013243468000000008,0.018390250000000004
2023-05-07 13:08:58,24.9987077,121.56774748,2.44,0,0,0,0,0,0,0,2,-63.55,-6.4875,-77.375,-19.0625,-82.609375,-22.265625,0,0,0,0,0,0,0,0,0,0,0.012353258000000004,0.018525801999999987
2023-05-07 13:08:59,24.99868236,121.56812981,6.07,0,0,0,0,0,0,0,3,-67.3125,-6.6625,-82.425,-17.4,-83.2,-17.4875,0,0,0,0,0,0,0,0,0,0,0.014110450000000004,0.018051013999999994
2023-05-07 13:09:00,24.99867988,121.56830008,7.16,0,0,0,0,0,0,0,3,-70.0625,-7.0375,-79.25,-16.125,-79.85,-16.0,0,0,0,0,0,0,0,0,0,0,0.014296595999999993,0.018309465999999996
2023-05-07 13:09:01,24.99876249,121.56846397,8.56,0,0,0,0,0,0,0,2,-74.9,-8.75,-75.6625,-12.125,-81.8125,-15.0875,0,0,0,0,0,0,0,0,0,0,0.016340422,0.018754513999999983
2023-05-07 13:09:02,24.99876249,121.56846397,8.56,1,0,0,0,0,0,0,4,-74.5234375,-10.4296875,-73.6125,-10.2875,-80.125,-19.75,0,0,0,0,0,0,0,0,0,0,0.015933787999999997,0.018428595999999995
2023-05-07 13:09:03,24.99888465,121.5688196,12.32,0,0,0,0,0,0,0,4,-66.2625,-7.7625,-78.7125,-18.325,-80.5375,-19.75,0,0,0,0,0,0,0,0,7,5,0.02035665400000001,0.024254810000000012
2023-05-07 13:09:04,24.9984676,121.56920339,13.83,0,0,0,0,0,0,0,4,-61.8375,-7.7125,-73.4875,-18.45,-77.0125,-21.3,0,0,0,0,0,0,0,0,0,0,0.013683285999999996,0.020964921999999997
2023-05-07 13:09:05,24.99857909,121.56943018,14.49,0,0,0,0,0,0,0,4,-58.3625,-7.2625,-70.6125,-18.6625,-73.775,-22.05,0,0,0,0,0,0,0,0,0,0,0.013042504000000005,0.017783452
2023-05-07 13:09:06,24.99861877,121.56952126,14.2,0,0,0,0,0,0,0,3,-59.325,-6.9125,-73.3875,-18.525,-77.4625,-22.2125,0,0,0,0,0,0,0,0,0,0,0.012558856000000005,0.017349818000000013
2023-05-07 13:09:07,24.99863303,121.56968807,14.55,0,0,0,0,0,0,0,3,-64.8875,-6.75,-77.875,-19.25,-82.8875,-22.0875,0,0,0,0,0,0,0,0,0,0,0.012448501999999988,0.017530639999999997
2023-05-07 13:09:08,24.99865831,121.56986251,14.6,0,0,0,0,0,0,0,4,-70.825,-6.575,-85.4375,-19.8125,-87.625,-22.333333333333332,0,0,0,0,0,0,0,0,0,0,0.012572076000000005,0.017925613999999992
2023-05-07 13:09:09,24.99864528,121.57000812,14.55,0,0,0,0,0,0,0,3,-76.25,-7.4375,-90.0,-20.3375,-90.9875,-20.75,0,0,0,0,0,0,0,0,0,0,0.013253806000000005,0.0184954148296593
2023-05-07 13:09:10,24.99865309,121.57013104,14.69,0,0,0,0,0,0,0,4,-80.7875,-7.775,-94.828125,-19.53125,-95.125,-19.85,0,0,0,0,0,0,0,0,0,0,0.014654744000000008,0.01845382000000001
2023-05-07 13:09:11,24.99867332,121.5703043,14.87,0,0,0,0,0,0,0,4,-83.675,-8.3625,-94.05,-17.5375,-96.775,-19.75,0,0,0,0,0,0,0,0,0,0,0.012959392,0.018283452000000002
2023-05-07 13:09:12,24.9986825,121.57046216,15.79,0,0,0,0,0,0,0,3,-83.625,-8.125,-97.125,-19.09375,-97.4375,-19.1875,0,0,0,0,0,0,0,0,0,0,0.015353451999999997,0.018546557999999994
2023-05-07 13:09:13,24.9986218,121.57061582,14.81,0,0,0,0,0,0,0,4,-87.5375,-7.85,-101.4875,-21.65,-101.7625,-20.9875,0,0,0,0,0,0,0,0,0,0,0.01386684799999999,0.019550344000000004
2023-05-07 13:09:14,24.9986217,121.57080501,15.31,0,0,0,0,0,0,0,4,-89.125,-7.775,-99.75,-21.9375,-101.675,-19.325,0,0,0,0,0,0,0,0,0,0,0.01567312800000001,0.018574936000000007
2023-05-07 13:09:15,24.9986043,121.57094212,15.39,0,0,0,0,0,0,0,2,-92.7375,-8.2375,-96.5,-12.6875,-105.3,-19.3,0,0,0,0,0,0,0,0,0,0,0.013264390000000003,0.018527745999999987
2023-05-07 13:09:16,24.99858447,121.57109105,15.33,0,0,0,0,0,0,0,3,-91.225,-8.5375,-101.125,-15.4125,-106.025,-21.1,0,0,0,0,0,0,0,0,0,0,0.012733735999999994,0.019638529999999987
2023-05-07 13:09:17,24.99855942,121.57123124,15.04,0,0,0,0,0,0,0,5,-91.9125,-8.65,-100.975,-16.6,-104.325,-21.1875,0,0,0,0,0,0,0,0,0,0,0.012229182364729467,0.019066154000000005
2023-05-07 13:09:18,24.99855086,121.57140525,15.46,0,0,0,0,0,0,0,5,-92.6625,-8.6375,-101.8,-16.9375,-104.8375,-19.05,0,0,0,0,0,0,0,0,0,0,0.012553535999999994,0.019320133999999982
2023-05-07 13:09:19,24.99851794,121.57154257,15.35,0,0,0,0,0,0,0,5,-95.0875,-8.925,-104.4375,-19.1875,-105.7625,-17.8375,0,0,0,0,0,0,0,0,0,0,0.013400251999999998,0.018977856000000008
2023-05-07 13:09:20,24.99847623,121.57166619,14.89,0,0,0,0,0,0,0,5,-96.775,-9.375,-106.02083333333333,-15.6875,-106.0625,-18.1625,0,0,0,0,0,0,0,0,0,0,0.013966887999999995,0.01880883800000002
2023-05-07 13:09:21,24.99845387,121.57181708,14.92,0,0,0,0,0,0,0,4,-99.4375,-10.2375,-103.9,-15.1375,-109.0625,-20.35,0,0,0,0,0,0,0,0,0,0,0.014497608000000013,0.02061891000000001
2023-05-07 13:09:22,24.99840438,121.57193575,14.66,0,0,0,0,0,0,0,6,-101.1625,-10.0125,-105.9375,-13.15,-110.4375,-16.75,0,0,0,0,0,0,0,0,0,0,0.01458128,0.018543419999999994
2023-05-07 13:09:23,24.99839939,121.57213433,14.9,0,0,0,0,0,0,0,4,-100.5875,-10.0,-103.125,-12.5625,-110.7125,-18.4875,0,0,0,0,0,0,0,0,0,0,0.013979670000000001,0.018857966000000007
2023-05-07 13:09:24,24.99838447,121.57227638,14.4,0,0,0,0,0,0,0,4,-99.65,-9.8875,-102.2125,-12.3875,-111.0625,-19.265625,0,0,0,0,0,0,0,0,0,0,0.014051304000000008,0.019083142000000004
2023-05-07 13:09:25,24.99836757,121.57242645,14.48,0,0,0,0,0,0,0,2,-99.4,-9.7375,-101.025,-11.6,-112.375,-22.375,0,0,0,0,0,0,0,0,0,0,0.013068036,0.018997603999999987
2023-05-07 13:09:26,24.99829741,121.57257863,15.0,0,0,0,0,0,0,0,1,-99.6,-10.1,-101.2375,-11.975,0,0,0,0,0,0,0,0,0,0,0,0,0.013379404000000008,0.01870428999999997
2023-05-07 13:09:27,24.99826844,121.57269565,14.65,0,0,0,0,0,0,0,1,-98.3625,-10.075,-99.7125,-11.2375,0,0,0,0,0,0,0,0,0,0,0,0,0.013578089999999992,0.018875610000000004
2023-05-07 13:09:28,24.99823582,121.572846,14.45,0,0,0,0,0,0,0,1,-97.0,-9.35,-101.4375,-12.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.012735378000000004,0.018896229999999997
2023-05-07 13:09:29,24.99820627,121.57298501,14.44,0,0,0,0,0,0,0,2,-97.225,-9.1375,-103.9125,-13.5,-108.5,-19.4375,0,0,0,0,0,0,0,0,0,0,0.012545100000000007,0.020260560000000004
2023-05-07 13:09:30,24.99816509,121.57310473,14.31,0,0,0,0,0,0,0,2,-97.2,-9.15,-102.9125,-13.8875,-109.1875,-19.7125,0,0,0,0,0,0,0,0,0,0,0.013762179999999995,0.018767029999999997
2023-05-07 13:09:31,24.9981348,121.57324179,14.29,0,0,0,0,0,0,0,2,-97.5875,-9.1,-102.5875,-13.0875,-108.625,-19.90625,0,0,0,0,0,0,0,0,0,0,0.013501195999999998,0.018895845999999994
2023-05-07 13:09:32,24.99809756,121.57340391,14.38,0,0,0,0,0,0,0,3,-98.2,-9.2125,-102.5125,-13.05,-104.140625,-14.265625,0,0,0,0,0,0,0,0,0,0,0.012223701999999998,0.018937778000000013
2023-05-07 13:09:33,24.9980664,121.57354153,14.37,0,0,0,0,0,0,0,3,-97.3625,-9.3875,-103.5,-13.725,-105.6875,-16.1125,0,0,0,0,0,0,0,0,0,0,0.012266205999999988,0.018870524000000007
2023-05-07 13:09:34,24.99803614,121.57367991,14.39,0,0,0,0,0,0,0,4,-97.7375,-9.6,-103.1,-14.0125,-104.65,-15.6,0,0,0,0,0,0,0,0,0,0,0.01166942800000001,0.019295364000000006
2023-05-07 13:09:35,24.99801531,121.57378434,13.86,0,0,0,0,0,0,0,4,-97.125,-10.1875,-99.4625,-12.85,-103.625,-15.8875,0,0,0,0,0,0,0,0,0,0,0.011796197999999994,0.019173364000000016
2023-05-07 13:09:36,24.99798512,121.57391668,13.85,0,0,0,0,0,0,0,4,-95.3625,-10.8,-97.95,-13.2875,-102.5375,-15.1125,0,0,0,0,0,0,0,0,0,0,0.014472582000000006,0.01994285999999999
2023-05-07 13:09:37,24.9979548,121.57404921,13.84,0,0,0,0,0,0,0,3,-95.7,-10.4,-99.1,-13.6875,-103.1,-14.0875,0,0,0,0,0,0,0,0,0,0,0.012671151999999995,0.019715704000000004
2023-05-07 13:09:38,24.99792101,121.57419083,13.95,0,0,0,0,0,0,0,3,-96.1125,-10.4375,-99.425,-14.2375,-103.6125,-14.375,0,0,0,0,0,0,0,0,0,0,0.011455198000000003,0.019128284000000006
2023-05-07 13:09:39,24.99786783,121.57431873,12.92,0,0,0,0,0,0,0,3,-96.2375,-10.9,-100.0375,-14.175,-103.825,-15.7,0,0,0,0,0,0,0,0,0,0,0.012492400000000008,0.01886150200000001
2023-05-07 13:09:40,24.99786783,121.57431873,12.92,0,0,0,0,0,0,0,3,-96.45,-11.5125,-100.0375,-13.75,-104.1,-16.5625,0,0,0,0,0,0,0,0,0,0,0.012073050000000002,0.01893194400000002
2023-05-07 13:09:41,24.99786156,121.57418684,10.83,0,0,0,0,0,0,0,3,-96.1625,-11.5,-100.425,-14.6125,-101.225,-14.3,0,0,0,0,0,0,0,0,0,0,0.012716814,0.019144556000000007
2023-05-07 13:09:42,24.9980331,121.57368958,5.52,0,0,0,0,0,0,0,2,-96.65,-11.3375,-99.8375,-12.7125,-101.5375,-14.925,0,0,0,0,0,0,0,0,0,0,0.011544936000000007,0.018881266
2023-05-07 13:09:43,24.99803696,121.5734957,3.97,0,0,0,0,0,0,0,2,-97.8125,-11.9875,-100.0625,-13.3,-101.8125,-15.1125,0,0,0,0,0,0,0,0,0,0,0.012412322000000007,0.019230547999999997
2023-05-07 13:09:44,24.99802073,121.57343482,3.54,0,0,0,0,0,0,0,3,-97.1875,-12.2,-99.5625,-13.4,-102.0625,-15.6125,0,0,0,0,0,0,0,0,0,0,0.012537475999999999,0.019294257999999974
2023-05-07 13:09:45,24.99800927,121.57346223,3.47,0,0,0,0,0,0,0,3,-95.9,-11.4875,-98.9625,-13.0,-101.9375,-15.9375,0,0,0,0,0,0,0,0,0,0,0.013546999999999993,0.018868598000000018
2023-05-07 13:09:46,24.99800611,121.5734672,3.18,0,0,0,0,0,0,0,4,-97.525,-11.5375,-99.45,-13.25,-101.7875,-15.0125,0,0,0,0,0,0,0,0,0,0,0.012873882000000003,0.01910752799999999
2023-05-07 13:09:47,24.9979796,121.57353725,4.34,0,0,0,0,0,0,0,4,-99.1375,-12.3,-100.3125,-13.375,-102.3875,-14.0,0,0,0,0,0,0,0,0,0,0,0.013931423999999998,0.019163546000000014
2023-05-07 13:09:48,24.99796971,121.57358506,4.39,0,0,0,0,0,0,0,4,-97.6375,-12.2375,-99.3125,-12.9375,-101.6875,-14.6375,0,0,0,0,0,0,0,0,0,0,0.01288027800000001,0.018900542
2023-05-07 13:09:49,24.99798084,121.57354112,3.0,0,0,0,0,0,0,0,4,-96.3625,-11.625,-99.4625,-12.85,-102.875,-15.9375,0,0,0,0,0,0,0,0,0,0,0.014258651999999997,0.01915414600000001
2023-05-07 13:09:50,24.99798401,121.57352627,2.95,0,0,0,0,0,0,0,4,-96.5375,-11.6875,-99.05,-12.9875,-102.175,-15.4125,0,0,0,0,0,0,0,0,0,0,0.012785174000000007,0.018675455999999993
2023-05-07 13:09:51,24.99808169,121.57322772,0.87,0,0,0,0,0,0,0,4,-97.5,-12.0125,-99.4125,-13.3125,-101.975,-15.1375,0,0,0,0,0,0,0,0,0,0,0.012955992,0.019307038076152295
2023-05-07 13:09:52,24.99807933,121.57323601,0.87,0,0,0,0,0,0,0,4,-97.4125,-12.225,-100.325,-14.5125,-100.575,-14.6,0,0,0,0,0,0,0,0,0,0,0.012892068000000003,0.019666727999999987
2023-05-07 13:09:53,24.99808543,121.57324493,0.85,0,0,0,0,0,0,0,4,-96.8875,-11.7625,-99.1625,-14.1875,-102.75,-15.0375,0,0,0,0,0,0,0,0,0,0,0.01386588399999999,0.01983083
2023-05-07 13:09:54,24.9981174,121.57319604,0.3,0,0,0,0,0,0,0,4,-98.4375,-11.95,-102.1,-14.2625,-102.1875,-14.225,0,0,0,0,0,0,0,0,0,0,0.012791493999999994,0.020126044000000023
2023-05-07 13:09:55,24.99812499,121.57315656,0.47,0,0,0,0,0,0,0,3,-98.82291666666667,-12.25,-100.0625,-13.479166666666666,-103.36458333333333,-15.229166666666666,0,0,0,0,0,0,0,0,0,0,0.01313312399999999,0.020323656000000006
2023-05-07 13:09:56,24.99813093,121.5731305,0.37,0,0,0,0,0,0,0,3,-98.27083333333333,-12.302083333333334,-100.05208333333333,-13.791666666666666,-103.05208333333333,-15.46875,0,0,0,0,0,0,0,0,0,0,0.01301037000000002,0.019656903999999982
