Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:07:40,24.99748375,121.56340789,15.15,0,0,0,0,0,0,0,3,-101.375,-9.625,-110.375,-19.0625,-114.3125,-18.5625,-104.8125,-16.270666666666667,-101.8205,-15.902333333333333,-105.61120000000001,-17.8798,0,0,0,0,0.008673997999999995,0.014213936000000003
2023-05-07 13:07:41,24.99757484,121.5635016,14.84,0,0,0,0,0,0,0,3,-100.4375,-10.625,-107.75,-19.875,-109.5,-22.125,-104.34366666666666,-15.649833333333333,-102.1875,-14.269333333333334,-107.0124,-17.9892,0,0,0,0,0.009145419999999996,0.014040570000000002
2023-05-07 13:07:42,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,3,-100.625,-11.375,-108.875,-19.25,-109.90625,-21.21875,-105.70316666666668,-17.060166666666664,-102.06,-13.415333333333331,-106.773,-15.25,0,0,0,0,0.009596198000000005,0.014019555999999996
2023-05-07 13:07:43,24.99767105,121.56378459,15.4,0,0,0,0,0,0,0,0,-100.625,-11.375,0,0,0,0,-112.30685714285713,-20.943142857142856,-100.212,-13.544571428571428,-102.65171428571429,-16.138428571428573,0,0,0,0,0.011146109999999999,0.014116170000000006
2023-05-07 13:07:44,24.99773721,121.56391349,15.43,0,0,0,0,2,0,0,5,-105.8875,-14.7125,-103.1875,-13.5625,-111.6625,-19.3,-105.42583333333334,-20.0665,-93.10833333333333,-11.660333333333334,-101.469,-18.156,1,0,98,18,0.05069539478957917,0.023840596000000002
2023-05-07 13:07:45,24.99778122,121.56405653,15.5,1,0,1,0,0,0,0,6,-99.953125,-10.359375,-99.6875,-10.6875,-109.45833333333333,-17.479166666666668,-91.0608,-10.674999999999999,-89.414,-10.531,-104.062,-19.68,0,2,41,31,0.05251422600000002,0.038642849397590356
2023-05-07 13:07:46,24.99783454,121.56420049,15.53,0,0,0,0,0,0,0,4,-96.09375,-7.5625,-112.875,-22.0,-112.90625,-18.96875,-90.69533333333334,-10.675666666666666,-109.14716666666668,-20.901,0,0,0,0,0,0,0.008626169999999997,0.01402214800000001
2023-05-07 13:07:47,24.99784784,121.56424425,13.04,0,0,0,0,0,0,0,3,-91.1875,-6.5,-107.1875,-20.75,-107.1875,-21.875,-88.31585714285714,-10.656142857142857,-122.19380000000001,-29.0048,0,0,0,0,0,0,0.008918003999999986,0.013358349999999996
2023-05-07 13:07:48,24.99790558,121.56441928,14.82,0,0,0,0,0,0,0,3,-91.9375,-5.6875,-107.375,-21.75,-108.0,-20.4375,-86.62249999999999,-10.520666666666665,-132.01683333333332,-35.019666666666666,0,0,0,0,0,0,0.008876409999999998,0.012657464000000004
2023-05-07 13:07:49,24.99794344,121.56460191,15.19,0,0,0,0,0,0,0,3,-87.1875,-6.3125,-102.125,-21.125,-102.25,-20.9375,-83.19,-10.418000000000001,-139.844,-40.594,0,0,0,0,0,0,0.008549741999999997,0.012570249999999993
2023-05-07 13:07:50,24.99803336,121.56472161,14.65,0,0,0,0,0,0,0,3,-85.75,-6.0,-101.0,-21.0625,-103.5625,-22.9375,-76.93216666666667,-10.397999999999998,0,0,0,0,0,0,0,0,0.008147709999999996,0.013163100000000002
2023-05-07 13:07:51,24.99806939,121.56488212,14.57,0,0,0,0,0,0,0,3,-81.3125,-6.25,-93.25,-21.4375,-94.25,-22.25,-76.56342857142856,-10.397999999999998,0,0,0,0,0,0,0,0,0.00817608016032064,0.013184565999999997
2023-05-07 13:07:52,24.99813888,121.56497108,14.16,0,0,0,0,0,0,0,0,-81.3125,-6.25,0,0,0,0,-74.91666666666667,-10.397999999999998,0,0,0,0,0,0,0,0,0.009064514,0.013534371999999996
2023-05-07 13:07:53,24.99816783,121.56510783,13.84,0,0,0,0,0,0,0,3,-80.71875,-6.46875,-90.1875,-18.1875,-94.375,-21.4375,-75.1145,-10.411333333333333,0,0,0,0,0,0,0,0,0.009045789999999995,0.012686353999999999
2023-05-07 13:07:54,24.99821593,121.56522539,13.21,0,0,0,0,0,0,0,2,-75.8125,-7.4375,-90.25,-20.125,-91.8125,-21.1875,-72.93083333333334,-10.402166666666668,0,0,0,0,0,0,0,0,0.008339678,0.012222158000000018
2023-05-07 13:07:55,24.99827877,121.5653611,13.62,0,0,0,0,0,0,0,2,-72.0625,-7.5,-88.1875,-22.3125,-88.1875,-20.4375,-70.16057142857143,-10.397142857142855,-128.241,-33.89728571428571,0,0,0,0,0,0,0.008708293999999997,0.01331964400000001
2023-05-07 13:07:56,24.99832215,121.56551559,13.68,0,0,0,0,0,0,0,3,-75.125,-7.15625,-88.1875,-21.4375,-88.5625,-22.4375,-69.51966666666668,-10.415333333333335,-130.8452,-39.5314,0,0,0,0,0,0,0.008398633999999995,0.011979130000000006
2023-05-07 13:07:57,24.99834083,121.56561748,13.17,0,0,0,0,0,0,0,0,-75.125,-7.15625,0,0,0,0,-69.06233333333333,-10.634,-79.43575000000001,-13.445,0,0,0,0,0,0,0.008180630000000006,0.012068175999999988
2023-05-07 13:07:58,24.99834664,121.56577589,13.0,0,0,0,0,0,0,0,3,-75.4375,-7.3125,-82.75,-12.3125,-85.875,-19.5625,-71.29550000000002,-11.682333333333332,-80.88033333333334,-16.557333333333332,0,0,0,0,0,0,0.008808635999999996,0.01141799799999999
2023-05-07 13:07:59,24.99839884,121.56589437,14.12,0,1,0,0,0,0,0,4,-82.484375,-12.109375,-73.375,-9.53125,-82.5625,-18.9375,-84.68614285714285,-17.71757142857143,-69.83042857142857,-12.300285714285716,0,0,0,0,0,0,0.00841244800000001,0.011658838000000001
2023-05-07 13:08:00,24.99839916,121.5660675,13.77,0,0,0,0,1,0,0,1,-73.02083333333333,-7.166666666666667,-88.4375,-19.666666666666668,0,0,-75.57549999999999,-15.108000000000002,-66.74600000000001,-10.7695,-122.17999999999999,-30.51775,0,1,78,15,0.04531395,0.023470430861723447
2023-05-07 13:08:01,24.99841552,121.56621076,13.88,0,0,0,0,0,0,0,1,-69.5,-6.6875,-87.0625,-20.6875,0,0,-61.78766666666667,-10.4335,-128.3654,-36.8734,0,0,0,0,0,0,0.010372790000000008,0.012355098000000007
2023-05-07 13:08:02,24.99845456,121.56636569,14.8,0,0,0,0,0,0,0,0,-69.5,-6.6875,0,0,0,0,-67.1797142857143,-10.421857142857144,0,0,0,0,0,0,0,0,0.00902208,0.012100511999999996
2023-05-07 13:08:03,24.99847688,121.56651969,14.71,0,0,0,0,0,0,0,1,-73.5625,-6.375,-95.625,-27.65625,0,0,-69.65866666666666,-10.501333333333333,-114.133,-25.265666666666664,0,0,0,0,0,0,0.009158497999999994,0.011623603999999994
2023-05-07 13:08:04,24.99852453,121.56662715,14.47,0,0,0,0,0,0,0,2,-74.75,-6.625,-92.375,-16.8125,-96.9375,-27.375,-68.83616666666666,-10.491166666666667,-130.978,-36.173333333333325,0,0,0,0,0,0,0.008845142000000002,0.012135339999999994
2023-05-07 13:08:05,24.99853771,121.56674467,14.17,0,0,0,0,0,0,0,2,-84.625,-8.4375,-89.0,-13.125,-107.4375,-30.0,-74.26683333333334,-10.850166666666667,-82.04079999999999,-19.6406,-138.602,-39.828,0,0,0,0,0.009031721999999992,0.012879369999999994
2023-05-07 13:08:06,24.9985423,121.56686188,13.62,0,0,0,0,0,0,0,0,-84.625,-8.4375,0,0,0,0,-82.01328571428571,-12.51457142857143,-85.12285714285714,-15.888571428571428,-85.439,-15.162600000000001,0,0,0,0,0.00887355,0.012961647999999997
2023-05-07 13:08:07,24.99855582,121.56698474,13.39,0,1,0,0,0,0,0,3,-88.9375,-15.791666666666666,-84.3125,-14.90625,-92.33333333333333,-20.25,-87.73949999999998,-16.240666666666666,-83.97383333333333,-14.078000000000001,-85.44383333333333,-14.225333333333332,0,0,0,0,0.009527952000000004,0.012702880000000007
2023-05-07 13:08:08,24.99857279,121.56713312,13.62,0,0,0,0,0,0,0,2,-84.0625,-12.375,-94.3125,-20.09375,-97.34375,-19.15625,-90.25383333333333,-17.625,-86.55466666666666,-13.231833333333332,-86.926,-14.496,0,1,0,0,0.01350569600000001,0.015528649298597196
2023-05-07 13:08:09,24.99858337,121.56726721,13.52,0,0,0,0,1,0,0,1,-84.22916666666667,-8.9375,-92.79166666666667,-18.75,0,0,-84.55685714285713,-13.095,-81.969,-13.148,-90.29585714285714,-17.43757142857143,0,0,0,0,0.014715858,0.016101932000000003
2023-05-07 13:08:10,24.99859944,121.56740603,13.49,0,0,0,0,0,0,0,1,-83.25,-9.6875,-88.875,-16.875,0,0,-83.107,-12.027166666666666,-87.91016666666667,-15.410166666666667,-99.543,-23.360833333333332,0,0,0,0,0.008930879999999997,0.012181128256513025
2023-05-07 13:08:11,24.99860201,121.56752973,12.86,0,0,0,0,0,0,0,1,-89.5625,-9.625,-98.1875,-16.25,0,0,-82.2785,-12.8165,-84.18466666666667,-14.247499999999997,-99.00375,-22.90225,0,0,0,0,0.009406998,0.012658595999999994
2023-05-07 13:08:12,24.99862419,121.56749467,8.99,0,0,0,0,0,0,0,0,-89.5625,-9.625,0,0,0,0,-84.42871428571428,-13.001142857142856,-86.702,-14.03557142857143,0,0,0,0,0,0,0.008178856000000002,0.012198549999999982
2023-05-07 13:08:13,24.99864014,121.5675872,8.3,0,0,0,0,0,0,0,1,-89.625,-10.25,-100.875,-18.0,0,0,-86.53916666666667,-12.286333333333332,-95.069,-16.613166666666668,-104.16000000000001,-22.13033333333333,0,0,0,0,0.008724712000000003,0.012304460000000015
2023-05-07 13:08:14,24.99862469,121.56763112,7.24,0,0,0,0,0,0,0,1,-84.5625,-9.53125,-94.03125,-18.84375,0,0,-85.3035,-11.546833333333334,-100.30583333333333,-19.218833333333333,-119.3785,-28.058500000000002,0,0,0,0,0.009716113999999996,0.012608188000000015
2023-05-07 13:08:15,24.99862094,121.5676882,6.57,0,0,0,0,0,0,0,1,-87.625,-9.125,-95.25,-17.9375,0,0,-84.62383333333334,-11.5015,-106.49083333333333,-24.278499999999998,-108.19500000000001,-21.382666666666665,0,0,0,0,0.009599733999999999,0.012373728000000004
2023-05-07 13:08:16,24.99862906,121.56776039,6.91,0,0,0,0,0,0,0,1,-81.8125,-9.0,-93.4375,-20.1875,0,0,-85.29557142857142,-11.630714285714287,-93.41728571428571,-19.12514285714286,-105.3465,-21.838333333333335,0,0,0,0,0.009388424,0.012112499999999993
2023-05-07 13:08:17,24.99863511,121.56781978,6.7,0,0,0,0,0,0,0,1,-84.3125,-9.625,-91.5,-20.5,0,0,-85.022,-11.436166666666667,-108.43883333333332,-23.395666666666667,-111.81249999999999,-25.1035,0,0,0,0,0.009573971999999998,0.011569024000000002
2023-05-07 13:08:18,24.99864055,121.56784526,5.46,0,0,0,0,0,0,0,1,-86.4375,-10.875,-94.9375,-22.125,0,0,-82.91933333333334,-11.309666666666667,-99.81133333333332,-23.890666666666664,-107.656,-27.358333333333334,0,0,0,0,0.009102289999999992,0.011712188000000005
2023-05-07 13:08:19,24.99863471,121.56782792,3.24,0,0,0,0,0,0,0,1,-85.0625,-9.125,-96.0,-20.75,0,0,-82.8985,-11.171833333333334,-103.84783333333336,-24.683666666666664,-112.11966666666666,-28.909000000000002,0,0,0,0,0.008816989999999999,0.011686680000000003
2023-05-07 13:08:20,24.99863634,121.56784353,3.06,0,0,0,0,0,0,0,1,-84.25,-9.0,-94.3125,-20.0,0,0,-79.8002857142857,-10.894857142857145,-131.03885714285715,-33.955285714285715,-132.141,-31.961,0,0,0,0,0.008843896,0.011958460000000008
2023-05-07 13:08:21,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,0,-84.25,-9.0,0,0,0,0,-85.79549999999999,-10.960833333333332,0,0,0,0,0,0,0,0,0.008529123999999994,0.011683483999999996
2023-05-07 13:08:22,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,1,-77.84375,-9.40625,-88.15625,-20.15625,0,0,-83.15366666666667,-11.160000000000002,0,0,0,0,0,0,0,0,0.008784176000000015,0.0112981
2023-05-07 13:08:23,24.99863421,121.56787948,1.93,0,0,0,0,0,0,0,1,-79.0625,-7.75,-91.25,-20.625,0,0,-80.974,-10.766999999999998,-125.98316666666669,-33.121,0,0,0,0,0,0,0.008325101999999996,0.011220418
2023-05-07 13:08:24,24.99863337,121.56792586,2.44,0,0,0,0,0,0,0,1,-79.3125,-7.75,-89.8125,-23.625,0,0,-82.96871428571428,-10.583571428571428,-139.859,-40.211,0,0,0,0,0,0,0.008187977999999995,0.011381901999999996
2023-05-07 13:08:25,24.99863464,121.56795896,2.52,0,0,0,0,0,0,0,1,-81.02083333333333,-8.770833333333334,-91.46875,-20.28125,0,0,-83.56383333333333,-10.681,-100.9626,-23.497000000000003,0,0,0,0,0,0,0.008015232000000004,0.012055260000000002
2023-05-07 13:08:26,24.99863161,121.5679709,1.75,0,0,0,0,0,0,0,0,-81.1484375,-8.4296875,0,0,0,0,-86.02733333333333,-10.963500000000002,-92.2905,-19.566333333333333,0,0,0,0,0,0,0.008122529999999998,0.010869579999999998
2023-05-07 13:08:27,24.99863014,121.56798979,1.87,0,0,0,0,0,0,0,0,-81.46875,-8.177083333333334,0,0,0,0,-87.173,-11.019333333333334,-94.2565,-17.2345,0,0,0,0,0,0,0.008111751999999998,0.011072898000000008
2023-05-07 13:08:28,24.99862827,121.56800529,1.56,0,0,0,0,0,0,0,0,-81.33333333333333,-8.145833333333334,0,0,0,0,-86.47314285714286,-11.158714285714286,-96.89514285714287,-19.680714285714284,0,0,0,0,0,0,0.0075928759999999975,0.010725003999999995
2023-05-07 13:08:29,24.99863865,121.56795439,0.17,0,0,0,0,0,0,0,0,-82.58125,-8.21875,0,0,0,0,-87.6395,-11.600166666666667,-96.55333333333334,-19.60683333333333,0,0,0,0,0,0,0.007452846000000003,0.011830779999999992
2023-05-07 13:08:30,24.99864418,121.5679134,0.58,0,0,0,0,0,0,0,0,-82.52083333333333,-8.072916666666666,0,0,0,0,-85.36066666666666,-10.782499999999999,-96.1485,-19.086,0,0,0,0,0,0,0.007807027999999994,0.012021685999999998
2023-05-07 13:08:31,24.99865067,121.56787173,0.0,0,0,0,0,0,0,0,0,-82.9140625,-9.7421875,0,0,0,0,-85.80483333333335,-10.7475,-103.00233333333334,-21.268333333333334,0,0,0,0,0,0,0.007508471999999997,0.01196987
2023-05-07 13:08:32,24.99866181,121.56786824,0.89,0,0,0,0,0,0,0,1,-82.15625,-9.25,-95.625,-19.75,0,0,-84.41642857142857,-10.696428571428571,-126.07828571428571,-32.69985714285714,0,0,0,0,0,0,0.007683674000000006,0.012399517999999998
2023-05-07 13:08:33,24.99867177,121.56786977,0.64,0,0,0,0,0,0,0,1,-82.9375,-8.3125,-93.6875,-18.3125,0,0,-83.27766666666666,-10.583333333333334,-105.38816666666666,-29.307333333333336,0,0,0,0,0,0,0.007621723999999993,0.012103071999999994
2023-05-07 13:08:34,24.99868188,121.56786732,0.45,0,0,0,0,0,0,0,1,-83.375,-9.125,-95.75,-19.75,0,0,-82.91783333333333,-10.547166666666667,-111.98119999999999,-27.2092,0,0,0,0,0,0,0.007633549098196391,0.011955247999999996
2023-05-07 13:08:35,24.99869856,121.56789264,0.89,0,0,0,0,0,0,0,0,-83.375,-9.125,0,0,0,0,-83.83616666666666,-10.519499999999999,0,0,0,0,0,0,0,0,0.008142066,0.011942942000000014
2023-05-07 13:08:36,24.99871433,121.56790068,0.41,0,0,0,0,0,0,0,1,-81.875,-8.9375,-95.8125,-23.9375,0,0,-84.7732857142857,-10.587,0,0,0,0,0,0,0,0,0.007832524,0.012031057999999996
2023-05-07 13:08:37,24.99872289,121.56790585,0.27,0,0,0,0,0,0,0,1,-82.65625,-11.40625,-98.3125,-25.6875,0,0,-82.88166666666667,-10.833499999999999,0,0,0,0,0,0,0,0,0.007480468000000004,0.011718476
2023-05-07 13:08:38,24.99873153,121.56791022,0.76,0,0,0,0,0,0,0,2,-83.0625,-10.6875,-96.875,-20.875,-99.25,-23.8125,-81.47,-10.620833333333335,-106.91720000000001,-24.298399999999997,0,0,0,0,0,0,0.008101947999999996,0.01192163399999999
2023-05-07 13:08:39,24.99873749,121.56791131,0.75,0,0,0,0,0,0,0,2,-83.1875,-10.6875,-96.8125,-20.875,-100.0625,-24.8125,-82.10933333333332,-10.649666666666667,-103.69016666666668,-22.209666666666667,0,0,0,0,0,0,0.007848189999999994,0.011635778000000001
2023-05-07 13:08:40,24.99874422,121.5679098,0.69,0,0,0,0,0,0,0,0,-83.1875,-10.6875,0,0,0,0,-82.74885714285713,-10.645142857142856,-94.00266666666668,-19.817666666666668,-108.367,-26.695,0,0,0,0,0.007840221999999997,0.011627856000000013
2023-05-07 13:08:41,24.99874989,121.56790385,0.51,0,0,0,0,0,0,0,2,-79.8125,-8.9375,-94.8125,-21.625,-96.5,-21.96875,-81.444,-10.917833333333334,-108.10916666666667,-24.399666666666665,0,0,0,0,0,0,0.007768748000000005,0.011572357999999994
2023-05-07 13:08:42,24.99875289,121.56790212,0.59,0,0,0,0,0,0,0,2,-80.3125,-10.0,-89.25,-20.5625,-99.0625,-24.5625,-82.375,-10.718666666666666,-114.026,-30.5495,0,0,0,0,0,0,0.007541960000000005,0.011687342
2023-05-07 13:08:43,24.99875137,121.56789287,0.15,0,0,0,0,0,0,0,2,-80.8125,-9.125,-96.375,-20.3125,-98.3125,-20.375,-84.73166666666667,-10.558666666666666,-104.91783333333335,-25.664166666666663,0,0,0,0,0,0,0.007557641999999999,0.011247846
2023-05-07 13:08:44,24.99875116,121.56788444,0.0,0,0,0,0,0,0,0,0,-80.8125,-9.125,0,0,0,0,-85.066,-10.558142857142856,-94.04599999999998,-18.977857142857143,0,0,0,0,0,0,0.007541722000000001,0.012533934000000005
2023-05-07 13:08:45,24.99875,121.56788834,0.77,0,0,0,0,0,0,0,2,-81.0,-10.4375,-95.125,-22.4375,-95.75,-22.875,-87.21766666666666,-10.857999999999999,-94.33216666666665,-18.893333333333334,0,0,0,0,0,0,0.007792003999999991,0.01147323000000001
2023-05-07 13:08:46,24.99875221,121.56789404,0.78,0,0,0,0,0,0,0,2,-80.375,-10.5,-88.625,-19.1875,-97.6875,-26.625,-84.18083333333334,-11.238333333333332,-96.2835,-17.99425,-98.71216666666668,-21.3165,0,0,0,0,0.008054076000000012,0.011928069999999992
2023-05-07 13:08:47,24.99874586,121.56788349,0.44,0,0,0,0,0,0,0,2,-81.5,-10.5625,-89.875,-18.3125,-97.375,-25.4375,-80.38933333333334,-10.968666666666666,-101.70325,-22.90475,0,0,0,0,0,0,0.008661275999999994,0.012077322000000003
2023-05-07 13:08:48,24.99873575,121.56787236,0.52,0,0,0,0,0,0,0,2,-80.59375,-9.28125,-96.5,-21.09375,-100.65625,-19.96875,-80.53800000000001,-11.027333333333337,-104.19016666666668,-21.492166666666666,-122.5255,-25.955,0,0,0,0,0.008735929999999992,0.011858092000000002
2023-05-07 13:08:49,24.99873211,121.56783692,1.08,0,0,0,0,0,0,0,0,-80.59375,-9.28125,0,0,0,0,-80.73566666666667,-11.067833333333333,-95.43366666666667,-22.14333333333333,-131.78133333333332,-36.094,0,0,0,0,0.008218202000000004,0.01175109799999999
2023-05-07 13:08:50,24.9987261,121.56781217,0.97,0,0,0,0,0,0,0,2,-81.25,-9.1875,-90.25,-20.0625,-93.0625,-22.75,-79.79950000000001,-10.923,-112.34383333333335,-26.698000000000004,0,0,0,0,0,0,0.008625316000000001,0.01195306600000001
2023-05-07 13:08:51,24.99871692,121.56777786,1.46,0,0,0,0,0,0,0,2,-76.875,-8.25,-90.75,-22.5,-91.0625,-23.25,-79.63928571428572,-10.914,-125.521,-33.422000000000004,0,0,0,0,0,0,0.008495764,0.012480280000000007
2023-05-07 13:08:52,24.99870906,121.56773111,2.26,0,0,0,0,0,0,0,2,-76.75,-8.25,-88.75,-19.34375,-93.1875,-21.46875,-78.39049999999999,-10.8255,0,0,0,0,0,0,0,0,0.007845404000000009,0.01200154599999999
2023-05-07 13:08:53,24.9987048,121.56769157,2.29,0,0,0,0,0,0,0,0,-76.75,-8.25,0,0,0,0,-78.22916666666667,-10.785166666666667,0,0,0,0,0,0,0,0,0.008457525999999996,0.012154903807615216
2023-05-07 13:08:54,24.9987083,121.56765545,2.42,0,0,0,0,0,0,0,1,-78.375,-8.4375,-89.5625,-20.5625,0,0,-76.83466666666666,-10.709833333333334,-106.74483333333335,-24.706999999999997,0,0,0,0,0,0,0.008862666000000005,0.013080456000000002
2023-05-07 13:08:55,24.99871194,121.56762763,2.17,0,0,0,0,0,0,0,1,-76.1875,-8.8125,-84.9375,-20.5,0,0,-74.91985714285714,-10.683142857142858,-136.60699999999997,-37.383,0,0,0,0,0,0,0.008558318,0.012269029999999995
2023-05-07 13:08:56,24.9987037,121.56762363,1.12,0,0,0,0,0,0,0,1,-75.25,-8.90625,-93.46875,-23.09375,0,0,-71.87633333333333,-10.614666666666666,0,0,0,0,0,0,0,0,0.008670610000000004,0.012057764
2023-05-07 13:08:57,24.99869746,121.5676598,0.59,0,0,0,0,0,0,0,1,-76.0625,-9.6875,-84.0625,-22.125,0,0,-69.49883333333334,-10.626333333333333,-97.4725,-22.191000000000003,0,0,0,0,0,0,0.009127676000000001,0.012009880000000004
2023-05-07 13:08:58,24.9987077,121.56774748,2.44,0,0,0,0,0,0,0,0,-76.0625,-9.6875,0,0,0,0,-76.16766666666668,-11.201666666666666,-84.6965,-19.684666666666665,-93.95433333333334,-22.502666666666666,0,0,0,0,0.009462789999999997,0.01176323399999999
2023-05-07 13:08:59,24.99868236,121.56812981,6.07,0,0,0,0,0,0,0,1,-80.0625,-7.5,-93.625,-19.9375,0,0,-77.3202857142857,-11.723142857142857,-82.28342857142857,-16.034571428571432,-111.109,-24.602,0,0,0,0,0.009467208000000005,0.012182489999999994
2023-05-07 13:09:00,24.99867988,121.56830008,7.16,0,0,0,0,0,0,0,2,-81.75,-9.40625,-85.4375,-15.09375,-93.78125,-22.03125,-76.43750000000001,-12.601333333333335,-79.09633333333333,-15.105500000000001,0,0,0,0,0,0,0.009903088,0.012181869999999997
2023-05-07 13:09:01,24.99876249,121.56846397,8.56,0,0,0,0,0,0,0,2,-88.125,-12.625,-87.125,-15.0,-95.5,-23.125,-79.95949999999999,-15.364333333333335,-73.75150000000001,-12.227833333333331,-82.828,-17.188,0,0,0,0,0.010045014000000008,0.011554846000000013
2023-05-07 13:09:02,24.99876249,121.56846397,8.56,0,0,0,0,1,0,0,2,-87.57291666666667,-13.260416666666666,-83.80208333333333,-13.041666666666666,-95.875,-22.083333333333332,-72.71528571428573,-11.739999999999998,-72.086,-11.148,-80.42566666666667,-17.733166666666666,0,0,0,0,0.011545395999999989,0.014990311999999997
2023-05-07 13:09:03,24.99888465,121.5688196,12.32,0,0,0,0,0,0,0,1,-89.5625,-15.125,-86.4375,-8.9375,0,0,-73.39466666666667,-10.7305,-83.97266666666667,-18.937333333333335,0,0,0,0,0,0,0.00919794,0.011273793999999998
2023-05-07 13:09:04,24.9984676,121.56920339,13.83,0,0,0,0,0,0,0,1,-87.0625,-13.75,-84.9375,-9.625,0,0,-79.81649999999999,-11.098999999999998,-86.7695,-18.823999999999998,-93.6325,-21.078,0,0,0,0,0.009102406000000006,0.012833809999999998
2023-05-07 13:09:05,24.99857909,121.56943018,14.49,0,1,0,0,0,0,0,2,-86.84375,-14.171875,-77.08333333333333,-9.5,-91.75,-17.4375,-76.67716666666666,-11.099000000000002,-82.117,-21.102,-94.276,-17.4215,0,0,0,0,0.008619106000000001,0.014887522000000014
2023-05-07 13:09:06,24.99861877,121.56952126,14.2,0,0,0,0,0,0,0,2,-73.66666666666667,-8.25,-88.58333333333333,-18.875,-88.60416666666667,-22.041666666666668,-70.44428571428571,-10.577,-118.22985714285713,-31.634000000000004,-123.80914285714287,-32.356,0,1,0,0,0.013641665999999993,0.016434847695390786
2023-05-07 13:09:07,24.99863303,121.56968807,14.55,0,0,0,0,0,0,0,0,-73.66666666666667,-8.25,0,0,0,0,-76.55083333333334,-10.4545,-137.06233333333333,-38.144666666666666,-139.793,-40.559,0,0,0,0,0.008046478000000006,0.012180974000000002
2023-05-07 13:09:08,24.99865831,121.56986251,14.6,0,0,0,0,0,0,0,2,-82.75,-6.625,-98.8125,-22.0625,-99.75,-22.4375,-82.94666666666667,-10.455833333333333,0,0,0,0,0,0,0,0,0.0077099260000000015,0.012848621999999999
2023-05-07 13:09:09,24.99864528,121.57000812,14.55,0,0,0,0,0,0,0,2,-88.75,-8.25,-100.6875,-19.375,-106.6875,-23.1875,-86.10666666666667,-10.483,0,0,0,0,0,0,0,0,0.008065854000000004,0.012189527999999996
2023-05-07 13:09:10,24.99865309,121.57013104,14.69,0,0,0,0,0,0,0,3,-93.4375,-8.25,-102.125,-17.9375,-105.9375,-21.0625,-87.79685714285714,-10.56914285714286,0,0,0,0,0,0,0,0,0.008654015999999995,0.013745996000000007
2023-05-07 13:09:11,24.99867332,121.5703043,14.87,0,0,0,0,0,0,0,0,-93.4375,-8.25,0,0,0,0,-90.88816666666666,-10.743333333333334,-118.91225,-24.496000000000002,0,0,0,0,0,0,0.008290145999999998,0.012497543999999998
2023-05-07 13:09:12,24.9986825,121.57046216,15.79,0,0,0,0,0,0,0,3,-98.0625,-9.875,-105.0625,-18.9375,-107.4375,-20.1875,-86.66266666666667,-10.606833333333332,-132.64833333333334,-34.919000000000004,0,0,0,0,0,0,0.007837178000000002,0.012546884000000003
2023-05-07 13:09:13,24.9986218,121.57061582,14.81,0,0,0,0,0,0,0,3,-98.75,-8.03125,-111.0,-20.84375,-111.25,-20.53125,-91.18366666666667,-10.572833333333334,-139.879,-40.9535,0,0,0,0,0,0,0.008540991999999996,0.01393300199999998
2023-05-07 13:09:14,24.9986217,121.57080501,15.31,0,0,0,0,0,0,0,3,-105.5625,-8.375,-112.3125,-17.625,-115.1875,-14.1875,-94.36216666666667,-10.6995,0,0,0,0,0,0,0,0,0.008383040000000001,0.014514865999999998
2023-05-07 13:09:15,24.9986043,121.57094212,15.39,0,0,0,0,0,0,0,3,-105.5,-7.5625,-118.5,-19.5,-119.375,-20.75,-96.62057142857144,-10.789142857142858,0,0,0,0,0,0,0,0,0.008185140000000007,0.014110830000000001
2023-05-07 13:09:16,24.99858447,121.57109105,15.33,0,0,0,0,0,0,0,0,-105.5,-7.5625,0,0,0,0,-97.88783333333333,-10.855333333333334,0,0,0,0,0,0,0,0,0.007910598,0.014420296000000004
2023-05-07 13:09:17,24.99855942,121.57123124,15.04,0,0,0,0,0,0,0,3,-109.33333333333333,-9.125,-116.16666666666667,-18.979166666666668,-118.39583333333333,-21.020833333333332,-99.879,-11.078333333333333,-114.47783333333335,-20.76183333333334,0,0,0,0,0,0,0.008132639278557124,0.015018358000000002
2023-05-07 13:09:18,24.99855086,121.57140525,15.46,0,0,0,0,0,0,0,0,-109.33333333333333,-9.125,0,0,0,0,-95.94783333333334,-10.742166666666668,0,0,0,0,0,0,0,0,0.007912014,0.014500472000000006
2023-05-07 13:09:19,24.99851794,121.57154257,15.35,0,0,0,0,0,0,0,3,-105.0,-9.0,-116.625,-12.6875,-116.6875,-18.1875,-96.23985714285716,-10.691999999999998,0,0,0,0,0,0,0,0,0.008105992000000006,0.014081546000000009
2023-05-07 13:09:20,24.99847623,121.57166619,14.89,0,0,0,0,0,0,0,4,-109.84375,-9.21875,-119.28125,-16.4375,-122.125,-21.65625,-96.1225,-10.885666666666667,0,0,0,0,0,0,0,0,0.00797938599999999,0.014276001999999998
