Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:08:11,-,-,-,0,0,0,0,0,0,0,3,-82.4375,-7.625,-90.0625,-14.0,-93.6875,-18.0,-80.41533333333332,-10.599166666666667,-126.36466666666666,-33.5415,0,0,0,0,0,0,0.0065242179999999966,0.01189797
2023-06-24 13:08:12,-,-,-,0,0,0,0,0,0,0,3,-78.3125,-7.25,-89.6875,-18.5,-90.75,-19.6875,-77.39583333333334,-10.594,0,0,0,0,0,0,0,0,0.007635844000000005,0.011803157999999998
2023-06-24 13:08:13,-,-,-,0,0,0,0,0,0,0,3,-78.5,-7.5625,-85.5,-16.375,-88.8125,-19.1875,-76.58942857142857,-10.594,0,0,0,0,0,0,0,0,0.0074720360000000005,0.011531870000000008
2023-06-24 13:08:14,-,-,-,0,0,0,0,0,0,0,0,-78.5,-7.5625,0,0,0,0,-72.332,-10.594,0,0,0,0,0,0,0,0,0.00701708400000001,0.011579198000000002
2023-06-24 13:08:15,-,-,-,0,0,0,0,0,0,0,3,-76.0,-8.6875,-86.1875,-17.875,-90.25,-20.6875,-70.05983333333333,-10.594,0,0,0,0,0,0,0,0,0.007203590000000001,0.011013250000000007
2023-06-24 13:08:16,-,-,-,0,0,0,0,0,0,0,3,-73.6875,-7.9375,-84.5,-18.6875,-87.1875,-20.4375,-67.77866666666667,-10.594,0,0,0,0,0,0,0,0,0.0076160999999999954,0.010730546000000002
2023-06-24 13:08:17,-,-,-,0,0,0,0,0,0,0,3,-71.0,-8.0625,-83.15625,-18.90625,-85.78125,-21.71875,-67.212,-10.594,0,0,0,0,0,0,0,0,0.007472979999999999,0.010916272000000001
2023-06-24 13:08:18,-,-,-,0,0,0,0,0,0,0,0,-71.0,-8.0625,0,0,0,0,-65.42716666666666,-10.594,0,0,0,0,0,0,0,0,0.007577557999999997,0.010195320000000013
2023-06-24 13:08:19,-,-,-,0,0,0,0,0,0,0,4,-66.25,-8.5625,-77.1875,-17.3125,-78.9375,-19.5,-64.164,-10.594,0,0,0,0,0,0,0,0,0.007449186,0.009688900000000002
2023-06-24 13:08:20,-,-,-,0,0,0,0,0,0,0,4,-63.1875,-8.875,-74.125,-18.6875,-76.625,-21.0625,-64.4115,-10.594,0,0,0,0,0,0,0,0,0.007242917999999996,0.009481038
2023-06-24 13:08:21,-,-,-,0,0,0,0,0,0,0,4,-66.875,-9.0625,-73.28125,-15.125,-78.5625,-19.0625,-64.133,-10.884000000000002,-71.5142,-15.4846,0,0,0,0,0,0,0.007360052000000001,0.009973064
2023-06-24 13:08:22,-,-,-,0,0,0,0,0,0,0,4,-65.375,-9.0,-67.0625,-12.3125,-74.5,-19.5,-67.35549999999999,-12.270666666666669,-73.465,-16.380166666666668,0,0,0,0,0,0,0.007591737999999995,0.009426631999999999
2023-06-24 13:08:23,-,-,-,0.578425,0,0.848145,0,0,0,0,5,-68.828125,-11.734375,-62.375,-9.84375,-71.921875,-17.984375,-82.744,-18.00775,-64.06649999999999,-11.642499999999998,-72.5,-15.0,0,4,9,0,0.015996008000000003,0.014952064516129036
2023-06-24 13:08:24,-,-,-,0,0,0,0,0,0,0,4,-62.6875,-8.5,-72.75,-18.625,-75.0,-22.8125,-60.147,-10.527166666666666,-118.97383333333335,-35.991,0,0,0,1,9,0,0.013550211999999992,0.014258997995991998
2023-06-24 13:08:25,-,-,-,0,0,0,0,0,0,0,2,-62.5,-7.4375,-75.9375,-19.75,-78.75,-21.4375,-60.574714285714286,-10.541285714285715,-138.328,-37.406499999999994,0,0,0,0,0,0,0.0070896219999999986,0.009975162000000001
2023-06-24 13:08:26,-,-,-,0,0,0,0,0,0,0,2,-63.625,-6.625,-75.5,-16.875,-82.75,-23.1875,-63.57683333333333,-10.5745,0,0,0,0,0,0,0,0,0.007557681999999994,0.009436572000000006
2023-06-24 13:08:27,-,-,-,0,0,0,0,0,0,0,2,-64.75,-7.125,-76.0,-18.375,-81.3125,-23.0625,-66.49616666666667,-10.5965,-116.27483333333333,-27.686333333333334,0,0,0,0,0,0,0.007160825999999998,0.010314044000000003
2023-06-24 13:08:28,-,-,-,0,0,0,0,0,0,0,3,-70.5625,-8.6875,-69.875,-11.0,-84.1875,-20.0625,-67.01966666666668,-10.62,-78.72449999999999,-17.066499999999998,-117.6055,-31.56266666666666,0,0,0,0,0.007534740000000002,0.010503545999999997
2023-06-24 13:08:29,-,-,-,0,0,0,0,0,0,0,0,-70.5625,-8.6875,0,0,0,0,-72.97414285714287,-11.158428571428573,-83.943,-19.174428571428567,-87.1852857142857,-24.25114285714286,0,0,0,0,0.007726500000000001,0.010657593999999994
2023-06-24 13:08:30,-,-,-,0,0.522938,0,0,0,0,0,4,-77.73958333333333,-12.166666666666666,-76.16666666666667,-13.0625,-80.9375,-17.385416666666668,-82.47783333333332,-13.769499999999999,-79.85700000000001,-15.823,-82.732,-15.9335,157,1,0,0,0.007758600583090389,0.017272324649298593
2023-06-24 13:08:31,-,-,-,0,0,0,0,0,0,0,2,-72.09375,-9.78125,-80.03125,-16.03125,-82.65625,-18.15625,-86.7735,-16.3985,-79.39050000000002,-12.444,-86.70933333333333,-16.863166666666668,0,0,0,0,0.007253570000000003,0.01078301
2023-06-24 13:08:32,-,-,-,0,0,0,0,0.02896,0,0,2,-70.9375,-8.708333333333334,-79.1875,-17.291666666666668,-82.5625,-20.5,-77.8202857142857,-12.350428571428571,-75.609,-11.414,-81.75214285714286,-16.016714285714283,0,0,0,0,0.007690809999999999,0.014982157999999994
2023-06-24 13:08:33,-,-,-,0,0,0,0,0,0,0,2,-71.3125,-7.75,-75.125,-14.4375,-85.125,-22.5,-74.43514285714286,-11.154,-82.922,-16.044714285714285,0,0,0,0,0,0,0.008232386000000006,0.01343442600000001
2023-06-24 13:08:34,-,-,-,0,0,0,0,0,0,0,2,-69.625,-7.625,-74.8125,-18.1875,-78.125,-22.9375,-72.71883333333334,-11.024666666666667,-79.43599999999999,-16.4115,0,0,0,0,0,0,0.0073003299999999955,0.011094892000000004
2023-06-24 13:08:35,-,-,-,0,0,0,0,0,0,0,2,-75.75,-8.8125,-76.5625,-17.3125,-81.75,-22.375,-77.95416666666667,-12.311166666666667,-79.22783333333334,-14.411333333333333,0,0,0,0,0,0,0.0071638059999999965,0.012341420000000007
2023-06-24 13:08:36,-,-,-,0,0,0,0,0,0,0,0,-75.75,-8.8125,0,0,0,0,-81.39333333333333,-12.474000000000002,-85.64566666666666,-14.977833333333331,0,0,0,0,0,0,0.0070053000000000025,0.012028098196392792
2023-06-24 13:08:37,-,-,-,0,0,0,0,0,0,0,2,-74.78125,-9.40625,-81.1875,-15.375,-83.0,-20.3125,-81.327,-11.602428571428572,-100.23314285714287,-21.252000000000002,-105.98700000000001,-23.682333333333332,0,0,0,0,0.007192992,0.012313545999999998
2023-06-24 13:08:38,-,-,-,0,0,0,0,0,0,0,2,-77.125,-8.5,-81.9375,-18.4375,-84.625,-21.6875,-80.40883333333335,-11.622333333333332,-99.96233333333333,-22.54816666666667,-107.37660000000001,-22.831400000000002,0,0,0,0,0.006990018000000006,0.011764083999999992
2023-06-24 13:08:39,-,-,-,0,0,0,0,0,0,0,2,-72.9375,-8.125,-76.25,-17.5625,-80.8125,-23.6875,-78.59133333333332,-11.348999999999998,-101.5845,-23.126166666666666,-122.359,-28.484,0,0,0,0,0.00698302599999999,0.011079824
2023-06-24 13:08:40,-,-,-,0,0,0,0,0,0,0,2,-72.4375,-8.5,-78.6875,-19.9375,-81.9375,-23.5,-78.99466666666667,-11.274833333333332,-95.27733333333333,-23.135499999999997,0,0,0,0,0,0,0.006851883999999996,0.011708794000000007
2023-06-24 13:08:41,-,-,-,0,0,0,0,0,0,0,2,-72.125,-8.4375,-79.0625,-20.0,-82.125,-23.5,-78.193,-11.146142857142857,-110.6697142857143,-26.71757142857143,0,0,0,0,0,0,0.0067700580000000015,0.010197642000000008
2023-06-24 13:08:42,-,-,-,0,0,0,0,0,0,0,2,-71.0625,-8.25,-78.6875,-21.0,-81.375,-23.3125,-77.70183333333333,-11.129166666666665,-93.74083333333333,-22.6525,0,0,0,0,0,0,0.006978202404809616,0.009869850000000005
2023-06-24 13:08:43,-,-,-,0,0,0,0,0,0,0,2,-70.375,-8.125,-78.9375,-19.4375,-81.0625,-22.75,-78.07166666666667,-11.192833333333333,-97.832,-21.832,0,0,0,0,0,0,0.006898053999999999,0.011024344000000005
2023-06-24 13:08:44,-,-,-,0,0,0,0,0,0,0,2,-74.46875,-8.5625,-80.28125,-18.375,-84.09375,-21.625,-77.04683333333334,-11.102833333333331,-100.0234,-20.6016,-100.03899999999999,-19.21366666666667,0,0,0,0,0.006840138000000009,0.010478931999999995
2023-06-24 13:08:45,-,-,-,0,0,0,0,0,0,0,0,-74.46875,-8.5625,0,0,0,0,-77.16314285714284,-10.820285714285715,-87.02333333333333,-18.177000000000003,-102.22275,-25.62325,0,0,0,0,0.007004920000000005,0.009261682000000014
2023-06-24 13:08:46,-,-,-,0,0,0,0,0,0,0,3,-71.1875,-7.875,-81.6875,-17.9375,-83.0625,-18.75,-79.38283333333334,-10.902166666666668,-88.30866666666667,-17.471333333333334,0,0,0,0,0,0,0.007104396000000002,0.009262178
2023-06-24 13:08:47,-,-,-,0,0,0,0,0,0,0,3,-70.6875,-7.0625,-81.875,-18.6875,-83.125,-18.0,-81.04950000000001,-11.3645,-97.289,-18.692666666666668,0,0,0,0,0,0,0.007105525999999994,0.011813543999999999
2023-06-24 13:08:48,-,-,-,0,0,0,0,0,0,0,3,-72.40625,-7.71875,-79.15625,-17.53125,-80.53125,-19.0625,-77.90233333333333,-10.9765,-91.5,-18.008,0,0,0,0,0,0,0.0073280099999999985,0.010888454000000004
2023-06-24 13:08:49,-,-,-,0,0,0,0,0,0,0,3,-70.875,-7.3125,-80.1875,-18.8125,-81.875,-19.9375,-81.201,-11.616,-91.20642857142857,-19.386142857142858,0,0,0,0,0,0,0.007119850000000006,0.011802324000000006
2023-06-24 13:08:50,-,-,-,0,0,0,0,0,0,0,0,-70.875,-7.3125,0,0,0,0,-79.91950000000001,-11.583333333333334,-90.11316666666666,-20.661666666666665,0,0,0,0,0,0,0.007187772,0.012417095999999997
2023-06-24 13:08:51,-,-,-,0,0,0,0,0,0,0,3,-70.625,-7.3125,-81.9375,-20.1875,-82.6875,-21.0,-80.31766666666667,-11.513,-90.54583333333333,-20.003833333333333,0,0,0,0,0,0,0.006837000000000003,0.011802670000000001
2023-06-24 13:08:52,-,-,-,0,0,0,0,0,0,0,3,-70.375,-8.666666666666666,-81.89583333333333,-19.916666666666668,-83.45833333333333,-20.854166666666668,-79.35300000000001,-11.458333333333334,-89.2645,-18.9415,0,0,0,0,0,0,0.006735340000000001,0.011229220000000002
2023-06-24 13:08:53,-,-,-,0,0,0,0,0,0,0,0,-70.375,-8.666666666666666,0,0,0,0,-78.60485714285714,-11.277857142857144,-92.66783333333335,-21.815,0,0,0,0,0,0,0.007065027999999992,0.009740969999999995
2023-06-24 13:08:54,-,-,-,0,0,0,0,0,0,0,3,-70.75,-7.25,-79.5625,-18.5625,-83.3125,-22.0,-80.33333333333333,-11.315,-88.478,-17.7452,0,0,0,0,0,0,0.007249828000000002,0.011495560000000004
2023-06-24 13:08:55,-,-,-,0,0,0,0,0,0,0,3,-70.125,-7.0625,-79.75,-19.8125,-79.9375,-19.1875,-79.8385,-11.334666666666665,-88.09266666666666,-16.196666666666665,0,0,0,0,0,0,0.006750746000000004,0.011658556000000002
2023-06-24 13:08:56,-,-,-,0,0,0,0,0,0,0,3,-70.125,-7.125,-81.1875,-19.5625,-81.5,-19.75,-81.34400000000001,-11.454500000000001,-89.79416666666667,-18.022000000000002,0,0,0,0,0,0,0.006985648000000005,0.011692472000000008
2023-06-24 13:08:57,-,-,-,0,0,0,0,0,0,0,3,-70.125,-7.125,-79.75,-18.875,-83.25,-19.5625,-84.10400000000001,-12.082571428571429,-91.26771428571429,-18.663,0,0,0,0,0,0,0.007176956000000003,0.01099485799999999
2023-06-24 13:08:58,-,-,-,0,0,0,0,0,0,0,3,-70.4375,-7.0625,-78.5,-18.375,-80.4375,-20.0625,-82.12366666666667,-11.678333333333333,-92.449,-20.281,0,0,0,0,0,0,0.007166744000000007,0.011705085999999998
2023-06-24 13:08:59,-,-,-,0,0,0,0,0,0,0,0,-70.4375,-7.0625,0,0,0,0,-81.948,-11.923333333333334,-88.50775,-16.904249999999998,0,0,0,0,0,0,0.007009661999999998,0.012655891999999997
2023-06-24 13:09:00,-,-,-,0,0,0,0,0,0,0,3,-70.0625,-8.1875,-79.34375,-17.96875,-81.28125,-19.96875,-84.63816666666666,-12.850166666666667,-87.63033333333334,-16.13033333333333,0,0,0,0,0,0,0.007216178000000006,0.01210625000000001
2023-06-24 13:09:01,-,-,-,0,0,0,0,0,0,0,2,-69.8125,-7.1875,-80.5625,-20.75,-81.25,-20.5,-81.221,-12.255571428571429,-87.61142857142856,-16.31142857142857,0,0,0,0,0,0,0.006818373999999998,0.012855519999999994
2023-06-24 13:09:02,-,-,-,0,0,0,0,0,0,0,2,-69.8125,-7.0,-81.25,-21.125,-82.25,-21.5625,-81.75916666666667,-11.907333333333334,-87.82016666666668,-17.598833333333335,0,0,0,0,0,0,0.007091048000000003,0.012725221999999994
2023-06-24 13:09:03,-,-,-,0,0,0,0,0,0,0,0,-69.8125,-7.0,0,0,0,0,-79.517,-11.692666666666668,-88.246,-19.369833333333336,0,0,0,0,0,0,0.0069478339999999965,0.01209206
2023-06-24 13:09:04,-,-,-,0,0,0,0,0,0,0,2,-71.71875,-7.8125,-79.25,-20.25,-83.375,-19.40625,-80.25516666666667,-11.485666666666667,-88.07566666666666,-19.012999999999998,0,0,0,0,0,0,0.007107490000000003,0.01143302200000001
2023-06-24 13:09:05,-,-,-,0,0,0,0,0,0,0,2,-72.6875,-7.0625,-80.625,-19.875,-84.625,-21.375,-78.43971428571429,-10.996428571428572,-118.23671428571426,-28.180857142857143,0,0,0,0,0,0,0.006769305999999994,0.011323812000000003
2023-06-24 13:09:06,-,-,-,0,0,0,0,0,0,0,2,-71.1875,-7.0625,-83.6875,-20.875,-84.3125,-20.3125,-81.58716666666666,-11.144333333333334,-93.151,-21.975333333333328,0,0,0,0,0,0,0.0075062580000000035,0.011577039999999992
2023-06-24 13:09:07,-,-,-,0,0,0,0,0,0,0,2,-71.21875,-8.71875,-84.1875,-19.65625,-84.75,-19.25,-83.19666666666667,-11.683666666666667,-88.78383333333333,-16.192666666666668,0,0,0,0,0,0,0.007681311999999996,0.011965549999999988
2023-06-24 13:09:08,-,-,-,0,0,0,0,0,0,0,0,-71.21875,-8.71875,0,0,0,0,-87.57033333333334,-13.276166666666667,-88.8865,-14.8165,0,0,0,0,0,0,0.007126064000000005,0.010545322000000006
2023-06-24 13:09:09,-,-,-,0,0,0,0,0,0,0,2,-71.125,-7.125,-83.125,-18.125,-84.75,-19.125,-84.4977142857143,-12.514571428571427,-88.63714285714285,-15.881571428571428,0,0,0,0,0,0,0.0073525359999999955,0.011141556000000007
2023-06-24 13:09:10,-,-,-,0,0,0,0,0,0,0,2,-70.4375,-7.8125,-81.6875,-20.9375,-83.125,-22.0,-78.103,-11.463666666666667,-87.836,-17.5885,0,0,0,0,0,0,0.007414443999999999,0.010753890000000002
2023-06-24 13:09:11,-,-,-,0,0,0,0,0,0,0,2,-68.84375,-7.59375,-75.28125,-18.28125,-82.59375,-23.8125,-75.94533333333334,-10.8125,-113.59766666666667,-26.129,0,0,0,0,0,0,0.007416189999999999,0.010360904
2023-06-24 13:09:12,-,-,-,0,0,0,0,0,0,0,2,-69.25,-6.6875,-76.3125,-19.125,-81.9375,-24.0,-76.51066666666667,-10.886666666666665,-112.27866666666665,-29.326833333333337,0,0,0,0,0,0,0.007584623999999997,0.0099082
2023-06-24 13:09:13,-,-,-,0,0,0,0,0,0,0,0,-69.25,-6.6875,0,0,0,0,-74.64333333333333,-10.7605,-119.628,-31.590600000000002,0,0,0,0,0,0,0.007541509999999997,0.010171702000000001
2023-06-24 13:09:14,-,-,-,0,0,0,0,0,0,0,2,-68.5625,-6.9375,-82.1875,-22.3125,-84.25,-24.875,-75.21883333333334,-10.821833333333332,-111.8392,-24.7422,0,0,0,0,0,0,0.007763610000000001,0.009993519999999999
2023-06-24 13:09:15,-,-,-,0,0,0,0,0,0,0,2,-71.34375,-7.1875,-74.71875,-18.46875,-81.09375,-22.9375,-74.92985714285714,-10.80242857142857,-98.773,-26.188,0,0,0,0,0,0,0.007758364000000003,0.009967096000000012
2023-06-24 13:09:16,-,-,-,0,0,0,0,0,0,0,2,-68.875,-6.9375,-77.3125,-19.125,-83.0,-24.5625,-74.19533333333332,-10.79416666666667,0,0,0,0,0,0,0,0,0.007160583999999996,0.009834283999999999
2023-06-24 13:09:17,-,-,-,0,0,0,0,0,0,0,0,-68.875,-6.9375,0,0,0,0,-73.55083333333333,-10.7605,-86.0046,-18.301399999999997,0,0,0,0,0,0,0.0071498619999999955,0.009693912
2023-06-24 13:09:18,-,-,-,0,0,0,0,0,0,0,2,-64.6875,-6.5625,-71.8125,-20.4375,-76.125,-24.3125,-72.64566666666667,-10.710833333333333,-92.57816666666666,-22.267,0,0,0,0,0,0,0.007082974000000002,0.009783090000000012
2023-06-24 13:09:19,-,-,-,0,0,0,0,0,0,0,2,-65.1875,-6.96875,-69.5,-18.09375,-75.78125,-24.1875,-71.60385714285714,-10.733285714285715,-92.20700000000001,-22.09725,0,0,0,0,0,0,0.007058267999999999,0.009480230460921843
2023-06-24 13:09:20,-,-,-,0,0,0,0,0,0,0,2,-64.125,-6.6875,-75.875,-20.625,-78.375,-23.4375,-68.35549999999999,-10.629,-79.15633333333334,-20.489499999999996,0,0,0,0,0,0,0.007392270000000004,0.009911211999999994
2023-06-24 13:09:21,-,-,-,0,0,0,0,0,0,0,2,-56.75,-6.625,-75.875,-20.625,-78.375,-23.4375,-65.95833333333334,-10.614666666666666,-94.41133333333335,-21.385333333333335,-114.08300000000001,-28.560000000000002,0,0,0,0,0.0072130620000000045,0.00964077000000001
2023-06-24 13:09:22,-,-,-,0,0,0,0,0,0,0,2,-56.895833333333336,-6.520833333333333,-75.875,-20.625,-78.375,-23.4375,-65.95433333333334,-10.645999999999999,-78.008,-16.008,-103.63033333333334,-26.075666666666667,0,0,0,0,0.007182212000000001,0.010069948000000004
2023-06-24 13:09:23,-,-,-,0,0,0,0,0,0,0,2,-57.0625,-6.875,-63.75,-19.125,-68.9375,-24.25,-72.05083333333333,-11.3005,-78.05083333333333,-16.642,-83.508,-17.5,0,0,0,0,0.007202050000000004,0.009542971999999999
2023-06-24 13:09:24,-,-,-,0,0,0,0,0,0,0,1,-57.5,-6.75,-67.0,-18.9375,0,0,-70.56783333333334,-11.685000000000002,-75.46216666666668,-16.302,-107.53119999999998,-26.456199999999995,0,0,0,0,0.008627363999999997,0.009538122000000007
2023-06-24 13:09:25,-,-,-,0,0,0,0,0,0,0,1,-63.5625,-7.3125,-67.25,-17.625,0,0,-72.78266666666667,-13.498833333333332,-71.889,-13.839833333333333,-103.703,-23.304499999999997,0,0,11,0,0.013578278557114229,0.012436091999999989
2023-06-24 13:09:26,-,-,-,0,0,0,0,0,0,0,2,-68.96875,-11.21875,-65.0625,-16.0,-70.875,-19.53125,-74.8347142857143,-16.370571428571427,-68.35685714285715,-12.147285714285715,-90.1952,-19.9234,0,0,0,0,0.010901617999999998,0.010313796000000002
2023-06-24 13:09:27,-,-,-,0.076789,0,0.355638,0,0.010499,0,0,3,-63.609375,-11.3125,-61.0,-13.5625,-74.04166666666667,-15.8125,-66.4626,-10.9654,-67.5,-11.008,-77.93233333333332,-18.444,0,2,7,24,0.019844804,0.02815660843373494
2023-06-24 13:09:28,-,-,-,0,0,0,0,0,0,0,2,-55.270833333333336,-7.833333333333333,-77.08333333333333,-20.229166666666668,-81.10416666666667,-27.833333333333332,-67.83200000000001,-10.850499999999998,-89.62725,-24.451,-90.86125,-20.744,0,0,0,0,0.007069354000000004,0.010504069999999999
2023-06-24 13:09:29,-,-,-,0,0,0,0,0,0,0,0,-55.270833333333336,-7.833333333333333,0,0,0,0,-76.17628571428573,-11.826857142857145,-80.62414285714286,-16.71314285714286,-92.0585,-22.777333333333335,0,0,0,0,0.007071609999999998,0.010936573999999994
2023-06-24 13:09:30,-,-,-,0,0,0,0,0,0,0,2,-54.5,-6.625,-68.0625,-21.5625,-72.8125,-24.125,-72.785,-11.670666666666667,-103.7565,-21.3985,-108.71749999999999,-25.730500000000003,0,0,0,0,0.006833554000000007,0.010511523999999993
2023-06-24 13:09:31,-,-,-,0,0,0,0,0,0,0,2,-54.125,-7.1875,-70.5,-23.1875,-73.4375,-24.875,-68.77483333333332,-10.787666666666667,-127.95833333333331,-32.46366666666666,-139.3985,-35.97475,0,0,0,0,0.006650295999999998,0.01037165
2023-06-24 13:09:32,-,-,-,0,0,0,0,0,0,0,2,-60.5,-6.4375,-76.9375,-23.3125,-77.6875,-20.9375,-74.17716666666666,-10.594,-132.39049999999997,-37.63783333333334,0,0,0,0,0,0,0.0067133060000000005,0.010340741999999998
2023-06-24 13:09:33,-,-,-,0,0,0,0,0,0,0,2,-69.5,-6.625,-85.8125,-22.5,-86.8125,-23.0625,-80.38614285714286,-10.598428571428572,0,0,0,0,0,0,0,0,0.006829810000000004,0.011901216000000015
2023-06-24 13:09:34,-,-,-,0,0,0,0,0,0,0,0,-69.5,-6.625,0,0,0,0,-84.08333333333333,-10.597833333333332,0,0,0,0,0,0,0,0,0.006970472000000003,0.013028749999999999
2023-06-24 13:09:35,-,-,-,0,0,0,0,0,0,0,4,-73.84375,-7.875,-80.75,-12.46875,-90.21875,-22.375,-85.96883333333335,-10.734166666666667,-98.508,-20.0,0,0,0,0,0,0,0.00646032,0.01334237000000001
2023-06-24 13:09:36,-,-,-,0,0,0,0,0,0,0,4,-77.75,-8.3125,-85.8125,-12.8125,-93.9375,-21.625,-87.25383333333332,-10.925833333333335,-114.01879999999998,-25.681400000000004,0,0,0,0,0,0,0.008100906,0.01295906599999999
2023-06-24 13:09:37,-,-,-,0,0,0,0,0,0,0,4,-75.125,-7.875,-84.53125,-13.90625,-91.65625,-21.375,-83.50666666666666,-10.834666666666665,0,0,0,0,0,0,0,0,0.006364985999999998,0.012911468000000006
2023-06-24 13:09:38,-,-,-,0,0,0,0,0,0,0,4,-78.4375,-7.3125,-86.3125,-18.6875,-87.875,-19.4375,-87.13971428571429,-10.847,0,0,0,0,0,0,0,0,0.007500368000000005,0.012341618000000004
2023-06-24 13:09:39,-,-,-,0,0,0,0,0,0,0,4,-78.6875,-7.375,-87.0,-18.8125,-88.25,-19.5,-88.76566666666668,-12.0405,-90.94380000000001,-15.945399999999998,0,0,0,0,0,0,0.007462848000000002,0.01062932200000001
2023-06-24 13:09:40,-,-,-,0,0,0,0,0,0,0,3,-82.34375,-13.9375,-85.46875,-18.90625,-86.34375,-20.59375,-90.60683333333333,-15.652333333333331,-84.94933333333334,-13.2005,-90.7094,-15.6798,0,0,0,0,0.007147068000000003,0.011202342
2023-06-24 13:09:41,-,-,-,0.475589,0,0.854656,0,0.403371,0,0,6,-83.1875,-12.660714285714286,-77.078125,-9.28125,-86.10714285714286,-15.678571428571429,-93.13140000000001,-15.8094,-88.78299999999999,-12.856200000000001,-92.84,-15.324499999999999,0,7,64,0,0.03187365600000001,0.02298085192697769
2023-06-24 13:09:42,-,-,-,0,0,0,0,0,0,0,3,-82.40625,-9.375,-85.15625,-14.21875,-91.03125,-19.40625,-92.05083333333333,-14.8685,-93.34250000000002,-14.002666666666668,-95.33066666666666,-16.562499999999996,0,1,3,0,0.014069158000000007,0.018172705410821624
2023-06-24 13:09:43,-,-,-,0,0,0,0,0,0,0,0,-82.40625,-9.375,0,0,0,0,-90.14433333333335,-13.459833333333334,-92.92199999999998,-15.454500000000001,-94.05866666666667,-17.134333333333334,0,0,0,0,0.006648130000000006,0.01207067800000001
2023-06-24 13:09:44,-,-,-,0,0,0,0,0,0,0,3,-80.25,-9.875,-79.8125,-10.625,-87.8125,-13.8125,-92.16071428571429,-13.606,-93.655,-15.743285714285713,-94.29242857142857,-16.444142857142857,0,0,0,0,0.006792657999999993,0.011976814000000007
2023-06-24 13:09:45,-,-,-,0,0.186663,0,0,0,0,0,4,-85.125,-10.175,-83.125,-9.59375,-89.91666666666667,-16.4375,-92.91133333333335,-12.975333333333333,-98.13683333333334,-16.1055,-102.13275000000002,-17.86325,0,1,0,0,0.011860456000000007,0.015658773547094183
2023-06-24 13:09:46,-,-,-,0,0,0,0,0,0,0,0,-85.125,-10.175,0,0,0,0,-93.88516666666668,-12.900833333333333,-98.72475,-16.107499999999998,-101.99616666666667,-18.235666666666663,0,0,0,0,0.00630845,0.011594072
2023-06-24 13:09:47,-,-,-,0,0,0,0,0,0,0,1,-83.3125,-8.5625,-90.6875,-17.3125,0,0,-92.14514285714286,-12.694142857142856,-96.9007142857143,-15.641714285714286,-99.7046,-16.6314,0,0,0,0,0.0062945860000000005,0.012336845999999999
2023-06-24 13:09:48,-,-,-,0,0,0,0,0,0,0,1,-83.90625,-8.59375,-95.40625,-18.9375,0,0,-93.5415,-12.355666666666666,-99.14583333333333,-16.122333333333334,-100.927,-17.31266666666667,0,0,0,0,0.0065232260000000035,0.012482176000000001
2023-06-24 13:09:49,-,-,-,0,0,0,0,0,0,0,1,-83.4375,-8.4375,-94.75,-19.375,0,0,-95.55866666666668,-13.171833333333334,-100.177,-16.584666666666667,-102.16283333333335,-18.320166666666665,0,0,0,0,0.006951463999999993,0.012505108000000003
2023-06-24 13:09:50,-,-,-,0,0,0,0,0,0,0,1,-87.0,-9.8125,-89.0625,-15.6875,0,0,-97.32549999999999,-14.660333333333332,-96.90249999999999,-15.181,-99.104,-17.640500000000003,0,0,0,0,0.006712203999999991,0.01223555399999999
2023-06-24 13:09:51,-,-,-,0,0,0,0,0,0,0,1,-87.875,-10.6875,-92.8125,-17.875,0,0,-98.92416666666668,-15.559833333333332,-98.15633333333335,-14.650833333333331,-102.0782,-18.487599999999997,0,0,0,0,0.006896381999999998,0.012386864000000003
2023-06-24 13:09:52,-,-,-,0,0,0,0,0,0,0,1,-89.4375,-11.0625,-98.3125,-20.8125,0,0,-99.39566666666667,-15.726833333333333,-98.84500000000001,-15.306,-99.01375000000002,-14.531249999999998,0,0,0,0,0.006922746000000006,0.012671123999999992
2023-06-24 13:09:53,-,-,-,0,0,0,0,0,0,0,1,-86.75,-10.1875,-95.125,-18.1875,0,0,-100.09028571428573,-16.097285714285714,-98.27457142857143,-14.249857142857143,-101.00342857142857,-16.417285714285715,0,0,0,0,0.007158997999999997,0.012751540000000004
2023-06-24 13:09:54,-,-,-,0,0,0,0,0,0,0,0,-86.75,-10.1875,0,0,0,0,-98.6495,-15.145833333333334,-99.53250000000001,-15.205833333333336,-102.008,-16.988999999999997,0,0,0,0,0.006995784000000002,0.012437937999999994
2023-06-24 13:09:55,-,-,-,0,0,0,0,0,0,0,1,-88.5625,-10.1875,-92.5,-16.5,0,0,-97.17966666666666,-15.145999999999999,-97.23316666666669,-14.153666666666668,-100.97659999999999,-18.2828,0,0,0,0,0.006927697999999999,0.012369602000000007
