Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:43:35,24.99745474,121.56270457,13.26,0,0,0,0,0,0,0,0,-79.0,-9.75,0,0,0,0,-99.23316666666666,-16.19,-95.66683333333333,-13.775999999999998,-103.435,-19.427000000000003,0,0,0,0,0.01141984000000001,0.013616083999999995
2023-05-07 12:43:36,24.99750954,121.56282046,13.24,0,0,0,0,0,0,0,3,-81.0,-10.4375,-96.625,-17.75,-98.0,-18.5625,-100.05914285714286,-17.656285714285712,-96.20314285714285,-12.121714285714287,-102.40225,-18.101499999999998,0,0,0,0,0.01125975951903808,0.014827624000000015
2023-05-07 12:43:37,24.99757545,121.56294319,13.93,0,0,0,0,1,0,0,3,-87.078125,-11.125,-92.296875,-14.046875,-95.6875,-20.328125,-102.81383333333333,-18.11733333333333,-95.15299999999999,-12.525,-100.008,-17.859,0,0,0,0,0.024211516000000013,0.017819872000000014
2023-05-07 12:43:38,24.9976208,121.56307101,14.03,0,0,0,0,0,0,0,3,-87.875,-10.9375,-90.875,-13.8125,-96.3125,-20.0,-94.31357142857144,-12.515428571428572,-105.82142857142857,-19.850428571428573,-109.492,-21.9495,0,0,0,0,0.009086665999999998,0.014516665999999989
2023-05-07 12:43:39,24.99767444,121.56321376,15.12,0,0,0,0,0,0,0,3,-95.4375,-13.96875,-89.96875,-11.53125,-100.65625,-20.3125,-98.73716666666667,-13.78266666666667,-97.53666666666668,-14.852833333333331,-104.67199999999998,-20.700666666666667,0,0,0,0,0.008852418000000004,0.013512887999999989
2023-05-07 12:43:40,24.99773164,121.56334261,14.54,0,1,0,0,0,0,0,4,-91.90625,-12.484375,-88.53125,-10.53125,-95.25,-14.46875,-95.07571428571428,-12.283428571428571,-100.65366666666667,-17.921833333333332,-108.61420000000001,-19.303199999999997,0,1,0,39,0.011961765999999999,0.02720297995991984
2023-05-07 12:43:41,24.99777749,121.56346993,14.21,0,0,0,0,0,0,0,3,-89.375,-8.4375,-98.9375,-16.5,-102.5,-20.8125,-93.19133333333333,-11.059833333333332,-96.906,-13.438,-106.478,-19.774833333333333,0,0,0,0,0.008980536,0.014016340000000004
2023-05-07 12:43:42,24.99780451,121.56360972,14.17,0,0,0,0,0,0,0,4,-89.6875,-8.375,-94.5,-16.5,-95.8125,-16.75,-91.9855,-11.195166666666667,-96.67066666666666,-16.043,-108.61983333333335,-24.043000000000003,0,0,0,0,0.009280722000000007,0.012354818000000012
2023-05-07 12:43:43,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,4,-84.4375,-8.1875,-94.84375,-17.3125,-95.1875,-19.09375,-93.53766666666667,-11.734499999999999,-96.55466666666666,-15.692666666666668,-113.741,-24.432333333333332,0,0,0,0,0.009600651999999993,0.012305234000000009
2023-05-07 12:43:44,24.99790482,121.56387426,14.53,0,0,0,0,0,0,0,0,-84.4375,-8.1875,0,0,0,0,-88.78357142857142,-11.155000000000001,-98.62828571428572,-17.348285714285716,-114.4328,-25.893400000000003,0,0,0,0,0.008698365999999997,0.012630186000000014
2023-05-07 12:43:45,24.99795474,121.56401703,14.64,0,0,0,0,0,0,0,3,-81.5625,-7.0,-95.3125,-17.375,-103.4375,-24.3125,-83.04816666666669,-10.723999999999998,-93.863,-19.954666666666668,-126.57339999999999,-29.967399999999998,0,0,0,0,0.009170460000000005,0.012128572000000018
2023-05-07 12:43:46,24.99799882,121.56415733,15.09,0,0,0,0,0,0,0,3,-81.0,-6.875,-101.0625,-22.25,-101.4375,-22.9375,-84.80600000000001,-10.680833333333334,-94.72933333333333,-20.287666666666667,-95.94266666666665,-22.354333333333333,0,0,0,0,0.009361582,0.011903890000000004
2023-05-07 12:43:47,24.99803292,121.56430067,15.02,0,0,0,0,0,0,0,3,-73.4375,-6.53125,-94.46875,-26.03125,-99.53125,-30.0,-86.707,-10.923166666666667,-93.86583333333334,-19.393333333333334,-104.23225000000001,-23.831999999999997,0,0,0,0,0.008524749999999996,0.01128304399999999
2023-05-07 12:43:48,24.99805846,121.56442317,14.47,0,0,0,0,0,0,0,0,-73.4375,-6.53125,0,0,0,0,-83.61716666666666,-10.7995,-91.8855,-19.977833333333336,-111.76716666666668,-25.345166666666668,0,0,0,0,0.009587330000000002,0.011371983999999993
2023-05-07 12:43:49,24.99809871,121.56454028,14.19,0,0,0,0,0,0,0,3,-70.3125,-6.0,-96.0625,-24.0625,-99.125,-29.5,-76.69085714285714,-10.544714285714287,-87.02457142857143,-19.996714285714283,-124.09828571428571,-33.906285714285715,0,0,0,0,0.010956223999999999,0.012052642000000002
2023-05-07 12:43:50,24.99811893,121.56465679,13.8,0,0,0,0,0,0,0,3,-69.25,-6.1875,-96.0,-25.1875,-98.4375,-30.0,-72.96616666666667,-10.471666666666666,-84.26033333333334,-21.015666666666668,-100.035,-30.031,0,0,0,0,0.008573990000000005,0.012386186000000002
2023-05-07 12:43:51,24.99814253,121.56482757,14.87,0,0,0,0,0,0,0,3,-71.09375,-6.28125,-97.625,-29.125,-99.6875,-30.0,-69.29933333333334,-10.444166666666668,-81.2265,-21.184833333333334,-118.5625,-33.33466666666667,0,0,0,0,0.009411501999999997,0.01312225599999999
2023-05-07 12:43:52,24.99817754,121.56497153,14.91,0,0,0,0,0,0,0,3,-69.375,-6.0,-91.0,-23.75,-98.25,-30.0,-71.8645,-10.458499999999999,-85.24983333333333,-21.269499999999997,-128.02616666666665,-36.61066666666667,0,0,0,0,0.010632069999999995,0.012674393999999999
2023-05-07 12:43:53,24.99821104,121.56509995,14.94,0,0,0,0,0,0,0,0,-69.375,-6.0,0,0,0,0,-72.52671428571429,-10.550142857142855,-82.144,-18.011142857142858,0,0,0,0,0,0,0.010672244000000008,0.012387326000000002
2023-05-07 12:43:54,24.99824145,121.56524467,14.97,0,0,0,0,0,0,0,3,-68.0625,-6.0625,-91.9375,-25.25,-96.3125,-30.0,-70.54549999999999,-10.524833333333332,-81.11699999999999,-17.71233333333333,0,0,0,0,0,0,0.009043161999999993,0.011981590000000009
2023-05-07 12:43:55,24.99827381,121.56539619,15.02,0,0,0,0,0,0,0,3,-62.21875,-6.09375,-90.21875,-30.0,-90.375,-29.90625,-68.58566666666667,-10.5065,-79.84633333333333,-19.41916666666667,0,0,0,0,0,0,0.015565611999999994,0.011367468937875774
2023-05-07 12:43:56,24.99832012,121.56555681,15.15,0,0,0,0,0,0,0,3,-62.0,-6.125,-79.5625,-16.5625,-88.875,-26.75,-68.39583333333333,-10.487166666666667,-81.51166666666667,-20.3425,-87.555,-12.617,0,0,0,0,0.00886426,0.012211952
2023-05-07 12:43:57,24.99835247,121.5657108,15.14,0,0,0,0,0,0,0,0,-62.0,-6.125,0,0,0,0,-68.84633333333333,-10.7005,-77.9925,-20.836,-109.61716666666666,-26.275999999999996,0,0,0,0,0.008642822000000003,0.012120317999999991
2023-05-07 12:43:58,24.99838694,121.56584886,15.05,0,0,0,0,0,0,0,3,-63.0,-6.75,-78.5625,-22.0,-80.0625,-18.4375,-72.95528571428572,-12.449857142857143,-77.11057142857143,-18.20757142857143,0,0,0,0,0,0,0.009014520000000015,0.011908292000000004
2023-05-07 12:43:59,24.99841541,121.56599049,14.95,0,1,0,0,0,0,0,4,-75.859375,-12.71875,-71.4375,-11.791666666666666,-79.5625,-16.0,-104.4205,-25.139333333333337,-61.26166666666666,-11.906166666666666,-108.20566666666666,-21.570333333333334,0,1,0,0,0.011362652,0.015289539078156316
2023-05-07 12:44:00,24.99844977,121.56614918,14.96,0,0,0,0,1,0,0,2,-60.6875,-6.854166666666667,-74.5,-16.645833333333332,-78.5,-18.208333333333332,-85.2187142857143,-19.635142857142856,-63.24466666666666,-10.729333333333335,-113.27066666666667,-25.580666666666662,8,39,133,91,0.07245139024390242,0.04470123427331883
2023-05-07 12:44:01,24.99847216,121.56627834,14.67,0,0,0,0,0,0,0,2,-57.8125,-6.5,-72.125,-16.8125,-80.5625,-24.5,-62.35433333333333,-10.457166666666668,-110.95566666666666,-24.627333333333336,-130.2955,-36.635666666666665,0,0,0,0,0.009127724000000002,0.012091814000000001
2023-05-07 12:44:02,24.998496,121.56640939,14.46,0,0,0,0,0,0,0,0,-57.8125,-6.5,0,0,0,0,-67.797,-10.537833333333333,-112.83983333333335,-34.82416666666666,-139.29166666666666,-38.5585,0,0,0,0,0.012269082,0.022402907999999992
2023-05-07 12:44:03,24.99852769,121.56654491,14.25,0,0,0,0,0,0,0,2,-63.5,-6.25,-77.875,-17.0625,-82.375,-23.0625,-69.63385714285714,-10.661857142857142,-86.4335,-21.56025,-139.992,-41.914,0,0,0,0,0.009758643999999997,0.011618030000000007
2023-05-07 12:44:04,24.99856102,121.56671254,14.42,0,0,0,0,0,0,0,2,-66.9375,-8.0,-78.625,-18.125,-83.8125,-23.4375,-69.19666666666667,-10.649666666666667,-77.414,-14.852,-92.34100000000001,-23.368499999999997,0,0,0,0,0.009467234000000008,0.012290289999999997
2023-05-07 12:44:05,24.99858494,121.5668576,14.52,0,0,0,0,0,0,0,3,-78.33333333333333,-8.666666666666666,-83.6875,-15.541666666666666,-87.27083333333333,-17.520833333333332,-80.20466666666667,-12.2565,-82.23049999999999,-16.352833333333333,-87.08716666666668,-17.10166666666667,0,0,0,0,0.009957327999999998,0.011607506
2023-05-07 12:44:06,24.99859135,121.56699825,14.37,0,1,0,0,1,0,0,3,-83.796875,-14.8125,-77.1875,-10.890625,-85.546875,-16.203125,-86.11333333333333,-15.369833333333334,-80.26175,-12.199,-95.4805,-19.611833333333333,0,1,0,0,0.018561299999999992,0.018315400801603206
2023-05-07 12:44:07,24.99859497,121.56713757,14.41,0,0,0,0,0,0,0,2,-71.91666666666667,-8.979166666666666,-83.8125,-16.8125,-83.97916666666667,-16.5,-74.55600000000001,-10.856285714285715,-99.90285714285714,-23.566,-133.54914285714287,-35.280142857142856,0,0,0,0,0.010878382000000013,0.01401509799999999
2023-05-07 12:44:08,24.99859864,121.56727154,13.97,0,0,0,0,0,0,0,2,-70.3125,-6.875,-82.5625,-15.125,-84.25,-19.125,-75.19399999999999,-11.110666666666667,-86.32166666666666,-18.324166666666667,0,0,0,0,0,0,0.009399391999999996,0.012714995999999996
2023-05-07 12:44:09,24.99860819,121.5674092,13.35,0,0,0,0,0,0,0,2,-67.5,-6.75,-79.9375,-18.375,-85.5,-18.125,-74.017,-10.757833333333332,-90.24483333333332,-20.239500000000003,0,0,0,0,0,0,0.010408043999999995,0.0128004
2023-05-07 12:44:10,24.9986134,121.56753414,12.71,0,0,0,0,0,0,0,2,-66.6875,-7.25,-78.0625,-17.5,-78.125,-17.9375,-79.52333333333333,-11.452999999999998,-85.159,-17.64983333333333,0,0,0,0,0,0,0.009142295999999996,0.012569532000000017
2023-05-07 12:44:11,24.9986141,121.5676504,11.93,0,0,0,0,0,0,0,2,-72.4375,-7.4375,-85.0625,-19.3125,-85.375,-18.75,-83.15628571428572,-11.549000000000001,-92.92514285714284,-16.949857142857145,0,0,0,0,0,0,0.008643977999999998,0.011943311999999998
2023-05-07 12:44:12,24.99861499,121.56775846,11.32,0,0,0,0,0,0,0,2,-71.90625,-7.125,-85.15625,-18.28125,-86.65625,-19.75,-83.31633333333333,-11.277166666666664,-110.87383333333334,-24.0795,-121.86240000000001,-29.061,0,0,0,0,0.008536054,0.01140742
2023-05-07 12:44:13,24.99861418,121.56786019,10.48,0,0,0,0,0,0,0,0,-71.90625,-7.125,0,0,0,0,-81.724,-11.226666666666668,-112.099,-24.984333333333336,-115.71983333333333,-29.19916666666667,0,0,0,0,0.008490528000000004,0.011108935999999995
2023-05-07 12:44:14,24.99861772,121.56795348,9.73,0,0,0,0,0,0,0,2,-71.25,-7.75,-81.875,-16.125,-90.1875,-22.625,-79.88533333333332,-10.973999999999998,-94.1405,-22.1055,-137.03133333333332,-35.112,0,0,0,0,0.008893162000000001,0.012143414000000016
2023-05-07 12:44:15,24.99861997,121.56801133,7.6,0,0,0,0,0,0,0,2,-70.125,-8.5625,-81.625,-19.375,-81.875,-20.125,-77.92185714285715,-10.840428571428573,-124.94642857142857,-30.561428571428568,0,0,0,0,0,0,0.008252506000000003,0.011999828
2023-05-07 12:44:16,24.99862385,121.56806796,6.08,0,0,0,0,0,0,0,3,-66.65625,-7.5,-81.03125,-18.6875,-82.5625,-19.59375,-77.82033333333334,-10.900999999999998,-110.42183333333334,-31.608166666666666,0,0,0,0,0,0,0.008699136,0.01200370400000001
2023-05-07 12:44:17,24.99862145,121.56810299,4.7,0,0,0,0,0,0,0,0,-66.65625,-7.5,0,0,0,0,-77.51033333333332,-10.838333333333333,-113.4415,-30.162666666666667,0,0,0,0,0,0,0.008779600000000007,0.011823526000000008
2023-05-07 12:44:18,24.99861972,121.56813489,3.82,0,0,0,0,0,0,0,3,-66.75,-8.25,-86.4375,-20.5625,-87.8125,-20.6875,-76.3255,-10.790333333333331,-91.578,-14.602,0,0,0,0,0,0,0.009267690000000002,0.012036366
2023-05-07 12:44:19,24.99861896,121.56817995,3.73,0,0,0,0,0,0,0,3,-67.5,-8.0625,-78.1875,-19.5,-79.75,-21.1875,-76.05257142857144,-10.731285714285715,-88.17185714285714,-18.836857142857145,0,0,0,0,0,0,0.008554849699398797,0.01150861599999999
2023-05-07 12:44:20,24.99861714,121.56821036,2.61,0,0,0,0,0,0,0,3,-66.78125,-7.71875,-78.65625,-18.125,-83.96875,-21.96875,-75.08983333333335,-10.652333333333333,-99.1172,-23.365600000000004,0,0,0,0,0,0,0.008759619999999992,0.011634645999999993
2023-05-07 12:44:21,24.998621,121.56822176,1.52,0,0,0,0,0,0,0,3,-65.875,-8.4375,-78.0,-17.875,-80.75,-20.8125,-76.87616666666666,-10.735833333333334,-92.427,-28.265666666666664,0,0,0,0,0,0,0.008286194,0.011546857999999998
2023-05-07 12:44:22,24.99862056,121.56823004,1.37,0,0,0,0,0,0,0,0,-65.875,-8.4375,0,0,0,0,-74.9025,-10.702,-108.11983333333332,-27.087333333333333,-137.33216666666667,-37.93233333333333,0,0,0,0,0.007943542000000003,0.011322658
2023-05-07 12:44:23,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,3,-64.875,-8.5,-78.8125,-21.6875,-79.25,-21.0,-73.82142857142857,-10.580428571428572,-84.87533333333333,-22.836,-120.34257142857142,-36.22314285714286,0,0,0,0,0.008065924000000002,0.011719212000000005
2023-05-07 12:44:24,24.998619,121.56822581,0.17,0,0,0,0,0,0,0,3,-63.4375,-7.4375,-76.71875,-19.4375,-81.25,-22.4375,-76.6705,-10.681,-138.8234,-39.5874,0,0,0,0,0,0,0.0076902019999999975,0.011252136000000001
2023-05-07 12:44:25,24.9986193,121.56823016,0.45,0,0,0,0,0,0,0,3,-64.9375,-7.5625,-75.8125,-19.125,-78.625,-22.0625,-75.1195,-10.6655,0,0,0,0,0,0,0,0,0.013183238000000005,0.011052640000000004
2023-05-07 12:44:26,24.99861996,121.56822933,0.29,0,0,0,0,0,0,0,3,-63.375,-7.4375,-73.3125,-19.25,-78.0,-21.25,-74.85783333333332,-10.584499999999998,0,0,0,0,0,0,0,0,0.04148645999999998,0.011246419999999991
2023-05-07 12:44:27,24.99861833,121.56822576,0.21,0,0,0,0,0,0,0,0,-63.375,-7.4375,0,0,0,0,-77.34057142857144,-10.766714285714285,-96.09485714285714,-22.658714285714286,0,0,0,0,0,0,0.035225004000000004,0.011849468000000005
2023-05-07 12:44:28,24.99861752,121.56822413,0.54,0,0,0,0,0,0,0,3,-64.625,-6.625,-74.3125,-19.0,-78.21875,-22.8125,-75.73700000000001,-10.504,-88.375,-21.371166666666667,0,0,0,0,0,0,0.007498135999999999,0.012175794000000014
2023-05-07 12:44:29,24.99861529,121.56822695,0.6,0,0,0,0,0,0,0,3,-63.6875,-7.0,-74.0625,-19.25,-77.6875,-22.9375,-77.81766666666667,-10.4715,-88.43516666666669,-19.56116666666667,0,0,0,0,0,0,0.007529368000000001,0.011712145999999993
2023-05-07 12:44:30,24.99861488,121.56822488,0.0,0,0,0,0,0,0,0,3,-64.6875,-7.1875,-73.875,-19.0625,-78.3125,-23.6875,-75.62383333333334,-10.350333333333333,-87.33066666666666,-20.260499999999997,0,0,0,0,0,0,0.007586561999999998,0.011594918000000006
2023-05-07 12:44:31,24.99861312,121.56822401,0.23,0,0,0,0,0,0,0,0,-64.6875,-7.1875,0,0,0,0,-76.5412857142857,-10.361428571428572,-87.68085714285714,-20.244571428571426,0,0,0,0,0,0,0.007501864000000001,0.012071948000000004
2023-05-07 12:44:32,24.99861219,121.56822359,0.58,0,0,0,0,0,0,0,2,-64.625,-7.9375,-74.59375,-22.09375,-75.53125,-20.8125,-75.48683333333334,-10.354000000000001,-87.54416666666667,-20.692666666666668,0,0,0,0,0,0,0.007564877999999999,0.011735996000000005
2023-05-07 12:44:33,24.99861482,121.56822736,0.38,0,0,0,0,0,0,0,2,-64.5,-8.5,-73.25,-20.4375,-74.5,-21.6875,-75.36066666666666,-10.344,-87.94016666666666,-20.11066666666667,0,0,0,0,0,0,0.007381269999999998,0.012251845999999993
2023-05-07 12:44:34,24.99861804,121.5682276,0.0,0,0,0,0,0,0,0,2,-64.6875,-8.875,-73.75,-21.4375,-74.8125,-21.625,-76.95316666666666,-10.406166666666666,-87.57166666666667,-19.09116666666667,0,0,0,0,0,0,0.00733280400000001,0.012402122000000002
2023-05-07 12:44:35,24.99862302,121.56822289,0.56,0,0,0,0,0,0,0,2,-64.875,-7.6875,-79.53125,-23.21875,-80.46875,-22.53125,-76.96671428571429,-10.680714285714286,-85.55014285714286,-18.665,0,0,0,0,0,0,0.007236435999999999,0.012204194000000005
2023-05-07 12:44:36,24.99862328,121.56821952,0.3,0,0,0,0,0,0,0,0,-64.875,-7.6875,0,0,0,0,-77.4545,-10.6495,-87.96633333333334,-19.807333333333332,0,0,0,0,0,0,0.007329909999999997,0.01221270399999999
2023-05-07 12:44:37,24.99862423,121.56821537,0.27,0,0,0,0,0,0,0,2,-65.125,-7.0,-79.375,-23.375,-80.125,-22.8125,-76.25266666666667,-10.562333333333333,-86.6055,-20.086,0,0,0,0,0,0,0.007505310000000008,0.012207457999999992
2023-05-07 12:44:38,24.99862326,121.56821239,0.77,0,0,0,0,0,0,0,2,-64.75,-6.4375,-81.375,-23.1875,-81.4375,-24.25,-75.91533333333334,-10.506333333333332,-86.79583333333333,-20.937333333333335,0,0,0,0,0,0,0.00746158399999999,0.01172977755511022
2023-05-07 12:44:39,24.99861889,121.56821565,0.97,0,0,0,0,0,0,0,2,-65.0625,-6.5625,-79.6875,-22.5,-80.15625,-22.65625,-75.71428571428571,-10.465571428571428,-87.18985714285716,-20.882857142857144,0,0,0,0,0,0,0.007283655999999995,0.01184625200000001
2023-05-07 12:44:40,24.99862204,121.56821877,0.52,0,0,0,0,0,0,0,0,-65.0625,-6.5625,0,0,0,0,-76.71233333333333,-10.475333333333333,-87.87366666666667,-19.9595,0,0,0,0,0,0,0.006980312000000008,0.011914488000000003
2023-05-07 12:44:41,24.9986234,121.56822346,0.38,0,0,0,0,0,0,0,2,-64.6875,-7.625,-75.3125,-21.4375,-75.5,-21.25,-78.85166666666667,-10.709499999999998,-99.73966666666666,-24.574333333333332,0,0,0,0,0,0,0.007573032000000005,0.011892665999999991
2023-05-07 12:44:42,24.9986209,121.56823381,0.79,0,0,0,0,0,0,0,2,-65.52083333333333,-7.791666666666667,-80.0,-21.625,-83.3125,-22.8125,-76.966,-10.739666666666665,-97.103,-24.721333333333334,0,0,0,0,0,0,0.007772269999999997,0.011814216000000006
2023-05-07 12:44:43,24.99862086,121.56823656,0.6,0,0,0,0,0,0,0,1,-65.51041666666667,-7.739583333333333,-84.125,-25.25,0,0,-74.57814285714286,-10.638571428571426,-85.398,-21.461,0,0,0,0,0,0,0.007978296,0.011697742000000002
2023-05-07 12:44:44,24.99862124,121.56824344,0.76,0,0,0,0,0,0,0,0,-65.51041666666667,-7.739583333333333,0,0,0,0,-76.21733333333333,-10.6835,-87.965,-18.448999999999998,0,0,0,0,0,0,0.008436106000000007,0.011494167999999996
2023-05-07 12:44:45,24.99863125,121.56823884,0.25,0,0,0,0,0,0,0,1,-64.875,-6.5,-81.75,-23.3125,0,0,-75.35933333333334,-10.756666666666666,-86.52733333333335,-18.418000000000003,0,0,0,0,0,0,0.008519896000000002,0.011333109999999988
2023-05-07 12:44:46,24.99863345,121.56823098,0.0,0,0,0,0,0,0,0,1,-65.1875,-6.875,-79.9375,-23.625,0,0,-75.85033333333334,-10.574166666666668,-86.8264,-20.6906,0,0,0,0,0,0,0.008906490000000003,0.012313264000000008
2023-05-07 12:44:47,24.99863816,121.56822515,0.36,0,0,0,0,0,0,0,1,-68.125,-6.5,-85.53125,-22.53125,0,0,-76.71771428571428,-10.747714285714283,0,0,0,0,0,0,0,0,0.00887424599999999,0.011962781999999996
2023-05-07 12:44:48,24.99863816,121.56822152,0.58,0,0,0,0,0,0,0,1,-68.8125,-7.25,-85.25,-21.0625,0,0,-75.90883333333335,-10.717500000000001,0,0,0,0,0,0,0,0,0.008749422000000007,0.011308080000000002
2023-05-07 12:44:49,24.99864819,121.56820138,0.0,0,0,0,0,0,0,0,0,-68.8125,-7.25,0,0,0,0,-76.16266666666667,-10.850166666666667,-86.85780000000001,-16.9016,0,0,0,0,0,0,0.008741272000000005,0.012479135999999988
2023-05-07 12:44:50,24.99865065,121.56819954,0.0,0,0,0,0,0,0,0,1,-66.4375,-7.25,-88.625,-23.6875,0,0,-75.26950000000001,-10.761666666666665,-85.4455,-18.93175,0,0,0,0,0,0,0.009371526000000003,0.011875938000000008
2023-05-07 12:44:51,24.99865102,121.56819945,0.0,0,0,0,0,0,0,0,1,-63.78125,-6.40625,-84.40625,-25.90625,0,0,-74.25516666666667,-10.752666666666665,-80.531,-18.578,0,0,0,0,0,0,0.008815566000000002,0.012451879999999997
2023-05-07 12:44:52,24.99865384,121.56819624,0.0,0,0,0,0,0,0,0,1,-66.9375,-6.3125,-81.5625,-20.125,0,0,-72.87516666666667,-10.839833333333333,-79.8385,-17.670666666666666,0,0,0,0,0,0,0.009177000000000001,0.012796342000000004
2023-05-07 12:44:53,24.99865188,121.56820092,0.0,0,0,0,0,0,0,0,1,-64.6875,-6.9375,-82.125,-19.75,0,0,-70.13285714285715,-10.755714285714285,-80.95771428571427,-19.50657142857143,0,0,0,0,0,0,0.008335676000000009,0.012535548000000002
2023-05-07 12:44:54,24.99864691,121.56821201,0.0,0,0,0,0,0,0,0,0,-64.6875,-6.9375,0,0,0,0,-68.33866666666667,-10.595166666666666,-88.98700000000001,-23.55983333333333,0,0,0,0,0,0,0.008673566000000008,0.012219352000000006
2023-05-07 12:44:55,24.99860026,121.56837084,6.3,0,0,0,0,0,0,0,1,-58.71875,-8.375,-72.4375,-21.8125,0,0,-69.44283333333333,-10.686166666666667,-80.60933333333334,-20.10533333333333,0,0,0,0,0,0,0.008573815999999998,0.012371684000000008
2023-05-07 12:44:56,24.99855173,121.56849206,6.52,0,0,0,0,0,0,0,1,-61.9375,-6.875,-79.125,-19.0625,0,0,-76.01966666666667,-11.356666666666667,-81.01433333333333,-16.9325,0,0,0,0,0,0,0.008676479999999993,0.012197862000000007
2023-05-07 12:44:57,24.998531,121.56859771,7.43,0,0,0,0,0,0,0,1,-65.6875,-6.9375,-78.1875,-16.0625,0,0,-77.0755,-11.985666666666669,-81.83466666666668,-15.558666666666666,0,0,0,0,0,0,0.008310882000000012,0.012293398000000004
2023-05-07 12:44:58,24.99855415,121.56873268,9.74,0,0,0,0,0,0,0,1,-71.9375,-7.5,-83.34375,-15.3125,0,0,-75.97214285714286,-11.973142857142857,-77.73557142857143,-14.627142857142857,0,0,0,0,0,0,0.008676019999999993,0.01224823799999999
2023-05-07 12:44:59,24.99856125,121.56884292,9.98,0,0,0,0,0,0,0,0,-71.9375,-7.5,0,0,0,0,-74.23183333333334,-12.872166666666667,-75.35416666666666,-13.443833333333336,0,0,0,0,0,0,0.008525988,0.01226040199999999
2023-05-07 12:45:00,24.99857779,121.56900258,11.43,0,0,0,0,0,0,0,1,-72.75,-9.375,-82.5625,-14.75,0,0,-75.479,-13.7395,-72.99983333333334,-13.173333333333332,0,0,0,0,0,0,0.008200545999999994,0.011954181999999995
2023-05-07 12:45:01,24.99859128,121.56913122,11.79,0,0,0,0,1,0,0,3,-79.76041666666667,-12.9375,-78.36458333333333,-11.729166666666666,-83.025,-16.4,-75.64071428571428,-13.983142857142854,-71.8205,-11.50575,-79.716,-17.606666666666666,0,0,0,23,0.02519543,0.021625807999999996
2023-05-07 12:45:02,24.99860566,121.56927785,12.84,0,1,0,0,0,0,0,4,-72.953125,-10.421875,-72.8125,-10.25,-82.21875,-16.0,-71.057,-10.681999999999999,-83.2532857142857,-18.76571428571429,0,0,0,1,0,0,0.012227791583166349,0.014808847695390778
2023-05-07 12:45:03,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,3,-64.96875,-6.96875,-79.1875,-18.5,-82.3125,-20.5625,-75.646,-10.656333333333333,-87.77483333333333,-19.78383333333333,-92.6015,-21.383000000000003,0,0,0,0,0.008545190000000005,0.01242710199999999
2023-05-07 12:45:04,24.99864938,121.56958459,14.47,0,0,0,0,0,0,0,0,-64.96875,-6.96875,0,0,0,0,-81.18285714285715,-11.307999999999998,-100.6855,-22.254,-102.44980000000001,-19.8594,0,0,0,0,0.008071790000000002,0.012322499999999993
2023-05-07 12:45:05,24.99867488,121.56974618,14.58,0,0,0,0,0,0,0,2,-59.0625,-6.4375,-72.5625,-18.375,-79.375,-25.125,-71.62766666666666,-10.673166666666665,-99.008,-27.609,-120.202,-31.22,0,0,0,0,0.007923402000000006,0.012374340000000006
2023-05-07 12:45:06,24.99869171,121.56989738,15.0,0,0,0,0,0,0,0,2,-60.3125,-7.125,-71.25,-17.8125,-76.0625,-24.5,-73.49333333333334,-10.428500000000001,-139.664,-40.19566666666666,0,0,0,0,0,0,0.007856768000000002,0.012846273999999993
2023-05-07 12:45:07,24.99868413,121.5700535,14.74,0,0,0,0,0,0,0,3,-73.4375,-7.9375,-85.125,-18.125,-93.3125,-25.4375,-81.47383333333335,-10.373666666666667,0,0,0,0,0,0,0,0,0.007605228,0.011385745999999999
2023-05-07 12:45:08,24.99868999,121.5702296,14.84,0,0,0,0,0,0,0,3,-76.9375,-7.5625,-91.375,-16.6875,-98.5,-23.8125,-87.22314285714286,-10.417428571428571,0,0,0,0,0,0,0,0,0.007831462000000004,0.01253790599999999
2023-05-07 12:45:09,24.99869741,121.57037212,14.58,0,0,0,0,0,0,0,4,-85.5,-8.71875,-93.96875,-16.59375,-95.1875,-17.53125,-89.72516666666667,-10.465,0,0,0,0,0,0,0,0,0.008236526000000003,0.012000069999999988
2023-05-07 12:45:10,24.99870279,121.57051574,14.57,0,0,0,0,0,0,0,0,-85.5,-8.71875,0,0,0,0,-91.34249999999999,-10.695166666666667,-103.72666666666667,-17.028666666666666,0,0,0,0,0,0,0.007825788000000004,0.013195996000000007
2023-05-07 12:45:11,24.99869915,121.57066392,14.76,0,0,0,0,0,0,0,3,-85.5625,-10.0625,-90.0625,-13.8125,-98.0,-21.4375,-90.91550000000001,-10.763,-107.42849999999999,-19.92833333333333,0,0,0,0,0,0,0.007546326000000004,0.013771872000000015
