Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:07:48,24.99790558,121.56441928,14.82,0,0,0,0,0,0,0,2,-108.625,-10.25,-112.4875,-13.0625,-118.5625,-20.6,0,0,0,0,0,0,0,0,169,75,0.08890309800000001,0.05112806599999995
2023-05-07 13:07:49,24.99794344,121.56460191,15.19,0,0,0,0,0,0,0,3,-109.6,-10.5125,-113.425,-13.4375,-121.734375,-20.296875,0,0,0,0,0,0,0,0,2,0,0.02081515,0.029388386000000002
2023-05-07 13:07:50,24.99803336,121.56472161,14.65,0,0,0,0,0,0,0,3,-113.41666666666667,-11.472222222222221,-113.46527777777777,-11.63888888888889,-122.79166666666667,-22.020833333333332,0,0,0,0,0,0,0,0,287,156,0.26456232599999996,0.083106202
2023-05-07 13:07:51,24.99806939,121.56488212,14.57,1,0,0,0,0,0,0,4,-88.3125,-8.964285714285714,-96.40625,-22.21875,-109.89583333333333,-11.541666666666666,0,0,0,0,0,0,0,1,216,113,0.13172189779559101,0.0633952865731463
2023-05-07 13:07:52,24.99813888,121.56497108,14.16,0,0,0,0,0,0,0,2,-79.69375,-6.99375,-96.5625,-21.859375,-100.1875,-21.9375,0,0,0,0,0,0,0,0,0,0,0.00566501,0.02851177
2023-05-07 13:07:53,24.99816783,121.56510783,13.84,0,0,0,0,0,0,0,2,-80.6375,-6.2875,-94.325,-20.7125,-95.375,-21.8,0,0,0,0,0,0,0,0,0,0,0.005620301999999997,0.028213322645290584
2023-05-07 13:07:54,24.99821593,121.56522539,13.21,0,0,0,0,0,0,0,2,-78.275,-6.2,-90.4375,-22.0,-91.075,-20.8875,0,0,0,0,0,0,0,0,0,0,0.006625566000000002,0.02812196
2023-05-07 13:07:55,24.99827877,121.5653611,13.62,0,0,0,0,0,0,0,2,-73.70833333333333,-6.395833333333333,-85.61458333333333,-20.760416666666668,-86.78125,-20.75,0,0,0,0,0,0,0,0,0,0,0.005197991999999992,0.027398525999999975
2023-05-07 13:07:56,24.99832215,121.56551559,13.68,0,0,0,0,0,0,0,1,-72.8625,-7.2625,-87.65,-21.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.005518020000000001,0.024944220000000007
2023-05-07 13:07:57,24.99834083,121.56561748,13.17,0,0,0,0,0,0,0,1,-73.6375,-7.6,-87.1625,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0.004999373999999994,0.024972401999999977
2023-05-07 13:07:58,24.99834664,121.56577589,13.0,0,0,0,0,0,0,0,1,-75.575,-7.8,-82.3875,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0.005938250000000002,0.024762218
2023-05-07 13:07:59,24.99839884,121.56589437,14.12,1,0,0,0,0,0,0,2,-78.83035714285714,-10.142857142857142,-77.975,-12.5625,-85.59375,-13.09375,0,0,0,0,0,0,0,1,0,2,0.011022490000000003,0.030234484969939874
2023-05-07 13:08:00,24.99839916,121.5660675,13.77,0,0,0,0,0,0,0,1,-72.5125,-8.05,-84.5875,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0.006465525999999996,0.027495265999999983
2023-05-07 13:08:01,24.99841552,121.56621076,13.88,0,0,0,0,0,0,0,1,-70.05,-7.2625,-81.2625,-20.075,0,0,0,0,0,0,0,0,0,0,0,0,0.006394736000000001,0.027116531999999992
2023-05-07 13:08:02,24.99845456,121.56636569,14.8,0,0,0,0,0,0,0,1,-68.57638888888889,-7.75,-83.3,-20.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.006534362000000003,0.026925400000000023
2023-05-07 13:08:03,24.99847688,121.56651969,14.71,0,0,0,0,0,0,0,1,-70.15416666666667,-7.2125,-84.765625,-21.359375,0,0,0,0,0,0,0,0,0,0,0,0,0.006234882000000006,0.026581567999999983
2023-05-07 13:08:04,24.99852453,121.56662715,14.47,0,0,0,0,0,0,0,1,-73.45,-7.2,-85.075,-20.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.006514176,0.024725742000000023
2023-05-07 13:08:05,24.99853771,121.56674467,14.17,0,0,0,0,0,0,0,1,-75.6625,-7.6875,-87.3625,-17.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.006291756000000006,0.024624541999999992
2023-05-07 13:08:06,24.9985423,121.56686188,13.62,0,0,0,0,0,0,0,2,-85.01041666666667,-9.145833333333334,-84.89583333333333,-12.75,-91.8125,-22.46875,0,0,0,0,0,0,0,0,0,0,0.0060119360000000085,0.025040357999999988
2023-05-07 13:08:07,24.99855582,121.56698474,13.39,1,0,0,0,0,0,0,3,-86.3375,-11.3625,-85.0,-12.1875,-90.96875,-12.984375,0,0,0,0,0,0,0,1,8,10,0.012473786000000013,0.031620885771543095
2023-05-07 13:08:08,24.99857279,121.56713312,13.62,0,0,0,0,0,0,0,2,-83.1,-11.3125,-91.7125,-16.1625,-92.125,-20.625,0,0,0,0,0,0,0,0,0,0,0.006128333999999998,0.03014105600000001
2023-05-07 13:08:09,24.99858337,121.56726721,13.52,0,0,0,0,0,0,0,1,-78.925,-10.375,-91.35,-19.6625,0,0,0,0,0,0,0,0,0,0,0,0,0.006123144000000009,0.027834798
2023-05-07 13:08:10,24.99859944,121.56740603,13.49,0,0,0,0,0,0,0,1,-81.0125,-8.7,-93.9,-19.775,0,0,0,0,0,0,0,0,0,0,0,0,0.006075829999999998,0.02827951200000001
2023-05-07 13:08:11,24.99860201,121.56752973,12.86,0,0,0,0,0,0,0,1,-79.9625,-8.3375,-92.875,-19.025,0,0,0,0,0,0,0,0,0,0,0,0,0.005809488000000007,0.026952311999999992
2023-05-07 13:08:12,24.99862419,121.56749467,8.99,0,0,0,0,0,0,0,1,-80.575,-7.6,-92.85,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0.005530121999999993,0.026509233999999996
2023-05-07 13:08:13,24.99864014,121.5675872,8.3,0,0,0,0,0,0,0,1,-78.55,-7.375,-90.075,-15.6375,0,0,0,0,0,0,0,0,0,0,0,0,0.005540070000000005,0.026197426000000006
2023-05-07 13:08:14,24.99862469,121.56763112,7.24,0,0,0,0,0,0,0,1,-81.1375,-7.075,-92.975,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0.006126532000000003,0.026201344000000012
2023-05-07 13:08:15,24.99862094,121.5676882,6.57,0,0,0,0,0,0,0,1,-83.45,-7.525,-92.7125,-15.9625,0,0,0,0,0,0,0,0,0,0,0,0,0.005347381999999999,0.02677018400000002
2023-05-07 13:08:16,24.99862906,121.56776039,6.91,0,0,0,0,0,0,0,1,-81.5625,-7.35,-94.0125,-17.975,0,0,0,0,0,0,0,0,0,0,0,0,0.005491783999999991,0.025829175999999992
2023-05-07 13:08:17,24.99863511,121.56781978,6.7,0,0,0,0,0,0,0,2,-80.7375,-7.075,-91.1375,-16.6,-102.25,-30.0,0,0,0,0,0,0,0,0,0,0,0.005280615999999999,0.026012475999999986
2023-05-07 13:08:18,24.99864055,121.56784526,5.46,0,0,0,0,0,0,0,2,-80.15,-7.0375,-91.0875,-16.525,-97.3625,-27.5625,0,0,0,0,0,0,0,0,0,0,0.005199085999999999,0.02581609999999998
2023-05-07 13:08:19,24.99863471,121.56782792,3.24,0,0,0,0,0,0,0,2,-80.1375,-7.425,-92.3625,-17.5375,-99.671875,-24.78125,0,0,0,0,0,0,0,0,0,0,0.005181113999999998,0.02552031399999999
2023-05-07 13:08:20,24.99863634,121.56784353,3.06,0,0,0,0,0,0,0,2,-79.525,-7.5875,-91.5375,-17.575,-97.2375,-25.5375,0,0,0,0,0,0,0,0,0,0,0.00508177,0.02545875600000001
2023-05-07 13:08:21,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,1,-78.1625,-8.6875,-91.65,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0050113860000000005,0.025262918000000023
2023-05-07 13:08:22,24.99863787,121.56787841,2.31,0,0,0,0,0,0,0,2,-79.2625,-8.1625,-88.1875,-17.6875,-98.6875,-27.953125,0,0,0,0,0,0,0,0,0,0,0.004965432000000004,0.02554295599999999
2023-05-07 13:08:23,24.99863421,121.56787948,1.93,0,0,0,0,0,0,0,2,-79.7125,-8.4125,-89.875,-17.3625,-98.59375,-25.265625,0,0,0,0,0,0,0,0,0,0,0.004934948000000003,0.025547062000000006
2023-05-07 13:08:24,24.99863337,121.56792586,2.44,0,0,0,0,0,0,0,1,-80.6875,-8.4625,-91.2625,-17.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.004888024000000002,0.02567770599999998
2023-05-07 13:08:25,24.99863464,121.56795896,2.52,0,0,0,0,0,0,0,1,-81.125,-8.6625,-95.6,-19.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.004874904,0.025005878000000002
2023-05-07 13:08:26,24.99863161,121.5679709,1.75,0,0,0,0,0,0,0,1,-82.375,-8.5,-96.325,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0.004894254000000001,0.025400084000000003
2023-05-07 13:08:27,24.99863014,121.56798979,1.87,0,0,0,0,0,0,0,1,-81.35,-8.3875,-93.975,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0047804599999999985,0.02516861599999999
2023-05-07 13:08:28,24.99862827,121.56800529,1.56,0,0,0,0,0,0,0,1,-81.125,-8.35,-95.175,-15.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.0048837820000000014,0.024977233999999994
2023-05-07 13:08:29,24.99863865,121.56795439,0.17,0,0,0,0,0,0,0,1,-81.5875,-8.0625,-93.6625,-16.625,0,0,0,0,0,0,0,0,0,0,0,0,0.005766802,0.02540611799999999
2023-05-07 13:08:30,24.99864418,121.5679134,0.58,0,0,0,0,0,0,0,1,-79.55,-8.75,-91.675,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0.005495477999999996,0.02643715199999998
2023-05-07 13:08:31,24.99865067,121.56787173,0.0,0,0,0,0,0,0,0,1,-79.25,-9.45,-92.6875,-14.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.004895055999999998,0.027412098
2023-05-07 13:08:32,24.99866181,121.56786824,0.89,0,0,0,0,0,0,0,1,-80.9875,-8.075,-94.9875,-17.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.005200653999999997,0.027906959999999984
2023-05-07 13:08:33,24.99867177,121.56786977,0.64,0,0,0,0,0,0,0,1,-82.2,-7.475,-96.275,-18.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.005285859999999998,0.02785106199999997
2023-05-07 13:08:34,24.99868188,121.56786732,0.45,0,0,0,0,0,0,0,1,-81.8625,-7.6125,-95.75,-19.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.005121460921843685,0.027759173999999994
2023-05-07 13:08:35,24.99869856,121.56789264,0.89,0,0,0,0,0,0,0,1,-81.65,-7.5625,-97.15,-18.825,0,0,0,0,0,0,0,0,0,0,0,0,0.005272487999999997,0.027607671999999993
2023-05-07 13:08:36,24.99871433,121.56790068,0.41,0,0,0,0,0,0,0,1,-82.325,-8.6125,-94.8625,-19.975,0,0,0,0,0,0,0,0,0,0,0,0,0.004689687999999998,0.025865192384769534
2023-05-07 13:08:37,24.99872289,121.56790585,0.27,0,0,0,0,0,0,0,1,-80.9875,-9.2375,-92.0125,-19.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.004504105999999999,0.02600088199999999
2023-05-07 13:08:38,24.99873153,121.56791022,0.76,0,0,0,0,0,0,0,1,-81.275,-9.775,-92.625,-19.775,0,0,0,0,0,0,0,0,0,0,0,0,0.004688481999999999,0.025287398000000016
2023-05-07 13:08:39,24.99873749,121.56791131,0.75,0,0,0,0,0,0,0,1,-81.55,-10.05,-96.0125,-19.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.004764458000000002,0.02577175400000001
2023-05-07 13:08:40,24.99874422,121.5679098,0.69,0,0,0,0,0,0,0,1,-81.475,-10.0125,-95.375,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0050525180000000084,0.025582616000000016
2023-05-07 13:08:41,24.99874989,121.56790385,0.51,0,0,0,0,0,0,0,1,-82.0125,-9.175,-94.2875,-20.1125,0,0,0,0,0,0,0,0,0,0,0,0,0.005609077999999992,0.025322134000000003
2023-05-07 13:08:42,24.99875289,121.56790212,0.59,0,0,0,0,0,0,0,1,-80.5625,-8.875,-91.1625,-19.275,0,0,0,0,0,0,0,0,0,0,0,0,0.005991476000000001,0.02545680800000001
2023-05-07 13:08:43,24.99875137,121.56789287,0.15,0,0,0,0,0,0,0,1,-79.2125,-9.475,-91.9625,-18.7625,0,0,0,0,0,0,0,0,0,0,0,0,0.005913354000000003,0.025455718000000016
2023-05-07 13:08:44,24.99875116,121.56788444,0.0,0,0,0,0,0,0,0,1,-79.2875,-9.2,-91.4375,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0.005810810000000001,0.025318559999999986
2023-05-07 13:08:45,24.99875,121.56788834,0.77,0,0,0,0,0,0,0,1,-78.4375,-8.925,-92.4875,-18.325,0,0,0,0,0,0,0,0,0,0,0,0,0.005796946000000001,0.02652305599999999
2023-05-07 13:08:46,24.99875221,121.56789404,0.78,0,0,0,0,0,0,0,1,-77.825,-9.1375,-92.775,-18.3375,0,0,0,0,0,0,0,0,0,0,0,0,0.005799534000000005,0.025616084000000035
2023-05-07 13:08:47,24.99874586,121.56788349,0.44,0,0,0,0,0,0,0,1,-78.4875,-8.55,-95.825,-18.0875,0,0,0,0,0,0,0,0,0,0,0,0,0.005761810000000006,0.025327472000000004
2023-05-07 13:08:48,24.99873575,121.56787236,0.52,0,0,0,0,0,0,0,1,-79.4375,-8.2,-90.4125,-18.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.005662263999999998,0.02710821999999999
2023-05-07 13:08:49,24.99873211,121.56783692,1.08,0,0,0,0,0,0,0,1,-77.55,-7.5875,-89.5125,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0.005644382000000002,0.025673004000000017
2023-05-07 13:08:50,24.9987261,121.56781217,0.97,0,0,0,0,0,0,0,1,-78.275,-7.2375,-92.0375,-16.0375,0,0,0,0,0,0,0,0,0,0,0,0,0.005387672000000004,0.026068627999999986
2023-05-07 13:08:51,24.99871692,121.56777786,1.46,0,0,0,0,0,0,0,1,-78.65,-7.25,-92.075,-16.2625,0,0,0,0,0,0,0,0,0,0,0,0,0.005768394000000004,0.026114413999999996
2023-05-07 13:08:52,24.99870906,121.56773111,2.26,0,0,0,0,0,0,0,2,-78.2625,-7.7125,-91.375,-18.4375,-95.171875,-25.328125,0,0,0,0,0,0,0,0,0,0,0.0056912340000000085,0.02628736799999997
2023-05-07 13:08:53,24.9987048,121.56769157,2.29,0,0,0,0,0,0,0,2,-77.9375,-7.7875,-92.325,-18.0125,-101.5125,-25.1,0,0,0,0,0,0,0,0,0,0,0.0053948440000000045,0.026441046000000013
2023-05-07 13:08:54,24.9987083,121.56765545,2.42,0,0,0,0,0,0,0,2,-76.72222222222223,-7.041666666666667,-90.4875,-18.7125,-99.0,-25.5625,0,0,0,0,0,0,0,0,0,0,0.004783636000000005,0.026247133999999995
2023-05-07 13:08:55,24.99871194,121.56762763,2.17,0,0,0,0,0,0,0,2,-75.9875,-8.0625,-87.9,-20.4625,-88.325,-20.3625,0,0,0,0,0,0,0,0,0,0,0.005702524000000006,0.027072352000000015
2023-05-07 13:08:56,24.9987037,121.56762363,1.12,0,0,0,0,0,0,0,2,-75.1625,-7.7,-88.3375,-20.275,-91.0375,-21.425,0,0,0,0,0,0,0,0,0,0,0.006713934000000005,0.029580850000000023
2023-05-07 13:08:57,24.99869746,121.5676598,0.59,0,0,0,0,0,0,0,2,-72.5875,-7.525,-84.75,-20.0625,-87.3625,-21.875,0,0,0,0,0,0,0,0,0,0,0.006605083999999998,0.02830403199999998
2023-05-07 13:08:58,24.9987077,121.56774748,2.44,0,0,0,0,0,0,0,2,-74.3875,-7.15,-89.025,-20.175,-89.175,-20.0625,0,0,0,0,0,0,0,0,0,0,0.007323826000000003,0.028882702
2023-05-07 13:08:59,24.99868236,121.56812981,6.07,0,0,0,0,0,0,0,1,-77.475,-7.0625,-89.0625,-19.4375,0,0,0,0,0,0,0,0,0,0,0,0,0.006964530000000008,0.028053989999999984
2023-05-07 13:09:00,24.99867988,121.56830008,7.16,0,0,0,0,0,0,0,1,-78.975,-7.65,-87.9,-16.675,0,0,0,0,0,0,0,0,0,0,0,0,0.007297447999999991,0.026505436000000018
2023-05-07 13:09:01,24.99876249,121.56846397,8.56,0,0,0,0,0,0,0,1,-81.3375,-8.2125,-88.6125,-13.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.007540949999999994,0.026282471999999998
2023-05-07 13:09:02,24.99876249,121.56846397,8.56,0,0,0,0,0,0,0,1,-85.5625,-10.625,-84.80113636363636,-11.676136363636363,0,0,0,0,0,0,0,0,0,0,0,0,0.008118353999999994,0.027017799999999998
2023-05-07 13:09:03,24.99888465,121.5688196,12.32,1,0,0,0,0,0,0,1,-86.10416666666667,-14.097222222222221,-81.99305555555556,-10.381944444444445,0,0,0,0,0,0,0,0,0,0,0,0,0.012455861999999995,0.026624690000000013
2023-05-07 13:09:04,24.9984676,121.56920339,13.83,0,0,0,0,0,0,0,1,-79.2125,-8.15,-91.7125,-16.925,0,0,0,0,0,0,0,0,0,1,0,1,0.011438007999999984,0.03182264929859718
2023-05-07 13:09:05,24.99857909,121.56943018,14.49,0,0,0,0,0,0,0,2,-79.4375,-7.575,-89.025,-17.4,-93.075,-21.775,0,0,0,0,0,0,0,0,0,0,0.007457088000000001,0.029182105999999975
2023-05-07 13:09:06,24.99861877,121.56952126,14.2,0,0,0,0,0,0,0,2,-72.65,-7.0375,-85.7625,-18.8625,-86.9375,-22.1375,0,0,0,0,0,0,0,0,0,0,0.0066321020000000026,0.027436761999999986
2023-05-07 13:09:07,24.99863303,121.56968807,14.55,0,0,0,0,0,0,0,2,-72.45,-7.025,-86.325,-19.3125,-86.703125,-19.203125,0,0,0,0,0,0,0,0,0,0,0.006029620000000008,0.028816754000000017
2023-05-07 13:09:08,24.99865831,121.56986251,14.6,0,0,0,0,0,0,0,2,-79.0625,-6.8375,-98.4875,-21.8625,-100.55,-23.7875,0,0,0,0,0,0,0,0,0,0,0.005861405999999997,0.026871573999999985
2023-05-07 13:09:09,24.99864528,121.57000812,14.55,0,0,0,0,0,0,0,3,-85.05,-7.5875,-100.7625,-21.6,-101.125,-15.9375,0,0,0,0,0,0,0,0,0,0,0.0070599899999999995,0.026128376000000005
2023-05-07 13:09:10,24.99865309,121.57013104,14.69,0,0,0,0,0,0,0,2,-89.5625,-8.3375,-101.975,-17.15,-105.8375,-17.6,0,0,0,0,0,0,0,0,0,0,0.0064117780000000025,0.02656433399999997
2023-05-07 13:09:11,24.99867332,121.5703043,14.87,0,0,0,0,0,0,0,2,-93.4625,-9.0375,-103.15,-16.8,-105.9875,-18.45,0,0,0,0,0,0,0,0,0,0,0.006672448000000003,0.02651520599999999
2023-05-07 13:09:12,24.9986825,121.57046216,15.79,0,0,0,0,0,0,0,2,-95.3,-9.725,-106.27083333333333,-14.520833333333334,-108.125,-17.1125,0,0,0,0,0,0,0,0,0,0,0.005936355999999992,0.026627892000000004
2023-05-07 13:09:13,24.9986218,121.57061582,14.81,0,0,0,0,0,0,0,3,-97.65,-9.2625,-110.4125,-17.325,-111.46875,-22.4375,0,0,0,0,0,0,0,0,0,0,0.005811323999999997,0.028360593999999975
2023-05-07 13:09:14,24.9986217,121.57080501,15.31,0,0,0,0,0,0,0,3,-101.675,-9.2625,-111.9625,-18.0625,-112.1875,-17.25,0,0,0,0,0,0,0,0,0,0,0.0059007640000000045,0.02717677800000001
2023-05-07 13:09:15,24.9986043,121.57094212,15.39,0,0,0,0,0,0,0,2,-103.15,-8.8625,-112.7625,-16.15,-117.575,-17.575,0,0,0,0,0,0,0,0,0,0,0.006373609999999992,0.02714606600000003
2023-05-07 13:09:16,24.99858447,121.57109105,15.33,0,0,0,0,0,0,0,2,-105.8,-8.85,-115.7125,-15.7375,-121.2,-20.25,0,0,0,0,0,0,0,0,0,0,0.005064794000000003,0.027154037999999967
2023-05-07 13:09:17,24.99855942,121.57123124,15.04,0,0,0,0,0,0,0,3,-107.8875,-9.35,-115.95,-15.9375,-117.25,-18.5,0,0,0,0,0,0,0,0,0,0,0.0052100681362725445,0.028035756000000005
2023-05-07 13:09:18,24.99855086,121.57140525,15.46,0,0,0,0,0,0,0,3,-107.5875,-9.8375,-115.3,-16.25,-117.725,-16.925,0,0,0,0,0,0,0,0,0,0,0.005475046000000004,0.028780508000000014
2023-05-07 13:09:19,24.99851794,121.57154257,15.35,0,0,0,0,0,0,0,3,-104.5375,-9.3875,-116.0,-16.375,-117.10416666666667,-19.770833333333332,0,0,0,0,0,0,0,0,0,0,0.005779854000000002,0.028769857715430874
2023-05-07 13:09:20,24.99847623,121.57166619,14.89,0,0,0,0,0,0,0,2,-110.25625,-9.69375,-113.89375,-14.34375,-121.3875,-18.575,0,0,0,0,0,0,0,0,0,0,0.005803551999999998,0.029978073999999983
2023-05-07 13:09:21,24.99845387,121.57181708,14.92,0,0,0,0,0,0,0,2,-110.046875,-10.109375,-116.78125,-15.1484375,-117.71875,-17.2734375,0,0,0,0,0,0,0,0,0,0,0.005691767999999991,0.028860931999999995
2023-05-07 13:09:22,24.99840438,121.57193575,14.66,0,0,0,0,0,0,0,2,-110.625,-9.8828125,-116.453125,-16.1328125,-117.3046875,-15.6640625,0,0,0,0,0,0,0,0,0,0,0.005538571999999997,0.026980173999999982
2023-05-07 13:09:23,24.99839939,121.57213433,14.9,0,0,0,0,0,0,0,3,-112.97727272727273,-10.454545454545455,-118.24431818181819,-14.977272727272727,-120.76704545454545,-17.607954545454547,0,0,0,0,0,0,0,0,0,0,0.007051027999999998,0.02966074200000001
2023-05-07 13:09:24,24.99838447,121.57227638,14.4,0,0,0,0,0,0,0,3,-111.0875,-10.4875,-113.7625,-14.4625,-119.725,-19.0,0,0,0,0,0,0,0,0,0,0,0.006225540000000001,0.02996554399999999
2023-05-07 13:09:25,24.99836757,121.57242645,14.48,0,0,0,0,0,0,0,2,-113.04166666666667,-9.96875,-115.41666666666667,-12.71875,-122.14583333333333,-18.604166666666668,0,0,0,0,0,0,0,0,0,132,0.005541998000000006,0.055547817999999985
2023-05-07 13:09:26,24.99829741,121.57257863,15.0,0,0,0,0,0,0,0,2,-113.52083333333333,-10.1875,-114.125,-11.98611111111111,-121.38888888888889,-18.819444444444443,0,0,0,0,0,0,0,0,0,3,0.006401695999999999,0.03938104600000001
2023-05-07 13:09:27,24.99826844,121.57269565,14.65,0,0,0,0,0,0,0,2,-112.1625,-11.2375,-111.0,-10.7375,-122.2875,-20.5,0,0,0,0,0,0,0,0,0,0,0.006213540000000003,0.028730577999999996
2023-05-07 13:09:28,24.99823582,121.572846,14.45,1,0,0,0,0,0,0,3,-111.36607142857143,-11.392857142857142,-108.65625,-10.171875,-112.5625,-12.854166666666666,0,0,0,0,0,0,0,7,0,41,0.013874699999999993,0.04439221703853957
2023-05-07 13:09:29,24.99820627,121.57298501,14.44,0,0,0,0,0,0,0,2,-110.36805555555556,-10.541666666666666,-108.51388888888889,-12.23611111111111,-118.34375,-21.625,0,0,0,0,0,0,0,0,0,0,0.006902006000000005,0.03372943
2023-05-07 13:09:30,24.99816509,121.57310473,14.31,0,0,0,0,0,0,0,1,-109.575,-10.275,-110.975,-12.5875,0,0,0,0,0,0,0,0,0,0,0,0,0.007390890000000008,0.03306588399999999
2023-05-07 13:09:31,24.9981348,121.57324179,14.29,0,0,0,0,0,0,0,1,-109.1125,-10.0375,-112.025,-13.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.006772812000000012,0.032626706
2023-05-07 13:09:32,24.99809756,121.57340391,14.38,0,0,0,0,0,0,0,1,-107.0,-9.65,-109.7875,-12.2875,0,0,0,0,0,0,0,0,0,0,0,0,0.007059695999999999,0.032662257999999986
2023-05-07 13:09:33,24.9980664,121.57354153,14.37,0,0,0,0,0,0,0,2,-109.02083333333333,-10.291666666666666,-108.91666666666667,-13.135416666666666,-115.0625,-18.28125,0,0,0,0,0,0,0,0,0,0,0.0067312040000000045,0.029534442000000015
2023-05-07 13:09:34,24.99803614,121.57367991,14.39,0,0,0,0,0,0,0,2,-109.41666666666667,-10.583333333333334,-109.58333333333333,-13.020833333333334,-113.80208333333333,-16.541666666666668,0,0,0,0,0,0,0,0,0,0,0.004561387999999997,0.028425271999999998
2023-05-07 13:09:35,24.99801531,121.57378434,13.86,0,0,0,0,0,0,0,2,-110.078125,-11.015625,-112.0546875,-14.53125,-115.7421875,-16.390625,0,0,0,0,0,0,0,0,0,0,0.0056120339999999975,0.028210347999999996
2023-05-07 13:09:36,24.99798512,121.57391668,13.85,0,0,0,0,0,0,0,2,-109.95138888888889,-11.215277777777779,-113.1875,-15.569444444444445,-113.97916666666667,-15.26388888888889,0,0,0,0,0,0,0,0,0,0,0.006324552000000004,0.027930623999999987
2023-05-07 13:09:37,24.9979548,121.57404921,13.84,0,0,0,0,0,0,0,2,-109.41666666666667,-11.291666666666666,-112.05208333333333,-15.291666666666666,-112.85416666666667,-14.96875,0,0,0,0,0,0,0,0,0,0,0.004536793999999998,0.028659202000000016
2023-05-07 13:09:38,24.99792101,121.57419083,13.95,0,0,0,0,0,0,0,2,-110.06875,-10.91875,-113.94375,-14.59375,-114.9125,-15.23125,0,0,0,0,0,0,0,0,0,0,0.005842232000000006,0.027691721999999978
2023-05-07 13:09:39,24.99786783,121.57431873,12.92,0,0,0,0,0,0,0,2,-110.4375,-11.227272727272727,-113.33522727272727,-14.363636363636363,-115.76136363636364,-15.375,0,0,0,0,0,0,0,0,0,0,0.0048098540000000006,0.027761284000000025
2023-05-07 13:09:40,24.99786783,121.57431873,12.92,0,0,0,0,0,0,0,3,-110.42361111111111,-10.791666666666666,-112.9,-14.5875,-115.13888888888889,-14.694444444444445,0,0,0,0,0,0,0,0,0,0,0.004160530000000005,0.027447957999999974
2023-05-07 13:09:41,24.99786156,121.57418684,10.83,0,0,0,0,0,0,0,3,-110.18125,-11.075,-111.1625,-14.0375,-113.65625,-16.40625,0,0,0,0,0,0,0,0,0,0,0.005304255999999999,0.02877238599999998
2023-05-07 13:09:42,24.9980331,121.57368958,5.52,0,0,0,0,0,0,0,3,-109.09375,-10.885416666666666,-112.42708333333333,-16.65625,-112.4375,-15.541666666666666,0,0,0,0,0,0,0,0,0,0,0.0036809260000000006,0.027328084000000002
2023-05-07 13:09:43,24.99803696,121.5734957,3.97,0,0,0,0,0,0,0,3,-109.3375,-10.6625,-110.8,-15.5875,-111.375,-15.7375,0,0,0,0,0,0,0,0,0,0,0.0034267660000000012,0.028401795999999997
2023-05-07 13:09:44,24.99802073,121.57343482,3.54,0,0,0,0,0,0,0,3,-109.25,-10.822916666666666,-111.38541666666667,-16.010416666666668,-111.85416666666667,-16.28125,0,0,0,0,0,0,0,0,0,0,0.0037478619999999985,0.027394654000000025
2023-05-07 13:09:45,24.99800927,121.57346223,3.47,0,0,0,0,0,0,0,3,-109.6,-10.875,-111.5875,-15.7875,-113.2375,-16.1625,0,0,0,0,0,0,0,0,0,0,0.003874169999999998,0.028133288000000003
2023-05-07 13:09:46,24.99800611,121.5734672,3.18,0,0,0,0,0,0,0,3,-110.14204545454545,-11.193181818181818,-111.19886363636364,-15.505681818181818,-114.24431818181819,-16.835227272727273,0,0,0,0,0,0,0,0,0,0,0.004421861999999996,0.028349042000000005
