Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:44:52,-,-,-,0,0.037775@0.448922,0,0,0,0,0,2,-107.80208333333333,-18.078125,-105.3125,-17.5875,-107.71428571428571,-18.517857142857142,-97.69414285714286,-13.202142857142858,-104.24685714285715,-18.216571428571427,0,0,0,1,0,8,0.02621993399999999,0.02136134468937876
2023-06-24 12:44:53,-,-,-,0,0,0,0,0,0,0,1,-108.875,-18.3125,-107.625,-18.5,0,0,-97.19033333333334,-12.860833333333332,-103.45566666666666,-18.166666666666668,0,0,0,11,39,0,0.026482411999999962,0.02234260531697343
2023-06-24 12:44:54,-,-,-,0,0,0,0,0,0,0,1,-108.3375,-18.9125,-105.8375,-18.9875,0,0,-97.07950000000001,-12.675833333333335,-102.93375,-17.597749999999998,-105.69149999999999,-19.164,0,0,0,0,0.008352689999999996,0.016393319999999992
2023-06-24 12:44:55,-,-,-,0,0,0,0,0,0,0,1,-109.01785714285714,-19.616071428571427,-106.75,-18.285714285714285,0,0,-98.8125,-13.337499999999997,-103.24233333333332,-17.422,-105.10033333333331,-18.608,0,0,0,0,0.010029523999999998,0.014983148000000016
2023-06-24 12:44:56,-,-,-,0,0.733164,0,0,0,0,0,3,-109.47916666666667,-19.265625,-105.125,-19.1875,-105.58333333333333,-17.84027777777778,-98.16550000000001,-13.189,-102.82025,-17.909999999999997,-105.30075,-18.20125,0,0,0,0,0.008971635999999996,0.016835744000000003
2023-06-24 12:44:57,-,-,-,0,0.316835,0,0,0,0,0,3,-108.59375,-17.54375,-105.58333333333333,-18.270833333333332,-106.60714285714286,-17.875,-99.5105,-13.705666666666666,-104.5954,-17.1592,-106.27180000000001,-17.0936,1,1,55,0,0.029343012024048085,0.02068672144288579
2023-06-24 12:44:58,-,-,-,0,0,0,0,0,0,0,1,-109.8125,-16.9375,-103.4375,-16.625,0,0,-100.63416666666666,-14.368500000000003,-102.81649999999999,-17.012,-103.42716666666666,-17.279833333333332,0,1,19,16,0.019279925999999992,0.023562416833667315
2023-06-24 12:44:59,-,-,-,0,0.188128,0,0,0,0,0,3,-108.4875,-16.9875,-105.1875,-16.125,-106.69791666666667,-19.333333333333332,-101.21542857142856,-15.012142857142857,-102.52457142857142,-16.76457142857143,-103.44771428571428,-17.005571428571432,0,1,0,3,0.011829107999999998,0.018417871743486962
2023-06-24 12:45:00,-,-,-,0,0.292079,0,0,0,0,0,3,-109.6875,-18.8828125,-104.33333333333333,-19.083333333333332,-104.5078125,-17.59375,-100.5828,-15.339000000000002,-102.1904,-16.5906,-102.2014,-16.584600000000002,0,0,0,0,0.009038196,0.018253549999999997
2023-06-24 12:45:01,-,-,-,0,0,0,0,0,0.052516,0,3,-96.2875,-15.58125,-97.95,-16.70625,-98.68125,-17.175,0,0,0,0,0,0,228,6,171,376,0.12673788602941172,0.25900050809716607
2023-06-24 12:45:02,-,-,-,0.436674@0.940448,0,0,0,0,0,0,4,-98.13888888888889,-16.229166666666668,-98.0,-16.484375,-99.90277777777777,-17.5625,0,0,-97.258,-13.504,-99.0,-14.254,0,0,75,89,0.06184989599999999,0.05909549399999993
2023-06-24 12:45:03,-,-,-,0,0,0.103268,0,0,0,0,1,-104.278125,-15.103125,-106.1875,-18.96875,0,0,-97.05883333333334,-13.157666666666666,-99.44033333333333,-16.557333333333332,-108.825,-20.306400000000004,0,8,133,131,0.0842480099999999,0.07497800406504064
2023-06-24 12:45:04,-,-,-,0,0,0,0,0,0,0,0,-103.53125,-15.06875,0,0,0,0,-100.24749999999999,-14.694166666666668,-100.02233333333334,-15.341166666666668,-101.78524999999999,-16.0295,0,0,0,0,0.008255212000000003,0.013737047999999996
2023-06-24 12:45:05,-,-,-,0,0,0,0,0,0,0,1,-107.14583333333333,-15.3125,-104.5,-15.4375,0,0,-102.20433333333334,-16.319,-101.45299999999999,-15.645666666666665,-102.1055,-16.2305,0,0,0,0,0.008649546000000008,0.015442348000000005
2023-06-24 12:45:06,-,-,-,0,0,0,0,0,0,0,1,-111.73125,-19.3375,-103.825,-14.74375,0,0,-101.40116666666667,-16.412833333333335,-101.26566666666668,-15.764166666666666,-102.349,-16.792999999999996,0,0,0,0,0.008279766000000001,0.018043995999999996
2023-06-24 12:45:07,-,-,-,0,0.069069,0,0,0,0,0,1,-103.03308823529412,-13.860294117647058,-102.0625,-14.0625,0,0,-103.19,-18.00016666666667,-100.3815,-15.238333333333335,-103.12366666666667,-17.136833333333332,383,1,0,16,0.00914300854700854,0.03181361122244489
2023-06-24 12:45:08,-,-,-,0,0,0,0,0,0,0,0,-101.3984375,-12.640625,0,0,0,0,-102.25783333333334,-17.86066666666667,-98.95566666666667,-14.821666666666667,-99.52616666666667,-15.859499999999999,0,0,0,9,0.007866316000000003,0.07862360200000004
2023-06-24 12:45:09,-,-,-,0,0,0,0,0,0,0,2,-101.83333333333333,-11.833333333333334,-106.21875,-19.875,-107.71875,-21.34375,-106.77466666666668,-19.63416666666667,-99.92966666666666,-15.457166666666666,-100.93233333333335,-15.197833333333334,0,0,0,107,0.00826313,0.059300548
2023-06-24 12:45:10,-,-,-,0,0,0,0,0.965764,0,0,2,-103.38461538461539,-11.274038461538462,-107.35227272727273,-20.176136363636363,-107.35576923076923,-20.9375,-105.42599999999999,-19.930625,-101.25785714285715,-16.060285714285715,-101.58887499999999,-16.106375,0,0,0,500,0.008092614000000003,0.308635722
2023-06-24 12:45:11,-,-,-,0,0,0,0,0,0,0,1,-106.1796875,-12.3203125,-106.875,-20.734375,0,0,-98.55866666666668,-13.707,-102.2325,-16.8555,-102.96616666666667,-17.323,0,0,101,360,0.04705558199999992,0.24098634869739477
2023-06-24 12:45:12,-,-,-,0,0,0,0,0,0,0,1,-103.40625,-13.625,-106.1875,-18.28125,0,0,-98.65366666666667,-13.951833333333333,-101.6275,-16.234333333333336,-101.70316666666666,-17.665333333333336,0,0,0,0,0.007525638000000002,0.01217431799999999
2023-06-24 12:45:13,-,-,-,0,0,0,0,0,0,0,1,-85.4375,-9.125,-95.125,-19.25,0,0,-96.80883333333333,-15.144666666666666,-95.55466666666666,-15.863333333333335,-95.94916666666667,-15.459666666666669,0,0,0,0,0.007400955999999993,0.012105549999999994
2023-06-24 12:45:14,-,-,-,0,0,0,0,0,0,0,0,-85.4375,-9.125,0,0,0,0,-91.9415,-15.498833333333335,-91.28383333333333,-15.012833333333333,-91.51700000000001,-14.759166666666667,0,0,0,0,0.007874822000000007,0.01161152400000001
2023-06-24 12:45:15,-,-,-,0,0,0,0,0,0,0,2,-95.03125,-10.875,-100.5625,-16.625,-102.53125,-19.9375,-97.37614285714287,-17.156285714285712,-92.24999999999999,-13.450000000000001,-95.97414285714285,-15.693,0,0,0,0,0.009311603999999996,0.011838023999999996
2023-06-24 12:45:16,-,-,-,0,0,0,0,0,0,0,3,-94.625,-11.3,-99.5125,-15.55,-102.875,-20.1125,-99.72000000000001,-17.5025,-95.50366666666667,-13.101666666666665,-99.6842,-16.5018,1,0,68,0,0.03395423446893788,0.011970181999999992
2023-06-24 12:45:17,-,-,-,0,0,0,0,0.225761,0,0,3,-91.5,-10.854166666666666,-98.4375,-16.6875,-99.54166666666667,-20.604166666666668,-89.0025,-12.865833333333335,-91.078,-12.227,-93.74616666666664,-17.06116666666667,0,0,19,0,0.01920798200000002,0.012337834
2023-06-24 12:45:18,-,-,-,0,0,0,0,0,0,0,3,-89.5625,-10.875,-94.1875,-13.1875,-96.9375,-15.9375,-86.64333333333333,-12.468833333333334,-93.30866666666668,-16.544166666666666,-96.6275,-20.742,0,0,0,0,0.009076426000000004,0.01507432199999999
2023-06-24 12:45:19,-,-,-,0,0,0,0,0,0,0,3,-101.875,-12.5,-104.0625,-19.1875,-106.375,-16.5625,-94.91683333333333,-14.661500000000002,-92.04033333333332,-14.479166666666664,-101.7735,-20.1015,0,0,0,0,0.008538470000000003,0.012751086
2023-06-24 12:45:20,-,-,-,0,0,0,0,0.59288,0,0,3,-107.3984375,-15.65625,-103.140625,-15.9375,-106.25,-19.625,-97.00214285714286,-16.26214285714286,-92.64075,-11.86525,-113.875,-23.695,0,0,0,0,0.008546947999999999,0.013785785999999989
2023-06-24 12:45:21,-,-,-,0,0,0,0,0,0,0,3,-112.67857142857143,-22.549107142857142,-98.52678571428571,-13.267857142857142,-102.875,-18.95,-85.57683333333334,-10.7125,-112.49733333333332,-25.462166666666665,0,0,263,0,58,0,0.09346413924050635,0.01804263799999998
2023-06-24 12:45:22,-,-,-,0,0,0,0,0,0.714203,0,4,-104.8984375,-22.78125,-86.09375,-16.59375,-91.875,-23.59375,-88.20266666666667,-10.742333333333335,-88.008,-10.508,-134.12099999999998,-32.8005,499,0,0,0,0.09346413924050635,0.00957525
2023-06-24 12:45:23,-,-,-,0,0,0.043062,0,0,0,0,2,-78.703125,-10.09375,-87.796875,-16.984375,-93.421875,-23.046875,-88.15350000000001,-10.571833333333334,0,0,0,0,284,2,6,330,0.03665820833333334,0.24497693775100404
2023-06-24 12:45:24,-,-,-,0,0,0,0,0,0,0,2,-75.0625,-8.75,-87.875,-19.9375,-88.1875,-21.375,-86.28000000000002,-10.594,0,0,0,0,0,0,0,0,0.007052633999999999,0.009157206000000006
2023-06-24 12:45:25,-,-,-,0,0,0,0,0,0,0,2,-68.8125,-8.9375,-84.3125,-21.0625,-85.375,-21.25,-80.85614285714287,-10.594,0,0,0,0,0,0,0,0,0.007791706000000003,0.010171936000000012
2023-06-24 12:45:26,-,-,-,0,0,0,0,0,0,0,2,-58.5,-8.125,-75.875,-23.5,-76.875,-23.25,-76.85149999999999,-10.594,0,0,0,0,0,0,0,0,0.007086637999999994,0.012111296000000014
2023-06-24 12:45:27,-,-,-,0,0,0,0,0,0,0,2,-51.625,-8.0,-66.8125,-21.75,-68.5625,-23.0625,-70.05616666666667,-10.659,-80.1215,-18.035,0,0,0,0,0,0,0.007648470000000002,0.00980079599999999
2023-06-24 12:45:28,-,-,-,0,0,0,0,0,0,0,0,-51.625,-8.0,0,0,0,0,-75.46483333333335,-11.2175,-83.27483333333333,-18.3085,-104.455,-22.3925,0,0,0,0,0.008502987999999996,0.009953087999999994
2023-06-24 12:45:29,-,-,-,0,0,0,0,0,0,0,2,-56.125,-7.1875,-73.375,-22.3125,-74.125,-23.34375,-73.27471428571428,-11.324714285714284,-82.4798,-17.747,-103.70183333333334,-22.017,0,0,0,0,0.008009088000000003,0.012024967999999999
2023-06-24 12:45:30,-,-,-,0,0,0,0,0,0,0,2,-60.75,-6.9375,-70.6875,-20.1875,-74.0,-23.0,-63.84383333333333,-10.631666666666668,-99.1516,-25.964,-138.203,-35.898,0,0,0,0,0.007437736,0.009168682000000001
2023-06-24 12:45:31,-,-,-,0,0,0,0,0,0,0,2,-62.1875,-6.8125,-76.5,-21.8125,-77.5,-22.75,-58.59116666666667,-10.595333333333334,-68.9825,-19.7735,0,0,0,0,0,0,0.007543731999999997,0.009233627999999995
2023-06-24 12:45:32,-,-,-,0,0,0,0,0,0,0,3,-68.25,-9.84375,-65.875,-15.125,-72.59375,-19.40625,-64.38266666666667,-11.1835,-70.004,-16.699333333333332,0,0,0,0,0,0,0.0075918500000000015,0.010010646
2023-06-24 12:45:33,-,-,-,0,0,0,0,0,0,0,2,-68.625,-11.1875,-70.3125,-12.6875,-80.5625,-19.875,-69.67857142857143,-12.847999999999999,-69.13300000000001,-13.965428571428571,0,0,0,0,0,0,0.007681980000000006,0.009972273999999998
2023-06-24 12:45:34,-,-,-,0,0.818869,0,0,0.614608,0,0,1,-67.875,-12.65625,-62.0,-10.234375,0,0,-68.96616666666667,-14.005166666666668,-62.01566666666667,-11.702999999999998,-76.73433333333334,-18.03666666666667,0,0,0,0,0.00821111,0.009792315999999999
2023-06-24 12:45:35,-,-,-,0,0,0,0,0,0,0,1,-59.104166666666664,-8.770833333333334,-70.77083333333333,-13.020833333333334,0,0,-70.44666666666666,-11.378666666666668,-76.537,-15.57225,-88.4375,-18.2735,0,1,0,0,0.011223890000000007,0.017976919839679344
2023-06-24 12:45:36,-,-,-,0,0,0,0,0,0,0,1,-59.3125,-8.59375,-75.1875,-19.40625,0,0,-68.80557142857143,-11.215428571428571,-97.58449999999999,-21.003833333333333,-112.55983333333336,-28.221,0,0,0,0,0.0075821320000000044,0.010498393999999998
2023-06-24 12:45:37,-,-,-,0,0,0,0,0,0,0,0,-59.3125,-8.59375,0,0,0,0,-67.49483333333332,-10.787833333333332,-103.495,-19.700333333333333,0,0,0,0,0,0,0.007865662000000008,0.009588448000000001
2023-06-24 12:45:38,-,-,-,0,0,0,0,0,0,0,1,-63.0625,-8.125,-71.5,-16.8125,0,0,-69.34116666666667,-10.912833333333333,-103.52325,-25.96275,0,0,0,0,0,0,0.007333356000000008,0.009303141999999993
2023-06-24 12:45:39,-,-,-,0,0,0,0,0,0,0,1,-63.5,-7.8125,-80.625,-21.125,0,0,-71.10549999999999,-10.931166666666668,-79.209,-17.747999999999998,-110.31016666666666,-29.397166666666667,0,0,0,0,0.007562349999999994,0.009264467999999998
2023-06-24 12:45:40,-,-,-,0,0,0,0,0,0,0,1,-68.375,-7.25,-75.4375,-20.53125,0,0,-71.75116666666666,-10.7435,-80.82339999999999,-18.531200000000002,0,0,0,0,0,0,0.007846680000000005,0.009242485999999998
2023-06-24 12:45:41,-,-,-,0,0,0,0,0,0,0,2,-65.125,-6.75,-74.1875,-17.5625,-77.8125,-21.1875,-71.43742857142857,-10.61057142857143,0,0,0,0,0,0,0,0,0.007667267999999996,0.008920167999999997
2023-06-24 12:45:42,-,-,-,0,0,0,0,0,0,0,0,-65.125,-6.75,0,0,0,0,-70.71083333333333,-10.661499999999998,0,0,0,0,0,0,0,0,0.0076322800000000034,0.009188766
2023-06-24 12:45:43,-,-,-,0,0,0,0,0,0,0,2,-66.625,-6.5625,-79.8125,-17.875,-83.8125,-18.0,-71.03116666666666,-10.684833333333332,-80.328,-15.6525,0,0,0,0,0,0,0.007871937999999997,0.009331926
2023-06-24 12:45:44,-,-,-,0,0,0,0,0,0,0,2,-66.71875,-6.6875,-78.5,-19.25,-81.90625,-21.84375,-71.96233333333332,-10.7995,-116.65483333333334,-26.465000000000003,0,0,0,0,0,0,0.008302995999999997,0.009483132
2023-06-24 12:45:45,-,-,-,0,0,0,0,0,0,0,2,-67.9375,-7.5,-79.8125,-20.625,-81.0,-22.0,-71.0792857142857,-10.749142857142857,-102.89414285714285,-28.538000000000004,0,0,0,0,0,0,0.008414553999999998,0.009307598000000005
2023-06-24 12:45:46,-,-,-,0,0,0,0,0,0,0,0,-67.9375,-7.5,0,0,0,0,-71.20566666666667,-10.722499999999998,-125.72283333333333,-32.36966666666667,0,0,0,0,0,0,0.008562703999999999,0.009077248
2023-06-24 12:45:47,-,-,-,0,0,0,0,0,0,0,2,-71.875,-6.625,-83.3125,-18.9375,-86.625,-19.1875,-70.93233333333332,-10.721333333333334,-93.74849999999999,-25.727833333333333,0,0,0,0,0,0,0.009117353999999989,0.009810700000000012
2023-06-24 12:45:48,-,-,-,0,0,0,0,0,0,0,2,-66.15625,-7.0,-79.8125,-20.5,-81.125,-21.75,-69.55499999999999,-10.795666666666667,-96.1615,-21.898500000000002,0,0,0,0,0,0,0.008442219999999992,0.00993515
2023-06-24 12:45:49,-,-,-,0,0,0,0,0,0,0,2,-68.625,-6.625,-80.5,-20.5,-82.0,-21.625,-68.58814285714286,-10.605142857142857,-131.15642857142856,-34.54671428571429,0,0,0,0,0,0,0.008653731999999996,0.010051264000000006
2023-06-24 12:45:50,-,-,-,0,0,0,0,0,0,0,2,-67.1875,-6.3125,-78.875,-18.0625,-82.8125,-19.5625,-70.96600000000001,-10.842333333333334,-86.50383333333333,-25.096500000000002,0,0,0,0,0,0,0.008440081999999998,0.0101449
2023-06-24 12:45:51,-,-,-,0,0,0,0,0,0,0,0,-67.1875,-6.3125,0,0,0,0,-71.18116666666667,-11.175666666666666,-84.8465,-20.423166666666667,0,0,0,0,0,0,0.008266577999999998,0.009688270000000002
2023-06-24 12:45:52,-,-,-,0,0,0,0,0,0,0,2,-64.65625,-6.8125,-76.53125,-18.59375,-80.28125,-20.6875,-71.45966666666668,-11.227666666666664,-87.927,-20.380333333333333,0,0,0,0,0,0,0.008581670000000001,0.010254614000000007
2023-06-24 12:45:53,-,-,-,0,0,0,0,0,0,0,2,-64.125,-7.375,-76.0625,-20.8125,-77.6875,-19.875,-67.81685714285715,-10.742142857142857,-112.2332857142857,-29.13157142857143,0,0,0,0,0,0,0.008130541999999998,0.009471677354709414
2023-06-24 12:45:54,-,-,-,0,0,0,0,0,0,0,2,-65.6875,-7.9375,-80.625,-20.125,-82.9375,-22.6875,-69.34783333333334,-10.7995,-97.87766666666668,-25.54433333333333,0,0,0,0,0,0,0.008058132000000004,0.009813368000000006
2023-06-24 12:45:55,-,-,-,0,0,0,0,0,0,0,0,-65.6875,-7.9375,0,0,0,0,-66.263,-10.625166666666667,-137.97916666666669,-36.126333333333335,0,0,0,0,0,0,0.008144944000000001,0.010593945999999993
2023-06-24 12:45:56,-,-,-,0,0,0,0,0,0,0,2,-63.96875,-7.46875,-80.4375,-22.5625,-80.71875,-22.875,-67.63416666666666,-10.594,-124.432,-36.243500000000004,0,0,0,0,0,0,0.008134730000000001,0.010644077999999993
2023-06-24 12:45:57,-,-,-,0,0,0,0,0,0,0,1,-65.3125,-6.5625,-80.375,-22.3125,0,0,-68.50114285714287,-10.671857142857144,-113.57600000000001,-31.622714285714288,0,0,0,0,0,0,0.007999057999999995,0.010032203999999998
2023-06-24 12:45:58,-,-,-,0,0,0,0,0,0,0,1,-66.6875,-6.5625,-82.5625,-20.8125,0,0,-66.47133333333333,-10.594,-130.61333333333334,-35.37266666666667,0,0,0,0,0,0,0.008002874000000005,0.009720844000000005
2023-06-24 12:45:59,-,-,-,0,0,0,0,0,0,0,1,-68.03125,-6.875,-86.0625,-22.9375,0,0,-67.87633333333333,-10.594,-113.1982,-33.8592,0,0,0,0,0,0,0.008000146,0.010122411999999996
2023-06-24 12:46:00,-,-,-,0,0,0,0,0,0,0,0,-68.03125,-6.875,0,0,0,0,-66.694,-10.610833333333334,0,0,0,0,0,0,0,0,0.007709541999999998,0.010227911999999997
2023-06-24 12:46:01,-,-,-,0,0,0,0,0,0,0,1,-66.25,-6.5,-79.4375,-19.875,0,0,-68.73342857142858,-10.667428571428571,0,0,0,0,0,0,0,0,0.007958769999999995,0.009556252000000003
2023-06-24 12:46:02,-,-,-,0,0,0,0,0,0,0,1,-69.125,-6.625,-80.0,-18.4375,0,0,-66.80983333333334,-10.607,0,0,0,0,0,0,0,0,0.007922805999999998,0.010087456000000002
2023-06-24 12:46:03,-,-,-,0,0,0,0,0,0,0,1,-70.96875,-7.25,-81.875,-18.15625,0,0,-67.5795,-10.648666666666667,-79.95333333333333,-15.226333333333335,0,0,0,0,0,0,0.007880468000000002,0.00985025
2023-06-24 12:46:04,-,-,-,0,0,0,0,0,0,0,0,-70.96875,-7.25,0,0,0,0,-65.96,-10.5965,-134.36966666666666,-31.4465,0,0,0,0,0,0,0.007842097999999999,0.010473372000000003
2023-06-24 12:46:05,-,-,-,0,0,0,0,0,0,0,1,-70.5625,-6.75,-80.8125,-18.875,0,0,-65.8727142857143,-10.594,-139.96899999999997,-38.41433333333333,0,0,0,0,0,0,0.007741757515030058,0.012366526000000004
2023-06-24 12:46:06,-,-,-,0,0,0,0,0,0,0,1,-69.6875,-8.1875,-81.875,-18.125,0,0,-64.17833333333333,-10.594,-79.2265,-20.582,0,0,0,0,0,0,0.007992406000000006,0.012849046000000006
2023-06-24 12:46:07,-,-,-,0,0,0,0,0,0,0,1,-72.46875,-7.375,-84.40625,-14.59375,0,0,-67.92583333333333,-10.595333333333334,-105.6225,-26.129,0,0,0,0,0,0,0.007701360000000001,0.012494091999999991
2023-06-24 12:46:08,-,-,-,0,0,0,0,0,0,0,1,-73.9375,-8.3125,-81.8125,-16.6875,0,0,-70.99616666666667,-10.846333333333334,-97.39483333333334,-26.379,0,0,0,0,0,0,0.007857922,0.010685339999999998
2023-06-24 12:46:09,-,-,-,0,0,0,0,0,0,0,0,-73.9375,-8.3125,0,0,0,0,-71.86828571428572,-10.924142857142856,-81.62414285714286,-19.761,0,0,0,0,0,0,0.007863394000000003,0.012240176000000016
2023-06-24 12:46:10,-,-,-,0,0,0,0,0,0,0,1,-74.5,-7.875,-83.3125,-16.9375,0,0,-72.05066666666667,-10.803166666666664,-102.599,-25.198999999999998,0,0,0,0,0,0,0.007545765999999999,0.011393268
2023-06-24 12:46:11,-,-,-,0,0,0,0,0,0,0,1,-73.4375,-7.53125,-84.25,-18.09375,0,0,-71.62633333333333,-10.683500000000002,-108.83216666666668,-28.12133333333333,0,0,0,0,0,0,0.007734586,0.010177794000000004
2023-06-24 12:46:12,-,-,-,0,0,0,0,0,0,0,1,-71.6875,-6.625,-84.6875,-19.5625,0,0,-70.57533333333333,-10.604333333333335,-99.82416666666666,-25.679666666666666,0,0,0,0,0,0,0.0076501500000000005,0.011017117999999992
2023-06-24 12:46:13,-,-,-,0,0,0,0,0,0,0,1,-71.125,-7.0,-84.6875,-19.5625,0,0,-70.12385714285713,-10.771285714285712,-105.123,-27.59585714285714,0,0,0,0,0,0,0.007879195999999996,0.01244913399999999
2023-06-24 12:46:14,-,-,-,0,0,0,0,0,0,0,1,-70.6875,-8.25,-80.375,-19.4375,0,0,-72.67583333333333,-10.955666666666668,-96.13783333333333,-22.91016666666667,0,0,0,0,0,0,0.00772805400000001,0.011683778000000013
2023-06-24 12:46:15,-,-,-,0,0,0,0,0,0,0,1,-72.4375,-7.46875,-81.59375,-18.3125,0,0,-72.56633333333333,-10.846499999999999,-106.24866666666667,-27.421833333333336,0,0,0,0,0,0,0.007354366000000004,0.010863460000000009
2023-06-24 12:46:16,-,-,-,0,0,0,0,0,0,0,1,-72.375,-7.1875,-85.0625,-14.0625,0,0,-73.3255,-10.854166666666666,-104.276,-26.477999999999998,0,0,0,0,0,0,0.007357796000000001,0.010233699999999995
2023-06-24 12:46:17,-,-,-,0,0,0,0,0,0,0,0,-72.375,-7.1875,0,0,0,0,-72.03133333333334,-10.696666666666667,-116.32549999999999,-29.819000000000003,0,0,0,0,0,0,0.007439046000000001,0.010681080000000013
2023-06-24 12:46:18,-,-,-,0,0,0,0,0,0,0,1,-77.125,-7.25,-86.5,-17.0,0,0,-74.33583333333333,-10.7435,-114.06633333333333,-28.720166666666668,0,0,0,0,0,0,0.007433811999999996,0.011153828
2023-06-24 12:46:19,-,-,-,0,0,0,0,0,0,0,1,-74.40625,-7.09375,-85.65625,-16.6875,0,0,-76.1355,-10.928166666666668,-103.4495,-20.785,0,0,0,0,0,0,0.0068164399999999965,0.011087710000000006
2023-06-24 12:46:20,-,-,-,0,0,0,0,0,0,0,1,-71.3125,-7.1875,-81.25,-13.75,0,0,-76.26914285714285,-11.573714285714287,-82.40499999999999,-18.37714285714286,-114.39742857142858,-27.817000000000004,0,0,0,0,0.0071305200000000004,0.011464099999999996
2023-06-24 12:46:21,-,-,-,0,0,0,0,0,0,0,1,-73.875,-6.9375,-86.3125,-15.3125,0,0,-76.289,-11.553333333333335,-89.065,-17.951833333333337,-132.113,-34.2965,0,0,0,0,0.007587033999999998,0.014267883999999993
2023-06-24 12:46:22,-,-,-,0,0,0,0,0,0,0,1,-73.1875,-7.5,-83.75,-13.6875,0,0,-78.18483333333333,-12.027333333333333,-85.94266666666665,-16.58966666666667,0,0,0,0,0,0,0.007701972000000005,0.012954499999999997
2023-06-24 12:46:23,-,-,-,0,0,0,0,0,0,0,0,-73.1875,-7.5,0,0,0,0,-76.77466666666666,-12.058666666666667,-95.43383333333334,-17.6795,0,0,0,0,0,0,0.0074120519999999945,0.01229777800000001
2023-06-24 12:46:24,-,-,-,0,0,0,0,0,0,0,1,-73.0,-7.375,-86.375,-19.9375,0,0,-70.20183333333333,-10.807166666666665,-87.125,-19.013166666666667,0,0,0,0,0,0,0.008306918,0.012167965999999992
2023-06-24 12:46:25,-,-,-,0,0,0,0,0,0,0,1,-73.8125,-7.0625,-84.4375,-16.0625,0,0,-73.89071428571428,-11.102714285714285,-81.43528571428571,-16.42642857142857,0,0,0,0,0,0,0.007223967999999997,0.011884464
2023-06-24 12:46:26,-,-,-,0,0,0,0,0,0,0,1,-78.28125,-7.96875,-91.65625,-20.875,0,0,-76.08466666666666,-10.946666666666665,-89.51816666666666,-17.963666666666665,0,0,0,0,0,0,0.007456067999999998,0.011815639999999995
2023-06-24 12:46:27,-,-,-,0,0,0,0,0,0,0,0,-78.28125,-7.96875,0,0,0,0,-82.47266666666667,-12.373333333333333,-83.297,-16.578,-85.51683333333334,-16.520999999999997,0,0,0,0,0.007541874000000002,0.011435269999999985
2023-06-24 12:46:28,-,-,-,0,0,0,0,0,0,0,1,-73.25,-7.6875,-83.25,-18.6875,0,0,-80.93216666666666,-12.691333333333333,-84.03266666666666,-15.699166666666668,-85.40733333333333,-16.890666666666664,0,0,0,0,0.007224935999999995,0.011843974000000014
2023-06-24 12:46:29,-,-,-,0,0,0,0,0,0,0,2,-81.46875,-10.78125,-75.8125,-8.0625,-87.84375,-16.75,-85.02014285714287,-15.419714285714287,-79.64414285714285,-12.661714285714286,-88.95985714285713,-18.06457142857143,0,0,0,0,0.007520518000000001,0.012546406
2023-06-24 12:46:30,-,-,-,0.183339,0,0.485874,0,0,0,0,3,-75.609375,-9.234375,-72.375,-8.3125,-83.58333333333333,-14.604166666666666,-74.203,-12.37125,-75.8985,-11.3595,-82.04839999999999,-19.1952,0,1,8,0,0.012076888000000001,0.013378466933867737
2023-06-24 12:46:31,-,-,-,0,0,0,0,0,0,0,2,-68.46875,-6.71875,-79.09375,-16.4375,-83.53125,-19.4375,-69.5847142857143,-10.642999999999999,-88.1227142857143,-21.020000000000003,-118.98542857142856,-32.08714285714286,0,1,0,0,0.016698625999999973,0.01973370340681364
2023-06-24 12:46:32,-,-,-,0,0,0,0,0,0,0,0,-68.46875,-6.71875,0,0,0,0,-64.64966666666668,-10.594,-86.71100000000001,-24.4704,-135.766,-34.609,0,0,0,0,0.007759656000000007,0.010688687999999991
2023-06-24 12:46:33,-,-,-,0,0,0,0,0,0,0,2,-63.6875,-6.125,-75.0,-18.75,-77.125,-21.0,-62.61449999999999,-10.594,0,0,0,0,0,0,0,0,0.007606090000000002,0.009930227999999996
2023-06-24 12:46:34,-,-,-,0,0,0,0,0,0,0,2,-62.375,-7.8125,-74.4375,-18.8125,-80.875,-23.875,-59.4245,-10.594,0,0,0,0,0,0,0,0,0.007646425999999998,0.009660795999999992
2023-06-24 12:46:35,-,-,-,0,0,0,0,0,0,0,1,-67.125,-7.6875,-78.75,-17.3125,0,0,-63.71985714285715,-10.888571428571426,-83.9587142857143,-22.195285714285713,0,0,0,0,0,0,0.007902557999999997,0.010034477999999994
2023-06-24 12:46:36,-,-,-,0,0,0,0,0,0,0,1,-74.0,-11.4375,-82.8125,-22.8125,0,0,-69.71616666666667,-13.132833333333332,-67.82266666666666,-14.907333333333332,0,0,0,0,0,0,0.008118186000000005,0.00958532464929861
2023-06-24 12:46:37,-,-,-,0,0.632993,0,0,0.479428,0,0,3,-75.2375,-13.9625,-65.265625,-10.71875,-78.0625,-15.625,-70.75500000000001,-13.892000000000001,-64.36200000000001,-11.601666666666667,-85.562,-19.273,0,0,0,0,0.009272464000000001,0.010066919999999991
